# Domain: H (full spectrum)
# Bounding box [a, b] x [c, d] = [-1, 2] x [-2, 1]
# Resolution M = 50, grid spacing h = 0.0588235, dofs = 1888
# Computation time: 0.212 s
# Indicator function phi = @(x,y)indicator_H(x,y)
n,lambda_n
1350,2542.43081129961
1351,2544.21554055689
1352,2544.47335956664
1353,2548.55805853826
1354,2549.42786235127
1355,2549.70934464217
1356,2550.72728571904
1357,2551.92905844668
1358,2553.97342422575
1359,2556.18839318799
1360,2558.06069624906
1361,2558.32370521468
1362,2559.52536765645
1363,2561.43904809526
1364,2566.09714428321
1365,2566.09714428323
1366,2566.09714428323
1367,2566.09714428324
1368,2566.52669904503
1369,2567.02728334123
1370,2567.21393303417
1371,2569.50831752335
1372,2571.45564509909
1373,2574.06456863302
1374,2575.96674868432
1375,2575.96674868433
1376,2576.66058162828
1377,2580.38618436977
1378,2582.22005226169
1379,2584.45041149346
1380,2586.56868281944
1381,2588.94779397668
1382,2590.61206615052
1383,2592.90111211596
1384,2593.11643883686
1385,2595.66783943031
1386,2596.79520318205
1387,2600.62485116435
1388,2603.36648144955
1389,2604.43480523007
1390,2606.45221272596
1391,2607.84959150885
1392,2608.84977438804
1393,2611.52303305764
1394,2611.53127370752
1395,2615.44516628867
1396,2615.44516628868
1397,2615.44516628868
1398,2615.44516628869
1399,2617.91267917612
1400,2622.86392987827
1401,2627.24193668224
1402,2634.40658062782
1403,2634.53695344606
1404,2634.70583479565
1405,2638.57767551526
1406,2640.00053698924
1407,2642.90808668556
1408,2643.0425926407
1409,2644.82469768895
1410,2645.05893922344
1411,2647.28752397949
1412,2647.69335518905
1413,2650.15108142449
1414,2654.05501926571
1415,2654.33276003061
1416,2654.92358389304
1417,2654.92358389304
1418,2658.54368814752
1419,2659.91960529414
1420,2662.03736700377
1421,2662.22967756957
1422,2662.91974849965
1423,2666.17046035169
1424,2670.33819833715
1425,2671.81707704144
1426,2672.29651364405
1427,2672.91345142753
1428,2674.0865387136
1429,2676.22218608043
1430,2680.08450646932
1431,2681.35272701751
1432,2681.5971286766
1433,2682.02611227735
1434,2684.5323970963
1435,2684.53239709631
1436,2686.61893537717
1437,2689.07063708359
1438,2690.46388731777
1439,2692.49664174411
1440,2694.52612408048
1441,2696.88757353798
1442,2704.27160589848
1443,2704.27160589849
1444,2707.75126111362
1445,2708.83257000314
1446,2710.40331844581
1447,2714.85524022513
1448,2716.84713757689
1449,2716.93729857879
1450,2720.16664239528
1451,2720.80745711699
1452,2724.52800527368
1453,2731.22464522913
1454,2732.19411876306
1455,2733.84042170675
1456,2733.88041910175
1457,2733.88041910176
1458,2734.70531056625
1459,2739.26105717108
1460,2741.72071554177
1461,2743.40209351739
1462,2743.71409475513
1463,2746.34965847477
1464,2747.25254150157
1465,2750.07190079817
1466,2751.61988598893
1467,2751.80152527493
1468,2751.88436940957
1469,2753.42563086076
1470,2755.72303052089
1471,2758.8850478332
1472,2764.94377633909
1473,2767.37260326284
1474,2773.3588367061
1475,2773.35883670612
1476,2773.77929213238
1477,2775.82627575862
1478,2777.02674184614
1479,2778.22102439843
1480,2778.28058676316
1481,2780.62392710685
1482,2780.6572808235
1483,2781.2268949284
1484,2786.85193625965
1485,2787.64198237163
1486,2788.15436369676
1487,2789.25386967317
1488,2790.31162451383
1489,2796.11089606845
1490,2796.46260929437
1491,2796.87955195771
1492,2797.54930721424
1493,2803.61346534623
1494,2809.41154804181
1495,2809.56004060204
1496,2811.18124772828
1497,2813.89892611313
1498,2814.99627560077
1499,2815.65020420091
1500,2818.19500025118
1501,2818.707045606
1502,2818.78920617066
1503,2825.30621963517
1504,2825.70443758593
1505,2829.55788586546
1506,2830.96384075001
1507,2834.81347304532
1508,2840.3570338179
1509,2842.44606751373
1510,2844.46408785874
1511,2845.10300162694
1512,2848.0037573234
1513,2848.35350578922
1514,2852.31567191482
1515,2852.31567191482
1516,2855.40775039125
1517,2862.18527631591
1518,2862.18527631591
1519,2862.87089440841
1520,2867.20723089889
1521,2870.42145409802
1522,2871.3324291947
1523,2877.79156589618
1524,2881.710153604
1525,2881.92448511809
1526,2881.92448511809
1527,2882.00186394596
1528,2885.83907074814
1529,2888.05631004851
1530,2891.14489040203
1531,2891.34631472282
1532,2891.91088433979
1533,2892.73903294164
1534,2898.03081377132
1535,2901.67591924983
1536,2901.89346215318
1537,2915.35439716285
1538,2915.68263748621
1539,2917.8992989055
1540,2919.76265945148
1541,2921.32096697376
1542,2921.40290272244
1543,2921.40290272245
1544,2922.53740282568
1545,2924.1374884332
1546,2924.80025686091
1547,2927.17039871034
1548,2927.26831248012
1549,2935.21055846677
1550,2943.65425167232
1551,2944.55775719432
1552,2944.8730901266
1553,2945.25992831859
1554,2946.78761195096
1555,2958.74266769926
1556,2960.20971413139
1557,2960.58913736796
1558,2965.2836718596
1559,2965.78021980423
1560,2966.55091488895
1561,2969.45201373845
1562,2977.67357046043
1563,2981.28747486067
1564,2985.15920563177
1565,2987.07453271284
1566,2991.20051987555
1567,2991.63482519599
1568,2994.03012914321
1569,2994.4616810184
1570,2994.46865414744
1571,2999.32835276806
1572,3001.26771419311
1573,3004.70076032087
1574,3005.92266598484
1575,3010.22934233225
1576,3010.22934233225
1577,3017.84290077918
1578,3019.41158076704
1579,3020.09894673334
1580,3020.09894673335
1581,3021.11483649396
1582,3028.40294302396
1583,3032.49708213391
1584,3034.66928099636
1585,3036.29358822285
1586,3038.5687997205
1587,3044.21830322394
1588,3047.91020948834
1589,3048.06422181431
1590,3050.65683551604
1591,3053.67446847222
1592,3063.49366825999
1593,3064.48458731416
1594,3068.91119190173
1595,3070.70947351713
1596,3078.39096027542
1597,3080.01185225685
1598,3080.59504591382
1599,3083.20559817002
1600,3089.18617754097
1601,3089.18617754098
1602,3093.80963013341
1603,3099.6422000003
1604,3104.12614156552
1605,3107.61282072118
1606,3110.27985493888
1607,3110.97252392812
1608,3113.97048365094
1609,3116.05462173831
1610,3116.4121383378
1611,3119.33220493637
1612,3121.14351165801
1613,3122.66220544891
1614,3128.66459514533
1615,3128.66459514533
1616,3130.92502984965
1617,3134.29231870822
1618,3138.31322767878
1619,3142.77417075913
1620,3149.27767118302
1621,3153.2843978547
1622,3158.27340834858
1623,3158.2734083486
1624,3158.36401925405
1625,3163.30628008624
1626,3164.43080457312
1627,3167.29061633744
1628,3168.67343671958
1629,3182.51134040252
1630,3190.73692361731
1631,3195.72273232657
1632,3198.04295407242
1633,3202.54649425808
1634,3202.71253348317
1635,3204.48795746782
1636,3207.62143035404
1637,3207.62143035404
1638,3212.45805326239
1639,3213.42565301856
1640,3214.00535468334
1641,3217.76256406434
1642,3219.54055567487
1643,3227.93209471117
1644,3233.88180057627
1645,3240.08616645967
1646,3240.12524371658
1647,3245.9216029653
1648,3249.51412868266
1649,3249.66905790525
1650,3253.87907715767
1651,3256.88496837425
1652,3259.99661860422
1653,3262.19825342519
1654,3266.98939874917
1655,3273.37715143868
1656,3275.50000001974
1657,3279.8718506776
1658,3283.39593384088
1659,3286.26426553921
1660,3293.62050882439
1661,3294.89351008777
1662,3302.86528138869
1663,3304.13168694595
1664,3308.29273074967
1665,3311.62400034806
1666,3312.41010564789
1667,3323.51080829573
1668,3326.05668316711
1669,3326.05668316712
1670,3327.75693378943
1671,3335.9262875682
1672,3337.41235522982
1673,3346.20070851274
1674,3346.38403477402
1675,3347.9560462461
1676,3355.66549637037
1677,3355.66549637038
1678,3359.7327985754
1679,3363.71397557436
1680,3371.68412313014
1681,3373.09100964348
1682,3377.47486450148
1683,3378.83680539437
1684,3392.55089079655
1685,3403.16143830433
1686,3409.25384618292
1687,3409.2696308256
1688,3413.12555792381
1689,3413.67361309944
1690,3414.88312277691
1691,3414.88312277691
1692,3419.05765155138
1693,3424.35004616829
1694,3428.64344170268
1695,3430.64179187712
1696,3432.56031843189
1697,3432.79527006457
1698,3441.71566542285
1699,3443.9696756738
1700,3453.79687846663
1701,3457.35243724688
1702,3458.3551281985
1703,3469.38477887002
1704,3474.55006169809
1705,3476.43603448504
1706,3487.27928852245
1707,3491.54289241625
1708,3494.00473084438
1709,3502.6546978712
1710,3509.07859553981
1711,3513.57916678781
1712,3513.57916678782
1713,3516.42655089947
1714,3522.72898085978
1715,3524.23345562047
1716,3527.547564459
1717,3533.73904241712
1718,3536.69626210476
1719,3536.73159652951
1720,3537.14828191097
1721,3547.48321584077
1722,3551.79752598552
1723,3568.55570219904
1724,3571.25757866154
1725,3574.86037046498
1726,3585.81935944421
1727,3586.02800990213
1728,3588.1832503979
1729,3591.2417999774
1730,3602.40560639761
1731,3602.40560639763
1732,3606.55968381975
1733,3618.52878810751
1734,3618.96957953432
1735,3625.14445810834
1736,3627.85565949108
1737,3628.18571361307
1738,3641.88402400197
1739,3641.88402400198
1740,3643.726703007
1741,3648.90042221856
1742,3654.84337368057
1743,3656.16742336663
1744,3671.32371500876
1745,3674.04364506078
1746,3684.26562164708
1747,3687.46889700888
1748,3688.19152475979
1749,3713.94147793327
1750,3718.04978156248
1751,3720.84085921069
1752,3720.84085921069
1753,3723.85163434598
1754,3724.30400162984
1755,3724.67664971212
1756,3729.62625340102
1757,3731.90884521861
1758,3733.13568105449
1759,3749.68169685399
1760,3757.33699107977
1761,3764.37658276957
1762,3770.0553317887
1763,3774.29445195706
1764,3783.7419740331
1765,3790.94060218474
1766,3798.08007518726
1767,3806.6336663706
1768,3807.46400600285
1769,3816.55690068481
1770,3829.60128306131
1771,3830.62889046526
1772,3831.6037933563
1773,3833.0946704443
1774,3837.41446070085
1775,3847.53837670151
1776,3852.51936981405
1777,3866.6084779328
1778,3868.88492522703
1779,3870.47430874004
1780,3887.25114894564
1781,3888.62413402919
1782,3888.62413402921
1783,3896.27975154509
1784,3912.63098349736
1785,3920.21445756108
1786,3937.53719623572
1787,3939.28103846285
1788,3945.66748936078
1789,3947.47406905487
1790,3947.84176043574
1791,3947.84176043575
1792,3956.8317211718
1793,3964.86684763672
1794,3969.20808933393
1795,3985.52043466598
1796,3991.05664954535
1797,3995.24759326983
1798,4008.98965643998
1799,4014.10406220185
1800,4024.75020032353
1801,4029.92578206595
1802,4034.11703850676
1803,4050.1440528178
1804,4052.87113855619
1805,4060.03677663016
1806,4067.45436749531
1807,4075.9471755317
1808,4077.31012288188
1809,4084.94198511845
1810,4091.09142084938
1811,4105.14344490592
1812,4118.97829202966
1813,4125.52781096823
1814,4136.05424154181
1815,4141.49051949419
1816,4155.10345285862
1817,4155.10345285863
1818,4170.75661495369
1819,4171.7512144359
1820,4186.23917627182
1821,4194.58187046298
1822,4194.58187046298
1823,4202.14217526603
1824,4203.28106477756
1825,4228.84050112411
1826,4241.44297734112
1827,4246.62155912644
1828,4248.94819541592
1829,4278.43075626862
1830,4280.83040415255
1831,4283.49605571848
1832,4285.13114142633
1833,4303.67207426219
1834,4310.99087484831
1835,4321.24298956038
1836,4325.70155634982
1837,4334.01329687446
1838,4346.43730225067
1839,4364.92191645274
1840,4372.24914657113
1841,4399.92926545993
1842,4406.40197891626
1843,4411.19878723532
1844,4423.4919448769
1845,4435.92916205931
1846,4441.32198049021
1847,4443.79619977557
1848,4461.06118929239
1849,4461.06118929239
1850,4488.91630589181
1851,4497.74014849648
1852,4521.7820462975
1853,4535.24426976642
1854,4542.78833146942
1855,4570.24472077948
1856,4571.58037921206
1857,4574.9668565288
1858,4582.75202525973
1859,4599.16597979711
1860,4612.51294054139
1861,4620.61167831056
1862,4664.98159315007
1863,4674.67527105153
1864,4700.50751445301
1865,4704.43293550503
1866,4711.36426091584
1867,4728.07854227153
1868,4747.27971692397
1869,4747.27971692397
1870,4789.8416104967
1871,4805.48165134251
1872,4844.25444495776
1873,4848.78726265812
1874,4869.31906092305
1875,4873.46334318294
1876,4901.91131998619
1877,4907.79802395636
1878,4981.4567236848
1879,4989.12087765612
1880,5014.18669201762
1881,5024.12459501884
1882,5053.23745335775
1883,5111.76996031844
1884,5170.09727350363
1885,5175.88571259333
1886,5193.56534583981
1887,5313.89610916896
1888,5351.50419618778
