# Domain: L_shaped (full spectrum)
# Bounding box [a, b] x [c, d] = [-1, 1] x [-1, 1]
# Resolution M = 49, grid spacing h = 0.04, dofs = 1776
# Computation time: 0.214 s
# Indicator function phi = @(x,y)indicator_L_shaped(x,y,-1,0,1,-1,0,1)
n,lambda_n
744,3255.36906002924
745,3266.58420401257
746,3268.42874485356
747,3274.80776855164
748,3278.03015253863
749,3280.50066861621
750,3283.46507936525
751,3286.57826556276
752,3286.57826556277
753,3308.81441177523
754,3313.97484775925
755,3319.85374225393
756,3321.72207904769
757,3326.01629270638
758,3326.05668316711
759,3326.05668316711
760,3326.31455520764
761,3335.9262875682
762,3335.92628756821
763,3335.92628756821
764,3355.66549637038
765,3355.66549637038
766,3355.66549637039
767,3355.66549637039
768,3359.78337257621
769,3360.91240028242
770,3369.14265155702
771,3370.63805954798
772,3387.07953610889
773,3387.21780706052
