# Domain: square (full spectrum)
# Bounding box [a, b] x [c, d] = [0, 3.14159] x [0, 3.14159]
# Resolution M = 50, grid spacing h = 0.0615999, dofs = 2500
# Computation time: 0.382 s
# Indicator function phi = @(x,y)indicator_rectangle(x,y,0,pi,0,pi)
n,lambda_n
1972,2578
1973,2578
1974,2581
1975,2581
1976,2581
1977,2581.00000000001
1978,2592
1979,2592.99999999999
1980,2593
1981,2594
1982,2594
1983,2597
1984,2597
1985,2599.99999999999
1986,2600
1987,2600
1988,2600
1989,2600
1990,2600.00000000001
1991,2601
1992,2601
1993,2605
1994,2605
1995,2609
1996,2609
1997,2609.99999999999
1998,2610
1999,2612
2000,2612
2001,2621
2002,2621
2003,2624
2004,2624
2005,2626
2006,2626
2007,2628
2008,2628
2009,2633
2010,2633
2011,2642
2012,2642
2013,2644
2014,2644
2015,2645
2016,2645
2017,2650
2018,2650
2019,2650
2020,2650.00000000001
2021,2657
2022,2657
2023,2664
2024,2664
2025,2665
2026,2665
2027,2665
2028,2665.00000000001
2029,2665.00000000001
2030,2665.00000000001
2031,2669
2032,2669
2033,2669
2034,2669.00000000001
2035,2677
2036,2677
2037,2689
2038,2689
2039,2689.99999999999
2040,2690
2041,2690
2042,2690
2043,2692
2044,2692
2045,2693
2046,2693
2047,2696
2048,2696
2049,2701
2050,2701
2051,2704
2052,2704
2053,2705
2054,2705
2055,2720
2056,2720
2057,2724.99999999999
2058,2725
2059,2725
2060,2725
2061,2725
2062,2725
2063,2738
2064,2738
2065,2738
2066,2740
2067,2740
2068,2741
2069,2741
2070,2745
2071,2745
2072,2746
2073,2746
2074,2749
2075,2749
2076,2754
2077,2754
2078,2755.99999999999
2079,2756
2080,2756
2081,2756.00000000001
2082,2762
2083,2762
2084,2770
2085,2770
2086,2777
2087,2777
2088,2785
2089,2785
2090,2787.99999999998
2091,2787.99999999999
2092,2788
2093,2788
2094,2788.99999999999
2095,2789
2096,2792
2097,2792
2098,2801
2099,2801
2100,2809
2101,2809
2102,2810
2103,2810
2104,2813
2105,2813
2106,2817
2107,2817
2108,2824
2109,2824
2110,2825
2111,2825
2112,2833
2113,2833
2114,2834
2115,2834
2116,2836
2117,2836
2118,2837
2119,2837
2120,2842
2121,2842
2122,2845
2123,2845
2124,2853
2125,2853
2126,2861
2127,2861
2128,2865.99999999999
2129,2866
2130,2873
2131,2873
2132,2880
2133,2880
2134,2885
2135,2885
2136,2885
2137,2885.00000000001
2138,2888
2139,2890
2140,2890
2141,2896
2142,2896
2143,2897
2144,2897
2145,2900
2146,2900
2147,2900
2148,2900
2149,2906
2150,2906
2151,2920
2152,2920
2153,2925
2154,2925
2155,2929
2156,2929
2157,2930
2158,2930
2159,2937.99999999999
2160,2937.99999999999
2161,2938
2162,2938.00000000001
2163,2941
2164,2941
2165,2956.99999999999
2166,2957
2167,2960
2168,2960
2169,2965
2170,2965
2171,2969
2172,2969
2173,2977
2174,2977
2175,2977
2176,2977
2177,2980
2178,2980
2179,2984
2180,2984
2181,2986
2182,2986
2183,2988.99999999999
2184,2989
2185,2993
2186,2993
2187,3005
2188,3005.00000000001
2189,3015.99999999999
2190,3016
2191,3025
2192,3025
2193,3026
2194,3026
2195,3029
2196,3029
2197,3033
2198,3033
2199,3042
2200,3044
2201,3044
2202,3049
2203,3049
2204,3049.99999999999
2205,3050
2206,3050
2207,3050
2208,3060
2209,3060
2210,3073.99999999999
2211,3074
2212,3075.99999999999
2213,3076
2214,3077
2215,3077
2216,3077
2217,3077
2218,3088
2219,3088
2220,3092
2221,3092
2222,3109
2223,3109
2224,3114
2225,3114
2226,3120.99999999999
2227,3121
2228,3124.99999999999
2229,3125
2230,3125
2231,3125
2232,3129.99999999999
2233,3130
2234,3133
2235,3133
2236,3140
2237,3140
2238,3144.99999999999
2239,3145
2240,3145
2241,3145
2242,3160.99999999999
2243,3161
2244,3170
2245,3170
2246,3176
2247,3176
2248,3181
2249,3181
2250,3185
2251,3185
2252,3200
2253,3202
2254,3202
2255,3204
2256,3204
2257,3205
2258,3205
2259,3208
2260,3208
2261,3218
2262,3218
2263,3229
2264,3229
2265,3232
2266,3232
2267,3233
2268,3233
2269,3242
2270,3242.00000000001
2271,3250
2272,3250
2273,3265
2274,3265
2275,3272
2276,3272
2277,3281
2278,3281
2279,3284
2280,3284
2281,3285
2282,3285
2283,3293
2284,3293
2285,3298
2286,3298
2287,3301
2288,3301
2289,3305
2290,3305
2291,3321
2292,3321
2293,3328
2294,3328
2295,3340.99999999999
2296,3341
2297,3341
2298,3341
2299,3362
2300,3362
2301,3362
2302,3364
2303,3364.00000000001
2304,3364.99999999999
2305,3365.00000000001
2306,3370
2307,3370
2308,3380
2309,3380
2310,3393
2311,3393
2312,3394
2313,3394
2314,3400
2315,3400
2316,3412
2317,3412
2318,3424.99999999999
2319,3425.00000000001
2320,3434
2321,3434
2322,3445
2323,3445.00000000001
2324,3449
2325,3449
2326,3457
2327,3457
2328,3460
2329,3460
2330,3461
2331,3461
2332,3469
2333,3469
2334,3484.99999999999
2335,3485
2336,3490
2337,3490
2338,3505
2339,3505
2340,3524
2341,3524
2342,3528
2343,3529
2344,3529
2345,3530
2346,3530
2347,3536
2348,3536
2349,3546
2350,3546
2351,3557
2352,3557.00000000001
2353,3560
2354,3560.00000000001
2355,3578
2356,3578
2357,3589
2358,3589
2359,3600
2360,3600.00000000001
2361,3613
2362,3613
2363,3617
2364,3617
2365,3625
2366,3625
2367,3625.99999999999
2368,3626
2369,3637
2370,3637
2371,3653
2372,3653
2373,3656
2374,3656
2375,3673
2376,3673
2377,3697
2378,3697
2379,3698
2380,3700
2381,3700
2382,3706
2383,3706
2384,3716
2385,3716
2386,3724.99999999999
2387,3725
2388,3730
2389,3730
2390,3748
2391,3748
2392,3770
2393,3770
2394,3785
2395,3785
2396,3788.99999999999
2397,3789
2398,3795.99999999999
2399,3796
2400,3797
2401,3797
2402,3809
2403,3809
2404,3825
2405,3825.00000000001
2406,3845
2407,3845
2408,3868.99999999999
2409,3869
2410,3872
2411,3874
2412,3874
2413,3879.99999999999
2414,3880
2415,3890
2416,3890
2417,3904
2418,3904
2419,3922
2420,3922
2421,3944
2422,3944
2423,3961
2424,3961
2425,3965
2426,3965
2427,3973
2428,3973
2429,3985
2430,3985
2431,4001
2432,4001
2433,4020.99999999999
2434,4021
2435,4050
2436,4052
2437,4052
2438,4058
2439,4058.00000000001
2440,4068
2441,4068
2442,4082
2443,4082.00000000001
2444,4100
2445,4100
2446,4141
2447,4141
2448,4145
2449,4145.00000000001
2450,4153
2451,4153
2452,4165
2453,4165
2454,4181
2455,4181
2456,4232
2457,4234
2458,4234
2459,4239.99999999999
2460,4240
2461,4249.99999999999
2462,4250.00000000001
2463,4263.99999999999
2464,4264
2465,4325
2466,4325.00000000001
2467,4329
2468,4329.00000000001
2469,4337
2470,4337
2471,4348.99999999999
2472,4349
2473,4418
2474,4420
2475,4420
2476,4426
2477,4426.00000000001
2478,4435.99999999999
2479,4436.00000000001
2480,4513
2481,4513
2482,4516.99999999999
2483,4517
2484,4525
2485,4525.00000000001
2486,4608
2487,4609.99999999998
2488,4610
2489,4616
2490,4616.00000000001
2491,4705
2492,4705.00000000001
2493,4709
2494,4709.00000000001
2495,4801.99999999999
2496,4803.99999999998
2497,4803.99999999999
2498,4900.99999999999
2499,4901.00000000001
2500,5000
