# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5813 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
237,220.54977448392879
238,221.49517440671406
239,221.73617402319499
240,223.34763247121657
241,224.10282561984494
242,224.40118052921909
243,225.03615198749685
244,225.75707303160323
245,226.55197420609991
246,226.87361320887084
247,226.98902774757195
248,227.46514708427688
249,229.24777256854983
250,230.30729102674314
251,231.71607182189859
252,232.66235832847008
253,233.00024028415714
254,233.57954130962548
255,234.47448137117027
256,234.83357966978426
257,234.8335796697861
258,235.21145696525585
259,236.06897961432176
260,237.58486946473423
261,238.39739503013857
262,238.8953078300996
263,240.60949530601934
264,241.27822765868044
265,242.293524780767
266,243.61915516577406
267,244.65880590936365
268,245.50396329153651
269,245.78520476538958
270,246.99466720712007
271,247.02456766718223
272,247.49967735727307
273,247.90531002329712
274,248.74250167697699
275,248.95319734599883
276,249.83741192952283
277,251.46589008063168
278,252.44194994638278
279,253.09949893647234
280,253.99960808158994
281,254.64398729458574
282,255.9501484114389
283,257.72436664477709
284,258.47574026441839
285,259.06719459780396
286,259.58445963360612
287,260.284819339698
288,260.94076557345807
289,263.90454406082654
290,264.05389926777582
291,264.47605567368436
292,264.83343277292539
293,265.7147883983273
294,266.2900491837193
295,266.72845716245655
296,267.55013214055305
297,268.06682215619952
298,268.59989522252079
299,269.43365770016635
300,269.74550261049848
301,271.43898899966024
302,271.61112663099578
303,272.5040951024406
304,273.0065259652855
305,273.44787927443258
306,274.08702846954282
307,275.02628325510301
308,275.95459174688915
309,276.80209028567526
310,277.04358921135832
311,278.84639701806356
312,279.3195518695382
313,280.21666666164651
314,280.67832315119483
315,282.38797121223394
316,283.39839725450855
317,284.3572281721128
318,285.28856829699833
319,285.31725964758635
320,286.12982775343585
321,286.27444935413394
322,287.19704622439474
323,287.84214771505879
324,288.99307828307303
325,289.3215380212568
326,290.49987198796367
327,290.90645932427987
328,291.16271960748821
329,292.87513657364298
330,293.50829522629465
331,295.19758375874557
332,295.34674506686866
333,296.97509815305671
334,297.86970000897946
335,298.68192989914149
336,298.96482511415314
337,300.15231004365228
338,300.46659654294194
339,300.74753104946194
340,301.08146500355952
341,301.92677612028325
342,302.75692149777052
343,303.82287218647627
344,304.85575088463162
345,305.87305467671831
346,306.15893999631982
347,307.85542820542469
348,308.30006941431168
349,308.74467209877457
350,309.89080111961101
351,310.6655783287481
352,310.94235253126993
353,312.48845245011387
354,312.71461402186509
355,313.22487780015058
356,313.40749961554741
357,314.29630772687813
358,314.41916740536556
359,315.64304397762027
360,316.80736881673846
361,317.06160747060579
362,317.50541656638023
363,318.18616550240591
364,319.55642023829449
365,320.01293822626678
366,320.77593220106075
367,322.14477121806692
368,323.01890598608827
369,323.52649313298571
370,324.43796893451059
371,325.50558534946521
372,326.06439088162489
373,327.25707891289153
374,327.64552936348821
375,327.86326355607713
376,328.93078243351556
377,329.83953207942807
378,330.66816769279501
379,330.94188044209989
380,332.24079930962773
381,332.96692019844824
382,334.38786360690483
383,335.15626557381012
384,335.35711698145172
385,335.56249363178466
386,336.25383522091425
387,336.39393275773466
388,337.44779454067037
389,338.18703576438151
390,339.39463874980692
391,340.58482853516932
392,340.67265275999341
393,341.04288953149751
394,341.77111837096004
395,342.42375631037589
396,343.58621410523051
397,343.92337129036071
398,345.31750226275392
399,345.8835469969473
400,346.90861327268954
401,347.89894463968523
402,348.98009990316359
403,349.84689659210426
404,350.72826793342108
405,352.08557717338198
406,352.45353997687738
407,352.9108631471625
408,353.68697017721047
409,354.35332611583738
410,354.79293737330488
411,355.11379260261475
412,355.84303088302204
413,356.73720254693683
414,357.39964828638585
415,358.00573833639066
416,358.76191343508526
417,358.90488621628202
418,359.7740565324354
419,360.18113823996583
420,360.55793603107674
421,362.47464966564945
422,362.8692444283659
423,363.9310625177867
424,364.98977167579255
425,365.91613502772032
426,366.27331880179605
427,367.19381745466717
428,367.55987367605445
429,368.91223440542694
430,369.50668869272238
431,370.32079386190838
432,370.67242242240616
433,371.23092082827679
434,372.14125420039238
435,372.41358174759858
436,373.27409325294724
437,373.61049554371408
438,373.89122713851287
439,374.67208866577403
440,375.87568489801617
441,376.54985766331993
442,377.30378636775794
443,378.4643067991899
444,378.98747772368193
445,379.93364702543397
446,381.35187319537937
447,381.64064993664124
448,381.84119492404392
449,382.46496792753663
450,382.55333915106155
451,382.87024735826373
452,383.71349929510427
453,384.21066808762856
454,386.07249651870717
455,387.056393478274
456,387.97183028440827
457,388.27302454512466
458,389.30202839497929
459,389.50233902880558
460,390.48133126035174
461,391.75183870939497
462,392.31142990366544
463,392.95763640991129
464,393.84916385102758
465,394.40742181169236
466,395.34428319283603
467,395.84786639029261
468,396.88470506254464
469,397.07360007300645
470,398.10342292424912
471,398.50136890117273
472,399.08840136580824
473,399.53537141948368
474,401.022783921133
475,402.44727319565891
476,402.84018860712024
477,403.27707407424867
478,404.36493980614057
479,404.42127722711331
480,405.03100120383073
481,405.42733861383124
482,405.47778845129898
483,406.95439057763554
484,408.72212984893963
485,409.36407574557353
486,410.4966364683861
487,410.73590811818042
488,411.27773284233393
489,411.66277229979261
490,412.23498509393352
491,412.61422175957063
492,412.79577119934345
493,412.97458051329039
494,413.55226142751138
495,414.75452808517207
496,415.85973775440289
497,416.41369370830927
498,416.72830742901152
499,416.93138045949559
500,417.99890841753182
501,418.72808781925568
502,419.41129001276119
503,420.43773557861272
504,421.32382061368583
505,421.99589726063414
506,422.13984139881154
507,423.16815166746426
508,424.98675919673889
509,425.83549282693991
510,426.49402311762361
511,426.52718106644681
512,427.36732045204661
513,427.86751066784927
514,428.1005285207558
515,428.22101563552411
516,428.90141586705977
517,429.76204016632437
518,431.20182349466353
519,431.65586225326518
520,432.33212831057284
521,432.48681179368828
522,434.04115694399843
523,434.47888562996724
524,434.63410381138874
525,436.14995520267377
526,436.46046957301547
527,437.07602268446271
528,439.27318711614805
529,439.8679476427306
530,440.62258449869228
531,440.87765088168692
532,441.83377866015292
533,441.86673559038587
534,442.38209166328477
535,442.64386432064157
536,443.62936629010824
537,444.05715237375898
538,445.58823405818072
539,445.92498844779618
540,447.65542704166387
541,447.77319635838165
542,449.32468204205855
543,449.59045080005097
544,450.20919755089949
545,450.73402881549106
546,451.41494369751103
547,451.72003017498116
548,452.18918179456682
549,452.46514708427969
550,452.46514708428037
551,452.50359666601304
552,454.34758541743605
553,455.36439221336155
554,455.66467627691736
555,456.71590628719412
556,458.04867855446338
557,458.17816239319563
558,458.60475118949495
559,458.90488295068445
560,459.6125173556307
561,459.83357966978735
562,459.83357966978775
563,460.21239567613236
564,461.64901510623451
565,462.56934696537286
566,463.25075982655994
567,463.72520440267016
568,464.03653657659436
569,465.08396765411402
570,465.361686106278
571,466.67153379527986
572,468.08803312531774
573,468.17514848422587
574,468.74980139567299
575,470.16524132595305
576,471.80483925435584
577,472.00326611752524
578,472.0245676671766
579,472.02456766718325
580,472.77489892147315
581,473.74747662297705
582,473.99112434893351
583,474.80310338879355
584,475.12381001355237
585,475.53281341568839
586,475.68808503269804
587,476.3705039325971
588,477.50245150623795
589,478.09561336921996
590,479.92826197663868
591,480.31000634818275
592,480.96843056653825
593,481.90472508289736
594,482.70070036239883
595,483.17703089860657
596,483.37208025144929
597,484.28775813388307
598,486.04880276192358
599,486.99269280102129
600,487.59356900128341
601,488.71413275896714
602,488.90454406082847
603,488.90454406083376
604,489.27689133810162
605,489.95118164887202
606,490.41590118895158
607,490.81849529528057
608,491.96851061589069
609,492.5875001947461
610,493.04550371125993
611,493.40397250231308
612,494.50481858724794
613,494.96104800998472
614,496.01664138737368
615,496.43898899966069
616,496.6602484411751
617,497.21453117025374
618,498.28252873304319
619,498.63930269014463
620,499.14189470473883
621,499.30233028382833
622,499.50295555472439
623,500.38624453295392
624,502.08123734158323
625,502.66971582500355
626,503.54743308332615
627,503.86949700292865
628,504.69456485879891
629,505.09112396086709
630,505.29625391839238
631,505.33096627052237
632,505.59214642462257
633,506.87138814023092
634,506.97732970713764
635,508.88079666068813
636,508.95418275951346
637,510.07978027948946
638,510.28856829700408
639,510.95638938121112
640,511.67743181385248
641,512.0363454363561
642,513.09192776928069
643,514.21714292319189
644,514.2605857902679
645,515.10654244948819
646,515.52228382245733
647,516.0757395424049
648,517.19246471260431
649,517.57858435925164
650,518.54702006472883
651,519.06237613762517
652,519.53463964955392
653,520.41094540984693
654,520.75338690005822
655,521.19947111487863
656,521.56696280003473
657,522.00704031971111
658,522.13823667474492
659,522.81088811093798
660,524.382923110354
661,524.43061039426993
662,525.71435002625014
663,526.46143777974828
664,527.2024889532953
665,527.66865804543477
666,528.56246934406465
667,529.70037402219839
668,529.95000028388142
669,530.33310058917061
670,532.60023119443781
671,532.68772032762445
672,534.22462373683868
673,534.45118349157588
674,535.013550886335
675,535.34033351792982
676,535.83793542103945
677,535.9423525312726
678,535.94235253127351
679,535.94235253127624
680,536.39467113247258
681,536.7812947829425
682,537.46798386938826
683,538.95491214057074
684,539.71517189783822
685,539.96207336870236
686,540.5879765716702
687,541.71315928366323
688,541.9363756003961
689,543.12262354165091
690,543.39831125087744
691,543.83875246535081
692,544.75818374684695
693,545.09398678130333
694,545.78123905727273
695,546.01663641002347
696,546.02540795226946
697,546.28403151053362
698,547.58750018658827
699,548.94596408099289
700,549.48043533169994
701,549.96969895351401
702,551.32617229576306
703,551.81402000495495
704,551.8534186680713
705,552.00019144729708
706,552.42515419986717
707,552.89566122749534
708,553.3938405377786
709,553.60358299751215
710,555.53790845281833
711,555.97148310343903
712,556.69158134916347
713,557.22285812473763
714,557.32637676744866
715,557.33594033668669
716,558.13990559213937
717,558.81040634073804
718,559.19634873836594
719,560.73596097907091
720,561.24081547363903
721,561.68205069647445
722,562.04361634989141
723,562.57858627480925
724,563.56220541928064
725,565.58482853517103
726,565.58482853517341
727,565.92613402415407
728,566.32335660070453
729,567.33969311367628
730,567.7436545831639
731,568.14150431586495
732,568.38099495408676
733,568.60390703078849
734,568.93712089057976
735,569.02392599400218
736,570.2244136823233
737,570.66267108052921
738,572.95444112305859
739,573.37452056855716
740,573.84297994805252
741,574.15366862444148
742,575.34228786911046
743,576.11781870505797
744,576.36197030219989
745,577.00495121803976
746,577.91086314716472
747,578.50699989627287
748,579.06583371666397
749,579.39701835975313
750,580.20164070949033
751,580.59854417706049
752,581.43973913200875
753,581.63113434137483
754,582.43457509601831
755,582.46480492882188
756,582.98016100171765
757,583.09695691964021
758,583.12937893506682
759,583.79022625633661
760,583.99411094677146
761,584.9316948121575
762,585.89984276677149
763,587.12810237907036
764,587.68052729090346
765,588.45882799794413
766,589.47210574123608
767,589.51996833559588
768,589.93289296973308
769,590.31170308921992
770,590.75412450443821
771,591.34842561890366
772,591.52279455300379
773,591.5954282663464
774,591.81820753025829
775,593.39049595513188
776,594.2283728424602
777,594.87277848925794
778,595.53782702235151
779,596.86454931232265
780,597.54923742662629
781,598.40702596967628
782,598.61508502186553
783,598.89122713851168
784,598.89122713851498
785,599.0851897719441
786,599.68938935241215
787,600.40654358230279
788,600.62783804804542
789,601.31122014914763
790,601.61621470811838
791,602.54047574066749
792,603.32557587815575
793,603.84882916499373
794,604.15273409754104
795,605.07266476219445
796,605.30176439668651
797,605.42746759870465
798,606.92684546721637
799,607.65895481612927
800,608.283984668323
801,608.44013636230864
802,608.84408872015501
803,609.51530704069398
804,611.08221513590729
805,612.26906497141624
806,612.37816739192704
807,612.62263700561823
808,613.06180518606402
809,613.47973652606186
810,613.66404477801541
811,614.17266882668741
812,614.48654169122983
813,614.55092151018596
814,615.03033934975133
815,616.23387169754744
816,617.00670327604712
817,618.07659476457525
818,619.26752181096992
819,619.51859122010512
820,619.98377188424774
821,620.43999072813961
822,621.81367569412646
823,621.84820282048236
824,622.65819834628667
825,622.84943030115653
826,623.35272086396617
827,623.40824974789859
828,624.27280553605522
829,624.72949591764666
830,625.49435204102963
831,625.86460656256179
832,627.02148547557681
833,627.61163842726921
834,627.96219152955518
835,627.96219152955757
836,628.68780576789152
837,629.50261339926806
838,629.74932625850477
839,629.88932065628148
840,630.34258722654067
841,630.9734309780664
842,631.13942961218163
843,632.42647343703879
844,632.82185715688217
845,633.8277584646678
846,634.04002849214589
847,634.1466647199228
848,634.63633323678664
849,635.49663646838667
850,635.49663646838815
851,635.52675887654846
852,635.93430340939449
853,636.63016815238041
854,637.08293369041871
855,637.97722562324168
856,638.85716702886862
857,639.15905422184869
858,640.52968614281554
859,640.92627531295932
860,641.98227062209924
861,642.22489577512215
862,642.86506905389729
863,643.75361553580967
864,644.46105327061196
865,645.10905572153433
866,645.32309889305827
867,645.44594303544102
868,645.57828229354675
869,645.81115867403651
870,645.92903560895695
871,646.12533686403106
872,647.17900155280097
873,647.63888855727794
874,648.70675551006661
875,649.00964743671432
876,649.34621576572761
877,650.22147740521598
878,651.04601783957037
879,651.69517768828928
880,652.16260621778872
881,652.45720940674016
882,652.88152075461869
883,654.02405568633912
884,654.18835254342866
885,654.91581400010546
886,655.05605705129085
887,656.12090037438793
888,656.47915869014719
889,656.80849301633884
890,657.70642889284147
891,658.82885852028392
892,659.14508940316455
893,659.17159557050377
894,660.16570760965647
895,660.48119144743191
896,660.60682026418567
897,661.13903784546051
898,662.36315630301226
899,662.60095187996751
900,663.02552648582662
901,663.56679971064
902,664.78618902769438
903,665.19026827789105
904,665.96116055547895
905,666.95088448415436
906,667.02331019273367
907,667.24792021016401
908,667.38209166328193
909,668.1167337259584
910,668.29314607979961
911,669.1747214653559
912,669.83034417897591
913,669.93070214544673
914,670.53035026826979
915,671.31420160975358
916,671.9360334449392
917,672.01424688688894
918,672.3772897249105
919,673.83509486560376
920,674.2489794958766
921,674.92714499865633
922,674.99999999999989
923,675.00000000000102
924,675.4628194491703
925,675.61764222886302
926,676.29697638754442
927,676.58461464447714
928,676.84943411586823
929,677.25536369415931
930,677.46514708427765
931,677.76844166371734
932,679.30893072230185
933,679.53930451741599
934,679.78529431143522
935,680.28321295910678
936,680.83834743694069
937,681.50696828614241
938,681.69245238241751
939,682.53444493883092
940,682.71069499872237
941,683.7853772281502
942,684.21686066525206
943,684.8335796697877
944,684.95552326509528
945,685.60832513871856
946,686.98769283464117
947,687.38387556938414
948,687.81317659197077
949,688.12516482686624
950,689.68191773938452
951,689.9714790202338
952,690.4538048291638
953,690.70761053634294
954,690.86458362567396
955,691.72549029882134
956,691.95795329142959
957,692.45148800650429
958,692.96455173256311
959,693.29455204445003
960,693.32005768111276
961,693.46251147835937
962,694.29538188749575
963,694.42845532230979
964,694.69288980878741
965,695.40238181298139
966,696.69612111882259
967,697.0245676671808
968,697.09198738233522
969,697.51164972850734
970,698.00901044137447
971,698.39117757632982
972,699.44393808287771
973,700.00629865780195
974,701.2313508394252
975,701.60251352521357
976,702.02439179913551
977,702.49092511396282
978,702.67003435101935
979,703.34863605674252
980,704.26999895520885
981,704.64247600389808
982,705.08900218670362
983,705.35022427554566
984,705.69506828712019
985,706.67173981427072
986,707.2196952407329
987,707.69642202846023
988,707.85108035239875
989,708.19226544717446
990,708.47723299820177
991,710.01378686797341
992,710.28876026437808
993,710.92056017172206
994,712.87271277619902
995,713.35324016983975
996,713.69845219989702
997,713.90454406082995
998,713.9045440608312
999,713.91865343310837
1000,714.43343258233563
1001,714.94630668241257
1002,715.05903500671855
1003,715.68432812231958
1004,715.92227670630393
1005,716.17132975710194
1006,716.33831550851789
1007,716.70080598222182
1008,716.96851061589109
1009,716.9685106158912
1010,718.28407389658548
1011,718.40285943712774
1012,718.79040212039047
1013,718.97384191538345
1014,719.68585045173802
1015,720.50687135455098
1016,721.0474936799294
1017,721.5340250511565
1018,721.87736301091638
1019,722.03780847044504
1020,722.15278352932012
1021,722.59386876649535
1022,723.48166050484292
1023,724.33694320140114
1024,724.35861286322427
1025,724.76923004812181
1026,725.0393720023327
1027,725.21547539867436
1028,725.98046372894498
1029,726.56690726629904
1030,726.62314220587211
1031,727.51557958130752
1032,728.35705780001206
1033,728.94443181130657
1034,729.05689733637894
1035,730.54798302672918
1036,730.9915385241884
1037,731.28290541573313
1038,732.02702110387884
1039,732.58096234090965
1040,733.43404559505302
1041,734.47151635614421
1042,734.68780628255638
1043,734.8628179384342
1044,735.01476934304117
1045,735.13703159066438
1046,735.28856829700226
1047,736.05224098307212
1048,736.22841151769092
1049,736.52793119879391
1050,736.67680314134782
1051,736.74074959192194
1052,736.86854223293926
1053,737.59629788789812
1054,737.94887460723976
1055,738.78804629733509
1056,739.42225835382419
1057,739.71949681558374
1058,740.33125808721138
1059,741.01815053878647
1060,741.71913635206988
1061,742.25578263124783
1062,742.58937088251321
1063,742.90305897506266
1064,743.71014321281962
1065,743.77372641375246
1066,744.63070672346009
1067,744.84256795482293
1068,745.37781722390878
1069,746.58489207603509
1070,747.47007625794015
1071,747.96255229386429
1072,748.43054399705443
1073,748.61631791928141
1074,748.67687534021161
1075,749.10514445278488
1076,749.37387567187477
1077,749.58484007411187
1078,750.84034221786249
1079,751.35219836272836
1080,751.85877427356354
1081,752.46654828166504
1082,752.93171386079212
1083,753.14534951001326
1084,753.40790759244157
1085,753.57391994576415
1086,753.65720506656771
1087,753.92082861204381
1088,754.24433431567263
1089,755.25121012881846
1090,755.87229646527305
1091,756.42935637717972
1092,756.98209599976042
1093,757.93175273054021
1094,758.68230002421183
1095,759.40193066156417
1096,759.65542935066367
1097,759.82060948723608
1098,759.99663292973901
1099,760.36565084335427
1100,760.94235253127283
1101,760.9423525312734
1102,760.94235253127408
1103,761.1817612588618
1104,761.50426512021409
1105,761.90009369973575
1106,762.01093175347967
1107,762.23986475788217
1108,762.9227354531597
1109,763.18832732748467
1110,763.30409598222343
1111,764.006319086335
1112,764.11850420016469
1113,764.74205065128206
1114,765.02882543534668
1115,765.86481221947327
1116,767.02592877580116
1117,767.11157679375617
1118,767.77577692506441
1119,768.46891366301224
1120,768.5602608679917
1121,768.63561258268589
1122,769.31737247471756
1123,770.07684347371173
1124,770.27319686970134
1125,770.33420780755193
1126,771.05565153090151
1127,771.53374636217711
1128,771.93381417886405
1129,772.55199306739485
1130,773.13334052866674
1131,773.37978314516749
1132,774.05502202050036
1133,774.55428393711225
1134,774.79193182861593
1135,774.85321260677904
1136,775.23037677853779
1137,775.80356617241318
1138,776.13348543776215
1139,776.37058301905984
1140,776.78239785735809
1141,777.05610911410088
1142,777.48906909631978
1143,778.6197333069108
1144,779.27824117959938
1145,779.50306577850506
1146,779.80428739603201
1147,780.48864040135857
1148,781.00615767767795
1149,781.92271652262343
1150,782.18761655128014
1151,782.48652819590018
1152,783.05691021420785
1153,783.08911484337125
1154,783.63670758262799
1155,784.39093888653167
1156,784.85817745565225
1157,785.131140297088
1158,785.24963304859705
1159,785.82426091230434
1160,786.20978077809218
1161,786.50678520013855
1162,786.76099503911598
1163,786.88031854910423
1164,787.24499947886363
1165,787.51883154360553
1166,787.99519365912272
1167,788.11128869011281
1168,788.96634789951906
1169,789.93144665059685
1170,790.01331692231599
1171,790.30084060568049
1172,790.58482853517251
1173,790.7876415824137
1174,790.79441115272482
1175,791.19633005203434
1176,792.10299281129483
1177,792.47254693284822
1178,792.85641684862333
1179,793.73055568303403
1180,794.24875113461462
1181,794.27717117354348
1182,794.64028575591374
1183,795.14462411488319
1184,795.71514807338201
1185,796.09483219062827
1186,796.72233904386837
1187,796.90512777062702
1188,797.62433549919763
1189,798.28791134164112
1190,798.44108531918209
1191,799.15864904318664
1192,799.58217907440928
1193,799.99719667371869
1194,800.44571606288696
1195,800.86544425899785
1196,801.44614368170357
1197,801.73795717851431
1198,802.08588257680628
1199,802.25600089363479
1200,802.8450567813959
1201,803.68449795654305
1202,803.94385785833879
1203,804.22029354306176
1204,804.70874912911825
1205,805.55484211479961
1206,806.11967640807654
1207,806.35476747677876
1208,806.43973913200728
1209,806.43973913201057
1210,806.56484293667745
1211,807.19605278414099
1212,807.48845553837305
1213,807.74552822834585
1214,807.98016100171719
1215,808.2728553983851
1216,808.51673358817914
1217,809.25005203524108
1218,809.48068093242625
1219,809.78223662927167
1220,809.897196590573
1221,810.52877148388097
1222,810.6418284027975
1223,811.00882001137734
1224,811.39734115848842
1225,811.70942140779232
1226,812.19878215264214
1227,812.76965607060424
1228,813.33548700251322
1229,813.58158550031476
1230,813.6866100811651
1231,814.05764746872637
1232,814.33372374330429
1233,814.75401535360402
1234,815.06583774675471
1235,815.522222234065
1236,816.1236927589681
1237,816.52279455300265
1238,816.84467369244624
1239,816.91657384963958
1240,817.73039176642578
1241,817.87897051676327
1242,818.09124746385146
1243,818.33734622605607
1244,818.5281258524966
1245,819.07745389068623
1246,819.24993154563617
1247,820.202573124438
1248,820.52894116129914
1249,820.9613293015816
1250,821.4380241376698
1251,822.07826162926949
1252,822.7637704742732
1253,822.98386692526572
1254,823.31971552565767
1255,823.3720052927215
1256,823.66898622485496
1257,823.89122713851395
1258,823.89122713851441
1259,824.1862176624154
1260,824.39158004666706
1261,825.05999659865972
1262,825.77750526662169
1263,826.66095462652129
1264,826.97518162799361
1265,827.70596535777054
1266,827.96814823481031
1267,828.3879281693446
1268,828.8928429967857
1269,829.28276270521621
1270,829.69590873727327
1271,829.74452416846304
1272,829.78952050730697
1273,830.08819206678515
1274,830.27512751015638
1275,830.73943820822842
1276,830.87385100975132
1277,831.27162790081502
1278,831.40100471808466
1279,832.08922750197928
1280,832.6222448419245
1281,832.93923660599933
1282,833.39370293243792
1283,834.051858213375
1284,834.31032400088509
1285,834.50805752061751
1286,834.80950437795298
1287,835.14943546266579
1288,835.49278909113525
1289,835.84631816029082
1290,836.08221513590649
1291,836.44522218189286
1292,836.81411503312268
1293,837.05112539275956
1294,837.44945870821527
1295,837.67248246524036
1296,838.53062143932732
1297,839.00191786788582
1298,839.24059947923956
1299,839.76617649383581
1300,840.43574327893032
1301,841.05247831244117
1302,841.35834890726301
1303,841.53351504310899
1304,841.67626038504375
1305,842.17657878727493
1306,842.19207725759986
1307,842.43025495611289
1308,843.05873017526255
1309,843.61845164684314
1310,843.69095262718463
1311,843.92342292896751
1312,844.20935247369528
1313,844.58242671094672
1314,844.70373976183021
1315,844.92199360710663
1316,845.64940062207052
1317,845.98838777134711
1318,846.5252899252647
1319,847.1214424592489
1320,847.51089753418194
1321,848.24540999776934
1322,848.36801710109739
1323,848.94394821441585
1324,849.35128145162662
1325,849.54501137278521
1326,850.10384609635548
1327,850.36945080283942
1328,850.77114351695468
1329,851.63696507730072
1330,852.32527393591204
1331,852.90685237017954
1332,852.96219152955564
1333,852.96219152955609
1334,853.10032511092993
1335,853.15089459909871
1336,853.38464442968473
1337,853.47754760245175
1338,853.74869338306621
1339,853.87705036420903
1340,854.00419187023783
1341,854.18348599030787
1342,854.50261339926556
1343,854.66357287284541
1344,854.84065386229406
1345,854.98528163433457
1346,855.2873492490213
1347,855.5745929996516
