# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 4329
# Computation time: 7.8422 s
# Eigenvalues stored: 4329 of 4329
n,lambda_n
143,662.65616393081939
144,665.62138687537504
145,673.14699110674337
146,673.16086809127819
147,676.49402512099607
148,687.86095016347133
149,688.95018958902801
150,694.14215401215154
151,701.26935412478144
152,713.01368560225956
153,717.37038278261468
154,718.04446365344711
155,722.98761310195391
156,722.99653279389713
157,725.14683093204951
158,725.19022294929641
159,732.94578845237345
160,732.95914064673241
161,749.93870852881207
162,750.60727804418377
163,756.22642400396171
164,756.47189269914668
165,762.07989630745249
166,767.08260172430164
167,784.12642434994416
168,792.83852557283058
169,792.85320278800555
170,793.35311462825246
171,798.68675144762119
172,800.76891826863516
173,804.73386856789989
174,810.3323350430984
175,811.23798313208431
176,811.45561464442756
177,812.82877531229065
178,812.86472550007386
179,828.61012900471599
180,830.4556353115928
181,837.23303801864802
182,841.09852588681611
183,842.74103638867223
184,842.78247200581347
185,842.81613500268691
186,842.82398480789345
187,859.9585539528648
188,864.81845424485664
189,879.57362330881642
190,879.71115881678656
191,882.79290544437458
192,882.85376368576544
193,885.33267341169073
194,892.87114841920982
195,892.90371334195811
196,896.74913925150827
197,904.93515231023457
198,904.94834573874402
199,908.21453944877396
200,924.08211814743481
201,924.67205375829724
202,928.38851678992125
203,934.33148810261332
204,934.53874799025766
205,942.55407282573242
206,943.75570527351272
207,963.06052482412667
208,963.09277990406349
209,965.8428593826369
210,967.81037092011479
211,973.0560745477128
212,979.26904961815865
213,980.13315894494258
214,993.12602217768563
215,993.20903448074716
216,998.85054215739262
217,1000.2981023685292
218,1003.3349685744012
219,1003.3533038045582
220,1005.8501171364356
221,1010.1972166394672
222,1016.8885071091015
223,1020.3748606616765
224,1025.4269751727045
225,1033.4191723690592
226,1033.4493273912517
227,1034.2144190357405
228,1045.4110566111451
229,1046.4909013447857
230,1053.4940102215562
231,1053.5620572023183
232,1057.7493630301501
233,1062.6897870936177
234,1066.7639907828607
235,1070.1947118841558
236,1078.397366732815
237,1083.7858389639953
238,1083.831810173265
239,1084.2536290068062
240,1105.7375736534284
241,1105.8636623411076
242,1108.5898718930723
243,1108.9181330530434
244,1114.4554089122812
245,1120.5063613803609
246,1124.0326687927272
247,1124.1312275144132
248,1135.7583701881538
249,1137.006716315432
250,1148.2308789888232
251,1148.9695946404852
252,1154.4916409992227
253,1154.5247521501446
254,1164.4695511010816
255,1164.6160653784916
256,1173.2988235708149
257,1180.4569605074989
258,1180.955846992453
259,1184.5651155406824
260,1191.2951334360387
261,1203.0922414007703
262,1204.5871947342621
263,1210.6782282106317
264,1211.4287259634521
265,1215.0748841291695
266,1215.156806181127
267,1221.981603653981
268,1227.1027512562587
269,1228.8839493967687
270,1236.9621682542549
271,1237.4719068654119
272,1245.3570926385025
273,1245.4815799072212
274,1245.5396063942328
275,1245.6373815904478
276,1253.3007561859056
277,1254.2205449371613
278,1257.8803975905075
279,1262.0830365711035
280,1275.9202474296842
281,1276.2072510968612
282,1277.2161277097825
283,1296.1609448049933
284,1296.3019398817019
285,1296.3887766244836
286,1296.4578015327068
287,1299.7757315522742
288,1303.5293058856953
289,1323.0692994046997
290,1326.4153703058273
291,1329.6181877896024
292,1330.4804070958401
293,1335.5743029026082
294,1344.3961495694434
295,1351.0374855216223
296,1353.6350955663436
297,1357.3141745133942
298,1357.3567342908252
299,1359.2022857871912
300,1359.2670060479409
301,1366.3575966685416
302,1367.3835363266885
303,1367.5199820313574
304,1380.5857840711101
305,1393.3252891923821
306,1399.8412513650678
307,1403.1450482637488
308,1403.1960961232501
309,1413.2050224281293
310,1415.1939338895488
311,1426.6096352766278
312,1429.143079316216
313,1442.8937843115662
314,1446.1268643522001
315,1449.108559309934
316,1449.1718651018748
317,1449.3274555949743
318,1449.4121599237985
319,1457.899231555527
320,1459.184833439009
321,1459.4803132094257
322,1462.3703558944667
323,1466.3835086175782
324,1466.4366888075301
325,1479.7023091395176
326,1479.7785738888349
327,1480.0686184484107
328,1480.4854554756012
329,1490.0639486147984
330,1490.1973748682406
331,1503.5184918170089
332,1507.8314875139336
333,1509.5100383242191
334,1513.151166756262
335,1514.2106986005015
336,1523.140799832644
337,1531.1796978459881
338,1531.3127744469218
339,1535.652534961511
340,1553.57347514395
341,1555.7904587291662
342,1565.3764684156399
343,1571.2998654598648
344,1572.0250850695702
345,1572.3042960980131
346,1574.4682487171083
347,1575.4327691161398
348,1575.5634024619428
349,1580.948366463916
350,1581.3120847477237
351,1597.1902910850736
352,1601.2185315327288
353,1603.1695585695475
354,1603.395429063326
355,1604.5542536863702
356,1604.8296725079435
357,1623.8255883013312
358,1638.0846205721932
359,1638.6469064427881
360,1641.9694129790025
361,1643.9557861524627
362,1644.3554268823698
363,1644.5131626222983
364,1655.8574720407876
365,1661.3005712874331
366,1687.0266424632794
367,1688.6883099005224
368,1690.9019556414328
369,1695.8038445025902
370,1696.0162240968987
371,1697.8943034018137
372,1702.4436972042859
373,1702.9227609233046
374,1706.0799283641588
375,1706.143398035056
376,1706.3968635116303
377,1706.669178773155
378,1715.3493028826781
379,1715.4788866511249
380,1722.8120966971294
381,1729.5012689235928
382,1732.1623600272251
383,1737.1837097984312
384,1737.2091422058234
385,1738.2656524752545
386,1753.4262447636197
387,1755.5481614417167
388,1756.7580877077753
389,1762.3432442619135
390,1764.3012796015532
391,1767.8334923401226
392,1786.9640221452551
393,1787.9231728434345
394,1789.089013802693
395,1789.1429566220679
396,1809.5193390856316
397,1809.8663198867769
398,1810.4148499216874
399,1814.5458946324477
400,1819.9967395456715
401,1820.3548250765602
402,1822.4487289237991
403,1825.1699993718207
404,1836.3906219774663
405,1837.1978533267568
406,1843.8642756643467
407,1844.384476956395
408,1861.4455451310346
409,1862.1432305655333
410,1862.4556142192173
411,1862.6443964470227
412,1872.4807703759939
413,1873.0928837041281
414,1875.2331979083892
415,1878.7883192749971
416,1885.6039912183264
417,1896.2871682073992
418,1899.5844831420136
419,1906.2431000625404
420,1916.0927387358404
421,1924.8522112070889
422,1925.1052246797033
423,1938.4569949236479
424,1941.7546111464069
425,1944.987376425051
426,1945.3628227600018
427,1947.0069015221238
428,1955.7214236588775
429,1956.1844537059696
430,1956.4435786893025
431,1958.5259145796667
432,1976.8381942444362
433,1981.4502537282133
434,1981.6080318367081
435,1986.8099740694533
436,1987.5089052218466
437,1987.6612532827169
438,1991.9015544278489
439,1992.3509361766485
440,2006.9069560564412
441,2009.6486361842519
442,2014.3532874551681
443,2014.5422092284941
444,2018.4388675602804
445,2018.8754728322349
446,2019.3815585921038
447,2025.7339604918432
448,2030.0588253453107
449,2039.1837023464896
450,2041.0699958524465
451,2043.7154032122187
452,2049.7046749913229
453,2070.4187531545422
454,2070.9468704531337
455,2072.103372982373
456,2072.5044161007067
457,2075.1621911452335
458,2076.3087206710288
459,2087.8226193993014
460,2088.1511343748753
461,2094.0042148608973
462,2102.956746530579
463,2103.212579646005
464,2103.859249665144
465,2114.3827999723412
466,2115.7720632171063
467,2125.6398129532854
468,2134.1162689827579
469,2136.6052116838136
470,2137.5428605911598
471,2143.8782487809617
472,2145.2739354291789
473,2145.689439718682
474,2152.3656763443819
475,2167.2727302329158
476,2167.4297753633782
477,2167.8267606494164
478,2171.6715244940942
479,2181.6861791766969
480,2184.7795066915523
481,2198.3703325107426
482,2199.9130225932759
483,2208.150133301207
484,2208.89983997531
485,2215.4935294188685
486,2215.6609525563917
487,2222.458053072608
488,2224.2046272176913
489,2234.7313511631928
490,2237.2773885687748
491,2240.0264628122195
492,2240.5999329625379
493,2240.859629196626
494,2241.4554273945896
495,2280.1075852569984
496,2280.4431600811545
497,2282.7659909734903
498,2283.7325974877549
499,2285.7066095033183
500,2287.2286620683026
501,2289.1507981707255
502,2293.0765029569452
503,2293.7613220127837
504,2294.728241400956
505,2299.0702624321175
506,2307.109909409714
507,2314.4932621110856
508,2315.0980743713603
509,2315.7208196028964
510,2326.0548010599773
511,2326.3783093379611
512,2327.3896232199518
513,2342.6262669877588
514,2346.6548916487554
515,2346.9623275013978
516,2356.4143051988153
517,2357.5795973011373
518,2358.8420186635053
519,2359.7622385888017
520,2367.6435530662493
521,2368.0213191223556
522,2375.1708987516358
523,2379.7449570575532
524,2380.5930419298038
525,2386.7769708969809
526,2387.3538114962016
527,2390.7638513680995
528,2392.3839319275075
529,2411.4491313013291
530,2422.8118955681348
531,2422.9899277340792
532,2423.2333737040044
533,2428.128351170642
534,2429.9089734886156
535,2455.4258399833475
536,2455.9530168549295
537,2458.2222411125886
538,2458.381469898246
539,2461.7262734039141
540,2462.3067305786221
541,2466.3785416989003
542,2484.4748435393058
543,2486.2912483327846
544,2487.4190343780338
545,2487.8504631329083
546,2491.63235472103
547,2495.6496248172102
548,2496.1765896341294
549,2496.9600794958633
550,2509.5933911247798
551,2511.0089541779325
552,2520.7561565995338
553,2523.3479355511972
554,2542.6277259018693
555,2543.4266106909781
556,2548.7007358836554
557,2548.9986412612861
558,2550.2240350791831
559,2552.4580499649919
560,2553.0411601266578
561,2557.7929858913299
562,2573.2751055934682
563,2573.921054622228
564,2585.2254561843856
565,2596.3594217566047
566,2600.9305198795787
567,2605.331659650567
568,2613.2664025844138
569,2617.4347770656345
570,2624.9328957139128
571,2626.9752395831279
572,2627.3667891214677
573,2628.3748054854091
574,2631.6464460093734
575,2636.2466247770199
576,2645.1615344945139
577,2647.4657890305471
578,2653.0712604046635
579,2654.9805893231578
580,2655.8020675845105
581,2657.8191703411576
582,2658.7315762132639
583,2659.3227717131658
584,2659.8795803956618
585,2662.5173012679161
586,2671.3244149177644
587,2671.5732236728663
588,2682.0445044657445
589,2687.5408205367908
590,2695.1398439882987
591,2701.7443186788432
592,2712.3904284768164
593,2712.9257120745533
594,2713.5621472269031
595,2714.0461071307118
596,2715.4867189655524
597,2716.4686569439414
598,2737.5172054404766
599,2739.4616659757039
600,2749.6902196285355
601,2755.3142796451502
602,2756.0064345289147
603,2756.8948432480938
604,2759.8209717066279
605,2760.5968437551423
606,2792.0658452423595
607,2793.1311133823633
608,2797.5304017128578
609,2801.5911907186273
610,2801.739729724743
611,2804.9686270848379
612,2810.8919866413794
613,2812.0022317980056
614,2814.2865668095824
615,2814.983018918746
616,2822.902879611815
617,2824.5886819625257
618,2829.2101078821643
619,2834.0470110048655
620,2834.7577662411977
621,2843.0271775128886
622,2845.5656112955953
623,2852.4821441228978
624,2853.2231410635709
625,2858.9508743719089
626,2874.339829203484
627,2884.4491800112723
628,2886.571726988976
629,2887.1125885344759
630,2891.0516798772755
631,2891.7380065245911
632,2895.4285851447485
633,2897.5967211683619
634,2905.3668089243824
635,2914.4265088432003
636,2935.9908079898964
637,2937.9325281116962
638,2948.7392191124559
639,2951.6135247023067
640,2961.7641736507881
641,2967.9115805688175
642,2970.046684209145
643,2973.0157397637895
644,2974.296259859706
645,2979.0955485961808
646,2982.1475997055572
647,2982.9699425317285
648,2984.5057162938856
649,2985.0660612869601
650,2986.2084061543101
651,2987.8022618401501
652,2989.7953241112282
653,2998.7389851415851
654,3002.6997979039288
655,3004.9998815458575
656,3006.3037839294502
657,3007.5565298447909
658,3008.6724776368496
659,3017.1549830272234
660,3017.4466478770073
661,3039.7399805220844
662,3043.3090440182405
663,3049.8817008939172
664,3052.232539516272
665,3057.3516572481062
666,3059.4359667551175
667,3062.0609335353238
668,3065.3647298288524
669,3067.0255746590587
670,3068.883308775949
671,3076.837517509724
672,3078.2135733349123
673,3081.74758457086
674,3084.5146512433394
675,3097.8291191537332
676,3108.0134962847792
677,3114.3358899495529
678,3118.9247019215859
679,3138.4579526281914
680,3147.8005984952424
681,3149.0347620286939
682,3150.1191388773282
683,3150.7823694550393
684,3153.1971779841283
685,3157.4138014910191
686,3158.7245613065579
687,3160.28486795354
688,3163.1402426216027
689,3170.9811947282728
690,3171.9729512517547
691,3175.5677854210162
692,3176.7685935205532
693,3183.220008316026
694,3183.8004026081444
695,3200.5879044866738
696,3202.8420185405703
697,3210.2189003641502
698,3212.8715292756597
699,3213.7967811400163
700,3216.8024639085593
701,3237.9447926242019
702,3240.1957832434978
703,3241.0096469094233
704,3243.5518677135892
705,3252.9482103312598
706,3254.8725255775375
707,3264.4757410066154
708,3266.5115344458695
709,3269.2525128730235
710,3271.13472479243
711,3289.0968961186923
712,3290.4763997504915
713,3301.8775425406875
714,3305.735275275696
715,3315.1923492668257
716,3319.4900342529986
717,3326.8102607007468
718,3328.9062340262331
719,3331.8621379688125
720,3333.1650661830299
721,3338.6260000207253
722,3346.4865924019891
723,3347.6448379633425
724,3348.2414076201258
725,3364.5533070590063
726,3369.2868565778008
727,3370.8730068638033
728,3372.9220725755808
729,3376.1297380741589
730,3376.5336699838999
731,3377.4144081694785
732,3380.609395933523
733,3381.7237310483856
734,3396.1721166389648
735,3399.6384263773125
736,3402.5429612930516
737,3403.7225265065954
738,3412.4127584298235
739,3414.1429231904854
740,3415.696886807958
741,3423.5845371773025
742,3425.8321604024927
743,3430.0827944436228
744,3433.1770007442883
745,3441.7592386962888
746,3446.0007302310537
747,3451.2589034807675
748,3453.9365990888627
749,3457.3207704692368
750,3464.6764256528959
751,3466.9292985073935
752,3469.4362721262964
753,3491.3824452803246
754,3493.6535308335865
755,3500.0150870147877
756,3500.7861077138664
757,3504.0838628751299
758,3508.2743633295813
759,3509.235482382921
760,3510.9447468154417
761,3521.1377138833805
762,3522.5889905092149
763,3527.2859284475908
764,3540.5073960936711
765,3541.9548881105666
766,3547.4126542977015
767,3549.4695060999848
768,3553.1927381152668
769,3554.4237162163522
770,3561.6380321802649
771,3563.7269800444178
772,3584.7173970850145
773,3586.1693774058886
774,3596.8657968441371
775,3599.1368594587711
776,3604.5263225087588
777,3606.1921854348602
778,3608.7083915063513
779,3610.8475804176069
780,3612.9650769520463
781,3614.1205804687306
782,3618.5752471132832
783,3623.554330638432
784,3628.9051040415357
785,3637.1126609812532
786,3651.4629033399051
787,3652.0062133509814
788,3655.0499509809192
789,3662.4594072695972
790,3664.2020908661766
791,3679.2547752503315
792,3683.05623427829
793,3684.0089867142815
794,3692.0592768351321
795,3694.5248807335515
796,3703.5038876329054
797,3705.845597965048
798,3714.9876054854262
799,3717.413655359368
800,3717.6796582299053
801,3718.1197339192158
802,3724.1942024483133
803,3727.5245532255358
804,3743.6623139818885
805,3746.1706670430767
806,3753.0964332039812
807,3755.641563223699
808,3773.5692479247909
809,3777.0220879089084
810,3781.5130173306829
811,3785.0365259051155
812,3792.9478976788355
813,3794.3763495659259
814,3798.069896146133
815,3799.4611817004761
816,3801.9205484174063
817,3802.2289970443335
818,3809.6582549657032
819,3814.0649991300934
820,3816.7760896993777
821,3817.5544670234744
822,3818.2421034848144
823,3820.6142598462666
824,3824.5338977643496
825,3826.9896196695099
826,3834.5750969473888
827,3839.0854704886624
828,3851.8109011852616
829,3864.6877866398527
830,3867.1150531233243
831,3870.0932163716302
832,3873.5693377391117
833,3874.2823500145964
834,3876.8828685094254
835,3878.4483691567552
836,3881.901927185083
837,3887.9418765399009
838,3888.7369335068533
839,3891.556507684631
840,3894.1350357358642
841,3904.0198111262744
842,3923.8954832178565
843,3926.3271356192413
844,3932.3295197485636
845,3933.7386426508456
846,3938.1877755510391
847,3948.5697895268427
848,3953.0257111692399
849,3955.4973165153724
850,3960.7913399330291
851,3961.6385242759225
852,3962.8140561228561
853,3970.5068949650963
854,3972.7329921149185
855,3976.7863908849581
856,3978.0598944197841
857,3986.7964677130362
858,3994.1195319838921
859,3998.9056808013133
860,4000.9920663287535
861,4016.452073354501
862,4025.7077142060621
863,4026.4211244304452
864,4031.1098416681994
865,4034.4678540095779
866,4038.09778079033
867,4042.9146062357922
868,4046.8273661734847
869,4052.2518287073062
870,4056.405396426137
871,4057.683342414336
872,4067.6859044527368
873,4070.0784319125964
874,4074.9723690581041
875,4078.020324398271
876,4080.1406496395175
877,4083.2053407895364
878,4090.0857306233374
879,4092.2366549765757
880,4104.153741879084
881,4108.1427661735615
882,4110.6037156414504
883,4111.984882864519
884,4124.169611074175
885,4125.9512524465717
886,4130.1043884140963
887,4134.9007654044535
888,4137.4188638869946
889,4143.2939785948283
890,4144.890456895052
891,4149.1416132565673
892,4152.2973288703233
893,4165.0823832349106
894,4167.5966196630607
895,4177.2779257245029
896,4179.547481807168
897,4182.2498565982714
898,4184.3956509650816
899,4186.4224257380492
900,4188.7451366788609
901,4193.0591452390272
902,4196.3425004601422
903,4199.1816898769648
904,4201.2819566147718
905,4206.13875171363
906,4209.8663038268478
907,4213.4364594941107
908,4218.236078515466
909,4223.6929410705825
910,4225.7520887790279
911,4229.9504656993349
912,4234.5466834031849
913,4237.1209774102372
914,4240.9331590503871
915,4244.3042267317278
916,4256.3972717727047
917,4258.7574459780171
918,4261.6558159128717
919,4269.610598458321
920,4273.6578782204606
921,4277.1627385083857
922,4282.0390932220371
923,4294.8343402993014
924,4298.4599360865896
925,4301.3735282523194
926,4309.8198881436128
927,4313.8187538715156
928,4316.83765558292
929,4322.1794662894745
930,4328.9357633284681
931,4330.2155913929264
932,4332.672127778731
933,4347.8669767576348
934,4351.7933206048456
935,4352.922509525969
936,4355.014080446651
937,4372.4489452589223
938,4373.8387324371788
939,4374.5786051322038
940,4380.8716836878648
941,4383.5210490953759
942,4388.5857529495879
943,4392.4449834010811
944,4393.2060021574534
945,4397.0526834448874
946,4400.4447046474716
947,4406.9358315970312
948,4418.8013429699095
949,4425.093054697657
950,4425.7336399117667
951,4428.0556698986848
952,4430.5317336212183
953,4444.3749816199706
954,4448.1951796609146
955,4452.4649008280549
956,4459.1921476966945
957,4463.3817105547378
958,4470.3817671981215
959,4477.586672477607
960,4479.6573441021892
961,4480.6242174239396
962,4493.4800889751878
963,4494.6769387102668
964,4498.9402841352412
965,4503.2673945352035
966,4511.9209618665127
967,4514.6386391692022
968,4519.2793985607177
969,4525.3822834962875
970,4535.8163846393636
971,4541.4891820452976
972,4545.0696211386739
973,4554.25836383346
974,4559.7978225210272
975,4564.5805274025315
976,4584.8509439843438
977,4587.1785753224676
978,4594.0360885356931
979,4601.4874378917493
980,4604.1930605267926
981,4611.622459674948
982,4621.2596985748287
983,4622.2372437169388
984,4625.885210785329
985,4635.6241301591226
986,4640.5922817012315
987,4648.8247217219514
988,4659.1956695262134
989,4666.2724772128195
990,4670.8508797435115
991,4674.9969429624589
992,4683.1086215145424
993,4684.3477111975253
994,4688.6677448752398
995,4698.0873567423132
996,4708.7357101751413
997,4710.1871440555724
998,4722.2681022228126
999,4727.295615157559
1000,4729.4653726410315
1001,4732.0215997412661
1002,4736.4205189055037
1003,4744.9741283930161
1004,4751.8234714375376
1005,4755.2732832686424
1006,4760.8796865538616
1007,4761.9753380239872
1008,4770.1029830887055
1009,4781.6497774021245
1010,4787.0844218188304
1011,4792.0711648250053
1012,4797.4212923152363
1013,4804.6120948833541
1014,4808.9514583281862
1015,4818.6145593425072
1016,4824.9894083258632
1017,4828.0594686790337
1018,4842.3471497069804
1019,4850.5499457276173
1020,4852.8915403864676
1021,4863.9508607352082
1022,4866.9391606779591
1023,4879.0102426744861
1024,4889.7867599517194
1025,4895.0133159781626
1026,4899.0822000005392
1027,4905.249066737716
1028,4915.4209887488159
1029,4925.2193181546108
1030,4932.4977783129525
1031,4946.780910646763
1032,4959.8239440946791
1033,4964.2181594738349
1034,4973.0675062452228
1035,4979.1217760559448
1036,4983.3592232507863
1037,4985.6945816085272
1038,5012.669775214893
1039,5016.5581415058514
1040,5021.4640327541401
1041,5025.4532203041053
1042,5031.1201387947513
1043,5040.9009251977177
1044,5041.2703731293323
1045,5047.7329583886312
1046,5058.1201370159497
1047,5061.6625530998763
1048,5062.714400017474
1049,5068.1535039851333
1050,5072.4216145533755
1051,5079.4041962990868
1052,5083.5541758047766
1053,5093.7905481171847
1054,5100.9621212147576
1055,5110.203013510968
1056,5114.5558386936182
1057,5119.6646375867631
1058,5129.3519442752413
1059,5135.692252224715
1060,5151.5497582833741
1061,5156.5517572738199
1062,5162.0541701987631
1063,5166.1546486242869
1064,5173.0418961987807
1065,5179.1403409750083
1066,5181.773265619624
1067,5194.7096851412598
1068,5199.1857507208078
1069,5204.2094286755491
1070,5206.5604245169998
1071,5214.783900979518
1072,5219.9802768754407
1073,5226.3177479049527
1074,5229.977215756453
1075,5236.4799983275561
1076,5242.5443226367424
1077,5249.2564859476543
1078,5257.0085142023663
1079,5275.0428760791619
1080,5285.2620562716729
1081,5290.3653870368362
1082,5299.5144905486923
1083,5308.9460798063774
1084,5312.1842843146214
1085,5316.3475104569397
1086,5323.8702971915809
1087,5328.6364636593398
1088,5332.2667482094103
1089,5341.9591102813138
1090,5344.9030125769959
1091,5352.2381070616811
1092,5357.2587346757473
1093,5364.637778154015
1094,5371.399958751208
1095,5373.028194344728
1096,5381.9270177241242
1097,5386.8485686361282
1098,5391.8391922764431
1099,5395.1538853891016
1100,5406.1323126480956
1101,5415.2042135655793
1102,5419.657183627206
1103,5425.1708067003128
1104,5427.9991594169514
1105,5434.9169827190399
1106,5436.772162222328
1107,5441.8003054428091
1108,5445.9126860700771
1109,5452.0719784643152
1110,5460.1075931817995
1111,5464.0875389703315
1112,5476.9147395162217
1113,5484.9370407367969
1114,5497.2863193687981
1115,5498.6809075436286
1116,5509.5749238795788
1117,5517.5818383408905
1118,5520.3939102422173
1119,5526.7282484126563
1120,5531.9774439066814
1121,5534.7299616202899
1122,5536.8493757806009
1123,5540.0524426989177
1124,5553.4564219657605
1125,5554.332503544656
1126,5559.8157808065771
1127,5564.9517805916412
1128,5576.4099133847049
1129,5579.7152191059131
1130,5584.7660397283626
1131,5585.5056927458263
1132,5589.507946202616
1133,5590.1356732553313
1134,5599.0845323723706
1135,5603.845141460044
1136,5607.7325746675351
1137,5613.6712229755258
1138,5617.1161862175059
1139,5627.794491126444
1140,5628.8936158608731
1141,5636.2951859905061
1142,5641.9435760385013
1143,5652.8013722857222
1144,5655.0380751021439
1145,5656.1382287014922
1146,5663.2080604470511
1147,5668.5571412833606
1148,5676.9892327109337
1149,5682.1490552072228
1150,5686.1683253283527
1151,5693.0853473146763
1152,5695.6682061818783
1153,5703.9176375450779
1154,5706.1130033385525
1155,5711.5466198701324
1156,5717.3655130228271
1157,5723.5141207759543
1158,5734.9942515129633
1159,5738.0106714961394
1160,5742.4267685448885
1161,5745.584685132847
1162,5758.0396720260833
1163,5764.926971962449
1164,5768.2298194586001
1165,5769.5246542211698
1166,5780.6010335611336
1167,5784.8868325699159
1168,5788.8355612519326
1169,5797.5794321350577
1170,5804.5792594705281
1171,5807.088896977586
1172,5813.3314809834774
1173,5816.3875091639829
1174,5826.1779042722555
1175,5834.989812561189
1176,5837.0218190911392
1177,5844.9658892408734
1178,5847.5040007147954
1179,5869.763462992355
1180,5875.8172428948865
1181,5885.7887738063755
1182,5886.5034412001223
1183,5890.9877235473496
1184,5892.8247642442338
1185,5898.691059040646
1186,5909.2117241208352
1187,5910.9750672634045
1188,5914.6398163454724
1189,5920.0489278749928
1190,5925.5241711271892
1191,5928.8398619504969
1192,5935.5699863055524
1193,5937.559327271978
1194,5944.2251972284512
1195,5951.2111157353038
1196,5958.1132152352438
1197,5966.7865407544559
1198,5978.4241582590357
1199,5980.1003400236423
1200,5993.1291494331508
1201,5995.0199481871005
1202,6003.0481932193306
1203,6006.515933615965
1204,6008.1721865965719
1205,6012.5898854565139
1206,6022.092782660241
1207,6029.368723305196
1208,6037.5027197921754
1209,6039.3917003758907
1210,6040.4673959604879
1211,6043.7820613993053
1212,6048.1105331476329
1213,6057.4206435193391
1214,6059.9666614202652
1215,6065.6002463160785
1216,6068.1447257321888
1217,6070.4626520906968
1218,6071.781291840437
1219,6081.6861880512633
1220,6090.099343270409
1221,6095.2734574105689
1222,6101.0084926800455
1223,6106.7466463320079
1224,6108.9598152995259
1225,6113.3931751613809
1226,6122.3013576851909
1227,6125.2158657124646
1228,6133.1347329168602
1229,6139.8269861052022
1230,6146.9538979873842
1231,6150.7720413437955
1232,6156.6867987918467
1233,6166.4422948042275
1234,6170.1688206525996
1235,6179.2078401401222
1236,6191.1965897937625
1237,6191.4632265285136
1238,6193.8022470252599
1239,6198.6554628259555
1240,6200.1215876123788
1241,6208.9967212655783
1242,6211.9263411618422
1243,6212.2728170056453
1244,6219.8274765289034
1245,6220.1523764293206
1246,6225.3739202566157
1247,6243.4429905633015
1248,6249.7169280672551
1249,6253.9632661556452
1250,6261.0716482666257
1251,6272.948331708254
1252,6277.3149757790779
1253,6281.2953377247895
1254,6286.837777821871
1255,6296.7536376747939
1256,6303.05694210416
1257,6303.9710181331457
1258,6315.588715517978
1259,6321.4728344849473
1260,6330.7090350144481
1261,6336.2640636315582
