# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.128, dofs = 1839
# Computation time: 0.3499 s
# Eigenvalues stored: 1839 of 1839
n,lambda_n
346,712.3983917742745
347,721.60008092128544
348,722.46208912489499
349,724.24617769616964
350,727.43592831474609
351,727.99730381141546
352,728.49976226652745
353,730.6612343566037
354,732.12651041647268
355,733.85269599448418
356,734.26117339531072
357,735.31778454135394
358,743.96478618626122
359,744.11122898824431
360,752.01258561253383
361,752.97200582474318
362,755.28515848353027
363,755.58193729836933
364,760.00085178867334
365,761.67637619814809
366,764.06282114196335
367,766.53534823158179
368,767.30327503746241
369,767.52699766386604
370,771.08300778694718
371,771.34749577466698
372,772.81496077652673
373,777.40542708990358
374,778.45618118537152
375,780.32722320598896
376,784.68820417096947
377,785.30113203127803
378,785.98205324714922
379,787.99886307095903
380,795.75584909726581
381,796.22163064246547
382,797.54076943902601
383,799.97772614569135
384,801.40094372146802
385,802.82618694844723
386,804.70546844853857
387,808.40257765534204
388,809.62380542205972
389,812.33556932761758
390,816.05493646561706
391,816.33473307692145
392,817.60234008874443
393,818.80576581075832
394,820.76318723271322
395,821.28919392594094
396,821.7728239988885
397,827.54818812561132
398,828.27267258689017
399,828.78440020595758
400,830.35213726991594
401,830.84591350435619
402,834.22099822226937
403,836.25485792340692
404,842.46299534629895
405,844.13484473924177
406,846.21290139060488
407,846.45120041215557
408,850.69644391454153
409,852.13881966926431
410,862.20715418495456
411,863.19957238553854
412,863.95876740753999
413,864.76204951402394
414,865.80832926789253
415,866.61205893394663
416,868.9890754403873
417,872.98359832244364
418,876.93345952762115
419,878.49849762787528
420,885.76648505805679
421,886.32018930477307
422,886.37410326392649
423,888.1477935790225
424,889.49503484692991
425,892.30316045491611
426,897.97032912305042
427,899.47692091026715
428,900.80286261007404
429,901.81665959727991
430,909.54884679712904
431,911.4013291357162
432,912.08738367503668
433,917.16934772705952
434,919.69221323751242
435,921.24580084286379
436,923.51661494609834
437,930.42668000022763
438,932.62032192679715
439,933.93965609758095
440,934.89768037260353
441,938.4934129293581
442,940.13319806128072
443,941.90011206536155
444,945.53041579840374
445,947.71397457100397
446,951.72328510143745
447,954.55255306973118
448,960.18493911816995
449,966.45561909499304
450,969.99771188048373
451,980.06373254236735
452,980.6480100960481
453,981.24825766513595
454,986.00878071696843
455,986.68317096067017
456,990.64677580351793
457,990.79477039503297
458,997.12847237154529
459,999.2724823847949
460,1001.6310973134167
461,1005.568101188931
462,1008.6648622528461
463,1008.888110275262
464,1009.7123606769081
465,1010.8550223796875
466,1011.5742346562961
467,1012.8271105096618
468,1018.6564810117753
469,1024.649944886658
470,1027.76661276251
471,1028.3418850205817
472,1028.4384752148328
473,1033.1046289590352
474,1036.2737617907258
475,1038.444111708566
476,1045.7660529548548
477,1048.9407100452102
478,1050.2955677313555
479,1057.2362301094427
480,1060.4470122728926
481,1061.4560336109705
482,1064.8607769844036
483,1067.3750740251576
484,1069.5999512155363
485,1073.1063350600293
486,1073.7897176559341
487,1077.7705364117865
488,1078.9689706184056
489,1082.9244070029358
490,1083.6512514451447
491,1086.5394267053964
492,1087.9444321997682
493,1091.8235441171478
494,1096.2960134083112
495,1097.8285930410902
496,1099.7017580497713
497,1102.1038288574705
498,1106.6661835841028
499,1107.8533271506517
500,1109.6397787963447
501,1111.4264225410523
502,1116.2100642265257
503,1119.8104626033432
504,1122.3892432526554
505,1129.3339264317588
506,1131.6589529674452
507,1134.3945440202588
508,1136.8033480592253
509,1137.1659614642683
510,1142.6846669381762
511,1143.3913503130548
512,1146.2719605140251
513,1148.2900302631008
514,1149.708710912204
515,1151.0670989635064
516,1153.4222466286005
517,1154.2719202633025
518,1155.4741194467872
519,1155.9840702759782
520,1158.8748765607031
521,1159.2956738336159
522,1162.2558940970837
523,1165.207391550274
524,1166.6259691665134
525,1168.8398416909909
526,1169.9244085542987
527,1173.6751869488073
528,1174.4718934083332
529,1175.4840055885509
530,1176.1500502368565
531,1178.0987059536747
532,1179.7411479098139
533,1183.5585482182278
534,1186.5148529362853
535,1188.2944385938997
536,1190.8399044051657
537,1194.9061181973993
538,1197.3572099113558
539,1204.2759159977099
540,1209.5235300658983
541,1209.7731375520696
542,1212.1217399789657
543,1217.0711001735192
544,1217.6648501228576
545,1219.9011383699926
546,1220.3494469311497
547,1220.9917568201829
548,1223.8012172944948
549,1225.6582237904438
550,1229.7002930803806
551,1233.3010302864836
552,1237.0221594846146
553,1239.8588107676921
554,1241.5440007686357
555,1244.7445442815849
556,1249.9200159003437
557,1251.5590853603981
558,1253.8205262000931
559,1255.0599174211659
560,1255.8530747645823
561,1258.1832550726367
562,1259.8044424488237
563,1260.7482891230723
564,1265.8680778344151
565,1266.3117298545162
566,1273.6110758578018
567,1275.0577916937673
568,1277.6636402334229
569,1286.3253265155886
570,1287.6739959095587
571,1288.7192578389352
572,1292.4122991352667
573,1297.212215486212
574,1302.007863501718
575,1304.6814822424524
576,1304.937089285067
577,1307.2010882836578
578,1308.5096131269313
579,1313.6142541798856
580,1314.3823567238662
581,1317.0666074929561
582,1317.8662965240226
583,1322.5131582484717
584,1329.9628874897116
585,1332.4520849117655
586,1333.3632889886046
587,1334.809723174563
588,1338.9071979419559
589,1341.2502074189933
590,1341.8713685490309
591,1344.7483517774897
592,1348.9539436727193
593,1353.5729192463803
594,1356.6166572607704
595,1357.859513915992
596,1360.0320774783006
597,1362.4136496663452
598,1365.8618610416156
599,1368.9533797050703
600,1375.3568139555491
601,1379.3485291369529
602,1384.4441927732485
603,1387.6846912778194
604,1394.2542581262526
605,1394.9349845604679
606,1395.7438756384115
607,1400.7644019450265
608,1402.1579680806053
609,1404.9786601146036
610,1407.9765949242749
611,1409.2098433486935
612,1418.366225459014
613,1424.1430512348056
614,1426.1497207178847
615,1426.6622279086225
616,1430.5523676574976
617,1431.9276226501859
618,1436.072067440233
619,1438.3002577161346
620,1441.2207549737552
621,1443.4625178059885
622,1447.3522686535496
623,1449.5391275484164
624,1454.3642637487935
625,1454.6115168232616
626,1456.6953594350298
627,1459.3171105085285
628,1461.5437049346606
629,1462.1666675805702
630,1462.9703412436672
631,1467.5855099830078
632,1468.8744093554224
633,1469.830831637393
634,1471.4100023612909
635,1474.1429932052949
636,1477.0534535256306
637,1477.9639545257987
638,1480.3742404185386
639,1481.4215912238271
640,1484.1875938417559
641,1485.3513409434004
642,1490.0210492554297
643,1490.7869216610743
644,1491.166641159271
645,1491.9391308421118
646,1492.539447324767
647,1500.4268514202925
648,1501.7165698008296
649,1507.0046063290754
650,1509.8429280528649
651,1511.9805521869255
652,1516.044313368953
653,1520.3673493343554
654,1527.4379026763547
655,1531.1997287129045
656,1532.9472096377854
657,1533.4748086960003
658,1535.1185084037147
659,1539.7955916633052
660,1543.6678825517515
661,1544.9638164510868
662,1545.4572376348976
663,1545.6850914152703
664,1548.3525412213446
665,1551.3901700960982
666,1552.6773435086284
667,1553.801206657193
668,1555.9220213909632
669,1560.930118211541
670,1573.7361270271697
671,1574.3136035369503
672,1578.3654125076582
673,1581.0870617612113
674,1581.7375221659904
675,1583.3284960574508
676,1586.7047650773225
677,1587.7635355974865
678,1592.6727629743159
679,1593.470315292584
680,1595.4516657173281
681,1596.1728385346748
682,1599.5075512796741
683,1600.2949802205405
684,1605.3700458623071
685,1608.2844873617985
686,1614.6206497869398
687,1616.5916156781091
688,1620.1720189958389
689,1624.5366460103376
690,1636.603715897945
691,1638.9933637475804
692,1644.0937278983781
693,1649.5186708850067
694,1651.775977716753
695,1655.7670860474291
696,1658.0651193307715
697,1658.808286983199
698,1661.2610183565123
699,1661.8270119010367
700,1665.7771770304626
701,1669.5613418324292
702,1670.7172224375274
703,1679.0172596332311
704,1682.9624340264927
705,1686.8053625968339
706,1689.8168854290568
707,1694.0761578386105
708,1695.0713224343301
709,1697.2733843227647
710,1698.1497238900811
711,1703.445439603048
712,1704.0736606805808
713,1706.9651645393706
714,1710.5420916508122
715,1713.7328001527119
716,1714.5574491268012
717,1716.9957840001505
718,1722.8272741148228
719,1729.5795402122858
720,1735.060583672994
721,1738.557505621535
722,1743.8209153120176
723,1746.1860547400333
724,1746.9988428649076
725,1750.5113281959354
726,1756.8648731743222
727,1762.3483948021312
728,1764.837467117499
729,1775.3445283250428
730,1780.175715761349
731,1782.5324290472274
732,1786.1148066562864
733,1786.4768706036725
734,1789.1015455025833
735,1791.5714530751607
736,1793.5492446258863
737,1795.4236820024871
738,1795.8768146757632
739,1799.1192245695468
740,1801.2860899542661
741,1807.5760629876975
742,1808.4149793600043
743,1809.7158652284534
744,1813.4194553116956
745,1814.5544054463094
746,1816.8412655789227
747,1819.4009154277903
748,1820.0033541698567
749,1821.4801171334329
750,1825.7372862291336
751,1830.6830013635006
752,1832.5087685533501
753,1835.8414415799898
754,1839.8403192764606
755,1840.3045391518724
756,1842.4100328003763
757,1843.3032461771829
758,1846.9956102594333
759,1848.8569299672063
760,1853.5509611091854
761,1855.6634438657668
762,1858.8323788162286
763,1859.9411358824607
764,1863.5970549285335
765,1865.1830369805436
766,1865.5650556395851
767,1869.491723412797
768,1878.5079797534131
769,1883.549382486028
770,1887.5497478956286
771,1890.5840733959694
772,1894.1941757021775
773,1896.9141040543293
774,1901.1261064650212
775,1902.2801243360022
776,1905.9646647443878
777,1906.6145890823952
778,1908.8858504745624
779,1910.4205550366353
780,1912.8744777948946
781,1913.084685785991
782,1915.4916695295619
783,1917.0724140215939
784,1919.5956725216242
785,1920.0088257091525
786,1924.620131432406
787,1930.2910399352861
788,1932.797904717848
789,1935.2682096409594
790,1939.9689239894847
791,1946.3250259551146
792,1949.7759554814363
793,1950.6110413532865
794,1953.2524272895355
795,1958.6064018623056
796,1960.139239124074
797,1967.4285220834158
798,1977.5594533058197
799,1978.5878323534803
800,1981.8645635346368
801,1986.6128014697249
802,1991.1973296698245
803,1994.9868321600507
804,1997.2112176998307
805,2001.8888808639754
806,2005.8705750310817
807,2007.2108779426774
808,2009.4000593727458
809,2010.2653957270372
810,2011.8270200641693
811,2014.2988835496531
812,2017.8001796894528
813,2020.109862563417
814,2030.4245681379277
815,2032.2126107076085
816,2035.8608762515992
817,2038.7182850619806
818,2043.2289544842815
819,2046.2410750163449
820,2048.9294474591084
821,2052.1174485726169
822,2054.7631885733808
823,2056.1383257521302
824,2059.7468555642158
825,2062.0974729964078
826,2063.5487131242016
827,2071.9722936045846
828,2074.749754303195
829,2084.5522297900848
830,2096.5959113468839
831,2097.5003474446103
832,2098.8555465332811
833,2100.5358013183818
834,2102.9855274015267
835,2110.1591393635508
836,2115.9782688120999
837,2119.4160492198112
838,2120.9023288898125
839,2126.7673585403204
840,2127.8097445758908
841,2130.1070041810676
842,2131.6302731621381
843,2134.4630593752568
844,2138.1086944192502
845,2141.4580300206749
846,2144.0171644901106
847,2150.4055324267033
848,2153.9004866110927
849,2160.3369685232446
850,2162.7680868627795
851,2163.420078639213
852,2167.3325869082796
853,2168.3754928251019
854,2170.3756302223337
855,2172.2733318098967
856,2180.9385889837208
857,2188.1496756919482
858,2189.2788685992696
859,2190.4383775388419
860,2192.6495976266351
861,2196.5994443233317
862,2200.1185025185473
863,2204.5487487182218
864,2207.9516699419642
865,2211.6099634728707
866,2214.2253837254921
867,2219.4585813372264
868,2226.3913889376095
869,2230.5577474969327
870,2236.5919896315072
871,2241.5379635382524
872,2245.0081186096268
873,2248.6967261285167
874,2251.1640661122315
875,2254.9488121764275
876,2257.3394478916712
877,2259.2756579818947
878,2263.1600800682927
879,2265.7407073423001
880,2268.7130337034873
881,2270.5844440964343
882,2273.492248373921
883,2276.1706178569161
884,2278.693899279182
885,2285.7423233869881
886,2286.7612704482631
887,2288.5054039918946
888,2292.4008062454268
889,2293.2182915851804
890,2298.6336062383339
891,2299.6077285630636
892,2301.493564202377
893,2303.5901335353151
894,2307.3121210273171
895,2309.7560028190414
896,2313.1110553174876
897,2315.3691769971215
898,2318.1435610421013
899,2320.1565651489996
900,2323.8965303019586
901,2324.1794432040733
902,2328.8262851644276
903,2330.7183244576495
904,2331.9322597893138
905,2335.6361008843132
906,2339.7577148512428
907,2342.4590286901548
908,2347.7923020234634
909,2348.4690690002931
910,2355.0046290783625
911,2356.2708716719958
912,2360.4674033219007
913,2366.1978048147594
914,2373.1146506686264
915,2375.7315008881355
916,2379.9537466370898
917,2383.4989687773932
918,2387.7137198312876
919,2389.0813293475435
920,2394.1846127996632
921,2397.8272720840514
922,2402.1983974125496
923,2408.2892844514258
924,2410.7946439037923
925,2419.4846382465425
926,2420.1094235351384
927,2422.8633006510463
928,2425.6871904654472
929,2428.1865111873299
930,2433.4211982440256
931,2437.3368529227973
932,2438.8036408248709
933,2440.6576206041987
934,2450.6362264127038
935,2452.2673928251647
936,2457.9609643817912
937,2464.6556986140408
938,2470.3493126740445
939,2479.4684757293562
940,2481.7035659260509
941,2486.0589318456487
942,2486.5597264812127
943,2487.4054269066351
944,2490.9034815704572
945,2495.7670152874975
946,2497.5086122689795
947,2498.3274244435984
948,2505.3096577877322
949,2506.8148947535346
950,2509.2526899711534
951,2516.4218835521915
952,2517.3259070440913
953,2523.6940724701749
954,2527.8146150786561
955,2531.7747593827958
956,2538.5420989573231
957,2541.4864578624406
958,2546.9165639933394
959,2549.5038948501524
960,2553.789190582233
961,2556.3778736283011
962,2564.7645992659459
963,2566.130175084244
964,2570.5646828509912
965,2570.8671302270322
966,2573.2674246874353
967,2575.4175532877739
968,2581.3289357985677
969,2589.6518427059618
970,2591.1812490876218
971,2593.3109952688046
972,2595.2557343572503
973,2599.1431868202881
974,2604.9612543583994
975,2605.9961106862634
976,2609.0748285683362
977,2614.9432300309754
978,2619.410848581053
979,2622.3767264531721
980,2624.4835215595922
981,2629.8044360672693
982,2636.8018814826055
983,2637.7393043323395
984,2640.9865442448968
985,2645.0372450758009
986,2648.4797246101234
987,2651.4900568054809
988,2652.5429441869146
989,2653.4384387865921
990,2658.2290894625876
991,2664.7899441038026
992,2666.9519912204819
993,2672.5239762480132
994,2676.1030602710607
995,2680.4467497851019
996,2684.0468953124514
997,2690.0021987113905
998,2696.8054202955282
999,2698.1247936605973
1000,2700.791487039106
1001,2707.8247353425077
1002,2710.9288750747728
1003,2716.0468568378387
1004,2720.4297951606782
1005,2723.7030389084985
1006,2725.3575841949337
1007,2728.6465996261877
1008,2731.2818595014714
1009,2736.2304219894181
1010,2737.3817247042812
1011,2739.624596530211
1012,2740.999205158203
1013,2741.3976815586507
1014,2745.065264090897
1015,2755.2186562660795
1016,2758.0040538108324
1017,2763.5615318679261
1018,2766.0277440861546
1019,2769.4773245404399
1020,2778.1548735087481
1021,2784.4295924273924
1022,2789.6981497660672
1023,2793.0047405771193
1024,2794.8472080828933
1025,2800.7851803150629
1026,2810.6449535634192
1027,2811.8305474979516
1028,2814.4566083973409
1029,2817.1725723154732
1030,2820.0416675713013
1031,2826.0845406838807
1032,2831.4287868140045
1033,2837.6667696396007
1034,2839.1637627905707
1035,2841.9729337489639
1036,2845.7424767814996
1037,2847.2320022494282
1038,2851.5482290311484
1039,2853.1452913765725
1040,2856.050345418952
1041,2858.075459760787
1042,2859.0691172266338
1043,2863.418434550098
1044,2865.9650728701927
1045,2866.730578041409
1046,2868.1251554033038
1047,2871.0049187009658
1048,2873.3090814244642
1049,2875.2176980539484
1050,2877.5182837410571
1051,2882.1890856277805
1052,2882.8679021268158
1053,2884.4929878515336
1054,2886.9924480574809
1055,2887.5482906928701
1056,2896.5346270124869
1057,2904.4863370019948
1058,2909.3976618188085
1059,2914.5176792012389
1060,2924.7863576359596
1061,2929.2237404897905
1062,2931.9847336675543
1063,2933.4825073173133
1064,2935.5886738101876
1065,2939.3793325263036
1066,2941.2414513134231
1067,2944.5753032351822
1068,2946.7536373850025
1069,2948.2351324406386
1070,2950.3809906258252
1071,2953.7493045554811
1072,2954.0838616479246
1073,2955.8871102063272
1074,2959.8507436210693
1075,2967.7476444012505
1076,2970.3351546581725
1077,2974.3865519129281
1078,2977.5078921362851
1079,2980.4638263450865
1080,2986.7467067917191
1081,2991.3586672169081
1082,2996.4461844645025
1083,3001.045395002624
1084,3005.0504718600837
1085,3008.2055114506456
1086,3015.848334922091
1087,3018.5742813975326
1088,3025.7349482941459
1089,3027.7235805003529
1090,3030.7071155402168
1091,3034.3061689503925
1092,3043.5008591132255
1093,3044.5189533572934
1094,3046.3396331234035
1095,3047.0555307370164
1096,3051.8754591654092
1097,3053.4586967260489
1098,3059.2497016193329
1099,3060.928982312802
1100,3065.266826833461
1101,3067.9221493760392
1102,3079.3632574246317
1103,3080.8250732659149
1104,3086.362155317252
1105,3088.0490605960963
1106,3091.0473435079762
1107,3092.4225265474615
1108,3094.8974871490309
1109,3097.3909379857246
1110,3099.70863716042
1111,3105.1077625624907
1112,3113.2754852022958
1113,3115.5032588740855
1114,3118.4844238373353
1115,3119.1793373293976
1116,3124.005551737409
1117,3125.2474008820377
1118,3125.5035937129483
1119,3128.5390566916003
1120,3130.4868328575726
1121,3135.0056730870961
1122,3136.902376781235
1123,3137.7460915027223
1124,3142.5514251510099
1125,3143.8449273038777
1126,3146.4172654759595
1127,3152.7619246935792
1128,3157.2467158385866
1129,3159.6978913237099
1130,3163.6260153369908
1131,3172.1538798605975
1132,3173.9032165663966
1133,3176.7593835288967
1134,3183.381512438953
1135,3184.2117308560764
1136,3191.7139118865039
1137,3195.3109315778752
1138,3195.4110167050785
1139,3197.2328203327493
1140,3198.2363387944588
1141,3201.7999869197079
1142,3202.7229196358244
1143,3203.4560827343166
1144,3204.8966817453629
1145,3208.7602187872571
1146,3212.3619130543179
1147,3214.488557901459
1148,3223.0935169593376
1149,3226.0326945432967
1150,3234.3313651071476
1151,3235.2225198904625
1152,3242.6348627313641
1153,3242.8558173480142
1154,3249.9610298406669
1155,3254.0933991165571
1156,3257.4402006585165
1157,3258.6181191529513
1158,3262.7322800939064
1159,3276.4660968479916
1160,3277.7555015770236
1161,3279.8702547034968
1162,3283.7357532046526
1163,3289.9913564954081
1164,3293.2635979184643
1165,3296.8371703655407
1166,3300.157367205516
1167,3304.2144046256149
1168,3309.44433558222
1169,3310.7893012673853
1170,3313.3997827723456
1171,3318.3479571117882
1172,3323.020788357318
1173,3324.4424695008479
1174,3326.852368517601
1175,3330.2949385070024
1176,3333.712206924376
1177,3339.0976348186168
1178,3342.4948974887352
1179,3349.6044031415786
1180,3353.8826019378607
1181,3364.4725544716748
1182,3367.7043099220396
1183,3368.4374217774412
1184,3373.2714337116408
1185,3375.7930446637379
1186,3378.8992913165825
1187,3380.6331361548023
1188,3388.2549166697586
1189,3401.2925059616091
1190,3407.2095651203613
1191,3411.2585329380308
1192,3415.8876621152863
1193,3420.4622334466217
1194,3422.8498179541566
1195,3424.2446947808148
1196,3431.3335185586811
1197,3439.8097506726008
1198,3442.6188379206433
1199,3449.4610403001238
1200,3452.1866160088744
1201,3455.3680610835377
1202,3457.5957531208101
1203,3458.6963494921451
1204,3468.1597797006316
1205,3470.1992203648656
1206,3474.3629541683708
1207,3477.6656736507734
1208,3480.3078705496141
1209,3483.3331747628145
1210,3492.8035023609209
1211,3494.8252148002607
1212,3499.8469453363796
1213,3500.6781695055024
1214,3504.8745104758586
1215,3522.6099631171596
1216,3524.5822151976236
1217,3530.8498236968453
1218,3531.3820911564403
1219,3537.8698145153157
1220,3539.0026790891357
1221,3543.2226571122105
1222,3553.7686002570572
1223,3556.094520635158
1224,3565.5487161832489
1225,3572.1420724095969
1226,3574.175534731025
1227,3577.00132403525
1228,3583.1361627128522
1229,3585.021056713601
1230,3593.6757449077577
1231,3594.3464268005873
1232,3598.872405847656
1233,3604.9298528253885
1234,3608.972476863732
1235,3613.9920452392275
1236,3617.2347254299343
1237,3622.4538526744468
1238,3626.0323467421626
1239,3632.9881678136603
1240,3639.6959482147558
1241,3644.862136393881
1242,3646.2629478922399
1243,3647.4900657048806
1244,3652.1260904137816
1245,3654.3013391116033
1246,3655.5403465051836
1247,3656.8582393687097
1248,3660.5419149439936
1249,3663.390190612779
1250,3668.7480384972559
1251,3671.4651362788418
1252,3686.482909966594
1253,3690.9184608184532
1254,3699.5285973898599
1255,3704.7138801207798
1256,3712.529675589702
1257,3720.5003615179103
1258,3725.76792399548
1259,3732.7032922433145
1260,3736.8911308724414
1261,3740.1973995052149
1262,3740.7572382238909
1263,3742.3305712358406
1264,3748.8549365241702
1265,3760.573029894168
1266,3767.3488037769607
1267,3774.482172989608
1268,3780.5574830350934
1269,3792.6253216715095
1270,3801.0620336119759
1271,3803.9396315097929
1272,3806.2998129005491
1273,3809.2227470491262
1274,3824.6521225885494
1275,3831.4118507876101
1276,3840.1437760070694
1277,3844.2171706537142
1278,3853.0748635521572
