# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
123,126.04569113105049
124,127.20125166465823
125,128.3459567515969
126,128.73092251392609
127,129.06266892906444
128,130.81569667323137
129,131.27526284098414
130,131.4852056894845
131,131.97973364520416
132,133.52143733177434
133,134.97265961948796
134,136.71501902993469
135,138.04584507678749
136,139.70042927591888
137,139.8347549951763
138,140.72090965478515
139,140.85992651960322
140,141.3168797515427
141,142.96904132287645
142,143.16583495012529
143,145.03634791751855
144,147.03438016457861
145,147.56341013573496
146,149.40571559256833
147,149.90524150389405
148,150.4890626526516
149,150.57777678262715
150,151.94006558091189
151,151.98324457180217
152,153.48108207913856
153,155.51662343169644
154,157.04894079039994
155,158.23357367335589
156,159.41315044708762
157,159.88492934806521
158,159.92881133135401
159,160.46046405273256
160,160.46095615087367
161,161.41448742589114
162,162.71469086499917
163,163.89284055145254
164,164.91350788384761
165,165.86765998785671
166,166.55548959721034
167,167.87456639020957
168,168.27751102558844
169,169.91127698009163
170,170.08629838627988
171,171.09233744354287
172,172.62179317224172
173,173.90155649218045
174,175.33194623951746
175,176.27228194867305
176,177.42197369586074
177,178.61937187794115
178,179.54938038106619
179,180.23239558075761
180,180.23951780216646
181,180.63028765996404
182,181.63835999517144
183,182.70411102054038
184,183.70556352487432
185,185.17664770977379
186,185.96611421432934
187,186.42622424758525
188,187.39087295464779
189,188.31817883446018
190,189.01770308316151
191,191.21663662055096
192,191.46177899818906
193,194.03038568711858
194,195.26386696087184
195,196.06628232522266
196,196.51512482872727
197,197.53813991846542
198,197.94888390231111
199,199.13718725541128
200,200.54807360437601
201,201.20524419144868
202,201.7378761226816
203,202.48445221462353
204,202.50897344425243
205,203.29542925429462
206,205.71495403433141
207,206.88522571046184
208,207.45867441977319
209,208.74902770035791
210,209.61035529228934
211,209.90470719111508
212,209.90596313987257
213,210.72774967955587
214,212.20449993752408
215,212.47563802235052
216,213.48911086524856
217,213.99493658972176
218,216.66198231518237
219,218.85227591130928
220,219.70022106784117
221,219.79924427130922
222,219.93749561037302
223,221.05034471102542
224,221.8218368431439
225,222.27296343359379
226,223.75037626104069
227,224.81441217597575
228,225.23812193624954
229,226.54961591475237
230,227.80141986112852
231,228.30238907222116
232,229.40675956897698
233,229.92401987624737
234,231.7611065020977
235,232.73085575134093
236,234.24255085293149
237,234.88486605344045
238,235.59524546759016
239,236.81284117557567
240,237.86647320691705
241,239.43008244873371
242,239.59518403749669
243,239.63829604184519
244,242.46822181441556
245,243.35356365028031
246,244.46515033490056
247,245.33778355935272
248,245.81818609992143
249,247.02421217139693
250,248.12634679737801
251,248.43588361765629
252,248.60394787673454
253,249.50017090477471
254,249.69844171768355
255,250.53770923195628
256,252.03577500808245
257,252.67818330702244
258,253.41108985277117
259,255.36226659533213
260,255.64568294841243
261,256.92848448085164
262,257.30689408434688
263,259.13315188960291
264,261.12074253536554
265,261.68826576887733
266,261.88005896972027
267,262.17553084618413
268,262.85720247225817
269,263.79170297998832
270,264.3212658746753
271,266.02392583347989
272,266.76178128165458
273,268.03294338118417
274,269.31157820999766
275,269.83539496925027
276,271.54093344093479
277,273.23760485207072
278,274.06065477115322
279,274.26071336836378
280,274.78401196430019
281,276.54103744337044
282,277.56573386237341
283,278.76625946721356
284,279.22431559017213
285,279.58226482235631
286,280.34699619767849
287,281.63260971895693
288,281.81979362053318
289,282.75097350213105
290,285.0221850601917
291,285.56144863403642
292,286.65479534293627
293,287.82245214545082
294,289.1349661451568
295,289.41366131870757
296,290.34046604590264
297,290.89620039639976
298,292.08486833785429
299,293.89159928722927
300,294.51603357349984
301,295.1129623895452
302,295.88334094385539
303,298.01782674556819
304,298.95397362565842
305,299.38191236470294
306,300.19934179180831
307,301.08211574044418
308,301.53301302860172
309,302.8401572595024
310,303.87369323113143
311,304.81167669982977
312,305.44807976488141
313,306.58307168859255
314,307.24699027630027
315,308.27290482831683
316,308.96753771207557
317,308.97247460838366
318,309.46787338168872
319,310.26806709454399
320,311.57086439484067
321,313.82056955740194
322,314.93566184736073
323,315.38403580203823
324,316.76125848173086
325,318.30757175687143
326,319.00906911732096
327,319.82308451130564
328,321.14699407331284
329,321.37257582340823
330,321.37714501746689
331,321.59413868936696
332,322.74549496767446
333,323.92910631443209
334,325.70770479563504
335,327.12114354275798
336,328.53783097166121
337,328.89749254037184
338,329.21099887045796
339,330.13114645327607
340,331.54666700036148
341,332.00635807304531
342,334.23323290441436
343,335.65779911535265
344,335.85296248802888
345,336.26412317867931
346,336.90595863962045
347,337.85158578663919
348,338.74430902976638
349,339.11495176572595
350,339.92930764591989
351,340.54395533129531
352,342.3410183090013
353,343.76099530030302
354,345.14809409726945
355,345.18707937621491
356,346.70207185037884
357,347.60382164875568
358,349.46976744822331
359,351.04327799662519
360,351.67895940099817
361,352.92766701723514
362,354.12324059369985
363,355.10890902899121
364,356.32292890135506
365,357.41076940469969
366,358.31572786915342
367,358.62488462269818
368,358.62611792531095
369,359.05747885771569
370,360.44304399304838
371,361.09868200559032
372,361.71065129087884
373,361.95030629161454
374,362.77720641244838
375,363.96158482691118
376,364.34018481860505
377,365.70761531413854
378,366.07991109388024
379,367.91881012298052
380,368.55828132392435
381,369.6865999050911
382,370.78305033255589
383,371.53652742669783
384,372.24045574338669
385,373.09599335725397
386,373.56080644234731
387,374.01099084723654
388,376.35255202224192
389,377.71731125028634
390,378.50089952346417
391,379.29147896411149
392,379.70081802158529
393,380.83078225540538
394,382.1853043735091
395,382.61569555885961
396,385.2501736226007
397,386.61914777656739
398,387.76666693682608
399,388.29051548048926
400,388.443486733128
401,388.930397136816
402,389.48692385430803
403,390.65433171502156
404,391.18434492470487
405,391.65259731871322
406,392.71404400964457
407,394.17834149835107
408,394.7753160452034
409,395.90326002262117
410,395.97974208246001
411,398.42572015882831
412,400.01416940146419
413,401.60536117884828
414,402.31224433245933
415,403.07326267872116
416,403.88453197838987
417,404.78368685949567
418,405.21152065810742
419,405.86149603174192
420,406.60389625098247
421,407.8497146886408
422,408.87333594397916
423,409.69010297485431
424,410.96905027200637
425,411.72267130431572
426,412.79041672252976
427,414.55454696419258
428,415.43231938553237
429,416.36049569402843
430,418.30923372894068
431,418.72935838675522
432,419.8754558457137
433,420.26520443390172
434,420.79545220638533
435,420.80429316672934
436,421.93132483213424
437,422.07578217998713
438,423.43493131859191
439,424.61357932321101
440,425.20743018513298
441,426.23795438815023
442,426.29767768660821
443,427.15206449977961
444,428.2733308522196
445,428.53882359418634
446,429.5562875796715
447,430.28920124980482
448,432.75754483755912
449,432.98404287362473
450,434.84219818416341
451,436.54757444152341
452,437.42200689489277
453,438.49533920879196
454,439.37273589774884
455,440.39956787116705
456,440.72924353390994
457,441.05420397418897
458,442.16892308866051
459,443.2163265061946
460,444.74593988861858
461,445.71616687373916
462,447.36699700915352
463,448.0591994111391
464,448.22340065459895
465,449.52811158663155
466,450.45299413480643
467,451.32431219173299
468,451.99400803260437
469,452.72971374276631
470,453.12148045185268
471,454.15049894104465
472,454.65705264448832
473,458.18040185707787
474,458.18213790366292
475,458.23207961421025
476,458.50047936857095
477,459.56103349650886
478,459.75810477069143
479,460.59075435535914
480,461.27168136366862
481,462.52677857708915
482,463.57654145351472
483,465.74301799945005
484,466.58258012281391
485,468.81014580030228
486,469.6519517882756
487,470.39192113666417
488,471.12424589635691
489,472.706032370299
490,473.68630515962371
491,474.24935548452112
492,476.15068118739646
493,476.31043643388847
494,477.72939235416203
495,478.10427165877985
496,478.14634722379009
497,480.06815472537528
498,480.17709033029473
499,480.63240747670869
500,482.71686905905557
501,483.33732768264554
502,485.58885532708643
503,486.16477760311068
504,487.50808771282243
505,488.10136645313662
506,488.18605138168573
507,488.97887400560899
508,489.64142821265193
509,490.17076628040803
510,490.63861633761803
511,492.01964741495226
512,493.13496556794894
513,494.83861323623501
514,495.64646780009804
515,495.84483074569181
516,497.17238628190512
517,499.15651980290994
518,499.54514356280146
519,500.10914247167364
520,500.57358149340916
521,500.64171001682644
522,501.35890354271737
523,503.24633068436697
524,503.85699420038219
525,504.94785834237359
526,505.68964279066944
527,508.0845358869438
528,508.12148090789816
529,508.14494255616893
530,508.58351867971191
531,509.8473002113131
532,510.88295525444846
533,512.14931773582828
534,512.6990307017096
535,514.74186023035713
536,515.62968094885355
537,515.90169803343179
538,518.17483345622259
539,519.36255695148782
540,520.39802976176281
541,520.65240750002772
542,522.39607907290792
543,523.22147507070895
544,523.54467180228085
545,523.855682039557
546,524.27579051065845
547,525.09759782787478
548,525.55713846767992
549,525.63493493906833
550,527.29657021471621
551,529.1740055618809
552,530.6778694306638
553,531.44468930083121
554,531.81593022870152
555,533.70879521565359
556,536.37225872351235
557,536.7605397675261
558,536.82496583458044
559,539.06718810226766
560,540.07779748062489
561,540.65991069064387
562,541.15089765645132
563,541.92589304451462
564,542.58033891058813
565,542.90751820574815
566,543.67119844961564
567,545.57445423271531
568,546.57162852083991
569,548.16778253913219
570,548.1898208160062
571,548.57126693786836
572,550.14985025322778
573,551.0100134612693
574,551.53022928089013
575,553.68288094433933
576,555.3556370917363
577,555.78642227015018
578,557.31453242616544
579,557.9831377508674
580,558.1918150157228
581,559.44519496724547
582,560.09504309806437
583,560.62659339064135
584,560.73936782403916
585,561.50622712523409
586,561.77663768875641
587,563.4498527303831
588,564.39235083886376
589,565.1210949154929
590,565.92887778092245
591,566.59590458505807
592,567.28624102080414
593,568.25072003940841
594,569.76952710622493
595,571.52982042298697
596,572.10767912339838
597,574.96970371482564
598,575.60619751649483
599,575.75011122016576
600,576.69344597106908
601,577.16284851721366
602,578.24932180494193
603,578.61208693411015
604,579.16286433822688
605,579.3456062537839
606,580.08677320234699
607,580.78200788212155
608,580.93566542473866
609,582.45034101065289
610,584.03947095991623
611,585.7471086195452
612,586.71070474886301
613,587.55878187625888
614,588.70000288554161
615,590.21654998802398
616,590.44670351149443
617,591.07623930435466
618,593.25892272415592
619,595.30693941586117
620,596.04206378585047
621,598.33857529101192
622,598.39436674273452
623,598.96046026900933
624,599.09569359238151
625,600.03022582148662
626,601.40137937633233
627,602.26849808624388
628,602.80079629922022
629,603.01398126794538
630,604.36506144408952
631,604.77987570953746
632,605.87984594702675
633,605.96842646570065
634,607.22336533242299
635,608.38730369052769
636,608.76710240260525
637,610.02393070344965
638,611.19761854723072
639,612.02868574720412
640,614.16332049681932
641,615.50250982062335
642,615.75700793054011
643,617.29027352276239
644,617.55323276382092
645,617.90692886897682
646,618.44916367408905
647,620.95522813943467
648,620.97314378246347
649,621.61664624256923
650,623.76108728335385
651,624.64346950690856
652,625.07476395142237
653,625.67879924587101
654,626.09126282403372
655,626.97367512991559
656,630.44907004312938
657,631.59507066638821
658,631.90545361303691
659,632.22582071962449
660,634.37555451453613
661,634.98704050974322
662,636.23226948849185
663,637.04271500470543
664,638.08758637463143
665,638.39009115566785
666,638.63992780305273
667,639.0277177668836
668,639.73926980663987
669,641.72900847910637
670,643.01932822799176
671,644.36277376217276
672,644.982128800601
673,645.99752146753769
674,646.12404549577741
675,646.17154836526095
676,646.69917239512392
677,647.96967367802245
678,648.41074476333552
679,648.63267037372748
680,649.10952529128519
681,651.06576736413285
682,654.17884449227313
683,654.8191001751868
684,655.23938296508572
685,656.37519603578949
686,658.57397016451966
687,658.64005057879854
688,658.71558319114831
689,658.76229194739085
690,660.14194103489126
691,660.72531489443645
692,661.77748235444517
693,662.12189124180804
694,664.0364411213726
695,664.65614134213729
696,666.22573044865771
697,667.11973790561842
698,668.78559362854458
699,669.07655215483123
700,669.63126467267227
701,670.56352368014484
702,671.32262497697161
703,673.27079881041448
704,674.77811766559444
705,676.36292942521425
706,676.3692083280506
707,676.81875156646424
708,676.90280483273273
709,679.20731593089465
710,679.5635922199956
711,680.3516581687868
712,681.40427937379673
713,682.3815673684212
714,683.62329396165671
715,684.41910431118015
716,685.45745630967645
717,686.25050702872795
718,686.98344126793859
719,688.52831883400847
720,688.9751422004216
721,689.58848448426625
722,691.35115136537775
723,691.75724682300893
724,691.96356123884834
725,692.72126732176912
726,693.84483270170949
727,695.12525420768065
728,697.28282226028614
729,698.02389640715342
730,699.07616554095762
731,699.23760603730648
732,700.08946543190405
733,700.21785956038832
734,700.39562197989972
735,701.45729339001173
736,705.22907897322023
737,706.42466290319055
738,707.06292272485723
739,707.59292863163898
740,709.67059565012914
741,711.61385736321779
742,711.88465207525621
743,713.43832580243065
744,714.49275015331591
745,715.85390922883823
746,716.77065116913479
747,718.3132070204058
748,719.29467976564933
749,719.58438276573122
750,719.72498859556288
751,720.30077184536617
752,721.21665364985324
753,721.40183381981319
754,721.5852035707361
755,721.81697560265468
756,721.86036574020079
757,722.00930805393511
758,723.84537179171002
759,725.93992488927893
760,726.61684311107217
761,726.90078357595792
762,728.00884894792739
763,728.86324931494653
764,729.4755314238339
765,730.53941696911022
766,732.77826191374072
767,733.37713624536798
768,734.24870622772107
769,735.22785586779207
770,736.77927729153237
771,737.01477586286967
772,737.28825210603668
773,738.55095156918389
774,739.07127607835309
775,739.52067907354967
776,741.66006725403213
777,742.11900076565655
778,742.78394151598525
779,743.19742014445308
780,744.13639039805958
781,746.40876978242238
782,747.59238901351841
783,748.8012703616688
784,749.50657100943215
785,750.23521082018271
786,750.68024521059681
787,751.353225111764
788,752.65583259232153
789,754.25074938806904
790,756.66329175288024
791,757.9167093926759
792,759.17267137933175
793,759.80956107460815
794,759.83013781434738
795,760.01047257408516
796,762.25971686530465
797,762.35169868854371
798,762.80205775986076
799,763.53337190653042
800,764.7235335204108
801,765.15228100479135
802,765.54695462923587
803,765.93640517351912
804,767.69047106030359
805,768.05383671465847
806,770.7239164029105
807,771.51009172108661
808,772.5650323672329
809,773.71126244344521
810,774.52953782757481
811,775.18835169621605
812,775.96490790043595
813,777.31290326206783
814,780.06969391426662
815,780.22746153378534
816,780.90755917852982
817,781.70538352661288
818,782.66613236897399
819,783.16067699999201
820,783.43233447829391
821,784.87030460041137
822,786.02919246881493
823,787.01415576725697
824,787.52393409179717
825,788.77324695716823
826,789.81492724427812
827,790.08426207807361
828,790.30428712423259
829,791.77189105440357
830,793.77616490556818
831,795.30614539005114
832,796.31359364230525
833,797.67785770629973
834,797.8998660539437
835,798.71851730194021
836,799.8369164296895
837,800.93155786250554
838,801.93044089297871
839,802.39581713345331
840,803.26084052189492
841,805.78976531442174
842,806.73255240297658
843,808.53368997241444
844,809.81743252622971
845,810.17411544124161
846,810.61985554660055
847,810.64483763759915
848,810.71855425422848
849,810.97652889312576
850,811.60518359316222
851,813.82354299524809
852,814.35368423963189
853,814.76515535986846
854,814.90286292108942
855,815.52651536865778
856,816.35754179808214
857,817.98585395016983
858,818.32365740944772
859,818.36655083136907
860,821.06886031139254
861,821.40678574759352
862,823.07926673835914
863,824.58871077931531
864,824.99779825293638
865,825.65887460734314
866,826.98493209879462
867,828.39849731900063
868,830.4960186292443
869,830.61682206442754
870,830.90094386065243
871,831.0135685473017
872,833.3676788317938
873,834.68469025077627
874,835.14297577934622
875,836.10107405670874
876,839.05747558627115
877,839.62034863986526
878,840.00434081502283
879,840.90077691505894
880,841.19721640673959
881,841.84041715169383
882,842.40880540494697
883,843.73531273612036
884,844.0869506139461
885,845.63004288091622
886,846.43424595429849
887,847.39166235000744
888,848.33800898511925
889,848.80639507001945
890,848.87505817747194
891,850.17450219849036
892,852.17924896527279
893,852.94508213569281
894,854.95565691229172
895,855.68221250672423
896,856.31030692159675
897,857.03329624539583
898,857.46560712033192
899,857.73872479456622
900,859.97931765543206
901,861.13212803813155
902,861.54184842084703
903,862.73287929344622
904,862.83665315310589
905,864.15001196898402
906,864.93656157159887
907,865.80788349286399
908,865.98684606824327
909,867.67561303126558
910,868.94148047895158
911,869.83548531495853
912,870.68917937743038
913,871.810013339958
914,871.97029960339398
915,874.66455731902352
916,875.28703898827303
917,876.18605287780053
918,876.5162580521511
919,878.11744694504296
920,880.50191250097828
921,880.73827108313321
922,881.0388387820592
923,882.02856801241228
924,883.17105253809791
925,884.0608214159065
926,884.93929810413124
927,885.50100478715717
928,888.0076171056719
929,888.8491393740353
930,889.53838311942297
931,889.72268432672615
932,891.13735877059571
933,891.71039398903815
934,892.6487217545191
935,893.02498018052506
936,894.02167877980935
937,897.16791758232296
938,898.74116571846469
939,899.14019686619736
940,899.51553196739405
941,899.88795077285113
942,900.72730064027212
943,902.73092090062244
944,902.95947372748742
945,903.96393226104544
946,904.63248047097784
947,904.93914981417367
948,905.5608369350449
949,907.77102225719943
950,909.07628789507976
951,910.97789869410678
952,911.11062284702848
953,912.77859200367141
954,912.95917727211008
955,913.17882566903893
956,914.07697960716484
957,914.75719803549271
958,915.45228507859781
959,916.1810090340756
960,917.27674386932051
961,917.70190779714744
962,918.29946520409169
963,918.8520432389729
964,920.00906015833789
965,921.59576391372059
966,922.81070177453535
967,923.04128413952083
968,923.59726117209084
969,925.50961312281345
970,925.64602093421092
971,926.25396924534289
972,927.4211494623421
973,929.0139408481574
974,929.93682708533959
975,930.16085068990651
976,930.68535833052931
977,931.77551883617298
978,933.27749945832568
979,933.33330765944447
980,934.11913451416081
981,936.54002213666809
982,937.40184545055831
983,939.07512105497233
984,940.55251371547956
985,942.61753849223965
986,943.48819766925703
987,943.54321741250442
988,943.97944747350743
989,944.04258200856941
990,944.84796197209073
991,945.88872825890041
992,947.29365763404371
993,948.31762012184083
994,948.52243180071673
995,950.44017207470267
996,951.60198063838095
997,952.42668396123565
998,953.65294008638216
999,954.19400329539121
1000,954.68140206315456
1001,955.19803047875484
1002,957.46612316270102
1003,957.93791787892394
1004,958.40519457541586
1005,959.83183210170955
1006,961.29339677710686
1007,962.52662125965946
1008,962.76767037136278
1009,963.71703538384634
1010,966.2625709567385
1011,966.65830748673841
1012,966.94203400102697
1013,968.63648690658692
1014,970.61910615741442
1015,970.90543333606468
1016,971.77215454890472
1017,971.7820611989855
1018,972.61632173812325
1019,974.39134747909736
1020,974.41274349336095
1021,974.76915825799597
1022,976.82748603241339
1023,977.33136368271323
1024,977.89617157798955
1025,978.98901684663053
1026,980.62798287995292
1027,982.68693194146692
1028,984.05358499748604
1029,984.82945648286375
1030,985.2199265787242
1031,985.8465253360464
1032,986.72291603238182
1033,987.23327701456174
1034,987.40874070436791
1035,988.96586417801041
1036,990.20437891222184
1037,990.78501469649291
1038,991.85002219854152
1039,993.58957385324891
1040,995.01640024467417
1041,995.50220237244491
1042,996.17642605020353
1043,998.96250007504023
1044,1000.5846721632862
1045,1000.8742418136015
1046,1002.0078171468608
1047,1002.6982932717196
1048,1002.7601358990595
1049,1004.2343055413154
1050,1004.3082856289487
1051,1004.8717225199069
1052,1005.0432099665624
1053,1005.6403441312489
1054,1006.6372123209244
1055,1007.0665099870587
1056,1008.0369515419843
1057,1010.6918051427953
1058,1011.4977458802558
1059,1012.9839796444539
1060,1013.1922278296105
1061,1013.5800500056397
1062,1014.2973625784001
1063,1015.6292044527303
1064,1016.469539015525
1065,1017.4319400936565
1066,1018.2251437243444
1067,1018.9835757839096
1068,1021.4876516609876
1069,1021.5889657635286
1070,1022.1697405979123
1071,1022.2015214265641
1072,1022.9328968315531
1073,1023.8209535393837
1074,1025.9338461234158
1075,1026.7836711234775
1076,1028.4520088414108
1077,1028.6219990045661
1078,1029.4553510862163
1079,1030.6691054018086
1080,1030.9683340838783
1081,1031.7811741120256
1082,1032.5756847770467
1083,1034.0577323745333
1084,1035.4883443339936
1085,1036.3894837871467
1086,1037.7764662409886
1087,1037.9767659060665
1088,1038.4218327228011
1089,1039.4935988913885
1090,1040.08765690873
1091,1041.8837487046658
1092,1042.8480490962384
1093,1043.900241244068
1094,1045.404083072842
1095,1046.4141185292531
1096,1049.1195856641632
1097,1049.6293273000169
1098,1050.9380380487189
1099,1051.3486662784035
1100,1053.6568744973849
1101,1056.4160454049475
1102,1056.5099939695724
1103,1056.8394956452171
1104,1057.1295556752866
1105,1057.9229458034467
1106,1058.5362696058748
1107,1059.5592718700593
1108,1059.7309581825609
1109,1060.8033558080624
1110,1061.4616098240472
1111,1062.0068196419988
1112,1063.1318906797915
1113,1064.6224615553799
1114,1064.9189949736647
1115,1065.6406178913778
1116,1065.8235471064315
1117,1066.5961450367465
1118,1067.3012477154889
1119,1067.4113615480555
1120,1067.4708874199962
1121,1068.3298394014214
1122,1071.3408392618403
1123,1072.4416356516986
1124,1073.5322365691532
1125,1073.8837592757918
1126,1075.836446246388
1127,1076.4407803866677
1128,1078.1649728764553
1129,1078.8511476382885
1130,1080.3958811923578
1131,1082.0606564599459
1132,1083.5722775855097
1133,1084.5505451342533
1134,1085.158882177991
1135,1085.8958507777088
1136,1086.3145728865352
1137,1087.4053925580329
1138,1088.075532009751
1139,1089.8397467530167
1140,1090.3690594123477
1141,1091.5206294309667
1142,1092.1300028271394
1143,1093.3110405834516
1144,1095.6092611232175
1145,1095.8466380708651
1146,1095.9862851335663
1147,1097.1117055940924
1148,1098.0403405995862
1149,1098.1811937841278
1150,1099.301865507648
1151,1101.922942812841
1152,1103.0487773656196
1153,1103.64662644647
1154,1104.8700358200508
1155,1107.3640748287285
1156,1108.7094505349037
1157,1110.1123340394015
1158,1111.0462419592577
1159,1111.4564310886958
1160,1111.6323580541987
1161,1112.0408547902073
1162,1112.2955745525837
1163,1113.3258251077561
1164,1114.0412533654137
1165,1115.6427390237093
1166,1116.0238926735417
1167,1117.5990351839694
1168,1118.1199382507796
1169,1119.0731224762865
1170,1119.3301536799665
1171,1119.5697069876387
1172,1120.0062091204227
1173,1120.7115054514518
1174,1121.4526279310999
1175,1122.0019488495452
1176,1123.6657341032612
1177,1125.0591119636995
1178,1125.9589256774348
1179,1128.5842719318889
1180,1129.3250726288381
1181,1129.7729475622318
1182,1129.9631201292411
1183,1131.2274506145036
1184,1132.5331431035424
1185,1132.6493119884426
1186,1134.2433112613351
1187,1135.1448123681394
1188,1135.7757750572653
1189,1137.2387259196526
1190,1137.4912470878944
1191,1138.0545677002485
1192,1138.4105706517089
1193,1140.6961257200105
1194,1141.5089601392351
1195,1143.7840218599956
1196,1145.3677964661204
1197,1145.5681895570124
1198,1145.8435784494504
1199,1146.3295508708836
1200,1148.1479779927247
1201,1150.1030176717718
1202,1150.4219180966377
1203,1150.7975529750636
1204,1151.6566981662827
1205,1152.4389425824047
1206,1153.0040195967058
1207,1153.2294933707021
1208,1155.4858986097834
1209,1155.8045702869845
1210,1156.594929277612
1211,1158.8118356228779
1212,1159.3908311564348
1213,1160.9043425216623
1214,1162.4471522139575
1215,1162.9786394596854
1216,1164.8661300478684
1217,1165.4960547990445
1218,1165.87882240362
1219,1166.2499695340373
1220,1167.5409053714607
1221,1168.2515524210207
1222,1168.7884037658846
1223,1170.2648393198479
1224,1171.0478040837961
1225,1172.5048351128148
1226,1174.2359244268057
1227,1174.4540954835168
1228,1175.079101020636
1229,1175.2080400095738
1230,1176.2917178408686
1231,1176.9007069743338
1232,1179.2617585187206
1233,1180.1831923410723
1234,1180.5634278451582
1235,1181.8171606479652
1236,1182.0321764717194
1237,1182.9036125424991
1238,1183.8046776854706
1239,1184.6244967263513
1240,1185.3174046103825
1241,1187.0849446395948
1242,1187.5502203376022
1243,1188.4868923526994
1244,1190.4826758709112
1245,1192.8180236752351
1246,1193.1854168873031
1247,1194.6342480976803
1248,1196.0574191144469
1249,1196.3313361318917
1250,1197.2411528319437
1251,1198.1299076038481
1252,1199.8754684304836
1253,1201.9487750375622
1254,1202.2563793187996
1255,1202.6098384120521
1256,1202.9627994559748
1257,1203.8298305420287
1258,1204.8329505818858
1259,1207.9229837041212
1260,1210.7450715089253
1261,1212.1495257507202
1262,1213.2128308142146
1263,1213.515538987629
1264,1213.5927865281719
1265,1213.8413950842546
1266,1214.0937776606177
1267,1215.7825506501915
1268,1215.8304338342045
1269,1216.1733068994233
1270,1216.4048904533629
1271,1217.4098237125861
1272,1217.6409033761815
1273,1219.5770461315387
1274,1221.6428749337531
1275,1222.8564975736413
1276,1223.0106437510915
1277,1223.5723755692868
1278,1223.7729561793292
1279,1224.0206824913787
1280,1225.5431203577798
1281,1226.4605402946177
1282,1228.5474495372996
1283,1229.7831233304216
1284,1230.434213008637
1285,1230.6149645968912
1286,1231.1797376632808
1287,1231.7617983604246
1288,1232.5548948571952
1289,1232.943343467203
1290,1233.2677540996319
1291,1236.3845329312599
1292,1236.9546127241431
1293,1237.2904443294919
1294,1237.7120638541069
1295,1238.446356429122
1296,1239.7421121581719
1297,1242.8399620930986
1298,1243.7199217204718
1299,1244.80113228763
1300,1244.8174852698846
1301,1245.8345127878808
1302,1246.1344817850713
1303,1248.0260969947549
1304,1249.5841197236043
1305,1250.3479968653073
1306,1250.62230449413
1307,1252.2278141701254
1308,1252.4829778258018
1309,1254.1506508294231
1310,1254.940456105179
1311,1255.7626503427109
1312,1257.1312584159004
1313,1257.3304672421984
1314,1258.1112116196202
1315,1259.6049436565252
1316,1260.0033044343211
1317,1261.6065137987525
1318,1263.1699377760128
1319,1263.2695826060967
1320,1263.350383042814
1321,1265.3571621717529
1322,1266.475710425135
