# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
132,394.34300779220547
133,395.71344470338062
134,402.49398378330585
135,404.13748671864988
136,405.10818762529624
137,408.16279549264863
138,409.50427516339039
139,414.28703603615702
140,414.34426967889328
141,416.65589749533018
142,418.85414594185323
143,423.9590211328009
144,429.34863726995906
145,430.13421350934578
146,432.79910768602059
147,433.32378786250615
148,441.85441516132869
149,442.1496021380604
150,445.14911968998183
151,446.3801220817071
152,450.9643011392447
153,452.73976083983661
154,459.16596219027974
155,460.34000386316234
156,462.65731613886464
157,464.05176879326973
158,469.03372179395893
159,469.29220721115325
160,469.96114049817061
161,472.58554623946333
162,477.31170270461882
163,480.66021900293185
164,486.13281536298541
165,489.82078693102619
166,491.65988687639265
167,492.80969253424291
168,493.74272601313731
169,498.04258711539256
170,498.42565272062586
171,506.84113417775097
172,508.266186587569
173,511.62738734191316
174,513.45797561938764
175,519.40592100070319
176,520.23598373925927
177,521.02755563140227
178,523.52916100183234
179,526.61069119124011
180,527.45067353976071
181,528.04492442919388
182,533.4027324539793
183,534.52960430939481
184,536.44218296770293
185,540.4285296531483
186,549.25101530985319
187,550.0078814471633
188,552.25583852221575
189,555.20376963755859
190,555.99883138867881
191,556.19366414315095
192,558.62949364686085
193,566.34326303859223
194,570.74654917124462
195,575.41280309989941
196,577.88092880998192
197,577.96016073288251
198,582.43458563160107
199,586.21710682385299
200,586.29724237084645
201,589.2105932770794
202,589.42656791809497
203,592.51413060387961
204,594.40996065755371
205,597.56941655364972
206,600.18527095308593
207,601.74849658419043
208,605.98293870404677
209,608.74632413413849
210,611.80281640974567
211,620.96642348945613
212,621.68285272326534
213,622.9052581922673
214,624.66574838858401
215,624.74592034785121
216,625.62711779332187
217,638.89641314277412
218,639.3946011655222
219,640.59797424250553
220,646.03042117428663
221,646.88125087920469
222,648.54301924821368
223,654.06741614979865
224,655.32460108008411
225,656.20316384775435
226,658.65891267118468
227,660.46585248058284
228,663.72961026145879
229,667.2042329528615
230,669.55722342376419
231,672.33744393126449
232,672.42682795758105
233,674.27553967405834
234,674.43111860871022
235,682.13979876327403
236,686.38404112866885
237,690.79731044886807
238,693.53020918079903
239,695.17818460559272
240,696.54042311456681
241,698.92519627953607
242,702.6026843381112
243,705.12029151355011
244,706.76278618899551
245,714.79387075327713
246,717.90451245327665
247,722.63096158787425
248,724.01642828609681
249,725.90747742185181
250,726.42606252700455
251,730.47495062324492
252,730.8233719126398
253,731.81844965603534
254,736.73635000176751
255,740.13095944409974
256,742.67736201847777
257,743.27722660902668
258,743.55817580749022
259,750.88993219242661
260,752.12643312496448
261,753.63795719366533
262,758.6461700880177
263,763.9092059212669
264,767.90737556355714
265,768.58217878826292
266,769.31745597788768
267,772.83988810980782
268,775.23759603513508
269,776.63037515249391
270,777.82842701103027
271,788.63209995873547
272,792.62495844487671
273,793.5282003322443
274,799.30397528688889
275,801.01906901020743
276,803.02357836027863
277,803.81084854424364
278,807.1090355767351
279,808.18778393612956
280,810.13468315288105
281,810.15871799426532
282,812.23761868076497
283,817.96865981749704
284,819.56074813605687
285,823.96507703129566
286,826.07821542301804
287,831.63397071613588
288,831.99850269685498
289,835.24682535044394
290,838.58051604935872
291,841.54583226922568
292,843.12184042902447
293,846.04313254202987
294,849.30259905906519
295,849.45186395535666
296,856.7269475767115
297,856.97793600258376
298,858.13935295529791
299,859.39246944724721
300,872.89364175191361
301,872.92767716030005
302,873.85727279185585
303,876.92623694756583
304,880.76382265272446
305,882.28024879894326
306,883.32746617275006
307,887.32646805130423
308,887.50069731489089
309,888.67768727541386
310,893.89261654036068
311,894.27677094449916
312,898.28555531787379
313,900.23555568822349
314,903.39007826057809
315,912.58948418103319
316,912.78926311593045
317,913.73806024621206
318,914.33585496388889
319,916.4427245616987
320,924.19497212134263
321,925.03072591562852
322,927.94119963431831
323,927.97987310079816
324,931.81907797724
325,937.55911625074987
326,942.68195344711285
327,944.27315276064724
328,945.58062757736786
329,949.6780775416787
330,950.67194926564025
331,954.14525120457108
332,956.12490796160978
333,962.21882345884319
334,965.27563066199548
335,966.04710421800871
336,969.62887659222292
337,970.77732724689531
338,973.96584228424933
339,975.01755370828641
340,978.6019299406579
341,981.64251132013726
342,983.13179147292715
343,984.73512299516642
344,988.97833027197589
345,991.23387115395451
346,996.88584971885621
347,1000.5985858372338
348,1004.2166433402508
349,1005.2521553497389
350,1006.3054956524066
351,1010.27986300717
352,1012.5067960359272
353,1013.7361937710233
354,1014.7383876958334
355,1024.9999213211854
356,1026.3996644752253
357,1026.4919134161546
358,1031.0910853037101
359,1035.5178085113239
360,1035.7761271359748
361,1038.7846854013906
362,1043.1738077888865
363,1045.3551854007399
364,1049.5171683976057
365,1053.0798131613212
366,1053.1276303834507
367,1054.5231458868175
368,1055.1481475780975
369,1060.7032683925156
370,1062.1480716742381
371,1066.5990099121075
372,1069.1807781234588
373,1072.5802449908881
374,1072.6490035572044
375,1073.0890014602421
376,1073.9775959416352
377,1076.7753772811559
378,1082.4023931339509
379,1090.0333515569778
380,1094.2909479293751
381,1098.1297234317044
382,1099.656621354135
383,1100.0051316454244
384,1102.5404219227419
385,1103.3817355286014
386,1107.0947505903553
387,1107.2962487816783
388,1112.6883437677348
389,1116.6380275192387
390,1116.9816203314147
391,1128.2697105207621
392,1129.8752325321796
393,1129.9889396461622
394,1134.107276116089
395,1135.7557897999636
396,1142.561279783177
397,1144.2497549041007
398,1145.2854956375954
399,1147.2720022079288
400,1148.7755630173428
401,1149.0503008575822
402,1152.4114508330917
403,1154.2188709599156
404,1158.1063405382092
405,1161.2299806712574
406,1162.2296941903166
407,1162.4842616359263
408,1165.3045974753452
409,1169.842727953602
410,1174.9482195386474
411,1175.1434332522736
412,1181.8291987295604
413,1192.1644144448874
414,1192.4957158749942
415,1192.9696563104551
416,1194.4729044903092
417,1195.0063742609561
418,1196.9458378308761
419,1198.8546890567131
420,1204.8085934574067
421,1207.3216240335526
422,1207.8888275627155
423,1212.8048389882763
424,1215.3772479593424
425,1223.6753277973785
426,1228.2222872030411
427,1228.9897579115002
428,1232.3536560705766
429,1236.3249531849424
430,1239.1315460173839
431,1240.0138380964836
432,1240.4548875638534
433,1241.6942837940333
434,1242.1065568089034
435,1247.6158377909026
436,1248.0432593124456
437,1250.7515319570989
438,1253.1591067219149
439,1260.7494109448769
440,1261.4240551739149
441,1261.9667596536362
442,1263.0258040193255
443,1263.25066614707
444,1267.7796668107042
445,1271.0179705104904
446,1278.0862549875285
447,1280.9608227083556
448,1282.2076986674315
449,1290.4887146659451
450,1290.6489490957299
451,1292.6997251380403
452,1294.4628085525233
453,1295.927991412887
454,1298.7263048568623
455,1300.6665047710192
456,1303.6785849549078
457,1306.3593611165979
458,1312.0684096909577
459,1316.685725468551
460,1322.8390361591905
461,1324.212760744789
462,1327.5926067424368
463,1327.8173789663822
464,1330.7735989427947
465,1334.2900535281406
466,1340.0795365038914
467,1342.2511740391774
468,1342.4620676623165
469,1344.6301458033245
470,1346.9223705108152
471,1349.6682787494749
472,1351.3165872913246
473,1352.3860574554051
474,1353.5366865165261
475,1359.9435064973695
476,1361.5517346984145
477,1365.8508642907329
478,1367.6021376327733
479,1371.5417154364739
480,1372.5159150415595
481,1376.0452611466378
482,1377.363565197056
483,1377.7533078857507
484,1385.9177614529351
485,1388.0629549938767
486,1393.4609330651047
487,1395.4104223701504
488,1395.9772144270453
489,1399.6082074651913
490,1401.1679654129337
491,1401.2826352271545
492,1409.9977298093199
493,1411.0523554283241
494,1416.4218936643813
495,1421.3724032504833
496,1422.7499832988813
497,1424.274341198741
498,1425.1062922523447
499,1430.6442179828941
500,1437.405551776051
501,1440.1950468020634
502,1442.1032541700033
503,1444.9431664120034
504,1445.4784541226718
505,1448.3392836511298
506,1450.7406849043796
507,1450.9599970402171
508,1457.233042417721
509,1458.6114913930637
510,1460.7502585704394
511,1462.222067709198
512,1465.8182992025545
513,1467.8289088145777
514,1468.6795857923389
515,1473.859369328967
516,1474.8039128918451
517,1475.5612874963761
518,1479.9108370774354
519,1482.0386812522274
520,1488.2038416075288
521,1492.612977102769
522,1498.0944446969129
523,1500.4084092966509
524,1501.5479059995832
525,1501.8002820119975
526,1503.5996105843594
527,1505.7606884755151
528,1510.5721511489896
529,1511.7367112135294
530,1513.237664398011
531,1516.4624920085196
532,1522.7692541230376
533,1526.672795099249
534,1531.0801623776115
535,1535.3376740884703
536,1536.0331640947909
537,1537.5966505161336
538,1538.9110250902665
539,1546.817159507282
540,1548.2212974970041
541,1553.3263980017648
542,1554.877776989629
543,1557.1569623620294
544,1558.23857812554
545,1562.7551890539255
546,1563.2030284279476
547,1564.5299684994568
548,1567.8652914655572
549,1571.2551438426051
550,1573.9356789814954
551,1574.5052310423819
552,1577.0228576511918
553,1578.1243507067995
554,1579.4820157202287
555,1586.1712418357324
556,1590.4641926477063
557,1592.9845430428115
558,1596.3970896933247
559,1601.4017161306699
560,1601.7075240773031
561,1611.2074990178032
562,1611.4134596489378
563,1614.2522031412727
564,1614.9224939199555
565,1615.0960442255414
566,1617.4066366663583
567,1622.8826125659041
568,1624.2526189085877
569,1625.7659180183118
570,1628.8405878651658
571,1630.6865977707243
572,1636.9717282789738
573,1642.5462253617543
574,1644.6726812889353
575,1648.6583765836908
576,1652.8870911620263
577,1654.503566152945
578,1660.3071276457113
579,1663.3475798416835
580,1664.2514964652205
581,1665.3835771403042
582,1668.2406400169059
583,1668.4527140391435
584,1670.3778819463876
585,1674.3099047429712
586,1677.5533421601624
587,1681.1515761077178
588,1681.2837711164914
589,1686.3303472561624
590,1686.5365769531038
591,1694.0704612992849
592,1694.8985774809273
593,1696.3428015426036
594,1697.2452406099526
595,1700.4084581315287
596,1702.7757049144157
597,1708.9623788156616
598,1716.7625439063652
599,1718.4021014599407
600,1720.6864175889593
601,1723.4773291202355
602,1724.8257364557223
603,1725.1041690207994
604,1726.4246539315213
605,1733.4668330530358
606,1735.9047923873743
607,1736.7618037759969
608,1741.2993728623728
609,1741.5524660317824
610,1742.37529821971
611,1746.5328966532545
612,1749.4566033359188
613,1760.9299894415008
614,1763.937118581465
615,1767.6092349665651
616,1768.2725538628133
617,1768.4738041523754
618,1774.2290251991171
619,1775.8632582672838
620,1776.1460171521305
621,1777.8207581461209
622,1782.895558214829
623,1784.7904945190171
624,1785.3651144980213
625,1791.0854046396978
626,1792.1126167470184
627,1795.3631232978209
628,1797.6346499712138
629,1799.7654346130271
630,1802.123602245626
631,1803.0693964386624
632,1804.1810874545756
633,1810.8927826002232
634,1816.5403419140505
635,1819.5564641083233
636,1822.7285187773193
637,1823.9079382339685
638,1824.9314919127398
639,1828.2699352346467
640,1831.3276123628668
641,1831.4975318343659
642,1836.7670233459564
643,1843.2635163096206
644,1845.3787404434102
645,1848.0324719325213
646,1851.2153127378426
647,1852.937198616205
648,1858.1264845872745
649,1862.1514163888662
650,1862.2449004693167
651,1863.7802155578083
652,1864.5724857889154
653,1865.0845839420704
654,1874.4299593685537
655,1877.5893066336916
656,1881.7430214358694
657,1883.5052513560622
658,1886.3705205347355
659,1897.3611528803674
660,1898.7608786987626
661,1899.6181337114806
662,1905.1087638650977
663,1905.6098210899668
664,1906.2501572963129
665,1906.6108109928625
666,1907.1516595974301
667,1908.3868243202262
668,1910.6936651171782
669,1917.434823895094
670,1918.2809596065138
671,1918.4548251571921
672,1924.3290065012534
673,1926.8081047945004
674,1930.0641288454035
675,1931.9106562070176
676,1936.4321496065268
677,1938.6712016545041
678,1940.9765981964222
679,1946.9481552594775
680,1948.7839767217322
681,1949.7205672365099
682,1952.0782142964399
683,1953.4805344226611
684,1961.515309130139
685,1965.7350641314913
686,1966.1644295269143
687,1970.2445454104827
688,1971.8314403826682
689,1976.6350196666856
690,1980.0423895295135
691,1982.8221838283719
692,1991.0315749478723
693,1991.3810912301326
694,1991.9587654926315
695,1993.1555444706603
696,1993.4706639718963
697,1995.7963642960246
698,2002.0570651153043
699,2005.0787820094117
700,2005.4869837336284
701,2007.4261705637
702,2016.0717801236844
703,2023.0244907497074
704,2027.8425334928672
705,2032.7211196817818
706,2033.9181963155529
707,2035.5161875181921
708,2035.9957904406726
709,2036.5287732890454
710,2038.3895170881224
711,2039.0384322703671
712,2041.0060915281842
713,2044.9931836821038
714,2048.781706196728
715,2049.5053664976786
716,2049.7267194178371
717,2050.0779243380707
718,2055.8586136021249
719,2056.5438807660244
720,2061.5355520297385
721,2065.0682224407888
722,2066.0179314251168
723,2067.3856286893169
724,2079.4713027211878
725,2082.5867134389023
726,2082.7669694866217
727,2083.7568030391358
728,2086.8714217664915
729,2089.6880291034763
730,2092.7339514387463
731,2095.6965049938881
732,2100.4506107918551
733,2106.8184801595639
734,2107.4785274645474
735,2108.3124785626746
736,2110.2789278062287
737,2117.1483287405954
738,2119.6263905449782
739,2122.7768275146209
740,2124.0150979093091
741,2127.6298965987676
742,2128.7379473492842
743,2130.6939888857132
744,2134.6370040144125
745,2135.9586162166452
746,2139.1397852850841
747,2143.3290282290541
748,2156.8462656711322
749,2159.3882320656667
750,2164.5123137030373
751,2165.7180738097854
752,2165.8056136353539
753,2168.3905146785432
754,2168.8901016179448
755,2171.0127605733965
756,2172.075228305765
757,2172.5222830658413
758,2174.8323816852117
759,2175.8246131013461
760,2178.7115332955577
761,2179.7355419148039
762,2183.2328995386151
763,2186.6190289683668
764,2192.8821764007998
765,2195.8726154889305
766,2197.1943080083711
767,2199.4181134209107
768,2206.5625917002076
769,2207.4795933149871
770,2210.230203149476
771,2214.1128718996133
772,2220.2095677196471
773,2221.5178917614621
774,2224.272145731833
775,2228.1735076839541
776,2231.6816515057417
777,2232.9800482098167
778,2233.8168101927095
779,2234.3973455606397
780,2234.954493681887
781,2240.6399958203783
782,2241.9408230046643
783,2253.9097873332516
784,2256.8664689903176
785,2258.3109118114171
786,2259.7298085920888
787,2263.5730577467134
788,2268.3324907436358
789,2268.8410677699289
790,2270.9996076455013
791,2273.969025548738
792,2278.8598438209228
793,2282.6334046975121
794,2287.6618273838594
795,2291.420920412726
796,2295.1212314219779
797,2300.9668227701045
798,2302.604939193448
799,2303.4838845114514
800,2304.6761530156282
801,2306.4029685655673
802,2309.5509348804449
803,2311.8162207926239
804,2313.357422421484
805,2314.6572249484607
806,2316.1375669481599
807,2316.916619785467
808,2320.3230118571682
809,2324.9778987361669
810,2325.9678979872178
811,2330.8415256732605
812,2331.0163435488889
813,2340.00332265527
814,2341.6253007625551
815,2346.2860523226982
816,2350.9383650932173
817,2353.8151049996191
818,2355.332274398932
819,2356.3625471375885
820,2359.5575173834409
821,2360.2758011004553
822,2363.6082048308713
823,2364.7467362208363
824,2371.3814944014857
825,2372.7143408353613
826,2373.1697035210159
827,2378.467816061428
828,2379.4014300474196
829,2381.6028260309813
830,2386.8527573781093
831,2393.0434822929733
832,2396.8049903907095
833,2398.7736674916764
834,2398.9209197658893
835,2406.612401641964
836,2409.9241462348373
837,2414.082935137707
838,2415.305436729268
839,2415.469869630474
840,2418.2953413007881
841,2424.4879478875782
842,2427.458611853308
843,2428.8394071788325
844,2432.5026245119166
845,2441.9668345551545
846,2443.4072705229064
847,2444.03987144353
848,2447.6785704167237
849,2448.8800355591111
850,2449.0134847021327
851,2451.185405071983
852,2453.6215440625906
853,2453.890974146771
854,2457.7934525531414
855,2461.4620637405524
856,2462.7495441381798
857,2463.4448454723856
858,2472.1820419014875
859,2478.3949876682136
860,2480.2831580968459
861,2481.014635119423
862,2482.7945485820023
863,2484.5551569809359
864,2486.3358122123232
865,2495.2746523130245
866,2496.0435868706772
867,2496.6286483142067
868,2498.1142601520964
869,2501.0271953420825
870,2512.6694123758111
871,2515.6109700854563
872,2515.7838559976826
873,2518.1446349530233
874,2520.386616657775
875,2521.8293409032417
876,2524.4994300737071
877,2527.0936247726927
878,2533.0972173144637
879,2533.3875658125044
880,2535.212960865736
881,2544.1428275231201
882,2545.9786926209977
883,2546.9152515413352
884,2548.793612985417
885,2549.0156686049527
886,2557.0846586849152
887,2559.8382135884194
888,2564.5629141345462
889,2565.6860015489133
890,2567.4638092179634
891,2569.873691275991
892,2580.1211147440827
893,2583.5980945124716
894,2585.8837862901905
895,2589.1080112530535
896,2590.118578868357
897,2593.8979073643713
898,2596.1746650719165
899,2596.941787233482
900,2597.7961616078892
901,2600.6150500995
902,2603.8559991424931
903,2605.5498346682139
904,2611.8583933092282
905,2612.9888674621493
906,2613.3740466231075
907,2615.805991642188
908,2617.8885946554215
909,2619.9824196601194
910,2625.7070563669322
911,2635.2502284829939
912,2635.8670605499779
913,2637.8110312030203
914,2638.6444592994285
915,2646.0525867502479
916,2646.4494391333419
917,2646.822234089153
918,2647.7125395908115
919,2652.2074498109869
920,2659.4958072809072
921,2663.0853003409543
922,2664.5200211562815
923,2667.1671888244127
924,2670.49049702709
925,2676.5714598851737
926,2679.73019256105
927,2680.1628146120852
928,2684.0627201208963
929,2685.5484316040897
930,2686.2193757127147
931,2687.8908370377494
932,2692.5367172108022
933,2693.6620249527223
934,2695.7312005827871
935,2696.2947731232948
936,2706.1717594224592
937,2712.7505761905909
938,2714.1245023583665
939,2719.3788657102268
940,2720.8286678130189
941,2723.6521476290386
942,2730.0369583246706
943,2733.8344426969243
944,2738.6179239114822
945,2740.1599570245289
946,2741.7094379655473
947,2742.900047002759
948,2745.4341699860643
949,2746.0653919540941
950,2748.2943319031292
951,2748.7666681428568
952,2752.1313716025079
953,2752.8524364425325
954,2756.0368011487676
955,2759.3131963174587
956,2759.3600465084842
957,2766.9182234631066
958,2769.3532944073067
959,2771.7845590218863
960,2774.6245880799861
961,2777.8879718222852
962,2783.3263316040261
963,2785.2248720049342
964,2791.2887581382288
965,2796.8739475683797
966,2798.7066538121471
967,2799.5326255906948
968,2801.0117786490655
969,2802.462105635735
970,2805.4398429192229
971,2811.5587616438625
972,2817.8317714507057
973,2820.0501260647707
974,2822.2161042509429
975,2824.4638347577866
976,2825.5212263843155
977,2825.7684045049718
978,2828.316977134727
979,2834.501631511811
980,2840.4011279797428
981,2845.0107634784345
982,2846.7785790834046
983,2848.5010091358049
984,2848.7150136570526
985,2849.217069092866
986,2852.9386969559382
987,2855.1739010417373
988,2860.7282455676891
989,2871.7776159372697
990,2872.9202580926367
991,2879.5341762386547
992,2881.5494759774142
993,2888.4512290915582
994,2890.2125171900334
995,2891.7003305961116
996,2894.5198739211346
997,2897.1185737631622
998,2898.5678443800857
999,2899.6835728854462
1000,2899.7266248641363
1001,2903.2072462829915
1002,2905.1727530202311
1003,2906.3065106152226
1004,2909.4065410433923
1005,2911.0315079778316
1006,2913.2744553703515
1007,2917.9900668030145
1008,2920.1919713731377
1009,2925.0079245845204
1010,2928.1514579625227
1011,2930.0692965708749
1012,2933.5150213216994
1013,2933.9724710518767
1014,2940.7577910260975
1015,2942.9030158598716
1016,2950.0436937761115
1017,2952.2704578844678
1018,2959.3175217607923
1019,2960.7353463604127
1020,2962.106693546742
1021,2963.8262620658288
1022,2964.8650585706669
1023,2966.3447022002024
1024,2967.8135791686068
1025,2974.7075182516337
1026,2975.9977665933166
1027,2978.7231568689899
1028,2979.9122414909839
1029,2986.4390029514029
1030,2989.3303264363612
1031,3000.4911240053862
1032,3001.9713024648536
1033,3003.7694842842207
1034,3004.6709814371366
1035,3005.3425843464206
1036,3008.1745203110295
1037,3010.1776610127436
1038,3013.8702157643834
1039,3017.9599587092926
1040,3020.1159497066374
1041,3026.8905763749076
1042,3032.1545379789486
1043,3036.5359371576988
1044,3038.7079253618872
1045,3043.9683994394609
1046,3047.5925266657523
1047,3048.8818619033309
1048,3050.742064010044
1049,3052.1613780419862
1050,3057.1336007308851
1051,3057.9108779781659
1052,3058.5256000316231
1053,3058.9027903074302
1054,3067.4203682824427
1055,3069.6528275168866
1056,3071.415372174396
1057,3072.1178507381505
1058,3075.6255226509725
1059,3078.3517399037137
1060,3081.6062389051003
1061,3084.3014825759251
1062,3087.9578340502139
1063,3089.1636816007576
1064,3091.3539658588202
1065,3091.9449878684586
1066,3095.8288416609794
1067,3100.2834464658308
1068,3103.7419744228564
1069,3108.0346484046959
1070,3109.7658779444819
1071,3112.6452779950796
1072,3112.9045990069385
1073,3117.9397731585404
1074,3122.27168260591
1075,3126.4799280427992
1076,3130.2721363382107
1077,3133.6068843099874
1078,3139.4669171782734
1079,3140.2145590015048
1080,3141.3735661083451
1081,3145.7388898311301
1082,3149.531470133174
1083,3155.8190594581829
1084,3157.9249696883958
1085,3158.7885938090672
1086,3160.1239959780933
1087,3166.5402801707187
1088,3167.285901829976
1089,3172.4359455803719
1090,3173.1222924167473
1091,3176.866800658494
1092,3180.4250463181183
1093,3182.3209151804008
1094,3187.2339705668765
1095,3190.6937796358939
1096,3195.7211029456535
1097,3199.3108904818487
1098,3201.6528618590382
1099,3203.765126892622
1100,3208.3654813374987
1101,3217.6399535761834
1102,3220.0040104314862
1103,3222.0309217840913
1104,3224.9148549438937
1105,3225.3642733664014
1106,3226.3362116868366
1107,3228.9087542955044
1108,3230.0545830675728
1109,3236.4486291396465
1110,3240.3820480368686
1111,3241.4496096945581
1112,3244.1311751201333
1113,3250.3132784737813
1114,3253.2636990831184
1115,3254.2907474781782
1116,3255.716216955595
1117,3257.2876591598651
1118,3258.4905384166645
1119,3262.9447494422848
1120,3263.8188396744308
1121,3265.9917571713304
1122,3267.4967958575044
1123,3269.6423886290804
1124,3272.2930568882302
1125,3276.9550739062865
1126,3278.1310104772383
1127,3283.9730486872127
1128,3289.414852278052
1129,3295.5240466564028
1130,3297.0091740306234
1131,3297.6991899250397
1132,3302.781708866994
1133,3310.0447917985443
1134,3311.1971452754096
1135,3313.128974735549
1136,3315.8206617155283
1137,3318.1918144980241
1138,3323.2204035072509
1139,3325.952663438241
1140,3328.7628904117887
1141,3331.2461281901496
1142,3334.0465073652676
1143,3334.4209889880385
1144,3338.5735341734799
1145,3339.8280222269696
1146,3346.7822648877877
1147,3349.8097631695055
1148,3351.1205512619445
1149,3352.777048970021
1150,3354.1916724047501
1151,3365.0411944011976
1152,3367.9523559796253
1153,3373.5706992654041
1154,3381.8125715985261
1155,3383.005974398407
1156,3384.3414292277012
1157,3385.2846712563314
1158,3390.5354325224689
1159,3396.7621474620378
1160,3398.6726304475055
1161,3401.0574354689447
1162,3402.6801019863101
1163,3404.8556019007378
1164,3407.7806180182738
1165,3410.9962513122209
1166,3411.4334452029411
1167,3414.5332730481659
1168,3416.2105252497072
1169,3418.206884123194
1170,3420.4543182226312
1171,3423.6353865324377
1172,3425.6781467762962
1173,3428.8280949925179
1174,3436.3182092013658
1175,3439.4680273379222
1176,3440.1703203270731
1177,3442.5293157527981
1178,3443.9238803369226
1179,3444.5330261578133
1180,3447.0617777711641
1181,3448.5969453772741
1182,3449.4787548565887
1183,3454.1750977295887
1184,3456.881355728131
1185,3461.5418137994557
1186,3468.345575452533
1187,3472.5604507530325
1188,3474.456188612713
1189,3476.2683382334844
1190,3482.6692473885892
1191,3486.1449157168668
1192,3491.9747821523961
1193,3496.156723576576
1194,3498.7565519898885
1195,3500.4432708627824
1196,3504.6193759574035
1197,3505.5395423044142
1198,3506.3711350735662
1199,3510.7671744406484
1200,3510.8894444885527
1201,3513.1765202969832
1202,3513.769528444001
1203,3516.8259021746462
1204,3518.3051080966006
1205,3525.2438958225607
1206,3530.1863368264553
1207,3535.7119963150135
1208,3541.7586578184428
1209,3543.6974833690128
1210,3549.9923706892259
1211,3552.7445910732122
1212,3555.2649236390962
1213,3561.1408801645994
1214,3566.2615868823591
1215,3566.4844842089997
1216,3570.1932551924588
1217,3574.6759915939351
1218,3578.4214177026647
1219,3580.1510562785638
1220,3583.249163047914
1221,3585.0572678379076
1222,3586.6272160849817
1223,3588.6435826668585
1224,3589.9086056140031
1225,3590.9318111497855
1226,3594.3235419123725
1227,3595.8897961265916
1228,3600.5227666646661
1229,3602.8893404365085
1230,3608.7717778651618
1231,3613.7553479748831
1232,3616.6762414827886
1233,3620.5823266898678
1234,3620.86114776873
1235,3622.6409361090723
1236,3623.0625032315065
1237,3625.3375239274142
1238,3626.5528215142713
1239,3632.933869048843
1240,3634.9855456648629
1241,3637.8965564173768
1242,3642.2581633430354
1243,3645.5758895268027
1244,3651.429253626407
1245,3655.4903977477047
1246,3657.0504095915539
1247,3659.1176871770499
1248,3661.949124286979
1249,3669.6201504681576
1250,3674.8684259439401
1251,3675.7482414057449
1252,3680.0818027602231
1253,3681.9677219055507
1254,3682.5785859158291
1255,3688.4185331878366
1256,3688.7337837333966
1257,3691.473933076365
1258,3693.2745653599495
1259,3696.1390653299582
1260,3698.2779454514225
1261,3698.9042118373327
1262,3703.2534125961893
1263,3706.558668760837
1264,3712.2738922205358
1265,3714.7419169146415
1266,3721.7067998237399
1267,3726.9219781165084
1268,3730.2438302429382
1269,3731.6918590956184
