# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2252 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
343,334.69620808757855
344,335.00849268653087
345,335.49652388032166
346,336.11113268735249
347,337.05222487785534
348,337.84686750700553
349,338.34838719344981
350,339.04454757946695
351,339.77663472528553
352,341.48580200700917
353,342.72176397705647
354,344.20058697909252
355,344.60728352779427
356,345.87028050608575
357,346.65265308729494
358,348.43983615351192
359,349.95560321083815
360,350.78496860203609
361,352.01922034339037
362,353.18616191665353
363,354.16564417065473
364,355.28338436156645
365,356.22604996491617
366,357.25335185492963
367,357.5238590415675
368,357.76817243148457
369,358.10323864201837
370,359.47920877348452
371,360.08217695592424
372,360.56889396668305
373,360.98582834266267
374,361.83685655674452
375,362.93855829559016
376,363.26343751662409
377,364.61779633218492
378,364.85193783817073
379,366.89969293849776
380,367.59752238476551
381,368.69432607418622
382,369.96391778142151
383,370.46538506427618
384,371.18347805238801
385,371.79154167777006
386,372.34841421898921
387,372.83867197677631
388,375.23500434029688
389,376.63838864129275
390,377.20288725072817
391,378.19748288967094
392,378.6180764441367
393,379.72781036146046
394,381.03427989265327
395,381.46151417275053
396,384.1343493956665
397,385.45535621267771
398,386.54451758074936
399,386.9560271479761
400,387.25498068286902
401,387.40809244851556
402,388.1464843027648
403,389.40136045690235
404,389.94241971147665
405,390.4383218419843
406,391.33511652825194
407,392.93498801709882
408,393.39153099535957
409,394.42222852538231
410,394.50035808927458
411,397.1824319763428
412,398.90237975909923
413,400.34840822685936
414,401.03124443653081
415,401.5711632968713
416,402.56117057355783
417,403.19461535569206
418,403.89888041217182
419,404.63094913124439
420,405.10036742376172
421,406.50307253754312
422,407.40276822265776
423,408.13677656294652
424,409.48837501806753
425,410.08801063826877
426,411.61527605087673
427,413.37850239092472
428,414.06040567211829
429,414.85305941444477
430,416.74037203698691
431,417.25954162873381
432,418.06215309030591
433,418.69799959126942
434,419.06384634589563
435,419.3655726002977
436,420.31544626385693
437,420.57980201512396
438,421.99078791317004
439,422.90890436232604
440,423.67716108400055
441,424.32924498447716
442,424.75448991120538
443,425.65433088090555
444,426.38739458444121
445,426.90355500289462
446,428.0232955288912
447,428.7247084911055
448,431.13686193741921
449,431.27411385217817
450,432.97185780244058
451,434.61112018793091
452,435.62614685028552
453,436.71556185666401
454,437.69249467093579
455,438.66439661682023
456,438.75731563727237
457,439.43224171507472
458,440.26457210842892
459,441.15865154381714
460,442.76570414291501
461,443.92167772887194
462,445.62968547641492
463,446.25226958882621
464,446.59305035054018
465,447.64917060051675
466,448.75490905885567
467,449.73175209223837
468,450.03215068776615
469,450.57586804845727
470,451.06462291538861
471,451.8829016588387
472,452.49497201132687
473,456.03670577461952
474,456.26512721377236
475,456.40921166922936
476,456.5746195728247
477,457.23944052464918
478,457.87346291586118
479,458.53069333293831
480,459.20065220039993
481,460.59269554200671
482,461.58937217158081
483,463.87026979399866
484,464.48474500274608
485,466.60415073065451
486,467.51962184022148
487,468.08150592966666
488,468.82000433794161
489,470.51907643947789
490,471.33605149309682
491,472.25552492370844
492,474.02715676238125
493,474.10628928014967
494,475.43905502228557
495,475.91832646078007
496,476.0574206211478
497,477.7620198745073
498,478.07282685304841
499,478.29918096631752
500,480.38741417510818
501,481.41796989499881
502,483.13659286770826
503,483.70942709485496
504,485.11002287233799
505,485.32760472893136
506,485.81797921464477
507,486.55318896669115
508,487.29317997120228
509,487.7198967041146
510,488.07901277438117
511,489.90930675606796
512,490.7376811501253
513,492.27296373035756
514,492.90125901549152
515,493.50970562001129
516,494.86405799800036
517,496.70098983366626
518,497.09231036986739
519,497.6806237912316
520,498.0414046870132
521,498.38541312913969
522,498.55925630962054
523,500.77293294540311
524,501.32106667919129
525,502.40795925365268
526,502.64924477296574
527,505.17024819028831
528,505.48506209128522
529,505.80608395485683
530,505.9154932675761
531,507.2465435813416
532,508.50272325230088
533,509.0953889928029
534,510.00342512705089
535,511.87280352371317
536,513.0889373371898
537,513.14180500569876
538,515.58623031705645
539,516.59268645808322
540,517.36368385585627
541,518.0679316284369
542,519.46562892148631
543,520.00157631704485
544,520.3169625871235
545,520.38361851185459
546,521.5513848099107
547,522.264032874544
548,522.47318073197391
549,522.87312376441014
550,524.48704418615887
551,525.65078515808705
552,527.23140208258576
553,528.62426245688664
554,528.69200290958565
555,530.71894539677328
556,533.28692847948923
557,533.4722694560495
558,533.95701804207704
559,536.23676348542108
560,536.87097009316051
561,537.58394706161232
562,537.71015747366266
563,538.29306251120124
564,539.03867559637843
565,539.73556225166385
566,540.52939105274652
567,542.22657928478941
568,543.5233860022563
569,544.7398480978386
570,544.85813436503668
571,545.2872542298694
572,547.04035576478668
573,547.69708521461962
574,548.55852006352325
575,550.57130002465397
576,552.00946617915963
577,552.46125474759799
578,553.64398550356145
579,554.7381011966678
580,555.08912204463002
581,555.831848167315
582,556.22284386750687
583,556.52459454371956
584,557.22271545906699
585,557.92653481369473
586,558.15815016065858
587,560.135863273474
588,560.89873324347752
589,560.97133317609314
590,562.32467226329334
591,563.02867530842855
592,563.81624873529461
593,564.19547153217798
594,565.91866303047709
595,567.94146701852821
596,568.46138802912651
597,571.32645921136339
598,571.7908943676324
599,571.95439680859545
600,573.0724513552866
601,573.53403601678951
602,574.68328610973413
603,574.69503482413143
604,575.10961348639864
605,575.62498098289871
606,576.00030470887305
607,576.49551589677822
608,577.26745967981617
609,578.56835400460466
610,580.29923206610408
611,581.47519942376948
612,582.8818065447872
613,583.53089497454096
614,585.01611193431006
615,586.22264394582055
616,586.28364243003489
617,587.04025853840847
618,589.42822288154832
619,591.17311688809036
620,591.87478435654316
621,593.73120832796076
622,593.86090767225483
623,593.91716466725813
624,594.68271085242668
625,595.92758787755088
626,597.28124690027869
627,597.82807140935233
628,598.45505783359067
629,599.10155571905932
630,599.85294216863349
631,600.5250355769607
632,601.09450134642782
633,602.00756332007813
634,602.96970562989839
635,604.07482778077667
636,604.47831789315296
637,605.77893477496877
638,606.48530043305016
639,607.65557707549647
640,609.48463848378992
641,610.85952148173612
642,611.38686593570355
643,612.52833412670577
644,613.00571991662298
645,613.14941424896324
646,613.37931025848241
647,616.06162488399696
648,616.58564129427646
649,616.69756737392402
650,619.11184108562725
651,619.77857582448462
652,620.3994374086783
653,620.77206417233447
654,621.80539215874956
655,622.34439934931663
656,625.13788803777652
657,626.66355116981265
658,627.35051943704343
659,627.6330308880307
660,629.48871521369836
661,630.27418769823237
662,631.16924207443355
663,631.5043972420159
664,632.52109634848705
665,632.69977195402669
666,633.65054408781486
667,633.84096372839406
668,634.90823022484744
669,636.38944607290398
670,637.64088172549066
671,639.03690198161485
672,639.80900987234998
673,640.36933369348196
674,640.79919705706459
675,641.17763353644955
676,641.78705361286154
677,643.12741754803801
678,643.26643521956942
679,643.3957141913487
680,643.85130744721448
681,645.41711148692741
682,648.63230945742339
683,649.53698636175488
684,649.69811270406421
685,650.73274141461627
686,652.25197803250262
687,652.64744421262435
688,653.1260966958481
689,653.8504268023122
690,654.86884593656816
691,655.42362098755814
692,656.39488058673214
693,656.84125006484135
694,658.22390285008703
695,658.95683722370791
696,660.2541818814102
697,661.02529803139714
698,663.54283553905464
699,663.63198939994766
700,664.28639702516023
701,664.83101086758245
702,665.66616327068948
703,667.30480967919186
704,668.90013376097477
705,669.97890118219061
706,670.00215104094718
707,670.85499968684132
708,671.44748240128399
709,672.34606656452945
710,672.4972250237131
711,673.81289350777729
712,675.42358522108566
713,676.50565284662423
714,677.55850799327948
715,678.06824789756058
716,679.13473875892407
717,679.59226381874657
718,680.98251875760559
719,682.50285024861853
720,683.18966421407663
721,683.48433029011312
722,684.90090420105889
723,685.48079220213481
724,685.82827782184688
725,686.75684955738348
726,687.78362018941539
727,688.79002358201831
728,690.17348928387867
729,691.19177554806322
730,692.21486881941473
731,692.56598211659775
732,693.06498017018009
733,693.81626725259889
734,694.0400793961303
735,695.14550592711316
736,698.78580360423064
737,699.51383980265427
738,700.25351304326648
739,700.71783037575904
740,702.85712653513247
741,704.61405849137429
742,705.18644401484369
743,707.00441868514122
744,707.70315510286605
745,709.18418725082881
746,709.43367214143632
747,711.83540424251282
748,712.17334414825257
749,712.38422833598463
750,712.56882293916453
751,713.10824649685685
752,713.42379673423738
753,713.65460045755447
754,714.67445229265195
755,714.82040796380079
756,715.2921574292227
757,715.49698890597597
758,716.56094891712735
759,717.97243245993604
760,719.38024957533651
761,719.45435311610606
762,720.58947453977066
763,721.62795267491401
764,721.81824926541503
765,723.79497635764199
766,725.0751142274836
767,725.92325416438496
768,727.0471550603221
769,727.87537672421956
770,729.03513906993214
771,729.57129828410314
772,730.14794431896837
773,731.05710775972284
774,731.5540421599236
775,732.28073725900936
776,733.57345785980056
777,734.05345291937215
778,734.40397207258502
779,735.29722903128686
780,736.42690322720432
781,738.68848733343157
782,740.06484830169484
783,740.49505635375715
784,741.05805263950685
785,742.9051378068491
786,743.03707663885746
787,743.67116308715788
788,744.65238903942816
789,746.23990410242448
790,748.64580705507558
791,749.48353975308203
792,750.98115251656907
793,751.4268691879962
794,751.64160756285492
795,751.73705425361345
796,753.71608870355806
797,754.54226928482319
798,754.9544288491245
799,755.33908053403934
800,755.6010690567557
801,755.65267050187151
802,756.94844522143762
803,757.47571723847727
804,758.88401562620413
805,760.36666313730905
806,761.18853555173212
807,762.17747894772197
808,763.97032286694173
809,764.87231500968028
810,765.79984091180756
811,766.09900819387315
812,767.24791575350741
813,768.08768489366912
814,771.25387730292755
815,772.02921774719687
816,772.28271558007202
817,773.15054372397094
818,773.29628362734286
819,773.70053853389129
820,775.05855565789784
821,775.40602450710799
822,776.9756961327364
823,777.51863697546548
824,778.25334235829655
825,779.84617730148102
826,780.4615290492045
827,781.52949931349656
828,782.04360660412055
829,782.58611360017835
830,783.69905458895369
831,785.21113622989049
832,786.93141109440046
833,788.6513284788839
834,788.77277721015764
835,789.4208560597815
836,790.57317127717511
837,791.59717078193796
838,792.16328523035997
839,793.29040124414541
840,793.89968466348466
841,795.71398235566835
842,796.36591947105251
843,798.43917630349756
844,799.17541568960837
845,799.62499658234844
846,800.31734552800015
847,800.63080910275448
848,801.46253382813302
849,801.54346662739795
850,802.11393129427495
851,803.3418853652729
852,804.4962997580526
853,805.07323876877854
854,805.62175494498126
855,806.35231710071434
856,806.87545346343552
857,807.25061675460461
858,807.91244865254373
859,808.53530903173794
860,810.39446794591754
861,811.21853335726314
862,812.61534610218996
863,813.73433505116884
864,815.21040380283785
865,815.83213549287836
866,816.02507599792727
867,817.85261304206392
868,819.42777776173943
869,819.85757265817972
870,820.42757550970873
871,821.02042757251957
872,821.29592596117982
873,823.8956192485648
874,824.58792076435225
875,825.7811831348356
876,827.90895468595716
877,828.37169154299602
878,829.50572675114779
879,829.89561160928292
880,830.78974156308072
881,831.49444577508928
882,831.5722226366878
883,832.65706345331694
884,833.24963478384154
885,834.9555686505762
886,835.58519452395922
887,836.8083594591443
888,837.32104402471168
889,837.52028620812666
890,838.78103499405222
891,838.85981081363866
892,839.67279284831432
893,842.37271597222446
894,843.46633230973998
895,843.7243837188521
896,843.92010985356046
897,844.31386444477153
898,845.67302357220615
899,846.79384771724597
900,847.87719620901237
901,848.83181136162568
902,849.91487971363415
903,850.42207463702903
904,851.84932513354045
905,852.3446670704185
906,853.43605192618281
907,853.58879439830082
908,854.31511934003959
909,856.09126011810531
910,857.25938722458136
911,858.01616595944677
912,858.55484260580442
913,859.28118173806479
914,860.11870311046118
915,861.40401251920366
916,862.5680713556884
917,863.59414000198342
918,864.9520549004236
919,865.8434797638696
920,866.55927255219001
921,868.8614053894803
922,869.75359223008695
923,869.86736687013422
924,871.19529525037819
925,871.29132615627702
926,871.70120634234513
927,873.4754916588239
928,874.36791925240664
929,876.13664468323111
930,876.72368341269873
931,877.77865368989853
932,878.32363973459974
933,879.20171457196602
934,879.65139028731755
935,880.02586895275988
936,882.16504473849091
937,883.22030985601612
938,885.11154413099803
939,885.90439150102645
940,886.29144989192196
941,887.08904444704297
942,887.74446139109762
943,888.85232500668872
944,889.23671720074913
945,889.72474110090661
946,890.33764400871814
947,892.1095885570104
948,892.539950636752
949,893.21951423140092
950,894.60726879195988
951,896.64624601965556
952,897.42306749718523
953,898.28446388571638
954,899.68977541852894
955,899.98359209932062
956,900.58350289840007
957,901.32502069480063
958,902.08666708086662
959,902.62908809249348
960,902.96531825533532
961,904.32681480191445
962,904.75622559668216
963,905.41991735073987
964,905.985554006744
965,907.17300877398907
966,908.37791020551219
967,909.95936031385588
968,910.31287362781813
969,910.82437901478306
970,911.44231447102368
971,911.96924153204259
972,912.80503416637555
973,913.38120572782009
974,915.44494127004566
975,916.10610016738758
976,916.82890446831334
977,916.92486297929531
978,918.51616092289305
979,919.48987635470087
980,920.28270394998901
981,920.75207468097267
982,922.67822249372387
983,924.40332549056177
984,925.00463433760717
985,927.32538676657953
986,928.27186405521422
987,928.90718556399418
988,929.17273427661166
989,929.71173825223752
990,930.65888754270998
991,930.86352232714296
992,931.64025988163837
993,932.99599372282887
994,934.13321848628254
995,936.02772056086826
996,936.27635205501895
997,936.42296478127253
998,936.78407622002226
999,937.62964059782746
1000,938.89407959411437
1001,939.82231738554162
1002,941.28173638146563
1003,942.49951829278189
1004,942.78024644800394
1005,943.82702708097884
1006,944.31075688418014
1007,946.18526536561853
1008,946.66445889235524
1009,946.94101787164652
1010,949.62816640653966
1011,949.89517335252788
1012,952.12948642369884
1013,952.64456470866617
1014,953.25308132980365
1015,953.84731845637316
1016,955.62445778609469
1017,956.15076856162534
1018,956.93517745966585
1019,957.38440676006576
1020,958.83892610266514
1021,959.43793160206496
1022,960.33392566235898
1023,960.87345611287492
1024,961.1303647026067
1025,962.16087795629642
1026,963.1693196954152
1027,966.10207993588483
1028,967.22787115971971
1029,967.97224155332367
1030,968.32295005827859
1031,969.68929550628945
1032,969.8631544623662
1033,970.47367865556407
1034,971.6086469611198
1035,972.07405668432318
1036,972.83112055543438
1037,973.59183908315151
1038,974.9140432882441
1039,976.18529989883496
1040,977.01755703831441
1041,978.21401733193136
1042,979.26109171642076
1043,980.61200560329883
1044,982.93323363245725
1045,983.57279891792609
1046,984.27467088664025
1047,984.72973028645958
1048,984.98475324127946
1049,985.91307968440219
1050,986.627508067544
1051,986.86980433186909
1052,987.91620383887971
1053,988.21830144119895
1054,988.64984415651293
1055,989.21758031329432
1056,990.06750632353203
1057,991.59727004581782
1058,992.4324963049761
1059,993.67982535304748
1060,995.22782849506484
1061,996.45327516964289
1062,996.69755537359595
1063,997.47076377490419
1064,997.65697982038535
1065,998.06520487565069
1066,999.09765119157817
1067,1000.2524093840913
1068,1002.4479845225866
1069,1002.7925381721184
1070,1003.8328707210018
1071,1004.540946219852
1072,1005.306098021841
1073,1005.4095474909241
1074,1006.3840209918831
1075,1007.6655718702666
1076,1009.0917549855624
1077,1009.2086222467384
1078,1010.8092657062213
1079,1010.874276711089
1080,1012.1489729984762
1081,1013.129510275898
1082,1013.9806436780676
1083,1015.8287255961493
1084,1016.2572111567526
1085,1016.4124548937535
1086,1017.2279495803675
1087,1018.3250800894676
1088,1019.0205031969551
1089,1019.7270534442578
1090,1020.4269212853592
1091,1022.0199736337396
1092,1022.8466388833828
1093,1024.2244124421252
1094,1025.5199482190205
1095,1027.28286943947
1096,1027.639835985221
1097,1029.4788404034539
1098,1030.7439825760875
1099,1031.8111926084077
1100,1032.0015642747453
1101,1033.5635001383739
1102,1034.1140876083659
1103,1035.8824253126418
1104,1037.2889793865454
1105,1037.7057299932267
1106,1038.3157349709215
1107,1038.7524359169263
1108,1040.1130548012757
1109,1040.7234999157977
1110,1040.9555293800199
1111,1041.5396285566146
1112,1041.9907822444261
1113,1042.8139842282262
1114,1043.421154379778
1115,1044.531667344718
1116,1044.8686817252644
1117,1045.2826829671233
1118,1046.2400214249039
1119,1046.8859753887846
1120,1047.7479831903593
1121,1048.418575540617
1122,1048.8071950436949
1123,1050.6848208651963
1124,1051.0631878114582
1125,1052.3537769287241
1126,1053.7313978769446
1127,1055.8733935457876
1128,1056.2690187394667
1129,1058.2318979796016
1130,1058.8479025955871
1131,1059.5569164690958
1132,1059.7523275106957
1133,1062.1038132159094
1134,1062.352496050137
1135,1063.1118552319422
1136,1064.9124346578858
1137,1066.1430170417157
1138,1066.3907597720331
1139,1067.6837462774927
1140,1068.1096936731333
1141,1068.9023501818137
1142,1069.0243053909692
1143,1070.6777574034966
1144,1072.0851776878208
1145,1073.0180801579049
1146,1073.6004137219779
1147,1074.5516622317955
1148,1076.3426505066395
1149,1077.3669701093686
1150,1077.5409981525152
1151,1078.0497123953037
1152,1079.3607255359323
1153,1081.1131277021555
1154,1082.5919648542967
1155,1083.2856409781725
1156,1083.6298437477381
1157,1084.5712581180401
1158,1086.1800472806799
1159,1086.525691731342
1160,1088.2153997741859
1161,1088.5547656135491
1162,1089.3586936657157
1163,1090.1082546688199
1164,1090.9361131010746
1165,1091.6278642509449
1166,1091.9191261568162
1167,1092.822480977535
1168,1094.0418523648518
1169,1094.8993689824799
1170,1095.6003610674907
1171,1095.92709536949
1172,1096.3659521876552
1173,1096.7720064789833
1174,1097.2192257185816
1175,1098.2668929991055
1176,1099.2340267197865
1177,1099.8106297782417
1178,1102.9267149934074
1179,1103.216373571348
1180,1103.7888372514997
1181,1104.4963523489071
1182,1105.9814072128124
1183,1106.6557547491111
1184,1107.270452689809
1185,1109.1601472818713
1186,1109.9220627601546
1187,1110.635709778981
1188,1111.0720813309249
1189,1111.8595147785165
1190,1112.3034722721873
1191,1113.8038605766794
1192,1114.8799787164728
1193,1115.1543430571996
1194,1116.8674558661512
1195,1117.3355702951967
1196,1117.8577229906098
1197,1118.5626537534499
1198,1120.928508275221
1199,1121.3194843274655
1200,1121.7202413321488
1201,1123.6076701956035
1202,1124.8642975758355
1203,1125.6877045368192
1204,1126.1878700514483
1205,1127.0358434205132
1206,1127.4706411593061
1207,1128.2794401203159
1208,1129.6338864500192
1209,1130.0021954500223
1210,1131.2763940732864
1211,1132.2788358261066
1212,1133.2123940023309
1213,1135.2520399360442
1214,1135.4894676857732
1215,1136.0210700107421
1216,1136.4989108804155
1217,1136.9478229164483
1218,1138.2228358782215
1219,1139.2124085496307
1220,1140.5702790707926
1221,1141.3103567767889
1222,1141.5980719421257
1223,1142.3477753880532
1224,1143.3406836783652
1225,1143.7421165264229
1226,1145.2148168870413
1227,1145.6007831315615
1228,1146.1510446275258
1229,1147.1627005013654
1230,1150.0520664846547
1231,1151.0998486028618
1232,1151.4637130337885
1233,1152.7108116930908
1234,1152.8307436273451
1235,1153.5653702428551
1236,1154.3775742804648
1237,1155.5043593228222
1238,1155.8177852660083
1239,1156.5280214922407
1240,1158.0296018210058
1241,1159.0469990329893
1242,1160.5068168476894
1243,1160.9195261892553
1244,1161.3668636795192
1245,1162.3027216058181
1246,1162.9165348329816
1247,1164.4716051930584
1248,1167.2340179973644
1249,1168.2385739791375
1250,1169.6319944369329
1251,1169.8008500339588
1252,1170.439061609073
1253,1171.0238408206765
1254,1171.2484352318859
1255,1172.2169865136234
1256,1172.8123048223329
1257,1173.8426395853091
1258,1175.2755803084694
1259,1177.8762046125728
1260,1180.2187496221911
1261,1182.6784302649974
1262,1183.1744178766492
1263,1183.4995565632728
1264,1184.8594201272674
1265,1185.7059114547499
1266,1186.0803629898498
1267,1186.639556562013
1268,1186.7898209559978
1269,1187.103697048195
1270,1188.1291909321851
1271,1188.4805676730316
1272,1188.8101799815433
1273,1188.8689032274513
1274,1189.5348882328506
1275,1189.889907132474
1276,1190.7338161531873
1277,1192.5964778097027
1278,1193.6974845304524
1279,1194.7665238146496
1280,1195.8062407373045
1281,1196.2855212557306
1282,1196.3894244333253
1283,1196.5756160947035
1284,1197.4862947040847
1285,1198.4623810696976
1286,1199.5049338533054
1287,1200.8384540959139
1288,1201.7873767765689
1289,1202.1194943714377
1290,1203.0757847237633
1291,1203.7643153997722
1292,1204.0285335184096
1293,1205.9706152473839
1294,1206.2825978948465
1295,1208.216885874398
1296,1208.7595662932526
1297,1210.5500297766807
1298,1211.4223838737014
1299,1212.4595454681069
1300,1214.3138965851258
1301,1214.8678067862634
1302,1215.4040428177489
1303,1215.8190090810854
1304,1216.2665716621204
1305,1217.2714466893917
1306,1217.9570235218162
1307,1218.994881225085
1308,1219.5421975633333
1309,1220.4624256183779
1310,1221.281045212575
1311,1222.4018131464579
1312,1223.5450560537545
1313,1225.0331398338828
1314,1225.6011342640229
1315,1226.7489865777184
1316,1227.7356026937114
1317,1228.2585770983151
1318,1229.446885288331
1319,1230.3696772977009
1320,1230.6544683084621
1321,1231.4949435319418
1322,1233.2469321657904
1323,1234.1285830883028
1324,1235.5769795469694
1325,1236.0258713965632
1326,1236.5506348969252
