# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1248 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
144,135.35296771648376
145,136.30754668228099
146,136.90023016797767
147,137.74877474966794
148,140.05670046150769
149,141.09689276995442
150,141.51093255069009
151,142.63230539150825
152,142.9193472433752
153,143.19569578526148
154,143.51426146760605
155,143.93277791835547
156,144.19579040587854
157,144.82690990624141
158,145.71880737067767
159,147.79098888195219
160,149.16485939277939
161,149.58156723059966
162,149.67378350300839
163,150.72483884150671
164,151.18969922688467
165,151.27226723883376
166,151.5339499367908
167,152.9792419508473
168,154.80833331805502
169,155.82516421751296
170,156.26656424538888
171,157.11920567994636
172,157.555174854136
173,159.43382821105257
174,159.64865009838218
175,160.23728899957501
176,160.9325619680354
177,161.39069517518945
178,162.61402726740292
179,163.33862397774956
180,164.34616722621436
181,164.43933947322435
182,166.02857769839687
183,167.7073262563645
184,167.95954071392683
185,168.30669135913374
186,169.01836370836736
187,170.2735251820138
188,170.34671166057782
189,171.14168344660334
190,171.65758199814914
191,173.13769448002409
192,174.53554913666665
193,175.00451289566968
194,175.49986707221379
195,175.73019304825272
196,176.12093829508038
197,176.28393230918923
198,177.70709020397516
199,179.59558996525851
200,179.88621190839726
201,180.50789899898334
202,181.28907506580398
203,181.58616974296808
204,182.02196480855062
205,182.90398521395949
206,183.0167331213361
207,183.62342162966652
208,184.23853192910957
209,186.23580256979795
210,186.64220880807534
211,187.25938910523334
212,189.3900106778724
213,190.23000738709177
214,191.0074275143902
215,191.54745925673024
216,192.21944454451102
217,192.63159413828134
218,192.87756061439376
219,194.41525284994671
220,194.68862456098566
221,195.5285002273329
222,195.68977836857982
223,196.4508121877343
224,196.78434916833075
225,198.60695741093423
226,199.17244932170726
227,200.53589153478637
228,200.57816985981191
229,201.21849089951775
230,201.95548465845309
231,202.48303780319131
232,202.87586196964051
233,203.26087656413341
234,204.78472178722734
235,206.91362279767529
236,207.84002562386905
237,208.06766322063837
238,209.00890160602788
239,209.50678856633056
240,209.6892169511228
241,210.02302020267888
242,210.24634760685626
243,211.35917670202693
244,212.23736629922686
245,212.50569462230237
246,212.69290156128295
247,213.90890884369773
248,215.06151750170247
249,215.40884584793011
250,215.8607600737509
251,216.97552087578117
252,217.36250952315584
253,218.20243779744976
254,219.22235789413998
255,220.24300198396989
256,220.89708883622757
257,222.12179229298036
258,223.35223081216213
259,223.80364881363414
260,224.32477440354913
261,224.60158504415148
262,224.99326923878459
263,225.3623279400627
264,226.51271377938295
265,226.80367890544005
266,227.19070658762408
267,228.09166597246571
268,229.13904648604225
269,229.42886626207232
270,230.29143231359424
271,231.10196942433521
272,231.93744595712451
273,232.92932425064353
274,233.1226912915692
275,233.93254636299483
276,234.9718417711459
277,235.5138724945397
278,235.92053167577967
279,236.51361659514359
280,237.20649925110541
281,238.5072062389759
282,238.90988839811902
283,239.48287149685768
284,240.8844408960307
285,242.53138619407304
286,242.83666887845919
287,243.39859056181837
288,243.85662097026403
289,244.39005802160005
290,244.46321106481381
291,244.89948967138483
292,245.97645419271868
293,246.30648438262207
294,246.85981607657718
295,247.44548759724802
296,247.93167905387713
297,249.52264497823418
298,249.94912616729178
299,250.39092614550552
300,251.80270038529099
301,252.62623226874123
302,252.63448902928928
303,253.28261147189735
304,253.51675475584281
305,254.08891336156026
306,254.79886975592507
307,255.08690541800053
308,256.87529779105859
309,257.34442362961641
310,257.60277929468475
311,257.97749734153774
312,259.11414520627284
313,259.52161173746822
314,261.02025012909451
315,261.26901406311401
316,261.33093155677625
317,261.67565258935895
318,263.05905563325666
319,263.57142958639332
320,263.86905712420651
321,265.80974510782443
322,266.66841214413586
323,266.74569860283236
324,266.8825217563396
325,267.9158739381553
326,268.95589351473222
327,269.13821298737389
328,269.41319696168131
329,269.94546569318959
330,270.27468565760535
331,270.83981142445043
332,272.52932322998237
333,272.78355213796397
334,273.1864134703257
335,275.15842724733517
336,276.31936787029099
337,276.84922007028342
338,277.36000184523579
339,278.25668268896584
340,278.27251698608563
341,278.4144594187706
342,278.90340192694941
343,279.68942364308492
344,280.38631048449054
345,280.41664505485426
346,281.04590411914046
347,282.07620995521745
348,283.08438717486928
349,283.15155658455359
350,284.11253697068747
351,284.52766897345788
352,284.78383044323311
353,284.98564342011997
354,286.24289124742796
355,286.80223653153502
356,287.00059941084004
357,287.65047636858645
358,288.19136110055558
359,289.23811022479254
360,289.79329410553709
361,290.7264271831275
362,291.08351152310678
363,291.97785491487662
364,292.28666843957143
365,292.60497328906462
366,293.64059496558417
367,294.47574189194194
368,295.31818189884461
369,295.51355868580225
370,295.85074863538665
371,296.37792708485551
372,297.46539191764305
373,298.30924798634209
374,298.47338811417018
375,299.93825614901692
376,299.97371810343066
377,300.6013165165736
378,301.10860300626996
379,301.6321553769871
380,302.26609261595894
381,302.6761213402873
382,303.30207670702663
383,304.04964219949699
384,304.17452508259714
385,305.10527101445939
386,305.6216437293719
387,306.17532172096122
388,307.70740271527256
389,308.42489800735956
390,308.83220361363573
391,310.34243717861176
392,310.95394852486538
393,311.54122885255094
394,312.08841854124518
395,312.45888200190734
396,312.64248982044018
397,313.13632307074806
398,314.22660433494428
399,314.57814165148631
400,314.8568359169887
401,315.29028809791794
402,315.70833899975088
403,315.91899167231651
404,316.22242666019645
405,316.77347367420515
406,317.72498184097924
407,318.10644761910112
408,318.23148614263124
409,318.72473131361033
410,319.98197914091742
411,320.14377915523164
412,320.49498152825555
413,321.20638308241803
414,321.97960945456578
415,323.1030953053866
416,323.65455095305111
417,324.29260788982276
418,325.31685968850314
419,325.43160037960791
420,325.52370238524071
421,326.53874666003878
422,326.80957702993032
423,327.52274990286736
424,328.48742354704581
425,328.71143580694292
426,328.86307070090356
427,329.69842282177103
428,330.91674257192585
429,331.83770005437299
430,332.04833587983251
431,332.33338750523336
432,332.38787459656248
433,333.28329856136799
434,334.40474102417278
435,334.63461624995284
436,335.42206718368215
437,335.54879386840429
438,336.51762828235553
439,336.89513332139876
440,337.1498786578203
441,337.57308837662765
442,338.30939298760177
443,338.73405706135742
444,339.66024216207472
445,340.61557594342861
446,340.70243221264593
447,341.67039607751633
448,342.4256677440377
449,343.58419927947551
450,344.03826857928618
451,344.38686550800782
452,344.68613236886307
453,344.99364421127075
454,345.35211332380118
455,346.72578309573674
456,347.45333760878742
457,347.98172340914061
458,348.25924775963205
459,348.59592381048026
460,348.85417073648739
461,349.02937599140802
462,349.24364278809969
463,349.36963755828867
464,350.11867133190435
465,350.36868135475254
466,351.63638463412502
467,351.92435299218073
468,352.05148757871768
469,352.33313353174822
470,352.47981577727415
471,353.16492217574529
472,354.76082732804895
473,354.89717291973921
474,355.95060921934311
475,356.37435470342308
476,356.84187951845536
477,357.51172523761778
478,358.10650710302178
479,358.82962535742098
480,359.8558793329874
481,359.9638932473764
482,359.99802833287305
483,360.20289356958239
484,360.34398741462695
485,360.73259432200433
486,361.54256965742286
487,362.92300407476608
488,363.91709333262986
489,364.21539318599025
490,364.39949027066325
491,365.11348366481872
492,365.25145078190911
493,365.64441734239944
494,366.43161369282632
495,366.85969105750542
496,367.69821664503462
497,367.88899323703737
498,367.97540869579342
499,368.93484623047715
500,369.28788176189579
501,370.29222073482043
502,370.71419240261065
503,371.33167198878573
504,372.06392536330435
505,372.49612604692373
506,372.96593507669996
507,373.39151065432327
508,373.94298425237292
509,374.08472560063962
510,374.87789938766468
511,375.2593452720352
512,375.29828888906837
513,376.23148098120657
514,376.84623227573309
515,377.17646106020635
516,377.8664743304509
517,379.09344154038865
518,380.21195835375732
519,380.94707820131083
520,381.11317844237726
521,381.26990023582437
522,381.38053038223853
523,381.61481352971816
524,381.87333470272529
525,382.21520264790689
526,382.2417999676494
527,382.63777820954647
528,382.64441330518622
529,382.77477169195356
530,383.46956685354303
531,384.27609902850241
532,384.87086997568247
533,385.54683853399155
534,386.23236473806435
535,386.49538155868981
536,387.6051130378799
537,387.88618550849554
538,388.19550799053917
539,388.71281386716112
540,389.21518369264567
541,389.54170419591435
542,389.94871036841653
543,390.46964062018952
544,391.44762509670397
545,391.7999312959513
546,392.10309673827538
547,392.72443544997611
548,392.79380573316337
549,393.58968553937677
550,393.7029811408666
551,394.70413494846105
552,395.41878464512382
553,395.85868232513781
554,396.08410696338905
555,396.60899394787259
556,396.69354645552301
557,397.80063988574545
558,398.4930558231012
559,398.66853148788789
560,398.81735700189807
561,400.3298199680379
562,400.5753195893862
563,401.10287397821173
564,401.15283845319721
565,401.53247484439794
566,401.63903615272642
567,401.68286549234546
568,402.28568611877796
569,402.57568571669742
570,402.93950867957267
571,403.09684720814272
572,403.99231710943235
573,404.81793295075977
574,404.959292065233
575,405.09142118657519
576,406.3124829404203
577,406.67108384246399
578,407.06483537110256
579,407.64145119528229
580,408.04774184784543
581,409.02667520524545
582,409.5334178672403
583,409.67238509197375
584,410.2789980000511
585,410.32636079862056
586,411.23580152747024
587,411.25172287910942
588,411.69411333428212
589,412.28576498997967
590,413.1767479041398
591,414.15762240456729
592,414.35266001752046
593,415.14258760065496
594,415.34864392878899
595,415.48200406999621
596,415.67169405639589
597,415.69451474034969
598,415.82072124437377
599,415.94909782279319
600,416.28376026216404
601,417.14442450821628
602,417.38041404253579
603,417.77558176815614
604,417.90975771567884
605,419.14576746064898
606,419.40858237235619
607,419.78440648353472
608,420.71203917973492
609,421.06962794844389
610,421.34420093137135
611,421.49283478441851
612,422.21423204523632
613,422.34535473896551
614,422.42684993586596
615,422.72074251043279
616,423.16378357280456
617,424.16202987540061
618,424.4486710343802
619,424.65798234122781
620,425.11503436590169
621,425.59044371926126
622,426.05413553169791
623,426.14555071558334
624,426.44177207010603
625,427.35460805854478
626,427.44399914271355
627,427.8827393227927
628,428.06003152355095
629,428.72648644470519
630,429.16980569973413
631,429.7392017099246
632,430.65922051206564
633,431.4014428613612
634,431.62685919271217
635,431.94368083052422
636,431.95713929617085
637,432.4476079834493
638,432.65976535225172
639,432.69826462583143
640,433.05513033473426
641,433.91909966799983
642,434.08582285117905
643,434.34424173055515
644,434.69409737902214
645,434.82168140836268
646,435.22555022469879
647,435.9664904929856
648,436.33143992448356
649,437.11253562620715
650,437.41364344024333
651,437.7690883265854
652,438.24013663621542
653,438.49530937940858
654,438.89294266961326
655,439.26446928071726
656,439.59829683414875
657,439.98368822631323
658,440.27722334464352
659,441.2673823181529
660,441.55230704235476
661,441.93061521925398
662,442.17665084615652
663,442.78848918649453
664,443.03411576691263
665,443.40419882239951
666,443.78228151534734
667,444.52093024447595
668,444.82824451118631
669,446.35787388615063
670,446.64648710506515
671,446.76045411793717
672,447.09986788701599
673,447.13920960617571
674,447.30431804861928
675,447.69380909917379
676,448.04656600996032
677,448.23814021727856
678,448.74210911033447
679,449.55980913786505
680,449.72134454281741
681,449.81927078487394
682,450.2609121065089
683,450.28693199937516
684,450.50924515852347
685,450.646351068103
686,450.79979381862336
687,451.08929557907538
688,451.3802821763328
689,451.64884560916954
690,452.05457742183228
691,452.29859266789111
692,452.39775489987312
693,452.8137909501541
694,453.69535532220175
695,453.94574959535862
696,454.35512200790959
697,454.50367084236666
698,455.04667721070706
699,455.22754729828131
700,455.3860553304371
701,455.81578626910061
702,456.35878020949548
703,456.54878016217202
704,456.59387544713479
705,456.80333148256921
706,457.44353428036675
707,457.94708610988306
708,458.3344257644676
709,458.38145572820542
710,459.10282185171968
711,459.58490062102823
712,459.74918360752986
713,460.18891258595443
714,460.30788255117432
715,460.65757651814289
716,461.05811007292556
717,461.52476740767872
718,461.86854191754082
719,462.10647865363194
720,462.50459853518197
721,463.17878660348879
722,463.30804204858453
723,463.63008736912741
724,463.9852437373886
725,464.59415394060738
726,464.60336575506039
727,464.76981825442277
728,465.1742730550688
729,466.3327097617634
730,466.88164534939108
731,466.89896536964318
732,466.9653958871059
733,467.12039149803695
734,467.36294008102692
735,467.45241206935242
736,467.56062222220356
737,467.84314863754309
738,468.00092380975809
739,468.10271041351928
740,468.17074453231197
741,468.48223989005027
742,469.28440664259369
743,469.50706865604843
744,469.75395336708408
745,469.91817518301508
746,470.20164465090534
747,470.67234850823598
748,471.04591730231522
749,471.67150720319671
750,471.93364326108519
751,471.9687786675799
752,472.14699309963868
753,472.65021975646596
754,472.78947025710983
755,473.62624055008462
756,473.94618127900031
757,474.15508686858402
758,474.77575197156102
759,475.04783010230597
760,475.28932754112645
761,475.43717757313186
762,475.49389049498939
763,475.80335424001748
764,476.07222670050203
765,476.65634390081959
766,476.66051067952259
767,476.77227551639464
768,476.85723158951083
769,477.33893289594272
770,477.4505353145417
771,477.88478512925224
772,478.29501204185044
773,478.61349203410128
774,479.17711444477737
775,479.4518337412174
776,479.87710467794028
777,480.25106418421825
778,480.81289351228662
779,481.10622550529109
780,481.65636395364038
781,482.37641739829752
782,482.61161445452655
783,483.99999999999892
784,483.99999999999903
785,483.99999999999909
786,483.99999999999915
787,483.99999999999937
788,483.99999999999937
789,483.99999999999937
790,483.99999999999943
791,483.99999999999955
792,483.99999999999955
793,483.99999999999966
794,483.99999999999972
795,483.99999999999977
796,483.99999999999977
797,483.99999999999977
798,483.99999999999983
799,483.99999999999989
800,484
801,484
802,484.00000000000006
803,484.00000000000006
804,484.00000000000011
805,484.00000000000011
806,484.00000000000017
807,484.00000000000023
808,484.00000000000023
809,484.00000000000034
810,484.00000000000034
811,484.00000000000051
812,484.00000000000051
813,484.00000000000057
814,484.00000000000063
815,485.38838554547345
816,485.62358260170237
817,486.34363604635968
818,486.89377449470908
819,487.18710648771355
820,487.74893581578181
821,488.12289532205983
822,488.54816625878254
823,488.82288555522308
824,489.38650796589849
825,489.70498795814962
826,490.11521487074759
827,490.5494646854583
828,490.66106710405722
829,491.142768410489
830,491.22772448360547
831,491.33948932047747
832,491.34365609918018
833,491.92777329949797
834,492.19664575998257
835,492.50610950501056
836,492.56282242686797
837,492.71067245887332
838,492.95216989769415
839,493.22424802843892
840,493.84491313141615
841,494.05381872099974
842,494.37375944991538
843,495.21052974289023
844,495.34978024353404
845,495.85300690036155
846,496.03122133242027
847,496.06635673891492
848,496.3284927968034
849,496.95408269768478
850,497.3276514917639
851,497.79835534909455
852,498.08182481698492
853,498.24604663291598
854,498.49293134395162
855,498.71559335740636
856,499.51776010994973
857,499.82925546768791
858,499.89728958648067
859,499.99907619024185
860,500.15685136245691
861,500.4393777777961
862,500.54758793064758
863,500.63705991897314
864,500.87960850196293
865,501.0346041128941
866,501.10103463035659
867,501.11835465060875
868,501.6672902382366
869,502.82572694493103
870,503.2301817455774
871,503.39663424493966
872,503.40584605939199
873,504.01475626261117
874,504.36991263087259
875,504.69195795141542
876,504.82121339651098
877,505.49540146481792
878,505.89352134636795
879,506.13145808245895
880,506.47523259232122
881,506.94188992707421
882,507.34242348185717
883,507.69211744882546
884,507.81108741404552
885,508.25081639247014
886,508.41509937897138
887,508.89717814828003
888,509.61854427179424
889,509.66557423553252
890,510.05291389011694
891,510.5564657196332
892,511.1966685174304
893,511.4061245528643
894,511.45121983782809
895,511.64121979050452
896,512.18421373089939
897,512.61394466956222
898,512.77245270171852
899,512.95332278929288
900,513.49632915763311
901,513.64487799209007
902,514.05425040464104
903,514.30464467779825
904,515.18620904984596
905,515.60224510012699
906,515.70140733210928
907,515.94542257816795
908,516.35115439083086
909,516.6197178236672
910,516.91070442092462
911,517.20020618137664
912,517.35364893189706
913,517.49075484147625
914,517.71306800062496
915,517.73908789349093
916,518.18072921512635
917,518.27865545718237
918,518.44019086213552
919,519.25789088966633
920,519.76185978272258
921,519.9534339900398
922,520.30619090082564
923,520.69568195137992
924,520.86079039382389
925,520.90013211298344
926,521.23954588206323
927,521.35351289493485
928,521.64212611384937
929,523.17175548881391
930,523.47906975552303
931,524.21771848465198
932,524.59580117759947
933,524.96588423308719
934,525.21151081350479
935,525.82334915384286
936,526.06938478074528
937,526.44769295764468
938,526.73261768184716
939,527.72277665535637
940,528.0163117736862
941,528.40170316585204
942,528.73553071928256
943,529.1070573303864
944,529.50469062059142
945,529.75986336378469
946,530.23091167341477
947,530.58635655975638
948,530.88746437379314
949,531.66856007551633
950,532.03350950701417
951,532.7744497753007
952,533.17831859163675
953,533.30590262097769
954,533.65575826944439
955,533.91417714882073
956,534.0809003319996
957,534.94486966526472
958,535.3017353741684
959,535.34023464774782
960,535.55239201654967
961,536.04286070382943
962,536.0563191694755
963,536.37314080728709
964,536.59855713863874
965,537.34077948793436
966,538.26079829007426
967,538.83019430026582
968,539.27351355529595
969,539.93996847644848
970,540.1172606772077
971,540.55600085728668
972,540.64539194145516
973,541.55822792989409
974,541.85444928441666
975,541.94586446830249
976,542.40955628073857
977,542.88496563409819
978,543.34201765877265
979,543.55132896562066
980,543.83797012459945
981,544.83621642719561
982,545.27925748956773
983,545.5731500641341
984,545.6546452610346
985,545.78576795476374
986,546.50716521558115
987,546.65579906862888
988,546.93037205155611
989,547.28796082026497
990,548.21559351646499
991,548.59141762764364
992,548.85423253935085
993,550.09024228432224
994,550.22441823184397
995,550.61958595746421
996,550.85557549178418
997,551.71623973783562
998,552.05090217720715
999,552.17927875562611
1000,552.30548525964991
1001,552.32830594360451
1002,552.51799593000362
1003,552.65135607121101
1004,552.85741239934475
1005,553.64733998247982
1006,553.8423775954335
1007,554.82325209586065
1008,555.71423501002027
1009,556.30588666571714
1010,556.74827712089052
1011,556.76419847252942
1012,557.67363920137973
1013,557.72100199994986
1014,558.32761490802693
1015,558.46658213275998
1016,558.97332479475517
1017,559.95225815215463
1018,560.35854880471766
1019,560.93516462889806
1020,561.32891615753658
1021,561.68751705958084
1022,562.90857881342515
1023,563.04070793476671
1024,563.18206704924171
1025,564.00768289056884
1026,564.90315279185722
1027,565.06049132042688
1028,565.42431428330315
1029,565.71431388122244
1030,566.31713450765506
1031,566.36096384727387
1032,566.46752515560229
1033,566.84716154680336
1034,566.89712602178906
1035,567.42468041061318
1036,567.6701800319621
1037,569.18264299810187
1038,569.33146851211313
1039,569.50694417689908
1040,570.19936011425546
1041,571.30645354447745
1042,571.39100605212741
1043,571.91589303661021
1044,572.14131767486151
1045,572.58121535487521
1046,573.29586505153952
1047,574.29701885913278
1048,574.41031446062254
1049,575.20619426683606
1050,575.27556455002525
1051,575.89690326172467
1052,576.20006870404814
1053,576.55237490329682
1054,577.53035937980871
1055,578.05128963158381
1056,578.45829580408531
1057,578.78481630735405
1058,579.28718613283797
1059,579.80449200945975
1060,580.11381449150485
1061,580.39488696212027
1062,581.50461844130973
1063,581.76763526193577
1064,582.45316146600874
1065,583.12913002431878
1066,583.72390097149696
1067,584.53043314645606
1068,585.22522830804587
1069,585.3555866948135
1070,585.36222179045365
1071,585.75820003235003
1072,585.78479735209316
1073,586.1266652972738
1074,586.38518647028104
1075,586.61946961776096
1076,586.73009976417416
1077,586.88682155762297
1078,587.05292179868957
1079,587.78804164624239
1080,588.90655845961157
1081,590.13352566954995
1082,590.82353893979291
1083,591.15376772426691
1084,591.76851901879445
1085,592.70171111093168
1086,592.74065472796383
1087,593.12210061233429
1088,593.9152743993609
1089,594.05701574762725
1090,594.60848934567593
1091,595.03406492330032
1092,595.50387395307644
1093,595.93607463669559
1094,596.66832801121461
1095,597.28580759738884
1096,597.7077792651794
1097,598.71211823810415
1098,599.065153769522
1099,600.02459130420652
1100,600.1110067629628
1101,600.30178335496544
1102,601.14030894249356
1103,601.56838630717345
1104,602.35558265760142
1105,602.74854921809072
1106,602.88651633518134
1107,603.60050972933675
1108,603.78460681400952
1109,604.08290666737105
1110,605.07699592523477
1111,606.45743034257748
1112,607.26740567799561
1113,607.65601258537231
1114,607.79710643041869
1115,608.00197166712735
1116,608.03610675262394
1117,608.14412066701266
1118,609.17037464257999
1119,609.89349289697793
1120,610.48827476238262
1121,611.15812048154567
1122,611.62564529657629
1123,612.04939078065695
1124,613.10282708026
1125,613.23917267195088
1126,614.83507782425409
1127,615.52018422272567
1128,615.66686646825224
1129,615.94851242128243
1130,616.07564700782018
1131,616.36361536587515
1132,617.63131864524871
1133,617.88132866809565
1134,618.6303624417119
1135,618.75635721189974
1136,618.97062400859181
1137,619.14582926351216
1138,619.40407618951826
1139,619.74075224036812
1140,620.01827659085916
1141,620.54666239121286
1142,621.27421690426343
1143,622.64788667620019
1144,623.00635578873039
1145,623.31386763113608
1146,623.61313449199224
1147,623.96173142071484
1148,624.41580072052477
1149,625.57433225596264
1150,626.32960392248492
1151,627.29756778735407
1152,627.38442405657145
1153,628.33975783792539
1154,629.26594293864207
1155,629.69060701239835
1156,630.42691162337212
1157,630.85012134217982
1158,631.10486667860141
1159,631.48237171764401
1160,632.45120613159554
1161,632.57793281631621
1162,633.3653837500475
1163,633.59525897582614
1164,634.71670143863071
1165,635.61212540343683
1166,635.66661249476635
1167,635.95166412016658
1168,636.16229994562718
1169,637.08325742807381
1170,638.30157717822874
1171,639.13692929909587
1172,639.28856419305725
1173,639.51257645295425
1174,640.47725009713167
1175,641.19042297006854
1176,641.4612533399611
1177,642.47629761475889
1178,642.56839962039123
1179,642.68314031149691
1180,643.7073921101769
1181,644.34544904694917
1182,644.89690469461334
1183,646.02039054543388
1184,646.79361691758243
1185,647.50501847174303
1186,647.8562208447662
1187,648.01802085908116
1188,649.27526868638984
1189,649.76851385736813
1190,649.89355238089922
1191,650.2750181590211
1192,651.22652632579502
1193,651.7775733398023
1194,652.08100832768298
1195,652.29166100024941
1196,652.70971190208274
1197,653.14316408301136
1198,653.42185834851409
1199,653.77339566505566
1200,654.86367692925069
1201,655.35751017955943
1202,655.54111799809266
1203,655.91158145875249
1204,656.45877114744769
1205,657.04605147513598
1206,657.65756282138807
1207,659.16779638636433
1208,659.57510199264061
1209,660.29259728472914
1210,661.82467827903872
1211,662.37835627062668
1212,662.89472898554027
1213,663.82547491740354
1214,663.95035780050353
1215,664.69792329297343
1216,665.32387865971248
1217,665.73390738404032
1218,666.36784462301409
1219,666.8913969937297
1220,667.39868348342793
1221,668.02628189656912
1222,668.06174385098279
1223,669.52661188583033
1224,669.69075201365922
1225,670.53460808235661
1226,671.62207291514358
1227,672.14925136461216
1228,672.4864413141986
1229,672.68181810115493
1230,673.52425810805983
1231,674.35940503441657
1232,675.39502671093567
1233,675.71333156042897
1234,676.02214508512407
1235,676.91648847689271
1236,677.27357281687114
1237,678.20670589446229
1238,678.76188977520872
1239,679.8086388994443
1240,680.34952363141292
1241,680.9994005891599
1242,681.1977634684647
1243,681.75710875257334
1244,683.01435657987918
1245,683.216169556767
1246,683.47233102654195
1247,683.88746302931281
1248,684.84844341544522
1249,684.91561282512919
1250,685.92379004478209
1251,686.95409588085863
1252,687.58335494514711
1253,687.61368951551037
1254,688.31057635691684
1255,689.09659807305275
1256,689.58554058123161
1257,689.72748301391505
1258,689.74331731103439
1259,690.63999815476461
1260,691.15077992971953
1261,691.6806321297106
1262,692.84157275266421
1263,694.81358652967526
1264,695.21644786203512
1265,695.47067677001746
1266,697.16018857554855
1267,697.7253143423959
1268,698.05453430681018
1269,698.58680303831841
1270,698.86178701262577
1271,699.04410648526789
1272,700.08412606184561
1273,701.11747824365841
1274,701.25430139716798
1275,701.3315878558642
1276,702.19025489217643
1277,704.13094287579293
1278,704.42857041360651
1279,704.94094436674163
1280,706.32434741064083
1281,706.66906844322534
1282,706.73098593688712
1283,706.97974987090515
1284,708.47838826253076
1285,708.88585479372739
1286,710.02250265846385
1287,710.39722070531616
1288,710.65557637038512
1289,711.12470220894147
1290,712.91309458200169
1291,713.20113024407488
1292,713.91108663844125
1293,714.48324524415705
1294,714.71738852810142
1295,715.36551097071128
1296,715.37376773125891
1297,716.19729961470875
1298,717.60907385449627
1299,718.05087383270643
1300,718.47735502176647
1301,720.06832094612184
1302,720.5545124027492
1303,721.14018392342098
1304,721.69351561737801
1305,722.02354580728183
1306,723.10051032861497
1307,723.53678893518656
1308,723.60994197840012
1309,724.14337902973602
1310,724.60140943818442
1311,725.163331121542
1312,725.46861380592929
1313,727.11555910396783
1314,728.51712850314129
1315,729.09011160188038
1316,729.49279376102322
1317,730.79350074889464
1318,731.4863834048565
1319,732.07946832422101
1320,732.48612750546033
1321,733.0281582288535
1322,734.06745363700634
1323,734.87730870843063
1324,735.07067574935684
1325,736.06255404287162
1326,736.89803057566451
1327,737.7085676864051
1328,738.57113373792777
1329,738.86095351395772
1330,739.90833402753492
1331,740.80929341237709
1332,741.19632109455881
1333,741.48728622061788
1334,742.6376720599369
1335,743.00673076121689
1336,743.39841495584687
1337,743.67522559644999
1338,744.19635118636677
1339,744.64776918784071
1340,745.87820770702194
1341,747.1029111637713
1342,747.75699801603059
1343,748.77764210586133
1344,749.79756220255092
1345,750.6374904768445
1346,751.02447912421894
1347,752.1392399262478
1348,752.59115415207009
