# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 3.1395 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
416,1128.9438657590958
417,1129.6750981513219
418,1129.8420412269263
419,1137.4398422939857
420,1144.5770213030698
421,1144.9070294528615
422,1152.4547698574738
423,1153.9952034999285
424,1155.78432811575
425,1156.3078580770878
426,1156.6957653042416
427,1159.3111642073993
428,1159.9808003695478
429,1164.3166603140971
430,1164.8607851512559
431,1167.5970368085245
432,1169.4714798231378
433,1169.9567494545549
434,1171.3243246799291
435,1180.3341265045278
436,1183.9229815506405
437,1185.7172852565222
438,1188.4898920074697
439,1188.8049979032435
440,1191.346025832667
441,1192.6183095930769
442,1200.9987425868098
443,1201.8793989062256
444,1204.3599733267499
445,1204.9886779206706
446,1209.5099158157184
447,1212.9685198348429
448,1216.7395033115229
449,1219.3759100470752
450,1219.6407127935408
451,1223.8258743994841
452,1224.9382103842258
453,1225.2159366957067
454,1228.2194488674497
455,1232.5314494060594
456,1233.2252887287918
457,1236.393767465441
458,1240.2334350091032
459,1240.8976618621891
460,1248.6641067802614
461,1249.2438575312501
462,1249.7622506631074
463,1251.9947274309925
464,1255.4134665991082
465,1257.5543797186158
466,1257.9788946655194
467,1260.2565171206488
468,1260.8467561106913
469,1267.952456189101
470,1273.2713653705539
471,1276.4349182960032
472,1279.6883389707682
473,1281.9153355602048
474,1284.5785815739073
475,1284.7853437651702
476,1288.2883444806657
477,1296.1144387479364
478,1299.1181633568604
479,1299.4580224539502
480,1299.8674247032804
481,1300.9986195365077
482,1304.1243576673512
483,1304.987569909586
484,1305.3073869875627
485,1311.1330008834975
486,1312.713242661936
487,1312.9654389327932
488,1313.6039178621088
489,1320.1440634935882
490,1321.8085830065538
491,1324.3284153260938
492,1324.4826680594101
493,1324.932162605689
494,1331.1575071263694
495,1340.8876440270917
496,1344.1732843269199
497,1344.6302377068273
498,1345.3513424662503
499,1347.7386366038559
500,1351.5087314189952
501,1353.9942183645769
502,1359.1913385745147
503,1359.9768568445159
504,1360.8317528240282
505,1368.3760695315029
506,1369.0025793395837
507,1369.9478652554653
508,1372.0065226954728
509,1376.2116036392761
510,1377.0130819605599
511,1377.6573768025098
512,1380.5360777603616
513,1383.9071592631262
514,1384.0222368931768
515,1384.7643239250826
516,1393.0339586221394
517,1393.4024873426445
518,1395.2340037389829
519,1401.8546196345324
520,1404.0482097556585
521,1404.9984879565084
522,1408.9863850858001
523,1411.5645587008805
524,1412.6851564419021
525,1416.258452820555
526,1416.9621443815161
527,1417.0649438271719
528,1420.4304749517121
529,1423.790091346804
530,1428.925695314929
531,1432.0841054588359
532,1439.2848545730251
533,1443.8795175690773
534,1444.594012352884
535,1444.8769312646605
536,1446.8836858243537
537,1449.1056297967841
538,1449.4598992676465
539,1449.7133827167593
540,1451.8906203587219
541,1458.9003014641
542,1459.9936739749862
543,1464.3131015889896
544,1464.8157082504888
545,1465.9746776078755
546,1467.9127009911961
547,1468.1294431648887
548,1475.9429556550679
549,1478.9277825165195
550,1479.6242628385987
551,1480.4906147732374
552,1488.7418444380676
553,1489.1554606146524
554,1489.8984152781334
555,1491.3430754776596
556,1491.9455007057729
557,1506.9658013873934
558,1507.8409251647463
559,1512.1835882695134
560,1512.9983472308763
561,1513.5224621472398
562,1516.6551185434732
563,1516.9851179115744
564,1520.3746452977339
565,1520.7443520632714
566,1523.7487511904978
567,1523.9886215162828
568,1524.9586207865136
569,1528.7560709836882
570,1529.7703146025665
571,1535.7662923092869
572,1536.9187782978299
573,1537.2137208644931
574,1543.0138883804545
575,1544.7793878747066
576,1548.5552681531001
577,1551.4076681674946
578,1552.8654730441026
579,1555.6863723030945
580,1555.7953220437562
581,1564.0415194677912
582,1564.2457425423486
583,1568.8140507819996
584,1569.9930916478256
585,1572.7985468280406
586,1575.9723464844321
587,1583.8355212854881
588,1584.4419878933179
589,1585.5888445289957
590,1585.9377038238931
591,1587.0714236578426
592,1593.279524171026
593,1596.7177994761942
594,1599.5961160524625
595,1599.8890614798331
596,1600.8596722219752
597,1602.6007518244946
598,1607.6084664775835
599,1612.1034968716201
600,1614.6192415318635
601,1617.8262752198809
602,1619.4774340532063
603,1619.8864324979222
604,1623.6330504628468
605,1624.3149264335684
606,1624.6229877494575
607,1624.9981966671398
608,1628.9837621080694
609,1634.6498588217419
610,1636.9548507322143
611,1639.1376258327496
612,1639.7491574474286
613,1640.9157222381546
614,1647.6696236791524
615,1648.9113773467545
616,1656.5138218729405
617,1657.3517964641233
618,1662.6922938234165
619,1663.9474509294332
620,1664.8532129832438
621,1665.6574755304218
622,1668.173685786096
623,1679.7178093166954
624,1680.4337719650134
625,1683.4386498299639
626,1683.9924684285311
627,1684.780183752782
628,1688.4467684716415
629,1688.9815187776965
630,1689.9698516554122
631,1692.3899667009798
632,1695.4581101404065
633,1695.5509507527984
634,1698.7461011269677
635,1699.2115391803163
636,1699.9320830521858
637,1704.4726491523452
638,1708.6920697864589
639,1713.8790504185977
640,1715.4903519284198
641,1716.0178146626188
642,1719.7770918450271
643,1728.5111772331297
644,1729.4292559526973
645,1731.8105954437735
646,1732.2510356588934
647,1736.5886034833825
648,1740.9980354738673
649,1742.8106930077199
650,1743.5350752580532
651,1744.9823106234846
652,1745.0562162488375
653,1752.9508145543236
654,1753.7265119393687
655,1760.5619877282056
656,1763.2562054515156
657,1764.903453771456
658,1766.2613305175175
659,1767.292012574371
660,1767.8468072355686
661,1768.4694675394255
662,1771.2698617488597
663,1776.0965895627553
664,1778.2817819748386
665,1779.5918479433683
666,1779.6265447675787
667,1780.8400868455112
668,1787.2970665701143
669,1794.8853268881201
670,1798.3156831316637
671,1800.6245800418435
672,1800.760522803238
673,1801.9918009735507
674,1804.3342919734855
675,1807.9671796719365
676,1809.1387879168292
677,1809.5103881263419
678,1811.3375916121577
679,1817.9260630607075
680,1823.6600980880594
681,1823.9261329649394
682,1824.6645207652646
683,1826.3627438791364
684,1831.868328152869
685,1843.377681060922
686,1843.391083524248
687,1844.1826529705579
688,1848.0622187854499
689,1848.6983095778178
690,1849.7938012296647
691,1851.0675957355611
692,1852.5517860726502
693,1854.9690933657398
694,1856.0765473560305
695,1860.9978627644311
696,1862.4225463396269
697,1863.0890571895061
698,1864.980755406699
699,1871.7022560106668
700,1872.1051016386955
701,1872.9464898643494
702,1875.7391072246974
703,1881.2280095003566
704,1883.1246491508232
705,1883.4570583670779
706,1884.4219711169926
707,1884.8949638078129
708,1888.0140671330746
709,1896.1476619044411
710,1897.5934128522445
711,1900.8260217078903
712,1904.7823759697285
713,1906.4945374826355
714,1911.1740928727208
715,1920.2746696144397
716,1920.7394549941378
717,1923.0608976977728
718,1923.9910854632894
719,1927.4669354566067
720,1928.2038880502469
721,1929.96431533891
722,1931.5348912665272
723,1934.8505235728965
724,1935.8279891671677
725,1937.8561565464133
726,1939.9196095036039
727,1942.8655354617122
728,1944.6349981799274
729,1947.236984525219
730,1949.878644700781
731,1953.8568332659461
732,1958.5780183752356
733,1958.895461536875
734,1960.1094164415335
735,1961.3224296928936
736,1968.2733113402803
737,1968.8758079514935
738,1969.9159563438755
739,1971.7757962897699
740,1972.5123298238207
741,1982.9400914345126
742,1984.9976775163966
743,1987.6238066395376
744,1988.9790872796596
745,1991.3127900879206
746,1993.6762504353144
747,1996.9418511310694
748,1997.9678226476424
749,1999.1594391709136
750,2003.9256796148125
751,2004.3710681978384
752,2008.885856854223
753,2014.9990978333394
754,2016.3553302727519
755,2018.6721327765042
756,2019.5578894927351
757,2023.6197326437496
758,2024.810934371651
759,2026.6256251429575
760,2031.6354372521835
761,2034.0338565058823
762,2038.6491541388409
763,2040.2107662658182
764,2040.9774423166261
765,2043.400834602121
766,2044.7168547245733
767,2047.6667542458438
768,2049.4203440995857
769,2049.9903175296081
770,2051.7228623885781
771,2055.0720306615099
772,2055.9612410498348
773,2058.6882090123722
774,2065.9126828540457
775,2068.6033275561422
776,2071.7134825127487
777,2072.4491942764103
778,2078.113543185334
779,2079.844495466637
780,2080.0309149518607
781,2083.2631824498794
782,2086.7425328487925
783,2086.7758486392622
784,2096.4700000224393
785,2097.7564701691372
786,2103.1583077488635
787,2103.5002911898682
788,2103.7753091851787
789,2112.997478558596
790,2114.368351074198
791,2116.9772956653001
792,2117.3745058322233
793,2119.6483354000266
794,2121.0859042620996
795,2122.3847556666024
796,2122.8117537897624
797,2123.8309315132592
798,2124.9368689852549
799,2128.3164535001069
800,2129.3990867566122
801,2130.2062327558233
802,2136.5539919871371
803,2136.8760754805562
804,2138.4174785697951
805,2143.8518018036766
806,2145.5197555421159
807,2149.439903792811
808,2152.7947290607694
809,2159.2572100313919
810,2162.4663284368125
811,2162.8879373461773
812,2164.1421996270956
813,2166.8953790623696
814,2171.6101580500795
815,2172.6925790890459
816,2175.3703260671828
817,2177.4967120553424
818,2179.9894921143577
819,2185.9579366624239
820,2190.3111263562678
821,2191.9424034176718
822,2194.5310063153729
823,2195.9052376585323
824,2196.5693070906468
825,2203.9466781982337
826,2207.0947662022099
827,2208.6686326580043
828,2209.1995743154994
829,2209.8312337751213
830,2210.1011850495197
831,2213.5691565813195
832,2215.1118758422381
833,2218.9927831358364
834,2222.1268253462817
835,2223.3678563093399
836,2224.4245273394417
837,2227.7356957944285
838,2231.1460144167099
839,2234.6110995599902
840,2242.1694171113754
841,2244.9972645332905
842,2247.0069489957909
843,2247.7292508109999
844,2248.0464192807544
845,2248.9753683861109
846,2249.6183274459449
847,2255.19700119861
848,2256.2577795933457
849,2256.93150940846
850,2257.6567646021795
851,2258.4272635847665
852,2268.8655528390441
853,2270.2287280723644
854,2275.478759626083
855,2279.1031999195452
856,2282.7060744396372
857,2284.7772951914244
858,2287.2645517675028
859,2288.7918273682417
860,2292.0685304242961
861,2295.4891966371242
862,2301.7972364905008
863,2304.6664613240655
864,2304.803920102313
865,2305.3165506460982
866,2306.3044204249418
867,2309.758940108979
868,2309.81505298003
869,2312.163006141046
870,2313.9886033946846
871,2316.8306228330816
872,2319.9543787683056
873,2325.850611416402
874,2327.3482733420078
875,2328.5327034870998
876,2329.8972210034453
877,2331.8561650868319
878,2334.5534953049564
879,2336.8749946357798
880,2338.8152666535962
881,2339.1311814469309
882,2343.8169533241048
883,2347.2257045056813
884,2349.9037414261161
885,2350.3960445877506
886,2356.3755983533015
887,2361.713325347604
888,2364.9368160761483
889,2369.8749477676633
890,2375.447656685812
891,2375.6199836782262
892,2376.9220506293782
893,2380.9970338622616
894,2381.9741745513297
895,2383.5860115067358
896,2384.2911539206275
897,2384.9732911553879
898,2388.1946425439241
899,2392.9257327238192
900,2398.4738790515653
901,2401.0157670467838
902,2401.4808268478919
903,2402.5030274622673
904,2402.9378702163385
905,2404.8542113186886
906,2406.4924008313978
907,2409.4346093462887
908,2413.5085896265891
909,2418.6884706543447
910,2420.7585032838278
911,2422.0615363898069
912,2422.5293762787528
913,2423.359195167337
914,2423.9892522166292
915,2431.5620688854292
916,2433.5547379648287
917,2438.0039020362369
918,2439.2586339468553
919,2440.6383085995258
920,2445.1114201753962
921,2446.5846461125479
922,2451.9876445054929
923,2457.9505399238228
924,2461.6190648656229
925,2462.6246750354094
926,2463.7587496149172
927,2464.4296630327467
928,2464.4932461722547
929,2467.8885711821385
930,2470.1653457162279
931,2473.0575152680594
932,2475.0729126955016
933,2478.6579557411092
934,2481.8015446102495
935,2492.3228499850593
936,2495.69073824016
937,2497.1226557599325
938,2497.2232345602342
939,2497.7012695639319
940,2499.6891862869952
941,2500.1298656630543
942,2505.1418771043182
943,2507.5023718112229
944,2510.830595875449
945,2512.1586799014826
946,2514.1447493582773
947,2518.7489533448743
948,2520.996784687713
949,2521.1802581076927
950,2521.5511395953276
951,2524.1265711117476
952,2524.9710473235332
953,2526.2849986363512
954,2530.7601387228297
955,2532.2065906354314
956,2532.9194926342789
957,2541.8009461388592
958,2544.8419591112129
959,2545.2376504424342
960,2547.3869622787256
961,2552.5771228056883
962,2555.2192505746352
963,2557.3505431096301
964,2559.9037678950472
965,2560.273404603734
966,2560.7382028938109
967,2566.8571802473934
968,2567.8327444977076
969,2577.1961246298479
970,2577.3138147865134
971,2580.6078931303414
972,2590.4197628804955
973,2593.9175828830594
974,2593.9866073816188
975,2596.3588365193173
976,2597.7413576326076
977,2598.2962415008265
978,2599.6537012233889
979,2599.9463878620809
980,2600.7488255474073
981,2604.4506132973165
982,2605.7612678698201
983,2606.9084118002197
984,2609.8792151361099
985,2610.9780020347653
986,2612.7786753181372
987,2617.4084198470619
988,2621.8010330213092
989,2622.982068498764
990,2623.7848775362286
991,2625.4925450248261
992,2632.2658544101546
993,2632.8283219861469
994,2640.4625062693699
995,2641.6630742954949
996,2643.3755304299361
997,2645.8605157019119
998,2647.9869867529915
999,2648.7318746748588
1000,2654.0505486978868
1001,2660.897584353479
1002,2662.5687618478942
1003,2663.5134148807615
1004,2664.0530135601075
1005,2664.9965148194078
1006,2665.5210343662256
1007,2668.9686170522286
1008,2676.9127338420026
1009,2677.939492178738
1010,2687.1229226575765
1011,2688.828688285068
1012,2689.3354144787154
1013,2690.45691228647
1014,2691.0683048878577
1015,2692.583930630075
1016,2696.9861967216366
1017,2699.8113856153486
1018,2700.3275872411728
1019,2701.6482817856308
1020,2703.3353069361915
1021,2704.7162127657257
1022,2708.3481697559823
1023,2715.3661672908729
1024,2718.0376502742092
1025,2719.1284930460274
1026,2721.6511154590621
1027,2722.1990863130541
1028,2724.3892861756267
1029,2724.5749458774721
1030,2735.4175077336386
1031,2736.1521815092169
1032,2739.5401609716878
1033,2739.9854824236977
1034,2741.0937996964435
1035,2742.7309562060304
1036,2745.9418839358032
1037,2748.4044265174343
1038,2748.4508118638014
1039,2752.7225070588106
1040,2752.8919687115308
1041,2755.8690663651214
1042,2759.2789137580703
1043,2763.489161295829
1044,2766.1545850162843
1045,2769.7667970144066
1046,2776.2041046274244
1047,2780.5325299153369
1048,2783.2384193716894
1049,2785.7980189905074
1050,2785.8166239921707
1051,2787.6347466287402
1052,2790.6250379833828
1053,2793.2199385132731
1054,2798.3622838621509
1055,2799.5808768411275
1056,2804.8787388625015
1057,2807.886701309983
1058,2807.9733118972094
1059,2809.4724864405439
1060,2812.8999700709442
1061,2812.996221611987
1062,2816.9659765890019
1063,2819.9185369633478
1064,2820.6341564274535
1065,2820.8775342333315
1066,2822.2897888248099
1067,2824.9053904148777
1068,2828.9423903704492
1069,2830.9051161471448
1070,2832.3268068468192
1071,2835.2794855058305
1072,2836.8142690940131
1073,2839.4490552225948
1074,2839.9715127031359
1075,2843.6923185108139
1076,2843.7112767847939
1077,2852.6923182354531
1078,2853.0058823851032
1079,2853.3640526355962
1080,2857.9609516669257
1081,2865.0551047914091
1082,2868.0454715904129
1083,2868.7553068136262
1084,2872.5391424258924
1085,2877.9962435238017
1086,2882.5390759726392
1087,2883.4171137103503
1088,2885.0902503909324
1089,2886.442644574955
1090,2889.9842580233558
1091,2895.823055831333
1092,2895.9369821704186
1093,2896.3542379209134
1094,2897.048146658386
1095,2898.7985950602811
1096,2904.1401814205615
1097,2905.8580198929953
1098,2911.3919762335422
1099,2914.4001698359775
1100,2919.4138241512192
1101,2919.7471164566518
1102,2921.5254657827563
1103,2924.1369920007619
1104,2924.8955036927505
1105,2925.1952211323223
1106,2926.4329327654718
1107,2927.0898055704556
1108,2927.6321879416487
1109,2935.4574841685703
1110,2936.5090837683665
1111,2937.6039106788794
1112,2938.1389882247595
1113,2946.4874626798251
1114,2948.2553240656503
1115,2955.8866799371262
1116,2955.9725667569455
1117,2958.6124157216232
1118,2959.4279312760223
1119,2959.522847897184
1120,2964.9959018782497
1121,2968.9630972239643
1122,2973.3204347921155
1123,2974.5636147274599
1124,2974.7282087364529
1125,2976.8973823737338
1126,2978.185579116901
1127,2981.2333362875347
1128,2985.2185938560037
1129,2988.7985433347189
1130,2989.054167591139
1131,2991.6024014388909
1132,2991.6097824755411
1133,2997.703377729832
1134,3000.3904979122385
1135,3004.6662594707245
1136,3010.6611671577466
1137,3014.9751974948599
1138,3019.8642070508977
1139,3022.8726159360649
1140,3023.8269448010124
1141,3024.1402185921675
1142,3024.5000919840513
1143,3026.331035280607
1144,3027.8866299472647
1145,3029.4654444821335
1146,3031.2833288835927
1147,3031.7178808323092
1148,3034.9062433441495
1149,3038.7982299020618
1150,3043.9314454791165
1151,3043.9829200894183
1152,3048.2994906231033
1153,3048.6969179659659
1154,3049.9316251101282
1155,3054.7798234633542
1156,3054.9622216768644
1157,3059.8459481469022
1158,3060.5452021201299
1159,3061.2306099570442
1160,3067.9985529207206
1161,3073.4319199496776
1162,3073.7256093706033
1163,3074.9282026711644
1164,3076.0637816356157
1165,3079.8469488921901
1166,3081.8968390303157
1167,3083.0404159913069
1168,3086.3827984846348
1169,3091.570208147627
1170,3093.6297015820965
1171,3100.0877766924591
1172,3100.3252452063357
1173,3106.9192018587055
1174,3107.7921636088704
1175,3113.3792298997896
1176,3119.1406140611061
1177,3120.9955516952323
1178,3122.5358121417203
1179,3124.9599436388321
1180,3126.9990580414978
1181,3128.0317470456898
1182,3128.7188495398809
1183,3130.2920542090901
1184,3132.8886112721439
1185,3133.3006583029241
1186,3135.9965182469264
1187,3138.3149984241445
1188,3139.1520306437455
1189,3140.1988807708926
1190,3141.4240014240281
1191,3143.4837061271332
1192,3144.7813202716702
1193,3145.3350693335105
1194,3154.360861370079
1195,3160.6377142162914
1196,3163.2625353539534
1197,3165.3923592588171
1198,3165.8125550888089
1199,3167.0788336505061
1200,3168.8878394275848
1201,3173.6425153093714
1202,3174.1047372325038
1203,3178.4295484359072
1204,3180.4573138865376
1205,3183.1373322649138
1206,3184.5267619363312
1207,3188.3315313888415
1208,3193.4724023104791
1209,3200.1660694307539
1210,3201.9814510285041
1211,3202.5857460862935
1212,3204.2395099953396
1213,3204.9107223384171
1214,3207.9257434105348
1215,3210.5208942126278
1216,3215.4058145634676
1217,3217.8326931471543
1218,3223.2137030344202
1219,3226.751817144981
1220,3229.5749923934068
1221,3229.6333883684433
1222,3231.7019908032885
1223,3231.9835635897789
1224,3235.2581504309851
1225,3240.2446990552912
1226,3242.6718228389468
1227,3244.4853255155795
1228,3245.6805967614332
1229,3246.0132379424599
1230,3249.5331982462844
1231,3250.6346607007331
1232,3250.6952206336773
1233,3257.7156895306957
1234,3263.6885889035984
1235,3266.7419943881059
1236,3271.3257436385411
1237,3272.3549853738718
1238,3273.6998566705201
1239,3274.3257747079538
1240,3275.5700038699997
1241,3276.7437336239573
1242,3277.7741219477866
1243,3280.9951661810296
1244,3281.8634928859301
1245,3284.956471731211
1246,3289.1199843566142
1247,3290.8120530568026
1248,3292.8789546236253
1249,3297.0789197539152
1250,3298.7705336834101
1251,3299.3535614952366
1252,3304.7623559557887
1253,3305.8557663011456
1254,3308.6597711798149
1255,3311.4564845880755
1256,3320.6062830844808
1257,3322.9052333505956
1258,3325.8466409378048
1259,3325.8576407113223
1260,3326.7918730036408
1261,3327.4407574762199
1262,3334.230838720327
1263,3338.97729108556
1264,3340.4102065275715
1265,3341.9604236171826
1266,3343.7545587021418
1267,3352.5625390101454
1268,3354.9281220056782
1269,3356.9994628282675
1270,3360.0083748542183
1271,3360.4636035283656
