# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.194, dofs = 1545
# Computation time: 0.2060 s
# Eigenvalues stored: 1545 of 1545
n,lambda_n
1302,2197.5703349654755
1303,2200.7892413575687
1304,2202.4859277020487
1305,2203.0036015118612
1306,2206.0629779866681
1307,2207.7970036422844
1308,2208.6286398229431
1309,2210.6026788369668
1310,2211.1519542698447
1311,2214.8510807114217
1312,2214.9440341726845
1313,2217.4243363936457
1314,2217.9948460586397
1315,2220.4589204674526
1316,2221.5146325929481
1317,2225.6016588575899
1318,2226.5845922884873
1319,2229.7917634319988
1320,2231.5624677511146
1321,2233.6090860354398
1322,2236.6028714100385
1323,2239.369754688516
1324,2241.6386865027271
1325,2242.9361705966967
1326,2243.7389507067501
1327,2245.8322846683272
1328,2248.7994827233679
1329,2251.6721767686681
1330,2255.9870100561971
1331,2256.9134621946537
1332,2259.5182466691263
1333,2260.7920348685498
1334,2262.4790827102215
1335,2268.8945511374563
1336,2270.5061035230306
1337,2272.2917091140525
1338,2274.5337570508664
1339,2276.4632100944018
1340,2278.8733204631417
1341,2281.5114399905169
1342,2283.1893219801118
1343,2283.9309808733392
1344,2287.4398173373347
1345,2288.4185059754714
1346,2290.9289611617246
1347,2295.6898357923315
1348,2298.1607908882424
1349,2299.7251967359161
1350,2301.513589236486
1351,2305.2667304543811
1352,2307.7267201951363
1353,2310.6506632987353
1354,2311.2899652638985
1355,2317.9817795982817
1356,2320.1316173577516
1357,2320.5149747670848
1358,2322.1576195306325
1359,2327.6054222129383
1360,2332.2953086472453
1361,2333.6631735171218
1362,2337.0157577777741
1363,2341.2356229709517
1364,2343.123499826258
1365,2347.6635819494031
1366,2349.122858948775
1367,2354.4380054891199
1368,2355.1493630196801
1369,2356.578219308456
1370,2359.4233410160687
1371,2361.2765869736336
1372,2362.1301005226755
1373,2366.6697621170138
1374,2369.3941799372396
1375,2375.9705796709177
1376,2381.2005370164907
1377,2383.4610581183138
1378,2384.2939942329976
1379,2388.7024743594748
1380,2393.1414563780941
1381,2394.867205931841
1382,2396.4884537209455
1383,2401.759020208422
1384,2404.2111964426408
1385,2405.3888933480803
1386,2407.8440006291012
1387,2409.9904365831835
1388,2412.9807801491634
1389,2414.2689878320621
1390,2419.6784470770253
1391,2423.3278125224224
1392,2424.2252103869314
1393,2426.3162787391075
1394,2428.3729717506535
1395,2429.0803527066437
1396,2433.2605464089424
1397,2438.4606810771129
1398,2441.2805497203008
1399,2444.9416397750701
1400,2447.3004751679623
1401,2450.3606851218028
1402,2452.0415943443036
1403,2452.8487439606092
1404,2455.4134735000339
1405,2459.8254677444929
1406,2463.2673333821635
1407,2471.2205612878402
1408,2473.1963968836194
1409,2474.1662098470006
1410,2479.1283131077457
1411,2483.2505680644067
1412,2484.2716828083007
1413,2489.5295425448776
1414,2490.5187324869462
1415,2496.0155335731702
1416,2500.8094317534615
1417,2505.1774115011735
1418,2508.383088301568
1419,2511.0627783565542
1420,2512.9879753449941
1421,2513.8553340601657
1422,2518.8841412856223
1423,2523.6359861401411
1424,2524.5693754436361
1425,2525.9230570614645
1426,2528.4761940453973
1427,2528.7596013433781
1428,2533.5634332575692
1429,2536.1477519540827
1430,2538.1839086387954
1431,2545.2596449291468
1432,2549.4036768881469
1433,2553.3861544027495
1434,2560.2118573596981
1435,2565.6026241944896
1436,2566.9803357100409
1437,2570.1014817251144
1438,2571.6717024911513
1439,2572.9205332512634
1440,2579.2034229825217
1441,2582.3696832429359
1442,2588.6393716858161
1443,2592.0288028636323
1444,2593.3813346750258
1445,2597.9340745142781
1446,2600.0882173230084
1447,2606.8161521055495
1448,2608.6792322289966
1449,2611.7413808487781
1450,2617.4177847637729
1451,2621.7134728568453
1452,2625.5341733497248
1453,2627.6283167126348
1454,2629.7162148016073
1455,2638.490170914743
1456,2642.5361715700328
1457,2647.3905477439444
1458,2655.4791925867962
1459,2662.8801115658598
1460,2667.7443664273924
1461,2669.7276779906983
1462,2674.5832142304207
1463,2678.7840140111111
1464,2684.4704541251608
1465,2691.8332739828988
1466,2693.4069649007861
1467,2701.726068192756
1468,2705.4521004664275
1469,2708.7353043088115
1470,2709.666473452633
1471,2712.3731336950091
1472,2722.3803643926608
1473,2726.7216471762035
1474,2730.1679919377889
1475,2734.9823323942719
1476,2740.1171188460812
1477,2741.9785086548018
1478,2745.0729046498636
1479,2748.2928129712259
1480,2753.7092317574857
1481,2755.1241970024757
1482,2762.7717368891508
1483,2770.8575252372993
1484,2776.8009822430868
1485,2782.3505119616766
1486,2784.7584594840514
1487,2785.8567146928963
1488,2791.0553276211467
1489,2797.3442568452574
1490,2800.0512566990787
1491,2808.5999326759325
1492,2815.5807386433462
1493,2819.6857576117977
1494,2823.249387772903
1495,2831.6830445947808
1496,2837.592032115519
1497,2840.8670231184615
1498,2843.5580488823457
1499,2846.0677626650254
1500,2863.5127305527594
1501,2869.6076496152946
1502,2886.6145791061854
1503,2894.8472562147167
1504,2897.6911996026461
1505,2903.203255317655
1506,2904.6604490318432
1507,2907.6398166855006
1508,2911.267073610451
1509,2911.7437190017413
1510,2924.6494486985303
1511,2941.3907325444557
1512,2942.7848818118914
1513,2952.6250498976246
1514,2961.8792948810401
1515,2992.5890660057339
1516,3000.9233954186598
1517,3005.6877041294215
1518,3013.9569603629016
1519,3021.3358933873092
1520,3023.9002509013599
1521,3036.2393247744494
1522,3036.3510663394027
1523,3052.1965917186062
1524,3058.8480971839658
1525,3061.564614520847
1526,3063.4389402125003
1527,3067.093446206768
1528,3086.5476812687075
1529,3092.0895429429925
1530,3116.0038170271819
1531,3117.3473224608069
1532,3159.8778464321131
1533,3203.550086091408
1534,3212.2991562150955
1535,3293.0701005258625
1536,3321.8307245605215
1537,3332.0919614502436
1538,3382.7784644259386
1539,3430.61009618556
1540,3436.7072196359068
1541,3460.1068961470096
1542,3490.1635999483456
1543,3513.0109719950419
1544,4388.0376073395637
1545,4431.2952239224087
