# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
117,81.019204284104205
118,82.268594211247887
119,83.575648032960899
120,84.016951929599728
121,84.016951929661317
122,84.446210045431499
123,84.446210045460987
124,86.263489685876962
125,87.43095578827598
126,88.29343152380919
127,88.293431523868776
128,89.007195262693656
129,89.007195262752134
130,90.033117116674077
131,90.623014475339488
132,91.582145128518306
133,92.246832435134621
134,93.030864762205525
135,93.499974281511541
136,95.980941527472453
137,95.980941527487019
138,96.375637822702288
139,97.280884142179488
140,98.021108095289364
141,98.757036463943905
142,99.192930406205377
143,99.192930406233899
144,99.506895665116247
145,99.506895665118535
146,100.20784007099076
147,100.75628559227975
148,102.50464331065628
149,102.50464331067401
150,104.41681922520063
151,104.75118106692229
152,104.92562356187551
153,104.92562356188064
154,104.99485436006795
155,105.36973483611506
156,107.27513670507881
157,107.49488664374277
158,107.4948866437793
159,109.43627135131221
160,110.132166319566
161,110.73452381620355
162,112.0276045029693
163,112.0276045029788
164,112.43401899687002
165,113.93953639449582
166,114.4686329085481
167,114.46863290855015
168,115.8251224442436
169,115.82512244429412
170,117.42426232996702
171,118.69553145204442
172,119.06691111852261
173,119.16353958600376
174,119.81677031970455
175,119.81677031974573
176,120.10981080184953
177,121.06616024688303
178,122.00192687416957
179,122.81451796529352
180,122.81451796531745
181,123.41331494294518
182,123.41331494295824
183,124.39800859470395
184,124.83903527687379
185,125.06105572152751
186,126.77432486372531
187,127.80476129835588
188,127.80476129837648
189,128.61985770062887
190,128.65979654102446
191,128.65979654102492
192,130.643715453368
193,131.04439847080039
194,133.34269062915905
195,133.64146309895608
196,134.31281382535687
197,134.31281382537199
198,134.77850756318577
199,134.77850756318887
200,134.85653116259201
201,135.79573162402002
202,137.67370937358277
203,138.63170643200996
204,139.00540610667028
205,140.48961825523202
206,141.1623692798409
207,141.9122284810235
208,141.91222848102544
209,143.16161840821053
210,143.40651690178166
211,143.40651690178856
212,143.72318959753872
213,143.72318959757939
214,144.24218951150897
215,144.90997612658333
216,144.90997612658987
217,145.60545269680685
218,147.14748792204438
219,147.14748792206422
220,147.15651388283118
221,148.92973235521785
222,149.90021945964997
223,149.90021945965466
224,151.48872320061366
225,152.42042973438106
226,153.13985663208598
227,153.61723217522038
228,154.28342300507299
229,154.55013473119732
230,154.62268847994915
231,154.62268847997004
232,156.61497982076668
233,156.87396572443575
234,156.87396572445761
235,157.07686360825014
236,160.03870893980897
237,160.79949290986886
238,161.10086426791975
239,161.60522315384426
240,161.89420828282482
241,161.89420828287601
242,165.00359343873276
243,165.4496336136082
244,165.75345263993276
245,165.75345263994598
246,165.81864775883292
247,165.81864775883437
248,167.00284256709659
249,167.45736257665908
250,167.45736257670188
251,168.57896941864948
252,168.75120028546451
253,168.75120028551689
254,169.05262177241639
255,169.97641458168718
256,170.9977380417339
257,171.02519051652456
258,171.82358396899446
259,173.74144361855062
260,173.74144361860425
261,174.59329765971441
262,176.71814664122473
263,176.71814664127521
264,176.98108079102556
265,177.52365145305066
266,178.28430771033157
267,178.31542168684746
268,178.52640032087822
269,178.5264003208849
270,180.71518988334776
271,180.71518988337041
272,181.31316933241689
273,182.20408293743128
274,182.20408293747727
275,182.89495107114536
276,184.94208842684336
277,186.30341266548919
278,187.54031315344659
279,188.42315033541232
280,188.45577600709169
281,189.55282073794123
282,189.55282073796536
283,189.65987191774911
284,189.65987191775483
285,190.28628923626258
286,190.54762009791864
287,191.29747929907606
288,191.29747929910639
289,192.54686922623281
290,193.03102807108709
291,193.27715893026928
292,194.29522694462293
293,194.2952269446485
294,194.86641467544152
295,196.5417647008758
296,196.6887558209842
297,197.01409170195365
298,198.83627497549818
299,198.83627497551475
300,199.28547027770597
301,199.28547027774283
302,200.55937080017338
303,200.559370800176
304,201.25782443215996
305,202.22184096468382
306,202.52510745017122
307,204.29954109874168
308,204.29954109879267
309,204.69377618146339
310,206.2592165425107
311,206.25921654254986
312,206.73617523004373
313,206.94346738813815
314,207.69152382699093
315,207.85018780808593
316,209.66322010916167
317,210.48611508600408
318,212.38174739759953
319,212.6817671600453
320,213.12133984705804
321,213.39404489686606
322,213.39404489688235
323,215.2038985769133
324,215.20389857692373
325,216.0045447929071
326,217.32396635654936
327,217.32396635659538
328,217.74841719469637
329,218.49827639590995
330,218.49827639592343
331,219.65551342486597
332,219.74766632306259
333,220.41044133458581
334,220.52997997989473
335,220.93173313679273
336,220.93173313679821
337,221.49602404146304
338,221.49602404148825
339,223.74256179769259
340,225.95601394378346
341,226.10339745929122
342,226.10339745931032
343,226.48626737454268
344,226.48626737459668
345,227.25334204274893
346,228.1407652576778
347,228.14076525767797
348,228.15091149021873
349,228.60019545927688
350,229.72590454697391
351,229.94564596938224
352,232.28020188918987
353,232.63673683096061
354,232.70476008124703
355,233.4600136392985
356,233.46001363932473
357,235.70250772677423
358,236.22297155647664
359,237.6338410111768
360,237.68691218282433
361,238.93807155601539
362,238.93807155602485
363,239.41942451784712
364,239.41942451787236
365,239.49969434165166
366,240.6927510598837
367,240.70273430458548
368,242.40469567369732
369,242.40469567372324
370,244.77295729570039
371,244.77295729571958
372,246.07400663904335
373,246.55696705429648
374,247.3068262554761
375,247.30682625549176
376,247.61123843139322
377,247.66649732467528
378,248.46078614481843
379,248.55621618264649
380,249.34880020406192
381,250.3045739010619
382,250.30457390106733
383,251.12442821203467
384,252.33436843835077
385,252.55111165730597
386,253.30419455610837
387,253.30419455614143
388,253.68479191680876
389,253.68479191682809
390,253.78687012830139
391,255.29481723413076
392,255.29481723413997
393,256.61117935905912
394,257.33492634264093
395,258.53445440656515
396,259.48099898601674
397,259.72929917243164
398,259.72929917246455
399,261.76699821563284
400,262.26856349889891
401,262.26856349893842
402,262.29789569999332
403,263.26064867673142
404,263.26064867680071
405,265.29564334555801
406,266.1388686528133
407,266.13886865282518
408,266.49546204242012
409,267.08108879916637
410,267.51067824146691
411,270.28588667865193
412,270.31698395485176
413,270.31698395485404
414,270.55624430613017
415,271.21324553331351
416,271.21324553332863
417,271.43430286664704
418,273.19002436296353
419,273.27480373587127
420,275.82261772366496
421,276.419788290969
422,276.9213547226679
423,277.25963294342023
424,277.67121392382973
425,277.67121392384934
426,278.92060385099035
427,279.33089678745569
428,280.34535233818337
429,280.66896156938532
430,280.66896156938765
431,280.88558901361904
432,280.88558901363393
433,281.82475733377817
434,282.11274441571339
435,282.11274441573806
436,282.91549932562208
437,283.57052333138398
438,283.57052333139569
439,283.71328083720812
440,285.65920490244434
441,285.65920490245378
442,286.2043149778433
443,288.28954884558937
444,288.80467533590434
445,288.8046753359215
446,288.89884207491446
447,288.96779531244749
448,292.63295116724117
449,292.63295116726749
450,293.41985420710648
451,293.52976102796845
452,294.3974684650351
453,294.94741851239326
454,294.94741851243185
455,295.09207269896916
456,296.13249237828546
457,296.41760185264621
458,296.85984971075516
459,297.10381386023124
460,297.51778105166301
461,297.51778105166937
462,298.7340510221054
463,301.40784518571542
464,301.57763320165037
465,301.57763320165668
466,302.08335359544031
467,302.20097221825677
468,305.66598149266775
469,305.66598149270033
470,306.53169388427187
471,306.78417595932405
472,308.38159145052737
473,308.7868615207542
474,309.11454999052353
475,309.11454999054922
476,309.53672072196366
477,309.53672072196434
478,309.69413887320201
479,309.69413887322787
480,309.93848795690417
481,310.78611064911479
482,311.72426473702376
483,312.47713208404502
484,312.47713208405162
485,312.53446836750749
486,312.53446836753585
487,314.78100612375806
488,316.00547243272837
489,316.00547243272882
490,317.32627348490797
491,317.37098518685428
492,317.52471170056316
493,317.52471170058482
494,317.77634517202296
495,318.22795053960442
496,318.65393651394896
497,319.94149512420609
498,320.76434887304111
499,322.51084687286038
500,324.49845796537306
501,324.4984579654153
502,324.68520831772611
503,325.311806180747
504,325.31180618075126
505,325.93484811890653
506,326.01455172977177
507,326.32633091124524
508,326.32633091126064
509,328.22577236731831
510,328.72535650887636
511,329.01229937529666
512,329.50720565159099
513,330.211956118069
514,331.21000815180963
515,331.21000815183709
516,332.44774126377717
517,333.4431399997739
518,333.44313999978078
519,334.00254270840708
520,335.34024374384825
521,336.31534708733113
522,336.31534708734182
523,338.6496827574785
524,340.05852654154614
525,340.05852654154859
526,340.97628897318788
527,341.06044646402415
528,341.31740035575524
529,342.06917469850328
530,342.09606365168094
531,342.84592285284884
532,342.84592285287414
533,342.91501184599758
534,344.09531278001612
535,344.34263888217106
536,344.342638882176
537,344.6063050341715
538,344.81402229229036
539,344.81402229231657
540,345.84367049841609
541,345.84367049842263
542,347.14229222100357
543,348.09020825465029
544,348.14073284038204
545,349.92097100754614
546,350.51944331209188
547,350.52183077268813
548,350.83391383147489
549,350.83391383150428
550,354.07355100393801
551,354.74339797850456
552,355.0512323107186
553,355.051232310741
554,355.80716682483705
555,356.69071857958573
556,356.69071857960529
557,357.17731297888258
558,357.17731297891157
559,357.80766009627729
560,357.80766009629065
561,358.4108052486323
562,358.41080524864623
563,359.80509173681941
564,360.0232504199314
565,360.82046988998354
566,362.03455863978331
567,363.02099806552917
568,364.31324806191947
569,365.1238969469178
570,365.12389694692996
571,365.70463141216806
572,366.75234213067228
573,366.75234213070166
574,367.61320135765089
575,368.01124139856699
576,368.44752919307001
577,370.11580894283179
578,371.92403333968878
579,371.92403333968923
580,371.95888488836999
581,372.43935886287284
582,372.61728893397998
583,373.6551439866949
584,374.98498766338196
585,375.17840996063984
586,375.17840996065109
587,375.95084208059581
588,376.78893568169229
589,377.53879488290158
590,377.53879488290369
591,377.65184101306676
592,377.65184101308455
593,378.78818481004447
594,380.00623963851569
595,380.11496639143814
596,380.53654252842932
597,380.53654252844331
598,380.59525896986918
599,382.25202940752769
600,382.25202940755065
601,382.78308028467359
602,383.82864544296359
603,383.92966969776234
604,385.10778564684034
605,385.52678586151512
606,385.52678586152319
607,387.21935510819537
608,387.21935510823698
609,388.40186434748966
610,388.55622537773024
611,388.55622537773303
612,388.76642303397409
613,390.48651510979744
614,390.4865151098079
615,390.92705024392876
616,392.50053212629092
617,392.50053212629626
618,393.9915558522269
619,394.81399845445628
620,394.82916858018478
621,395.38466430399063
622,395.48828461525289
623,395.48828461527341
624,396.45851309288338
625,396.72743066980883
626,397.57013821033041
627,397.62245019280192
628,398.38241194948785
629,398.92435880240453
630,401.44521416069085
631,401.44521416069995
632,402.21042455273061
633,403.37265528257166
634,405.0340563855172
635,405.23323547056515
636,405.23323547058112
637,406.31522974891732
638,406.65175691838527
639,407.04391675878992
640,407.04391675880123
641,407.66384267686556
642,407.79605606668702
643,407.79605606668974
644,410.34640154739373
645,411.06057926711497
646,411.06057926713629
647,411.23692489855063
648,412.34471304309744
649,412.34471304312035
650,412.80295871051459
651,413.31544176940992
652,413.55281791172115
653,413.55281791174025
654,414.80220783886563
655,416.55056555727998
656,416.55056555729948
657,416.97329244498917
658,417.58374277655753
659,417.58374277657219
660,418.52151747300576
661,418.79710331352277
662,419.29108358178638
663,421.19235294903376
664,421.54080889033474
665,421.54080889036248
666,421.86542750861145
667,421.86542750861861
668,422.00253975202889
669,422.41056303768232
670,423.52174776657722
671,423.62254831405011
672,424.78044606278308
673,425.17938713979311
674,425.17938713980186
675,426.05164871164015
676,427.35379141339013
677,427.35379141340559
678,428.51455515513356
679,428.51455515514169
680,429.28874647072291
681,430.19058246417706
682,430.87934034120451
683,432.03506972385617
684,432.31532222282345
685,432.74145369862896
686,433.33238305982456
687,434.99685316349343
688,435.03281736941796
689,436.60460592626708
690,436.60460592628607
691,437.45923718954214
692,437.45923718955208
693,438.18073654703977
694,439.04275507570912
695,439.92610750059202
696,439.9261075006068
697,440.0230607025087
698,440.35311888966527
699,440.35311888967789
700,441.42496693546002
701,441.42496693546803
702,442.66577994721541
703,443.02525656089324
704,443.83162242121671
705,446.99680696730172
706,448.00831379940485
707,448.35873607192792
708,448.35873607194299
709,449.20333684883298
710,449.44924957468061
711,449.44924957471306
712,450.00090280860758
713,450.07323303444593
714,450.28249457585497
715,450.82309223566085
716,450.82309223566455
717,451.59567537077504
718,452.07248216282238
719,453.82083988121457
720,453.82083988122014
721,453.98693598238287
722,454.53554050183124
723,455.94148900168329
724,456.06737763743843
725,456.55829953863429
726,456.55829953864202
727,457.17360721874633
728,457.5304464567692
729,457.77197692167732
730,458.81108321428633
731,458.8110832142961
732,460.66299354430254
733,460.66299354431709
734,461.15425326889317
735,461.19341016861472
736,461.19341016863859
737,462.05072038673319
738,463.80540302308066
739,463.80540302308896
740,465.57221237124128
741,465.78482947907401
742,465.784829479081
743,465.92708058250076
744,466.84098788409034
745,466.96899359459604
746,466.96899359461662
747,468.3293452516902
748,469.90842017190278
749,470.0117280225794
750,471.48993867796537
751,472.90616781746502
752,473.29047373360817
753,473.29047373362459
754,474.4041689597218
755,474.72951151347144
756,474.72951151348627
757,475.04599091969453
758,475.04599091972182
759,475.94013052942518
760,475.94013052944467
761,477.84032111138708
762,477.89641115052751
763,478.01188670843163
764,478.79647246758185
765,479.67566198083301
766,479.93605427115614
767,480.36529047696382
768,482.71763387788911
769,482.75845170557437
770,482.75845170559251
771,484.02233682826432
772,484.87015741532321
773,484.97536660589583
774,485.62901039585779
775,485.6290103958795
776,485.85244278049629
777,488.53259510005654
778,489.28245430122558
779,489.28245430126066
780,489.76830474139308
781,490.53184422840167
782,491.80581482576952
783,492.28020194679414
784,492.28020194679806
785,492.57232256745095
786,492.57232256746533
787,492.613952882673
788,492.8918603407916
789,493.8148394497216
790,494.16979069141354
791,494.16979069142047
792,494.42238234156105
793,494.46345539977688
794,494.52673970303198
795,495.35586557432669
796,495.35586557433754
797,497.27044527985777
798,497.27044527987863
799,498.46368449258489
800,498.46368449259558
801,498.83450039276033
802,498.83450039276602
803,499.93577927268672
804,500.51008245230406
805,501.58623540006261
806,504.24419154464402
807,504.24419154464755
808,504.71433833210875
809,505.599619575622
810,506.18281070798724
811,506.59967586449835
812,506.59967586452598
813,507.60502232717829
814,508.3762743767669
815,508.47109008816625
816,508.93646531066332
817,509.91843097470007
818,511.05457437961053
819,511.06001394853291
820,511.06001394855457
821,511.93421295619845
822,512.23079727510526
823,513.18887357907306
824,513.18887357907806
825,513.20173499538555
826,513.21040485336516
827,513.21040485337505
828,515.31233140052643
829,516.92445628928044
830,517.45132373559522
831,517.45132373561194
832,517.54901242880294
833,518.39541633675935
834,519.16164491142399
835,520.9893896347254
836,521.2926111522039
837,522.97834055098338
838,522.97834055101669
839,523.7770034315763
840,523.89820255406335
841,524.08837246144469
842,524.08837246145185
843,526.03529748955293
844,526.03529748956521
845,528.11173853734931
846,528.86159773852899
847,528.86159773857639
848,529.15632742979574
849,529.54226576067936
850,529.84259689139662
851,529.84259689142038
852,530.11098766569637
853,530.2651768913438
854,531.3698886031342
855,531.36988860314091
856,531.85934538409447
857,531.85934538409686
858,532.14370252364301
859,532.14370252365768
860,532.29573278960368
861,532.84288458846538
862,534.10588314033339
863,535.2971931566849
864,536.84958871715889
865,536.84958871715969
866,536.92304655814871
867,536.92304655815519
868,537.96940999550225
869,538.72698083426735
870,538.85650972399196
871,540.0892258896173
872,540.24178117489976
873,541.29254789450908
874,541.29254789452466
875,542.19683373679334
876,542.51312849733927
877,543.74238347087567
878,543.82333498196374
879,543.82333498196613
880,544.0589816411956
881,545.53999940599681
882,548.05023352545743
883,548.33028827246778
884,548.33028827247676
885,548.92792482766288
886,549.04887396484469
887,549.32103009071739
888,549.85214041530628
889,551.6697669189407
890,551.6697669189565
891,552.04662161038982
892,552.76801701635009
893,552.76801701636907
894,553.34272821933189
895,553.46534676443628
896,553.46534676445697
897,553.85451694143796
898,554.8438473491359
899,554.84384734913863
900,556.5770575675831
901,557.03686494346664
902,557.97455977403456
903,558.25966395865225
904,559.1384173155908
905,559.34449962044903
906,559.34449962047881
907,559.75197321776056
908,563.66751589874775
909,563.6675158987747
910,564.01061120827262
911,565.17035045864645
912,566.83657455365426
913,566.8365745536745
914,567.41561620870141
915,568.30195895698978
916,568.30195895699512
917,568.64016292709289
918,568.6401629270938
919,568.73933905470278
920,569.09136850260268
921,569.4891982559044
922,569.48919825591759
923,569.83491679363487
924,569.84432032864197
925,570.7385881830636
926,571.32167835695316
927,571.3237779283196
928,571.94759857659972
929,572.48694590147409
930,572.486945901475
931,572.95529324265829
932,573.55098330580392
933,574.73348365771119
934,576.5021899954678
935,576.50218999547292
936,576.52182718754557
937,577.30657092333922
938,577.30657092337594
939,577.31587178958603
940,577.47718923453544
941,577.47718923454079
942,579.46710806074259
943,580.23287143602988
944,580.71682640697838
945,583.63812507848809
946,583.85479212504424
947,584.45093549932938
948,584.45093549933642
949,584.68244397473745
950,585.20823501747736
951,585.20823501748225
952,586.78965033805798
953,586.78965033807697
954,587.72549086331844
955,587.95596996639767
956,588.1530494800445
957,588.15304948005326
958,588.67783404283148
959,589.86853997026435
960,590.17336086287105
961,590.73562108838939
962,590.73562108839474
963,591.24891035625171
964,591.24891035625762
965,593.17110850841198
966,593.39561753371743
967,593.39561753373164
968,594.03737165047096
969,594.03737165048301
970,595.78882273548334
971,596.68946622175429
972,596.71902602426337
973,598.16135184147743
974,598.60216029141122
975,599.33111665507579
976,600.95687530073701
977,601.68606602524812
978,602.4406247825475
979,602.85059758248269
980,602.85059758249793
981,603.14411892452517
982,604.29511641611703
983,604.29511641612544
984,605.13509810626147
985,605.33037704712251
986,606.44366134745508
987,607.09952499266058
988,607.09952499267524
989,607.88110239428215
990,607.88110239431251
991,608.24385533582677
992,609.8209490246237
993,610.34218296995869
994,610.47192084601977
995,611.09204217115405
996,611.09204217117519
997,611.43618658256651
998,611.88324107154915
999,612.34143209830359
1000,614.07978014067601
1001,614.0897898166919
1002,614.0897898167201
1003,614.57684524726631
1004,614.57684524729132
1005,616.24689446484945
1006,616.33632757295436
1007,616.89501522689511
1008,617.0737418156076
1009,617.12979051282991
1010,617.12979051283787
1011,617.92647012633574
1012,618.51743714836471
1013,618.51743714838176
1014,619.0800331497785
1015,619.08003314977987
1016,621.33284939465011
1017,622.31967032221758
1018,622.84592151005404
1019,622.84592151005415
1020,624.26572559587487
1021,624.97927902308254
1022,626.05377941458482
1023,626.05377941458914
1024,626.36879377535286
1025,626.36879377536536
1026,626.7535360020596
1027,627.13881429420235
1028,628.06837862057478
1029,629.19498315394981
1030,629.19498315398198
1031,630.05139467930701
1032,630.0513946793194
1033,630.28067795807601
1034,631.87651087361417
1035,631.87651087365248
1036,632.23581689970433
1037,633.55157282341202
1038,633.66217318352312
1039,634.26607743164993
1040,634.99846144896969
1041,634.99846144898163
1042,635.23356454525094
1043,635.69476471546
1044,636.29816946153949
1045,637.81395311977269
1046,637.83699095457212
1047,639.95871717245666
1048,640.12087190642637
1049,640.12087190645184
1050,640.2050042066636
1051,640.22380787830491
1052,640.69179093112791
1053,640.89998684814998
1054,644.25787836464258
1055,645.89796033136656
1056,645.89796033136679
1057,646.55607000163548
1058,646.67866842996
1059,646.67866842999695
1060,647.19755414310441
1061,648.50870291166939
1062,648.50870291167143
1063,648.53364649147102
1064,648.84899416335315
1065,650.38294394649324
1066,650.38294394650768
1067,652.07476476125703
1068,652.56067348058264
1069,652.84529914639108
1070,653.03620731287026
1071,653.03620731287333
1072,653.21030917837697
1073,653.21030917838516
1074,653.51716878877346
1075,653.59515834759168
1076,653.5951583475952
1077,654.8445482747469
1078,656.14223617751179
1079,656.59290599313147
1080,656.5929059931633
1081,657.50561356363869
1082,657.52261574426211
1083,658.73263442806979
1084,658.73263442808047
1085,658.83944374940893
1086,658.85994453888588
1087,658.85994453888645
1088,659.2061998426633
1089,661.58314932621477
1090,661.583149326225
1091,664.82278649865577
1092,665.59817635978607
1093,665.86856951111236
1094,666.86077495429811
1095,666.86594465628036
1096,666.99639429271497
1097,666.99639429273066
1098,667.04173505989968
1099,667.32166900323261
1100,667.32166900325228
1101,667.5602715135966
1102,668.5568955910112
1103,668.5568955910403
1104,668.77412659126207
1105,668.77412659126844
1106,668.95894946165674
1107,669.19286551860944
1108,671.05617859947279
1109,672.6902183222827
1110,672.78379413449511
1111,673.47935478887234
1112,673.4793547888745
1113,673.85101398338202
1114,675.1604426865332
1115,676.92576997890103
1116,677.34219635105728
1117,677.50157762541619
1118,677.50157762542995
1119,678.15819033209539
1120,678.58023397200577
1121,678.58023397201589
1122,679.87640915662826
1123,680.47913028547146
1124,681.52815268859376
1125,681.56156108771449
1126,682.70812038310203
1127,683.14843366515834
1128,683.69214607740537
1129,685.07581597653211
1130,685.07581597653348
1131,686.40699693948125
1132,687.30626894733325
1133,687.30626894733587
1134,687.68055689965809
1135,688.4010765078034
1136,688.40107650780863
1137,688.9614028175464
1138,689.2243322072228
1139,689.22433220722291
1140,690.11154682690676
1141,690.11154682691097
1142,690.12217992996614
1143,691.97653085436139
1144,692.61535075016991
1145,692.61535075019117
1146,694.57788093769466
1147,694.6231295174133
1148,696.13021886283718
1149,696.13021886283741
1150,696.17209409583791
1151,696.92195329704941
1152,696.92195329705851
1153,698.13321408099273
1154,698.17134322419963
1155,698.23424498141333
1156,699.06686196436897
1157,699.12545965951711
1158,699.91970094259227
1159,699.9197009425942
1160,700.86947364449713
1161,701.2357506045056
1162,701.23575060451367
1163,701.55364698433732
1164,702.16623869884233
1165,702.92168539760758
1166,704.90994427567136
1167,704.90994427567728
1168,704.97297249049791
1169,705.17731979708481
1170,705.78103106883657
1171,705.78103106884066
1172,707.70658401938181
1173,707.99043155431036
1174,708.14958144812044
1175,708.37168568755089
1176,708.59923820794222
1177,708.59923820798281
1178,709.40172710862521
1179,709.40172710863442
1180,709.96636084674753
1181,711.1212883073423
1182,711.25532155546068
1183,711.8836905404761
1184,711.8836905404977
1185,712.80262697645628
1186,715.21554679908104
1187,715.98247096530019
1188,715.98247096532168
1189,716.11058908397297
1190,718.15937740931247
1191,718.15937740933111
1192,718.38501810743242
1193,718.3850181074348
1194,718.52861389416421
1195,718.86988514642132
1196,719.98751475416816
1197,720.82837257485357
1198,720.82837257487165
1199,721.08983900536555
1200,721.08983900538772
1201,721.10673080280401
1202,721.8676327919818
1203,722.80103494345167
1204,724.06467726415474
1205,725.43504207824276
1206,726.03491533257056
1207,726.49460653115455
1208,726.49460653117694
1209,726.85787612502338
1210,728.9091128625779
1211,728.90911286258176
1212,729.74301293651888
1213,730.08588971558481
1214,731.55567429167502
1215,731.72787145724658
1216,731.72787145726102
1217,732.61466300333063
1218,732.61466300333564
1219,733.24295126752372
1220,733.24295126752713
1221,733.83162238984971
1222,734.58958092840692
1223,734.58958092841624
1224,735.56234567452191
1225,736.23088752851208
1226,737.54775530424729
1227,737.56767001314552
1228,737.90467588716012
1229,738.34665363560589
1230,739.5720908175274
1231,739.73605799624181
1232,740.24449000534605
1233,740.99434920654414
1234,740.99434920655267
1235,741.6285758359486
1236,742.24324681442624
1237,742.24373913369095
1238,742.77630442422912
1239,743.99209685209496
1240,743.99209685210531
1241,744.56254555397823
1242,744.56254555398004
1243,745.3601745061286
1244,745.36017450613906
1245,745.57993446738249
1246,745.80492031447602
1247,746.23863460834059
1248,748.98234018517644
1249,748.9823401851778
1250,749.58065037291738
1251,750.05288759114194
1252,751.00457102387099
1253,751.00457102388282
1254,751.10235438440873
1255,751.10235438441521
1256,751.698480637015
1257,752.22197735761881
1258,753.077890137444
1259,753.67580330663134
1260,753.92711387449526
1261,754.17994734229183
1262,754.24359193781777
1263,754.39904113625425
1264,754.3990411362588
1265,755.95608644997526
1266,755.9560864499764
1267,758.36011332930752
1268,758.3601133293123
1269,758.78697792667515
1270,758.7869779267171
1271,759.30926591474929
1272,759.309265914771
1273,759.5666581914727
1274,760.18298499345156
1275,761.03173007059866
1276,762.70957471807878
1277,763.28537690966175
1278,764.90076848436138
1279,764.90076848436524
1280,764.95396859674531
1281,764.95396859675088
1282,765.54745073241793
1283,766.28312455521836
1284,766.51047740332831
1285,767.39147221359542
1286,770.10731124203721
1287,770.92375955852981
1288,771.27336788826858
1289,771.41222903901769
1290,771.41222903902349
1291,771.57636870333249
1292,772.14834575242492
1293,772.18327480903736
1294,772.66763872335287
1295,772.88129294842179
1296,774.16872436571725
1297,774.16872436572044
1298,774.83794433708874
1299,774.84579518278338
1300,774.84579518279145
1301,775.80026736676712
1302,775.80026736678042
1303,775.94145795280463
1304,775.94145795280906
1305,777.44544126553308
1306,778.24711415309059
1307,779.47114053362702
1308,780.70260888002565
1309,781.25719776411268
1310,781.97707179666452
1311,782.2391741726633
1312,784.60797960614036
1313,784.9553707854127
1314,784.98306543857461
1315,785.73292463976895
1316,785.73292463977327
1317,785.98777502349208
1318,785.98777502349753
1319,786.98231456691337
1320,787.19179618749365
1321,787.40776422969225
1322,788.63494146346727
1323,788.63494146346761
1324,788.73067228533466
1325,788.73067228533637
1326,789.09191316627459
1327,789.09191316628369
1328,789.15979381022407
1329,790.97721004157279
1330,791.6693154601935
1331,791.66931546020157
1332,792.97751337796785
1333,793.50768720029521
1334,793.5076872003043
1335,793.72091561838988
1336,793.72091561840193
1337,794.35600059199476
1338,794.42914933384191
1339,794.42914933386635
1340,795.77087654651268
1341,795.98956991133423
1342,796.81947539488328
1343,796.81947539489408
1344,796.96055279083487
1345,797.8893898021629
1346,798.09129506987324
1347,800.19425870883481
