# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.3926 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
127,364.07254560517379
128,364.09803584196777
129,365.56945465028326
130,369.23498095748073
131,376.31208358956769
132,376.69863191127786
133,379.48486745401681
134,382.26179107987224
135,387.50358178382697
136,388.49706303544002
137,391.27098530044856
138,391.9372035742299
139,395.26899390922011
140,396.13564421395512
141,400.09678279942
142,400.99291457543393
143,404.66813626910135
144,406.88137101050728
145,410.82746039438479
146,414.13275156565231
147,415.40452271584797
148,419.973405507525
149,422.06376022205086
150,422.2714643981497
151,424.55146075916133
152,426.74989777490532
153,432.18952658275362
154,436.38033806366263
155,439.87121060159495
156,441.47717060987856
157,443.43282680725127
158,445.84717947695242
159,447.80643505800072
160,449.29380234221327
161,449.8370915788044
162,451.62807522279672
163,459.47532407248838
164,460.88813806249743
165,462.59056326986581
166,469.00285306705621
167,469.66456160194946
168,471.21383851714739
169,472.1025315630377
170,475.76271146508759
171,477.05727202531614
172,481.35786522062091
173,484.1414684569578
174,484.61531678814981
175,488.19517779392709
176,493.67472095656825
177,495.35077316293808
178,498.57811779547382
179,498.70466343834119
180,499.70285228310109
181,502.76506066367637
182,503.97466137800416
183,505.58696545627504
184,507.04701421907606
185,511.15706599980695
186,517.64019683086656
187,520.58114569323652
188,523.26561372627964
189,524.26970944753111
190,526.19332229293695
191,528.19968012151207
192,530.54822082330554
193,533.15425333951271
194,537.20344149610787
195,541.34845140328969
196,546.85135103940866
197,547.39159178007333
198,549.43928269331741
199,549.54527292481202
200,552.55016615557486
201,554.73783615961781
202,557.68178050552626
203,559.58967291486942
204,559.89722262972373
205,564.25625236061819
206,564.32144904052825
207,567.46005525884038
208,570.01683166802013
209,576.47496960368255
210,576.7546352435927
211,581.70705509826155
212,582.33993328618192
213,585.64351822033711
214,588.17258162859366
215,590.36604821886226
216,590.75114320137561
217,594.53715802976546
218,603.55433515466075
219,604.43460150492967
220,605.0968224685713
221,606.29397100766698
222,609.73288365311157
223,611.41473860742826
224,615.4827060670716
225,616.61211235169117
226,618.42311493079819
227,620.29993359376965
228,620.76602757891783
229,622.42612155734605
230,626.91907171232606
231,627.37337261801451
232,631.73821456525525
233,632.28456870562729
234,634.32390680166679
235,637.8500863402187
236,642.03636725004708
237,646.07002404672369
238,646.30445988467466
239,648.71507039023459
240,651.80855633433509
241,655.13865710395862
242,655.95036091797351
243,659.51413875940978
244,662.61349822547857
245,666.13702738621566
246,667.92663832780272
247,673.2960816547411
248,676.61489721000885
249,677.26131368174379
250,677.62950906663741
251,679.9961601409874
252,684.84313415257941
253,685.96573798460929
254,688.15285597912327
255,690.43285759915113
256,690.69550476191216
257,692.13019477871012
258,693.89520359058815
259,697.4297947599598
260,697.64959396516031
261,698.87124315622236
262,706.59107683195521
263,709.30733345335022
264,711.50382625963528
265,715.28072743852147
266,718.02009212086614
267,720.27912458770948
268,720.6284560923184
269,723.32425425535757
270,726.45799264880804
271,728.02486044926968
272,733.06828901972563
273,734.35890527547838
274,739.9497236047597
275,741.85871055871348
276,744.92821751862971
277,745.85140953785901
278,751.64490707204675
279,751.79145020823012
280,752.53270184531402
281,752.64481944456872
282,754.98256791192034
283,757.01324367920813
284,758.54839461003019
285,760.38755405558322
286,761.74360219601067
287,765.79145855349782
288,769.12165841693286
289,769.19695819775882
290,772.11659273674672
291,776.81193324886397
292,783.00376501449216
293,783.44433440892669
294,783.66339320307952
295,786.47050694349116
296,787.43583058175705
297,790.42039176987873
298,793.1006882635636
299,795.47114932522084
300,798.6113812939044
301,801.76519957566404
302,806.62903537191551
303,810.76201786389379
304,811.54718733130437
305,813.31801513099242
306,814.2916535677133
307,817.18955875427173
308,819.72749798776886
309,820.16926089871515
310,823.30651811916573
311,825.09709747614818
312,826.30437508859222
313,829.27622360217242
314,830.05366812792556
315,833.80106727642965
316,837.3707827349125
317,841.56038271024636
318,841.89274259676449
319,845.31222094647637
320,847.77592242569108
321,847.96242311813432
322,849.69990924968897
323,851.94503805339173
324,853.22304710426602
325,858.01236865245119
326,863.40800387468391
327,864.66384377639565
328,867.08698086405241
329,867.97398677119918
330,871.31893888729201
331,877.45525383251595
332,877.73478046448065
333,880.62585770590783
334,883.42807474381289
335,886.00527900713735
336,886.35789457581564
337,891.99411450915898
338,892.47987790576713
339,892.90277758198988
340,894.92043810609925
341,897.9078641718437
342,897.9406664833748
343,899.6020328064086
344,905.97151708185515
345,909.79629138366465
346,910.17519616843038
347,911.89483969077219
348,914.40211649837772
349,915.98500849268214
350,917.48967476204916
351,918.72856130258913
352,919.67623106850419
353,924.25014178190202
354,925.63372379831253
355,928.86158216514809
356,930.65979506500059
357,934.08848685798648
358,939.005846522909
359,943.01179397638555
360,943.76684566398649
361,945.44459758617495
362,946.8763578507992
363,949.04353157894457
364,949.29974384981892
365,952.65959350236926
366,957.36282908227554
367,958.71177481325799
368,961.53139269131543
369,967.52597120607777
370,967.64532744275743
371,968.35078007889138
372,969.57214251622838
373,971.72458763999248
374,974.63710968904866
375,976.36367582369883
376,977.37259915878963
377,978.47308415355201
378,984.83128945220278
379,986.64203776223269
380,987.44832953708476
381,990.6096623461973
382,992.90875640520483
383,994.50619568626223
384,994.91417405476557
385,996.49085731382286
386,1002.6769540969595
387,1006.6198687642022
388,1007.9059590969348
389,1010.2607178877864
390,1011.1399703093507
391,1015.6133292073506
392,1018.2425897196191
393,1018.3049598344406
394,1019.8291642509503
395,1021.449081823365
396,1023.7496464025071
397,1025.9795825687488
398,1032.8393762325613
399,1035.0712006483313
400,1036.1483872252395
401,1040.7008189649359
402,1043.8387626795354
403,1045.7954312576151
404,1046.1670270217005
405,1047.1242961138562
406,1047.9085450005209
407,1051.1885530494317
408,1052.0672998086491
409,1053.6168324762791
410,1056.3947193393392
411,1061.4370112114696
412,1062.5956809975498
413,1063.3466128943319
414,1067.2367136096223
415,1068.6278713034628
416,1072.7526588903688
417,1073.6272405714333
418,1075.9883298239574
419,1080.291943014156
420,1080.8740747523336
421,1082.371428223059
422,1087.5742169438524
423,1088.6027793840822
424,1089.5719415216299
425,1093.203618105593
426,1094.9095159770322
427,1095.8971654773168
428,1097.5698999842484
429,1098.218211719937
430,1101.8982718308625
431,1103.3801002622627
432,1107.8458041521803
433,1111.282520671979
434,1118.4816206157102
435,1118.8934693150254
436,1119.5129560614362
437,1121.2015793070329
438,1122.2292803997962
439,1123.8098390936022
440,1124.7998606594738
441,1125.3681953181472
442,1129.1975490271909
443,1132.8312663999138
444,1133.3072956298086
445,1135.5978418583104
446,1138.3189706985063
447,1141.5074846823936
448,1143.8523321383732
449,1145.7190783865149
450,1147.8467510827506
451,1154.0165364707186
452,1154.5217973856495
453,1156.7184464291831
454,1157.5775466397813
455,1159.2923443943871
456,1161.9434538818446
457,1162.257909796816
458,1165.0370074054542
459,1169.7760028359162
460,1170.8601871810338
461,1173.8986103541256
462,1179.0750191596314
463,1180.0795546792451
464,1181.2108844272711
465,1184.109285025118
466,1185.7893152817915
467,1186.0676247693218
468,1187.1551520433366
469,1189.2183857002501
470,1194.8088709522303
471,1195.246651746118
472,1198.197708347569
473,1200.7730929722295
474,1202.7564227270796
475,1203.4643420880016
476,1209.0471990991746
477,1211.8104916540524
478,1212.1933529099165
479,1214.3113241269095
480,1216.1196306402953
481,1218.079600837312
482,1223.0710253699342
483,1224.9637701613399
484,1225.3710897424889
485,1226.4505923647916
486,1228.0583353712352
487,1229.8464026286892
488,1232.2071341315004
489,1236.2804045743133
490,1237.1778930187047
491,1239.7415264002516
492,1242.9648192396835
493,1244.1439904982881
494,1249.0432586108143
495,1249.3382024977095
496,1254.7758448118761
497,1256.1976593832969
498,1260.6008789050425
499,1260.9963351203892
500,1261.8932436434925
501,1262.9306071959907
502,1265.271597795549
503,1267.6473560734021
504,1268.2585006989364
505,1268.3851314524304
506,1272.0604938438958
507,1272.433784154857
508,1277.3266796528344
509,1277.4677948854146
510,1279.7555204277173
511,1281.0264767832616
512,1284.9873546575832
513,1289.944895673885
514,1293.6626904238105
515,1294.3085216057411
516,1298.1149240462057
517,1299.459866769284
518,1301.2693197498277
519,1302.3929353792369
520,1304.0243949108697
521,1305.4176169554817
522,1306.1297356890509
523,1306.5349054332273
524,1311.1999167752738
525,1313.4182007864313
526,1314.6653754351294
527,1318.366674371656
528,1318.9870176041027
529,1321.4820111915285
530,1323.7021300169281
531,1328.3650453868377
532,1329.1105498456898
533,1334.5219814369518
534,1338.3935976285618
535,1338.4052942215149
536,1341.6163812407483
537,1344.4442853716496
538,1345.1772943348842
539,1347.3229357975238
540,1348.0200537398223
541,1350.4262442160868
542,1351.6534305530915
543,1352.9009179031693
544,1355.4226560287007
545,1357.5364049795619
546,1358.7913289913943
547,1361.5012569453675
548,1364.6320307760936
549,1364.7231151699971
550,1367.6498006949059
551,1373.5455984035802
552,1374.0618329844385
553,1377.9288906763688
554,1378.2361521256485
555,1380.7393066467284
556,1382.5407129581793
557,1385.4673176232834
558,1385.8171107590335
559,1385.9372106766937
560,1388.7364307892567
561,1390.2710008912777
562,1394.8560164634828
563,1398.2972928916276
564,1399.111884442061
565,1399.9104393228515
566,1402.0398832531646
567,1409.5452861217507
568,1410.2067955535824
569,1410.9520694133321
570,1411.4634310897513
571,1413.2623858708503
572,1415.2288354583959
573,1415.9019068821808
574,1421.8379558349072
575,1423.3058761551292
576,1425.7664564413915
577,1426.6145739351296
578,1429.8471854520806
579,1432.9786049981101
580,1435.1012183992329
581,1437.1581026622744
582,1437.6280174537765
583,1440.1966845461598
584,1442.7242566095319
585,1444.0836982263656
586,1446.8314566996912
587,1447.6870771705742
588,1448.8108645981877
589,1450.252475972002
590,1452.0002364410607
591,1456.2085105114236
592,1459.7546011970303
593,1460.2160739173446
594,1462.6890683570039
595,1466.0406209225619
596,1467.1055150731247
597,1469.5987463365448
598,1470.791947430705
599,1471.3065809323359
600,1471.885064811644
601,1475.9204468801177
602,1479.5936094362348
603,1481.8597401674845
604,1484.3649910002389
605,1485.4732479482695
606,1489.419109223425
607,1491.0814221239709
608,1491.8127664133906
609,1494.1274726663585
610,1498.0649710677899
611,1498.6831372350807
612,1500.2068025916394
613,1500.6656903734049
614,1502.5206956356224
615,1506.3176171825642
616,1508.4350453882375
617,1508.7556568273519
618,1513.433640403653
619,1514.7472251515246
620,1517.9856845575471
621,1519.7550332223739
622,1522.2797302382585
623,1525.5912516877331
624,1526.6455550642324
625,1528.3317071600579
626,1529.8670996468313
627,1531.5809350718553
628,1532.7683533089933
629,1535.5905819561362
630,1539.5903704052184
631,1540.2261428334573
632,1544.972743886844
633,1547.6612504228328
634,1547.9363571893105
635,1548.9389256969998
636,1549.4951124939753
637,1552.1290182926277
638,1552.9194473386635
639,1556.6503014112718
640,1559.5953916536473
641,1559.7064433696237
642,1563.4094216933418
643,1565.5800742480776
644,1566.0008419300555
645,1570.0877368204197
646,1571.8465668734104
647,1573.6325073836374
648,1574.6311484347348
649,1577.3653001030946
650,1581.4459639209665
651,1582.0534653047473
652,1583.389903088193
653,1586.9634036598486
654,1587.208926517133
655,1589.8107498315439
656,1591.5950852910037
657,1595.0104264185843
658,1596.7269194307821
659,1598.1586348633864
660,1603.5282633484305
661,1604.3091864591715
662,1605.8046920414272
663,1605.8745290493928
664,1608.5239734211812
665,1611.7437522866176
666,1612.1535772302293
667,1613.6104493742087
668,1615.5156613888419
669,1618.5469582396531
670,1621.1112928380751
671,1622.5474112324248
672,1625.1743884300536
673,1627.8479071204279
674,1629.8513474127717
675,1632.2437238540347
676,1632.5915736132788
677,1633.3725590625625
678,1637.912291286689
679,1639.1177292760719
680,1640.5398519279479
681,1641.4707539065994
682,1645.2521110647813
683,1645.7608656056746
684,1648.787122136973
685,1648.9305376940072
686,1652.2423916418625
687,1654.3750054014979
688,1656.7145482044402
689,1658.7199368293607
690,1659.4015417083435
691,1659.919800552258
692,1664.53481453725
693,1666.2085788684153
694,1668.2207484341457
695,1671.3195931304929
696,1673.6867195824941
697,1675.020296099962
698,1678.4312672119547
699,1680.2141668568147
700,1680.736512298304
701,1681.6949911646357
702,1682.8522815266494
703,1687.1588403873461
704,1688.3411814905774
705,1690.1066828622813
706,1692.0775613811156
707,1695.6006506755652
708,1697.55637472178
709,1698.981440319377
710,1699.0303700729685
711,1703.6201104351003
712,1704.2536532796105
713,1705.0963712201897
714,1709.233935074081
715,1711.6211446870284
716,1712.9216522547438
717,1713.4013900068221
718,1717.1798261938718
719,1722.3210622722129
720,1722.8580064556159
721,1723.4374909329813
722,1724.9217219538648
723,1728.0530166078347
724,1730.4153152186386
725,1732.802366340527
726,1733.9492183481502
727,1734.6893060109226
728,1738.0920241702536
729,1738.7306139604923
730,1742.20261879025
731,1742.7503523455268
732,1745.5540426228636
733,1748.3571283910942
734,1749.3463789696632
735,1750.5560307382782
736,1753.9794946517645
737,1754.242547775076
738,1757.4862280012189
739,1759.9219634499086
740,1761.2241436765767
741,1762.8129661749092
742,1764.4631204009715
743,1765.5281739418631
744,1767.0984562831284
745,1770.3537423041739
746,1772.7813768563822
747,1775.4050279804023
748,1777.1435052917318
749,1779.6941207445063
750,1783.1987823809445
751,1784.0971416085631
752,1785.3023604784059
753,1786.1327563670241
754,1791.3990288210757
755,1792.9813311228088
756,1794.0691099187475
757,1795.564036012946
758,1796.0290036051683
759,1798.980726888816
760,1799.5660639353612
761,1802.6552972572792
762,1802.6911171046952
763,1806.092145852376
764,1808.5819106017882
765,1809.211821378924
766,1810.7744500681338
767,1814.4028699183414
768,1817.4219376666856
769,1818.5245801843084
770,1821.0135624118277
771,1823.8383750723865
772,1825.6417719304061
773,1826.7102429639369
774,1827.4943372482944
775,1829.9500247966282
776,1829.956265156457
777,1832.459279351747
778,1835.3621782603004
779,1835.627483823904
780,1837.9190513085132
781,1838.8967561910245
782,1840.6608504995222
783,1843.3352574597177
784,1844.6623728010372
785,1848.114751951684
786,1851.5179986144499
787,1851.5225930771689
788,1853.4980154745526
789,1855.9510708235421
790,1857.5104515729522
791,1861.2472814735747
792,1861.7220716744253
793,1862.1083651980068
794,1867.1309486359175
795,1867.5791605374488
796,1868.8483212216638
797,1871.8755019229759
798,1872.0888920764855
799,1874.6938381772534
800,1879.0404175892857
801,1880.8734773176811
802,1880.9872846833341
803,1883.1334670367391
804,1884.6508391732859
805,1884.9041686720846
806,1888.4077426805054
807,1889.8335866209404
808,1891.4404336444418
809,1892.5483671714737
810,1898.1525973988475
811,1898.9541027964151
812,1901.8913895309909
813,1904.1990446951693
814,1904.3374102804275
815,1905.0447080249085
816,1906.0883379179561
817,1911.0437713432007
818,1912.4057539578228
819,1915.0563818466023
820,1917.6614197386054
821,1917.8130924671518
822,1920.8331627037689
823,1922.40329591868
824,1924.9489355983246
825,1926.2413604249907
826,1928.0552112875296
827,1928.539697000441
828,1931.7859475794123
829,1933.7359427428046
830,1935.696357145504
831,1936.6417902010817
832,1937.515156293148
833,1940.8522704790566
834,1941.4545633959256
835,1942.3796316226769
836,1943.5897583312717
837,1947.2053987785805
838,1951.4902754342045
839,1952.9058280391114
840,1953.5459162482207
841,1957.1590853100327
842,1958.1747861523131
843,1958.8101776680899
844,1960.5848459647514
845,1961.2462077060318
846,1962.6291320603966
847,1967.3289435885235
848,1969.1827301955243
849,1971.3115818561278
850,1973.3865879888738
851,1974.6772676805438
852,1975.3452424883158
853,1976.8667867915549
854,1977.8340980002079
855,1985.8717344943302
856,1986.4193276609451
857,1987.2764884000039
858,1987.9733663092366
859,1991.1073227892684
860,1991.7774343964027
861,1993.0809082381666
862,1993.6721035442051
863,1995.4674528532689
864,1998.3197343109291
865,2001.245401068536
866,2005.0850348698216
867,2006.3686843293428
868,2009.1512143589475
869,2010.6370184431764
870,2010.7760151524542
871,2011.8419319420941
872,2013.174147582559
873,2017.189388850358
874,2018.0354874118455
875,2018.5326188438207
876,2020.1763365067663
877,2020.3435231374804
878,2023.0035337318473
879,2025.643177301876
880,2025.8904481381694
881,2027.6436038651773
882,2029.1598849784916
883,2030.05281033758
884,2032.2882822330728
885,2036.5578703304968
886,2041.6812173047094
887,2044.7377741554367
888,2045.7759831725286
889,2049.2833047855065
890,2049.8248113150335
891,2050.9213241243592
892,2051.9038381301448
893,2052.052986650102
894,2055.0603404422222
895,2055.1051239991962
896,2056.3359829307756
897,2058.6017554872728
898,2058.7708588374285
899,2060.1648913541981
900,2063.3892623338838
901,2064.6237148922851
902,2067.4453031335702
903,2069.4481699694757
904,2071.4300916552484
905,2074.3474042066309
906,2076.4990567460877
907,2078.2983671619322
908,2079.1354023566878
909,2080.8806258290974
910,2082.0835990080927
911,2084.2038210535538
912,2086.7880502304743
913,2088.2348562826319
914,2090.3984360088853
915,2092.0494475954565
916,2093.9566729399403
917,2094.6561334035373
918,2096.7523631102599
919,2100.4798905824287
920,2101.6537600191532
921,2102.2824529821387
922,2105.2052792580921
923,2108.1449518607669
924,2110.0473519225106
925,2111.7332793494015
926,2114.018294013546
927,2114.3764352121589
928,2115.6101880877636
929,2116.007811421749
930,2119.1783004707131
931,2119.8620328868478
932,2120.3924291999047
933,2122.1285453009232
934,2124.2460381217074
935,2125.1095635344036
936,2132.7531444729561
937,2133.4129561882755
938,2134.2479182379739
939,2135.6944731544836
940,2137.2918217642627
941,2142.1414018809655
942,2142.3837859985733
943,2143.0233166792054
944,2143.3053963740444
945,2147.4443912398779
946,2149.6306159585301
947,2150.3177751483299
948,2150.8243956123843
949,2154.0887200275106
950,2158.1855237491986
951,2158.304945130742
952,2159.0769458477753
953,2160.2721647336248
954,2162.7819237150597
955,2163.9561982755736
956,2165.7739376275754
957,2166.4713787953319
958,2170.4265189288594
959,2170.9977936030482
960,2171.8101599914262
961,2174.4441421259335
962,2178.6156386135367
963,2179.5471722027282
964,2180.6972166224436
965,2183.2701494084058
966,2185.365702772081
967,2188.7423194089019
968,2189.4015808022828
969,2190.49218595714
970,2191.126333695488
971,2191.4053095844411
972,2193.0054419848616
973,2193.6205611108189
974,2196.3349839237494
975,2199.7214572312041
976,2202.003684427455
977,2203.1440321841565
978,2205.5720417606444
979,2206.1658979935646
980,2206.641417199412
981,2206.9290366839818
982,2211.1403549333486
983,2211.6403146666553
984,2212.0222284402867
985,2216.2988665918901
986,2219.1395731858074
987,2220.421492456167
988,2223.9097026418472
989,2224.7083999288766
990,2225.9211022884829
991,2226.5322251939428
992,2228.5609737023938
993,2229.5326749253081
994,2233.3277366134093
995,2234.5645586621968
996,2236.0254606962349
997,2237.6432107996357
998,2240.7913153831755
999,2242.6940955860096
1000,2242.7289899194411
1001,2246.2600194992519
1002,2248.2514534889633
1003,2249.6290531041532
1004,2250.1383099317604
1005,2252.7046911017851
1006,2254.3388356151922
1007,2254.5830600806089
1008,2255.6614312592305
1009,2258.9306652037403
1010,2258.948513855421
1011,2260.4434552489734
1012,2264.2217954299913
1013,2264.8972267812828
1014,2268.072207202893
1015,2271.5694453574947
1016,2271.7890837299728
1017,2272.7357673181095
1018,2273.8478464655327
1019,2274.3841228436236
1020,2278.5298969864534
1021,2280.179450744939
1022,2282.8970463176265
1023,2283.2407990058732
1024,2284.215757267516
1025,2284.5007890400279
1026,2285.5861249322156
1027,2288.979120696697
1028,2292.2803314924472
1029,2296.0945722619444
1030,2296.234083404755
1031,2298.20778698295
1032,2298.939098848718
1033,2301.2717733099889
1034,2301.6306573639436
1035,2303.5263495615027
1036,2303.9938028589986
1037,2308.1966130819355
1038,2309.487548063446
1039,2311.9290503955153
1040,2313.1196286220388
1041,2314.441551383663
1042,2315.9079374502053
1043,2318.0589879811846
1044,2318.6200952237718
1045,2321.0388094910845
1046,2324.3980119834127
1047,2325.334330723872
1048,2326.510741801545
1049,2329.079468160463
1050,2330.8189973524659
1051,2331.9449553260829
1052,2334.4579152126958
1053,2334.68463683349
1054,2335.5981800156933
1055,2336.2879518598215
1056,2339.6045037955387
1057,2343.1541946942261
1058,2343.4485763280859
1059,2344.4096139444491
1060,2345.3064058987156
1061,2348.9513481617701
1062,2353.2495147260133
1063,2355.4238478943003
1064,2356.1623127276198
1065,2357.3391038727159
1066,2357.368437501184
1067,2360.010149361116
1068,2360.6100486508021
1069,2361.3479012561666
1070,2361.9075677708906
1071,2363.2273558822822
1072,2364.4093765414768
1073,2366.2250539628594
1074,2366.6142485006035
1075,2369.10268963421
1076,2371.2835607559714
1077,2373.3115970265158
1078,2374.9384239368906
1079,2375.8180707751503
1080,2378.4541833092644
1081,2380.3462256745297
1082,2380.770313636704
1083,2385.2105536827066
1084,2385.8944635351754
1085,2388.1668400312515
1086,2389.0673429798212
1087,2391.171034208407
1088,2395.1008991141803
1089,2395.4605633742613
1090,2397.5387790538966
1091,2397.8043317809615
1092,2398.8735700535026
1093,2402.0334128640525
1094,2404.4933203282658
1095,2406.2079620756554
1096,2406.5539007349089
1097,2408.8881144801435
1098,2408.9191371385741
1099,2411.5450575985692
1100,2413.059442070034
1101,2414.5816060192997
1102,2415.3491138317167
1103,2416.5451661643874
1104,2417.9047827483973
1105,2420.7718461516311
1106,2422.8844733995984
1107,2423.6910591744595
1108,2427.1292463453537
1109,2427.8604613132989
1110,2432.1439736503607
1111,2433.092552746366
1112,2433.6673034144424
1113,2435.8615460693941
1114,2436.6627315604737
1115,2437.7546257664785
1116,2440.5220783603072
1117,2441.0668417415977
1118,2442.4774505014238
1119,2443.8031638099128
1120,2448.2249681433073
1121,2448.8937240650066
1122,2450.0923662977007
1123,2450.4863747107161
1124,2453.551379881967
1125,2453.8545792718382
1126,2455.4135231061059
1127,2457.8729947427273
1128,2459.2355465272058
1129,2460.3637618543389
1130,2461.3045668186505
1131,2463.5759577430572
1132,2465.9989722237683
1133,2467.2702200977151
1134,2467.8327349610086
1135,2470.1329602939877
1136,2472.7398654315348
1137,2473.6311443952591
1138,2475.0822318517617
1139,2476.8519259909299
1140,2477.8430326318653
1141,2478.7478390796196
1142,2483.2506324810024
1143,2483.4143240082649
1144,2484.2103879761407
1145,2484.4615440205944
1146,2486.3955351197492
1147,2487.9666707941301
1148,2492.1554587539522
1149,2492.2934621997997
1150,2492.7287116391517
1151,2495.4370680364332
1152,2497.745036300772
1153,2501.8374032342413
1154,2502.9068497052567
1155,2503.0984910298066
1156,2504.5788366628944
1157,2506.3282878429372
1158,2507.9611450002071
1159,2508.4505942919463
1160,2510.9328637169319
1161,2513.9053368527912
1162,2514.6504245955712
1163,2515.03995171615
1164,2518.1072636919712
1165,2518.7139852728751
1166,2521.3839981255869
1167,2522.1832573404008
1168,2522.8457628236038
1169,2524.6121320239886
1170,2527.2220815694791
1171,2530.2495910682505
1172,2531.9477123432798
1173,2533.2969441896739
1174,2534.584140856839
1175,2535.5050133844115
1176,2535.8434627941815
1177,2538.7510065632014
1178,2539.7586353730776
1179,2540.7023802319345
1180,2542.2268853044498
1181,2542.3677810127519
1182,2544.2805448163685
1183,2547.7747314344269
1184,2547.7955400349065
1185,2548.6497433949348
1186,2552.8468091512109
1187,2556.2094518492154
1188,2556.4430758143722
1189,2557.3297867917386
1190,2558.862976571731
1191,2560.8484103325859
1192,2563.1100430769893
1193,2563.87127626643
1194,2564.2735249674179
1195,2566.1469578635533
1196,2567.797871026436
1197,2569.1364144356876
1198,2571.9193383605898
1199,2572.9406027602345
1200,2573.3331852614642
1201,2575.0343033877584
1202,2577.2854788138643
1203,2578.1451128703684
1204,2579.3334074583504
1205,2581.6737561950868
1206,2581.8866951125847
1207,2582.3330305937352
1208,2586.1612592062206
1209,2586.2704825141259
1210,2588.963913814433
1211,2589.8077267573772
1212,2593.7281669144922
1213,2594.2784349404237
1214,2595.2904750354946
1215,2596.5902096163959
1216,2599.5404722477156
1217,2599.6042792633484
1218,2601.8823832516614
1219,2603.6206878970002
1220,2605.6045713684075
1221,2606.3801995488602
1222,2608.0116174027821
1223,2610.3442009505502
1224,2611.5358545380686
1225,2615.0101408108312
1226,2615.2887694974565
1227,2615.4490171962261
1228,2616.453840909976
1229,2618.9638549335164
1230,2621.9651748152173
1231,2622.7546415174902
1232,2625.6550016669994
1233,2625.7004862533181
1234,2627.1771401076339
1235,2627.7185112070429
1236,2629.8355094338131
1237,2630.3636296528589
1238,2631.4081614765369
1239,2631.5659027432284
1240,2635.9219589360227
1241,2637.5904415189038
1242,2638.6257573739708
1243,2642.066143984553
1244,2643.3803518233935
1245,2643.6951259431771
1246,2644.9645069519843
1247,2645.7430356531422
1248,2647.3676566838567
1249,2650.988773149083
1250,2651.4084714838605
1251,2653.8261258185203
1252,2657.9077374109693
1253,2658.6696591901232
1254,2660.1192762394085
1255,2660.5936101504708
1256,2660.9684678189988
1257,2661.1259666397114
1258,2662.3172630877743
1259,2665.2231322074626
1260,2665.255914493403
1261,2667.0409609448288
1262,2669.8364105816431
1263,2671.6953428461197
1264,2672.5307370153018
1265,2675.3734381340328
1266,2676.3273088750325
1267,2678.901437887414
1268,2680.1410898212589
1269,2682.4050202483145
1270,2684.0869895374717
1271,2684.8365553498229
1272,2686.1425920057854
1273,2686.4336004764191
