# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
413,1187.7941768356584
414,1188.2338732401022
415,1188.6410137993721
416,1189.9743138395006
417,1191.3520560153218
418,1193.1134803506109
419,1194.4489988429161
420,1200.3696387399991
421,1202.9496567390286
422,1203.6999983200697
423,1208.1069374510541
424,1210.7052337156269
425,1218.9364121434373
426,1224.2221467813154
427,1224.876128366391
428,1227.5966664083976
429,1231.2744438974044
430,1234.2753184394908
431,1235.3620803051222
432,1235.5710957884742
433,1236.7792703754151
434,1237.4398257040411
435,1242.7988130999877
436,1243.3677733192199
437,1245.7914787471398
438,1248.2718786904084
439,1255.6599160193273
440,1257.0429453552911
441,1257.5895087617623
442,1257.9288586510945
443,1258.2703976667476
444,1262.6237357230054
445,1265.8215180275365
446,1273.5505135581611
447,1275.4952658717409
448,1276.8734488010393
449,1285.0327676992749
450,1285.3150292471073
451,1287.2217974875075
452,1289.6748436381054
453,1291.4550768391366
454,1293.2376535446606
455,1295.1699617439419
456,1298.105153281444
457,1300.8876313387509
458,1307.0190074267723
459,1311.0187666433442
460,1317.0366540243745
461,1318.3548203680866
462,1321.7892627759675
463,1322.7245599884416
464,1325.6880660280076
465,1328.4336263717057
466,1334.2928815750554
467,1336.3250633357814
468,1336.774465791287
469,1338.6596444563293
470,1341.3442363564948
471,1343.6234075406419
472,1345.0383154289809
473,1346.674718971693
474,1347.4825561337655
475,1353.9549488762609
476,1356.1709639094131
477,1360.3714010940828
478,1361.0199934490208
479,1365.1674573354028
480,1366.0557342604263
481,1369.8848540322276
482,1370.9328392474486
483,1371.3794370496551
484,1380.1103311264994
485,1381.5807999014714
486,1386.932348497754
487,1388.9087154754739
488,1390.0693982853136
489,1392.8313179948434
490,1394.48770981906
491,1395.5619601385429
492,1403.1025774344728
493,1404.0350666986938
494,1409.522594452
495,1415.0324428638964
496,1415.6022383180066
497,1417.5696603879007
498,1418.006106260877
499,1424.4143239204145
500,1431.1588534781527
501,1432.9742897245112
502,1434.6976441329434
503,1437.7190396741614
504,1438.3176898332472
505,1441.1654521202308
506,1443.517647141925
507,1443.7164311465269
508,1449.7774661489607
509,1451.7456917476998
510,1453.0661615918727
511,1454.9527723521787
512,1459.2378685934348
513,1460.0940632960421
514,1460.8109617988639
515,1467.1798099174921
516,1467.1883720710641
517,1467.7040442496429
518,1471.8637693262774
519,1474.1344720549885
520,1480.1230038397805
521,1484.5855010086852
522,1491.1435746557138
523,1492.5637214432277
524,1493.7406683031181
525,1494.3551548382927
526,1495.7088863214931
527,1497.5363809604726
528,1503.3046392380809
529,1503.6675243880438
530,1504.9557919183267
531,1507.8402878416891
532,1514.09668364054
533,1518.1240032861883
534,1522.4801129001025
535,1526.7274062464328
536,1528.3486573799562
537,1529.9607078984427
538,1530.0066565755071
539,1538.2188766390775
540,1540.5798949022255
541,1544.9660366660503
542,1546.3363218570457
543,1548.3666130823522
544,1549.5312929639892
545,1553.7877241042588
546,1554.0567785433561
547,1554.8590642210561
548,1558.5108751045937
549,1562.1899418197213
550,1566.0632907352117
551,1566.3713546377162
552,1568.2481676144394
553,1569.0497711426715
554,1570.2151445963875
555,1577.9564027592166
556,1581.1579723093957
557,1583.4402266386844
558,1586.5847921701725
559,1591.1613629770388
560,1592.168688755537
561,1602.2506433859796
562,1602.5454832990004
563,1604.0322475440144
564,1604.8095182375446
565,1606.4135459357458
566,1607.1291031733654
567,1612.4808311438758
568,1615.5490168548731
569,1615.8909749894972
570,1618.7916506586612
571,1620.5430424659344
572,1626.7239306878189
573,1632.2623107280147
574,1634.2888987214735
575,1639.497034326319
576,1642.2487876407308
577,1645.3788215505415
578,1649.7118351703175
579,1653.1467456012915
580,1654.1755369410332
581,1654.7072043708961
582,1657.7477640937652
583,1657.9919908689692
584,1659.7221450462573
585,1663.6530304152618
586,1666.637343515871
587,1670.056020903452
588,1670.62694669795
589,1675.4122155906305
590,1676.9285669664016
591,1682.698752186516
592,1685.0562281625782
593,1685.1263074141013
594,1686.8062189619779
595,1689.2952224992787
596,1692.8869039066897
597,1697.2893591048769
598,1705.0079398062601
599,1706.7552451279448
600,1709.0310952901755
601,1711.2943570868131
602,1712.6934522321872
603,1714.6871372888604
604,1715.164224829306
605,1721.7626704441075
606,1724.0967664104789
607,1726.2461182453503
608,1729.2875512301757
609,1729.6428717661836
610,1732.0477347213427
611,1734.4864663469878
612,1737.1037246201818
613,1748.4114442785585
614,1752.9700112522278
615,1755.7292045866739
616,1755.7949920297392
617,1755.8434804667745
618,1761.4031523934123
619,1763.1185235247924
620,1763.7022606575038
621,1766.8891377218097
622,1771.7212010689336
623,1772.0349711938757
624,1773.2500996334604
625,1778.2171491792653
626,1778.8754205846847
627,1782.1540244345533
628,1784.435682065242
629,1786.6241050421531
630,1788.9002661161494
631,1790.722039673261
632,1791.5696403580246
633,1797.5594235543588
634,1803.140008004058
635,1808.0243695503298
636,1810.4280092140564
637,1811.1762389439448
638,1811.8874888726484
639,1813.8850959405449
640,1817.4795506406424
641,1817.8835077280926
642,1822.6276692304837
643,1830.8344794272664
644,1831.2860250223846
645,1833.8671205659361
646,1836.6774565763658
647,1838.6303603643046
648,1843.424048747542
649,1848.6400272971018
650,1849.5124589154195
651,1850.1506719984743
652,1850.4522123173217
653,1852.4348646099074
654,1859.8050990144836
655,1862.7716244928861
656,1866.5937544133378
657,1870.4610332436466
658,1871.5046367664002
659,1882.1872296281799
660,1883.0438300170308
661,1884.8210224908382
662,1889.5525588670205
663,1891.0064671387981
664,1891.2658109412546
665,1892.3172514060086
666,1893.4568243660428
667,1893.6403341570665
668,1895.2611403890253
669,1901.87322787173
670,1902.4425033966097
671,1902.8730189135422
672,1910.4330689703338
673,1911.0173360073391
674,1914.4336396746921
675,1915.6995449307194
676,1919.4627076751058
677,1921.9736238773282
678,1924.7420823544326
679,1931.0257304046947
680,1934.8203575642594
681,1935.4229058020026
682,1936.0024144359293
683,1939.1522499049131
684,1945.2646558057806
685,1949.4595089475829
686,1951.0558769815741
687,1953.5051019845559
688,1955.0173700400608
689,1960.1849049973923
690,1963.302533227617
691,1966.3936593009544
692,1974.0220535283784
693,1974.2224279110105
694,1974.730080924556
695,1976.9627315071036
696,1978.3215320333993
697,1979.1018644241151
698,1984.3653110637786
699,1987.6326938537136
700,1987.9605137187937
701,1992.0582329630536
702,1998.4343160364529
703,2004.8649388882291
704,2009.5907220735485
705,2015.1607477081739
706,2015.392770033196
707,2017.2683443834203
708,2018.2865670857391
709,2019.4189211740934
710,2021.657659611049
711,2022.4634065963392
712,2023.3984841207337
713,2027.0312283120018
714,2029.5982857827632
715,2030.702382361497
716,2031.1613403729705
717,2033.3562339322034
718,2037.8032877073879
719,2038.0826443732801
720,2043.0482670988115
721,2046.1142731770649
722,2048.0979276743656
723,2048.95007981562
724,2062.4031715830565
725,2062.4965456449636
726,2065.1101176084721
727,2066.6711318063522
728,2067.5274242374835
729,2072.8145917694947
730,2075.3923475628517
731,2075.6599011417452
732,2080.6845304912658
733,2087.0100360205797
734,2087.0680504103739
735,2087.2847807905723
736,2090.2988312825005
737,2096.2154876546465
738,2099.6648942770476
739,2103.8720231567218
740,2105.971011561388
741,2107.4245134156877
742,2109.5787975955636
743,2111.4421475987333
744,2116.156443556129
745,2117.8065935997756
746,2118.4588660010954
747,2121.3041869150911
748,2135.3648699179116
749,2139.4161655654375
750,2143.6489935639288
751,2143.9763749267763
752,2145.0866706549814
753,2147.9267659268407
754,2149.1254320890421
755,2149.6973456601968
756,2150.5646172389424
757,2151.328568682758
758,2153.9710711393873
759,2156.7394321703241
760,2159.5899553142003
761,2160.5366195212646
762,2162.3137006590782
763,2165.7361879348441
764,2171.6448857789046
765,2174.0471443491888
766,2175.3446563397292
767,2177.1615944460582
768,2184.1631561863646
769,2184.6942149477482
770,2187.7860676895666
771,2194.1551572125836
772,2197.124355128858
773,2202.2695739598494
774,2203.8887252237732
775,2204.6781505588574
776,2209.3723643123531
777,2210.3047561942885
778,2211.1503168859426
779,2211.8696347862688
780,2212.4603208108379
781,2217.028196674321
782,2218.0798636621048
783,2230.2938633967065
784,2232.9453231155394
785,2237.2357601402082
786,2239.1657114591981
787,2240.4533816612407
788,2243.5428129131701
789,2247.7047544283078
790,2248.5869447425375
791,2249.7239361016923
792,2257.0936995772399
793,2258.6429813245013
794,2263.3006106607049
795,2267.5371491527062
796,2269.675568258464
797,2276.1183520198147
798,2278.479705667396
799,2279.6306958944187
800,2280.6743710802562
801,2284.2712830805635
802,2284.9757073102464
803,2286.8876276868391
804,2288.5326536634216
805,2291.5587624756081
806,2291.9498367593546
807,2294.9561684930632
808,2295.5183629691073
809,2299.8336193787636
810,2302.9371299886902
811,2305.5819068969122
812,2306.5613952288777
813,2313.5201006602733
814,2314.8900613190331
815,2321.0069250690626
816,2325.4023197036599
817,2327.1539532716806
818,2329.1983502416288
819,2330.1704165517485
820,2332.5389598898514
821,2336.5292189987431
822,2336.6933049504855
823,2342.5001566453157
824,2345.0851708050736
825,2345.9706687389994
826,2346.9466439377761
827,2353.0563021559924
828,2354.2769436779963
829,2355.5780140515772
830,2359.2141761118378
831,2365.0402728066415
832,2369.1149844663
833,2371.8577862626485
834,2376.8387029341284
835,2381.8691363572202
836,2382.4658129830282
837,2385.3361669088972
838,2386.4001279154268
839,2388.9913478626809
840,2390.5202466046353
841,2396.7711186625406
842,2398.4963579816631
843,2403.5125003062235
844,2403.668364756656
845,2413.2897679136927
846,2415.6260621770139
847,2417.0171782688117
848,2419.5124883341746
849,2420.6013835687572
850,2421.6939085131039
851,2423.0914788441278
852,2425.3586650976981
853,2427.5200509967085
854,2431.8413613979637
855,2432.7501112211071
856,2433.2975821146188
857,2438.6844393400211
858,2442.7698083296086
859,2450.048927030306
860,2450.4795530203569
861,2451.7924972188325
862,2452.1835316113243
863,2454.9767078837558
864,2455.2441960091733
865,2464.8416955951693
866,2465.7786378797414
867,2466.8489734790401
868,2470.4469943416721
869,2473.690601961292
870,2477.3104917383894
871,2486.1826394395948
872,2486.6063909231912
873,2487.4209945085013
874,2489.4761255784506
875,2490.8337610216372
876,2494.5923980439502
877,2496.404586939007
878,2502.4681481713797
879,2504.3382864845639
880,2504.9806784687685
881,2513.645962069189
882,2514.5132624939774
883,2515.4913492858459
884,2518.823176622031
885,2520.4142766914374
886,2524.7719097605459
887,2528.3936955869885
888,2531.0484519447778
889,2535.2096712839457
890,2537.0182838116602
891,2537.572888698141
892,2547.0611935489255
893,2551.5361875379635
894,2554.61273314441
895,2557.9378551109589
896,2559.084612110245
897,2562.5897203025461
898,2566.167301834123
899,2566.3735383201574
900,2567.233465037541
901,2567.5489921676317
902,2568.8083522804272
903,2570.5358489495075
904,2576.9950506542518
905,2577.9303394204489
906,2580.195923842959
907,2582.3601145190451
908,2585.7979521385041
909,2586.2711619560769
910,2591.9020882110353
911,2601.8597754917014
912,2602.9595137095184
913,2603.604848779969
914,2605.3832733903278
915,2609.5691753273854
916,2611.3032049890376
917,2614.7101430711728
918,2615.0769493060325
919,2615.3973309869461
920,2621.863748943565
921,2628.6677283239587
922,2632.3207539128653
923,2634.5708055288947
924,2636.5272533626194
925,2640.5339686880448
926,2642.6671885568503
927,2643.9223149903341
928,2648.2963173732569
929,2649.6452125227011
930,2650.0664223332342
931,2650.4922348188456
932,2658.3858657548039
933,2658.7851711478361
934,2663.1978883253819
935,2665.5209780034261
936,2669.010831193229
937,2675.4659007510895
938,2677.5571042065339
939,2680.7303840799868
940,2685.744061601732
941,2687.3242459587404
942,2689.1907776341177
943,2694.0627021116466
944,2703.5895261865007
945,2704.5540345905561
946,2706.6304911809411
947,2707.5784102916541
948,2709.5359763363972
949,2710.1818365867589
950,2711.7722979160435
951,2713.253808268646
952,2714.3115813695458
953,2714.9750763136967
954,2716.2430432599676
955,2717.7962563424403
956,2719.6984090521005
957,2728.2944966975811
958,2730.5940144355231
959,2735.5043617772126
960,2736.5002968386393
961,2739.0166792044997
962,2742.5606288513959
963,2745.4798361984949
964,2752.4514422147108
965,2758.8839937088833
966,2760.4246633423581
967,2761.0053400650445
968,2762.7704674563529
969,2763.5094520933571
970,2764.9601600906403
971,2770.079899513496
972,2778.3194736433634
973,2781.1500310359856
974,2781.4048563116157
975,2784.6060273818143
976,2786.6849602333455
977,2788.4533095189017
978,2789.6346896039759
979,2792.1781107538118
980,2796.5434625821317
981,2801.2817512270149
982,2804.4845335580335
983,2807.7659314428943
984,2810.4620883381544
985,2812.0298529876432
986,2816.2277840069764
987,2817.6844531562074
988,2818.3150797881394
989,2825.0940911409771
990,2829.6618669249988
991,2837.8558066600654
992,2843.6637989272108
993,2845.4626897815083
994,2846.1668144582559
995,2847.5185203434798
996,2850.9540632638195
997,2855.0998862526153
998,2857.4113644661693
999,2858.1310467007224
1000,2859.2709212809627
1001,2860.7502685476079
1002,2862.1610605469691
1003,2864.4941366780508
1004,2866.0352912570488
1005,2867.0238165798442
1006,2871.1470926995521
1007,2873.7002271817255
1008,2874.403914117313
1009,2877.3118463865439
1010,2880.5215511734327
1011,2885.6802107878229
1012,2888.9645554821182
1013,2893.2092445333537
1014,2895.6877915297055
1015,2896.7014401498986
1016,2904.0766254490404
1017,2910.9792570603063
1018,2915.5240357179396
1019,2916.2372850688248
1020,2916.6066295678397
1021,2919.0490357981175
1022,2919.9322300098625
1023,2923.8874838450197
1024,2925.5854999829467
1025,2930.7196551062702
1026,2932.5177768556118
1027,2934.3895517685737
1028,2935.8265428094819
1029,2940.8338618643515
1030,2948.5975743856966
1031,2953.4207604380936
1032,2955.1475939069828
1033,2956.1586039749841
1034,2958.0287031000134
1035,2961.2940333665629
1036,2962.2110969609876
1037,2963.3388558022966
1038,2968.04114737087
1039,2971.7562240278953
1040,2972.1434472566834
1041,2982.1329920901508
1042,2982.7340813318697
1043,2986.6637858977992
1044,2988.2580921722843
1045,2998.1730138617586
1046,2999.513302099931
1047,3001.9741260831306
1048,3003.5364161391522
1049,3005.9121082766419
1050,3011.7664354978892
1051,3013.1194322566785
1052,3013.6614355743859
1053,3015.042860720288
1054,3017.7036184687404
1055,3019.9031369004001
1056,3022.5972385606924
1057,3023.4089970522914
1058,3024.2977319582778
1059,3029.9045706761808
1060,3030.899201490899
1061,3035.6345335961951
1062,3036.9228939073523
1063,3037.6288283447443
1064,3040.1498361622175
1065,3045.054512155155
1066,3047.8430696147584
1067,3054.942693737813
1068,3056.1263668080787
1069,3057.2727583781298
1070,3058.6077208718998
1071,3061.3380203250822
1072,3065.7481219686874
1073,3066.0113373428571
1074,3072.64048630262
1075,3077.7975854064825
1076,3079.2250793149765
1077,3082.4204815883368
1078,3091.2927801900023
1079,3092.090639694914
1080,3093.3059306397895
1081,3095.3275303610253
1082,3097.0450516403325
1083,3098.5627369490171
1084,3100.2910971896044
1085,3105.392371495765
1086,3113.0917723926991
1087,3114.5529859519406
1088,3118.2527435459178
1089,3118.6605746278751
1090,3122.4158545565724
1091,3123.6676682088973
1092,3128.6363679837364
1093,3132.0533337335423
1094,3134.6173814816098
1095,3135.6271094400813
1096,3139.3294471150789
1097,3144.1248309071962
1098,3147.755674127714
1099,3150.3537938619374
1100,3153.198734661441
1101,3163.5610437601722
1102,3164.4963723317182
1103,3168.5962309007123
1104,3170.5450885389055
1105,3172.1341244846371
1106,3172.2904850852797
1107,3174.6796633745721
1108,3176.2651162650582
1109,3179.0295812715544
1110,3184.8444560994008
1111,3186.0112317162379
1112,3187.2192149524262
1113,3189.9914500707027
1114,3196.197617902872
1115,3197.3247643801301
1116,3198.1988099575806
1117,3203.4456545726894
1118,3205.0753728735867
1119,3207.6767301365453
1120,3208.470749570326
1121,3209.0240545385022
1122,3209.7209830359175
1123,3217.9197576250863
1124,3219.0893426945063
1125,3223.393660590486
1126,3225.7082081009462
1127,3229.4943759210041
1128,3231.7967320560711
1129,3232.7502221311252
1130,3234.2921483548325
1131,3241.1828986921419
1132,3244.3636626788393
1133,3247.9996074823439
1134,3255.2023062817261
1135,3257.114857814518
1136,3260.0642117036214
1137,3263.8138718529844
1138,3266.7993475258122
1139,3267.7955181302405
1140,3268.3983771223325
1141,3277.8125177763554
1142,3278.5135638785287
1143,3278.8070127363299
1144,3280.2532075059148
1145,3283.4883264552291
1146,3287.5514999777997
1147,3288.8590681689961
1148,3292.1478583372068
1149,3295.5874529894591
1150,3297.1656931606412
1151,3302.1311097692274
1152,3307.2588786793322
1153,3310.1047849825022
1154,3319.9185912219245
1155,3323.6780072535148
1156,3324.1974725946366
1157,3330.0290254325696
1158,3334.7453118532071
1159,3335.884017053274
1160,3338.7579458824107
1161,3339.9046564987011
1162,3340.7780857717639
1163,3343.0129511724635
1164,3346.0835485717962
1165,3348.6785454342216
1166,3349.4626332543871
1167,3352.3211118712388
1168,3353.060717391847
1169,3355.9047052862002
1170,3358.0910576731867
1171,3361.2265864312594
1172,3365.5662028757688
1173,3366.5268417453726
1174,3376.9623557929908
1175,3377.9365846113806
1176,3380.9875501111405
1177,3382.6580963056786
1178,3383.3495156036688
1179,3385.5173267780201
1180,3388.0512304699027
1181,3389.6724144247291
1182,3392.6870582681518
1183,3393.6814979793394
1184,3394.9838254825709
1185,3397.811467922385
1186,3409.2472729213387
1187,3410.4809086632431
1188,3413.753943843687
1189,3415.1905557297996
1190,3420.5945710418364
1191,3425.8666710855937
1192,3428.561669867493
1193,3431.0964845993908
1194,3433.0049216173679
1195,3436.2593661076398
1196,3436.5022999974303
1197,3443.0049010966372
1198,3445.3465490604985
1199,3445.6751018563359
1200,3445.7981996499389
1201,3447.170443360651
1202,3450.8786984115382
1203,3453.0939603865349
1204,3454.1690659637343
1205,3467.1668984652215
1206,3468.9878900391222
1207,3471.1415021211787
1208,3474.3731576819291
1209,3477.8603670882785
1210,3481.694673825848
1211,3485.408902150617
1212,3487.6215537702442
1213,3500.6749184032042
1214,3501.4007271293622
1215,3502.8549016059233
1216,3506.056034775092
1217,3509.8767449085681
1218,3510.4469975171501
1219,3512.0797527868135
1220,3513.7967713788871
1221,3514.750364600538
1222,3516.2621099299217
1223,3517.8697675365697
1224,3524.1088643452367
1225,3524.6933507035014
1226,3526.2733316369436
1227,3527.1930855558567
1228,3529.3484440999223
1229,3530.5131575191322
1230,3540.0243510847267
1231,3540.9442284087049
1232,3545.0130573133474
1233,3551.5329240365318
1234,3557.361136791339
1235,3558.9208805473349
1236,3559.4881765066225
1237,3561.5660960423611
1238,3564.4378212013171
1239,3565.468887044764
1240,3567.4079093626478
1241,3567.7566080381489
1242,3572.4847046233108
1243,3574.4653452874777
1244,3581.9734738781849
1245,3584.051362798878
1246,3588.8475998557242
1247,3589.8364040287574
1248,3592.1828461607065
1249,3597.4091506503755
1250,3599.8687392909387
1251,3605.458049271469
1252,3607.5162979662618
1253,3609.9881176419944
1254,3615.0255921276971
1255,3616.4318682738817
1256,3617.3795115389694
1257,3620.8201319263753
1258,3625.027037144509
1259,3627.1649109179307
1260,3631.6638718275121
1261,3632.2166881304142
1262,3634.0833287794753
1263,3638.0516083740704
1264,3638.8340045346749
1265,3641.2997877168714
1266,3643.6050484725915
1267,3649.8716561060437
1268,3658.0515767210509
1269,3662.3117287185732
