# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
182,181.72953989866389
183,182.79712390945946
184,183.80196581900327
185,185.27266888685801
186,186.0655022726354
187,186.53010355960504
188,187.49156706184934
189,188.42336263521241
190,189.12240076342965
191,191.32842733527829
192,191.57347053640413
193,194.13960847047903
194,195.38374133266586
195,196.17396383845701
196,196.63379577519152
197,197.65351932586859
198,198.07073229658087
199,199.25524598597949
200,200.6667211927313
201,201.33347935743916
202,201.85644105296788
203,202.6116105494186
204,202.63767925329532
205,203.42216957270745
206,205.84979362086031
207,207.01493918955421
208,207.59659425952242
209,208.88917383664563
210,209.75553338831952
211,210.04441880718079
212,210.04538201801208
213,210.870635529352
214,212.35059463413248
215,212.62098909603347
216,213.64108354626663
217,214.14681757842064
218,216.82230262607709
219,219.00845301668909
220,219.85934594891921
221,219.95834953052903
222,220.10180473843312
223,221.20900074745373
224,221.98116519733301
225,222.43764740792804
226,223.92377652958947
227,224.98441895182833
228,225.4071754979536
229,226.73045280702254
230,227.9739618896545
231,228.48843368090715
232,229.58718935876428
233,230.11330528475082
234,231.94754052421499
235,232.92113547696835
236,234.43496175982548
237,235.07580409738964
238,235.80118064292276
239,237.01766920524571
240,238.06483888604541
241,239.63964965394013
242,239.79825935486281
243,239.84690549348562
244,242.6774516654674
245,243.5765838866252
246,244.69014317720885
247,245.55431419153598
248,246.03184862559161
249,247.24721428504921
250,248.3572296877274
251,248.65970763086386
252,248.8263548389628
253,249.73558014418197
254,249.94626985736261
255,250.77881072646153
256,252.27548734751801
257,252.91885003830879
258,253.65109512970821
259,255.61768225047678
260,255.89727884993255
261,257.18542383996163
262,257.55714025641419
263,259.39021556506651
264,261.39706238344786
265,261.96409131403828
266,262.14200455733578
267,262.4463653403966
268,263.11518079295649
269,264.06984389005368
270,264.588399057853
271,266.30832459860829
272,267.03595995561307
273,268.32695345956159
274,269.5971788197632
275,270.1338578850291
276,271.84321355191298
277,273.54063774269525
278,274.36317118934056
279,274.55656000047452
280,275.08590411181461
281,276.85654627260419
282,277.86969643461555
283,279.09031918784189
284,279.54724423604233
285,279.91078608143749
286,280.67667241987243
287,281.96870434379235
288,282.14928037869674
289,283.0890214429586
290,285.35227171111927
291,285.90309750219137
292,287.00158586866485
293,288.18650863222257
294,289.48963488051709
295,289.76643596867262
296,290.69178410986399
297,291.24694666361819
298,292.45190666062274
299,294.26891567140149
300,294.89702992883224
301,295.48961511872773
302,296.26854210914576
303,298.41862413573051
304,299.33707375718831
305,299.78440308154524
306,300.58264731830786
307,301.49910165526973
308,301.93721344363905
309,303.24140939042388
310,304.27550843493714
311,305.22137489183524
312,305.85762699176422
313,307.0089808098071
314,307.68189278945312
315,308.6989335076978
316,309.39281853828072
317,309.40528437971
318,309.8906626450385
319,310.69504913411993
320,312.00790499897698
321,314.2731500488826
322,315.4007248005571
323,315.85071930397976
324,317.21549586708034
325,318.7878155183422
326,319.48112845436214
327,320.30477174332617
328,321.6158806221116
329,321.84379712170477
330,321.85227401265644
331,322.0872437350248
332,323.25201569599938
333,324.41790018984887
334,326.21665420742636
335,327.61674682394624
336,329.04689015809498
337,329.41912123805093
338,329.72116012258238
339,330.63909412163451
340,332.09054788915535
341,332.54414071289216
342,334.77209053182992
343,336.19862879823904
344,336.39976808985966
345,336.80268795698328
346,337.44896602130842
347,338.40043022032347
348,339.29824334628114
349,339.65253181314893
350,340.4946051286758
351,341.12396153507513
352,342.91306050130186
353,344.37073786821554
354,345.75216466410529
355,345.77534610353723
356,347.30251787867076
357,348.20970122687845
358,350.08456422342533
359,351.68373184799771
360,352.2837322727658
361,353.56652882885669
362,354.72534803657868
363,355.7850134676022
364,356.95992670503205
365,358.02728695204235
366,358.99488663331914
367,359.28353283361304
368,359.28995573632164
369,359.72124605195512
370,361.10711886015162
371,361.77301071382584
372,362.38912288439457
373,362.6237318375596
374,363.46316397595791
375,364.65848351344192
376,365.02517123071976
377,366.38302432229739
378,366.78184318924514
379,368.62425082699497
380,369.26486774598482
381,370.40743620696099
382,371.50534958171346
383,372.23274060164209
384,372.98119558022449
385,373.85223038229867
386,374.31511815172001
387,374.77413282779304
388,377.12911167104073
389,378.4890182692094
390,379.26980958195617
391,380.0775018262691
392,380.49018632775409
393,381.60396152569206
394,382.97737475523508
395,383.40805431762635
396,386.04603519579882
397,387.46198872126155
398,388.59396605376287
399,389.09780634906667
400,389.27144930210324
401,389.74626273375111
402,390.3261303158194
403,391.48902757099296
404,392.02921473787927
405,392.49371352946264
406,393.53353357226024
407,395.0308629687915
408,395.6405650058677
409,396.78211304822236
410,396.83813851828495
411,399.31974763129801
412,400.9509569282859
413,402.53725571757411
414,403.22633212193841
415,403.98244726724749
416,404.83516122227041
417,405.75743607645529
418,406.12654435821929
419,406.78842170953783
420,407.54850889639812
421,408.80368886947667
422,409.81557731071598
423,410.67617523463628
424,411.96347793642298
425,412.7401605401547
426,413.79191623219208
427,415.56419264823973
428,416.41953434659467
429,417.36153690869264
430,419.32276516995046
431,419.74499454101124
432,420.87115595870466
433,421.34813606821263
434,421.8207064016778
435,421.87259290105447
436,422.98251978097551
437,423.10353958090525
438,424.50440689269476
439,425.69917498328226
440,426.2550528256499
441,427.32832658630321
442,427.35096063486304
443,428.26037788105288
444,429.40229424065956
445,429.6160092712085
446,430.71917437118259
447,431.42266924110078
448,433.88157484079676
449,434.1298981393669
450,435.96163301463889
451,437.76146779032331
452,438.62126372818699
453,439.66789707261785
454,440.5518578107521
455,441.52152484724212
456,441.92220992846001
457,442.28210283129471
458,443.3641702226264
459,444.4559289511742
460,445.97213152317028
461,446.93660770501418
462,448.60252619211036
463,449.31309194868351
464,449.45477487956373
465,450.77471853292536
466,451.7203121803318
467,452.59036115182016
468,453.26205154655844
469,453.99868948808859
470,454.37684390853514
471,455.42073665050026
472,455.98267350575196
473,459.49502130844883
474,459.52679766896784
475,459.58407301537937
476,459.7878464048984
477,460.88593217486255
478,461.11548377333042
479,461.97952260947255
480,462.62750491784902
481,463.84406557835575
482,464.9623745957968
483,467.12927421112852
484,467.9526875747643
485,470.24426454670618
486,471.10597381922281
487,471.86375856418795
488,472.58272013968229
489,474.15965366284712
490,475.1417533058974
491,475.73198312042831
492,477.61046226946684
493,477.75373366468574
494,479.22639408235636
495,479.60066639673551
496,479.66812373333914
497,481.5596763685212
498,481.7154555275626
499,482.15432648724368
500,484.23035967120251
501,484.86479437800813
502,487.1363854893192
503,487.65204880877241
504,489.09528716576619
505,489.6909261894985
506,489.78933414202436
507,490.53553789124942
508,491.18725653018424
509,491.7982520267185
510,492.23848719529468
511,493.71666333589735
512,494.74570277477267
513,496.53575712441381
514,497.32313392706516
515,497.47640685469815
516,498.84728274845281
517,500.77677369912726
518,501.2536201184671
519,501.87131975748417
520,502.24811107389684
521,502.30443532732932
522,503.08021455651999
523,504.97167278462405
524,505.56340251909938
525,506.68702440405286
526,507.51618813463597
527,509.86678169771159
528,509.87928371851314
529,509.93303589593933
530,510.37038901730921
531,511.6198227391518
532,512.67772748128255
533,514.00095597666746
534,514.49978775809552
535,516.55381167115934
536,517.44409707949865
537,517.72128338241225
538,520.09301730212019
539,521.24010108333152
540,522.27017318017465
541,522.57093044830128
542,524.29862088426853
543,525.15441564253888
544,525.48065062612261
545,525.75191806675912
546,526.18771724179601
547,527.04816285260824
548,527.54886974118801
549,527.58533730262968
550,529.27941094122627
551,531.11442535865274
552,532.63872495241401
553,533.4599528516884
554,533.74354013120012
555,535.81499288027965
556,538.5373360189169
557,538.81638549190154
558,538.84495413059176
559,541.07245286381794
560,542.23985660467463
561,542.76747689759281
562,543.25628944882055
563,544.11809467535784
564,544.68788762663621
565,545.03957450391522
566,545.72976270113509
567,547.67844530117623
568,548.74696108452565
569,550.35897803350008
570,550.39365830706959
571,550.83223316395367
572,552.38401987744817
573,553.24130074024629
574,553.78771125707681
575,555.94884310735767
576,557.59397509979215
577,558.04164105960569
578,559.56990998809204
579,560.29354497996644
580,560.48969629117937
581,561.77815400462043
582,562.44714864896559
583,562.9098363941647
584,563.11653678014397
585,563.85880373311466
586,564.15222215332619
587,565.7602962365504
588,566.79493426476347
589,567.39266388507644
590,568.37593501815286
591,569.04683528174417
592,569.72038698719246
593,570.67641725366025
594,572.18231279286351
595,573.99412551939679
596,574.52379604404302
597,577.49507716881453
598,578.14138765128837
599,578.26286576002269
600,579.18192941055804
601,579.68659567329655
602,580.77483731867346
603,581.10590241524562
604,581.67715678358422
605,582.02129537540236
606,582.6352314282376
607,583.33020862920057
608,583.50562257028821
609,585.0467290282154
610,586.68535229945985
611,588.41029901783918
612,589.40590714144173
613,590.17940824206778
614,591.3445503639158
615,593.03875298394939
616,593.14690203052851
617,593.76353415746712
618,596.03518547806698
619,598.06552032252466
620,598.86264849213455
621,601.12932057140915
622,601.20718954140534
623,601.73297010421368
624,601.84801493086798
625,602.90467791861988
626,604.22798159137494
627,605.06804179548533
628,605.63475322021509
629,605.9353437666116
630,607.2995025380568
631,607.65633293241854
632,608.75369718021113
633,608.78627613962533
634,610.11719685313039
635,611.28338989301562
636,611.78478058582277
637,612.93788684652645
638,614.16691126838816
639,615.00705832886922
640,617.12723511569902
641,618.440012392531
642,618.8520014941646
643,620.33653916034336
644,620.59359803702785
645,620.90385754317674
646,621.6403496096566
647,623.98206083985644
648,624.08573844924695
649,624.70912294472657
650,626.86750429218807
651,627.91833978979503
652,628.27634396924498
653,628.96902398660905
654,629.311655771755
655,630.21066461594046
656,633.66268710098825
657,634.77399849790902
658,635.14640851108743
659,635.49446921469746
660,637.71787421549482
661,638.23777716012069
662,639.58761218858956
663,640.3371855009442
664,641.27689835058595
665,641.8793468418836
666,642.07850434389877
667,642.52020932381402
668,643.12919534799255
669,645.02988038951253
670,646.33754633831211
671,647.88412312569085
672,648.46095030522304
673,649.32118731253968
674,649.56688254810172
675,649.68246736953313
676,650.31118033053383
677,651.39760276852473
678,651.87153080531402
679,652.11592555675395
680,652.514178793273
681,654.54933434478312
682,657.73689351029793
683,658.41024104796338
684,658.8697440697232
685,659.9744929952825
686,662.15535648166292
687,662.37072689985791
688,662.42457514316391
689,662.4676420277641
690,663.90084544132822
691,664.40184876906596
692,665.54744135256874
693,665.85150786535053
694,667.87770774791443
695,668.37093641230081
696,670.09477198307695
697,670.83007107115395
698,672.60697336634496
699,673.01080926393252
700,673.55367085484659
701,674.3919560458138
702,675.2962065395252
703,677.23332109906767
704,678.60704928736129
705,680.27271154792754
706,680.34261504997801
707,680.73456593107369
708,680.8962025307593
709,683.20153152136015
710,683.43309185604153
711,684.36771802333442
712,685.3591884951893
713,686.39257071889006
714,687.6811262750615
715,688.52684064174616
716,689.4627226811341
717,690.23142597744379
718,691.11572473738386
719,692.55856992315557
720,693.15380461240159
721,693.71625652452235
722,695.45176367260774
723,695.84252817103766
724,696.13654002601174
725,696.98314229352854
726,698.23196595614502
727,699.33981239939919
728,701.57468504351607
729,702.28004250355525
730,703.39743038496113
731,703.5863256412182
732,704.4970865295079
733,704.78965222494151
734,704.81503272660223
735,705.80397969602166
736,709.53560899137506
737,710.83812801829731
738,711.69045257389917
739,711.95001890980552
740,714.18284259885752
741,716.14687994446672
742,716.46149098837714
743,717.92344124896169
744,719.09769455419791
745,720.34729725618934
746,721.44637681132144
747,722.95024905772721
748,723.87350476341692
749,724.22961301519308
750,724.46199472175124
751,724.99477973454668
752,725.71582570796033
753,726.01524154376352
754,726.33161316727683
755,726.46498185674534
756,726.60032655370651
757,726.77338124440905
758,728.34928692262179
759,730.66044302496834
760,731.31414578657279
761,731.69661848215128
762,732.96924123493432
763,733.77820752749938
764,734.39573845211862
765,735.37354612752074
766,737.698637614321
767,738.30087057607625
768,739.1591460164118
769,740.11719958352217
770,741.76548089085952
771,741.91578480999283
772,742.25954092362508
773,743.54734822466662
774,744.04552161904405
775,744.61383376548474
776,746.74290513664744
777,747.12035226781995
778,747.87880658498466
779,748.60931532951452
780,749.25123624699995
781,751.50200529309529
782,752.90343738628542
783,754.14281647923394
784,754.86331136141916
785,755.39196301934089
786,755.74432826113309
787,756.69846375145687
788,758.07452622496726
789,759.38750597238254
790,762.01517171740375
791,763.27229256808653
792,764.65935618495973
793,765.17224221083711
794,765.22107541780883
795,765.61482542571844
796,767.59543728325218
797,767.89036765981336
798,768.04090704617158
799,768.95259510206949
800,770.48036225576448
801,770.72072249655969
802,770.91680307407603
803,771.38680371673718
804,773.21422902433267
805,773.41625832275918
806,776.34260665357544
807,777.29323018632158
808,778.09262956207897
809,779.34368915903724
810,780.31902761434094
811,780.8339843442601
812,781.72443135564845
813,783.24616256010711
814,786.00527474037847
815,786.182760404389
816,786.74881012333321
817,787.5731202477856
818,788.64221272798295
819,789.03495631628289
820,789.36455450779158
821,790.62866879079661
822,791.95659163193
823,792.93004802359155
824,793.86991074116531
825,794.69323731010434
826,795.80266510607044
827,796.17436999982294
828,796.4227999620432
829,797.9391210994379
830,800.02429468605794
831,801.7016167240331
832,802.52938231608209
833,803.82320066459431
834,803.96351376011808
835,804.82513981181796
836,805.95890035747061
837,807.16523642243124
838,808.11400457931325
839,808.58299844704777
840,809.47332365540103
841,811.81682185574482
842,813.23158995529968
843,815.06013151489572
844,815.95372054891902
845,816.91905779083686
846,817.04621803276746
847,817.16569011881131
848,817.33146598399026
849,817.50460848870273
850,818.21405678040651
851,820.35611088668418
852,820.90850783779683
853,821.04920088208519
854,821.798235615777
855,822.09484781898504
856,823.21289982849703
857,824.70459930142681
858,824.90634574986552
859,825.35447800655436
860,827.80348068050955
861,828.29956457173273
862,829.70633531607382
863,831.48017355433069
864,831.80251411858626
865,832.58919605570293
866,833.66112341408143
867,835.25325796299069
868,837.26878201789032
869,837.63545325139819
870,837.90686300070365
871,838.04892693700015
872,840.66085504067451
873,841.78293609291575
874,842.10179012340723
875,843.132875539613
876,846.04933943789229
877,846.76859612157284
878,847.1360670875456
879,848.0604989068521
880,848.24874668186987
881,848.94832820381475
882,849.54494417530975
883,850.91339077243049
884,851.46393723689141
885,852.78162553364552
886,853.66143296420137
887,854.59313534358921
888,855.57350536954959
889,855.91804409351096
890,856.44422161287036
891,857.38278230166281
892,859.72717413179896
893,860.48308669979519
894,862.39248103101897
895,863.02914802344776
896,863.73646449027672
897,864.50542050863373
898,864.80791931206886
899,865.24564338680818
900,867.62780620283149
901,868.62619904637631
902,869.15355487690329
903,870.33081275205711
904,870.51642811460044
905,871.54999242059432
906,872.5761322547869
907,873.49661414008131
908,873.82400064831859
909,875.65244213118478
910,876.80679067177005
911,877.42671812364722
912,878.50427621263589
913,879.58828977526639
914,879.77189090388492
915,882.53605097684886
916,883.16113340068932
917,884.08669097193081
918,884.51492403057182
919,886.05317287641969
920,888.4193417113072
921,888.89252571228269
922,889.28785009173168
923,890.1068794062511
924,891.48097614112589
925,892.3320384384333
926,893.06324246611371
927,893.55992999196144
928,896.44545457612332
929,897.11147140481364
930,897.71645996031771
931,897.98205362445071
932,899.22967039919865
933,899.8052942083458
934,901.12690901022825
935,901.38815096056283
936,902.77448589766243
937,905.48911697512801
938,907.00646800933487
939,907.39924385879169
940,908.19592339937253
941,908.55128984862029
942,909.61501877281728
943,911.55739556743697
944,911.79939166437623
945,912.47182539511346
946,912.76583378667522
947,913.68981746816428
948,914.1057619790912
949,916.17273147211915
950,917.72491167898568
951,919.58411976863295
952,919.87803144824193
953,921.62916436829983
954,921.73825152101711
955,922.12796334416078
956,922.91094946049827
957,923.39603578954973
958,924.35396774861795
959,925.08057427863878
960,926.20016685110136
961,926.74419459682088
962,926.81206426002973
963,927.95271768394821
964,929.15747418025046
965,931.15685445176734
966,931.83682235460026
967,932.12489228521429
968,932.98055588407135
969,934.42676890809207
970,934.8310949266488
971,935.2677801086262
972,936.55877144332965
973,938.60184992125721
974,939.0565675144652
975,939.35575934154792
976,939.93141180064345
977,940.99760731132619
978,942.56525395472124
979,942.91158675853865
980,943.6801595697807
981,946.32167310693524
982,947.02269678595246
983,948.69037351784243
984,950.13861592205126
985,952.2063386951238
986,953.09757807256119
987,953.32248274310325
988,953.53910338126718
989,953.83216917072173
990,954.61638645304993
991,955.53506747674271
992,957.38278384279647
993,958.21454124321781
994,958.89599661533839
995,959.91529929253068
996,961.6923596103328
997,962.51486927132555
998,963.4962605903828
999,963.99423743449483
1000,964.5218841301031
1001,965.09752426790499
1002,967.34995752570228
1003,968.17087868980741
1004,968.7148187054878
1005,970.02344394437421
1006,971.42002577090318
1007,972.65055769138723
1008,973.11225474058119
1009,973.89926155589387
1010,976.31890443486338
1011,976.8999030085464
1012,977.13058600561112
1013,979.06459166933496
1014,980.88376007072486
1015,981.20225051577404
1016,981.99246744487573
1017,982.10968768704925
1018,982.8441206700868
1019,984.60446293672965
1020,984.68781474946991
1021,985.36258879451304
1022,987.13979942240928
1023,987.77731423395483
1024,988.52242130057391
1025,990.0821484271014
1026,991.39119698196521
1027,993.54181667135788
1028,994.72398786901613
1029,995.40798365760452
1030,996.00750503190511
1031,996.75896761179933
1032,997.49389550089597
1033,997.88433385071994
1034,998.7374578675774
1035,1000.1342625360669
1036,1001.2004933426612
1037,1001.9515436641323
1038,1002.9425687931786
1039,1004.7174086954145
1040,1005.9420655458745
1041,1006.7904651106064
1042,1007.3670677352125
1043,1010.5139024903591
1044,1011.8851242505393
1045,1011.9878165714389
1046,1013.4184877450489
1047,1013.7012081992071
1048,1013.881506664296
1049,1015.0848378505924
1050,1015.2753119436157
1051,1016.3684245420031
1052,1016.7320716358885
1053,1017.3380058606095
1054,1018.0961169448557
1055,1018.5786615438734
1056,1019.5192045457679
1057,1022.5659790515956
1058,1023.3454900551955
1059,1024.6041767932779
1060,1024.8549131529555
1061,1025.7568060208544
1062,1026.0062380966413
1063,1027.2289952038236
1064,1028.1455608470892
1065,1029.3670707067713
1066,1030.1101437059954
1067,1030.6682512332991
1068,1032.9640084606585
1069,1033.1652672737653
1070,1033.9480867625946
1071,1034.4231827745234
1072,1034.7749541533858
1073,1035.9141084896821
1074,1038.3187271156633
1075,1038.7813914626875
1076,1040.4069890650621
1077,1040.8280359359239
1078,1041.7540484946669
1079,1042.8543228470098
1080,1043.3526432056192
1081,1043.7052016970861
1082,1045.0250493977132
1083,1047.0469313872661
1084,1047.6474657338536
1085,1048.4080611647553
1086,1050.3236421838308
1087,1050.8531856667998
1088,1051.311144201861
1089,1052.1142211611295
1090,1052.8678674214866
1091,1054.1219347738927
1092,1055.3165503367579
1093,1056.6507509289224
1094,1058.2632300867817
1095,1058.7522310090526
1096,1062.0550511614438
1097,1062.1361362681307
1098,1063.8469265977178
1099,1064.6828915062831
1100,1066.2771933305321
1101,1069.303372245013
1102,1069.6413786307132
1103,1069.9910308808844
1104,1070.1154774514075
1105,1070.6350812630317
1106,1071.1675282015153
1107,1072.1437621132366
1108,1072.7202714976797
1109,1073.8994427425803
1110,1074.4726186378625
1111,1075.6120157244557
1112,1076.2219668455823
1113,1077.5811025485225
1114,1078.3156137756837
1115,1078.6477753970223
1116,1079.1727285248446
1117,1079.9112236183905
1118,1080.1880733130481
1119,1080.8585355206337
1120,1081.1515853620758
1121,1081.794789934245
1122,1084.9887383810608
1123,1085.469074157772
1124,1087.1971958374061
1125,1087.4686485351044
1126,1089.1548773727307
1127,1089.9700707297388
1128,1092.193374743196
1129,1092.7377367670572
1130,1093.9700002233856
1131,1095.9789698865868
1132,1097.8806164468554
1133,1098.7194480227959
1134,1099.3636577901173
1135,1099.9568753387971
1136,1100.427693509462
1137,1101.3825901502976
1138,1101.8272044074024
1139,1103.3899179306923
1140,1104.5725285354563
1141,1105.8994130046187
1142,1106.4991186098737
1143,1107.9407337441187
1144,1109.7915668502424
1145,1110.033422988319
1146,1110.645596913128
1147,1111.2127614742071
1148,1112.4279982735991
1149,1112.8391166174704
1150,1113.4633220137387
1151,1116.470822039267
1152,1117.8364219013943
1153,1118.3675014996618
1154,1119.4698534623963
1155,1122.0843295893924
1156,1123.4617349419764
1157,1124.1377316849919
1158,1125.8725514360287
1159,1126.0526715120116
1160,1126.428161863827
1161,1126.8950115334258
1162,1127.7678336903007
1163,1128.391891824218
1164,1128.6004037997629
1165,1130.5314358209844
1166,1130.9470974351414
1167,1132.4127802787361
1168,1132.5714242918468
1169,1133.783862870504
1170,1134.2083984893895
1171,1134.4254609317188
1172,1135.2938249413808
1173,1136.4206446813434
1174,1136.7701979827889
1175,1137.2706132944438
1176,1138.7233300487339
1177,1139.8580535576343
1178,1140.9105556789862
1179,1143.9287439494963
1180,1144.8264769425386
1181,1145.3217623947435
1182,1145.7599185542836
1183,1146.343153499301
1184,1147.8477043590185
1185,1148.4062787086732
1186,1149.7110723831108
1187,1150.9969672843035
1188,1151.5992722139504
1189,1152.3690455995427
1190,1152.7413987479817
1191,1153.7414078831853
1192,1154.9156551203862
1193,1156.1486736631396
1194,1157.5367777397526
1195,1160.1440693798745
1196,1161.0312932698459
1197,1161.5110488526548
1198,1161.7914093139661
1199,1163.1627891815845
1200,1164.3576578033048
1201,1165.849363087601
1202,1166.9806837223102
1203,1167.5732788276962
1204,1167.9475541020695
1205,1168.7355106069674
1206,1168.8821869036431
1207,1169.7257862485981
1208,1171.6472039634114
1209,1171.8547789008728
1210,1172.9321364768687
1211,1174.9564845971752
1212,1175.9855288924468
1213,1176.9609914901039
1214,1179.1032845600605
1215,1179.5594428005516
1216,1181.4817459205576
1217,1181.8735632707944
1218,1182.4340796554136
1219,1183.2257927959192
1220,1183.9888763679248
1221,1185.6397361183456
1222,1185.7771259388448
1223,1186.9477583652626
1224,1187.8786289753118
1225,1189.3096041299398
1226,1191.0367266425374
1227,1191.5717534684918
1228,1191.7773413340681
1229,1192.0118654908583
1230,1194.0479117724296
1231,1194.3474896313874
1232,1195.8666773317177
1233,1197.4830631550776
1234,1197.7639295730842
1235,1198.6683895920494
1236,1199.3104998214519
1237,1200.1587950337614
1238,1200.9473776457114
1239,1202.3763617128616
1240,1203.0204179605364
1241,1204.230263660027
1242,1205.1194844139266
1243,1206.1123808250586
1244,1207.8447823791416
1245,1210.4510147957992
1246,1210.9967839059696
1247,1212.7048985191104
1248,1213.7384408906141
1249,1213.9789838767517
1250,1215.6718179180459
1251,1216.0370790022864
1252,1218.0772524722142
1253,1220.2620448017724
1254,1220.3520933852444
1255,1220.9528578409961
1256,1221.5254810397767
1257,1221.9105501648712
1258,1222.7159372279298
1259,1226.1789192974741
1260,1229.2070125545056
1261,1230.5657336587267
1262,1231.3714043953905
1263,1231.7592381381501
1264,1232.3082952124739
1265,1232.4797830116963
1266,1232.8602757417611
1267,1233.637842175048
1268,1234.0074328999031
1269,1234.3753080145707
1270,1235.4002856311909
1271,1236.352544235905
1272,1236.4893276219809
1273,1238.0015266195837
1274,1239.6969344446043
1275,1241.6047079831292
1276,1241.8237162541429
1277,1242.1333643985158
1278,1242.6660387216907
1279,1243.2571616203727
1280,1245.0642548353994
1281,1245.4872238734522
1282,1246.9760165857269
1283,1248.3810458794812
1284,1249.1372788836698
1285,1249.5830340877146
1286,1250.3386529423603
1287,1250.5099883003434
1288,1251.5612404879901
1289,1251.9873290177986
1290,1252.7223720324635
1291,1255.9681503936793
1292,1256.2743336235631
1293,1256.3632791827049
1294,1257.2483771006594
1295,1258.1208848402121
1296,1258.9027815336617
1297,1262.8313405831921
1298,1263.7493207566731
1299,1263.9442036714365
1300,1264.4485042768683
1301,1265.6446468805407
1302,1265.9856984596897
1303,1268.0147235777522
1304,1269.5026615925035
1305,1269.768581760032
1306,1270.3530715609641
1307,1272.2983696516169
1308,1273.1423676744234
1309,1274.1512413189355
1310,1275.3777223403611
1311,1276.0499672234389
1312,1276.8268333561705
1313,1277.3574549553534
1314,1279.5023044631457
1315,1279.89720110139
1316,1280.6017572056564
1317,1281.4954987759727
1318,1282.545320962033
1319,1282.9445022208993
1320,1283.7476357987716
1321,1285.9256578601146
1322,1286.2248706979442
