# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.086, dofs = 4219
# Computation time: 7.0340 s
# Eigenvalues stored: 4219 of 4219
n,lambda_n
1281,2818.3510663004527
1282,2820.4965004191213
1283,2822.1519589503305
1284,2824.2534401148077
1285,2832.70173541442
1286,2834.0589160592322
1287,2835.7092064429607
1288,2836.7116254672087
1289,2839.8734458470199
1290,2841.3827470893016
1291,2843.7632235089218
1292,2846.559578975839
1293,2848.8134349225716
1294,2848.8833334846904
1295,2854.0816193193123
1296,2855.3912996863041
1297,2859.5570816582849
1298,2860.8441057247937
1299,2864.5495482423335
1300,2867.4507718844798
1301,2877.4006685101158
1302,2877.9100962584453
1303,2883.4676013638541
1304,2885.5062895275923
1305,2887.9515409336473
1306,2890.5870574624632
1307,2893.1164958687441
1308,2895.7579024136271
1309,2902.2069047641339
1310,2903.1592063720523
1311,2904.1808137501807
1312,2909.6579549795656
1313,2913.2230978815792
1314,2916.5640309449373
1315,2922.9566810125743
1316,2924.5425017504717
1317,2925.7049482659518
1318,2929.5819134956687
1319,2930.7034502597817
1320,2932.1523454701633
1321,2932.810503725846
1322,2936.8223808652538
1323,2939.4124058288357
1324,2942.6925841699749
1325,2945.6470732592747
1326,2946.1658208338386
1327,2949.9320010640263
1328,2951.9614659007725
1329,2953.5887005600575
1330,2955.1695553540308
1331,2959.9562849718959
1332,2960.9026086384179
1333,2962.4672482319261
1334,2963.9011207231902
1335,2967.7913780937611
1336,2971.6835173680552
1337,2974.3006225924096
1338,2976.7049113988405
1339,2977.3273387587515
1340,2978.4899554090521
1341,2979.1736407003723
1342,2979.4452408071966
1343,2985.9535741390118
1344,2990.8693338633875
1345,2993.9955750586105
1346,2997.4559211799415
1347,2999.6951033812579
1348,3000.8403125022078
1349,3001.7392118450407
1350,3004.7703541192445
1351,3010.7980005360118
1352,3012.4951216319564
1353,3015.7210157203604
1354,3018.6878921989419
1355,3020.6410207143545
1356,3021.9212073469571
1357,3025.2232686478064
1358,3032.2603661673061
1359,3033.6926160227072
1360,3034.7817170902586
1361,3035.0628990923597
1362,3040.1268428485068
1363,3041.0957663078616
1364,3042.6381321756271
1365,3043.1755845716311
1366,3043.7784626133357
1367,3046.1686224410023
1368,3047.9431806339303
1369,3049.8891843659167
1370,3051.9988225578386
1371,3055.5935649819689
1372,3057.3048809134184
1373,3058.8322094345713
1374,3062.1377643323008
1375,3065.163294910782
1376,3066.9934066826058
1377,3070.6182386618216
1378,3072.5924383444676
1379,3076.45662112738
1380,3077.6658498287384
1381,3079.9616194778855
1382,3080.766431271511
1383,3085.8274509213566
1384,3088.0949882706363
1385,3088.4381706674071
1386,3091.13769280717
1387,3095.7815007714789
1388,3097.8191095996476
1389,3099.987847362866
1390,3100.5550763502988
1391,3103.5205365782895
1392,3103.9128378916171
1393,3106.5598322359342
1394,3106.7166688084694
1395,3113.6034722959703
1396,3114.7723156701527
1397,3117.2573496267505
1398,3124.2694899949397
1399,3129.3746634596441
1400,3132.1301985548475
1401,3134.8041282167596
1402,3135.3864617385443
1403,3138.7737013415517
1404,3140.2629692880064
1405,3146.0452918557721
1406,3148.6231034661091
1407,3150.2570452619066
1408,3152.3233355932202
1409,3158.6572080775445
1410,3159.4328353556566
1411,3160.6269405055677
1412,3163.4456078155458
1413,3164.8955555227985
1414,3166.5702679200672
1415,3168.7228543799761
1416,3178.4389235414328
1417,3180.482694203381
1418,3184.4970372452613
1419,3189.4011237754448
1420,3192.0229210172033
1421,3194.1588529512519
1422,3195.5978865917214
1423,3198.81841668787
1424,3201.421768387449
1425,3204.2686109346805
1426,3207.5872651062232
1427,3210.9024656235551
1428,3212.5256177629644
1429,3215.9265619409475
1430,3216.9100978900483
1431,3221.6122295401401
1432,3223.6189344647364
1433,3225.8546995524653
1434,3227.1386418545758
1435,3228.3567246941338
1436,3231.5009246282752
1437,3237.1882826450615
1438,3243.7420792352409
1439,3245.0064326515439
1440,3247.2664917181328
1441,3249.9706130618879
1442,3251.2034453229403
1443,3252.6672712988511
1444,3253.9601085108802
1445,3256.5222048478167
1446,3259.1169029424673
1447,3261.7098689031004
1448,3265.8762016843957
1449,3276.0271364258087
1450,3276.498604160879
1451,3281.4461653397857
1452,3282.2720913043127
1453,3284.6072903121035
1454,3285.3196976834561
1455,3289.1332535683932
1456,3296.29554191033
1457,3301.6765682716864
1458,3306.8720646141987
1459,3309.5473725833217
1460,3313.4522065035412
1461,3315.9902671350901
1462,3319.2310578775805
1463,3322.8463830865985
1464,3323.1328785751089
1465,3325.7461257650707
1466,3332.1869905208946
1467,3333.8772457570221
1468,3337.4084590342222
1469,3339.8452033020012
1470,3340.8647951218181
1471,3342.3113950254265
1472,3345.8277614069812
1473,3346.9711018626717
1474,3349.8034781219203
1475,3355.2935118681103
1476,3356.6499248128939
1477,3360.2595126068954
1478,3362.1777853770045
1479,3364.3000313056828
1480,3365.6875927887518
1481,3369.1018061789482
1482,3373.0789732969015
1483,3373.634720291283
1484,3380.6283097105184
1485,3384.7333763183092
1486,3384.9258756372283
1487,3386.6111246133651
1488,3389.9009130570698
1489,3394.5836760081165
1490,3397.3432835535218
1491,3400.3833281043671
1492,3409.3678242187289
1493,3411.5876185751936
1494,3414.5521899633054
1495,3415.2778048219789
1496,3418.2801261119216
1497,3424.9725744023099
1498,3427.0138490590757
1499,3432.9511800620157
1500,3433.0396400035052
1501,3433.4545744671054
1502,3437.4161134007309
1503,3439.2803038631096
1504,3443.6445554646721
1505,3448.1398954627039
1506,3451.5557635415394
1507,3454.273479421624
1508,3459.0804615997708
1509,3462.0476448921577
1510,3462.8719126957872
1511,3467.5814585175312
1512,3468.3672656932094
1513,3475.9790688189701
1514,3477.2939231834112
1515,3481.4966375505483
1516,3484.1800777586923
1517,3487.7459861788939
1518,3489.2893589257728
1519,3490.9267665842235
1520,3492.1871163519177
1521,3493.0627996615362
1522,3494.7832426332461
1523,3495.9433287739048
1524,3498.9382637704521
1525,3500.1819168961815
1526,3502.7104189270317
1527,3504.3619958224281
1528,3507.7967864428479
1529,3509.1549332426057
1530,3509.7571435865693
1531,3511.2253332654304
1532,3513.8008705587031
1533,3518.7415230403753
1534,3519.9720922050219
1535,3526.9051515914548
1536,3528.9891973886565
1537,3531.1838313376529
1538,3534.7339345182918
1539,3537.5145702667755
1540,3541.0452920714461
1541,3543.2984695621517
1542,3544.1734541386959
1543,3548.4020533745247
1544,3549.4579391425341
1545,3552.6100287542936
1546,3555.2363311643294
1547,3555.537337636546
1548,3557.5168572029884
1549,3561.0291891190113
1550,3563.0558800332192
1551,3564.3174127509951
1552,3567.3731946594999
1553,3569.182393802615
1554,3574.2535438857672
1555,3577.278936843983
1556,3583.4543973055443
1557,3585.9350830516887
1558,3588.0563933012395
1559,3589.7635022466388
1560,3596.073293783526
1561,3599.5727215517513
1562,3601.6197430048051
1563,3607.3071058313667
1564,3610.4304962772644
1565,3613.1528789067488
1566,3614.9716746320078
1567,3619.3430842018529
1568,3620.5199456585174
1569,3626.9482978172286
1570,3629.8515840822201
1571,3630.9203556573789
1572,3636.0665894831677
1573,3636.2430522635332
1574,3639.0157000299496
1575,3639.3743906538334
1576,3641.3467347801502
1577,3643.0688392652964
1578,3646.4862945818222
1579,3649.7259169457161
1580,3652.7941114051564
1581,3653.8101318540544
1582,3656.3337379427207
1583,3659.6151221075843
1584,3660.7491437997878
1585,3665.0225420750398
1586,3668.7506958710205
1587,3674.7831351309537
1588,3676.7620811917081
1589,3677.5315379490421
1590,3680.9311510775137
1591,3683.8469069486218
1592,3687.1404459832397
1593,3688.1260156879116
1594,3694.9815940481362
1595,3696.8660719772583
1596,3699.4733923387407
1597,3700.5249325207337
1598,3703.6563184998304
1599,3703.9075440111014
1600,3708.389619268456
1601,3709.0350832280542
1602,3711.3404685826372
1603,3714.2086969679817
1604,3717.6101677720499
1605,3720.653920711773
1606,3734.269935627005
1607,3734.7462629476054
1608,3737.3481352902991
1609,3738.8441420917397
1610,3740.7346416414166
1611,3745.1118678581824
1612,3745.4803219892724
1613,3746.9994901998612
1614,3748.6474447595378
1615,3751.5178378920082
1616,3755.7749390251188
1617,3761.3355571006718
1618,3768.6418037090289
1619,3773.0139571420855
1620,3776.8062922141744
1621,3780.7413431459809
1622,3782.7814015273602
1623,3784.9906014653475
1624,3788.0929530275357
1625,3789.8486603361125
1626,3792.5111739743461
1627,3798.7336893276683
1628,3800.4949343126136
1629,3802.8699738485766
1630,3805.2001336066751
1631,3808.7095616439433
1632,3809.549236340084
1633,3811.4790913064235
1634,3812.539768455893
1635,3814.8213348429204
1636,3815.7664822452653
1637,3825.4741279194063
1638,3830.7766081160848
1639,3833.8419998621175
1640,3839.1331704812237
1641,3840.0541634777933
1642,3840.5768128437585
1643,3842.3050995302574
1644,3847.8101560357572
1645,3852.0465323696558
1646,3856.6639097859224
1647,3858.9793064196824
1648,3861.0000057934467
1649,3861.6502270045257
1650,3863.3080650148868
1651,3871.0183951795943
1652,3871.6010867934256
1653,3875.1056522584267
1654,3876.413374970577
1655,3881.6205540819678
1656,3890.1943673922397
1657,3893.3602249877313
1658,3897.7042783170709
1659,3899.7410316261307
1660,3901.6630860273808
1661,3904.169789855152
1662,3908.9807807298421
1663,3911.9184736650859
1664,3915.2513608104928
1665,3917.9586125719284
1666,3918.3283157402725
1667,3926.1222949884323
1668,3933.3025987946103
1669,3934.528620666415
1670,3945.4747477949586
1671,3950.1076955010803
1672,3956.5304415627197
1673,3958.3430535723364
1674,3959.9541389416295
1675,3962.4788393638646
1676,3964.116093989815
1677,3965.6047305537372
1678,3968.7582947933101
1679,3969.9148379428984
1680,3971.3435984641396
1681,3973.2883795167972
1682,3978.5142227738293
1683,3982.2825519892249
1684,3990.898178791314
1685,3992.2650317400853
1686,3997.3103532214132
1687,4000.5915348086514
1688,4008.1580848263607
1689,4009.1261497845981
1690,4010.5816319184555
1691,4014.6816330810916
1692,4020.5316314641113
1693,4022.1760327120865
1694,4023.2612635901055
1695,4024.6788105699738
1696,4026.0206120165849
1697,4029.5074472902224
1698,4032.0785699577409
1699,4036.1216215486688
1700,4037.782341916115
1701,4042.2125266710405
1702,4042.5227370668113
1703,4043.0492607856586
1704,4044.4871742103132
1705,4046.0869596452671
1706,4048.7138158260864
1707,4049.2873824672361
1708,4053.0057431455584
1709,4053.7063067039198
1710,4059.5876660989561
1711,4063.8936315126352
1712,4064.8157276081511
1713,4069.6627885766129
1714,4074.9721519252034
1715,4076.8196150653521
1716,4082.5606613730229
1717,4088.6402090910783
1718,4090.3126100077175
1719,4092.2877381485728
1720,4097.8215232217417
1721,4102.7649957597214
1722,4104.5030315752665
1723,4106.4311880104106
1724,4110.1847184395392
1725,4111.641046644806
1726,4113.3731061086928
1727,4116.7817581892659
1728,4117.6859751946413
1729,4120.2981376155039
1730,4121.8724426043409
1731,4122.8951163354777
1732,4126.8361041315229
1733,4128.8462644815218
1734,4131.4703302672588
1735,4136.7204946185275
1736,4139.1109490552972
1737,4142.5567070741445
1738,4146.9549966090972
1739,4148.3109217434894
1740,4150.0123463213995
1741,4153.3754156423156
1742,4155.4742650428707
1743,4158.6694249685052
1744,4164.4334306303481
1745,4166.2830819415567
1746,4168.9145505516399
1747,4170.9743865406672
1748,4171.3728586022253
1749,4173.6092376476918
1750,4175.7043359542295
1751,4179.7986234098989
1752,4186.5783139969062
1753,4188.4348072442199
1754,4190.571025659031
1755,4195.888247174169
1756,4197.5361055282501
1757,4202.885632707771
1758,4205.9033701350108
1759,4209.882535141036
1760,4210.7511731639706
1761,4212.9265084157669
1762,4214.4708155997178
1763,4218.1201859940647
1764,4220.4463563232957
1765,4221.5807498788017
1766,4223.7026051822795
1767,4226.7768209587475
1768,4227.2460273017859
1769,4231.6635428461877
1770,4233.0241462717777
1771,4236.4091013497027
1772,4239.5242004481815
1773,4241.4798150997121
1774,4243.2281658971515
1775,4245.400979865628
1776,4247.8179993611757
1777,4258.2735935216542
1778,4261.0705072998999
1779,4266.1229170723527
1780,4275.0041599278293
1781,4276.7169376221436
1782,4277.8219601184728
1783,4282.2995469859779
1784,4283.4726617675788
1785,4288.4161624162507
1786,4289.0448941528839
1787,4289.9562391071404
1788,4291.1041465507706
1789,4294.2839562520703
1790,4297.5057992069751
1791,4302.5826622154964
1792,4304.2416242723139
1793,4312.360284665644
1794,4315.8493571383697
1795,4317.3265705331569
1796,4319.2768177417938
1797,4321.5394283440519
1798,4327.7130862315107
1799,4331.1669535195351
1800,4333.190793769144
1801,4336.109458743922
1802,4339.9137078859112
1803,4343.9549491284934
1804,4345.8736278775405
1805,4355.7716983108521
1806,4357.6385401238431
1807,4361.7505207946815
1808,4366.3027420401531
1809,4369.5994724231941
1810,4373.9244750034204
1811,4375.2149242825026
1812,4378.4354872310478
1813,4382.1350524012423
1814,4383.2792645871168
1815,4389.5911507746996
1816,4392.9382590888081
1817,4398.2944976008275
1818,4400.6601301411592
1819,4407.8719020139697
1820,4408.493886327733
1821,4410.3671769874854
1822,4417.6662354906894
1823,4425.2515261715516
1824,4429.3465253511567
1825,4431.486183144114
1826,4433.0595136116972
1827,4437.7451461952505
1828,4443.13780585533
1829,4445.5582552441783
1830,4448.4287713590393
1831,4451.7048134051965
1832,4455.9215601478818
1833,4459.9671237645352
1834,4462.066372416215
1835,4467.2804925283099
1836,4472.6311007029481
1837,4473.7170986226811
1838,4474.7203861884018
1839,4478.07793269591
1840,4480.2389348817514
1841,4481.2901204593491
1842,4482.1219949441265
1843,4486.8998890641233
1844,4490.8268816118189
1845,4492.6036997413084
1846,4497.1628823867331
1847,4504.6204026230071
1848,4507.7502484609513
1849,4509.8820234503582
1850,4513.1844189488274
1851,4514.9892270508162
1852,4519.3610226755309
1853,4522.9970197021075
1854,4525.8678063684092
1855,4528.4884478360518
1856,4530.6624449596638
1857,4534.4107816057685
1858,4540.943316860893
1859,4542.6172229081085
1860,4556.0312237378776
1861,4559.4626329784114
1862,4564.058266963204
1863,4565.1098724800231
1864,4570.5465082618084
1865,4574.0379025720977
1866,4577.9131242328876
1867,4585.736569437855
1868,4588.0544706408991
1869,4592.2756708686466
1870,4594.0938515354073
1871,4597.3622968673917
1872,4600.3752307976711
1873,4602.185536871104
1874,4603.9990277478864
1875,4609.5537334086821
1876,4612.6457360304976
1877,4615.860210163537
1878,4621.599341515127
1879,4624.5973643278157
1880,4625.0144820052683
1881,4625.5955355692513
1882,4628.6635947584446
1883,4633.9463239611405
1884,4635.2305709906477
1885,4643.6330342321044
1886,4644.6983360343684
1887,4647.9514415744998
1888,4651.7803378773342
1889,4659.5795959675906
1890,4663.0410084973246
1891,4667.6880343650046
1892,4671.7017119346765
1893,4674.7076155782052
1894,4676.4247826867577
1895,4680.2661182749689
1896,4681.3008445087144
1897,4682.4536155709884
1898,4684.4642434581829
1899,4685.0347759966098
1900,4686.1455434302306
1901,4686.8650386988693
1902,4692.8368260541547
1903,4693.4017284991014
1904,4695.8826982670416
1905,4699.5740527057551
1906,4704.2516739056573
1907,4705.1283906103445
1908,4712.0354863012162
1909,4713.0857284778604
1910,4715.052610277301
1911,4718.7851585713333
1912,4720.034966112753
1913,4723.1879864541124
1914,4727.6860841822108
1915,4729.1470024311293
1916,4734.3743482983737
1917,4738.302003614861
1918,4740.4710447782836
1919,4746.4528681193751
1920,4750.8494386905531
1921,4752.1701522579215
1922,4753.7777604624562
1923,4759.5313117277965
1924,4761.8504356474305
1925,4764.0403907294503
1926,4765.7566095026405
1927,4767.7279618509874
1928,4774.1294594303081
1929,4775.2910944062851
1930,4779.4007321344598
1931,4782.7323527416202
1932,4786.7667805209858
1933,4788.231874454963
1934,4790.8079963828513
1935,4792.5037004349369
1936,4794.0259553117348
1937,4797.7735490445302
1938,4798.2364554122823
1939,4804.757790424499
1940,4805.8310236154512
1941,4806.8590742482866
1942,4809.7501228657247
1943,4812.5672552921096
1944,4813.8938835752106
1945,4823.0956201906993
1946,4824.793998281747
1947,4826.9959146786277
1948,4830.0462144877238
1949,4831.7508292082748
1950,4834.1284851194732
1951,4837.4785434814276
1952,4843.9869638383534
1953,4847.7816260388572
1954,4848.9042468881962
1955,4850.4457364507698
1956,4856.5515674346552
1957,4860.2332862565636
1958,4861.7992062672811
1959,4865.4849610022402
1960,4869.4065445675906
1961,4870.734908737033
1962,4877.864427768367
1963,4881.0653206097777
1964,4884.6833298351621
1965,4893.0020791753423
1966,4895.6256324982869
1967,4902.6392450481817
1968,4903.708085630632
1969,4907.3859926212672
1970,4910.4651756344319
1971,4913.8583003200638
1972,4916.6738213015224
1973,4918.1512910871888
1974,4920.8678432143342
1975,4921.5165972121858
1976,4924.4383681662985
1977,4926.5271876550642
1978,4929.81128343413
1979,4930.6628224529522
1980,4936.3275883043343
1981,4942.8521486688642
1982,4950.1963289608202
1983,4956.4861893636344
1984,4960.6004663818649
1985,4967.5255654082084
1986,4971.8183293501779
1987,4974.3571898526061
1988,4977.3947077560979
1989,4979.3504671029932
1990,4982.4052540066868
1991,4984.7477149453416
1992,4989.4127808434596
1993,4990.8539511337858
1994,4992.4809267095416
1995,4994.1287257983313
1996,4999.6027394166631
1997,5004.1243646163248
1998,5004.6213751955993
1999,5007.0245935235262
2000,5011.5270476229816
2001,5014.3472404338709
2002,5019.9399583314753
2003,5022.3275704223443
2004,5025.6001041811123
2005,5032.1640777408074
2006,5037.334515240359
2007,5039.75582858503
2008,5042.9819035457867
2009,5046.4667975945185
2010,5047.156563649306
2011,5052.5815270722451
2012,5052.8915694921679
2013,5054.2577911592516
2014,5061.9907098950125
2015,5066.2444419586254
2016,5069.7085884345406
2017,5072.1183477231807
2018,5075.1526705069409
2019,5080.1574621441532
2020,5084.2894524088106
2021,5088.7384587016459
2022,5093.4199419827573
2023,5098.2579725302276
2024,5098.8464827832204
2025,5112.3100717673369
2026,5115.0794856320936
2027,5118.506250246608
2028,5120.4670003556985
2029,5125.1297192680613
2030,5127.6474656159453
2031,5131.0389783651435
2032,5135.5562643205694
2033,5137.3608545434063
2034,5141.264027040801
2035,5149.068848487319
2036,5150.1278065046026
2037,5152.5866921145825
2038,5155.1498827255236
2039,5160.7070919968492
2040,5167.1085927181248
2041,5172.0618305705329
2042,5175.1138027683382
2043,5175.8057022614348
2044,5181.1441546177939
2045,5183.0597726826572
2046,5184.5848823557681
2047,5192.5586655801035
2048,5195.4921035722691
2049,5202.6632746844425
2050,5205.3586065888567
2051,5208.1866735884505
2052,5210.1143755767143
2053,5213.6184995867015
2054,5217.4889054331779
2055,5221.2275502647035
2056,5230.8941926600373
2057,5235.4740992184052
2058,5236.2935304039038
2059,5243.507703279045
2060,5246.7835412991144
2061,5246.9592431456995
2062,5249.9094850826605
2063,5255.2024898173067
2064,5257.9533747372489
2065,5259.6643536646288
2066,5261.0270455516393
2067,5267.6871675399298
2068,5271.0499331990331
2069,5273.4943870576308
2070,5277.377197721944
2071,5278.0739826657536
2072,5282.7340695112671
2073,5292.316529720486
2074,5293.4959743914387
2075,5294.3863594647682
2076,5301.7217603916797
2077,5307.6750599292609
2078,5312.0863431772068
2079,5313.6141631319078
2080,5318.2159493050485
2081,5321.3947608122471
2082,5325.6982316755775
2083,5327.517186959325
2084,5328.9595482268696
2085,5331.9642839818207
2086,5335.120866176615
2087,5339.7235435309312
2088,5346.6635662274148
2089,5355.5465874363745
2090,5356.2032179419675
2091,5357.403173028164
2092,5362.1280081584337
2093,5368.0165059078399
2094,5368.8388128166207
2095,5370.9821128207232
2096,5374.1101828795099
2097,5376.2359891376573
2098,5378.9711559126008
2099,5381.8902073599093
2100,5389.4503110337355
2101,5391.2086103010943
2102,5392.1627217470323
2103,5395.9747647162567
2104,5399.2424294306747
2105,5399.8963437689163
2106,5405.5100238625773
2107,5407.4787833265846
2108,5409.6813854395359
2109,5411.8880791828515
2110,5412.6930824311075
2111,5415.4536257958343
2112,5416.6383019820405
2113,5417.7792390553959
2114,5421.3819781725579
2115,5422.6115781503222
2116,5425.518266087709
2117,5429.8217875924111
2118,5434.4811643581397
2119,5440.7952177281122
2120,5443.4046408831127
2121,5447.1408763060035
2122,5451.0496089965636
2123,5452.7313490020861
2124,5460.1770518858984
2125,5464.3138087242869
2126,5466.1729180199582
2127,5467.4068602731313
2128,5469.8323149778571
2129,5471.9031077283098
2130,5473.601573094531
2131,5478.1837210372869
2132,5479.6036608567447
2133,5483.4794568597554
2134,5488.6078057914301
2135,5490.0971981495086
2136,5493.7848262695661
2137,5496.4661922278947
2138,5500.2187820545514
2139,5500.9763824905076
2140,5505.4928363601102
2141,5508.7431075396589
2142,5511.3418231944615
2143,5513.461590269093
2144,5519.54335286489
2145,5520.6227265911466
2146,5524.2887197390637
2147,5526.6724964581908
2148,5527.7180895886167
2149,5537.2248227836299
2150,5538.0276836625517
2151,5542.7444451412193
2152,5544.8494734031565
2153,5549.3809926989534
2154,5551.6893275042448
2155,5555.0323390339418
2156,5559.1995886270433
2157,5562.3683446305977
2158,5569.9651484171709
2159,5571.910980762962
2160,5575.2942209793
2161,5577.7518540968313
2162,5579.0159032822949
2163,5582.6259567995739
2164,5583.5952412626084
2165,5588.6510061753606
2166,5591.2414927847303
2167,5596.171234468914
2168,5600.0583372346409
2169,5605.6432658739341
2170,5609.4671075378992
2171,5610.0763288291209
2172,5611.2755892252235
2173,5617.5455208231851
2174,5623.6129377115039
2175,5626.3821086666439
2176,5629.7770244099847
2177,5635.6235697087832
2178,5639.6004723347578
2179,5645.2920419309103
2180,5647.247671991644
2181,5651.0791923745674
2182,5653.9621768338957
2183,5656.609412368668
2184,5660.1073423633879
2185,5665.3678396037412
2186,5670.0436350682139
2187,5674.1187394239823
2188,5675.6112934174143
2189,5679.3353809448872
2190,5683.005919496366
2191,5686.0363192201357
2192,5690.059503206814
2193,5694.6102025111413
2194,5696.7307381431392
2195,5701.8193772196291
2196,5703.1903176013611
2197,5706.8016681091158
2198,5709.871647195162
2199,5715.6450939567649
2200,5720.6987224584527
2201,5723.9139539554972
2202,5724.5066731563347
2203,5727.3444093105663
2204,5731.9885183617052
2205,5734.7635519252863
2206,5736.5315868045982
2207,5739.492871611139
2208,5746.7560520210363
2209,5747.9024040518034
2210,5751.4478423802548
2211,5754.352787674773
2212,5758.3486467182247
2213,5759.9987898380778
2214,5761.8549936050831
2215,5765.3584442728379
2216,5769.3737630718078
2217,5771.7673887125666
2218,5773.9117491552934
2219,5777.2211939114304
2220,5783.6903138029211
2221,5786.3362747684832
2222,5797.7218800304045
2223,5802.3704200073353
2224,5804.9637902849936
2225,5809.958469290571
2226,5816.1424951739255
2227,5819.9938654045018
2228,5824.213693280577
2229,5829.8772069110528
2230,5834.864991589051
2231,5841.2533546307723
2232,5844.4643137974099
2233,5847.3563838243253
2234,5852.0619550147794
2235,5854.6047449641474
2236,5861.557038821069
2237,5865.9724748708113
2238,5868.3626520763582
2239,5874.2095026429997
2240,5880.358113847703
2241,5883.1737989214762
2242,5890.6281597712286
2243,5893.1016830083208
2244,5896.2552624429572
2245,5901.6272610015903
2246,5903.2802059785763
2247,5909.8757632802781
2248,5913.9525031958465
2249,5918.1163598340027
2250,5921.6417066729755
2251,5925.75451799641
2252,5926.0465692986745
2253,5934.1945385891586
2254,5936.9969645533147
2255,5939.4436566461636
2256,5940.5758424646392
2257,5942.8255309719243
2258,5949.0653347090847
2259,5949.2541836652726
2260,5956.2647615156529
2261,5958.4239988938098
2262,5959.4636838056949
2263,5964.3721632713259
2264,5966.2884002916608
2265,5972.5188400290454
2266,5974.9168619463289
2267,5978.7101955266417
2268,5981.9513355349263
2269,5989.065995249226
2270,5990.1160755518868
2271,5992.9874219665289
2272,5998.8503631677449
2273,6000.6477438608481
2274,6005.8619145941566
2275,6009.6930102835659
2276,6013.6089967886364
2277,6018.1432304513564
2278,6022.3300296655871
2279,6024.275368178387
2280,6025.7845995619391
2281,6030.0822276225808
2282,6034.3736390258282
2283,6037.1360683119328
2284,6041.3741414848819
2285,6044.6349336082203
2286,6046.2309172431815
2287,6051.4018663017287
2288,6053.3621222175552
2289,6054.4210132960006
2290,6056.7451826091356
2291,6063.2114872990451
2292,6068.4414572416799
2293,6073.6813375560223
2294,6077.6329342866175
2295,6083.7044646894192
2296,6086.7385963940615
2297,6091.2353351191477
2298,6095.891510821195
2299,6099.6473880751919
2300,6101.5822005995151
2301,6103.2673961938071
2302,6107.2067692554083
2303,6112.1678922038773
2304,6116.335675972904
2305,6121.1676575052616
2306,6125.0881017744086
2307,6130.1138294297471
2308,6130.4876891054982
2309,6134.8290678984195
2310,6138.8047143433005
2311,6141.0967254718225
2312,6144.7580236629756
2313,6145.0207279587494
2314,6147.4324815557311
2315,6152.1139040683966
2316,6154.36707169488
2317,6159.0889064839321
2318,6162.7484633053309
2319,6165.8132433318651
2320,6170.0420184869563
2321,6171.1177391211049
2322,6177.6642868522085
2323,6180.0414785807461
2324,6182.3168070727215
2325,6188.2832359879267
2326,6189.9223992506159
2327,6191.0862772763976
2328,6194.8604356457727
2329,6198.7011341883863
2330,6203.2896291059242
2331,6206.4165545583892
2332,6210.0525700375456
2333,6213.1662362868128
2334,6214.8567935269657
2335,6216.5106706906836
2336,6217.6874573188597
2337,6219.9892978209309
2338,6221.4851090663178
2339,6228.4404084448324
2340,6231.7220225772771
2341,6234.7358299214693
2342,6237.9993590396698
2343,6240.1275590846408
2344,6243.290642372559
2345,6247.1849704922251
2346,6249.1992266487096
2347,6251.9092759632285
2348,6257.0240061291679
2349,6258.2473362443525
2350,6261.8339178108654
2351,6266.7696653193361
2352,6267.5629978627931
2353,6272.6179732737619
2354,6276.3825431767536
2355,6282.673979656216
2356,6284.3521216580357
2357,6288.1081755584892
2358,6290.9329027639733
2359,6292.9924902108105
2360,6300.1811294551981
2361,6301.2006860596794
2362,6304.4161996943913
2363,6306.2548742179179
2364,6315.2959615604714
2365,6319.8684397748048
2366,6324.9913429488233
2367,6325.9526374247407
2368,6327.9739010252233
2369,6331.1854577416671
2370,6336.1594085809165
2371,6337.2887689327372
2372,6344.1639570809666
2373,6346.221435279127
2374,6352.9899186577422
2375,6356.0916969616455
2376,6360.6899763643942
2377,6366.6976499332814
2378,6371.8265594172235
2379,6373.2619570506849
2380,6374.1411459710598
2381,6376.3479837664654
2382,6379.437442272977
2383,6383.9662137779014
2384,6385.5512340335126
2385,6390.6868951315173
2386,6391.2864010419453
2387,6394.5451272892215
2388,6396.8123247480216
2389,6399.1009429144378
2390,6405.5525111287297
2391,6406.9765370336245
2392,6411.8293270664417
2393,6414.5976475088382
2394,6416.6233451964872
2395,6423.4668845213937
2396,6425.4755915765454
2397,6430.6760983094673
2398,6435.4894588621164
2399,6437.7060676935344
2400,6441.0842936560502
2401,6443.1529828810544
2402,6445.4689342227384
2403,6452.0086039594798
2404,6453.101880785518
2405,6457.0299455299237
2406,6464.6010605608972
2407,6468.6802167167079
2408,6471.1554367206782
2409,6476.0323102254988
2410,6477.8852930089251
2411,6479.7717145966735
2412,6481.2317984392876
2413,6487.8944007666132
2414,6489.2728755953558
2415,6491.2935486596898
2416,6494.3830894685098
2417,6495.5903364692449
2418,6505.1518200494929
2419,6508.1523635720705
2420,6512.0633270423077
2421,6512.6552466556359
2422,6520.4195960022471
2423,6524.1122046161472
2424,6526.9569760646082
2425,6529.9440409871204
2426,6537.3446522356244
2427,6541.8197611307733
2428,6543.3189321260261
2429,6548.3017296214139
2430,6551.312064833267
2431,6554.2150604783592
2432,6561.9802345861754
2433,6568.0090497048659
2434,6571.5721014819346
2435,6580.1735933748596
2436,6583.9810758661533
2437,6588.0511263113767
2438,6590.5352046453236
2439,6591.7344834216728
2440,6597.5720598807529
2441,6599.6502628531398
2442,6606.4586406116505
2443,6609.281784734535
2444,6612.3472772000832
2445,6613.9106403211999
2446,6617.4676055319078
2447,6620.8798956985502
