# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3835
# Computation time: 5.8368 s
# Eigenvalues stored: 3835 of 3835
n,lambda_n
122,125.35033891349315
123,126.39353238917073
124,127.55645280459339
125,128.69679134547152
126,129.10373717398713
127,129.43268124110267
128,131.18470288728545
129,131.66440509205447
130,131.87338839797343
131,132.36394659567972
132,133.93614108515419
133,135.3906655650145
134,137.14879070019327
135,138.49121305481148
136,140.15027480276811
137,140.29826388405334
138,141.17906891730374
139,141.32584499092002
140,141.81022336305944
141,143.46156554319995
142,143.64386336180286
143,145.55541965350244
144,147.56531350319037
145,148.10071055502209
146,149.94881632465669
147,150.4617678155906
148,151.042915151111
149,151.13897179194365
150,152.52287947968841
151,152.56847037950232
152,154.08935815422402
153,156.15281442066157
154,157.70661179270576
155,158.89197546550099
156,160.08670431767877
157,160.57718943576205
158,160.60583120301831
159,161.1387602727732
160,161.15040096031041
161,162.11505662309966
162,163.42261537145862
163,164.63860282585989
164,165.64536762935649
165,166.6435648836607
166,167.31246176266578
167,168.64160108393355
168,169.05601653088101
169,170.69415720420875
170,170.90890726550447
171,171.90747951269299
172,173.46019458552675
173,174.74808500847229
174,176.22262195910164
175,177.18409420274673
176,178.32913969652111
177,179.57646720333474
178,180.49374675831498
179,181.16744855285069
180,181.17816070203875
181,181.63512665056695
182,182.64758569232211
183,183.68392955261984
184,184.71995053073874
185,186.20996291135043
186,187.0146834234375
187,187.48667075459875
188,188.45933853495299
189,189.39371728806822
190,190.09125735234662
191,192.33806192632593
192,192.57829917036992
193,195.1895036998701
194,196.47777189873372
195,197.26491697006765
196,197.72210134409224
197,198.7646169424751
198,199.16652258599274
199,200.4497741550604
200,201.84572748942537
201,202.52367354368602
202,203.0788572973504
203,203.80234019278475
204,203.87608984236559
205,204.6622720491296
206,207.12514213118877
207,208.29910997171248
208,208.87146382324667
209,210.20651291688438
210,211.06097992599868
211,211.34837021623008
212,211.37400044652344
213,212.21728330167818
214,213.75011242145385
215,213.98250135303638
216,215.0254040039645
217,215.577316391887
218,218.30413485690772
219,220.48958711350906
220,221.39774539163363
221,221.48709744104636
222,221.58758000213015
223,222.74264937564513
224,223.56923026104383
225,223.97819694337849
226,225.5169858591355
227,226.59380192009399
228,227.10629688150192
229,228.41359750237058
230,229.63066270852659
231,230.15719823648249
232,231.31168213112639
233,231.80181370184008
234,233.71977775241197
235,234.64302772202825
236,236.24899095849136
237,236.92040258848019
238,237.64817676280617
239,238.83054602353673
240,239.95038008550168
241,241.5765451631427
242,241.73309909070025
243,241.81841479037442
244,244.73493566835526
245,245.60391519397393
246,246.67738284728827
247,247.63117700214568
248,248.09678435633521
249,249.32815789577464
250,250.49657572201852
251,250.82838365747978
252,251.02772228278423
253,251.88619152433336
254,252.11679718885864
255,252.97313405731359
256,254.55557889106743
257,255.18678454113268
258,255.9273936678731
259,257.95580998625599
260,258.21876850757974
261,259.48260463934474
262,259.87184551770792
263,261.83688601023306
264,263.8823839383391
265,264.38227055473391
266,264.59648501621479
267,264.97274805284627
268,265.65114458032343
269,266.63205352868204
270,267.12483030744244
271,268.90800952866499
272,269.77297911323285
273,270.92131885593051
274,272.23969891919006
275,272.86720881564526
276,274.59999245708889
277,276.30699659716242
278,277.11171164075819
279,277.36159007889927
280,278.04547852211243
281,279.77938071780318
282,280.79219986553841
283,282.05116454516372
284,282.54723186830086
285,282.90934653735894
286,283.67081484149452
287,285.05909403726537
288,285.0943382596285
289,286.22597465057777
290,288.46064654298334
291,289.18902235828432
292,290.15797897148877
293,291.3517325516878
294,292.82348624387879
295,293.05809568054593
296,294.00988317336368
297,294.5504528969924
298,295.85464755515085
299,297.71178097228443
300,298.30500956642641
301,298.82771864457959
302,299.80176555037804
303,301.9325754668871
304,302.98279780934791
305,303.44881408256413
306,304.33386093793484
307,305.1916534101324
308,305.70742346668868
309,306.99017977849309
310,308.12609223770079
311,309.00421813787693
312,309.75925945519231
313,310.77216397103092
314,311.61993399631626
315,312.55774778458084
316,313.25401107258227
317,313.37213903096773
318,313.97522504382579
319,314.70598828286586
320,316.17008162476628
321,318.53695175645009
322,319.5401318836287
323,319.98660201513064
324,321.4897991020988
325,323.04772575321283
326,323.90733373652529
327,324.60811774805416
328,325.96910761214781
329,326.14833683279187
330,326.28615080127207
331,326.5003238751396
332,327.75915374805618
333,328.84304820961989
334,330.89710003766703
335,332.25410883982636
336,333.78529201588117
337,334.13739616610286
338,334.62818435189445
339,335.49433523084707
340,336.93256803105885
341,337.29283792929914
342,339.65705214824465
343,340.94481833058705
344,341.63781099264503
345,341.79382380190015
346,342.49935311777762
347,343.54029700534147
348,344.46015261250608
349,344.74367407807387
350,345.74665911511323
351,346.24246536205249
352,348.14620672598863
353,349.56225601248474
354,351.05196680709258
355,351.10801318678693
356,352.76689779550827
357,353.65553930887614
358,355.5245346532646
359,357.16324929896876
360,357.86484041106661
361,359.20720409566638
362,360.54498902045532
363,361.59265041270697
364,362.80397950458257
365,364.1401631230824
366,364.95775702928563
367,365.30662522396682
368,365.48401314968879
369,365.73775039420013
370,367.16194335551427
371,367.85464533328189
372,368.53909803164754
373,368.99195793202284
374,369.7915195566714
375,370.86632549442004
376,371.43274099693662
377,372.67324927853889
378,373.08333491200091
379,375.01288468538729
380,375.93792224023605
381,376.99742421090883
382,378.12042729040496
383,378.92653295509473
384,379.64116943331305
385,380.39648022698674
386,381.02120642022652
387,381.5129625029823
388,383.95995260640478
389,385.34253686994708
390,386.14506816362984
391,386.98350848468129
392,387.58219885521993
393,388.54908887909909
394,390.02611118542376
395,390.56225464789748
396,393.33425333692065
397,394.64630711822872
398,396.04585301965807
399,396.46611749353798
400,396.7662363560969
401,397.73610977447265
402,397.97169232590301
403,399.26028147339599
404,399.76229321946431
405,400.24880972654506
406,401.31665033889936
407,402.86624788855949
408,403.15987164906176
409,404.59408232108791
410,404.81207873660031
411,407.35561751743433
412,408.90225669714721
413,410.61298337564477
414,411.37799467517499
415,412.08405001231768
416,413.00906275240737
417,413.98373508461941
418,414.63569515996227
419,415.20930453606582
420,416.11060577391339
421,417.11922268256558
422,418.44617980870078
423,419.15105147890108
424,420.58253977605375
425,421.18346602146164
426,422.67956294957435
427,424.44852799516008
428,425.45243867712088
429,426.53852109126063
430,428.44736822912017
431,429.11647633717672
432,430.26112082229974
433,430.47352097606688
434,430.93540886628671
435,431.26508759543293
436,432.24441358046766
437,432.5900079427538
438,434.17303158430133
439,434.82934784269804
440,435.70529501129158
441,436.88474467374385
442,437.2038326127124
443,437.91500461980706
444,439.10889866377761
445,439.27145453267639
446,440.42969026320651
447,441.25477823501808
448,443.85264195261016
449,444.20621430582696
450,446.46895085067473
451,447.85908623455413
452,448.87035729952783
453,449.96535658681302
454,451.1213128715026
455,451.8414322806774
456,452.24924092540812
457,452.58896591204939
458,453.78019787802623
459,455.20319326152656
460,456.8586561486099
461,457.70552575744472
462,459.6036326787609
463,460.22646769931504
464,460.71586535306102
465,461.82709177609212
466,463.03917489435872
467,464.27079712186816
468,464.61295860161459
469,465.14381251711387
470,466.1048833093501
471,467.24208528943194
472,467.51857315647112
473,470.92576020013632
474,471.08952887204742
475,471.42408674746594
476,471.728620776578
477,472.30305061731258
478,473.20016780426312
479,473.77667362362945
480,474.48558022190247
481,475.8892573385188
482,477.12373035764426
483,479.10067374805203
484,480.49350795236978
485,482.40849796164349
486,483.62030755422234
487,484.18045010320947
488,485.04822662973356
489,486.94638049477317
490,487.55096821568242
491,488.49270334464819
492,490.41722043093563
493,490.63595043853326
494,492.16052348347171
495,492.65039331321083
496,492.78499744801491
497,494.73517097321644
498,494.89188505486266
499,495.54430393519084
500,497.45878750621546
501,498.6431252742363
502,500.98300040552573
503,501.72424882319751
504,502.74551494817968
505,503.3680299759713
506,504.03115528401418
507,504.20196083492669
508,505.05578317071144
509,505.74123730464544
510,506.4609432620984
511,507.51758794918851
512,508.79710705011638
513,510.38117077010133
514,511.38290829979695
515,511.88335289006977
516,512.96799931680334
517,515.24701800063906
518,515.7635199854335
519,516.48893773040356
520,516.79985206244339
521,517.22853051486845
522,517.74259795996647
523,519.58381585455777
524,520.71365398367539
525,521.79092850295592
526,522.20854568454729
527,524.22187095363597
528,524.94275754709361
529,525.54500401021028
530,525.92562779664627
531,527.35950078695646
532,528.39057180513521
533,529.5341919197482
534,530.21409647223061
535,532.39576148032199
536,532.930384387765
537,533.36474761399302
538,536.53901312605024
539,537.6663830335151
540,538.08094206836108
541,538.52596299031143
542,540.78915008695014
543,541.5943363214169
544,541.99994050222745
545,542.73790910565003
546,543.06760513524102
547,543.59515447462366
548,544.38304052131627
549,544.7223149970913
550,546.08680845364984
551,547.24440915177343
552,550.1317405259241
553,550.82762665731923
554,551.52236590052087
555,553.37953911087345
556,555.9331933600439
557,556.41692844634952
558,556.62841923117094
559,558.94258385861588
560,560.35691351783203
561,560.63555863462614
562,561.63523962029319
563,561.91716979990008
564,562.65956551781903
565,563.95546022551616
566,564.04016940919587
567,566.32301597358287
568,568.00337707482015
569,568.60926283365177
570,568.96260257974518
571,569.58421038326424
572,571.15253851557941
573,571.99774570052546
574,572.75222914749429
575,575.23930116066504
576,576.59424177870289
577,577.62792313825832
578,579.3825106510451
579,579.9306066567168
580,580.75018592950005
581,580.89371456341883
582,581.9222317010441
583,581.98226431193973
584,583.48102076382497
585,583.93554104344003
586,584.4739524599803
587,585.81931150263745
588,586.68336781284313
589,588.05379430199355
590,588.78703227236645
591,589.41420088739255
592,590.33492324673796
593,591.42329073520273
594,592.77225656602798
595,594.44183515526481
596,595.90283005103288
597,598.59611376075759
598,599.21784081051806
599,599.52052892184258
600,599.7823079830315
601,600.88913084410888
602,602.24632538634773
603,602.34826006897151
604,602.67321641300725
605,603.46282635781085
606,604.08360119085455
607,605.12031027304022
608,605.22734909088251
609,606.65396531676777
610,609.07010306996688
611,610.51971451491488
612,611.88775486294537
613,612.8238163828081
614,614.19713279672033
615,615.73146421886827
616,616.07816609859015
617,616.55051312001672
618,619.0068719345104
619,620.85145757450312
620,621.33264418950603
621,623.46470494274263
622,623.62158523512528
623,624.99133988752703
624,625.87487370965039
625,626.57890415528323
626,627.8265673109737
627,628.32450051360024
628,628.93573980560257
629,629.13816608582556
630,631.34555530463604
631,631.92397650112355
632,632.89582418814553
633,633.73231427675341
634,634.99235527981932
635,635.41438370314813
636,636.32288504613575
637,637.59294021920141
638,638.06687685721079
639,639.39918920697505
640,641.98408861687312
641,643.27829873644862
642,644.13428730163082
643,645.40438592528506
644,646.03539846726062
645,646.86335039888331
646,647.45803567609062
647,648.98527066347185
648,649.54773273032833
649,649.97528734529544
650,652.15432601413943
651,653.0193375519184
652,654.22705052798915
653,654.84761897213082
654,655.51906619527836
655,657.07859257987195
656,659.62150286186568
657,660.36203100784826
658,661.76692842111675
659,662.36669887008782
660,664.09033667211429
661,664.44135568673494
662,664.93381214667215
663,665.99572014756438
664,666.74403491305713
665,667.70212442112165
666,668.30587319722429
667,669.19613104762516
668,670.39561047571692
669,672.12156223326645
670,672.98979206816966
671,673.70971794112404
672,676.03061720103517
673,676.50131054744372
674,677.29887405054239
675,677.52002115669313
676,678.45371038683288
677,679.11103383817067
678,679.64373988192654
679,680.51757052991297
680,681.8110456545852
681,682.44054605746533
682,685.55828553085985
683,687.18380463181518
684,687.48791716704636
685,689.43501194906139
686,689.54538079240615
687,690.83452912580606
688,691.30613899927812
689,692.20411535540234
690,692.75891715870591
691,693.61194671522458
692,694.73420929067788
693,696.15365188982707
694,697.17619348762844
695,698.35255148850433
696,700.06078216542517
697,701.11976122659473
698,702.48803557338488
699,703.02537252491595
700,704.03002446595485
701,705.03359250767755
702,705.23365928575367
703,706.96853202636782
704,708.63326009344803
705,710.22143605554515
706,711.09492668214
707,711.69862155287831
708,712.6338763678059
709,714.2217008562227
710,714.3617067002931
711,715.60652304399412
712,717.44837215827454
713,718.52446360625936
714,719.02666284278882
715,719.9533810512537
716,721.02056874951495
717,722.27947939884655
718,722.91152291506228
719,723.30302143491917
720,724.71279701616584
721,725.02184969425446
722,725.79320911832554
723,727.95788100869163
724,728.48964860166427
725,729.62492728101711
726,730.58785388854596
727,731.88689375903186
728,733.75822689389224
729,734.88628351676061
730,735.90098948835453
731,736.45112522515933
732,737.12162647794685
733,737.8179278321785
734,738.26644782674737
735,739.46983688570458
736,742.39705349904614
737,743.96702382786123
738,744.85480846770906
739,745.73234722225538
740,747.32975954070571
741,748.68420117427991
742,749.78870226903598
743,750.62476008007968
744,752.8203071911671
745,754.04199860094297
746,754.39593913753879
747,755.56391917743531
748,755.96527667637656
749,756.36185980415746
750,756.53544446749186
751,756.83039088052772
752,757.40945854757888
753,758.24356179565643
754,759.25841194476413
755,759.41770803766633
756,760.11056633499527
757,761.83329019322935
758,762.88863221894303
759,764.46628629290808
760,765.20739873603839
761,765.737522105381
762,766.92979691067444
763,768.13846821391485
764,769.70694537968643
765,772.49330799632367
766,772.86130336480528
767,773.92813961115439
768,774.18335877495588
769,775.50007153175602
770,775.60593259887503
771,778.10512398189098
772,778.44442619128017
773,779.6210488563346
774,779.82600279165774
775,780.33398990945386
776,780.80775709937325
777,783.70521391538227
778,784.43729213224867
779,785.30331486084833
780,786.20798186473769
781,787.5042959105939
782,788.42616412141808
783,789.53712286398809
784,790.59592347810747
785,790.95651754800804
786,792.59797307989732
787,792.6113058553799
788,794.89651405141046
789,795.33481823960062
790,796.37440587396145
791,797.8989260626214
792,799.13041914399344
793,800.01814697173563
794,800.82867233450156
795,802.41885916318665
796,802.79530051458858
797,803.72310302053779
798,804.50126533681635
799,805.3556850388112
800,806.48421415542873
801,807.27863057787044
802,809.27777829660249
803,810.43023230297138
804,810.82156471758708
805,811.34770335605765
806,812.8258440399062
807,814.17017062748482
808,816.02356989994689
809,817.87025209359001
810,818.16617893593366
811,818.58657263977807
812,819.69345991019395
813,820.34640219835785
814,821.10615973254733
815,823.68291168141479
816,823.97302716317711
817,824.73876584001152
818,825.55050034591193
819,827.14013168696772
820,828.05615893891559
821,828.43161893220463
822,829.28011494243219
823,830.06846595477407
824,830.77330473678717
825,831.41041859465804
826,833.0533094684547
827,833.37477836924791
828,834.72566587699589
829,835.02618179364811
830,836.24063392694995
831,837.66521335607683
832,838.80084091088236
833,841.54814495667051
834,843.3571625193099
835,843.92068287739062
836,844.22020455479742
837,845.41417325541522
838,846.68970669443627
839,847.68784705869382
840,848.41690087796383
841,850.43222864918414
842,851.04436519590308
843,851.99596392089063
844,852.48710650460578
845,854.8185372827437
846,855.93809702387421
847,857.33061543429096
848,858.81166997435685
849,859.84264506226509
850,860.93726661625101
851,861.07865063228621
852,862.97734766370775
853,864.6792060029436
854,864.85631336855772
855,864.92728981330936
856,865.64796982863902
857,866.71796080394995
858,867.33144199571575
859,868.51754645556355
860,870.78498698541785
861,873.3282813400026
862,874.16992956690149
863,874.44781066771861
864,876.53617171286908
865,877.41375646971414
866,878.37152952101303
867,880.06806185451546
868,881.35392200211618
869,882.48487050909705
870,884.17713516906997
871,886.31142504868012
872,888.02526857340843
873,888.21502018393994
874,889.06026359337818
875,891.63429678311741
876,892.74135032932384
877,893.07122406490384
878,894.96232030457179
879,895.92019691340965
880,896.47559712822067
881,898.68574099572209
882,899.7259692769328
883,901.18778554767823
884,901.53589407894219
885,903.52063358075793
886,905.26279075615832
887,907.11736024516676
888,909.51602389983123
889,911.53729340495067
890,912.44598053892344
891,914.93063052220896
892,916.778754486548
893,918.50679857716614
894,919.51106925104341
895,921.82698076536394
896,922.97373867478541
897,924.70029059706781
898,927.2402376837689
899,929.84357535880213
900,930.52695257728783
901,931.81375797180795
902,932.93169209243479
903,934.68439409627649
904,936.58183054628751
905,937.68240211728835
906,938.76301067716986
907,939.80625736754553
908,940.98971663602697
909,942.66456020066346
910,943.93684550507567
911,945.12509631937951
912,947.43203268080174
913,948.15730423672892
914,951.72730151723079
915,952.7338482678523
916,955.02200988560219
917,956.16417427194233
918,958.00951785412781
919,959.0976377502808
920,960.97230798754401
921,962.42818928329643
922,963.63672132228817
923,965.42710413516068
924,966.79331088087724
925,967.57698083652099
926,969.07548780957063
927,969.47280395034875
928,971.01826652139903
929,971.71989533943884
930,973.91070632168453
931,974.80859437904405
932,976.39080149429685
933,977.94606369709288
934,978.41570351289693
935,980.9364377199264
936,981.286223815683
937,983.46730370989826
938,984.88163939775518
939,985.7859829828277
940,986.89199513184451
941,989.78357895612874
942,990.78868966779794
943,993.94085585154926
944,994.25501589834153
945,995.26943392770534
946,998.07275741690864
947,998.55568776856273
948,1000.5660201360821
949,1002.6373168421908
950,1003.0535414119736
951,1004.8036647147119
952,1007.3415238080338
953,1007.9509499293515
954,1010.0826634061016
955,1011.5428912320759
956,1012.0619704384462
957,1014.4972747096637
958,1016.0816298344697
959,1016.4582640396045
960,1017.8702681810511
961,1019.6196329556436
962,1019.9366360709499
963,1020.8105202284449
964,1021.5809362201062
965,1023.1151522618056
966,1024.3095879405316
967,1025.6721917560685
968,1025.8668784131703
969,1027.063025765716
970,1029.2914026462354
971,1030.1335139724085
972,1031.5969510756825
973,1032.5359479270255
974,1033.6866107399105
975,1034.44925813799
976,1034.9498903462311
977,1036.3152856492179
978,1037.9512264816342
979,1038.1879828624481
980,1039.0914805499515
981,1042.4263176807733
982,1044.2760278554026
983,1044.6822763686637
984,1046.2113690595622
985,1046.4782612639585
986,1049.7560414336315
987,1051.0529874408262
988,1053.5089826308167
989,1054.8478350664839
990,1055.7938178180996
991,1056.8078925483769
992,1057.5947822049843
993,1058.4193153142303
994,1060.26828403682
995,1061.0569292157606
996,1061.6619049817855
997,1062.124475888131
998,1064.7728776967915
999,1065.5469017423748
1000,1067.4006063541262
1001,1068.5923383689146
1002,1069.7182416168846
1003,1070.490423299841
1004,1072.6701773128093
1005,1073.8489822693009
1006,1073.9539688270927
1007,1074.599862944696
1008,1076.3764351948139
1009,1077.47149709787
1010,1079.2852445101705
1011,1081.2124623983179
1012,1082.2743935168826
1013,1084.8384165568805
1014,1085.9565694404027
1015,1086.6717369594296
1016,1088.5096412194027
1017,1089.5111893572428
1018,1090.0555962281562
1019,1091.3254039774197
1020,1092.9844147233689
1021,1093.4866480557498
1022,1094.3881842927242
1023,1095.879915426128
1024,1097.1203117856246
1025,1098.2771847293327
1026,1099.9876181812319
1027,1101.1962248571601
1028,1103.156983490928
1029,1104.6920763521734
1030,1105.0865984339719
1031,1106.2799599489092
1032,1108.4476923718444
1033,1109.2749374319137
1034,1111.0326506373467
1035,1111.1452812012226
1036,1111.8915390420327
1037,1112.9307178629792
1038,1115.0498235047917
1039,1116.7196069247091
1040,1116.9074748416606
1041,1118.1384164327114
1042,1119.2188217129783
1043,1122.3008797005029
1044,1122.8211199051129
1045,1124.7526839978075
1046,1125.3775195659664
1047,1126.3041268043758
1048,1128.6121373404126
1049,1129.5085318954584
1050,1130.1046987213433
1051,1131.6198352103329
1052,1132.2538041891466
1053,1133.5833777671701
1054,1134.1142812372671
1055,1134.5666884283255
1056,1136.9024368566836
1057,1138.8229395321048
1058,1140.235096210306
1059,1140.6145025908372
1060,1142.4397558035832
1061,1144.9151939587312
1062,1146.422487507552
1063,1148.0348491652289
1064,1148.5975040876904
1065,1149.0337663905023
1066,1150.8486897803136
1067,1151.52039525797
1068,1152.2927161688465
1069,1154.8784873028878
1070,1155.0364409069232
1071,1156.6522679703387
1072,1157.7520043115196
1073,1158.2786346966452
1074,1158.6638059261406
1075,1161.0038055572634
1076,1162.4094447221046
1077,1162.6038225794687
1078,1163.6790986813555
1079,1164.4809215752884
1080,1165.6273529893006
1081,1167.3109689685532
1082,1168.5701524106814
1083,1169.4694002700589
1084,1172.3891186942315
1085,1173.2622988988755
1086,1173.7200224212359
1087,1174.9601635193578
1088,1175.0415257123382
1089,1176.7008513254211
1090,1177.9932090662983
1091,1181.1317413144307
1092,1181.9881785371274
1093,1184.5965822204016
1094,1185.8333372581797
1095,1186.3845517750101
1096,1186.7613125231753
1097,1188.6597508892062
1098,1189.6946351491256
1099,1191.6588393479301
1100,1192.6063907203063
1101,1195.3227632482028
1102,1196.242349735279
1103,1197.7005792193283
1104,1198.902533014752
1105,1200.0311697767131
1106,1200.7935889599275
1107,1201.7574992645023
1108,1204.2185696850042
1109,1204.4994228675689
1110,1205.15061263245
1111,1205.977115308797
1112,1207.9475085119152
1113,1208.6914565426041
1114,1209.3053677091455
1115,1210.5517350109085
1116,1212.7056741606275
1117,1214.0511173069849
1118,1214.3636710261856
1119,1216.0167024107714
1120,1216.5858875731112
1121,1217.8111609438474
1122,1219.071745253113
1123,1221.3767705073521
1124,1222.6957286811651
1125,1222.9176231291196
1126,1225.1320834493299
1127,1226.6090019749399
1128,1226.9712705586664
1129,1228.6650096434937
1130,1230.3425712710991
1131,1230.7036749793924
1132,1232.6407094679744
1133,1236.2007594676709
1134,1237.0679116018234
1135,1237.3566917548408
1136,1238.7257057721263
1137,1239.1940279485709
1138,1240.3666078693152
1139,1241.8025176611372
1140,1243.1001130842751
1141,1244.4898376162926
1142,1245.4215225541432
1143,1246.9435551569075
1144,1248.6244488234543
1145,1250.540066169777
1146,1250.9069707743288
1147,1252.0914727389311
1148,1252.9116903443989
1149,1254.2202042588415
1150,1255.669312876561
1151,1257.5858283943899
1152,1258.5819121892675
1153,1261.0312186914798
1154,1261.8122964430004
1155,1264.9782674139547
1156,1266.1857397873373
1157,1267.3502808566582
1158,1269.4393819809659
1159,1270.4494891708632
1160,1271.915823950608
1161,1272.1080810282454
1162,1274.6065929523838
1163,1275.5926118589623
1164,1276.7267568760094
1165,1277.9299188293548
1166,1279.0137586285994
1167,1279.8204241230603
1168,1281.2608042319255
1169,1282.3547260128196
1170,1283.147758328726
1171,1285.6958504959196
1172,1286.5167590171009
1173,1287.6804770044212
1174,1289.3661021657608
1175,1291.7882522947589
1176,1292.6153256367372
1177,1292.947350041366
1178,1294.6808818243744
1179,1295.3760635231208
1180,1295.84133128998
1181,1297.2457564407048
1182,1298.9589461557998
1183,1299.5070926921121
1184,1299.6619383124698
1185,1302.4393126381351
1186,1303.341145101602
1187,1304.9480444431867
1188,1305.3608563382527
1189,1307.6772050486281
1190,1309.1806992511922
1191,1310.768901475672
1192,1311.7031929328891
1193,1312.9925254092718
1194,1313.686038740268
1195,1314.6091269257299
1196,1316.6888288155999
1197,1318.3642451910957
1198,1319.5112913885885
1199,1321.6601421890102
1200,1322.1949225520432
1201,1323.467966447663
1202,1325.2996951898526
1203,1326.1165586276254
1204,1327.7548076275186
1205,1328.6418290032773
1206,1330.2033922557387
1207,1331.5342324640167
1208,1332.6991706317335
1209,1333.6493165447325
1210,1334.8015717127937
1211,1336.2652443007271
1212,1337.0612837010767
1213,1340.0166911457798
1214,1340.5628259346643
1215,1342.2005541959406
1216,1342.6456717922276
1217,1343.8937478131804
1218,1345.6194922316238
1219,1346.0611311935813
1220,1348.030538145026
1221,1349.5851767422448
1222,1351.0422477562563
1223,1352.4900648838518
1224,1354.0660381222306
1225,1355.9964025959648
1226,1357.0470624221211
1227,1357.4518907471263
1228,1359.5384152986055
1229,1361.3877534953754
1230,1361.897751667959
1231,1363.5554195590319
1232,1364.9027695692723
1233,1366.0923083301757
1234,1367.019762653968
1235,1368.9784635784376
1236,1369.1664575885225
1237,1371.5864109851177
1238,1372.0255049835296
1239,1372.664915124325
1240,1375.5143680358999
1241,1376.3682608460849
1242,1377.7397651394194
1243,1379.876151511688
1244,1380.8749913991142
1245,1381.9501925844161
1246,1383.3362576847651
1247,1383.7691456713417
1248,1385.7202541499819
1249,1387.5550329034779
1250,1389.0616478176732
1251,1391.5551767932591
1252,1392.6126752073417
1253,1394.1165372147989
1254,1394.7048114834338
1255,1395.8870239849084
1256,1398.4494368460225
1257,1399.8999206647413
1258,1400.8056534957045
1259,1403.9898963433145
1260,1405.9211161059688
1261,1407.2104081267819
1262,1408.5329193058626
1263,1410.8131005497355
1264,1411.3225721357956
1265,1412.2940946293288
1266,1413.6805566410496
1267,1415.574814140472
1268,1416.8022380827301
1269,1417.973348824931
1270,1418.6490202415878
1271,1419.4519422845249
1272,1421.2431055390803
1273,1421.9912120558356
1274,1423.9380554035047
1275,1424.3693008354128
1276,1425.7859226525811
1277,1426.4820987589392
1278,1427.2375923703053
1279,1429.5378213101326
1280,1432.0435130417791
1281,1433.0518098114601
1282,1435.5598977258401
1283,1436.516823989929
1284,1439.183883707693
1285,1440.1638339347724
1286,1441.3400030635623
1287,1442.1537022198659
1288,1443.3388779137899
1289,1444.4532397244905
1290,1445.2510655277877
1291,1448.2118267506914
1292,1449.1851611118118
1293,1450.4611763063972
1294,1452.6335313233415
1295,1453.7566748826684
1296,1454.0180031652555
1297,1455.7040966684037
1298,1457.0854964687749
1299,1458.3742663684873
1300,1459.4304217943693
1301,1460.030541518174
1302,1461.9589096672514
1303,1463.6603522820128
1304,1464.601354046365
1305,1465.7114663854547
1306,1466.8414802978502
1307,1468.2373955117171
1308,1469.3910509729494
1309,1470.3606384784271
1310,1472.4637221202024
1311,1473.7666938892933
1312,1475.5970876680649
1313,1475.9112310603375
1314,1476.1892061843246
1315,1478.3737739661597
1316,1480.462030182726
