# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1025, dofs = 2059
# Computation time: 0.4678 s
# Eigenvalues stored: 2059 of 2059
n,lambda_n
107,325.93843194273131
108,327.15520361590262
109,329.92467435772028
110,330.50684948953392
111,334.03638608029235
112,339.63503808981295
113,344.36619071502611
114,346.46195823086776
115,353.17398116011333
116,354.10552842046462
117,355.09446456846115
118,356.64828541368291
119,360.64707631306646
120,362.11253149090896
121,364.25136154149436
122,368.41728247976926
123,370.76781428415205
124,373.32160717969606
125,378.86106144894586
126,380.15863482833925
127,381.36375486076975
128,385.55398132419032
129,388.91241389689253
130,390.44506042142473
131,395.2859995189267
132,398.51990070952036
133,398.703289756652
134,406.94500572611713
135,408.14200378591596
136,409.21696180832697
137,412.6081306688647
138,413.28580129566853
139,417.72865755873062
140,419.13388848455685
141,421.31158451077874
142,423.78139964133408
143,428.4655160383694
144,434.59938803100124
145,435.69566082573022
146,437.18111990910364
147,437.63554339565383
148,447.10774063560081
149,447.89402114590479
150,450.34261079000458
151,452.68878374673591
152,457.1216080110529
153,457.3967654384428
154,465.59324642747134
155,466.09154930741374
156,468.32259380953428
157,470.58079863444448
158,474.73210336389388
159,475.54060330886279
160,476.32058183308902
161,477.53253602943175
162,484.58688027339576
163,487.93213247305653
164,492.52294798283248
165,497.75732060698596
166,498.36345998136778
167,498.55157600432892
168,501.55969333469272
169,505.5731037664608
170,506.57312071056771
171,515.112963709783
172,515.60758786664451
173,519.6952945030597
174,520.29237076383743
175,528.13838723362335
176,529.16574088445009
177,529.5681736349311
178,531.62309868716693
179,535.10928936884216
180,535.98930393936723
181,537.31659812743464
182,541.09160362922444
183,541.57653273357084
184,546.24678798956597
185,550.58896841444562
186,559.3240275408823
187,560.70887489059726
188,561.8600595536949
189,563.76687032888947
190,564.43385679798041
191,567.11478465561265
192,569.32585881491821
193,577.80894966018798
194,582.8089243105992
195,585.69988134767152
196,586.50570271753622
197,589.10817260805879
198,594.84332705146073
199,597.15996392674333
200,597.52087578090368
201,600.85571116153676
202,603.2944733352906
203,604.85330758319651
204,608.07464689119524
205,609.74895827913906
206,610.75997293201567
207,612.53476237327027
208,620.31542664817198
209,622.07034311948314
210,626.07845161790544
211,633.53773718794957
212,633.7753986278243
213,635.43497159058438
214,637.80382339608263
215,639.89748438913614
216,640.27512629354214
217,654.20875468152622
218,656.31072779050896
219,657.02714762774474
220,657.69293253976991
221,661.2071951940618
222,664.08494070374525
223,669.53206890021966
224,670.41380002965047
225,671.68104653292585
226,676.16289305806208
227,677.95906592181586
228,680.08742957338666
229,682.41067269724476
230,684.80014068448418
231,688.72198866121289
232,689.46619475570742
233,690.39999308366498
234,694.20331535141395
235,701.05337886659709
236,706.26266967486583
237,707.85526432607753
238,708.7547688925938
239,713.82569444414503
240,714.50267392990645
241,717.24289167328061
242,723.29582223568059
243,724.47449904242876
244,727.75306431694844
245,733.61206596705506
246,735.92778616868566
247,740.84541299072168
248,744.99876021880698
249,746.60432724519512
250,747.08969277724987
251,750.79672147609062
252,751.60969545406306
253,755.69207130697521
254,758.76904161780283
255,759.89414904890111
256,762.4027297705926
257,764.97782580205489
258,766.8079917205938
259,770.29252684247058
260,777.38736060270924
261,779.63396213576675
262,785.08000075050234
263,786.63362545443181
264,787.0660471952159
265,794.1536408067708
266,795.26497898912157
267,797.47509290932715
268,798.45107484082359
269,800.25836782960596
270,803.59842355040769
271,814.00093659330673
272,817.6759881124716
273,822.51064471126585
274,826.12188686345917
275,826.4310685813914
276,827.43780535393694
277,828.95471752499327
278,835.40219005906192
279,837.75008357077797
280,838.63545892026468
281,839.86675898653971
282,842.0055612071618
283,844.44403548084108
284,849.57986044401196
285,854.47209599370626
286,856.40566269732005
287,857.16743773733333
288,867.06879372443393
289,868.31924443398032
290,869.9779675130975
291,870.38792485005706
292,871.23114562722833
293,877.02515475357916
294,881.55431218004526
295,885.87658082520272
296,886.09275782452164
297,887.142101644523
298,892.88228886063871
299,894.15409061600394
300,899.0392125077957
301,906.3399804542081
302,913.51655175656981
303,913.94854911828111
304,915.17453559173953
305,916.37124919274788
306,918.20979660306421
307,920.44678815319685
308,924.60691312576103
309,925.92175565742593
310,928.57926226858717
311,928.78294416621748
312,933.74070530497863
313,938.48542357211284
314,944.6162877689743
315,948.72962479999296
316,949.10514022322161
317,951.7276125283845
318,954.25465447918782
319,958.16246020964275
320,958.93232118816422
321,959.33461227265946
322,967.12139090220933
323,970.34438989962689
324,974.82623618252819
325,979.41202780511605
326,981.97088523450725
327,986.01619811261196
328,988.5899049312294
329,989.59791213107974
330,993.72282654020808
331,998.31948060175648
332,1002.5816760431511
333,1004.9281066966095
334,1005.3716530061184
335,1011.539867155277
336,1011.7503711812893
337,1015.0650891500112
338,1016.5580133403745
339,1019.8341823329851
340,1023.0190750651897
341,1026.3197477460544
342,1028.0260984209633
343,1034.318635221111
344,1041.2198864987511
345,1043.2254569619188
346,1045.8483330485592
347,1047.2156226427417
348,1048.6075589270326
349,1051.6513361042064
350,1052.5051665256544
351,1057.6446497261957
352,1060.6575860605408
353,1063.8744434554569
354,1070.3320919033206
355,1078.0795789825961
356,1081.068834937596
357,1082.4790057299356
358,1084.9156508510684
359,1085.3450596644257
360,1086.7872510089474
361,1090.2733349151833
362,1095.7126893035318
363,1098.4044482432105
364,1099.0822359165531
365,1106.1652566426458
366,1106.4154484316305
367,1109.2574884306548
368,1112.6823376460304
369,1114.5402333148625
370,1116.9777363249921
371,1117.4367162494443
372,1121.4077842029244
373,1125.6744177672974
374,1129.3399515639085
375,1131.6008440728201
376,1132.9466215039608
377,1135.4814401247891
378,1143.0389803337216
379,1145.7230490695554
380,1147.2631744989494
381,1148.5080146086077
382,1149.4512596632055
383,1150.1555402754993
384,1155.5953547367139
385,1158.1064773297794
386,1164.8197222715078
387,1167.8240918582719
388,1170.5851195168511
389,1173.6621673742541
390,1177.985431615675
391,1182.6986443251285
392,1185.2032780821135
393,1187.8564597487421
394,1192.0201462752259
395,1193.1108765226884
396,1195.7830766602174
397,1196.9366607318045
398,1200.0333137083157
399,1201.1858823737628
400,1207.7668868777487
401,1210.5675430492204
402,1213.99478755017
403,1218.4007049705501
404,1218.4820411097339
405,1220.1500980987471
406,1222.9739565933185
407,1224.4604257409603
408,1225.7077575983017
409,1233.8986181240496
410,1235.9571225946763
411,1245.0224673494661
412,1247.4043519261566
413,1249.6720378255498
414,1250.1812441926465
415,1253.7337755640906
416,1255.0332217743901
417,1255.8364913640539
418,1258.0045269489383
419,1265.3190943503232
420,1268.1559765785664
421,1272.5583188095266
422,1277.5082640173646
423,1282.1512904955114
424,1283.3065622998624
425,1284.8067029332819
426,1286.894018764051
427,1289.1250646827305
428,1298.1609163564399
429,1300.4925881148683
430,1301.1651115823909
431,1307.0945133377008
432,1311.0159902070495
433,1313.897875850457
434,1316.9578604846724
435,1318.0412520404764
436,1321.8725665120414
437,1323.220767732493
438,1326.328641237033
439,1331.7923128197504
440,1335.1265573433395
441,1339.8556938566351
442,1341.1409695383477
443,1344.2922637256488
444,1350.5416570064508
445,1353.6085222920019
446,1357.3125815920075
447,1358.0218653717509
448,1360.3398647939134
449,1365.2784974644708
450,1365.6563727013186
451,1371.7132185129446
452,1374.7903871743272
453,1380.7551715711584
454,1382.1192727380842
455,1385.2133979808418
456,1392.1373256571947
457,1395.3442038072835
458,1397.9166200059567
459,1398.9666708152974
460,1401.5280849291478
461,1410.6168616429723
462,1418.1605864822452
463,1419.0546392376089
464,1423.2523671212125
465,1426.4267843695698
466,1432.0948204806639
467,1434.2321906643372
468,1438.1037732825168
469,1442.4221984526696
470,1445.0788427321463
471,1447.6631487417794
472,1449.3445138856616
473,1453.0856137325579
474,1459.1807782450671
475,1462.9593099463316
476,1464.1811272778486
477,1473.149389135669
478,1478.9054239493735
479,1482.2612138846919
480,1487.0446504074514
481,1492.5960505862713
482,1493.0132803612294
483,1495.2899304883174
484,1500.3001881538123
485,1504.0627250617108
486,1507.7147858783719
487,1508.9400402771428
488,1512.4583126730677
489,1519.8873580328029
490,1521.3376062972106
491,1526.0266075834995
492,1530.6420345962449
493,1533.7992877020281
494,1539.807307838681
495,1542.3921438318819
496,1550.8032626903157
497,1552.115048865541
498,1559.0418146643588
499,1559.4449074753963
500,1568.1507410028228
501,1572.1094991723753
502,1580.6382696600808
503,1582.207384207145
504,1585.2847973565536
505,1585.8414732934705
506,1591.06841588053
507,1593.7904998942684
508,1598.0770945933664
509,1606.2979407756839
510,1609.3474218808983
511,1615.4640112413836
512,1620.70582432833
513,1622.3216715183812
514,1623.3343150631692
515,1629.6836027643049
516,1632.3387437191245
517,1639.555220354154
518,1642.2450905180422
519,1645.5214397160171
520,1651.0953280338972
521,1653.239048046951
522,1660.2179193637235
523,1664.4284539856642
524,1666.7542486800094
525,1668.7268218410861
526,1671.8841195051655
527,1673.5871959919559
528,1675.7061620702193
529,1682.3255743722577
530,1690.6987860086851
531,1695.3474760618953
532,1697.7687318294038
533,1705.7108113610429
534,1708.4154579267647
535,1710.4856372433917
536,1715.6924026255044
537,1719.024533868708
538,1721.0629790753078
539,1723.84938270473
540,1731.7552295214284
541,1738.3423531627109
542,1742.4880855059116
543,1745.3055232975883
544,1747.5884924799477
545,1748.4974253212258
546,1752.3103187716838
547,1754.7931057162577
548,1758.8741690993565
549,1761.60277940183
550,1767.0454011458146
551,1770.9516086925498
552,1774.166554203689
553,1777.8276319339036
554,1782.1339910364197
555,1788.436214229258
556,1789.5429982622791
557,1794.0591483122028
558,1800.0810197841574
559,1806.0999638957503
560,1810.7481820815005
561,1812.0847027995437
562,1818.7231996081566
563,1819.2507437444506
564,1823.7773862260012
565,1827.998609225212
566,1831.8838177033729
567,1840.5471536775033
568,1843.822896854675
569,1845.1135775852933
570,1854.8582867630207
571,1856.0521299972058
572,1859.3667678222228
573,1863.3391564969745
574,1867.5602346579287
575,1869.6837779623429
576,1872.2145644421719
577,1876.5270844962954
578,1878.5693612741682
579,1885.2031102671988
580,1890.7743913227496
581,1892.1948979123215
582,1896.3266188665707
583,1898.696638724437
584,1901.6611665908149
585,1905.2432786414481
586,1909.2373891458828
587,1911.9561416995441
588,1912.5474707250314
589,1919.9036351059738
590,1920.4477193046471
591,1921.9769978281959
592,1925.5807247415544
593,1935.5821127397282
594,1940.4371841660582
595,1944.0440240863225
596,1948.8334018566263
597,1950.6889497722859
598,1954.5803637025513
599,1959.1359760887383
600,1965.5430598523492
601,1966.9218945540338
602,1972.972418340576
603,1977.4513524969364
604,1980.0888114874483
605,1984.5142184385086
606,1986.9337824126724
607,1988.8273114193298
608,1994.8932124870807
609,1995.5305614736565
610,2003.9501457756223
611,2006.4979206475823
612,2013.2925207554501
613,2018.4706813653165
614,2024.0784771789479
615,2029.729111857697
616,2031.8855583220975
617,2034.0186195896356
618,2037.530832251814
619,2041.1146695022965
620,2045.6143830699828
621,2047.353331062757
622,2048.3823318249724
623,2051.7525038788508
624,2052.4752227580593
625,2063.7026130863997
626,2068.0547823558663
627,2070.0053389719301
628,2074.9457601269737
629,2077.1408495124178
630,2079.2089824583118
631,2083.7249423887511
632,2084.3923810087113
633,2089.7783401858333
634,2091.2915919539232
635,2093.0128664547897
636,2101.1771716326957
637,2110.2126986276694
638,2114.8851857039263
639,2117.8233003617706
640,2121.9140408879116
641,2125.6442755593762
642,2129.741395815247
643,2136.0574076511812
644,2138.0226153746912
645,2141.3457839798316
646,2142.6468948451979
647,2150.679184977866
648,2153.5958510790556
649,2157.7184291760359
650,2160.0952040541024
651,2166.6660581285173
652,2171.1344941997172
653,2173.6571694414379
654,2181.2510176632341
655,2182.4514662219403
656,2189.8861067642542
657,2197.6597840799764
658,2199.4439046467191
659,2201.7318971571854
660,2204.993474045049
661,2205.9754680055376
662,2214.4543774826284
663,2215.3937905247335
664,2217.0259590046626
665,2221.7863328701378
666,2226.3175537491884
667,2231.8928639245642
668,2235.4949974551087
669,2240.1748339836909
670,2241.3787861894516
671,2245.3261471377964
672,2248.7967069606461
673,2251.9790319688536
674,2254.70888923348
675,2258.032665483925
676,2265.6383220561274
677,2269.9109528899521
678,2276.4020986672558
679,2276.8462814199088
680,2283.934734690481
681,2287.2465623341272
682,2291.0885915153067
683,2298.0929736407206
684,2300.0084478998197
685,2301.8153052830421
686,2306.8519526304804
687,2310.9521082882343
688,2312.9607467935125
689,2323.2099266931073
690,2323.9922615199794
691,2325.9405194797687
692,2336.6177704640868
693,2340.7943218683126
694,2341.345158346312
695,2344.9262652058524
696,2350.7889475432189
697,2357.6647927047602
698,2360.6836572842612
699,2366.3707901131702
700,2371.2688975311339
701,2373.1099200189733
702,2376.1754399199044
703,2385.5024400752336
704,2390.5388658649622
705,2393.1498839438982
706,2395.5188106336423
707,2401.3613429067955
708,2403.7213797135605
709,2408.8124953256452
710,2411.5752236507233
711,2413.986932498548
712,2417.363428248163
713,2420.7563357217787
714,2424.7329058520231
715,2430.7200012109856
716,2437.8611157120281
717,2440.2278803376294
718,2441.753253128632
719,2450.888767136938
720,2453.995751659269
721,2456.1712761010417
722,2460.3614758540452
723,2461.8115175810535
724,2465.4267160341315
725,2469.1360770972656
726,2473.0727317619353
727,2478.9404307820955
728,2484.8325770283509
729,2490.8773203184592
730,2495.1231491346634
731,2498.2098911742437
732,2503.8283316619991
733,2508.5940477652525
734,2513.3871054326883
735,2520.330784540773
736,2523.3360959238885
737,2526.4284868044224
738,2530.8980788924855
739,2537.3824417034925
740,2539.922266354059
741,2544.8448004599759
742,2548.2549860641216
743,2551.3173074342294
744,2552.4203002277545
745,2555.1591653643322
746,2562.3625594628852
747,2568.4174957133887
748,2573.7250937525541
749,2574.4068224211628
750,2580.4874590718691
751,2583.3805294639551
752,2589.9218292037003
753,2598.4051079256137
754,2600.556301020406
755,2607.4820050870894
756,2610.0538134132025
757,2613.6316111227679
758,2615.7404384024239
759,2619.8597878424703
760,2623.6303662065034
761,2628.4837934286975
762,2631.8805812940245
763,2638.1415809354557
764,2640.3128319451148
765,2642.5286816310067
766,2649.54552236768
767,2654.1338576011699
768,2661.1688562766089
769,2664.6761929429008
770,2670.3922610784193
771,2671.3110085137519
772,2676.0430191809905
773,2681.1332928196521
774,2689.4036079531033
775,2694.9725545947426
776,2698.4549901274868
777,2707.0429206632953
778,2710.4495287898631
779,2715.5584364111673
780,2719.0227569257172
781,2720.451564410605
782,2731.1784941053734
783,2733.3449890877064
784,2734.1410723763388
785,2735.807893005709
786,2739.4824565453378
787,2743.4266811808216
788,2749.2361352431903
789,2752.1886871643501
790,2761.7661638450195
791,2764.5571250038038
792,2767.6369996317976
793,2776.7645286229895
794,2779.1062616892486
795,2787.6286445119081
796,2788.1749287898169
797,2794.5589038968483
798,2801.5301547290519
799,2802.9169261772672
800,2810.9173645005644
801,2816.1879303503515
802,2818.6671672953903
803,2821.4005846162008
804,2822.6897761784116
805,2827.7446845641898
806,2832.980893960314
807,2839.1427649141638
808,2841.682022933031
809,2846.7093450587681
810,2850.8998527301569
811,2852.2154704499035
812,2860.8614192175892
813,2863.4342243148153
814,2863.9567587261131
815,2871.5091749608555
816,2874.9723600102725
817,2883.0071058321528
818,2890.6064887584689
819,2897.5815893670379
820,2899.1775978255409
821,2901.4457226820159
822,2910.6626732714685
823,2916.1715030840815
824,2918.7957798016264
825,2922.110625004465
826,2927.9496358229048
827,2930.5623388531981
828,2937.3055560587045
829,2945.9854488519759
830,2947.9224337315964
831,2952.899693970413
832,2959.1894504229649
833,2960.1728098759345
834,2964.1976844575083
835,2964.6415667372039
836,2973.4241523410342
837,2983.2289250382537
838,2989.9224846916882
839,2992.0371636812351
840,2997.0312193221762
841,2999.870312425146
842,3004.8442260192082
843,3009.0992968731193
844,3015.3179343166594
845,3017.9644303078462
846,3021.9593349057313
847,3027.26641717448
848,3030.0460248515992
849,3036.6352805477391
850,3043.3659608744347
851,3044.0555214427673
852,3049.4164704700484
853,3052.373949044772
854,3056.7797856063685
855,3059.0646090822506
856,3069.1344112764418
857,3072.2107380253392
858,3081.966727301708
859,3084.6494091111176
860,3089.2672138484718
861,3090.4700171331683
862,3094.2248139478115
863,3106.2590814304858
864,3108.4197875971668
865,3112.0873719127967
866,3115.2300660170599
867,3123.1801690165689
868,3128.9119390148549
869,3130.8685641221377
870,3137.782776671248
871,3139.4453825013829
872,3141.6135172286631
873,3147.5610171378817
874,3155.7747017488873
875,3163.3220346417293
876,3170.4628928221928
877,3172.0625043319924
878,3173.9548681773322
879,3180.8815977844733
880,3192.546095290827
881,3194.0612311649202
882,3195.3986277686445
883,3197.9552473712811
884,3203.3975018389724
885,3204.5512145023931
886,3208.2174577727428
887,3214.8435820710524
888,3226.2188315133203
889,3232.3739573004182
890,3236.7663453639389
891,3238.6771089754334
892,3246.6844555187081
893,3248.9198476469242
894,3252.3732661922841
895,3259.4430433917946
896,3264.7349816785286
897,3268.1901380930931
898,3275.7687159803927
899,3280.5535410033317
900,3284.6421168771717
901,3285.2190534914348
902,3292.5534477736496
903,3297.2161763779086
904,3303.69674940715
905,3308.0818357058793
906,3316.2443584215821
907,3319.0397223182135
908,3323.9448876548781
909,3331.3368843571247
910,3337.8126900191214
911,3339.3871644436836
912,3344.7868908788842
913,3351.6339083713574
914,3355.9435604074993
915,3359.8861220512217
916,3366.6371891349322
917,3368.7134849703698
918,3372.7348136363617
919,3376.1476844259637
920,3381.6515158579723
921,3385.92428789009
922,3394.8330473887213
923,3396.8160502277551
924,3398.3151528592507
925,3402.2959457932266
926,3416.0421275487633
927,3420.4142778766632
928,3428.0684682656079
929,3435.8716473157115
930,3439.9419957497403
931,3446.456853614894
932,3447.8762967466623
933,3452.4649385815069
934,3456.7174848295163
935,3460.11972572379
936,3469.1855740235806
937,3475.2940855365036
938,3476.4235825010551
939,3481.5914360630204
940,3485.073386688724
941,3490.6838744812767
942,3493.2497411496975
943,3500.2782649694664
944,3506.5929597410591
945,3512.3176390454923
946,3521.3456802131418
947,3522.7201519599885
948,3526.4520105983279
949,3531.0338747229766
950,3543.0012595887329
951,3545.7992081331768
952,3547.5392885051024
953,3553.017725708783
954,3555.9354765454023
955,3561.9534796360344
956,3565.3854711288905
957,3574.5393736877036
958,3578.8060070863567
959,3586.2126929557207
960,3590.2281666347117
961,3596.0940114797645
962,3598.9835616865439
963,3600.8309935717461
964,3604.0332293960678
965,3613.8157717448648
966,3615.9259087423229
967,3619.8077411419595
968,3623.9371636589799
969,3628.627640326692
970,3638.8993410854305
971,3640.3953710241608
972,3649.8646141181343
973,3654.3529165289947
974,3656.5446532847009
975,3659.4361623991117
976,3668.0756389595649
977,3672.387187363498
978,3674.6144334970409
979,3688.4791575559007
980,3692.6483447421883
981,3693.7714681604989
982,3698.6191215851891
983,3702.0942368410515
984,3711.3766917842645
985,3715.2174799722634
986,3720.8921390770493
987,3724.3687100830634
988,3730.0990085422914
989,3735.2317276056074
990,3739.902378870222
991,3743.0883070840523
992,3749.3490614854368
993,3751.313064364535
994,3761.4296095424784
995,3766.3944566968607
996,3772.6888728885187
997,3778.6517499510155
998,3783.9804603520543
999,3787.0759615666143
1000,3788.1460322144785
1001,3793.5776418061237
1002,3802.0771067071755
1003,3803.2093281615894
1004,3807.302985204587
1005,3808.6548224748526
1006,3820.7498652856198
1007,3827.2110086585049
1008,3833.877997711531
1009,3841.4338309825275
1010,3847.9726075947401
1011,3854.0135712820843
1012,3855.4421840961127
1013,3860.517963885603
1014,3865.3700034613184
1015,3872.6642344635898
1016,3875.9923007307775
1017,3885.382232586413
1018,3888.1161004156634
1019,3893.9496254212495
1020,3895.5028717910577
1021,3905.7273055899277
1022,3906.5991195073921
1023,3911.5248672547209
1024,3916.0080069901774
1025,3921.1860282645916
1026,3927.7625383025998
1027,3938.9417136860761
1028,3943.8036168825738
1029,3948.2365197243876
1030,3955.7977401709027
1031,3958.9724457275906
1032,3960.9503690437227
1033,3965.0634386024931
1034,3972.8362067631801
1035,3975.6975639024572
1036,3985.7817482947066
1037,3989.0967788909015
1038,3994.4882510330535
1039,4001.6837558720995
1040,4004.4783625640098
1041,4009.0192958646844
1042,4015.3981773232335
1043,4017.9833534742097
1044,4027.696864045542
1045,4032.6867307343382
1046,4034.14346151564
1047,4041.3338215202971
1048,4048.0708280697245
1049,4054.6415000615343
1050,4060.9366053071117
1051,4062.9500157672001
1052,4067.3636837344088
1053,4071.9478065436283
1054,4078.0569962455552
1055,4085.8021396274903
1056,4098.7408232631342
1057,4107.2529873168787
1058,4108.6587360365284
1059,4113.4175214739835
1060,4118.1246470758397
1061,4120.5005740761553
1062,4126.2616486473844
1063,4130.2190290874587
1064,4136.8744473550096
1065,4141.0059844201005
1066,4152.1787969121669
1067,4157.4580765589481
1068,4164.4984179645453
1069,4167.5831065700513
1070,4172.4950501003077
1071,4177.9616050370287
1072,4180.9880593069793
1073,4183.3259095303129
1074,4188.3867195224284
1075,4194.9171519293213
1076,4202.9378370191343
1077,4209.6379972098066
1078,4212.5530499507295
1079,4224.8600578848545
1080,4227.7559861475529
1081,4231.1147856121734
1082,4238.8437218118488
1083,4244.688535112793
1084,4248.9368899445253
1085,4250.3379837277835
1086,4253.3914077423124
1087,4257.7945701280114
1088,4263.160497905923
1089,4266.3030551114871
1090,4270.2238097903037
1091,4278.1220530298078
1092,4282.1733488195523
1093,4283.7989241676814
1094,4296.2731262797533
1095,4300.4577852929096
1096,4304.253464313716
1097,4316.0515213878834
1098,4319.1513967030105
1099,4324.3143667752211
1100,4330.864084402735
1101,4336.0786459160845
1102,4340.3925689811158
1103,4342.928165248858
1104,4348.0914345966667
1105,4356.631117266762
1106,4361.8146940328988
1107,4365.9711701669812
1108,4369.3892925741011
1109,4372.6367410440507
1110,4377.4063706939924
1111,4379.1341085214472
1112,4381.0145153355534
1113,4386.5186802983526
1114,4402.76662090628
1115,4404.6146774201243
1116,4410.8501571511997
1117,4416.4374944452784
1118,4420.2794888534718
1119,4426.4815275180017
1120,4435.0733121599151
1121,4440.8530843580238
1122,4446.2065650090726
1123,4451.8861897824308
1124,4458.6183638988732
1125,4463.5843508433991
1126,4472.7917639222924
1127,4475.9084048117738
1128,4478.450989167829
1129,4481.3305692027016
1130,4492.1480209954625
1131,4497.5057603117893
1132,4505.0778323605327
1133,4506.3126116051899
1134,4514.1564946246808
1135,4518.8502928447306
1136,4522.8663288354155
1137,4529.1789964895515
1138,4533.6291435937001
1139,4539.2056220251807
1140,4547.56385084252
1141,4552.8520236184731
1142,4555.0987285808515
1143,4562.5805979234992
1144,4563.7915879378679
1145,4569.3315959277597
1146,4573.966566259779
1147,4580.2115104327086
1148,4582.7932577141582
1149,4591.1478762412244
1150,4594.9222749859573
1151,4601.4179537034488
1152,4603.9952901330125
1153,4609.2224839345909
1154,4618.5427150889764
1155,4621.5404064769436
1156,4631.3869554641142
1157,4635.1666127134167
1158,4639.9040268890985
1159,4647.8126859850281
1160,4650.1765238462931
1161,4659.2537350044586
1162,4665.0197694700655
1163,4670.7639849040097
1164,4675.991778904835
1165,4679.2165005333254
1166,4690.4837379750325
1167,4691.8113918534755
1168,4699.7122064396517
1169,4706.7291276553951
1170,4713.548376327386
1171,4715.2621410330457
1172,4725.0202479711588
1173,4733.092685881591
1174,4735.281070109374
1175,4740.7579395638822
1176,4745.6520466129805
1177,4753.7733179045117
1178,4760.830418227576
1179,4761.3331528945964
1180,4771.2563499174121
1181,4772.5035865307727
1182,4785.7588507209357
1183,4787.7403601039368
1184,4794.7916492763397
1185,4799.3889590274257
1186,4800.5160098525175
1187,4809.0144434134281
1188,4811.525428979804
1189,4816.8373494556699
1190,4823.2513333854131
1191,4831.560136465986
1192,4836.1087011710024
1193,4837.770543023501
1194,4842.2072719236412
1195,4847.9014162740887
1196,4855.0544053827252
1197,4858.069786867014
1198,4869.2374988356823
1199,4871.5523596834009
1200,4874.0763428898717
1201,4881.971595360812
1202,4887.7862194918716
1203,4888.315940798092
1204,4893.2205475620221
1205,4900.0387514997601
1206,4903.3599706908808
1207,4914.3734462294833
1208,4917.7328456364112
1209,4921.3865393510177
1210,4930.874523209699
1211,4933.6771145192261
1212,4940.2524432908667
1213,4946.0939637138308
1214,4949.9595703517862
1215,4954.959633121588
1216,4965.0155799076783
1217,4967.761503505023
1218,4977.0447714990023
1219,4986.2468033112309
1220,4991.3267724030093
1221,4993.3593327189765
1222,4998.7293764361248
1223,5004.9104832714693
1224,5010.066401611487
1225,5012.8359065180857
1226,5020.6479007599983
1227,5025.1799615986047
1228,5029.3929644377486
1229,5038.677636265249
1230,5039.94182564946
1231,5045.5470284284829
1232,5051.6002328510076
1233,5054.3527478891529
1234,5058.7201081412659
1235,5065.8928671654339
1236,5067.1782802563048
1237,5079.4967549405537
1238,5080.7500966036851
1239,5088.366140928174
1240,5091.4021724591948
1241,5096.2408431524873
1242,5104.1257191913928
1243,5109.5087285326672
1244,5112.8387314421616
1245,5118.663490699103
1246,5130.8654159047919
1247,5133.5119348568951
1248,5135.0323769178021
1249,5138.1245816994669
1250,5145.7947065833714
1251,5152.590920819508
1252,5163.6605280092836
1253,5169.3368603433864
1254,5178.6441030214683
1255,5182.6706363829462
1256,5185.5434163919899
1257,5195.244744735247
1258,5196.2507868872817
1259,5199.0789782255924
1260,5209.9716901500642
1261,5212.4330818107474
1262,5218.7097555185101
1263,5228.876865647464
1264,5231.7342942039222
1265,5235.8808240828985
1266,5238.6167860131636
1267,5246.9207644745093
1268,5250.7290398555215
