# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.072, dofs = 4213
# Computation time: 7.7762 s
# Eigenvalues stored: 4213 of 4213
n,lambda_n
1269,4110.3394490869241
1270,4112.2962307735352
1271,4118.1472260446999
1272,4120.6433715241237
1273,4124.5130194582771
1274,4128.6958220596125
1275,4132.8745670039798
1276,4135.9519325800829
1277,4142.9747439434814
1278,4143.6913256649268
1279,4146.4666289164807
1280,4150.8478926287298
1281,4156.7402290835616
1282,4159.494100586071
1283,4164.4671349395157
1284,4166.2170642402116
1285,4170.6757498473562
1286,4175.3989759734714
1287,4177.2761201773583
1288,4179.740646029366
1289,4181.5048014303629
1290,4190.1790117467426
1291,4195.35608026306
1292,4196.514570146499
1293,4201.8983988999171
1294,4205.3947168024979
1295,4208.1948946496732
1296,4209.5877151442091
1297,4214.5004754134907
1298,4219.9087430473937
1299,4225.4436586751899
1300,4232.709284368435
1301,4235.2290030763143
1302,4237.114965618227
1303,4241.5966280760049
1304,4244.7462648042165
1305,4250.1930236080098
1306,4257.1900678428983
1307,4260.2844478451188
1308,4265.0475508887175
1309,4268.1627191949865
1310,4273.8974225376169
1311,4274.27263998737
1312,4279.8405615465863
1313,4282.5058538844251
1314,4289.2198519204967
1315,4289.9369968220544
1316,4293.0933230300889
1317,4302.2622104018628
1318,4307.2856187950256
1319,4309.4817349084769
1320,4313.9594044514342
1321,4317.0608158571349
1322,4321.9121696643388
1323,4325.7088600945954
1324,4326.4448734886437
1325,4331.6060014270433
1326,4334.884059756253
1327,4337.4639763860505
1328,4342.2992460244341
1329,4348.0035247300793
1330,4352.9522956454994
1331,4356.7843565902931
1332,4358.6614626185483
1333,4362.9086236960202
1334,4369.5674076998193
1335,4374.9446269980635
1336,4378.3886353982034
1337,4386.2641557309953
1338,4389.4872880891271
1339,4391.4115865677768
1340,4394.063798872935
1341,4395.8201207511156
1342,4399.1926261432345
1343,4401.7047127138749
1344,4404.9236356406509
1345,4410.1813547611282
1346,4412.5795953024699
1347,4417.3126196860021
1348,4422.4605985030703
1349,4423.2565181943701
1350,4426.8153456639038
1351,4434.721925455714
1352,4437.0485731461413
1353,4439.874860710107
1354,4440.9011854126493
1355,4444.724491825501
1356,4448.8654713897586
1357,4450.6333079787664
1358,4452.5254545285716
1359,4459.5480262436331
1360,4463.9388659352253
1361,4468.6861687356159
1362,4470.7726296894325
1363,4479.475648599594
1364,4483.5172043017865
1365,4485.006108652793
1366,4493.1529782096877
1367,4493.4376806433356
1368,4498.6353102406756
1369,4504.7692367611817
1370,4509.7829806668269
1371,4510.6567618512317
1372,4512.199637836442
1373,4516.829926575112
1374,4525.49745040777
1375,4529.4220507302298
1376,4532.2466148153135
1377,4540.0095382678483
1378,4544.2237521572488
1379,4548.0180733205561
1380,4552.1979616791505
1381,4557.3106241351479
1382,4563.4009314650857
1383,4566.2394701204839
1384,4568.545066906604
1385,4569.9005173342202
1386,4571.9026784177386
1387,4577.9072488696165
1388,4581.9042180615552
1389,4584.1239877919234
1390,4588.6421250213098
1391,4594.5789549196033
1392,4599.8898903776917
1393,4606.8256438826256
1394,4610.6012542072158
1395,4614.6617771605452
1396,4618.6482666578377
1397,4625.141914774621
1398,4627.9700177288596
1399,4628.896904459767
1400,4630.9097767973808
1401,4639.5215294090904
1402,4643.9773575181316
1403,4647.0462672806352
1404,4650.2668825175751
1405,4652.7809493670838
1406,4655.3324845179268
1407,4661.8211471905915
1408,4664.0103998024206
1409,4671.476813391957
1410,4671.7817369482364
1411,4673.9901379308858
1412,4675.8623603429996
1413,4682.8621314336333
1414,4687.3214103817163
1415,4691.5382500810219
1416,4691.722135816939
1417,4702.3770860591567
1418,4703.3847191287687
1419,4704.5134914438659
1420,4709.3291394049966
1421,4714.3126919504421
1422,4719.0682341886795
1423,4726.1711979959828
1424,4728.8535631997493
1425,4730.4295809384439
1426,4734.5905592377676
1427,4739.8055913821681
1428,4745.1338106395215
1429,4745.5143606545498
1430,4750.2959470390051
1431,4755.596584687858
1432,4758.493468487648
1433,4765.6224717361647
1434,4772.7815813278139
1435,4777.1000951682745
1436,4781.4191174101034
1437,4788.1042280088104
1438,4792.0293146011572
1439,4793.6519647711402
1440,4795.5908792909813
1441,4801.2265839831716
1442,4806.5921745326341
1443,4810.0083563885764
1444,4815.7117165636391
1445,4819.3945365683403
1446,4821.4225411524467
1447,4825.5495913302639
1448,4829.2706860572416
1449,4838.7988298322571
1450,4841.9229653841221
1451,4843.9502275386831
1452,4846.252222351769
1453,4851.9305960996944
1454,4854.6625675842179
1455,4860.6787658741023
1456,4864.1207090135267
1457,4873.8451670152208
1458,4876.1318769967083
1459,4878.3379292668478
1460,4883.4285553463396
1461,4887.6027678927849
1462,4892.2258931459128
1463,4900.1299487353244
1464,4904.4547068586598
1465,4910.2048242352812
1466,4913.7227234317788
1467,4918.232220742485
1468,4919.0760165945421
1469,4923.6040538268289
1470,4924.7500017788989
1471,4931.7528831123709
1472,4932.7552290328822
1473,4936.0754097733616
1474,4939.4292000907135
1475,4943.723066435844
1476,4948.5703147018348
1477,4951.2984078559857
1478,4954.5028141703906
1479,4956.7170729023201
1480,4962.0301474968846
1481,4966.0161473946773
1482,4966.8206050149329
1483,4977.8692506179432
1484,4982.7366401190129
1485,4986.2172536283297
1486,4991.6516557903951
1487,4997.3247334401567
1488,5001.5487577381746
1489,5003.2734862424722
1490,5010.0435736812569
1491,5013.7199853647426
1492,5017.6566900088173
1493,5023.270039703224
1494,5026.5139422477205
1495,5029.6264944765235
1496,5033.5827286743433
1497,5036.7746748878526
1498,5046.2647605845223
1499,5049.4669482701674
1500,5053.771219560701
1501,5055.2988634830945
1502,5059.9725933990894
1503,5062.348881223651
1504,5067.0315003297274
1505,5067.5418694727987
1506,5073.3096888673217
1507,5078.3871666380437
1508,5080.616669644618
1509,5087.3239704090984
1510,5092.6066931623036
1511,5093.5026984424776
1512,5101.5288907490885
1513,5107.7908543719732
1514,5110.3101224207439
1515,5113.8094724629955
1516,5118.8146864915598
1517,5123.3968726458088
1518,5129.9642754768001
1519,5131.025731297319
1520,5139.4826021156405
1521,5142.4635601565087
1522,5144.479147906809
1523,5151.4980156864949
1524,5156.2675339981906
1525,5159.2664803447087
1526,5162.264768386558
1527,5166.988388339335
1528,5178.3105855162139
1529,5180.5963969610621
1530,5184.1899517645024
1531,5187.2922808505955
1532,5191.3561152610546
1533,5193.1364929006795
1534,5199.5119351515177
1535,5201.7051523469108
1536,5203.9918449104935
1537,5205.9618426608777
1538,5211.6501427010089
1539,5215.3182761805956
1540,5219.5553354368822
1541,5223.8551481627392
1542,5226.2499589691624
1543,5229.1220697964109
1544,5237.6908854808889
1545,5239.4940828216459
1546,5243.3393470161245
1547,5245.5464875441112
1548,5253.1414942652136
1549,5258.3843218340799
1550,5259.8942239900107
1551,5265.5539838455106
1552,5268.3479581658576
1553,5274.7698631709163
1554,5284.7466904483626
1555,5289.5128488478713
1556,5294.7317911116552
1557,5300.744979235531
1558,5303.6885782680438
1559,5308.114253773213
1560,5314.2281912756462
1561,5316.4400370702788
1562,5317.7725567004236
1563,5327.3537795138527
1564,5330.9318442446838
1565,5331.2718024282485
1566,5335.9271241512824
1567,5339.3593745270382
1568,5342.474098246912
1569,5351.315356420745
1570,5356.5012556665015
1571,5358.1522885034374
1572,5360.0839010013087
1573,5367.0403693399276
1574,5373.4311805132465
1575,5376.769505435087
1576,5383.9869302411344
1577,5384.4874887825672
1578,5391.723479467928
1579,5396.1405496498828
1580,5400.3941883432872
1581,5407.3974066641385
1582,5410.7753723177575
1583,5416.4223534576104
1584,5421.1364287601509
1585,5424.1962597918846
1586,5428.3307023520993
1587,5430.5338855270829
1588,5436.7983769533148
1589,5441.8958395421914
1590,5447.5831077054963
1591,5452.4223686986688
1592,5453.634064427597
1593,5459.0100987939177
1594,5462.4685881003406
1595,5467.604048931219
1596,5471.6271591449422
1597,5474.3991740006768
1598,5476.2037539839675
1599,5480.5403330008821
1600,5487.1898602375331
1601,5490.3246778605526
1602,5492.8037556096697
1603,5499.1483010522843
1604,5499.3470361669688
1605,5508.1100058438878
1606,5516.2231818776572
1607,5518.8678009633941
1608,5522.8357259173545
1609,5526.98629940912
1610,5532.686933010441
1611,5535.123650709892
1612,5538.1644250490508
1613,5544.4320572593242
1614,5549.6380600234934
1615,5556.1121852006736
1616,5557.7550856917323
1617,5564.442421777554
1618,5572.100010909714
1619,5581.3972071025601
1620,5584.9272486679902
1621,5585.4968321363276
1622,5592.2847466410185
1623,5593.530293880729
1624,5600.1908465226461
1625,5603.9639921335083
1626,5607.6911578466907
1627,5609.9232517866285
1628,5614.3675753012049
1629,5618.1768609579449
1630,5623.9205746082762
1631,5627.8662741974495
1632,5631.270268192101
1633,5633.7962686448773
1634,5643.8796458480429
1635,5647.4026679455019
1636,5651.1567872040941
1637,5652.2551903857766
1638,5662.3802914089783
1639,5663.3669893277856
1640,5668.2954336363555
1641,5670.2450398804549
1642,5676.6655084898448
1643,5681.409809584713
1644,5684.8181991239408
1645,5692.0264482665898
1646,5696.8436554580639
1647,5698.2260907488653
1648,5710.2518758988981
1649,5715.821588400463
1650,5719.8560053858446
1651,5725.166270008579
1652,5728.8706415179704
1653,5734.4122533438504
1654,5735.1574485753736
1655,5740.076344056366
1656,5745.2068266758979
1657,5748.4978066320464
1658,5752.6251213927007
1659,5757.0498119344602
1660,5763.2571824688657
1661,5763.6250713888721
1662,5768.4821673696706
1663,5776.2461448043023
1664,5778.7246044907661
1665,5780.348847684254
1666,5786.5486051544976
1667,5789.7885785398612
1668,5791.2403330666975
1669,5797.4928161498774
1670,5800.9877871638864
1671,5805.6601012017873
1672,5811.0041826366405
1673,5813.7840265923833
1674,5821.0903319147037
1675,5822.5962199883643
1676,5824.2412080809108
1677,5830.2427540182525
1678,5837.432117378009
1679,5844.3557529973423
1680,5848.5503544720332
1681,5852.6594885386121
1682,5856.2114204800437
1683,5862.1992814077676
1684,5866.1744978397201
1685,5873.4190388003635
1686,5878.293667239036
1687,5878.6972773791513
1688,5879.3461276832622
1689,5886.3930809806716
1690,5890.5987867110689
1691,5900.6184099384254
1692,5904.878385105184
1693,5908.312910490893
1694,5914.9499575331192
1695,5921.001025352889
1696,5926.4493154900729
1697,5931.8608464450263
1698,5933.4561461551757
1699,5935.6294415714601
1700,5938.4760968772816
1701,5941.8300626604414
1702,5948.223258151952
1703,5951.1843155913339
1704,5962.1623197302633
1705,5970.0594031770288
1706,5972.8965223150453
1707,5975.3343177921033
1708,5985.2360981676784
1709,5987.502213173002
1710,5992.6410671245912
1711,5999.1869555555913
1712,6000.3525238293469
1713,6005.9719799910008
1714,6009.2344730404993
1715,6016.3761623555629
1716,6020.5112547542176
1717,6026.2273090451326
1718,6034.9920496602217
1719,6035.3875797183873
1720,6042.5833672211083
1721,6046.9632806474419
1722,6048.3564967999146
1723,6054.5098699960636
1724,6055.1027823157992
1725,6057.4754158615797
1726,6063.8724172362226
1727,6069.40307701027
1728,6074.0586492860011
1729,6077.9252820471711
1730,6081.3041969536744
1731,6083.4242322880609
1732,6089.1987950270695
1733,6093.9343796238518
1734,6101.0060502135493
1735,6104.2841009851181
1736,6111.5140040797114
1737,6113.0432610784355
1738,6120.5362379546414
1739,6127.0504979187035
1740,6131.4587847135908
1741,6136.1532233422386
1742,6140.1712519443927
1743,6142.6792186592584
1744,6148.2397712942684
1745,6153.7391261035837
1746,6158.0587835281976
1747,6161.9562878673469
1748,6166.9638333709108
1749,6169.870889176852
1750,6173.3291252347763
1751,6180.8042537604952
1752,6189.6247656019168
1753,6191.3838321394933
1754,6196.89305403055
1755,6200.902445657568
1756,6207.5324821060067
1757,6211.0198774893342
1758,6215.0886316403012
1759,6215.8674452773957
1760,6224.1245430210347
1761,6227.7344897666017
1762,6232.8585249168082
1763,6240.4937367662278
1764,6244.4066680498745
1765,6251.6696068456922
1766,6260.3853892592924
1767,6262.4112437696431
1768,6265.8876491695546
1769,6270.1588702451027
1770,6271.1779224859592
1771,6278.6935252763524
1772,6284.5257153892007
1773,6287.3832563055284
1774,6291.97325236496
1775,6298.1083525392287
1776,6301.7452928619732
1777,6306.3811882058799
1778,6308.3976925169163
1779,6320.8428535030189
1780,6327.3064664247649
1781,6333.6991272092637
1782,6335.4223792548637
1783,6340.0833385696506
1784,6344.6178684958841
1785,6350.6011763961951
1786,6354.2573689073051
1787,6359.2306225876673
1788,6362.9512572586264
1789,6367.5377065347748
1790,6376.1637705774383
1791,6377.7631642879924
1792,6382.0064586345961
1793,6384.1688856894962
1794,6393.8678918149399
1795,6396.4950595598875
1796,6403.30848888334
1797,6407.7443173896218
1798,6415.0307237308771
1799,6418.1850865138049
1800,6419.6366358185714
1801,6424.1828333719031
1802,6428.0047651839832
1803,6434.9625896746657
1804,6438.6800780348012
1805,6444.0511870657547
1806,6451.332026378218
1807,6452.9254064616835
1808,6456.2834277921347
1809,6459.1289565027282
1810,6467.1382494115087
1811,6473.2412651789482
1812,6477.6553390759591
1813,6483.370502995067
1814,6485.2278363078522
1815,6493.6207160020349
1816,6496.3694205102056
1817,6501.5182357815511
1818,6509.8361977875802
1819,6511.9854051622196
1820,6515.6908846052847
1821,6516.7719605361035
1822,6525.8043107235326
1823,6530.2519002658109
1824,6538.5552949109115
1825,6542.322395627235
1826,6547.1630779543184
1827,6549.4245321154776
1828,6552.4571628048107
1829,6554.5074654042801
1830,6558.446033421681
1831,6564.1622350737471
1832,6569.6357408783033
1833,6576.3067523059735
1834,6584.8619762645976
1835,6587.2585375784092
1836,6591.7766088072867
1837,6596.0771716700901
1838,6598.6594305484477
1839,6601.1568468395126
1840,6612.7567572593516
1841,6615.8506818452861
1842,6619.4686349427138
1843,6623.786186934145
1844,6632.5212385599607
1845,6635.7097128993264
1846,6642.2068036785149
1847,6645.4568311806061
1848,6654.9303131778242
1849,6660.354362340855
1850,6667.8705824822
1851,6672.1171562833833
1852,6673.5679134776829
1853,6676.5872180443193
1854,6678.9542239560596
1855,6689.0318079629187
1856,6693.3806954859074
1857,6696.290176540092
1858,6702.8945043516433
1859,6703.9960251244083
1860,6707.0288515065922
1861,6714.292608486684
1862,6719.341560255918
1863,6724.4159511574881
1864,6729.0330095321124
1865,6735.0429688526256
1866,6738.2253863730912
1867,6743.0492418515942
1868,6743.938461129278
1869,6747.4541953238295
1870,6756.4358336217256
1871,6762.2958349167129
1872,6766.7994368765621
1873,6770.3675393926187
1874,6779.3533687732279
1875,6782.425239559373
1876,6790.3450210075544
1877,6792.6660816828662
1878,6806.7463309491541
1879,6807.3477229963601
1880,6808.9488878524671
1881,6811.7981997073321
1882,6822.306379430479
1883,6827.8747630821763
1884,6832.0044328013355
1885,6837.3944739220651
1886,6840.6510524165615
1887,6844.8234990323963
1888,6848.3145472140559
1889,6858.6699121926213
1890,6863.031884573863
1891,6867.9726975617386
1892,6871.2080311020754
1893,6875.3533682978195
1894,6881.7095638508999
1895,6890.0668875323991
1896,6891.5450718726424
1897,6897.8686690136747
1898,6899.3865885023897
1899,6905.4715488971897
1900,6907.4355005599418
1901,6913.7269202083562
1902,6915.1722378291342
1903,6919.4323991159254
1904,6925.5028965051497
1905,6929.3270721222552
1906,6934.1118793585083
1907,6941.689887130141
1908,6946.5241529318209
1909,6950.5278864471402
1910,6954.6846972786307
1911,6962.9594835426951
1912,6971.6324873182957
1913,6977.8022932570557
1914,6981.6731241663538
1915,6989.1944943615135
1916,6994.148069145851
1917,6996.1803934711243
1918,6997.5962117788631
1919,7008.0523538075449
1920,7009.9705873173198
1921,7018.632016345673
1922,7021.8493139447864
1923,7024.8454727252547
1924,7031.0844719721317
1925,7036.4826668542928
1926,7040.082463864379
1927,7041.375835921649
1928,7051.8151822221207
1929,7052.1409071351318
1930,7057.2836540419657
1931,7066.3967726885076
1932,7068.4935631037843
1933,7074.9445320990526
1934,7081.5181001465735
1935,7085.1888764637042
1936,7091.1782536957817
1937,7095.6619880716071
1938,7099.1530596696484
1939,7105.0966607937262
1940,7114.0271290634691
1941,7116.6412198438074
1942,7123.6010363985279
1943,7125.7324164720649
1944,7134.1994805384993
1945,7137.0429764210567
1946,7145.6378077901563
1947,7146.4992224976831
1948,7151.1749739310426
1949,7156.417927490882
1950,7165.6021773266611
1951,7172.3545915049772
1952,7178.2087918314264
1953,7181.5171737206929
1954,7187.4231172084465
1955,7195.7924625580727
1956,7199.9177566297485
1957,7203.939006191792
1958,7206.1751911573137
1959,7208.0285650893002
1960,7213.9988670307457
1961,7223.9598509347634
1962,7227.6314099029287
1963,7232.5309635239992
1964,7235.0411174200572
1965,7240.3130182686245
1966,7245.0965147817788
1967,7251.9070215207648
1968,7253.717320880628
1969,7261.2529447361694
1970,7264.6813810155263
1971,7270.6900044570739
1972,7271.7500232031043
1973,7276.3687194015765
1974,7281.8006412232744
1975,7291.7393090421028
1976,7294.1855222959221
1977,7298.6793157375869
1978,7303.7634685863786
1979,7306.8733617769722
1980,7312.9414965809383
1981,7316.2623525145918
1982,7317.9490148739405
1983,7325.0404363521429
1984,7331.4312168041915
1985,7336.0453794188697
1986,7339.7326054113973
1987,7346.6434065628819
1988,7350.7248501354934
1989,7357.5415247987748
1990,7359.8588923428106
1991,7362.9046431262641
1992,7367.2147130401481
1993,7374.2367142378725
1994,7382.5546888313102
1995,7388.9407030834745
1996,7394.8665349431203
1997,7398.3868350891426
1998,7406.2095895535967
1999,7410.5089790686798
2000,7415.8877550761745
2001,7421.6898911731378
2002,7425.5473801889939
2003,7433.7589363940915
2004,7440.1872487505279
2005,7445.2490394214965
2006,7449.6556278893895
2007,7455.261210810665
2008,7459.9465726153194
2009,7461.482212778119
2010,7466.4975905444899
2011,7474.6487301932375
2012,7478.0515431282547
2013,7488.6106668290731
2014,7489.5751484229486
2015,7492.4013882941654
2016,7496.4734389934147
2017,7500.6843026810393
2018,7508.4397630125814
2019,7519.151151101225
2020,7523.9467279270148
2021,7524.7524601964733
2022,7532.2412441236493
2023,7538.9070203829115
2024,7544.1913727446472
2025,7547.8868310838125
2026,7549.5421698236742
2027,7559.6841369327149
2028,7561.937306711925
2029,7567.9363154592729
2030,7571.6935452778771
2031,7577.1149613479893
2032,7577.6794145467538
2033,7589.3692404579506
2034,7593.0918395086574
2035,7598.1979443839718
2036,7600.1456594419797
2037,7605.5576323592231
2038,7610.749255971672
2039,7615.9398417019211
2040,7623.4250459379564
2041,7625.0641605027486
2042,7628.4013266864331
2043,7639.7549021330678
2044,7641.8786140161637
2045,7647.7284347404329
2046,7652.7078181497891
2047,7658.1406399076377
2048,7662.9539108662429
2049,7667.7218786692283
2050,7671.1635278198191
2051,7679.3304722722587
2052,7681.6423711939606
2053,7687.0662783801408
2054,7691.981733063164
2055,7695.1740834116154
2056,7706.0393865669002
2057,7709.7892089989946
2058,7711.9688264639044
2059,7720.4802971850822
2060,7729.4899850942593
2061,7735.3519456311551
2062,7738.4267754071816
2063,7744.3622880199628
2064,7756.3722693797736
2065,7756.8913189548548
2066,7763.4057088586651
2067,7771.935227390677
2068,7773.0626321726595
2069,7778.4599279172826
2070,7783.3912829520204
2071,7784.561215221579
2072,7792.006934013014
2073,7794.7301389242884
2074,7797.4303552924412
2075,7802.1202629369054
2076,7805.5904845166087
2077,7815.6969124385678
2078,7825.1410844229731
2079,7826.1648526435492
2080,7831.2642275174776
2081,7837.5914802868674
2082,7841.8346132035331
2083,7851.5643673967261
2084,7854.0633379383216
2085,7858.8553900677625
2086,7859.6715165402611
2087,7864.0272860611185
2088,7871.7586032765103
2089,7877.7744836818038
2090,7884.5329636406223
2091,7888.4186414336273
2092,7899.6325776101876
2093,7903.7952254923548
2094,7908.4973995087439
2095,7914.5115945242242
2096,7919.4008641677583
2097,7927.3240049065207
2098,7929.149640548967
2099,7930.9554906471212
2100,7938.3365612712741
2101,7946.949440834027
2102,7948.6853773904195
2103,7956.5026085829259
2104,7959.6239368254373
2105,7966.5676726231568
2106,7969.8544391276646
2107,7974.2673250925136
2108,7979.3879650489052
2109,7982.8365272393003
2110,7992.4889505577621
2111,7999.2178530974352
2112,8005.6855302428794
2113,8012.1301109540909
2114,8015.6207933104761
2115,8016.5616052708929
2116,8025.5728714202578
2117,8029.4329046070143
2118,8031.3197464372652
2119,8033.5268671732128
2120,8039.144669884955
2121,8049.6812400549952
2122,8057.4947335350143
2123,8062.0065534128507
2124,8066.3002426504008
2125,8074.4022845273712
2126,8078.6770082713665
2127,8081.5177227382592
2128,8087.0675678926473
2129,8093.3922926975256
2130,8094.7292305300534
2131,8102.808840963713
2132,8107.9538627589272
2133,8118.1595912365801
2134,8119.6583563816039
2135,8125.1463803852603
2136,8129.8853911741071
2137,8135.5674418879216
2138,8139.6143943763736
2139,8143.1040544270772
2140,8146.5880646673759
2141,8152.4148074667755
2142,8162.3845868315257
2143,8164.3302085076893
2144,8172.1122543044366
2145,8174.5798773142569
2146,8181.8153236625194
2147,8187.8444206672839
2148,8193.4815962561242
2149,8196.5831901696711
2150,8210.5617738158162
2151,8214.5197083017465
2152,8217.7420410468512
2153,8223.0593487044389
2154,8227.863291690579
2155,8231.6181824238338
2156,8241.2363606529671
2157,8243.0636045480533
2158,8249.5584089709373
2159,8257.1849527004833
2160,8262.3549026510082
2161,8269.2192676182312
2162,8270.5519773432334
2163,8276.582091000173
2164,8280.4103745678112
2165,8288.0881832029645
2166,8292.5397816268123
2167,8295.225155655562
2168,8303.8571242744129
2169,8308.0439729033205
2170,8309.9248773208528
2171,8318.5610433883885
2172,8319.2362299696251
2173,8324.5497514923463
2174,8331.6581476344872
2175,8339.5590450135333
2176,8342.6364134376472
2177,8347.1303622107625
2178,8354.3487892359317
2179,8359.7673320703834
2180,8364.6318770392791
2181,8368.7566808467836
2182,8374.3754197383496
2183,8378.385602457578
2184,8384.28300906603
2185,8388.2455465571711
2186,8389.7148692800511
2187,8398.4904279773291
2188,8401.5607789941841
2189,8410.8066496472784
2190,8414.6625497853056
2191,8421.102226214045
2192,8427.6505093944597
2193,8430.871346048747
2194,8433.074313818177
2195,8442.3524128881709
2196,8450.4951559773108
2197,8455.0403433319188
2198,8455.2533545297538
2199,8463.4321851091208
2200,8477.3327012401569
2201,8479.28665910981
2202,8483.7633649743275
2203,8487.8383801291875
2204,8491.1109244657928
2205,8499.5803025798232
2206,8505.6863006186268
2207,8509.1646048796392
2208,8517.1067841807217
2209,8523.0534327285568
2210,8524.4280476743079
2211,8532.3780128527633
2212,8537.6073230282273
2213,8539.7980135527396
2214,8543.4482732729412
2215,8546.9251891648182
2216,8558.5788418529555
2217,8566.4288814982046
2218,8571.1833571702409
2219,8573.2675503155842
2220,8579.1481185471621
2221,8587.044616377123
2222,8596.4254491988613
2223,8597.6143653657728
2224,8605.883308764438
2225,8614.4640166855315
2226,8619.1383557700192
2227,8623.2133670927433
2228,8624.0919382759039
2229,8631.8417430336231
2230,8636.5959746052504
2231,8638.2202939918079
2232,8645.870899252759
2233,8649.565632659931
2234,8660.412366340679
2235,8661.7230017968432
2236,8670.4215752178861
2237,8674.2705162724087
2238,8679.1161330104369
2239,8683.3240878077067
2240,8685.3155798564512
2241,8690.9384435279408
2242,8698.9388614160216
2243,8708.5585326798555
2244,8712.8646507614285
2245,8716.058165805096
2246,8725.7340557694224
2247,8730.9928402450878
2248,8732.4051090789635
2249,8736.7331291099599
2250,8743.5509348154483
2251,8753.5684040996966
2252,8762.2976453199317
2253,8767.8461408277417
2254,8771.9054253773593
2255,8774.0443506351658
2256,8781.3046397894323
2257,8783.5142059626432
2258,8789.8115857800949
2259,8795.1493125961206
2260,8801.7125652391132
2261,8810.4201289861685
2262,8813.1729323813415
2263,8819.9664641533473
2264,8821.0227508029657
2265,8830.4985620004936
2266,8834.4374031185744
2267,8838.2874000418979
2268,8849.1575981013011
2269,8854.0111003263573
2270,8856.1172560630839
2271,8860.8116110681985
2272,8865.7249974522256
2273,8873.5069542818601
2274,8876.5849823919598
2275,8880.8116739003617
2276,8886.4482826169005
2277,8897.9314983415588
2278,8901.471511489035
2279,8907.1390404383874
2280,8914.7202676652814
2281,8917.8184222861855
2282,8923.2546822538825
2283,8924.6316160620609
2284,8929.7630129382796
2285,8936.2907402154069
2286,8944.9761206617641
2287,8948.866417797135
2288,8952.0012499901713
2289,8958.574994286706
2290,8961.3160238108649
2291,8968.1970213078621
2292,8975.6821658915778
2293,8980.4299625405311
2294,8990.7886510816079
2295,8993.4159815958847
2296,8998.4426601901832
2297,9001.5157359945715
2298,9008.0177320236417
2299,9009.7106733256896
2300,9022.4404092941932
2301,9025.5007759505243
2302,9029.790876815774
2303,9034.4083684601992
2304,9039.0355493757652
2305,9042.1219908403727
2306,9049.271560297324
2307,9054.6563627098058
2308,9061.7280168103607
2309,9065.9943273627632
2310,9073.728689036805
2311,9076.3802002996363
2312,9079.2548056340129
2313,9082.0954626466355
2314,9090.9434620310676
2315,9098.9960196871125
2316,9100.2926835816324
2317,9105.8882748860487
2318,9108.2815931358891
2319,9112.2340775612429
2320,9119.7096657773018
2321,9128.4909551563414
2322,9132.7763475233751
2323,9136.8071410254051
2324,9147.369655351562
2325,9150.5416329466934
2326,9151.0468417380835
2327,9154.0864828664562
2328,9160.8810987764646
2329,9172.373340550801
2330,9173.2662522200753
2331,9180.6854968692078
2332,9185.7668244820725
2333,9187.8651574865471
2334,9195.2199326285208
2335,9200.4828311357051
2336,9206.1817905780772
2337,9206.8421747422053
2338,9215.643489289736
2339,9222.4245505270173
2340,9226.8065501492347
2341,9230.7120869360224
2342,9236.5456039109849
2343,9238.7759586713673
2344,9247.7325795040324
2345,9251.5345689959795
2346,9257.9282348101624
2347,9259.9972940034968
2348,9266.0439799402884
2349,9273.3933192783206
2350,9274.8315111344382
2351,9279.9357205133128
2352,9287.3690891531023
2353,9297.8302456122801
2354,9301.2503196263333
2355,9308.0777830992356
2356,9310.2668683830125
2357,9321.5782076043106
2358,9322.2561265017339
2359,9325.8673639969347
2360,9332.1824485936322
2361,9339.01793020068
2362,9344.0388275417645
2363,9352.1434155374736
2364,9360.5229743209366
2365,9361.6288087933171
2366,9366.232213974894
2367,9369.4536583830322
2368,9383.5892524110186
2369,9385.9034356728243
2370,9393.1034374942083
2371,9395.7362185793827
2372,9399.8862696863653
2373,9401.3187641123423
2374,9413.2489004749932
2375,9420.1264584005876
2376,9427.0793828916758
2377,9430.3298981894568
2378,9433.4659488464222
2379,9438.2291644144134
2380,9439.4368018373298
2381,9448.8464171241976
2382,9452.8500558647611
2383,9458.9734165257742
2384,9467.0144013718964
2385,9470.3184328245679
2386,9474.4126033618686
2387,9485.2473925203631
2388,9490.471904843962
2389,9493.653285123537
2390,9497.6877868510255
2391,9509.6521204611799
2392,9514.4483733888464
2393,9517.2762809747292
2394,9520.8128765784677
2395,9529.3800550024498
2396,9536.8001389005258
2397,9542.5033369656176
2398,9544.2335024537952
2399,9550.4031656010484
2400,9557.1703945701593
2401,9561.5831044471142
2402,9567.2239206792419
2403,9570.2508833729826
2404,9574.7833532975746
2405,9582.8422411837037
2406,9586.4473209404532
2407,9588.9152615307685
2408,9597.6390007259943
2409,9607.1071054592176
2410,9609.4363757306255
2411,9620.4234084458549
2412,9623.2890334323001
2413,9627.5462461453881
2414,9630.8909506174186
2415,9633.9418980399732
2416,9642.7272014527516
2417,9648.8346185869268
2418,9653.8911354895845
2419,9662.2362459716223
2420,9663.6768047374735
2421,9664.6029389552732
2422,9679.5925604383192
2423,9683.2414815125103
2424,9690.0467099932866
2425,9694.6815241877994
2426,9697.3320216535521
2427,9709.3674437763257
2428,9713.8990207268198
2429,9718.089868893363
2430,9721.334294788554
2431,9729.3235361549232
2432,9732.1335177480214
2433,9743.7652161349288
2434,9748.6409249407479
2435,9750.6729158385897
2436,9755.4585134127428
2437,9757.648877550273
