# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
111,114.18421996004895
112,114.77049217026968
113,116.16572568958713
114,118.57400192497624
115,119.60352130784963
116,119.74710013221832
117,121.66513131026923
118,122.63008340744022
119,122.95073532103417
120,123.12076548089446
121,123.36051311159821
122,125.00931364847901
123,126.02492291774763
124,127.15942518167043
125,128.30319701961392
126,128.72152678874042
127,129.01332797155828
128,130.76384748989796
129,131.238234484586
130,131.45535427782525
131,131.92542332542305
132,133.52576444505971
133,134.94360755898393
134,136.67047051375837
135,138.009230996794
136,139.65329292074097
137,139.76926436243377
138,140.66206522216925
139,140.79119998723024
140,141.25242794140865
141,142.91803492950729
142,143.10260710518369
143,144.98664202386732
144,146.96627863895958
145,147.48908844036328
146,149.36527120462392
147,149.85198652972153
148,150.41368677004886
149,150.51096256035007
150,151.87297151653371
151,151.91827552530651
152,153.4200295709945
153,155.46702175611236
154,157.03404342049083
155,158.15436289356387
156,159.37682402332436
157,159.79417220894075
158,159.84304015798358
159,160.36454030267643
160,160.37652166741856
161,161.34667026310282
162,162.62431716460924
163,163.81093232006589
164,164.82714245090006
165,165.80115616762976
166,166.46500753312742
167,167.76822143888327
168,168.19004769474421
169,169.80362709128738
170,170.05407610764476
171,170.98737871952602
172,172.53536222386421
173,173.78843906666074
174,175.29141414446678
175,176.17036577962807
176,177.33121651667975
177,178.5282940054208
178,179.46951085475527
179,180.10727991276843
180,180.10882847027571
181,180.49528066463915
182,181.52135345370309
183,182.58526447550688
184,183.61744849102354
185,185.04795016653705
186,185.85609979779986
187,186.34158762803713
188,187.26253883161033
189,188.21952079415226
190,188.87145126218908
191,191.08382543019368
192,191.32028033811736
193,193.8890309974004
194,195.14064602568899
195,195.9161590724751
196,196.36845295572817
197,197.38239352050374
198,197.80034873937112
199,198.9687468299162
200,200.42198226087572
201,201.07920983700254
202,201.56122063509733
203,202.29953739917983
204,202.33879471153824
205,203.16054909301161
206,205.58782354069692
207,206.70498248305611
208,207.27365373795288
209,208.55338099489614
210,209.44221272597321
211,209.70419219874591
212,209.72838040288971
213,210.540253490873
214,212.03603393649325
215,212.32296248761261
216,213.29240488720501
217,213.82117044238692
218,216.45634867513678
219,218.67294992060329
220,219.49663727857296
221,219.59226006534053
222,219.70556866731161
223,220.84498143183205
224,221.58843876783956
225,222.04418894765112
226,223.55537908588286
227,224.56752792434966
228,224.98249481254132
229,226.42087261560556
230,227.56979655084606
231,228.07558132064847
232,229.16267327965289
233,229.70653656097593
234,231.50566965169037
235,232.52060210205579
236,234.02418485101794
237,234.64637654116774
238,235.33548520088758
239,236.5323527582531
240,237.59563306392374
241,239.282255709217
242,239.3199009054745
243,239.40949904771242
244,242.21195625842944
245,243.14960569489534
246,244.18323167210121
247,245.04071138280227
248,245.52365935499512
249,246.73677625564949
250,247.83249136548608
251,248.12088357710999
252,248.3321552972545
253,249.16586326171571
254,249.40972710903483
255,250.21791316612973
256,251.78047865469489
257,252.37816438585446
258,253.10422178899242
259,255.06394210338354
260,255.2981188567708
261,256.5705205653399
262,256.96126581187121
263,258.80976570416885
264,260.80422282679012
265,261.31533390107541
266,261.53114028983322
267,261.83846086284262
268,262.50312945696595
269,263.4530186479758
270,264.01883087355532
271,265.6565284572381
272,266.36257237591411
273,267.65189540143808
274,268.91133163689631
275,269.49016623453417
276,271.21059021745651
277,272.83635169100307
278,273.65105237746616
279,273.85427633705763
280,274.34357873915326
281,276.15057149999018
282,277.17625484796372
283,278.32261319608335
284,278.81536172098617
285,279.13834359775615
286,279.93174019966943
287,281.1645122354858
288,281.36934023437777
289,282.3219184990084
290,284.58845920664589
291,285.11338677364705
292,286.18830933982423
293,287.3307421312893
294,288.67724175804165
295,288.9759841940101
296,289.85943028081385
297,290.42609053024648
298,291.59260338873565
299,293.41958448932184
300,294.05947757034187
301,294.63074426854405
302,295.43576721927411
303,297.57590118280388
304,298.53294221212462
305,298.8772147403846
306,299.66904244536386
307,300.52606411240095
308,300.96189854927985
309,302.33006029392942
310,303.36656869822008
311,304.30752952416509
312,304.89629156179529
313,306.04081576415768
314,306.69664505938636
315,307.70424340819346
316,308.36634852730856
317,308.40090612218779
318,308.91144167149605
319,309.76745409863076
320,311.00940452966995
321,313.22699946817488
322,314.31725404873066
323,314.84250422051747
324,316.15569577932462
325,317.69830052373391
326,318.41392362652465
327,319.18922682403411
328,320.50819224743344
329,320.70802518231318
330,320.75772409124932
331,320.94546662999682
332,322.12696410896547
333,323.28989377394601
334,325.10828234969716
335,326.46495017211527
336,327.83460014903415
337,328.27035477601174
338,328.46974907992103
339,329.46706007307478
340,330.8315267918336
341,331.29024762706547
342,333.56688221209708
343,334.9035377606599
344,335.10692782328078
345,335.54883966316237
346,336.20421731508549
347,337.1227546882634
348,337.98618857836323
349,338.38615858991659
350,339.16335494156755
351,339.81232169272351
352,341.61428849507729
353,342.95646376306848
354,344.37891630260452
355,344.54276620056993
356,345.92910539060927
357,346.79372888784468
358,348.62758176244733
359,350.185697687112
360,350.85711022211791
361,352.11162585840475
362,353.28863419892099
363,354.25932912540486
364,355.46027250509877
365,356.53905867466642
366,357.3662815947344
367,357.68523494202293
368,357.77190279682804
369,358.18482299325427
370,359.61981851402714
371,360.2004476471169
372,360.7900451145282
373,361.06920532682182
374,361.88315664315911
375,363.01706783456945
376,363.42222824668619
377,364.76628042968855
378,365.09035041283738
379,366.99993173711636
380,367.63142727248731
381,368.77510160518955
382,369.94989278218338
383,370.58113149519266
384,371.27847755230999
385,372.06802761296825
386,372.56020637084811
387,372.99881373509299
388,375.32414243804345
389,376.75733729299969
390,377.43296141196504
391,378.311841061064
392,378.69570531219637
393,379.83381951886832
394,381.16393844396703
395,381.58574596291515
396,384.20112936371925
397,385.54118931563971
398,386.71931907807902
399,387.15896996752548
400,387.35054387078281
401,387.7191021332527
402,388.34935244291967
403,389.53556587141998
404,390.07782568015239
405,390.51699064119998
406,391.53528154792377
407,393.04290187898073
408,393.62631319440953
409,394.71233695124215
410,394.7380228650735
411,397.32927842771221
412,398.90099465872106
413,400.4414493332871
414,401.11795310703252
415,401.82520234525924
416,402.66827510361219
417,403.50241808860733
418,403.98945841071492
419,404.64810167151683
420,405.32081638945522
421,406.63989042234829
422,407.59104075708183
423,408.38234846333523
424,409.64064421336241
425,410.41977183534686
426,411.61077555383548
427,413.38891722170735
428,414.15076629282584
429,415.03938971948168
430,416.92823302310148
431,417.39197097575271
432,418.46433636330966
433,418.83930120381893
434,419.33664714886623
435,419.43538148410272
436,420.54105342329564
437,420.68776284396682
438,422.05031024788479
439,423.20145630146146
440,423.77216959904115
441,424.76339176369311
442,424.82501365380779
443,425.70920294330369
444,426.74065686906317
445,427.09393650783085
446,428.11439497669971
447,428.84718908136347
448,431.33401838158272
449,431.4699007636969
450,433.29533494595267
451,434.9716764358609
452,435.82605610458245
453,436.88039649775902
454,437.84212680635648
455,438.82840023271285
456,439.08461586895919
457,439.50991896658167
458,440.55430338007528
459,441.52404532317979
460,443.09862964159845
461,444.08054431406572
462,445.71621188926338
463,446.43105777826446
464,446.59800000062802
465,447.85168255560069
466,448.82381548574682
467,449.74286751241391
468,450.28991205633065
469,450.93636773729384
470,451.35286639117402
471,452.28592306911713
472,452.86985016252413
473,456.36440327396951
474,456.45450825417203
475,456.47057999148592
476,456.75435174715716
477,457.72157424451802
478,457.99296494059359
479,458.80245367282487
480,459.44531074027287
481,460.72906093621367
482,461.76169101632473
483,464.0308747984347
484,464.72756849111312
485,466.89876874105778
486,467.73024957448644
487,468.46684732071225
488,469.15805089239768
489,470.74076614629672
490,471.70660645667914
491,472.32938773029002
492,474.21484990815907
493,474.37846107527747
494,475.71736096562307
495,476.11570452214039
496,476.16840425018728
497,478.02491599325828
498,478.18765649372244
499,478.58393853636665
500,480.67824724479436
501,481.4108343614401
502,483.45944682486953
503,484.05718263283558
504,485.38817030862344
505,485.88584512227987
506,485.91744918391106
507,486.85377637997243
508,487.58832120002438
509,488.04456422680522
510,488.46495067264738
511,490.0301405189507
512,490.92550359038069
513,492.56948505865159
514,493.31801248033543
515,493.65156134935575
516,494.97923011950769
517,496.92314052696815
518,497.28921880745469
519,497.83180049140901
520,498.36922496503439
521,498.40795241846939
522,498.98790792549039
523,500.97934025661755
524,501.57112480298952
525,502.57090712741694
526,503.25479887974387
527,505.659650139755
528,505.73781076182667
529,505.87931980614786
530,506.22473554645302
531,507.4207462369049
532,508.53909682718148
533,509.63470738572147
534,510.25455744321886
535,512.21976238653156
536,513.19057363848754
537,513.41851891905776
538,515.71535035105046
539,516.82277222129608
540,517.82515309916801
541,518.15240003835697
542,519.78747644905923
543,520.57052124961638
544,520.86178799284323
545,521.0510253255876
546,521.6898142576606
547,522.49563777125923
548,522.92547696180566
549,522.9677477030225
550,524.72878071298169
551,526.39291590466291
552,527.82620543272571
553,528.84055784787802
554,529.09007752033597
555,530.96076762485643
556,533.58452323543656
557,533.93495638841534
558,534.10851163002303
559,536.30641804292577
560,537.16621776386023
561,537.82856840397062
562,538.20721993678728
563,538.96690135654251
564,539.64244785376934
565,539.98075193818693
566,540.82971250697153
567,542.6284500764981
568,543.71324484231866
569,545.16337371301597
570,545.29364799305165
571,545.54196964751054
572,547.1956383081714
573,548.05129930947032
574,548.5925104789942
575,550.74694995327013
576,552.42825438312207
577,552.70715400847826
578,554.1676958791644
579,554.91651491516541
580,555.14727699040066
581,556.27031647359581
582,556.92389225519889
583,557.27401839112645
584,557.42237829351438
585,558.34673493141088
586,558.58196975240492
587,560.31586976609447
588,561.22476727493006
589,561.75673991431688
590,562.63871260962094
591,563.24670489881112
592,564.03779613652773
593,564.81616012438667
594,566.46771867175153
595,568.18372955344682
596,568.93291233415164
597,571.60601409389631
598,572.18040403378916
599,572.3230623694767
600,573.29240715589788
601,573.69655218268622
602,574.85421683446964
603,575.13863024276111
604,575.74206758684966
605,575.80791546223418
606,576.53661906732179
607,577.16022645725923
608,577.45718556948043
609,578.89972286683974
610,580.58877786242749
611,582.15177298237893
612,583.19041624299723
613,583.9447676915338
614,585.18540749413887
615,586.5741300750384
616,586.79912440550504
617,587.37415941286247
618,589.63813400494564
619,591.66388467751437
620,592.27957922058476
621,594.44454113410791
622,594.52652225321015
623,594.87485332474876
624,595.20724650326326
625,596.21019185948398
626,597.60160174880525
627,598.40726256581991
628,598.93547831235344
629,599.2087870958062
630,600.54217629170512
631,600.72278253470722
632,601.85447901732289
633,602.03701972996475
634,603.28673428489788
635,604.4138573913001
636,604.76961612586388
637,606.09125460024484
638,607.12047769340074
639,607.98443812960966
640,610.01534066349723
641,611.33991379301187
642,611.62245742149764
643,613.24086983431243
644,613.40035940877965
645,613.63588739496527
646,614.14720122056838
647,616.66658484498146
648,616.81466035494702
649,617.35363812428625
650,619.52973712504513
651,620.32541127580043
652,620.80227274786444
653,621.33167799879527
654,621.98828234387986
655,622.62985668531985
656,625.95231236743973
657,627.16632830006472
658,627.5271309927208
659,627.87523177720618
660,629.91349607912309
661,630.60826514493749
662,631.75768316957226
663,632.47020099671511
664,633.36994533757354
665,633.67563337219576
666,633.8407753403651
667,634.39190083426945
668,635.31209091758194
669,637.04902652999044
670,638.33987873193951
671,639.58721077143696
672,640.21825901843431
673,641.19351296701382
674,641.24139421804909
675,641.44380682915539
676,641.99953279856197
677,643.30471415317675
678,643.72582190892228
679,643.82748154040155
680,644.32716778952124
681,646.20258125687792
682,649.23631099677073
683,649.846230127225
684,650.27048333415314
685,651.38906139967276
686,653.47567995593272
687,653.57796246056296
688,653.71496383458714
689,653.85884138007577
690,655.15578263331258
691,655.72192270564017
692,656.84285255868122
693,657.03053019634126
694,658.90194355534595
695,659.54686578454721
696,661.04498306905782
697,661.89975160514473
698,663.70877035581179
699,663.9443055743418
700,664.47651633223586
701,665.31450734117959
702,666.05299961508649
703,667.84224082647097
704,669.48321449194793
705,670.84505058241666
706,670.86759504547592
707,671.45572826597709
708,671.60341483457489
709,673.64008876247613
710,673.70033714564465
711,674.84977159746859
712,675.9232892928444
713,676.8410104240312
714,678.20067355603703
715,678.86027224351892
716,679.87799463440717
717,680.43244050284579
718,681.35327381796185
719,682.89131954228799
720,683.4086309289853
721,683.96022400621382
722,685.65889677656742
723,686.00126815555166
724,686.11877802700246
725,687.06312570874138
726,688.06982225449519
727,689.4010506655643
728,691.35983868522385
729,692.00394087307643
730,693.08720503865197
731,693.4762346987194
732,694.15851367628488
733,694.28623115119422
734,694.40252469263442
735,695.56252779544786
736,699.22630416725713
737,700.57825518354139
738,700.89453608795441
739,701.49574969994705
740,703.56258504192851
741,705.37345583498814
742,705.68068362815359
743,707.30451078615636
744,708.2537522242327
745,709.61840153033154
746,710.34789343447255
747,712.06193002500584
748,712.95749781783127
749,713.18499986513439
750,713.3965986121799
751,713.77360242709756
752,714.58542218272669
753,714.87779066575945
754,715.03368134191771
755,715.21600767266
756,715.47312785618931
757,715.53554835613181
758,717.33736665255208
759,719.44544346179885
760,719.93134371579822
761,720.25881570497882
762,721.24460576229535
763,722.26480287861295
764,722.57365725114994
765,723.99767557959774
766,725.90489388395463
767,726.66674826145311
768,727.64010431711972
769,728.43251284157236
770,729.87138123908028
771,730.30731950984409
772,730.42975727077885
773,731.60518079123131
774,732.1877368089871
775,732.72203776248341
776,734.70681907268283
777,734.92143116358579
778,735.81985479905484
779,736.02641756979347
780,737.03977293176513
781,739.38499339728025
782,740.62980858383048
783,741.48846936590132
784,742.28522421382274
785,743.24924605198987
786,743.50244378889931
787,744.17634914084954
788,745.33531970645265
789,746.84672292646064
790,749.3055697156517
791,750.49705063583417
792,751.80833896117599
793,752.20278451557635
794,752.34710725421144
795,752.45372869109144
796,754.7213519739679
797,754.92686982883458
798,755.37852262560227
799,755.99740401755571
800,757.20448523437676
801,757.37832565734664
802,757.40965155696551
803,758.24607677902395
804,759.89724384604278
805,760.48185201438207
806,762.77813601515027
807,763.43716232337101
808,764.83103820698659
809,765.73168455843484
810,766.70686515644002
811,767.13098675188439
812,767.9873229032703
813,769.21747854408602
814,771.96474290273238
815,772.29357205027236
816,772.89172088487089
817,773.69764412481481
818,774.43504780039416
819,775.0824452437904
820,775.3266016075645
821,776.47479957092582
822,777.95846584532103
823,778.86647797122293
824,779.14175420077117
825,780.57279351730313
826,781.45835398049121
827,781.87647993755922
828,782.1393885385512
829,783.4052339573708
830,785.21251862890995
831,786.60850488123629
832,787.75898217490169
833,789.14582706021486
834,789.39389988407549
835,790.30880675104549
836,791.09148204916494
837,792.2168321301142
838,793.45330882782105
839,793.80297763795272
840,794.52526960284729
841,796.97638924313947
842,797.85748544953447
843,799.94371785758722
844,800.71618554950703
845,800.9406906552698
846,801.46010268007319
847,801.59411730604143
848,801.82738733806377
849,801.90376848232256
850,802.78843903110464
851,804.68851058337032
852,805.29287527266172
853,805.71977978346524
854,806.02151184262789
855,806.53091914986862
856,807.37433046426202
857,808.67990292464287
858,808.8306018072833
859,809.25161659048626
860,811.86164493606691
861,812.05480573193563
862,813.67059914979291
863,815.23184662984454
864,815.69145744864511
865,816.44613619017605
866,817.28115189094478
867,818.80774104367663
868,820.87167480523499
869,821.10413089807241
870,821.17717137912496
871,821.33983009410883
872,823.48468546880747
873,825.07580376410908
874,825.47778310471631
875,826.61385938746059
876,829.13957433376913
877,829.86680169413955
878,830.22942936057439
879,830.77698420634181
880,831.36798766023071
881,832.01327721983785
882,832.37671994426182
883,833.70629495377193
884,833.95109966945006
885,835.66195920364044
886,836.33633341095083
887,837.52305296838779
888,838.08331402492206
889,838.46122152471946
890,838.9033065308663
891,839.90831049703183
892,841.61591675745308
893,843.02611955561269
894,844.60453912320747
895,845.27041751683282
896,845.71443962161152
897,846.21193357940069
898,846.84784008416364
899,847.25537949174088
900,849.32440033338617
901,850.61181909570871
902,851.00797696842551
903,851.81374450280612
904,852.34982441455043
905,853.66848772670937
906,854.0866312798056
907,854.78911880691999
908,855.09993724831838
909,856.95654280692099
910,858.04758524096485
911,858.95745960427053
912,859.74018137022927
913,860.69819048260706
914,861.25060381849539
915,863.46666744041397
916,864.17444643008753
917,864.91241448986807
918,865.61559204598746
919,866.97858575525493
920,869.02602726263581
921,869.44789372069886
922,869.9745162353496
923,870.74482098176099
924,871.96354437098614
925,872.55906785761749
926,873.32117861968891
927,874.13598304893299
928,876.42168615893354
929,877.23700108787978
930,877.82530452894741
931,878.2764308476269
932,879.37579151024693
933,880.16051732670212
934,880.81904385671658
935,881.22728191541398
936,882.48361178937523
937,885.32137279570884
938,886.86352815087389
939,887.31639536812304
940,887.52078942424077
941,887.85936825625254
942,888.8032074862673
943,890.67334368372724
944,890.89466781478245
945,891.83009380137332
946,892.1673006821469
947,892.6093015663912
948,892.88185668368601
949,895.36653601786224
950,896.65853522554562
951,898.28887759569329
952,898.74544330603089
953,899.98725887567957
954,900.56570401342401
955,900.59783093713168
956,901.53089087211163
957,902.10290488481087
958,903.09529143785005
959,903.65770149643254
960,904.64931449867595
961,905.19043338577774
962,905.73692732755944
963,906.26264564140831
964,907.33810112374556
965,908.61021162454733
966,909.8714501942768
967,910.43879795772034
968,910.67851172771282
969,912.34530667241961
970,912.72559483664463
971,913.25743872391649
972,914.26163962831981
973,915.74257074216928
974,916.71622707545066
975,917.35779219154267
976,917.64460298063148
977,918.61188138796069
978,919.96364557603658
979,920.24248648335117
980,920.91200895539339
981,922.92878443003883
982,923.73912066921298
983,925.59631337369728
984,927.00465201888812
985,929.16811772122503
986,929.6219930259233
987,930.11993121896296
988,930.19968147681698
989,930.63956516318217
990,931.33178017014006
991,932.38166553315966
992,933.24642263482315
993,934.49016529694131
994,934.77394927904857
995,936.741607642963
996,937.7972774303729
997,938.37639629819819
998,939.33547539510073
999,939.49965736063496
1000,940.76592364778628
1001,940.94703707006772
1002,943.10058799233104
1003,943.78432314270572
1004,944.19887644554183
1005,945.26520747565223
1006,946.97193316404969
1007,947.42741986562089
1008,948.1009044366524
1009,948.93646519940842
1010,951.71567871619425
1011,951.86653804100729
1012,952.61031503163952
1013,954.21962633472981
1014,955.87685844124269
1015,956.0843512918849
1016,957.01178170253172
1017,957.1673006265803
1018,957.84768981942852
1019,959.01560570322795
1020,959.64102841377917
1021,960.00504099506873
1022,961.90386965852633
1023,962.30819837856473
1024,962.94426878774516
1025,963.67914041637812
1026,965.43700841748637
1027,967.40071856296277
1028,968.89443640503862
1029,969.56074462506876
1030,970.09405299947275
1031,970.31436812183881
1032,971.31704018666051
1033,971.85467346740916
1034,972.14051128017741
1035,973.61748348472327
1036,974.65680783713947
1037,975.59353144006479
1038,975.97024170153838
1039,977.90215506998368
1040,979.02899290736661
1041,979.76373264519634
1042,980.47730617723403
1043,982.898683770248
1044,984.6938223982952
1045,984.92882594931791
1046,986.26669546889218
1047,986.89812487911604
1048,987.0493598695964
1049,987.68986285896517
1050,988.28922804210708
1051,988.48914946305786
1052,988.69428949737346
1053,988.90918255059466
1054,990.40173781476369
1055,990.66383497950028
1056,991.55764153448592
1057,994.11465616961834
1058,994.80769808219338
1059,996.05281835310564
1060,996.53468442436292
1061,997.15406289986856
1062,997.675751518639
1063,998.99784557291161
1064,999.6442562401262
1065,1000.7337435884041
1066,1001.3329320599298
1067,1001.9149682281023
1068,1004.4791307100766
1069,1004.663737388613
1070,1004.9238363822682
1071,1005.5208743245078
1072,1005.9538425825584
1073,1006.4776148644814
1074,1008.4190470958039
1075,1009.5118775553866
1076,1011.1456830501842
1077,1011.4928814212059
1078,1012.402436345036
1079,1013.0262578194496
1080,1013.5875029417044
1081,1014.6093049548365
1082,1014.9475805135955
1083,1016.824952516556
1084,1017.8796960455334
1085,1018.7484162170722
1086,1019.8550115394231
1087,1020.3878268338578
1088,1020.91008394315
1089,1021.6032244217422
1090,1021.9441583996366
1091,1024.2045790845448
1092,1024.8275790859964
1093,1025.6992518888851
1094,1027.5281790170827
1095,1028.4256264546266
1096,1030.5211478618503
1097,1031.3459603699055
1098,1032.6110305437255
1099,1033.0484244088013
1100,1035.1751119699411
1101,1037.490852762191
1102,1037.8602834608298
1103,1038.1777777858283
1104,1038.5067831394701
1105,1038.7716038915926
1106,1039.6179182393691
1107,1040.9467909822988
1108,1041.1574548405204
1109,1042.1284587957148
1110,1042.461248210356
1111,1042.9945701044453
1112,1044.2877411285815
1113,1045.5058367327256
1114,1045.9166011260593
1115,1045.9558464838944
1116,1046.4952817253368
1117,1047.6236547613887
1118,1047.9408876253985
1119,1048.2007511271306
1120,1048.606999493589
1121,1049.167173334725
1122,1051.8240340919158
1123,1053.0909866571794
1124,1054.1656983968608
1125,1054.2339141082882
1126,1056.0983986595611
1127,1056.8372463992337
1128,1058.1224388428539
1129,1059.5771249888121
1130,1060.7604884755053
1131,1062.0421321274516
1132,1063.443303193957
1133,1064.4409038602664
1134,1065.0922269128607
1135,1065.5390532567287
1136,1066.4127182320933
1137,1067.4222152365012
1138,1068.2776346070825
1139,1069.5747978792906
1140,1070.2549586586279
1141,1071.2092348672206
1142,1071.805628377499
1143,1072.8287478503867
1144,1074.8013157768571
1145,1075.1037099686675
1146,1075.710588310174
1147,1076.3636602952165
1148,1077.6474895054444
1149,1077.8447386249218
1150,1078.7587910740613
1151,1081.2261366076923
1152,1082.038769284625
1153,1082.7706786686072
1154,1084.0498052617504
1155,1086.6263228508742
1156,1087.1509903923932
1157,1088.421884431631
1158,1089.2309157505904
1159,1089.5144867626566
1160,1090.1342169224154
1161,1090.1853221891859
1162,1090.8558238345272
1163,1091.7977309967825
1164,1092.9373990974209
1165,1094.0308820781131
1166,1094.5738597890152
1167,1095.5441182998147
1168,1096.5130211987421
1169,1096.9171042621733
1170,1097.018500766135
1171,1097.7784685169559
1172,1097.8010640927878
1173,1098.6174831641044
1174,1099.7059114862586
1175,1099.9328178454623
1176,1101.9053017364768
1177,1102.8858868994548
1178,1103.9924707376215
1179,1105.9583446493125
1180,1106.6691212716937
1181,1107.2218021270967
1182,1107.853982801952
1183,1108.9589768018654
1184,1109.4090855201421
1185,1110.2370179952782
1186,1112.0766448793256
1187,1112.6879879069952
1188,1113.3664285889072
1189,1114.8846212336221
1190,1115.1339363562865
1191,1115.2467197708804
1192,1115.4658850732624
1193,1117.6464010843497
1194,1118.6037982686451
1195,1120.4717299813769
1196,1122.1326991464791
1197,1122.2768301897061
1198,1122.5218135702357
1199,1123.032668089063
1200,1124.6256297913781
1201,1126.6759845605286
1202,1127.0325629478036
1203,1127.1948498898289
1204,1128.1143118466962
1205,1129.0515483538768
1206,1129.4830157538588
1207,1129.9959272727781
1208,1131.5560848333639
1209,1132.2244628352807
1210,1132.8325359293763
1211,1135.2317898619879
1212,1135.421022910645
1213,1137.1157692524475
1214,1138.2795756013022
1215,1138.7728621754327
1216,1140.7372475977002
1217,1140.9230857636853
1218,1141.368131938422
1219,1141.8501426946584
1220,1142.3586636358423
1221,1143.4194248844008
1222,1144.2936813827043
1223,1145.8033055572964
1224,1146.2940869798417
1225,1147.3558371555553
1226,1148.7969370568123
1227,1148.9249979781648
1228,1149.5668390191852
1229,1150.4609557121653
1230,1151.6164892443483
1231,1151.6491344059282
1232,1154.5749336295464
1233,1154.8113920370674
1234,1155.8335236880523
1235,1156.7945453591863
1236,1156.8962497964353
1237,1157.96458350071
1238,1158.2962263335651
1239,1159.2094882005802
1240,1159.7020859665765
1241,1161.2961235642451
1242,1162.1892052108703
1243,1163.1698831297138
1244,1164.7428131087643
1245,1166.2544075456265
1246,1167.0093648227851
1247,1168.3387479289584
1248,1170.1102035716426
1249,1170.4973305638343
1250,1171.3626681039359
1251,1172.1311705033818
1252,1173.5253991132447
1253,1175.2196292045467
1254,1175.8506023713896
1255,1176.122096393912
1256,1176.2687288698357
1257,1176.8097870278402
1258,1178.250616915512
1259,1181.2627237083507
1260,1184.2540718394446
1261,1184.9490674168844
1262,1186.2657798232674
1263,1186.6629321176081
1264,1186.8148760006434
1265,1187.0675805335463
1266,1187.0934499942841
1267,1188.981351282878
1268,1188.9995860392617
1269,1189.2302229834997
1270,1189.4533591150835
1271,1190.1150667514894
1272,1190.3537935454815
1273,1192.2217540011277
1274,1193.7772251089448
1275,1194.8434097433887
1276,1195.1856580422107
1277,1195.3854427020749
1278,1195.991566445648
1279,1196.643983226809
1280,1197.400864654827
1281,1198.4147774962107
1282,1200.6012213973697
1283,1201.3563874289055
1284,1202.2540614656298
1285,1202.5476906587119
1286,1203.0230951631002
1287,1203.2106196085263
1288,1203.9399721768809
1289,1204.8622601567561
1290,1205.2077167972748
1291,1208.0361042141501
1292,1208.2500161783635
1293,1208.6898948229148
1294,1208.9042400508943
1295,1209.6397929916268
1296,1211.2001388693748
1297,1214.2064490727794
1298,1214.9786418241113
1299,1215.2623578420057
1300,1216.3012924294878
1301,1216.9119380076227
1302,1217.4507537177781
1303,1219.4274680122708
1304,1220.4354953183079
1305,1221.0640027514994
1306,1221.1837902648294
1307,1222.3755489340485
1308,1222.8568071994566
1309,1224.4067403789866
1310,1225.3179582599819
1311,1226.2981141855767
1312,1227.3303691412443
1313,1227.7317921101499
1314,1228.7169328675445
1315,1229.152300896365
1316,1230.0184993323405
1317,1231.370714460232
1318,1232.5935658575427
1319,1233.0849954214159
1320,1233.2263951793072
1321,1235.6075812688109
1322,1235.735943379726
1323,1236.9420588703895
1324,1237.8880522928505
1325,1238.9971553242758
1326,1240.1080676155784
