# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.2714 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
281,247.86520368618312
282,249.28126588700817
283,249.72342898967574
284,251.51353644627807
285,252.88211222682014
286,253.63385187521277
287,253.94296233488834
288,254.58152396399552
289,256.24989019015601
290,256.85941150883696
291,257.51692422331058
292,258.46508009572324
293,258.49539426717138
294,259.04036988732111
295,259.57570602566346
296,259.79072167013885
297,259.85865711948111
298,261.15776492516483
299,261.39703700156781
300,261.92729407295514
301,263.26175769750893
302,264.46838522802034
303,265.56535327749538
304,265.92693496737371
305,266.40252157916399
306,266.74717430532075
307,266.93297118080164
308,267.44929206207757
309,268.83202178083877
310,269.36573832710496
311,269.86062395236888
312,270.68094310498731
313,271.46556026088479
314,273.57806809731267
315,274.83947973073572
316,275.76499706554006
317,276.83759404411529
318,277.21306615624286
319,277.59791436129825
320,277.97500150756707
321,278.4267676123921
322,278.76706208092753
323,279.07581544313632
324,279.10759115078406
325,279.95626820841437
326,280.16843777419137
327,282.74663153551381
328,283.15504675478712
329,284.01545513842456
330,284.98843276121073
331,285.69882260120824
332,286.23539865238246
333,286.8438771909706
334,287.79159852734966
335,289.34556606925662
336,290.21327479900077
337,291.05251523609138
338,292.03921406090501
339,292.74170774466751
340,293.22918133280211
341,293.84119610567842
342,294.78810936381865
343,294.90805029663534
344,295.02262001175654
345,295.82716880002243
346,297.0072491255471
347,297.44614279793115
348,298.00885913476117
349,298.70474836519992
350,299.25220532304854
351,299.72300262855907
352,300.3240676164242
353,300.85823573516046
354,301.85856818682288
355,303.05394645101529
356,303.14691529779054
357,303.97943384559102
358,304.40493161048659
359,305.10620833349816
360,306.080879644059
361,306.65206295667099
362,307.08026778369469
363,307.40523737795348
364,308.95136024326274
365,309.85161009693616
366,310.12555682697416
367,310.62776995394233
368,311.45167610570746
369,311.73364433198282
370,313.90739735141278
371,314.87639589677417
372,315.64373794509561
373,316.46948893158714
374,316.94275879874857
375,317.0040792646987
376,317.82957602229322
377,318.37630014899503
378,318.76556594779072
379,319.22311204603028
380,319.76241655025132
381,320.06917972510911
382,320.2846587814264
383,322.86015813774691
384,323.25241825068224
385,324.26274187008727
386,325.03137723527868
387,326.17362723728098
388,326.91768345407564
389,327.09800552178314
390,327.73801462520407
391,328.39479051164574
392,328.48028132411969
393,329.70933664068707
394,330.250178051055
395,330.84004268643082
396,331.40918569076206
397,332.00808969423321
398,332.21706370376148
399,332.88249587480288
400,335.41389024074459
401,335.97446540291395
402,336.09861053450476
403,337.09790693870036
404,337.34729352324496
405,337.51657895496959
406,338.90546166723192
407,339.21458820466194
408,339.68491498487128
409,340.4644005548576
410,340.91385803621978
411,342.11467258897375
412,342.29634810297199
413,342.48878508058323
414,343.75146592891798
415,344.21448903106466
416,344.97114121445304
417,345.33964355459682
418,345.79955241397721
419,346.24454347039614
420,347.13559829119538
421,347.82166570999414
422,348.17181444108871
423,348.94941914426647
424,349.87521750104287
425,350.36344035302307
426,351.05920210569809
427,351.60577118863813
428,353.90060770686756
429,354.40743215813876
430,355.15849553140964
431,356.083560424452
432,356.79720397750543
433,357.09005540164321
434,357.52104247253243
435,358.01329521290972
436,358.65231716673856
437,358.79967412516851
438,359.96450997233018
439,360.23347686482487
440,360.75508787005788
441,361.15225225390009
442,362.65715924361751
443,363.20738542348954
444,363.79395281654251
445,364.13766378449168
446,364.50035147261235
447,365.73766892270976
448,365.91064562796254
449,366.84549521467903
450,367.60713635727365
451,368.08245960483657
452,368.90014607136953
453,370.06535118545031
454,370.72199671085849
455,370.97584698541647
456,371.32953128028839
457,371.70418504259737
458,372.2747584747994
459,372.93012538840543
460,373.83999890863913
461,375.27434750371219
462,376.52262146955303
463,376.71586332921441
464,376.71590670628689
465,378.1760450244272
466,378.29001057393526
467,379.73074014595255
468,379.9046472122692
469,380.55600954416195
470,381.20579848115727
471,381.32431286385219
472,381.34880285063923
473,382.09909252324292
474,382.26196919186788
475,383.30457383875216
476,384.03302490439586
477,384.67277933543846
478,385.51994913700838
479,385.88813675505708
480,386.0466788939579
481,386.70026403816422
482,387.55639921881925
483,388.29203050699385
484,388.56306363629426
485,389.60245661884841
486,391.08719132751014
487,391.15352617496404
488,391.79771807544034
489,392.10506967946304
490,392.92766826717741
491,394.94772640158311
492,395.93667251056701
493,397.02286809953347
494,397.7082466154335
495,397.83145332794521
496,397.89554464443381
497,398.28027481769601
498,398.95609198587067
499,399.0671160288282
500,399.37747325208113
501,400.04490060148868
502,400.44906149378954
503,400.70590789862752
504,401.02835925525284
505,401.41957347689328
506,402.00589821603904
507,403.10542107567528
508,404.27782858437877
509,404.34204942610654
510,405.81540683433872
511,405.98825363536548
512,406.39595100237204
513,407.43186821750703
514,408.23869774941659
515,409.39063114372163
516,409.45091275134803
517,410.01064782080726
518,411.1231435883106
519,411.21713369443989
520,411.48973270702254
521,411.87354785408417
522,412.37628396970342
523,413.96868190897794
524,414.40845577327718
525,415.62920159542989
526,416.95670788181587
527,417.4572612555138
528,417.93203402850116
529,418.67550240595153
530,418.77022368603588
531,418.86840489033898
532,419.67334830652237
533,420.18799001989328
534,420.61154432151977
535,420.80180305379645
536,421.35309508405066
537,421.90846459054933
538,422.6155178347538
539,423.00336711816743
540,423.72874418115504
541,424.71277913870017
542,425.17498368187086
543,425.73733306676309
544,425.924788738225
545,426.18742781110819
546,427.36208782486347
547,428.08891120821164
548,428.71036023918884
549,428.7990385155768
550,429.29318027298365
551,430.10720056246947
552,430.86782996106461
553,431.96698258374909
554,432.2585018302554
555,432.72227123531189
556,435.24283755848757
557,435.82737965884434
558,436.3397785848797
559,436.87618046759303
560,437.49262461094105
561,437.98376079225744
562,438.03487332001288
563,438.57285125424306
564,438.68013433487857
565,438.85964583750018
566,439.0173692916087
567,439.4610234343416
568,440.22087431486756
569,440.60385529042509
570,440.85320450152346
571,441.47754208767253
572,441.7722902218992
573,441.96569094013347
574,443.25271767856873
575,444.30071743899975
576,445.03325543945039
577,446.33360539874951
578,446.52001598977773
579,446.91935364973926
580,447.32927366291551
581,447.86974945344974
582,448.47587835577002
583,449.43389629804869
584,450.12992796889858
585,450.50581686363415
586,451.59639775790339
587,451.86454151461032
588,452.39399241325589
589,452.71019859280511
590,453.39754083213444
591,454.09119681476312
592,455.7330515139343
593,455.98715800575684
594,456.83609239345111
595,456.88552008606359
596,457.49592690250324
597,457.60455785841009
598,458.391373120872
599,458.85107859677584
600,459.3675762692269
601,459.69898059585262
602,460.16461420652109
603,460.32085237523461
604,460.38372222785193
605,460.77353199845328
606,462.26307058774711
607,463.17058987369131
608,463.74476504446687
609,464.39413960024228
610,465.36903420420077
611,465.56213596336846
612,465.97984726369623
613,466.30128597647143
614,466.83595447991621
615,467.18939661041338
616,467.67811753037125
617,467.81675028742376
618,468.6013586662358
619,469.23707524040856
620,470.24998411850817
621,470.99153583795334
622,471.95903598191364
623,472.16553705376049
624,473.38272267370917
625,474.61408172366737
626,475.25485365042846
627,475.68859735071618
628,475.87294294745578
629,476.20448226168327
630,476.67782101675294
631,477.76503099100967
632,478.18216992290724
633,478.43666917227307
634,478.53029088021378
635,478.64573456372
636,478.72014785713901
637,479.12059600869355
638,479.29966046019013
639,479.57155980751503
640,479.82096179270701
641,480.18678120702475
642,480.97924319369167
643,482.52421123998505
644,483.26523494134051
645,483.99411560486863
646,484.18525459165949
647,485.38418711828137
648,485.76643602166723
649,486.09090550871724
650,486.35571962499068
651,486.80936330731248
652,487.13433817660342
653,488.36366723639577
654,488.84846157566528
655,489.36179890410506
656,490.64284822196805
657,492.01600154492553
658,492.15697125531142
659,492.36401898795151
660,492.60593944091141
661,492.63250361421603
662,494.35299788000793
663,495.1143597745521
664,495.13542955375362
665,495.61033816344212
666,495.87772413320243
667,496.5723151495917
668,496.58731294118496
669,496.9611326886058
670,497.17209070436525
671,497.5408327056511
672,498.08365266898176
673,498.40905200589032
674,498.66951543470356
675,499.5769198029173
676,500.08243254412332
677,501.14279252253931
678,501.52841156908045
679,502.3251952293619
680,502.88321893481094
681,503.89206164736186
682,504.47865721304368
683,504.89809786078968
684,505.24140211846333
685,505.28736385535353
686,505.79634191074285
687,505.90065218250118
688,506.20180545205335
689,506.42346923083602
690,506.81032382585448
691,508.27277877011932
692,508.69195437381643
693,509.88865275417203
694,510.38242277999416
695,511.22815099517663
696,512.26881933500977
697,512.82327138084315
698,513.3604788635364
699,514.63438175635042
700,514.70371378268385
701,514.86455731294416
702,514.97555765454797
703,515.40215025332395
704,515.54343294461069
705,515.76670696575957
706,516.65987720502756
707,516.93461984639669
708,517.04094212312259
709,517.68790514832085
710,517.82180357219647
711,518.55615865178845
712,518.61717735243906
713,518.92356784920537
714,519.24553007864699
715,520.06209152538963
716,521.06521879801312
717,521.35644859908189
718,522.08138905008855
719,522.87188721217024
720,523.07675209655804
721,523.49791660185474
722,524.05465950052849
723,524.34304393318757
724,524.73551353116773
725,524.99371308198897
726,525.51564122067964
727,526.85828835676136
728,527.38269728144451
729,528.21465363118682
730,528.90279783583344
731,530.10112603146661
732,530.45729916751532
733,530.74713126301549
734,531.07174333007254
735,531.2601742506688
736,531.93717485185937
737,531.95567032010922
738,532.47028494998858
739,532.62410202074921
740,532.75323604380458
741,533.73833990583262
742,533.79229548000853
743,534.66712374346298
744,534.85864615906166
745,535.05831745016451
746,535.25961270671564
747,536.10033910385698
748,536.41187628374769
749,537.44726170090553
750,537.62508409303621
751,538.22746163829231
752,538.6121141893401
753,539.13740879819306
754,539.82755010512574
755,540.26396797080531
756,540.66811444360337
757,541.10961532991325
758,541.84288476840266
759,542.59814742733249
760,542.73533961025691
761,542.85981893854455
762,543.89158685087011
763,544.13687356887317
764,545.00601003379165
765,545.54299946123092
766,546.12813920857639
767,546.8849802373054
768,547.19777285982798
769,547.42651227765975
770,547.65955151113212
771,548.39981772170734
772,548.58980687605413
773,548.73395730316133
774,549.41381607690892
775,550.9543405350488
776,551.90866541535706
777,551.97039436746002
778,552.1107345297969
779,552.83140481195187
780,553.945225573485
781,554.36990754450517
782,554.7532263005055
783,554.85220243297397
784,554.90788547873728
785,555.07652937917055
786,555.66085637148512
787,555.85495575264531
788,556.14354817962305
789,556.39614788887457
790,556.71289690304786
791,556.9175154832609
792,557.5964104770004
793,558.29783333957778
794,558.70565491445029
795,558.7855094993057
796,559.60372157551171
797,559.66496577550492
798,560.35630424534577
799,560.8974585027272
800,561.08717590837978
801,562.00930427515095
802,563.11576475729373
803,563.30680667529941
804,564.03984458781008
805,564.51142207187843
806,564.59985904024632
807,564.87756997816393
808,564.88281013406356
809,565.08508981602199
810,565.69416750694802
811,566.64231116754024
812,567.19641850186542
813,567.4679723022914
814,567.79036147701902
815,568.16561374223602
816,568.72174772434505
817,568.81652301795509
818,569.69462087539512
819,570.05049589558121
820,570.36618969429423
821,570.84748769377984
822,571.44419522480712
823,571.72099333498818
824,571.81907995862389
825,571.95712419538245
826,573.2876572887244
827,573.64168817784901
828,574.83188294629088
829,574.90077061387956
830,575.07245712216695
831,575.56612380357387
832,575.94972220131319
833,576.30901279209047
834,576.89458042658259
835,577.08442443327499
836,577.64953066368753
837,578.76446949547483
838,579.12224927011357
839,579.23304291555326
840,579.57447715374951
841,579.74601130819337
842,580.00679167367946
843,580.07979926896178
844,580.19598951730472
845,580.66765889757778
846,581.38101768385445
847,582.54211317667045
848,583.49488113050859
849,584.09996845771786
850,584.14629479224152
851,584.50678837480598
852,584.89122572210681
853,585.05036199079143
854,585.69785297327974
855,586.23065118469992
856,586.36689698112787
857,586.80019605057782
858,587.3100895624965
859,587.67468223965466
860,588.47243487839205
861,589.83733772307505
862,589.9909733406663
863,590.54190109294882
864,591.07662966688224
865,591.44490902473694
866,591.53285532566861
867,591.88213343160407
868,592.27182913254512
869,592.56475094985933
870,593.18850796231743
871,593.46103343669074
872,593.97727688006842
873,594.31357739542057
874,594.90658425876495
875,594.98769482329453
876,595.11130547080484
877,595.2377216497589
878,595.5278557004616
879,596.12666198562465
880,596.54041406817021
881,596.82694530791991
882,596.88494610592181
883,597.51801327589101
884,597.97331739841445
885,598.45076290515908
886,598.86425891347926
887,599.56785526359693
888,599.81226237840133
889,599.81649749899191
890,600.14097202859875
891,600.78315125316362
892,600.81829859182574
893,600.85132181460369
894,600.95735526840872
895,601.64653406243417
896,602.16484242854585
897,602.88499639727866
898,603.60998206805414
899,603.85056742524603
900,604.51859379677512
901,604.64638175858636
902,605.08745512473649
903,605.35727153347909
904,605.77141803076097
905,605.99948411606442
906,606.19564474622905
907,606.4624475266387
908,606.65539481568908
909,607.02667009010895
910,607.92836676702404
911,608.43766360837787
912,608.94097366540529
913,609.65424952134492
914,610.21090578666622
915,610.59790459398789
916,611.27369550948777
917,611.68385480927873
918,612.12800689656478
919,612.39778318841809
920,612.55487030584163
921,612.96114285416218
922,613.12424130930242
923,614.0826484971069
924,614.1947186547809
925,615.00925151329818
926,615.04641506632572
927,615.2105593224735
928,615.46255358741496
929,615.78970287833602
930,616.1971665800977
931,616.37335722323326
932,616.76012966809515
933,617.28966756675868
934,617.83905821772748
935,618.00743514147121
936,618.12622372385079
937,618.63294722691387
938,618.63369728269345
939,618.89788338059191
940,619.40810510991605
941,620.14078706301984
942,620.37139840047314
943,620.99511189796522
944,621.60638201178688
945,621.91433015640359
946,621.96691181333324
947,622.12277972273625
948,622.43860232655209
949,623.11829018805838
950,623.53603336630647
951,624.01236387894357
952,624.51365901719851
953,625.25188566969928
954,625.37162680116342
955,625.94916390383878
956,625.99021238205023
957,626.39182217145958
958,626.46395669863898
959,626.9956510651258
960,627.36201848257349
961,628.24284474641479
962,628.57429944238095
963,628.83627355281317
964,629.2483653242349
965,629.59498915713573
966,629.71249621104721
967,630.23622783593828
968,630.75344905350846
969,631.19329295784121
970,631.36487168224437
971,632.3213485116612
972,632.57040311610569
973,633.03808186321794
974,633.28717660907409
975,634.12552335901205
976,634.54936113626934
977,635.10336840252239
978,635.25860207370124
979,635.43614108782617
980,635.48066354521325
981,635.85270339710485
982,636.01976841154953
983,636.2197134098451
984,636.33493875890508
985,636.88849525504008
986,637.03224270881719
987,637.36424151307892
988,637.44331536840059
989,637.76553144430363
990,638.13305664438587
991,638.19620988264705
992,638.38546880702108
993,638.77309861724257
994,638.78001966958288
995,638.90372709081748
996,639.31501908765688
997,639.49641517161513
998,639.74853722564239
999,639.84603784580065
1000,640.12907122771753
1001,641.07054775566303
1002,641.12320616777879
1003,641.53858402228968
1004,641.96894227974042
1005,642.25305224135809
1006,642.5592803418001
1007,643.08530109720107
1008,643.68651648818729
1009,643.87042590974147
1010,643.97999370025934
1011,644.4088922797763
1012,645.16373042510145
1013,645.59622918446132
1014,645.85152797901617
1015,646.22015773450426
1016,646.40215825514838
1017,646.75523362189119
1018,647.10580238077955
1019,647.13882560355626
1020,647.21665677527267
1021,647.28364985002577
1022,647.61883354067902
1023,648.13980691009135
1024,648.39350758939941
1025,648.53076032418051
1026,649.01936464078403
1027,649.28603074770717
1028,650.09064217982097
1029,650.49549245465482
1030,650.82808620977596
1031,651.12096167876086
1032,651.90571205596086
1033,652.07912591971854
1034,652.57722235541655
1035,652.85630574399897
1036,653.260416737431
1037,653.76775282922597
1038,654.15872251750466
1039,654.70381546527756
1040,654.88441000127091
1041,655.15947408377065
1042,655.35771481392555
1043,655.70847353373642
1044,655.73526154285753
1045,656.03498183644899
1046,656.13418015787965
1047,656.29529471950582
1048,656.44262589750372
1049,656.49989058252766
1050,656.63202692455275
1051,656.8495274244641
1052,657.06902502225489
1053,657.58473805162339
1054,657.64272813809305
1055,658.04388861091877
1056,658.82737046441127
1057,658.86587599904112
1058,658.9802791732792
1059,659.24864664311406
1060,659.25655036279159
1061,659.67806907409454
1062,659.77363495133454
1063,660.00757607292337
1064,660.58569496090195
1065,661.02771921753663
1066,661.39298650365185
1067,661.53430823060512
1068,661.97471262454826
1069,662.19828458456664
1070,662.96875008632639
1071,663.36360683744476
1072,663.58122562461631
1073,663.85715573766458
1074,663.96364592903069
1075,664.38660078342787
1076,664.68210989447937
1077,665.49802236242726
1078,665.64587469314233
1079,665.87165628730736
1080,665.89418368727081
1081,666.1014090015716
1082,666.4428568128003
1083,666.58656356230745
1084,666.80469577769691
1085,666.98863747146629
1086,667.28147711913607
1087,667.40664716781873
1088,667.64147848326411
1089,668.40822615858212
1090,668.59509443601553
1091,668.64273484486353
1092,668.73044959769686
1093,669.31033072698813
1094,669.34649328977559
1095,669.73273825167485
1096,670.22162752886663
1097,670.58868912003982
1098,671.11955958756801
1099,671.40557204942979
1100,671.8688812206351
1101,672.2346065759333
1102,672.7976393364728
1103,673.09597715973621
1104,673.65352450369528
1105,674.37425547601129
1106,674.61033939500805
1107,675.99999999999773
1108,675.99999999999807
1109,675.99999999999841
1110,675.99999999999864
1111,675.99999999999864
1112,675.99999999999886
1113,675.99999999999886
1114,675.99999999999909
1115,675.9999999999992
1116,675.9999999999992
1117,675.9999999999992
1118,675.99999999999932
1119,675.99999999999932
1120,675.99999999999966
1121,675.99999999999966
1122,675.99999999999977
1123,675.99999999999977
1124,675.99999999999977
1125,675.99999999999989
1126,676.00000000000011
1127,676.00000000000011
1128,676.00000000000023
1129,676.00000000000034
1130,676.00000000000045
1131,676.00000000000057
1132,676.00000000000057
1133,676.00000000000068
1134,676.0000000000008
1135,676.00000000000091
1136,676.00000000000102
1137,676.00000000000114
1138,676.00000000000136
1139,676.00000000000148
1140,676.00000000000159
1141,676.00000000000182
1142,676.00000000000216
1143,676.00000000000239
1144,676.00000000000296
1145,677.38966060499172
1146,677.62574452398792
1147,678.34647549630449
1148,678.90402284026322
1149,679.20236066352618
1150,679.76539342406613
1151,680.13111877936444
1152,680.594427950571
1153,680.88044041243211
1154,681.41131087996064
1155,681.77837247113371
1156,682.26726174832493
1157,682.65350671022429
1158,682.68966927301165
1159,683.26955040230303
1160,683.35726515513716
1161,683.40490556398447
1162,683.59177384141742
1163,684.35852151673589
1164,684.59335283218059
1165,684.71852288086416
1166,685.01136252853348
1167,685.19530422230207
1168,685.41343643769233
1169,685.55714318719879
1170,685.89859099842806
1171,686.10581631272862
1172,686.128343712694
1173,686.35412530685755
1174,686.50197763757274
1175,687.31789010552018
1176,687.61339921657145
1177,688.03635407096829
1178,688.14284426233542
1179,688.41877437538369
1180,688.63639316255535
1181,689.03124991367349
1182,689.8017154154337
1183,690.02528737545151
1184,690.46569176939477
1185,690.60701349634917
1186,690.97228078246292
1187,691.41430503909737
1188,691.99242392707572
1189,692.22636504866523
1190,692.32193092590467
1191,692.74344963720864
1192,692.75135335688503
1193,693.0197208267208
1194,693.13412400095922
1195,693.17262953558884
1196,693.95611138908066
1197,694.35727186190616
1198,694.41526194837638
1199,694.93097497774465
1200,695.15047257553545
1201,695.36797307544759
1202,695.50010941747223
1203,695.55737410249571
1204,695.7047052804935
1205,695.86581984212035
1206,695.96501816355089
1207,696.26473845714156
1208,696.29152646626335
1209,696.6422851860741
1210,696.84052591623015
1211,697.11558999872932
1212,697.29618453472233
1213,697.84127748249466
1214,698.23224717077312
1215,698.73958326256923
1216,699.14369425600012
1217,699.42277764458356
1218,699.92087408028101
1219,700.0942879440388
1220,700.87903832123789
1221,701.17191379022358
1222,701.50450754534506
1223,701.90935782017846
1224,702.71396925229328
1225,702.98063535921517
1226,703.46923967581915
1227,703.6064924105998
1228,703.86019308990865
1229,704.38116645932064
1230,704.71635014997389
1231,704.78334322472733
1232,704.86117439644329
1233,704.89419761922056
1234,705.24476637810892
1235,705.59784174485162
1236,705.77984226549461
1237,706.14847202098383
1238,706.403770815538
1239,706.83626957489776
1240,707.59110772022382
1241,708.02000629974191
1242,708.12957409025773
1243,708.31348351181248
1244,708.91469890279916
1245,709.4407196581999
1246,709.746947758641
1247,710.03105772025845
1248,710.46141597771009
1249,710.87679383222064
1250,710.92945224433686
1251,711.87092877228235
1252,712.15396215419912
1253,712.2514627743567
1254,712.50358482838385
1255,712.68498091234346
1256,713.0962729091824
1257,713.21998033041677
1258,713.22690138275755
1259,713.61453119297948
1260,713.80379011735261
1261,713.86694335561481
1262,714.23446855569614
1263,714.5566846315993
1264,714.63575848692051
1265,714.96775729118224
1266,715.11150474495935
1267,715.66506124109435
1268,715.78028659015467
1269,715.98023158845012
1270,716.14729660289493
1271,716.51933645478618
1272,716.5638589121736
1273,716.74139792629876
1274,716.89663159747693
1275,717.450638863731
1276,717.87447664098772
1277,718.71282339092522
1278,718.96191813678229
1279,719.42959688389362
1280,719.67865148833812
1281,720.63512831775597
1282,720.80670704215777
1283,721.24655094649074
1284,721.76377216406183
1285,722.28750378895245
1286,722.40501084286427
1287,722.75163467576681
1288,723.16372644718604
1289,723.42570055761905
1290,723.75715525358407
1291,724.63798151742571
1292,725.00434893487522
1293,725.53604330136091
1294,725.60817782854008
1295,726.00978761794966
1296,726.0508360961619
1297,726.62837319883613
1298,726.74811433029993
1299,727.48634098280229
1300,727.98763612105654
1301,728.46396663369308
1302,728.8817098119415
1303,729.56139767344837
1304,729.8772202772634
1305,730.0330881866671
1306,730.08566984359595
1307,730.39361798821415
1308,731.00488810203467
1309,731.62860159952709
1310,731.85921293697993
1311,732.59189489008384
1312,733.10211661940752
1313,733.36630271730587
1314,733.36705277308602
1315,733.87377627614899
1316,733.99256485852766
1317,734.16094178227218
1318,734.71033243324086
1319,735.23987033190429
1320,735.62664277676731
1321,735.80283341990219
1322,736.2102971216633
1323,736.53744641258481
1324,736.78944067752616
1325,736.95358493367348
1326,736.99074848670102
1327,737.8052813452191
1328,737.91735150289276
1329,738.87575869069758
1330,739.03885714583782
1331,739.44512969415916
1332,739.60221681158225
1333,739.87199310343544
1334,740.31614519072139
1335,740.72630449051155
1336,741.40209540601279
1337,741.78909421333367
1338,742.34575047865508
1339,743.05902633459516
1340,743.5623363916219
1341,744.07163323297402
1342,744.97332990989071
1343,745.34460518431001
1344,745.53755247336085
1345,745.80435525377027
1346,746.00051588393694
1347,746.22858196923937
