# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 35, dofs = 451
# Computation time: 0.0122 s
# Eigenvalues stored: 451 of 451
n,lambda_n
194,190.18219793930083
195,191.26686315706664
196,193.12725036401145
197,194.62275294994942
198,194.88250267337901
199,195.22259463587628
200,195.33851117856565
201,195.91110022326222
202,196.77719276628045
203,198.40051303221068
204,199.32308582928135
205,200.98214010116089
206,201.42666979749058
207,202.06804926110877
208,202.55701249141862
209,204.35317869794673
210,204.76977038581748
211,206.29259951130058
212,206.68624192977754
213,207.57254776847057
214,207.873022925783
215,208.8764952032852
216,209.64607441272003
217,210.14234419193889
218,211.40889965754144
219,211.78654208635953
220,212.66573343078818
221,213.78046363213176
222,214.69651671478567
223,215.82127796684125
224,216.72927889761257
225,218.2723234348089
226,218.81058256183843
227,219.32123989535856
228,221.05389656313011
229,221.60017337746706
230,222.44103595810967
231,223.5136706627728
232,224.39242963669383
233,225.45454299209848
234,226.01792604974887
235,227.72435999668667
236,227.91704784561711
237,229.96661716364875
238,231.07069247300757
239,232.00069264492802
240,232.99045833831306
241,233.56662291530878
242,234.45722742396663
243,234.89514669661193
244,236.38112277358283
245,237.49642188077223
246,238.01096063631289
247,239.10278039353366
248,240.22955719658623
249,241.25075218994925
250,242.48907993314498
251,242.9444399780534
252,244.0051233529052
253,244.44263930136239
254,245.63313012792921
255,246.13647259871036
256,247.0212593938497
257,248.00468718606899
258,248.18676689398265
259,248.6170964316855
260,249.35341911269072
261,250.67053158184262
262,251.44979124668762
263,252.07232555073102
264,252.52373544812173
265,254.11254422080395
266,255.4290912188747
267,256.77332683396787
268,257.28349776986335
269,258.2878621987104
270,259.8059665894786
271,260.85110613655013
272,261.46454855146277
273,261.7325410390489
274,262.13333488252619
275,262.7308091238769
276,263.56834609244555
277,264.19848717231389
278,266.00633455180798
279,268.11157673038576
280,269.87345576528833
281,270.28744969157219
282,270.54191124609792
283,271.54370384627862
284,272.36504726201588
285,273.96323149232853
286,274.54705751193165
287,275.77369892324117
288,276.03613297096859
289,276.62842232839358
290,277.81286869975719
291,278.17831764216061
292,278.80861672899493
293,279.77526017469739
294,280.20927549370617
295,282.23559047972327
296,282.52769924029133
297,283.44262856385063
298,285.47576809396855
299,286.96396116042257
300,287.73780487060554
301,288.21220015636032
302,289.14746724215837
303,289.90043421190973
304,290.75746943597608
305,291.51683906707325
306,292.19011862444142
307,292.75184095043562
308,294.59458743890281
309,296.05178248307186
310,296.41060485196073
311,297.72701977792633
312,298.59804265157544
313,299.52997972333964
314,299.89314954660421
315,300.43451759639726
316,302.1372068781692
317,303.27507061538421
318,303.89241705079189
319,304.04039762465959
320,305.54929692207662
321,306.33687068515837
322,306.90786136096784
323,307.56415172511316
324,308.05739467437144
325,308.98851406598828
326,309.67625126618702
327,311.52474375572314
328,312.43092813043052
329,313.93031692530468
330,315.01193937148406
331,316.27677899486673
332,316.81524215965356
333,317.15199837631013
334,318.70176739567444
335,319.16870298845953
336,319.34850840969995
337,319.6691945430432
338,320.29400909422282
339,320.61057285364956
340,321.47726350144848
341,324.64742872240549
342,325.38948324478469
343,326.13250687100447
344,327.83200528866274
345,327.96588561109832
346,328.88220567665934
347,330.67193886871223
348,331.05491803035153
349,332.25278377221412
350,333.29016347452875
351,334.31253666198563
352,335.15029585527776
353,337.55379939855163
354,337.66639321875556
355,338.62329566629245
356,338.81872443102765
357,339.78547239780045
358,341.05338586646093
359,342.49066872963169
360,342.77531714035393
361,345.03035798756133
362,345.50319345797675
363,348.23571717196921
364,350.35289578027556
365,350.61363302423581
366,351.38876693303291
367,351.98461465839637
368,355.10170045500246
369,355.97174969926368
370,357.49652567382714
371,357.89324051102261
372,358.34872387508835
373,359.22704115568069
374,363.64822794160892
375,364.25665248211243
376,365.26438700029854
377,365.66199713596177
378,366.80752588709277
379,367.85864278098006
380,369.89263108352594
381,371.34244153802109
382,372.31695028082771
383,375.65155195312519
384,377.47668181223361
385,378.16257421738305
386,380.8674041208883
387,381.90179532770486
388,382.59724370568051
389,384.02662418922409
390,387.98991450341907
391,389.44367342454029
392,391.90564712527384
393,394.046874837188
394,395.0614210384947
395,397.26028191715693
396,399.40075203802979
397,400.84172199349308
398,402.15059845973536
399,403.06340876098346
400,403.9815167846366
401,407.30015774219834
402,408.86711316375948
403,411.89697658254767
404,412.90518876886193
405,415.49092406746848
406,417.91558299930557
407,420.86459033788373
408,423.45773173382401
409,425.12154589621861
410,427.9113002231224
411,429.90946560870344
412,432.0512314047063
413,437.65088795282867
414,441.4953656723838
415,441.79218353521088
416,444.97571485526481
417,445.91781954364455
418,446.63824929748876
419,449.31223177707034
420,451.10566333556449
421,453.86962642368866
422,457.8976927781319
423,461.87232533963345
424,469.45227730865884
425,470.54309170284665
426,470.81774241981577
427,477.31512115077601
428,482.16207192484762
429,484.28490131201255
430,489.00320736885351
431,490.08407833497097
432,493.83923424795489
433,496.30106882993857
434,498.65388356268602
435,505.26624981996196
436,513.2885014411562
437,517.68254013029639
438,519.1681881779931
439,530.17913475129035
440,533.15368680823292
441,537.08196197189682
442,540.4075323707973
443,544.11848262124931
444,554.13304568952844
445,566.28074102935523
446,569.95599507569807
447,582.64497077927945
448,588.7777048453504
449,600.29558834597935
450,616.52639056454382
451,634.98170760248217
