# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.103, dofs = 2843
# Computation time: 1.8327 s
# Eigenvalues stored: 2843 of 2843
n,lambda_n
345,692.79852326713876
346,693.32924271672573
347,700.76545721786704
348,704.72372479711851
349,705.73800680239606
350,706.02934810996487
351,709.58290901556018
352,711.47802142954572
353,712.34442667500878
354,713.53990739061487
355,716.50720671219563
356,716.69371369901592
357,717.56737346596435
358,722.28565621922098
359,724.30543380613426
360,726.08953183401547
361,731.55106719069579
362,732.06821684868532
363,734.16593223550217
364,734.72885021361992
365,737.67322268108899
366,739.47177689214197
367,747.24306324380473
368,748.00781981747195
369,748.49698354261864
370,748.61715012656873
371,749.25450138057897
372,754.24596806116108
373,755.45704730457658
374,759.76605396588332
375,761.3681811926748
376,761.77962081221551
377,762.74139542970727
378,763.27516871197497
379,768.2658916045425
380,772.38327048185113
381,775.06781567217058
382,776.47730211790986
383,778.30206755249867
384,778.61404455747402
385,778.75135435636525
386,779.23335651931825
387,786.68189203140116
388,789.82634347459668
389,796.88057078996076
390,800.29717310141689
391,800.65195941312152
392,800.76426932015556
393,804.58483213384022
394,805.25134308959935
395,805.67106696668873
396,807.0019012534832
397,810.97808323313973
398,811.6744408199902
399,813.48568816274928
400,818.06311981815043
401,820.42067998027164
402,821.0785340152695
403,822.02242196395821
404,823.51352271397514
405,828.90872235773509
406,832.09061807841908
407,833.99724114824392
408,837.74454687574769
409,838.48496919489514
410,839.7177357397444
411,841.92244263879479
412,843.68203729970776
413,843.88220853340351
414,845.71018832118409
415,848.51229912687825
416,851.39671498256018
417,851.58545979394444
418,851.7997344638145
419,851.99736089006092
420,852.67630566831122
421,854.11385854899152
422,863.29932412820847
423,865.27598464656387
424,866.39598891826336
425,867.12429094998504
426,868.11637581098398
427,869.51401904202476
428,870.19521827251299
429,872.35165282171215
430,873.34595704730827
431,877.09351627673618
432,877.41879309382625
433,878.27156922985398
434,878.42744093913666
435,878.93497517029903
436,879.37958331663549
437,879.7763883802204
438,883.78451290329531
439,890.47777027834229
440,892.94370156010791
441,893.30965317084372
442,895.27383004116086
443,899.19802080081399
444,904.00143215223045
445,904.82379989638537
446,907.78241381020575
447,911.40667413193796
448,912.25483766925925
449,913.33959167913576
450,913.51411983217076
451,916.50576793371351
452,918.4129502569366
453,923.16040492791967
454,923.81435295500933
455,927.0025548934974
456,927.25676255017686
457,928.99628768560956
458,933.52678157890387
459,934.72992060424235
460,936.24189023884276
461,938.72191634433307
462,939.92063222208321
463,941.49058010210535
464,942.19212043503592
465,944.52789897986781
466,944.57226794641485
467,948.69070468330381
468,949.93876429818772
469,953.54406652835291
470,954.8094229337346
471,962.75814019765278
472,965.81107603500959
473,970.53965199339223
474,972.02891533114826
475,972.79593755594101
476,978.01202687082468
477,981.10547495282901
478,981.34733963781525
479,983.38215651962821
480,983.95221635641337
481,984.22278908506883
482,986.37450550819017
483,991.77495218075944
484,992.0896091553858
485,992.78271405466569
486,993.28120366282815
487,998.28719614254612
488,1001.8529548628646
489,1003.6790246712452
490,1009.3253657350156
491,1010.268981364969
492,1010.6949330588334
493,1012.9876892665035
494,1014.2952206928309
495,1014.7800461735156
496,1017.0056994111061
497,1019.3137487869269
498,1022.9571384898168
499,1027.1209436034826
500,1031.3989444659899
501,1033.8114636246146
502,1036.6118409202963
503,1037.4752503700918
504,1040.9271190933657
505,1042.5466820940387
506,1043.9119650451828
507,1045.4738800520608
508,1046.414711464023
509,1048.0399425997578
510,1048.7114767345927
511,1049.7612399030209
512,1050.3936548117679
513,1050.8769483059914
514,1051.5523896897259
515,1053.0474381334755
516,1057.4002864492322
517,1057.8563393054746
518,1058.8356509620651
519,1063.2799745840316
520,1065.0612143044505
521,1066.133095357289
522,1071.8872110349823
523,1073.0408774348923
524,1073.5266829540358
525,1076.1411354056495
526,1077.4613445885996
527,1078.6094720608482
528,1082.3415244465277
529,1082.7941907771828
530,1084.315543457481
531,1084.7217302623499
532,1086.5493169996662
533,1088.898484361257
534,1089.2710220860345
535,1091.1380502238992
536,1092.4990803445414
537,1093.3522630296293
538,1099.0611394314024
539,1100.3277203370267
540,1103.5340789807749
541,1104.5182346441991
542,1105.0614480843831
543,1106.7532352097955
544,1108.9428804285426
545,1112.8028830018131
546,1115.8904295972552
547,1118.2388363977336
548,1118.806916788224
549,1120.3654649666496
550,1123.8257159865827
551,1124.7881261648999
552,1125.2766340720698
553,1126.7515237929615
554,1131.3116933284559
555,1135.5893832080551
556,1138.8041864045922
557,1141.5637329980668
558,1143.0880221122893
559,1145.5903425746385
560,1146.0419552062888
561,1146.7412385344999
562,1148.9587528166796
563,1152.1587446702317
564,1155.5572717360153
565,1157.1812819902975
566,1158.222079024265
567,1160.649999476645
568,1161.9902254733147
569,1163.2966016315875
570,1166.5387279632007
571,1168.0699175401815
572,1168.3650529586873
573,1170.2446029120376
574,1172.6650420187948
575,1176.2580110808094
576,1179.9485150396174
577,1183.9612552824078
578,1188.0927899416104
579,1189.0256170113119
580,1190.1788037023211
581,1191.8421789890476
582,1196.8953619626675
583,1197.4703947101509
584,1198.7601026969223
585,1200.6296207312728
586,1201.5572834831503
587,1204.9671730124787
588,1208.1529158824899
589,1210.1224663254986
590,1211.5078846884235
591,1213.1358393539563
592,1213.3421525248448
593,1216.0665860203258
594,1218.6499859270748
595,1222.447210826271
596,1224.7786407301385
597,1225.8641186623477
598,1226.2364125456188
599,1228.3109347153047
600,1229.6493455836874
601,1231.6669940967527
602,1234.8717642172396
603,1235.5064682978223
604,1236.0162341394985
605,1236.4807230781867
606,1236.9418987045588
607,1237.4031339354046
608,1238.8655421088854
609,1242.1084015041156
610,1245.5128737709447
611,1246.3425647522076
612,1247.8811949771191
613,1248.3886386580041
614,1252.4770540822828
615,1254.3877405895919
616,1256.2567842403869
617,1257.9115154059932
618,1264.5034206416499
619,1265.9461333518448
620,1267.1031626933238
621,1270.2293436842474
622,1272.0676065977336
623,1272.6723622866273
624,1274.0600899054341
625,1279.2912525236231
626,1280.389227834997
627,1280.7347601640947
628,1282.0802079151408
629,1283.3313007331949
630,1286.110127081201
631,1287.746278198139
632,1287.9007200151261
633,1288.6693278659905
634,1292.9572520764891
635,1295.8983620705003
636,1298.8650970174197
637,1299.4899726375397
638,1304.6806646425246
639,1305.9671585170231
640,1307.6216871644667
641,1307.6875310475436
642,1313.2023454675689
643,1314.288739590171
644,1318.5481700294606
645,1321.9461731300419
646,1322.5412886515112
647,1329.5433495913685
648,1333.9985060474769
649,1339.8370391910648
650,1343.7445284851869
651,1344.4706056803382
652,1345.8600452059832
653,1347.1570532300027
654,1353.3278181455839
655,1356.5731140024122
656,1357.4287349331908
657,1361.3144548258829
658,1365.4783570291352
659,1367.3871285639073
660,1369.3290516764066
661,1372.3186307561814
662,1374.8351599808643
663,1377.2555020570981
664,1377.4466922636211
665,1388.7460358099461
666,1389.9563965956165
667,1393.0963622988775
668,1398.7395959939186
669,1399.9326210181396
670,1400.6031254517773
671,1402.4977582864321
672,1405.3651650000147
673,1406.9904516946965
674,1410.1579477883131
675,1411.7917947554531
676,1415.5174296258006
677,1425.6572288931704
678,1427.6922644478611
679,1430.6581447891965
680,1431.8520802515557
681,1436.7552175833644
682,1438.3278265665326
683,1439.6867062041683
684,1442.5347206093841
685,1445.1726441830403
686,1448.7273550777907
687,1455.9013826338019
688,1457.0292167807111
689,1459.0770558377797
690,1460.7980584281588
691,1463.9265994172601
692,1466.2368820141446
693,1468.1195497222502
694,1471.783872496381
695,1473.4381029544079
696,1485.8393098772253
697,1487.115098179195
698,1488.5908442210284
699,1490.892402182785
700,1491.6597948715871
701,1494.9375614561764
702,1498.325680750979
703,1500.6040788427049
704,1508.5132378574165
705,1510.0859471741974
706,1515.5956705167457
707,1516.1838599169732
708,1524.275547187267
709,1528.1447818799172
710,1531.0089830445033
711,1533.8814643079074
712,1534.8784661698653
713,1540.4744741955278
714,1542.6328467261671
715,1544.6976540497596
716,1550.9904263701601
717,1551.4705669687587
718,1553.4587165172113
719,1555.341124994148
720,1559.0619611759673
721,1559.785069970821
722,1563.0909676402193
723,1565.1346470222611
724,1568.8116009334763
725,1571.9739379609691
726,1576.09720645638
727,1576.3527089392849
728,1582.0988020099801
729,1583.0058576744912
730,1585.9424363956225
731,1586.0809802210324
732,1589.5270940165356
733,1590.8173748149052
734,1595.3640529873751
735,1600.6683897140897
736,1601.279552835919
737,1602.5815721192716
738,1605.9434858233155
739,1608.2590440529896
740,1608.9761845385194
741,1610.0544883172138
742,1611.3148360724485
743,1616.3434050016062
744,1616.8259002505392
745,1618.7574633183062
746,1619.4181746080026
747,1621.322271783677
748,1622.4964420608881
749,1625.8815470808192
750,1626.1331813423501
751,1627.9608173684042
752,1630.596646995876
753,1631.8598791645536
754,1634.5377681988878
755,1636.1759439320833
756,1638.4046355565022
757,1639.2172244001861
758,1642.4314922983565
759,1644.1676429272959
760,1645.6273564202641
761,1648.7846800158954
762,1649.3303792557542
763,1652.8790277370806
764,1655.0311892663576
765,1660.0842459950559
766,1660.5681966441473
767,1662.64772598792
768,1665.2306166979176
769,1666.9543465032543
770,1669.303158772392
771,1674.9059591637356
772,1676.3838942851144
773,1679.3891876184477
774,1683.0678705500811
775,1686.2728082615549
776,1692.5266179218477
777,1693.6319835579047
778,1699.9641005751214
779,1702.6923414391799
780,1704.095279383921
781,1705.3181312157346
782,1705.6498788276749
783,1708.231742881869
784,1710.0509779758468
785,1712.1049106205435
786,1712.8331331725233
787,1714.9976377552621
788,1717.1819520857439
789,1717.7473265860303
790,1723.7539726448579
791,1725.2642243836099
792,1728.0125479305029
793,1728.8390443762933
794,1730.6522670702277
795,1733.1516137961421
796,1735.9819876930706
797,1737.0790366407523
798,1738.1590898633274
799,1739.4896639953558
800,1742.2497019958457
801,1743.7915580378162
802,1747.6807151075957
803,1751.268559766329
804,1758.9577268295241
805,1759.5765011881788
806,1761.6361734110251
807,1763.251308696405
808,1766.7554088600348
809,1768.194746817366
810,1769.5545510701454
811,1771.8383039508294
812,1779.6628248759275
813,1784.2138445251328
814,1786.143897229588
815,1790.5206556624919
816,1795.7130679790275
817,1797.4967743426303
818,1799.0921503197715
819,1800.3324862022127
820,1801.3181378622571
821,1806.1252522018026
822,1807.4630579620748
823,1809.7705156434656
824,1814.8875263490381
825,1815.3608446605931
826,1820.4652257416558
827,1822.6725288644866
828,1824.3351534225098
829,1826.6982569496097
830,1829.1419284918588
831,1830.6531379149121
832,1831.8767682733162
833,1832.4248297422587
834,1834.9257220129502
835,1835.0705887277611
836,1839.5385800894087
837,1845.1114034440807
838,1846.4471376504707
839,1851.6242720685723
840,1853.9000479423942
841,1857.7836140416591
842,1861.6539768058083
843,1862.75615858015
844,1863.7882200863526
845,1866.6725656486331
846,1872.4433186786766
847,1878.4752689284035
848,1881.1370280369517
849,1882.6320706671497
850,1885.9510292826599
851,1887.048245588202
852,1896.2874542560294
853,1896.7957896982218
854,1899.6734873765943
855,1900.7891278100217
856,1905.2864482246305
857,1907.6966455453326
858,1912.3864807139157
859,1914.5606184157791
860,1916.6015252786913
861,1920.038332190861
862,1922.0896643042988
863,1925.4434827270579
864,1928.2248135864211
865,1930.472375699037
866,1932.0324263049454
867,1934.1110568013391
868,1935.7161272671215
869,1937.9064659281664
870,1940.2042212458721
871,1944.2404979190931
872,1945.378715192448
873,1948.9459156088762
874,1950.5780807655847
875,1956.3325542518719
876,1959.9172503923301
877,1963.6820327842975
878,1967.5688842965692
879,1970.8739818915833
880,1975.4131006237592
881,1976.8303873877844
882,1977.0830509892292
883,1981.5740296801687
884,1984.7845969483244
885,1987.0083172904669
886,1989.3247746074612
887,1991.1143813479885
888,1992.3664879968458
889,1994.1271381174711
890,1994.6402161614155
891,1995.782078460913
892,1998.2555286665215
893,2002.1078540866763
894,2004.4056319667959
895,2005.8700129317592
896,2007.4077387743534
897,2009.0862798694382
898,2010.6468702241859
899,2012.0309164320563
900,2014.1060729877915
901,2016.6101838167795
902,2018.1543465030243
903,2022.132907968469
904,2023.4629178511211
905,2025.1800371440224
906,2027.0969739373004
907,2030.8840703718174
908,2039.0861188853223
909,2039.7132417164009
910,2042.6560593650443
911,2044.2325618678087
912,2046.3871829082793
913,2048.3336723170864
914,2052.6503806678406
915,2055.1299924383247
916,2056.1081553020399
917,2057.958488097765
918,2061.5497746141564
919,2062.0619904736736
920,2063.5432158943563
921,2066.7634676297021
922,2068.5587740256051
923,2069.7035567314783
924,2072.9256861246222
925,2073.3601888238868
926,2080.9726447744511
927,2082.942563336685
928,2084.4857128006706
929,2085.3179573404609
930,2086.06298232777
931,2091.8438443194782
932,2094.2675105882395
933,2102.2747326517751
934,2105.3514528795599
935,2106.2565291245178
936,2110.3985632186364
937,2111.7864897346303
938,2113.4546189141661
939,2117.49534417627
940,2119.9053033104306
941,2121.6223551631474
942,2126.7357223462086
943,2129.07938338139
944,2131.1427327665701
945,2131.5967677760509
946,2135.5535108138347
947,2135.9262672864111
948,2142.7897180471482
949,2146.8819825374153
950,2148.8055271069657
951,2154.5619695373707
952,2158.0105499394831
953,2164.282699666358
954,2166.1625261190643
955,2167.6725268732666
956,2168.9834759806367
957,2172.079196328863
958,2173.8830500391282
959,2177.1767015307278
960,2177.3260840070493
961,2179.3474735663949
962,2180.7640873522769
963,2186.052884565082
964,2188.6444495457026
965,2192.3054601081926
966,2194.2251093643254
967,2200.5925201235996
968,2202.8849083053551
969,2203.6596216367907
970,2211.4250534857629
971,2212.2042008730054
972,2213.8985105031502
973,2219.1147445300107
974,2219.6827987930828
975,2223.5881508172715
976,2226.2910127758205
977,2227.6743045482763
978,2228.6701489909124
979,2232.4660089746753
980,2234.956684413567
981,2239.5344423360125
982,2239.8414678209097
983,2241.8967892141682
984,2246.1229092874282
985,2248.32219555441
986,2254.5326529016875
987,2265.2432575802181
988,2268.0270715327574
989,2268.6310323143002
990,2273.6678568230759
991,2277.2374670181716
992,2278.0371324309372
993,2283.3084917411584
994,2284.9847480704716
995,2287.3930914413049
996,2288.5997415883353
997,2292.1599539026311
998,2292.2758327933689
999,2295.7211098631278
1000,2297.8191724483436
1001,2304.4356530437371
1002,2306.156901542864
1003,2309.2572364811131
1004,2310.4318997835057
1005,2314.5706236516812
1006,2316.3340976271352
1007,2320.5956109750778
1008,2331.3679803149116
1009,2332.8186162882885
1010,2334.6799473901747
1011,2335.4944620195765
1012,2336.7574810333176
1013,2339.4832949538427
1014,2339.6304940914906
1015,2348.8047258804436
1016,2351.9969291222505
1017,2355.0279549309967
1018,2357.6520712079982
1019,2359.6565686886911
1020,2362.7496447004196
1021,2364.5561531297622
1022,2368.1255481845747
1023,2374.139017139411
1024,2376.8264565892973
1025,2378.7102736557858
1026,2382.8793415050891
1027,2385.2074163096845
1028,2388.5804190293343
1029,2394.6548523471315
1030,2399.5609486942058
1031,2400.2354504260647
1032,2402.4422057029478
1033,2407.3812293180758
1034,2409.6489000663587
1035,2413.3682242974924
1036,2414.0341589425857
1037,2416.0828831452095
1038,2416.9537766012436
1039,2418.1402926661362
1040,2419.6319399344511
1041,2424.304656768556
1042,2427.2573395727954
1043,2428.7722325357759
1044,2430.203201227439
1045,2431.1107140968061
1046,2435.1513521339798
1047,2436.6339806008714
1048,2436.9953982224297
1049,2439.7947033740629
1050,2446.752326108659
1051,2447.9686303952658
1052,2449.6864429352236
1053,2450.5069731798399
1054,2452.5026258267999
1055,2453.8904113865165
1056,2462.8252154565726
1057,2463.4721926388061
1058,2465.0294836870653
1059,2466.2205144538816
1060,2468.8094719321989
1061,2470.0747715939542
1062,2473.8676455473724
1063,2475.2682114503236
1064,2475.9403001584801
1065,2480.4406081662742
1066,2483.85379556628
1067,2485.3812605440544
1068,2489.3859132851758
1069,2489.9997287301703
1070,2492.6006642534026
1071,2498.1218582884489
1072,2499.568235536899
1073,2503.0291693365448
1074,2506.9360601952203
1075,2509.7488842748617
1076,2517.071577546586
1077,2520.1354210692152
1078,2520.9913899763606
1079,2523.5175145622129
1080,2529.899840666264
1081,2533.965300074834
1082,2534.5939449142593
1083,2536.6683859801788
1084,2543.1584431630313
1085,2546.1892397573488
1086,2548.6297029154866
1087,2551.7956533930073
1088,2553.6424845214074
1089,2556.0235784941165
1090,2559.1642726922823
1091,2561.579569894539
1092,2565.7115777350746
1093,2567.6278379968644
1094,2571.8738810316449
1095,2573.8205468214769
1096,2577.6437469776656
1097,2579.03876663441
1098,2582.5479714633061
1099,2584.9259807618478
1100,2586.7522270726276
1101,2591.5091988738
1102,2593.3663386141798
1103,2595.5333905271868
1104,2598.5927116923149
1105,2599.6884396672663
1106,2602.4520850525414
1107,2602.8024524572857
1108,2607.1107062349415
1109,2609.3648039748164
1110,2618.4618920350563
1111,2622.4904801025655
1112,2625.8617080792865
1113,2627.6712349590525
1114,2629.5764213228676
1115,2633.2713160582839
1116,2634.0928746001086
1117,2635.3298686920925
1118,2639.1005241791463
1119,2645.5104221024867
1120,2645.9961611363128
1121,2650.7115033967907
1122,2655.6665278873766
1123,2659.2353855079241
1124,2661.6929448325113
1125,2667.6388652220398
1126,2671.6046612914802
1127,2677.9481336087529
1128,2682.8175826464635
1129,2685.6025451485716
1130,2687.559221386729
1131,2692.2200728235316
1132,2694.1516230714137
1133,2699.9927401685823
1134,2703.0338724289436
1135,2709.0937200126164
1136,2712.5077650843209
1137,2716.4533974028518
1138,2719.8493696391106
1139,2724.0924220781776
1140,2726.1887124391055
1141,2728.0774724025978
1142,2730.8041265392326
1143,2732.3383280683865
1144,2733.9165332194707
1145,2738.788435191283
1146,2741.8373847131688
1147,2745.7671216672616
1148,2750.2183849090702
1149,2751.7228994520219
1150,2753.9134531438776
1151,2756.0432447590865
1152,2760.1408644115413
1153,2761.3098609232466
1154,2764.7473807292854
1155,2767.735844484283
1156,2770.2641402663662
1157,2777.9379073370305
1158,2780.9951887737489
1159,2783.8186781751865
1160,2786.201542178419
1161,2789.1248279032652
1162,2799.7027100603327
1163,2800.5215114766174
1164,2804.874939808743
1165,2808.8241612312922
1166,2811.0827783064055
1167,2815.3846333476677
1168,2818.0593989077033
1169,2821.1034721897249
1170,2824.0741965081061
1171,2833.8795609846416
1172,2839.3086135758808
1173,2840.0362810487291
1174,2844.0491131027325
1175,2849.2199750849386
1176,2850.9830822267495
1177,2854.8975149498929
1178,2856.7380624520092
1179,2859.0726024423707
1180,2861.8358281147498
1181,2862.7954874411262
1182,2866.5965355423618
1183,2869.1087446605816
1184,2872.4309107430026
1185,2873.9696984715129
1186,2874.8616412039178
1187,2879.5928716318376
1188,2883.7885931055312
1189,2886.3430435667738
1190,2888.1898774035294
1191,2889.2350604328185
1192,2891.9523125813776
1193,2893.6638554079427
1194,2902.104441703425
1195,2903.5281746083351
1196,2904.7462725723612
1197,2908.8111719168355
1198,2909.65073453689
1199,2912.4553389185171
1200,2918.9874109882048
1201,2922.0281393685495
1202,2923.7365643785029
1203,2925.2664001479193
1204,2926.1215351847191
1205,2932.1398575789649
1206,2932.9393901241997
1207,2937.6117206258778
1208,2940.103413953882
1209,2942.5507337143772
1210,2945.1350256003284
1211,2946.6534391902987
1212,2948.7902047571133
1213,2949.5942394599633
1214,2953.3853847697801
1215,2960.8051119853326
1216,2962.5077897088499
1217,2963.6123686663354
1218,2964.9382269876473
1219,2967.5370940898388
1220,2971.8293374423738
1221,2974.9523149639267
1222,2978.6947229174953
1223,2980.8735184678849
1224,2982.8313802685084
1225,2983.3904868393111
1226,2985.5761441279715
1227,2991.4266583273088
1228,2993.1629414657882
1229,2995.693496073703
1230,2999.8689679497279
1231,3006.0628959004757
1232,3007.3577078702851
1233,3008.9535438314683
1234,3009.3311288612867
1235,3016.2629936717012
1236,3018.4050582273271
1237,3021.0231830402413
1238,3021.4155992345177
1239,3022.8938769640185
1240,3026.0713406251889
1241,3029.7569058757781
1242,3037.6051342285241
1243,3038.4636673446325
1244,3043.4975770745395
1245,3047.3042352077841
1246,3048.5494361124397
1247,3053.2945655366207
1248,3055.5039395586359
1249,3063.2678810413872
1250,3066.7723791146582
1251,3067.6228177082107
1252,3071.1228612842369
1253,3073.8950594988187
1254,3076.6030557070462
1255,3077.9098301393069
1256,3080.3176532465277
1257,3085.8952699508645
1258,3089.1463725771173
1259,3100.4051639965537
1260,3104.951555061305
1261,3105.8082623903297
1262,3110.7775310259431
1263,3113.1183133172626
1264,3117.2677551571765
1265,3123.0766743683348
1266,3126.1902551621424
1267,3128.6447638224527
1268,3130.3672680961035
1269,3136.6234586646565
1270,3139.6793357203733
1271,3141.5372430120347
1272,3142.5536114591637
1273,3147.7227228909464
1274,3150.788402902032
1275,3152.2103694627131
1276,3154.7502181532213
1277,3157.1299531246596
1278,3161.1907488771503
1279,3163.9974815216492
1280,3166.4694493430502
