# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 59, dofs = 1311
# Computation time: 0.0955 s
# Eigenvalues stored: 1311 of 1311
n,lambda_n
130,131.43530502919134
131,131.74942999757295
132,133.58540760996294
133,134.87949056212415
134,136.59869152810469
135,137.92401477747413
136,139.58718280637194
137,139.63416745380445
138,140.44885048197995
139,140.51370550909573
140,141.09475593608133
141,142.72365732764433
142,142.97223068564062
143,144.95703363220895
144,146.74456995034387
145,147.28475490816879
146,149.28267546153037
147,149.73038890213951
148,150.13555091872601
149,150.50080364646684
150,151.7849651042016
151,151.82169786231458
152,153.32967892826937
153,155.33506735611905
154,157.01024262044649
155,157.90915655009826
156,159.22704352606752
157,159.67324615133376
158,159.71867471342534
159,160.08192779248398
160,160.28449784741929
161,161.28655610382961
162,162.477451871136
163,163.58620253176866
164,164.64195200392768
165,165.75256594303855
166,166.38658026965595
167,167.46431146146702
168,168.00818441700454
169,169.39765962877763
170,170.17290988571054
171,170.66124027948905
172,172.49717998295819
173,173.55716976929767
174,175.2568708042908
175,175.9122750086907
176,177.20927101861818
177,178.41533807679789
178,179.38906295196296
179,179.73335321207193
180,179.84384494648674
181,180.0553305200699
182,181.35026343812538
183,182.53420298144044
184,183.47104947150666
185,184.74827915239356
186,185.62820340823373
187,186.21357633132669
188,187.05987790716489
189,188.16995973803014
190,188.51071132160959
191,190.63810454619644
192,191.0497806488255
193,193.48653377766968
194,195.09913787005678
195,195.73844624756572
196,196.23463002825392
197,197.17249252425214
198,197.35707690552482
199,198.63209179835886
200,200.04959199651879
201,200.88574823520685
202,201.14205068079619
203,201.69993247813031
204,202.25593351854522
205,203.00145958720918
206,205.28279039882631
207,206.3700758647955
208,206.8989987111523
209,208.24199279371666
210,209.07105007701941
211,209.35886808299418
212,209.71261492882672
213,210.37283916492285
214,211.7079636463412
215,212.02820460957037
216,212.68206000768996
217,213.63124591107029
218,216.09356801253409
219,218.53182718222325
220,219.01348168816702
221,219.26857406164004
222,219.4460714400937
223,220.70667331040846
224,221.12373843218325
225,221.56425053806393
226,223.26838010782376
227,223.7978893814892
228,224.22269786501829
229,226.19144466847214
230,227.32088482588176
231,227.91714234060851
232,228.55673762197679
233,229.48775281703757
234,230.8284396392518
235,232.06346720407632
236,233.76693933915658
237,234.45083975944883
238,235.00395482872332
239,235.67016320714455
240,236.97700358351688
241,238.90350596934454
242,239.0240060710307
243,239.39145704488996
244,241.71646574223411
245,243.2371117638906
246,243.47748873052763
247,244.65656354206459
248,245.17844541109773
249,246.65523229602726
250,247.07113648922729
251,247.50324268712561
252,247.88020453528969
253,248.37160969929084
254,249.27858075566496
255,249.76521863329071
256,251.13639273303218
257,251.6509444981161
258,252.91473968776555
259,254.7132906072822
260,254.85234501542382
261,255.78650541294616
262,256.21290693495189
263,258.10716852092344
264,260.04808772979851
265,260.69961476534513
266,261.17688076635244
267,261.48325063603824
268,262.18664524178303
269,263.22692771903291
270,263.70351030173856
271,265.09470240381245
272,265.61229565355046
273,266.67024963569042
274,268.08207161222651
275,269.32948231027495
276,270.72681098524555
277,271.86704233230779
278,272.51756644073885
279,272.94719392406739
280,273.71031334367683
281,275.40172097117181
282,276.70459186706921
283,277.3239787125205
284,278.43569290644871
285,278.79123785008375
286,279.4674260039684
287,280.00980121302956
288,280.57886145160126
289,282.08269138706396
290,283.50942661335364
291,284.71844315950983
292,285.45703445318378
293,285.86967965162171
294,288.28051653891174
295,288.44825967179219
296,289.24955232434968
297,289.93457489374134
298,290.95643445644896
299,292.66285890094264
300,293.22385667142737
301,293.73990438882254
302,294.55783414651023
303,297.21983884104822
304,297.60620206393537
305,298.33518902065362
306,299.03994541850591
307,299.07860554957006
308,300.41126998923482
309,301.44347383731309
310,302.22141147775602
311,303.8481035295531
312,303.94886964452502
313,305.41602667340595
314,305.87997733913721
315,306.82898783147846
316,307.20036248387299
317,307.7753628596007
318,308.21330664294311
319,309.35365834205584
320,310.61943477231938
321,311.96319909257079
322,312.49044502066852
323,314.16940201157371
324,315.28018920814384
325,317.2336786813608
326,317.91110584459989
327,318.37113153267052
328,319.20366645815568
329,319.32141124618903
330,320.31420979565439
331,320.6503918779897
332,321.51703778530111
333,322.32588843824044
334,323.95439467072424
335,325.46060669226426
336,325.69620114840222
337,326.36874761636307
338,327.88148790524997
339,328.87244978206911
340,329.57521090063574
341,330.16614381065517
342,332.18464617507294
343,332.90232260482134
344,334.07077540599704
345,334.98935359380715
346,335.05304657899688
347,336.5817342068986
348,336.75941003920366
349,337.91581459485815
350,338.20403140523882
351,339.53692333228389
352,339.90904388592708
353,340.79811629779437
354,342.77426890810318
355,343.93822286581991
356,345.23886888613765
357,345.63866551580401
358,346.86740967491346
359,347.96052148576223
360,350.08561442836015
361,351.29125543249347
362,352.25826469138042
363,353.14730080090908
364,353.56576896620265
365,354.15664618433863
366,354.80132874558882
367,357.12230203399093
368,357.39424024510021
369,357.73406923463904
370,358.06012930680805
371,358.70299966515654
372,359.0710255947771
373,360.48964802690836
374,361.09503528329174
375,361.59775904999026
376,361.73905629726255
377,362.97990885770793
378,363.67167417376174
379,365.86204409989369
380,367.23432011825389
381,367.62050259181024
382,368.73208423251788
383,369.15953114755888
384,369.74208818615904
385,370.34916720420728
386,370.87415245975325
387,371.82281935912465
388,373.71570616610296
389,374.82080320935944
390,375.63823420042939
391,376.40905768380935
392,377.53447888245978
393,378.65440007646089
394,379.48267430318509
395,380.86273789648072
396,383.22697355370417
397,383.67226807171977
398,384.18370957063519
399,384.53541454667561
400,385.8635842902811
401,386.22442689994534
402,386.51827764636198
403,387.88004169226133
404,388.51524865830407
405,389.29924240591305
406,390.03394161261684
407,390.38428359867174
408,391.67206327967756
409,392.37067065364903
410,392.71588425014039
411,394.99570199255021
412,397.68302307683217
413,398.88542172308644
414,399.49151709055218
415,399.61548474321569
416,400.65344262669242
417,402.06352367001398
418,402.25073599298133
419,403.51019858654695
420,404.43499630817485
421,404.98000430788437
422,405.38490393048892
423,405.71698948743716
424,407.17869589660296
425,408.13703948772206
426,410.27594385714531
427,411.60293872246928
428,412.6984896289552
429,413.52359407327435
430,414.46906325002226
431,414.69036720490612
432,415.07660461185463
433,416.15647087029521
434,417.09201731495386
435,418.50374454275158
436,418.90593303556261
437,419.25989771257173
438,419.73335944402146
439,420.89171004005112
440,421.42291881954111
441,421.76672397998033
442,423.26813697380658
443,423.80149194291306
444,425.01330066020302
445,425.6174594694665
446,426.30796888071382
447,427.42773434418069
448,428.04232295841439
449,428.94207810150374
450,430.16853250351011
451,431.39870513032116
452,433.51669708979057
453,433.91807733183077
454,435.62369997255848
455,436.37977422117228
456,436.69510260918059
457,437.40551790166893
458,437.44809137985339
459,438.69237596561084
460,440.20401999457977
461,441.99516886535446
462,443.64127575914421
463,444.67294525873643
464,445.4780261520753
465,445.72499863694532
466,446.0755289956295
467,446.53119078634955
468,447.08043432197888
469,447.8291844304652
470,448.29309133470542
471,449.29105410827503
472,450.22226481645743
473,451.907740037834
474,452.53812120699513
475,453.39562987667125
476,453.6294879175764
477,455.33513197494653
478,455.77120660986179
479,456.23565997437714
480,456.96877095869519
481,458.82684080999832
482,460.04620540283781
483,460.80657524402795
484,461.26951467195289
485,462.21173641189131
486,463.52437891977587
487,464.24245946848953
488,466.02741883496458
489,467.63248490957648
490,468.47126360065562
491,468.81504700162702
492,471.17110651135846
493,471.59114410553411
494,471.96947863119919
495,473.27965928555
496,474.46649559780747
497,475.0901864426159
498,475.52839861288771
499,477.02677037533158
500,477.13965191811985
501,477.27024654688267
502,478.6669635865286
503,479.55283559331991
504,480.4767280628854
505,481.28138103157272
506,482.55014212681004
507,482.8815144086069
508,483.1759987659392
509,484.41429521189252
510,485.12987024732746
511,485.92212007472978
512,486.13016013397998
513,488.55647475035772
514,490.39653754255664
515,490.67269988276189
516,491.2489883776754
517,492.77102683225087
518,493.85254509939375
519,494.27051056415297
520,494.69505585572921
521,495.40268167505508
522,496.20880638958619
523,496.66749941260059
524,497.12774040105722
525,497.77396099428864
526,498.58645578784063
527,500.13121961306803
528,500.96942636594696
529,501.5239346631235
530,501.93082981982337
531,502.60224874724292
532,503.42952879905999
533,505.46952500708795
534,506.5979644317876
535,508.54010434574798
536,508.96429940978544
537,509.22583392755018
538,509.99592679399211
539,510.73115302959781
540,511.93565561004169
541,512.12343634466515
542,513.22899802240624
543,514.38012323581154
544,515.16830970345677
545,515.85123460526859
546,516.5970365485565
547,517.10038145330202
548,517.71612095274963
549,518.9469074213099
550,519.14028861279587
551,520.14939327095738
552,521.61951215167778
553,521.97258024229461
554,524.53025877696871
555,525.4619065410501
556,526.14952226712319
557,527.20963586617131
558,528.04819312561176
559,528.71218282174982
560,529.42447252666648
561,531.4162717946449
562,532.90611915090585
563,533.42649089146732
564,534.44224980561182
565,534.98457220032594
566,535.38098238268969
567,536.44913481071319
568,537.74838835459661
569,538.9695062966365
570,540.69513205614442
571,541.90649679307467
572,542.27601729666173
573,543.42520190984487
574,544.55451265828276
575,544.90935529708213
576,545.24878758389207
577,545.72763751521097
578,546.1152964836532
579,546.9859096854334
580,548.12714176978341
581,548.80073268196691
582,549.86101119989985
583,550.83855878051111
584,552.05824994670752
585,552.86670583863554
586,554.42100117170594
587,554.74230356982548
588,555.36824446430808
589,555.98857606562763
590,556.40246153864473
591,557.2800674016022
592,558.07614858919942
593,559.26938568932803
594,560.71792284301887
595,561.58656516773624
596,562.60530042183723
597,563.60798614233852
598,564.0041771322891
599,564.25127696725201
600,565.9198811990392
601,566.48821510029461
602,567.21144440388639
603,568.27684760292789
604,569.3203372355764
605,571.59928930932313
606,572.19133462340153
607,573.08111106227011
608,573.67748043328561
609,574.5768672814628
610,575.67039307610287
611,575.95503376999852
612,576.91778772765917
613,577.12914025840234
614,578.30154372788843
615,579.50278623108352
616,579.85595092408562
617,580.02058115077921
618,581.53005720502892
619,582.41379666290834
620,582.81805068559856
621,583.34600805878267
622,585.01250745879577
623,585.61715486138121
624,586.61864307215785
625,587.43828160113594
626,588.59785850932212
627,591.0709079601321
628,592.6223650364617
629,593.42156871778354
630,594.47414003493145
631,595.12516520509723
632,596.44973951763052
633,596.79422944318378
634,597.22190573042406
635,598.2528064091299
636,598.64828055884266
637,599.76908240741011
638,600.18385630775708
639,601.16667157657207
640,601.66743788947338
641,602.11615465449984
642,603.10201077468525
643,604.30130198333336
644,604.5304079273966
645,606.75831583960212
646,607.88518433740546
647,610.60233095205388
648,610.98608160158904
649,611.70174461285137
650,612.63199043554675
651,612.88585561989373
652,613.48834773137094
653,613.9858439644654
654,614.32767720058041
655,615.2487938474593
656,616.05463742957625
657,616.58982772731599
658,619.10603469852504
659,619.65828977355022
660,620.31269935617513
661,620.59350061558894
662,621.4551079329766
663,622.53982036652644
664,623.2440211527969
665,624.8704697313093
666,627.17202471472478
667,627.78873000381327
668,628.34640045728224
669,629.48360972807166
670,630.14254623013323
671,631.45943393845505
672,631.98761693169808
673,633.4901530753757
674,634.42425928962848
675,634.89626338890798
676,636.17615098312615
677,637.14730379381615
678,638.08852111699503
679,639.28373511795814
680,639.51707250777565
681,639.98053021242288
682,640.62929313166569
683,641.66353829970205
684,641.8265775477048
685,642.79222535839278
686,643.20513222076443
687,644.20384874575745
688,645.07269123208994
689,645.93995274793667
690,647.36381586597815
691,647.84515048910021
692,648.86093918905362
693,649.08043245531564
694,651.00828779045378
695,651.89219642702358
696,652.81266829953938
697,653.73715508843202
698,653.79864611680546
699,655.03190302235157
700,655.76013368062559
701,656.75177725630681
702,657.78726896573596
703,658.91551076286635
704,659.49574629492338
705,661.26496999757489
706,662.41758359208472
707,662.97540050064231
708,663.29139835828994
709,664.23609668035738
710,664.89677022107651
711,665.96747314452091
712,666.65977087477734
713,667.80821600796799
714,669.06677212206478
715,669.6077231946706
716,670.38814938582698
717,671.69874874196034
718,672.41533239427065
719,672.9282914594545
720,674.70182595916845
721,676.3975644830947
722,676.84735473124772
723,677.57729940106503
724,678.02097325313844
725,679.29758703445316
726,679.76714870717296
727,680.82035183813787
728,681.27508574891931
729,682.26480640702709
730,682.55505198022831
731,684.2701898609082
732,684.5925464063572
733,686.58692890003681
734,686.76292176022594
735,687.36942618821797
736,688.14076230872035
737,689.08323065479806
738,690.45215817508586
739,692.06278801529913
740,693.37855186816739
741,694.27882563664298
742,695.05911525384386
743,696.45580988352674
744,697.14014823403556
745,697.64952278489443
746,699.29636831966673
747,699.95679758812514
748,700.30072432310362
749,702.12981702748243
750,703.17950126019196
751,704.50047681667616
752,705.88838172673445
753,706.38651305029282
754,707.11818805785322
755,707.99802375401146
756,708.86247817670153
757,709.24137912191873
758,710.10346316355913
759,711.15712050225181
760,711.23965068394034
761,712.14254280239174
762,713.76672698799769
763,714.50135548350625
764,714.84147340453319
765,715.3421993366195
766,715.51691604852692
767,715.68247856335233
768,716.06351480589547
769,717.3437313679126
770,720.31798169951048
771,720.58372402308328
772,721.69370481273324
773,722.54976105397327
774,723.66070388423145
775,724.27230753029733
776,725.35821044546822
777,726.02377959632031
778,727.23414867062979
779,727.79995417523924
780,729.06682540862937
781,729.36251054998741
782,729.83837377929615
783,730.28837480421168
784,731.3562340851729
785,732.56732260531294
786,733.51081239529844
787,734.82204998910163
788,735.23885118737439
789,735.86026473173638
790,737.40041878942998
791,738.96357105473135
792,740.18739868267187
793,741.26875664660247
794,741.89122717367252
795,742.67456545039249
796,743.57120258025509
797,744.00510686268819
798,745.3545868096993
799,746.46165577490422
800,746.78392358776375
801,748.09595127424859
802,748.58287285037795
803,749.83353097023155
804,750.06537317197444
805,750.94393353083046
806,751.87304569777484
807,752.790140820538
808,753.40754967325313
809,753.84854139421338
810,754.38397863859939
811,755.8100367958956
812,757.04240182460285
813,758.25931426871261
814,759.43399962429032
815,760.13446687813098
816,760.9387371809114
817,763.33564000984427
818,764.58630347061819
819,765.05365020141517
820,765.41752494210073
821,766.43758673833406
822,768.97312976836747
823,769.60279847033405
824,770.90990718774583
825,771.22377529164578
826,772.02120263713107
827,772.7485221201797
828,773.02452909459714
829,774.39686915330742
830,774.65056497706291
831,775.18628344886997
832,775.88958325952694
833,776.61030430586379
834,777.34382487141602
835,777.91266733095347
836,779.45504002688381
837,780.67240374614755
838,781.15094793824835
839,781.59020876637339
840,782.80115067835789
841,783.98032325265387
842,785.78096624710338
843,786.16573591453073
844,786.68974653273472
845,788.11668104869182
846,788.7258385038291
847,789.08127943518946
848,790.74508488043409
849,791.44264933212628
850,791.9983852048756
851,794.03583679624558
852,794.35290158171972
853,795.91259672837748
854,797.64450390371462
855,797.86096108654442
856,799.31890347048432
857,799.85954720799157
858,800.97689574522417
859,801.36904856480487
860,802.5345941746649
861,803.18047833157095
862,803.79554373597603
863,804.62765079674591
864,805.31509788381288
865,805.60648134077633
866,806.81079165622498
867,806.91694159980602
868,807.75911665349065
869,809.60344787900863
870,810.36178934598615
871,810.95979049483003
872,811.16236549439111
873,812.17214922406026
874,813.93742016203737
875,814.30700456234524
876,815.71027978539121
877,816.51012885332227
878,818.17919343325877
879,819.29427322013544
880,819.69006091437075
881,820.9605328286849
882,822.26445350547522
883,822.82646227667101
884,823.32863757262396
885,824.7193363368026
886,826.0376186631571
887,826.60352884156634
888,827.02656476608513
889,827.77063312356393
890,828.0593775309793
891,828.63972445464947
892,829.87660008225316
893,830.84139633562984
894,831.83817698235612
895,832.85469202043453
896,833.14621526769804
897,834.03847941686024
898,835.30527914585412
899,835.90105943451931
900,836.91381043525621
901,837.45888039571946
902,838.68138868936808
903,839.82652996063814
904,840.86179058307971
905,841.70500533937889
906,842.85301284096772
907,843.70603884992181
908,845.17587426369687
909,845.71421206240245
910,846.81435864587161
911,848.11259436684759
912,849.50321667479159
913,849.90345731146203
914,850.91446914489984
915,852.02098726142094
916,852.36071034668714
917,852.89607945952991
918,853.4869440421561
919,853.8856554444086
920,854.74647895951796
921,856.19639416531118
922,856.85642371526637
923,857.83369708665487
924,859.94972695078889
925,860.800053143279
926,861.29933172159929
927,861.53414155925134
928,862.43792644863663
929,865.16541448776127
930,865.67709442512182
931,866.54276831934612
932,867.0572331417842
933,867.34326104633089
934,868.41444811349061
935,868.73814754915566
936,869.55436729520989
937,870.03021951449807
938,872.03927927846496
939,872.73090430981927
940,873.80105957852845
941,875.43569783309511
942,876.4611321172589
943,877.11911205529964
944,877.48352948718832
945,877.93246776973444
946,879.59867162225453
947,880.23500703755883
948,881.45240050636392
949,882.65004851060041
950,884.01383254715051
951,884.41361598297385
952,886.17105584860474
953,887.02929059642588
954,888.43351077203863
955,889.56853337796917
956,890.40431532335833
957,891.84983958203532
958,892.5750650041573
959,892.79026464467336
960,894.41807737161832
961,895.30341266729727
962,896.22897685655857
963,897.24636415761495
964,898.1873291513723
965,898.90268616446724
966,899.56222561956452
967,900.35174067460298
968,900.45275446487142
969,900.96232978760963
970,901.42177855925195
971,902.32395581898322
972,902.71916693554476
973,903.26598389666276
974,904.52381810866734
975,905.02252354432937
976,905.14660707384292
977,905.8548504458347
978,907.12302359677597
979,908.56777633143281
980,908.88058075581819
981,909.13483521321325
982,910.05785233624442
983,911.43140343382709
984,913.34898221306833
985,913.55192360755541
986,915.86847058795604
987,916.84862177063644
988,917.20512900792926
989,917.49107876588448
990,918.48513924991414
991,919.77464940566881
992,920.31898157910325
993,921.00686997797447
994,922.20712527139767
995,923.11868710800184
996,924.59471730333291
997,925.19562000364317
998,927.95269605821488
999,928.30761000386292
1000,928.82938238324959
1001,930.0022253923579
1002,930.86045027430873
1003,931.81595563187511
1004,931.87583836872875
1005,932.88734913098153
1006,935.17837430316638
1007,935.37870363697664
1008,936.17050378391787
1009,936.57451455607134
1010,937.2483815366254
1011,938.23248053741281
1012,938.98544580836631
1013,940.19055376989945
1014,940.69637075506535
1015,941.69836759969257
1016,943.32407797687722
1017,944.10428605090283
1018,944.61860510848044
1019,945.72005496534939
1020,946.52317160224993
1021,946.82240895381074
1022,948.18231585793217
1023,949.52659182709772
1024,950.55397519637415
1025,951.92307522768863
1026,952.49034984803723
1027,954.21342931918684
1028,954.47935531391215
1029,956.20945991722681
1030,957.01113928402071
1031,957.24346873296656
1032,959.56553197680114
1033,959.78643253457369
1034,961.28805597997336
1035,961.91353198052775
1036,962.52843870148547
1037,964.05049019395494
1038,965.38355003280685
1039,966.57843505314645
1040,968.33946943726926
1041,969.64527174959085
1042,970.36662171677096
1043,970.61066678867826
1044,971.1864913778096
1045,971.94326686960039
1046,974.24860142686919
1047,975.09870636161429
1048,975.93576010939739
1049,977.50996953799495
1050,979.04512513763245
1051,981.49222074629074
1052,982.16154243317021
1053,982.87407709409365
1054,983.21666138502769
1055,983.87132154817402
1056,984.91269168021802
1057,986.23189904804804
1058,986.79529588601065
1059,987.44507629703082
1060,987.74970941629772
1061,989.83276785986732
1062,990.81461113553837
1063,992.66781747808852
1064,994.03752516568932
1065,995.45746769723746
1066,996.95495420886812
1067,999.01244891130955
1068,1001.5061266498188
1069,1002.3619154790829
1070,1003.7469280847772
1071,1006.0092886816885
1072,1006.4194225962517
1073,1007.5373613282541
1074,1007.9282288539001
1075,1009.8182002950249
1076,1010.2613668999983
1077,1011.1869074565327
1078,1011.9861491867481
1079,1012.9015645659199
1080,1013.947289457555
1081,1015.3167483220758
1082,1017.3522401738276
1083,1019.3331775918317
1084,1023.2429866205244
1085,1024.072669581825
1086,1025.3751792399867
1087,1025.9845664991956
1088,1028.1854586725103
1089,1030.0681858769624
1090,1031.5781408508044
1091,1033.6376290476883
1092,1034.6015842297768
1093,1035.6994402481839
1094,1037.2907812913893
1095,1038.111217416762
1096,1038.4353277153498
1097,1038.7721121069442
1098,1039.5589818074707
1099,1041.3296701922259
1100,1043.1630508563094
1101,1044.9312168516856
1102,1045.644991328099
1103,1046.7067104143871
1104,1047.6831615953197
1105,1052.889447681139
1106,1053.9297401334027
1107,1054.4811237856329
1108,1056.4018276801266
1109,1058.0713005808527
1110,1059.3288955885612
1111,1060.6488252179527
1112,1061.4610402430765
1113,1062.5560235164858
1114,1063.8444385753644
1115,1065.8450554312601
1116,1068.6118996348982
1117,1069.1839959620252
1118,1073.0209422267687
1119,1073.8454960795234
1120,1075.3563386785506
1121,1077.1062503795392
1122,1078.9595990782973
1123,1079.9335302184188
1124,1081.633273068793
1125,1083.1006830829258
1126,1083.611644394218
1127,1085.2583490418099
1128,1087.8579791937502
1129,1090.2355565394394
1130,1091.2916030302661
1131,1093.3527146252584
1132,1094.3797595478702
1133,1097.8501794550241
1134,1099.6606144349332
1135,1100.6816003219794
1136,1101.392648575712
1137,1103.827756779182
1138,1106.3408313840557
1139,1108.207545898103
1140,1110.7570566375564
1141,1112.1903000930756
1142,1114.1507897146994
1143,1114.3624923478928
1144,1116.7504291627351
1145,1118.3832315655836
1146,1119.0543193475435
1147,1120.7657819437377
1148,1123.7195019444907
1149,1124.8044827257158
1150,1125.8128883116221
1151,1128.2982664232777
1152,1130.989567561888
1153,1131.4680730826578
1154,1134.4899289550015
1155,1137.0412479641534
1156,1138.2334604989619
1157,1141.0857631260635
1158,1143.0684241765491
1159,1144.2182367940725
1160,1146.5948440932414
1161,1149.0775544732746
1162,1150.3842077433717
1163,1152.096014603321
1164,1153.1445829876136
1165,1154.5604268914442
1166,1156.6447791946607
1167,1157.6818921111774
1168,1161.412806384883
1169,1162.3927279908291
1170,1166.2598202265649
1171,1169.9495559411953
1172,1172.8567110249958
1173,1175.0775961635356
1174,1176.74747556279
1175,1179.9137379933616
1176,1181.8129717160969
1177,1183.0537766726297
1178,1186.3854694983177
1179,1186.7399355698201
1180,1188.5362708082071
1181,1190.2149139898827
1182,1192.3933657168434
1183,1195.5735566747999
1184,1195.9624638395653
1185,1199.6253225456737
1186,1202.3407571170337
1187,1203.3691228406897
1188,1205.4002046866131
1189,1206.1736744847738
1190,1208.4118955969636
1191,1210.4371463303328
1192,1215.2966976524838
1193,1215.4288428476866
1194,1217.2631315029105
1195,1220.2235060351911
1196,1226.6152390022687
1197,1227.1076958881999
1198,1228.8979483088583
1199,1232.7099748809621
1200,1233.4136886847086
1201,1235.5194526500463
1202,1240.2281191262152
1203,1243.1999622812125
1204,1246.0127143505597
1205,1248.2251507062035
1206,1252.2301669368337
1207,1258.0169632097115
1208,1258.9389740785982
1209,1260.3647846240563
1210,1263.0983968579064
1211,1265.3389164765933
1212,1267.2356917035875
1213,1267.7546967527999
1214,1270.1164140897065
1215,1273.6447667919044
1216,1275.0361411808885
1217,1276.9196646862331
1218,1279.2549779212011
1219,1281.0976973683426
1220,1284.3869728124523
1221,1288.3730928793132
1222,1292.3878094990164
1223,1297.0517665586424
1224,1301.7788220548957
1225,1304.3410221147649
1226,1304.9432793508386
1227,1307.0816523718111
1228,1309.6176452576176
1229,1313.3351141392229
1230,1319.1645686254428
1231,1324.4004616295465
1232,1325.8207858474955
1233,1328.7299875964911
1234,1331.9831170748043
1235,1336.0207929676187
1236,1341.1517823809143
1237,1344.367963974262
1238,1345.1298385102857
1239,1346.278699414755
1240,1347.2700266099307
1241,1348.1959209481574
1242,1352.3351799696507
1243,1353.2816256856336
1244,1361.6524774976688
1245,1363.6290467748956
1246,1367.5273530200102
1247,1376.0462014780524
1248,1380.4033442162086
1249,1383.2915856326649
1250,1384.8169681400668
1251,1390.2784219695934
1252,1393.4554676766211
1253,1394.6595976538147
1254,1399.4261331226296
1255,1406.156676666883
1256,1411.7386541028266
1257,1413.0974767440271
1258,1418.1803183350391
1259,1424.5125149355345
1260,1426.8493097922042
1261,1427.5026407904975
1262,1429.1450310286098
1263,1431.4139740357739
1264,1435.499995943178
1265,1445.9664880391604
1266,1451.2824261445267
1267,1454.1783456907945
1268,1460.2072303310204
1269,1466.2169632954005
1270,1470.1222003091755
1271,1472.4180199074535
1272,1474.6304904106271
1273,1483.5722647942921
1274,1489.4920223216643
1275,1494.5573138215125
1276,1501.6677689205471
1277,1508.2797757485996
1278,1510.1947003233649
1279,1511.5051082064965
1280,1514.0084498521983
1281,1515.6477403758595
1282,1534.0069383529296
1283,1538.2037647300583
1284,1544.3361324622156
1285,1549.5164533696859
1286,1554.2886392443936
1287,1556.7448913199494
1288,1572.6482753047014
1289,1578.6034295362545
1290,1579.6325177420094
1291,1594.0109221705181
1292,1595.2243550869493
1293,1598.0003166381366
1294,1610.7147987898779
1295,1619.8652088862868
1296,1628.8094632352468
1297,1637.6735099168341
1298,1642.3953703837362
1299,1653.5268194612499
1300,1662.5064177701322
1301,1679.2523815001584
1302,1683.5657212894264
1303,1687.7224772779118
1304,1709.3068218964311
1305,1722.229763472795
1306,1729.7875139635642
1307,1754.0100304291386
1308,1765.2059730367603
1309,1788.8498139957335
1310,1814.8053891095162
1311,1843.4463283216726
