# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.109, dofs = 1816
# Computation time: 0.3084 s
# Eigenvalues stored: 1816 of 1816
n,lambda_n
296,850.08733547077145
297,858.27520009841885
298,860.95223177602747
299,861.95459930075867
300,862.93656368501229
301,871.09359659484574
302,874.37678256676099
303,876.20905496170462
304,886.07504702464166
305,886.63221163171272
306,888.66328918415979
307,888.95524621549396
308,889.93846530801011
309,892.8248453786041
310,894.55909079620665
311,895.95264549487308
312,896.60406829012163
313,899.35863037658942
314,901.95069368201735
315,912.5799030913613
316,913.76521616940693
317,914.71465889168974
318,919.0517751234031
319,921.64964412804625
320,926.63185199838915
321,931.06268146678883
322,932.20016302485976
323,932.68891943247206
324,940.55974610136968
325,941.9449609392625
326,949.38270519676223
327,951.50487977468185
328,953.50032815595694
329,954.09227146021635
330,956.84803068002668
331,958.73595687195518
332,960.27046416680173
333,964.47740140447468
334,967.42905998626213
335,969.51806989171951
336,977.27673655551484
337,979.17595321562237
338,980.55522488505517
339,982.14442891561828
340,984.36152348812868
341,987.88406851653963
342,989.30870656000991
343,993.8385181758515
344,996.31117005494832
345,999.25419534126047
346,1007.9102235661859
347,1010.2025596974497
348,1011.493957992808
349,1016.416505104819
350,1020.8062936312141
351,1023.7707574715777
352,1024.88204581782
353,1025.48663883002
354,1026.4340040416837
355,1027.8016658875367
356,1029.1029594654797
357,1036.6409780339172
358,1037.7807896585973
359,1043.8249173619674
360,1044.5853318244258
361,1045.9477220249546
362,1046.6509106664851
363,1049.0444980873181
364,1053.2241153370996
365,1060.7089586597044
366,1063.6503732021783
367,1067.7517846569901
368,1069.257248434162
369,1072.4192686068659
370,1074.0077121940408
371,1074.3746801647351
372,1077.0830416584847
373,1077.8366730762662
374,1081.7198590889152
375,1084.6875284732084
376,1085.5933516860321
377,1089.0069890196396
378,1091.2299608522567
379,1095.6298318914858
380,1098.5331999599593
381,1099.3777592446868
382,1101.5994544459977
383,1104.9527298916173
384,1106.1284088734349
385,1111.1178291330893
386,1116.4383696079622
387,1118.8098407938617
388,1123.0761932898829
389,1124.5624226927771
390,1130.1611959687318
391,1130.922510247477
392,1132.7293736870952
393,1140.2940278700323
394,1141.3849796078155
395,1143.5101522848156
396,1147.2587385184024
397,1148.3396866379328
398,1148.4613398121996
399,1155.4057426769505
400,1158.5249354628572
401,1159.4471562055139
402,1168.2475892845212
403,1169.9619702850537
404,1171.5396055631363
405,1174.3798783048646
406,1178.5330643534598
407,1182.1635935321408
408,1185.627983223739
409,1191.8071407341411
410,1195.9633224631932
411,1197.9178145542587
412,1199.3125520538324
413,1201.2117686550569
414,1206.5455670357812
415,1209.2521968169467
416,1216.1840033148187
417,1224.2136584875198
418,1225.086835850145
419,1227.9298802749024
420,1228.6730160612169
421,1233.5534745181849
422,1237.3658789652732
423,1241.9999700533094
424,1244.8859633474358
425,1252.7032154417848
426,1253.6880971181279
427,1260.8549772480953
428,1263.5274111014853
429,1268.7146636534762
430,1271.4865725714919
431,1282.5278932090062
432,1286.0352979465233
433,1290.6829707006302
434,1293.8830087825902
435,1299.3075953645698
436,1309.6396360084561
437,1311.2984421792191
438,1312.8612334652746
439,1317.8272324977033
440,1319.5954121285399
441,1328.5514093003628
442,1329.201928177165
443,1337.9582487903704
444,1342.3731315359644
445,1348.9892548583316
446,1352.3624353752411
447,1353.5067618522021
448,1354.3685997427021
449,1358.822084783455
450,1360.2456072856276
451,1362.3978240174854
452,1370.480326475252
453,1372.5408432272582
454,1380.7353163316454
455,1382.8364714418453
456,1391.6071387968889
457,1394.897907703076
458,1397.7560235846399
459,1398.0063340228091
460,1401.1255488913171
461,1403.8734311501689
462,1406.0944914660922
463,1413.7635708977177
464,1416.9442484453764
465,1419.0872094378906
466,1425.085842084449
467,1428.0231777665565
468,1430.3851931516151
469,1436.4979056650909
470,1437.1181076874498
471,1442.3717987848047
472,1444.1776616603026
473,1454.1704740317878
474,1454.8223511155145
475,1456.6546153264255
476,1458.9149029948173
477,1466.3653634820439
478,1468.1959526260582
479,1478.6913081150028
480,1479.0071749520089
481,1479.8569876858787
482,1483.772088306657
483,1488.1933899715259
484,1489.147539137286
485,1491.0820511697918
486,1494.9868470389742
487,1499.4774317436111
488,1503.5800842513429
489,1503.7148421319714
490,1510.1110267513122
491,1512.3135236240744
492,1515.2410411093003
493,1518.0723989305829
494,1525.7722777040487
495,1529.9907616429584
496,1532.9717611372066
497,1533.4875496766299
498,1537.5883411972545
499,1539.473892322558
500,1542.0000784978722
501,1551.4808486987663
502,1557.7002756082863
503,1558.2006965357302
504,1565.0126619561984
505,1565.5192971397767
506,1572.6214817695186
507,1575.0150713374608
508,1576.9093232453131
509,1578.2650063681904
510,1580.2178652185492
511,1582.1131388424819
512,1590.1588146953713
513,1590.7880183312363
514,1594.0664437666142
515,1597.5471426599654
516,1601.1780664998225
517,1604.1777677731777
518,1610.6666771124517
519,1619.4545999443824
520,1620.0131664236897
521,1622.200730795015
522,1624.7991772344135
523,1626.7258322574201
524,1632.6757506323852
525,1637.5190264729304
526,1640.7392124957398
527,1641.9190571992922
528,1645.3014368388681
529,1647.065772714988
530,1655.0100671798907
531,1662.3314755554941
532,1662.9576982456852
533,1670.0330225575885
534,1672.5650003915309
535,1678.0392853934709
536,1680.1593458517905
537,1681.549907258579
538,1685.5952696991992
539,1687.0819926491597
540,1694.4911883933526
541,1697.4520186632162
542,1699.9110789523327
543,1700.3255995892871
544,1706.2650852268675
545,1709.4640718606408
546,1711.3023029123574
547,1712.5683431787711
548,1715.5162410314206
549,1719.4040989418893
550,1724.58154023063
551,1726.3916859150033
552,1736.7764394807846
553,1738.9933462724048
554,1740.1450704685983
555,1744.7617669806186
556,1746.7906807643967
557,1762.0589348180486
558,1762.5336630676106
559,1771.2844820909875
560,1771.8731336242399
561,1773.7108961663887
562,1776.2362871843545
563,1779.7674572189349
564,1785.4675141306793
565,1788.4557774868802
566,1790.459374913801
567,1792.7731835933189
568,1796.7271903529886
569,1799.3487326834993
570,1800.7406774470551
571,1807.4856983072436
572,1809.6828760287815
573,1813.2352710986522
574,1818.8112839021489
575,1819.9193790302752
576,1820.4136260843948
577,1829.6335332095618
578,1834.5679067515209
579,1836.1461100596484
580,1841.9334537418861
581,1848.7977292109756
582,1851.588646432245
583,1852.6372912180141
584,1860.0134508741087
585,1863.0029431144114
586,1864.5369441190348
587,1874.7152767188522
588,1875.6480204480783
589,1879.1965729211952
590,1883.5476036005168
591,1885.5890496763604
592,1888.9122476474809
593,1897.8229638893533
594,1898.3032111677139
595,1905.4231172390457
596,1905.8159330024234
597,1909.679127958985
598,1911.0017680090073
599,1914.4634694220038
600,1922.7335790444758
601,1929.3642801246274
602,1933.633610329877
603,1933.9657123987258
604,1935.629007538477
605,1938.0799935407856
606,1940.4030419654332
607,1944.7315069231097
608,1947.7489048797659
609,1955.0574923301726
610,1958.8952266667436
611,1966.2428530230975
612,1969.3586244364533
613,1969.6875670382515
614,1977.1101222818995
615,1978.6789902270027
616,1983.2744445954504
617,1991.9065995972348
618,1994.0691936894912
619,1996.5171607765287
620,1999.4562677564165
621,2003.9173756228486
622,2020.0468915146309
623,2020.3025008003897
624,2024.1934439727534
625,2026.2897438195164
626,2029.5488984388139
627,2030.3965287416795
628,2034.134773835392
629,2035.6131937957334
630,2040.0532039188961
631,2043.9730891599772
632,2046.5099127702922
633,2048.8692774324659
634,2052.9634216102486
635,2055.8608586472096
636,2059.0896524213858
637,2067.6753267974259
638,2070.0700697501825
639,2076.5895855455246
640,2079.1376564249827
641,2084.7660483955337
642,2086.2466935880893
643,2091.3290232836307
644,2097.6680481343687
645,2103.7871659965199
646,2105.2793430982174
647,2112.9813805831418
648,2116.0530145852035
649,2119.0308371275864
650,2122.6135671107891
651,2126.8810789574918
652,2130.6398909031618
653,2133.971791312581
654,2136.8662900636368
655,2143.3623139310994
656,2145.3447458909141
657,2151.7118450084517
658,2158.0121298939121
659,2159.6506954090746
660,2161.9401620203234
661,2163.3907974579583
662,2170.1025217735255
663,2171.0368515488453
664,2180.5558869665592
665,2188.8128139269306
666,2196.3101525906986
667,2198.6273283840205
668,2201.3918717563524
669,2202.9159282198902
670,2206.6747858897011
671,2207.5255084894425
672,2210.9895555599401
673,2216.8014404692581
674,2219.8962942117569
675,2223.1041480173931
676,2230.1559949412508
677,2234.3949856609706
678,2242.1319861915481
679,2243.8511085192181
680,2246.3189001024243
681,2246.6733590527069
682,2255.1419464900632
683,2265.2690684688437
684,2267.589920296009
685,2271.0506163342798
686,2273.1938990417848
687,2281.4429888726554
688,2284.019410728913
689,2286.8799286553431
690,2289.9236405903575
691,2303.1624928156452
692,2304.9723783294107
693,2308.3737742804155
694,2310.608226070372
695,2313.2393910883411
696,2315.1650321510019
697,2322.3370552821129
698,2326.5634672208926
699,2328.0600528471391
700,2337.0370563148981
701,2338.5254456637563
702,2341.6153664675467
703,2344.9750884563327
704,2347.5631056896773
705,2359.3585155121705
706,2361.336577432698
707,2368.1294407017931
708,2369.8253092513555
709,2372.7572327912285
710,2380.1809163841122
711,2385.6148171368509
712,2388.5523918696058
713,2390.665396899949
714,2393.6748941506762
715,2398.5569061733772
716,2405.5461454042829
717,2406.7890532921692
718,2421.0969283183322
719,2421.5030467206357
720,2425.6984570591367
721,2434.5980459139969
722,2434.9198331764796
723,2437.0131815119207
724,2444.356918111725
725,2445.8810477304328
726,2451.2119002250679
727,2452.8953367384606
728,2459.012899785464
729,2463.6730757025121
730,2467.3578945195168
731,2471.3158199007653
732,2475.8757554318781
733,2479.1711714434377
734,2483.8384775142972
735,2488.7874132075272
736,2494.8684060420405
737,2496.2572371897222
738,2498.33399317974
739,2506.5822788469522
740,2508.7722565914532
741,2512.0218246609461
742,2516.1105471564078
743,2518.5636965011299
744,2531.9894275631791
745,2534.0525257920854
746,2539.9530392377396
747,2546.3510547053929
748,2547.5848300094835
749,2550.4083749653005
750,2554.2892939308986
751,2557.5496516925359
752,2566.9789905902821
753,2574.2949269098513
754,2583.2086099279099
755,2586.078965878793
756,2587.3122349154737
757,2589.6420260293594
758,2595.3759408142773
759,2604.6932421382653
760,2605.9664227003273
761,2606.9540986225425
762,2616.1473861157297
763,2621.1587519463146
764,2623.3130918427205
765,2628.1854466132954
766,2629.0093507319757
767,2638.111390798063
768,2640.2819242401724
769,2642.0770998967096
770,2650.9376403389592
771,2654.247985552543
772,2657.0454869245004
773,2659.4824543580844
774,2661.4434165340426
775,2666.2483556805141
776,2670.9478816311412
777,2677.2613470003885
778,2677.7750690078428
779,2681.755102920974
780,2687.2354533526473
781,2695.6383194033997
782,2699.3030277570788
783,2708.5574952249176
784,2710.9315115456361
785,2716.8885320295412
786,2725.1633157977399
787,2730.8262932955804
788,2733.8630307345702
789,2736.8628396256304
790,2740.8025051504942
791,2748.1925624228866
792,2756.4379408910904
793,2759.7467809520836
794,2762.6224122967092
795,2765.7170502648819
796,2771.8855719843045
797,2774.5285581941157
798,2779.8216518209488
799,2782.6800427661315
800,2790.0365011473996
801,2790.8692379894464
802,2794.836081148529
803,2799.8443768305669
804,2805.919601917225
805,2811.4479027208722
806,2813.8711414932427
807,2827.4242037191375
808,2829.9657779132936
809,2835.24933903388
810,2837.1595359872845
811,2838.588443492225
812,2842.5437623934336
813,2846.9355526594622
814,2848.9902934916799
815,2854.4391333778517
816,2856.8500548891907
817,2862.9836675913352
818,2867.4431023646084
819,2870.7549307375857
820,2881.346693906195
821,2887.5046011874783
822,2890.064541886657
823,2901.0760602255259
824,2906.1535359840973
825,2914.2872517325322
826,2919.2668577466616
827,2921.1431312921236
828,2925.4602803637435
829,2926.6776324622247
830,2928.3039250892798
831,2931.2917189492359
832,2940.4731451299012
833,2945.7630583831728
834,2948.317427982136
835,2959.4890259197632
836,2962.7950921760098
837,2970.7796209654807
838,2973.6175590963062
839,2978.7906531426197
840,2984.3048283892408
841,2994.6185573245739
842,2995.800256685437
843,2999.5481360657873
844,3003.6654160465005
845,3011.9583372399675
846,3017.2918082044398
847,3017.9907349550426
848,3021.4914282852601
849,3025.7297027461345
850,3031.8654424500114
851,3037.8006546735237
852,3040.4593084974185
853,3045.9096858591056
854,3049.9704252092529
855,3058.7686243565549
856,3059.4058253973922
857,3069.5851430505477
858,3078.2772146437014
859,3080.0137815879784
860,3082.8536679784788
861,3087.5660202627009
862,3094.8115104984322
863,3100.9612029971436
864,3106.1962631650422
865,3110.0960058658943
866,3112.2517534818408
867,3119.314188384169
868,3122.3574277685098
869,3129.3484587606376
870,3133.1157666495355
871,3135.579570446549
872,3143.6411325835234
873,3147.4838584933118
874,3154.8339449421878
875,3159.7966672118632
876,3162.6371941814532
877,3165.3610498868175
878,3168.2835901700237
879,3173.7265151062647
880,3178.6296359463413
881,3181.5522761622115
882,3191.3738385119732
883,3195.8265468455538
884,3198.1809319003501
885,3204.0344457082997
886,3214.8346926117965
887,3221.8538239090462
888,3225.6248518740504
889,3226.6428359224542
890,3231.6275436298288
891,3234.6523182520782
892,3236.5821648019191
893,3244.4650348184446
894,3246.3423198486817
895,3254.3501847751468
896,3257.0751454478686
897,3260.5594010400005
898,3274.1457492583872
899,3280.7784470870724
900,3281.9423759312936
901,3282.9714246774661
902,3289.3265431549157
903,3289.6009560136504
904,3296.8204501153668
905,3304.0317039727388
906,3320.3588666621376
907,3321.437567806076
908,3327.7607894867319
909,3331.9632015138436
910,3334.6037028537826
911,3350.9747883456084
912,3353.7425972888632
913,3357.1294732514784
914,3362.0763985607987
915,3362.979284552714
916,3367.5002728526356
917,3370.8825903190013
918,3375.9421300832892
919,3378.5997600954734
920,3378.8302247847287
921,3387.0802473628487
922,3398.7709578430486
923,3400.8183982331361
924,3401.9506476259644
925,3403.8991713777414
926,3411.253668276961
927,3421.273695898733
928,3425.4656962511531
929,3433.1048595331536
930,3436.7875111762178
931,3439.4452387622241
932,3446.8437614203626
933,3449.5954315246977
934,3451.5424350001454
935,3460.580229125706
936,3465.9206767723022
937,3471.7236552546697
938,3477.1198261398417
939,3482.9795065851836
940,3489.52202139581
941,3492.3394592596514
942,3495.7990210594471
943,3504.1117784241114
944,3508.079863023273
945,3518.0728708561469
946,3521.0928838684349
947,3530.6233095446287
948,3534.2853826561031
949,3538.4557598093493
950,3543.4257342298224
951,3546.4083506987499
952,3549.3249000921091
953,3556.0765623725315
954,3561.6987850067503
955,3565.00764419295
956,3566.1377254802087
957,3571.9609078862954
958,3574.9295990557093
959,3586.4541485588752
960,3587.8918552900491
961,3592.9423947947521
962,3593.5540536765911
963,3596.0875020255803
964,3603.1037798705588
965,3604.7756589187215
966,3612.7446585903385
967,3614.6357813441646
968,3617.065133558362
969,3622.6090937597269
970,3631.9756413415771
971,3640.2446680904181
972,3645.0040156661344
973,3653.1608928104206
974,3657.3840871057473
975,3660.6486571056548
976,3661.4735995237761
977,3667.8060330914741
978,3683.5793981084507
979,3687.5777715457571
980,3696.1733795954792
981,3701.7782297919916
982,3704.2361567731482
983,3717.3254750311958
984,3718.4624900893687
985,3728.4818113472161
986,3729.3644041858238
987,3732.0914029362602
988,3740.6181550974129
989,3746.3201386991955
990,3749.1494218293815
991,3752.993982354888
992,3754.2946456775285
993,3757.9496047563416
994,3760.4199017786632
995,3764.3068611390072
996,3772.0140554282316
997,3776.8533462513838
998,3780.5051896191922
999,3786.1447802200346
1000,3789.6547582591679
1001,3794.9805292793576
1002,3798.1514529367191
1003,3805.8338976177602
1004,3807.4930087222128
1005,3812.6401254082693
1006,3823.0389171897796
1007,3829.0461263070943
1008,3837.3865633197775
1009,3840.8664754175538
1010,3844.3835770674004
1011,3851.669931889387
1012,3852.5792294038183
1013,3859.0750852383389
1014,3870.9740214243002
1015,3876.5471795962371
1016,3878.6405762342179
1017,3883.0906853479241
1018,3887.1868355238835
1019,3889.0815014806026
1020,3892.4709784559482
1021,3902.7125517884519
1022,3906.4348215511218
1023,3914.5588161420637
1024,3919.1828982845768
1025,3922.5244663786602
1026,3924.8145667969557
1027,3930.9466453014238
1028,3939.4297057372924
1029,3940.9779077257226
1030,3946.2525190845759
1031,3949.2818018289345
1032,3958.9969177159765
1033,3963.2061095279387
1034,3967.4118499060473
1035,3971.861406645814
1036,3979.9931669502125
1037,3984.3044357027516
1038,3986.2797969031008
1039,3990.2197299316749
1040,3994.1544071007279
1041,3996.4459177514127
1042,4004.3226501812246
1043,4008.0814833253803
1044,4015.1602963150494
1045,4016.6012308158197
1046,4020.5334564394288
1047,4025.615924233291
1048,4028.973866783565
1049,4037.4521767427186
1050,4043.4502175371413
1051,4047.1865466699278
1052,4053.0645250261996
1053,4054.8106541025581
1054,4061.2492846456566
1055,4068.2052930500918
1056,4070.2886064697095
1057,4076.4455369014322
1058,4081.2480209109281
1059,4092.435341625513
1060,4095.1526886611859
1061,4106.577683905999
1062,4109.7469488436154
1063,4115.2082428878321
1064,4117.7972585366933
1065,4123.8826088252263
1066,4134.5502921063244
1067,4135.2954008382239
1068,4138.0187128362386
1069,4144.1176231040099
1070,4148.449749609741
1071,4150.1171062033418
1072,4160.7606471144927
1073,4168.6271331059434
1074,4173.1035085426647
1075,4175.3965763849474
1076,4179.2469628391427
1077,4188.8098187137739
1078,4191.6359219313672
1079,4192.717084386536
1080,4197.5511427552647
1081,4201.8483455574496
1082,4204.6097055595119
1083,4205.713605434602
1084,4215.4168780789651
1085,4221.9249017002057
1086,4225.2521613194549
1087,4231.7885628032564
1088,4237.3292637206523
1089,4240.9738093776114
1090,4245.6524020436027
1091,4251.6713930668948
1092,4254.5631215120175
1093,4258.4932812920561
1094,4262.1680435008357
1095,4271.2137756078801
1096,4272.0533215393971
1097,4277.3529892956458
1098,4283.2913817201734
1099,4288.5563859791073
1100,4295.0635337918166
1101,4298.7107687752923
1102,4303.477997670665
1103,4310.1304752649685
1104,4311.5437812714035
1105,4320.7433358672843
1106,4323.2951445868712
1107,4329.6753809820948
1108,4334.1075901262702
1109,4337.1042851400498
1110,4341.2421063424681
1111,4344.4525697160761
1112,4348.3056134319486
1113,4352.5086744296595
1114,4355.2417076308247
1115,4362.7186703497991
1116,4368.1046898661471
1117,4370.2854631446435
1118,4372.6830890384481
1119,4378.4063726208251
1120,4381.5176757333838
1121,4387.904625615156
1122,4394.511241007277
1123,4399.0424285956997
1124,4403.7480634429576
1125,4411.0472347884497
1126,4417.6815476058046
1127,4424.7488758723666
1128,4425.6709691849846
1129,4428.651733800556
1130,4433.5238664014896
1131,4436.9713048662261
1132,4443.4171053832424
1133,4453.5460757946921
1134,4456.388544285689
1135,4461.1200481034221
1136,4467.8029812553123
1137,4475.785948423515
1138,4479.7180943317953
1139,4483.0914153716994
1140,4494.1188004614014
1141,4495.1215943411762
1142,4498.3318726774405
1143,4506.7499001361884
1144,4513.2770806705421
1145,4513.8068222934135
1146,4520.0727790289848
1147,4522.539101944275
1148,4531.4448466765316
1149,4533.4677951095346
1150,4538.8062144685973
1151,4542.2773575687879
1152,4548.7119250486412
1153,4557.0794067027882
1154,4557.7430970824898
1155,4570.2127381787604
1156,4574.9422676366212
1157,4585.4979943580802
1158,4587.1095443485292
1159,4590.9173739612615
1160,4592.741328499962
1161,4600.4692697397077
1162,4602.9978145634977
1163,4608.3017171511065
1164,4611.3760614667535
1165,4619.4957024858777
1166,4623.9380611775186
1167,4628.8016315266059
1168,4635.1343062961405
1169,4639.2574204774519
1170,4649.4712286919284
1171,4652.0138343923354
1172,4661.8023636332282
1173,4676.9946653898878
1174,4681.2464438487814
1175,4692.0513958038382
1176,4699.7665274963692
1177,4710.6536264101705
1178,4712.338267945961
1179,4719.6645657440131
1180,4728.5460175974104
1181,4738.640501193755
1182,4744.5420133078387
1183,4750.208022862179
1184,4752.3372781185099
1185,4757.9986782115675
1186,4769.4228581296447
1187,4773.6077457728816
1188,4783.003203754447
1189,4784.7960493210048
1190,4795.4125516450895
1191,4797.5326773352026
1192,4803.1545467408077
1193,4807.635223492468
1194,4811.0416177446159
1195,4816.7244072257554
1196,4825.4695414354783
1197,4831.9747411526305
1198,4839.3701125233983
1199,4847.2501992049029
1200,4848.9735996880599
1201,4852.0459581226751
1202,4864.1151221110003
1203,4880.5887920369514
1204,4883.2316968262649
1205,4896.9357071135637
1206,4907.5041817804477
1207,4913.7067325415474
1208,4916.3240780864626
1209,4920.0497940311961
1210,4929.4924685454071
1211,4942.7639094976848
1212,4946.2547600985854
1213,4956.3721824470931
1214,4966.6378727443025
1215,4969.3653931992494
1216,4976.1877326722779
1217,4977.5415964732856
1218,4991.4831136035318
1219,4994.2368750290798
1220,4998.254769184352
1221,5003.089563453379
1222,5008.0620710958392
1223,5015.7730378680963
1224,5020.2854200059164
1225,5026.5137073676169
1226,5040.4621473877842
1227,5044.6486828014986
1228,5049.9729548032874
1229,5055.0729043900919
1230,5064.8631947133981
1231,5070.2762565505991
1232,5072.4529128574713
1233,5077.6667226601885
1234,5087.024887176105
1235,5095.1773819841083
1236,5101.1258528114022
1237,5104.7593699019153
1238,5116.9049704289519
1239,5126.8712680028966
1240,5152.0800544054346
1241,5156.9567796965248
1242,5163.8490647725994
1243,5165.0797499661203
1244,5173.7831047252757
1245,5181.3660486157587
1246,5190.7178009704157
1247,5196.1870852237398
1248,5200.977248106974
1249,5215.7111010252693
1250,5223.2515502594424
1251,5236.6715501013659
1252,5245.8372059417934
1253,5253.5008818939496
1254,5264.2298345739655
1255,5271.8214379682267
1256,5276.2809115296668
1257,5278.5113104460816
1258,5284.2058026006025
1259,5298.0290471130902
1260,5306.7081808831963
1261,5330.2530821391329
1262,5334.1464061358483
1263,5339.1825026175129
1264,5354.6469019276701
1265,5368.076599989251
1266,5377.0053449948555
1267,5383.6379841727048
1268,5393.8690750205405
1269,5395.3575503134207
