# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
644,1186.9251249996146
645,1190.2833660614147
646,1193.541595332015
647,1193.541595332051
648,1194.3831757885766
649,1194.5732977754219
650,1195.783823901118
651,1197.8141251224827
652,1200.8405167199037
653,1205.0578786054234
654,1205.4643688369679
655,1209.5626416335444
656,1210.3662646450337
657,1214.2689219663619
658,1214.725799641169
659,1215.3529420008899
660,1216.0665567028386
661,1218.7991276225728
662,1221.0958099844861
663,1221.4541992301229
664,1221.6504973478361
665,1225.7925856491263
666,1226.2535211899647
667,1227.6183401034082
668,1227.6183401034259
669,1227.8333770900667
670,1232.1941599185786
671,1235.3250932539279
672,1235.8165423024502
673,1238.5363013604308
674,1238.9585689979631
675,1243.7766795874666
676,1243.9768353777338
677,1244.9087264762904
678,1245.4715347628521
679,1249.0531685008878
680,1249.0531685009171
681,1250.2592805703596
682,1251.0723248061095
683,1252.6393326020232
684,1254.1033565074074
685,1258.6404030269971
686,1262.1232734384857
687,1262.9944666650983
688,1266.4932076964178
689,1268.5365501593376
690,1273.2690063954233
691,1273.934867547774
692,1276.1899192101973
693,1277.9442702354984
694,1282.2470149048972
695,1282.9857256160008
696,1283.2390289076582
697,1283.7588590274884
698,1286.2132428107734
699,1287.2096061331015
700,1290.6340859504619
701,1290.7092353360072
702,1293.7994023186036
703,1296.0362391190515
704,1296.0362391190808
705,1299.5515897677399
706,1299.5515897677572
707,1300.0690259656324
708,1301.5548064180432
709,1302.5408428869553
710,1305.4344635484758
711,1306.4419893409042
712,1308.9065314861325
713,1309.4183371812792
714,1312.6663275650485
715,1313.2150574867655
716,1314.6906725376552
717,1317.2445838467722
718,1320.0549806208546
719,1325.1182982016467
720,1325.3814214575766
721,1326.8703921254144
722,1328.4781446622392
723,1332.2730227866887
724,1332.4963669220722
725,1335.1235677593675
726,1343.7497578418611
727,1343.9163518070216
728,1344.2898523745375
729,1346.4645792922304
730,1350.1605197699282
731,1350.1874355565822
732,1350.6800768964902
733,1350.6955457145095
734,1352.2328923423697
735,1353.3008666842461
736,1353.3008666842604
737,1354.1584961401015
738,1354.6872359406304
739,1355.6942668492254
740,1355.9937898825822
741,1356.0548848807045
742,1358.1821119152826
743,1359.92329573201
744,1360.3400707895833
745,1361.5087885360902
746,1361.6513539169205
747,1364.4122484691932
748,1364.7524778510224
749,1371.6766170380865
750,1372.0503385469815
751,1372.9642251558807
752,1373.188389620524
753,1375.4418500899417
754,1376.2386509088469
755,1377.5600334087057
756,1378.2174296212706
757,1380.0700603528226
758,1382.8521742728451
759,1382.8521742728719
760,1383.4539767681854
761,1383.4539767681902
762,1387.7331112500544
763,1389.3803696241937
764,1390.6804927391142
765,1390.6804927391238
766,1392.6523122896326
767,1396.5597037672344
768,1398.6073008733563
769,1400.9291656491239
770,1401.2110258804619
771,1407.7591917917671
772,1409.8270366963707
773,1414.0802015944419
774,1416.1383315246103
775,1416.9478229783665
776,1418.2979789039505
777,1421.8614168480033
778,1423.6595734600483
779,1423.6595734600908
780,1423.9921184670998
781,1423.9982117543636
782,1424.3828093640359
783,1424.934038967662
784,1425.0749772077313
785,1426.8732396828038
786,1427.0818005769179
787,1431.9512388269832
788,1431.9512388270596
789,1433.1376033613244
790,1433.9466099995179
791,1436.382389901921
792,1436.6809893440068
793,1440.0171800698974
794,1440.6830632322522
795,1442.4943967909369
796,1446.5929219151476
797,1447.8271099665226
798,1449.9638422848425
799,1452.4522722282477
800,1452.7368608445388
801,1453.0438561850438
802,1454.0725300635227
803,1458.1622143267161
804,1458.5184831095544
805,1462.3695082723841
806,1464.7995134226744
807,1465.4026229862095
808,1468.8433949610614
809,1470.8293101934041
810,1478.3912233638309
811,1478.4782575041452
812,1481.0284729330826
813,1482.8378579559903
814,1483.3282227412176
815,1487.2159674055636
816,1489.4639712040021
817,1489.4639712040723
818,1489.7838883383704
819,1492.1163177005101
820,1495.915823292697
821,1497.0648545327338
822,1497.1610737170843
823,1499.0824306246836
824,1499.5916926465454
825,1499.7172649641689
826,1500.3691378427029
827,1500.369137842742
828,1502.2506594633091
829,1503.6183435990213
830,1503.6973508292326
831,1505.5026511733945
832,1512.0571976009278
833,1513.7192238329505
834,1513.7771640728506
835,1515.1476859101497
836,1518.8644780029838
837,1519.9908400484194
838,1522.0151985474063
839,1523.8305559267897
840,1525.7650813234713
841,1527.799477867819
842,1531.840434976732
843,1532.9729689259475
844,1533.270093927332
845,1535.2456466753436
846,1536.4499808489811
847,1540.9791732852696
848,1543.1251222756541
849,1549.166825559626
850,1551.3260079392119
851,1552.9617151404191
852,1555.7598194999082
853,1555.8167493480933
854,1557.5070200696125
855,1559.8237463071232
856,1560.9399791548917
857,1561.0384806711916
858,1561.3010119400449
859,1565.2868976981044
860,1565.2868976981167
861,1566.1831245271255
862,1566.9667435233923
863,1568.1735362925072
864,1570.6240872861817
865,1570.9586529455084
866,1571.1015883977429
867,1571.1015883978037
868,1571.3843196801265
869,1571.4945914910038
870,1573.1171010159949
871,1575.7728197203646
872,1575.9028805917862
873,1578.5093933987132
874,1578.6667971597878
875,1581.3187022548204
876,1584.4302858110316
877,1584.9554763297783
878,1586.7455220102834
879,1587.4699846391884
880,1587.7868754917113
881,1587.7868754917449
882,1589.2612094713911
883,1589.2698324456655
884,1595.7632811295846
885,1596.7745915220851
886,1598.5420696136284
887,1598.8404973356064
888,1600.6528959863724
889,1600.6528959864313
890,1606.3900354899747
891,1610.2572125844813
892,1610.914387056037
893,1611.8744335211525
894,1613.5719548961024
895,1613.5719548961924
896,1614.1501401862779
897,1614.4635244902574
898,1617.1833425117579
899,1618.1855572290028
900,1623.3298929692114
901,1625.0446568877389
902,1626.9772050855549
903,1627.0413217101604
904,1627.6066450693554
905,1629.7742114392424
906,1632.7523420813257
907,1633.1467010903398
908,1638.4516706720842
909,1639.5134185920333
910,1642.4481712620627
911,1644.0197460947313
912,1646.0491409425927
913,1646.3512086917322
914,1646.3711601601663
915,1646.4861003368685
916,1648.6040896219861
917,1649.7519605405171
918,1649.7519605405462
919,1651.2312447513893
920,1651.3453017103361
921,1651.77654076357
922,1655.277058251221
923,1656.667428118124
924,1657.2262899255152
925,1662.3067131748185
926,1662.4909800327232
927,1666.804730493483
928,1669.9554818336267
929,1671.2964916235287
930,1673.556642218427
931,1674.7928000626023
932,1675.175383617348
933,1676.8814375467241
934,1677.3862294855624
935,1677.6432838282644
936,1681.8356357493058
937,1682.5043345435586
938,1682.7860889493447
939,1684.782798082239
940,1685.8128278030431
941,1692.9611650853058
942,1693.7968699275
943,1693.7968699275496
944,1694.4712369700958
945,1695.9366697866719
946,1701.6502993364302
947,1704.3825046334925
948,1705.1912764758385
949,1711.401208954313
950,1713.5759215897065
951,1715.0981363439373
952,1718.169859556273
953,1718.1698595563157
954,1720.0764104294212
955,1720.9573600683534
956,1721.9129791371454
957,1722.0137864112646
958,1722.0809454875216
959,1722.9360769163818
960,1723.2186026398633
961,1723.673607001235
962,1723.7732305188101
963,1723.7732305188179
964,1725.2821521839448
965,1728.6259632752444
966,1728.7606195648814
967,1734.5867541159457
968,1740.9248829971925
969,1744.1565289701578
970,1746.528464330366
971,1746.8771802732695
972,1748.0908967051996
973,1749.7211160167726
974,1750.7262314784082
975,1751.8788393092962
976,1751.9231190820594
977,1754.0750713201821
978,1755.1992791342379
979,1755.1992791342896
980,1757.3488162496171
981,1758.4885792790928
982,1764.1478877333723
983,1767.5297945908103
984,1768.1357885344157
985,1774.0675356457573
986,1774.84674848231
987,1777.0698583744836
988,1777.1512009538003
989,1779.3762164739744
990,1779.3903858313886
991,1779.5152602361768
992,1783.1943604051701
993,1785.0681928328183
994,1788.533843224945
995,1789.4291488302954
996,1792.666735095366
997,1794.7444746756241
998,1797.495099025861
999,1798.9334226450183
1000,1799.3039227590409
1001,1799.8974791367802
1002,1800.7826669216258
1003,1801.1387125780304
1004,1801.3546455953708
1005,1801.3546455955141
1006,1801.3835535320115
1007,1801.5179856526852
1008,1802.3448909452027
1009,1802.4647079282229
1010,1805.5875972052036
1011,1805.5875972053127
1012,1808.3503008041689
1013,1812.0353899540669
1014,1815.3443615033734
1015,1817.1698402775376
1016,1817.47979215238
1017,1817.9048536197447
1018,1817.9048536197517
1019,1818.9298413396398
1020,1820.0779492151823
1021,1821.1344931348065
1022,1823.4929532557237
1023,1824.4116182598138
1024,1825.2114773049161
1025,1826.4892433718626
1026,1830.9059531841103
1027,1830.9059531841713
1028,1831.8130987847339
1029,1832.1396258277407
1030,1832.7480447352054
1031,1834.4918346669963
1032,1837.57054091179
1033,1838.7876234444566
1034,1839.7670764573325
1035,1844.2089930196162
1036,1845.3927459047525
1037,1846.4828702592058
1038,1848.9134435327144
1039,1849.5667037097039
1040,1854.7034768192188
1041,1859.9749833946269
1042,1860.0613627788507
1043,1860.4725567105213
1044,1862.1601072636108
1045,1862.4756036458605
1046,1862.6673665658927
1047,1863.4777723151512
1048,1872.3839186353644
1049,1873.5984190975439
1050,1875.5442103033995
1051,1875.9019271899367
1052,1878.316254041687
1053,1878.7641744433151
1054,1879.4827969638209
1055,1879.7539212643721
1056,1880.0050177381618
1057,1880.0050177383039
1058,1880.4157966504715
1059,1880.4743588129186
1060,1880.5786509681084
1061,1881.1556525511216
1062,1881.7669110024417
1063,1883.2549235283195
1064,1887.4681288057427
1065,1890.4863941984991
1066,1890.5302271353769
1067,1898.1862535121545
1068,1898.3796354777662
1069,1901.9267415775498
1070,1903.8211954056262
1071,1903.8902958358055
1072,1905.3818371132757
1073,1905.4830457110957
1074,1908.4648722171469
1075,1909.4838163440945
1076,1909.6356465525118
1077,1911.5975916410018
1078,1911.5975916410098
1079,1913.6856119547795
1080,1913.6856119548345
1081,1918.6282380473299
1082,1919.3478814962884
1083,1921.0234760465182
1084,1922.0353387899663
1085,1926.0816895309451
1086,1930.630416592574
1087,1934.9865957287382
1088,1935.0661089448215
1089,1936.1859426085377
1090,1936.5040174226679
1091,1945.688711735871
1092,1948.1751016122139
1093,1948.4229167539772
1094,1948.4229167540375
1095,1950.6678570562037
1096,1952.6723240408026
1097,1953.8885317295842
1098,1955.7454867656813
1099,1956.5093599703559
1100,1958.2695990890861
1101,1958.3534098275254
1102,1959.5208478646332
1103,1959.5321778578773
1104,1959.5321778578909
1105,1959.9850236288032
1106,1961.0851409681627
1107,1961.0862336580142
1108,1961.7732862050921
1109,1963.3513819311388
1110,1964.6411122011616
1111,1968.0367341187352
1112,1972.8915464111972
1113,1974.9725038927243
1114,1976.6137254847708
1115,1978.473777496818
1116,1979.6851994219876
1117,1980.6802076450117
1118,1981.1471726341501
1119,1983.9647657832418
1120,1987.8161579066903
1121,1990.0881534406383
1122,1990.1035182705587
1123,1993.6795441134411
1124,1993.6990143208022
1125,1995.5925919464833
1126,1997.3653044462349
1127,2000.8972147938357
1128,2003.577951266017
1129,2007.8037027030941
1130,2009.2267271497353
1131,2009.9398352881221
1132,2013.8135330194898
1133,2013.9382226435087
1134,2016.6087765537216
1135,2016.6620907662818
1136,2021.0244189232387
1137,2022.7474056257456
1138,2027.0562406898348
1139,2028.1315613335773
1140,2028.8613468854937
1141,2033.0651056013621
1142,2034.1461414688563
1143,2035.7055753332288
1144,2035.7055753332702
1145,2035.8242343424981
1146,2035.8406544030006
1147,2035.8406544030452
1148,2037.4068035763348
1149,2038.556847808155
1150,2039.4949645296886
1151,2039.7635800131604
1152,2040.4416566100786
1153,2040.526580035666
1154,2040.5270073829934
1155,2042.3551166681107
1156,2042.6388305030557
1157,2042.9864922356915
1158,2042.9864922357463
1159,2043.2061649533537
1160,2046.3748254320935
1161,2048.5142341570845
1162,2050.7882600547173
1163,2052.2540739467586
1164,2057.3016939609706
1165,2057.7631804301909
1166,2058.6819223323409
1167,2058.9988890745035
1168,2059.9208353117729
1169,2063.9240639711893
1170,2065.5790921411258
1171,2065.9507973349769
1172,2068.9822594361635
1173,2069.4550372208678
1174,2070.601799220161
1175,2071.6304089264627
1176,2072.4879918775382
1177,2072.5377998242561
1178,2072.5377998242589
1179,2075.2250382359516
1180,2079.7976137923756
1181,2081.5649506195091
1182,2085.289622564972
1183,2087.4387758485541
1184,2088.2920169138997
1185,2088.2920169139402
1186,2088.35067523934
1187,2089.9402981029452
1188,2093.1440816214863
1189,2096.106900939219
1190,2099.9000188964787
1191,2100.5035077588286
1192,2103.3987037785273
1193,2104.7666241298107
1194,2107.059439672244
1195,2107.7795562083534
1196,2108.0770519254952
1197,2108.7533829220524
1198,2112.0161715867262
1199,2112.3893288077898
1200,2115.4562454048137
1201,2115.7956810723435
1202,2117.0562287000512
1203,2118.0185106784152
1204,2118.0185106785393
1205,2119.0475728431775
1206,2119.7779525117598
1207,2121.6368643783967
1208,2121.6368643785222
1209,2123.1654739743012
1210,2125.3127444244769
1211,2125.4993293228858
1212,2125.7221529890453
1213,2126.4556172891357
1214,2130.075026164986
1215,2134.8465586405187
1216,2135.9228224245171
1217,2137.4490742932057
1218,2141.0423766441927
1219,2141.8506488386929
1220,2141.850648838823
1221,2144.2059539477086
1222,2145.550352107015
1223,2146.7543044851463
1224,2148.2342674866418
1225,2148.4729420066878
1226,2148.4757892392377
1227,2149.6097955801456
1228,2154.1302597287931
1229,2154.4956615177948
1230,2161.9492747546087
1231,2162.4128573400494
1232,2169.6841776920351
1233,2170.2844905835072
1234,2170.4042618713024
1235,2172.1011639496764
1236,2176.1442652280462
1237,2177.3328995714242
1238,2177.3328995715792
1239,2177.8492897336814
1240,2181.0337334472119
1241,2181.6230351832914
1242,2183.0615053449342
1243,2184.8150336469066
1244,2186.1853396106931
1245,2186.7383453272441
1246,2189.8778637233481
1247,2190.0547633941328
1248,2190.0547633941592
1249,2190.1715049918621
1250,2194.9103230946303
1251,2197.1482017643916
1252,2200.7212957329175
1253,2201.3356351098796
1254,2202.6125547896677
1255,2203.0223703178099
1256,2204.10134187526
1257,2206.5570335192115
1258,2207.0142426775997
1259,2208.1223648167993
1260,2209.6583714690096
1261,2210.0717409797762
1262,2210.4424486501621
1263,2213.6778806479242
1264,2215.9657595583622
1265,2217.6640752904459
1266,2219.2083396901257
1267,2219.8264032776046
1268,2224.8588171180854
1269,2225.3442573139832
1270,2229.3274005311278
1271,2230.1440339612227
1272,2231.4776962787855
1273,2232.8591314856549
1274,2233.0641711134613
1275,2237.8518442402551
1276,2238.1651260621611
1277,2238.3373127355849
1278,2240.3858821069189
1279,2243.6865615789375
1280,2249.3994236669619
1281,2250.7311794036582
1282,2250.8362660036896
1283,2254.3562805148658
1284,2254.5228483002511
