# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.22, dofs = 1779
# Computation time: 0.3401 s
# Eigenvalues stored: 1779 of 1779
n,lambda_n
1204,1229.7451598786379
1205,1230.72643112781
1206,1231.4666158283444
1207,1235.5338228249425
1208,1237.9622642849865
1209,1240.7356631642856
1210,1242.4858979140613
1211,1244.6476129715627
1212,1245.6413296013463
1213,1247.9565564972095
1214,1250.6843924055356
1215,1251.8186493242863
1216,1252.8663829387597
1217,1255.1904860389286
1218,1259.0989998361363
1219,1264.9755600355541
1220,1265.7544643431256
1221,1269.5567043603503
1222,1276.3202133811121
1223,1280.1802067358194
1224,1282.0139732153461
1225,1286.1624967249998
1226,1286.9820636897216
1227,1289.1207144467528
1228,1291.3862286629346
1229,1292.8372380932842
1230,1293.5539284892159
1231,1293.8281865690844
1232,1294.4556800078153
1233,1294.6160112974133
1234,1297.391583291876
1235,1299.1263289434205
1236,1300.6570754268641
1237,1304.1303515051602
1238,1308.3025018788239
1239,1316.6128104980203
1240,1317.7533163382286
1241,1318.3470990829296
1242,1319.3089093945525
1243,1322.9641273306979
1244,1326.4120358528457
1245,1328.1535988371875
1246,1328.798410075791
1247,1330.4885736467004
1248,1332.9160635229496
1249,1334.3135126021982
1250,1336.849690480783
1251,1338.7998627453846
1252,1340.0595385916101
1253,1341.6816464882857
1254,1344.088277765331
1255,1344.6618387195813
1256,1345.9587436049126
1257,1348.5071890088182
1258,1349.968861611073
1259,1351.8370564032953
1260,1352.5651900829987
1261,1356.2790426442637
1262,1358.747113907941
1263,1363.581067089355
1264,1365.1571248885953
1265,1368.1583645294486
1266,1370.1628765123257
1267,1371.9679120134822
1268,1373.6470703513269
1269,1376.0636344643301
1270,1378.0799283486115
1271,1379.7738788275483
1272,1385.0074345944427
1273,1387.2716391829802
1274,1390.5740900317214
1275,1393.3723560886058
1276,1394.5293808851695
1277,1395.970245268059
1278,1398.3224525422675
1279,1401.0391043559348
1280,1405.3428574194545
1281,1408.3785818473511
1282,1409.8033485861979
1283,1412.616676690177
1284,1416.7005952551333
1285,1417.6248910079164
1286,1419.4630993402375
1287,1421.1577776245863
1288,1428.172738122181
1289,1431.0149633808037
1290,1431.7342257603257
1291,1433.2331036586047
1292,1439.6243737242175
1293,1440.1592320323791
1294,1444.7913939196983
1295,1447.7315310697086
1296,1449.7211808364993
1297,1451.9469038787142
1298,1459.0038883870848
1299,1460.9744815952058
1300,1462.9801897354544
1301,1464.8974903624967
1302,1465.5316975561964
1303,1471.2646301265863
1304,1475.7244851783914
1305,1478.6684674122182
1306,1481.3753454158991
1307,1482.5769851088589
1308,1485.6955104021267
1309,1491.0120647378342
1310,1495.6223161079283
1311,1498.9875275927723
1312,1503.2855699221438
1313,1505.9466388359035
1314,1507.3829598638056
1315,1507.8551374574577
1316,1508.8610639082278
1317,1510.8807278348654
1318,1512.5089849940534
1319,1519.2736533891457
1320,1519.5060371790578
1321,1521.7075120681998
