# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
573,548.07643235437934
574,548.60059920127094
575,550.76460929762573
576,552.36962565936983
577,552.70090351026101
578,554.11981590519031
579,554.90884134750877
580,555.14729866495043
581,556.28441557897509
582,556.85029275904901
583,557.31233882180288
584,557.44488512586508
585,558.34545698974921
586,558.57128942908378
587,560.32061797744018
588,561.22794874460487
589,561.65117819187572
590,562.65948099087291
591,563.35206870545096
592,564.04635460856821
593,564.81736523177381
594,566.43721570695368
595,568.19910917331458
596,568.85303282576001
597,571.59683593343254
598,572.17323306265155
599,572.32131490391203
600,573.27328645296006
601,573.786422663694
602,574.85414619159428
603,575.15119309531133
604,575.75671100277179
605,575.80886443396014
606,576.52130762793388
607,577.15980624404119
608,577.48262104911589
609,578.9020582672008
610,580.59540875677521
611,582.1477313989044
612,583.18406490430607
613,583.9044121280258
614,585.21218156121097
615,586.59113481212728
616,586.76083819924258
617,587.34081653200246
618,589.68220510811273
619,591.67953936052675
620,592.3155639537257
621,594.44494794360924
622,594.52467111124122
623,594.87336095070532
624,595.20181845352226
625,596.21749010481847
626,597.59656132596069
627,598.36322764530712
628,598.89579792666598
629,599.20579231629802
630,600.54815780418107
631,600.725972029574
632,601.84508842042646
633,602.03701918105651
634,603.28402813828802
635,604.41391263020034
636,604.82159889808565
637,606.08575375702344
638,607.1410094290402
639,608.0003036250248
640,610.02068368038181
641,611.35074948124452
642,611.67120363992035
643,613.22918233773623
644,613.37542073696045
645,613.65080635395407
646,614.14652177680671
647,616.66707821519503
648,616.81463140265441
649,617.30892622518832
650,619.51788711024835
651,620.33093329334758
652,620.7769396211811
653,621.34031766254736
654,621.99795331979453
655,622.64294380318165
656,625.90032487312146
657,627.15544356568478
658,627.51552915460411
659,627.87118530317889
660,629.9098437175146
661,630.60456562276443
662,631.75573064927585
663,632.37435816267748
664,633.3544191848564
665,633.74098636738245
666,633.95290314987346
667,634.37344251473792
668,635.25131756605265
669,636.97284485866601
670,638.28013033072796
671,639.62305124484783
672,640.27763372275535
673,641.19058603956603
674,641.25990370498539
675,641.44446911894363
676,642.02226005687862
677,643.31517971000619
678,643.71208056359797
679,643.82866040387626
680,644.30354884022483
681,646.14032560515057
682,649.2638458822455
683,649.88401125195685
684,650.29114767676208
685,651.41116885163672
686,653.47775637204882
687,653.57948888695455
688,653.65467612656857
689,653.85884662295712
690,655.1756342649935
691,655.71805188545909
692,656.84859850492262
693,657.03295270140768
694,658.91439802862294
695,659.5565247654971
696,661.02040837095956
697,661.78636957325307
698,663.70874122231714
699,663.94967637152411
700,664.49443143261408
701,665.32261870111495
702,666.06601229434818
703,667.91480521349911
704,669.50208976069109
705,670.85601515938458
706,670.87006712494315
707,671.42668249470921
708,671.6139380164276
709,673.63825994843842
710,673.70127363026245
711,674.78386975634601
712,675.92377669539258
713,676.88271003755688
714,678.23534787451661
715,678.85918638642977
716,679.87600449243178
717,680.4296540235423
718,681.3527383694211
719,682.8965067303202
720,683.40852813089293
721,683.97565541449171
722,685.68871432109779
723,686.01462585453623
724,686.16084117430159
725,687.06216133364933
726,688.09282611251831
727,689.34746117548366
728,691.30778094440348
729,692.02404415208116
730,693.0897650861582
731,693.45100347736422
732,694.1665017599679
733,694.26952865781971
734,694.41519378357611
735,695.55578949361677
736,699.21528488982517
737,700.51647114602986
738,700.89235846749557
739,701.46365147583492
740,703.58600873762111
741,705.3821763689956
742,705.67745016743334
743,707.28367688260073
744,708.25070283701007
745,709.59391383462389
746,710.35974025802784
747,712.07229140999038
748,712.95670333398607
749,713.15388495906984
750,713.4022297020482
751,713.70704564801565
752,714.55296633349974
753,714.94800709110064
754,715.05483727793671
755,715.21932784332466
756,715.50396766438121
757,715.53567018028571
758,717.3156920755423
759,719.25034613071205
760,719.97441548947063
761,720.25405178460676
762,721.39200015174902
763,722.28565274557229
764,722.5794811035513
765,724.01427881189079
766,725.90478793546686
767,726.63986913978624
768,727.62211728429736
769,728.37049287796935
770,729.85457568810284
771,730.30706264221294
772,730.40429351116541
773,731.68599747372878
774,732.218021484475
775,732.679690989444
776,734.68847935121437
777,734.92079654116719
778,735.82670129648818
779,736.03389596827617
780,737.03697627045199
781,739.36435034861938
782,740.65926069344232
783,741.5135004313496
784,742.17480498273278
785,743.21994724819785
786,743.48058597714203
787,744.18668894759378
788,745.32349774884585
789,746.91312751138753
790,749.34556388225769
791,750.4810564513707
792,751.84305072200698
793,752.20830176888046
794,752.35335052167056
795,752.49702158109551
796,754.7502270730738
797,754.92683991734452
798,755.3735859009696
799,756.00815393404218
800,757.20965216726063
801,757.38292602303056
802,757.40692709743257
803,758.22676808880442
804,759.90340760416757
805,760.47544653150271
806,762.75918847084154
807,763.48354949784823
808,764.75444720898167
809,765.7539972750094
810,766.7474435112922
811,767.10284728585384
812,767.98597386567974
813,769.23660366781905
814,772.05056403939443
815,772.29357290977714
816,772.8798051592745
817,773.71348639250868
818,774.43615332902004
819,775.03987599976665
820,775.32114974643434
821,776.43680104571354
822,777.92574645779598
823,778.84311933055915
824,779.13419102714772
825,780.54282436476285
826,781.40864456675604
827,781.86929510920834
828,782.13962854620263
829,783.40339139166713
830,785.1638704121558
831,786.69546976901108
832,787.75843008476875
833,789.18200691291088
834,789.3928749074056
835,790.30340322868494
836,791.09243476674692
837,792.27106342119509
838,793.43594917494613
839,793.79695430878371
840,794.57895453071058
841,796.9105384801195
842,797.82240477324729
843,799.93702565272849
844,800.41150962589529
845,801.17432453507718
846,801.53986792132548
847,801.59995853683904
848,801.83006522807807
849,801.90463925596873
850,802.76182109690137
851,804.60208185386284
852,805.2786439755231
853,805.6582116693088
854,806.05726447882512
855,806.5303649305913
856,807.39050141096686
857,808.71940227229993
858,808.98238508044665
859,809.09706804637108
860,811.76189248931723
861,812.04531625289951
862,813.64659946714607
863,815.17088988391322
864,815.68827644532303
865,816.47981463961116
866,817.27811570010817
867,818.89135676700346
868,820.89602270191585
869,821.09483482087546
870,821.188086392434
871,821.38386811213718
872,823.48763240313826
873,825.08538059334978
874,825.3921745852108
875,826.53557501400405
876,829.03876320966094
877,829.88434354403353
878,830.22941207760618
879,830.79158144831536
880,831.36666049148266
881,831.9960931016069
882,832.43275984831985
883,833.70366139225325
884,834.12253659709586
885,835.66213541550667
886,836.31808403527464
887,837.53080781742369
888,838.15184617197406
889,838.46521899988932
890,838.90336420474137
891,839.94340759914826
892,841.65372429364186
893,843.01912635559916
894,844.62170037756152
895,845.19688356843221
896,845.69852430696449
897,846.19606479503693
898,846.8487118366894
899,847.25331314678419
900,849.3013141904122
901,850.53306445758676
902,850.99462727475213
903,851.89138471519982
904,852.31986379174396
905,853.66821420857843
906,854.09280313459317
907,854.84111598650259
908,855.1213651277269
909,856.9479493214875
910,858.09904467831143
911,858.96875976555589
912,859.74438762647469
913,860.69760790778173
914,861.22749559732574
915,863.41933655815012
916,864.13011856214416
917,864.82915683003534
918,865.61914269672741
919,866.95038829733983
920,869.02409614093153
921,869.42645784572414
922,869.98107484531909
923,870.74627756026348
924,871.9993881897542
925,872.66097754763041
926,873.3086026456499
927,874.17618311688796
928,876.43920609770771
929,877.24545337317136
930,877.80706208533968
931,878.27604784709229
932,879.41295274915581
933,880.18277006479934
934,880.86141400630117
935,881.22314899322726
936,882.50809067284717
937,885.13844506036344
938,886.78146406313101
939,887.3060126030266
940,887.50421654987872
941,887.85981024256648
942,888.80656657111911
943,890.724994018046
944,890.99938663989644
945,891.53647959574323
946,892.18272543605519
947,892.53009511898176
948,893.21285384880014
949,895.06696051545748
950,896.52649572740859
951,898.50187879266457
952,898.69633887417592
953,899.98528012420479
954,900.59778224798515
955,900.67428496009506
956,901.45548322520949
957,902.08672483819942
958,903.10382938280554
959,903.67122877319218
960,904.53247903881936
961,905.17295150181212
962,905.67362289798643
963,906.23671094042118
964,907.32983442210968
965,908.6498830374295
966,909.89486660464354
967,910.43887700251162
968,910.7947540837157
969,912.35448834126328
970,912.72421583509174
971,913.17209494868769
972,914.37765721605149
973,915.73814145633457
974,916.69881613516986
975,917.35207436900373
976,917.65357933606879
977,918.47483428111195
978,919.97018372783339
979,920.1805971188204
980,920.95732439457549
981,922.98639373698791
982,923.97424022975952
983,925.63347796706648
984,926.96524409946858
985,929.16240317559198
986,929.61794803707426
987,930.11935720147892
988,930.23549536722385
989,930.52316628329982
990,931.298653060775
991,932.37160129925542
992,933.30814097317398
993,934.5144204087627
994,934.7682005328096
995,936.73402258636008
996,937.76406321805382
997,938.31835657063255
998,939.34695622529273
999,939.48634497345745
1000,940.76183895313
1001,940.85036021091548
1002,943.2107658189899
1003,943.84621824506019
1004,944.19110797971848
1005,945.27361913204709
1006,946.95111522754655
1007,947.43516720623745
1008,948.18953298093504
1009,948.97072963700725
1010,951.6396456723752
1011,951.8664488969207
1012,952.60890880583736
1013,954.16914321400213
1014,955.78657437663196
1015,956.05017206684192
1016,957.01551970337232
1017,957.16249275720713
1018,957.92494746822638
1019,959.02021742912336
1020,959.64137417210077
1021,960.04408617470574
1022,961.94716917722951
1023,962.3154395560656
1024,962.94152299793222
1025,963.66312272051221
1026,965.49805572759271
1027,967.44303138051816
1028,968.87131387276168
1029,969.57184325686217
1030,970.15768466295287
1031,970.33220442609991
1032,971.26316160977274
1033,971.81935120253718
1034,972.14051474403243
1035,973.60311674122556
1036,974.61295832637279
1037,975.59689119917198
1038,975.9221334817986
1039,977.89117870919529
1040,979.03734077167189
1041,979.73369881199028
1042,980.44162728741503
1043,982.9070776347445
1044,984.67351095409094
1045,984.89015331034261
1046,986.18862368160012
1047,986.86252950372204
1048,986.89784131980059
1049,987.50961942529693
1050,988.29897210868694
1051,988.49644686498846
1052,988.66801636683317
1053,989.23938004417073
1054,990.39184552210463
1055,990.43613719924758
1056,991.52432769694099
1057,994.10768289060559
1058,994.90220044779437
1059,996.02982898336393
1060,996.57299731697788
1061,997.26035504665163
1062,997.69162294731507
1063,999.0026632834572
1064,999.64075745280968
1065,1000.6547958257163
1066,1001.4214743600402
1067,1001.7565254151056
1068,1004.3263695583884
1069,1004.7091580366831
1070,1005.0579648465484
1071,1005.5265426671173
1072,1005.9422775139248
1073,1006.6725483068283
1074,1008.4280531047572
1075,1009.5297699452105
1076,1011.1482695266883
1077,1011.4914319783139
1078,1012.4334076355061
1079,1013.0217105024636
1080,1013.4236384605102
1081,1014.6290394748736
1082,1014.9932065225138
1083,1016.8543024128808
1084,1017.8460140224789
1085,1018.649347141205
1086,1019.8807343957239
1087,1020.2909353831981
1088,1020.9331404462757
1089,1021.5669067788175
1090,1022.0707286129939
1091,1024.1953546119444
1092,1024.7775435349763
1093,1025.7027407118833
1094,1027.5474554133757
1095,1028.4163266616024
1096,1030.6249109803261
1097,1031.3407922342426
1098,1032.6126426560872
1099,1033.1150191969882
1100,1034.8882862795679
1101,1037.5744196251667
1102,1037.846847159881
1103,1038.1307756963554
1104,1038.5351727986358
1105,1038.771635286656
1106,1039.5192154899948
1107,1040.935454700804
1108,1041.1412056401398
1109,1042.163407422297
1110,1042.5264578175252
1111,1043.1207635190906
1112,1044.2534994297644
1113,1045.5434121418493
1114,1045.9243889245831
1115,1046.0319655352316
1116,1046.5319492274573
1117,1047.6495807560245
1118,1047.9493089016257
1119,1048.2021287254809
1120,1048.6070390348091
1121,1049.1949927111161
1122,1051.7232362669279
1123,1053.152778015974
1124,1054.1707704657169
1125,1054.2377589481653
1126,1056.1279832361647
1127,1056.882925819405
1128,1058.1351445410039
1129,1059.590202642225
1130,1060.6306939879362
1131,1062.0487065475565
1132,1063.4265250079095
1133,1064.5196011506712
1134,1064.9822314367852
1135,1065.6114925577624
1136,1066.3936749851516
1137,1067.4085936667132
1138,1068.2774804606172
1139,1069.5900290319039
1140,1070.2468396126239
1141,1071.1839717971375
1142,1071.8074990970656
1143,1072.8095205169686
1144,1074.7497059938266
1145,1075.1183822487358
1146,1075.6805977823281
1147,1076.3666448356385
1148,1077.6216319459645
1149,1077.8403294152799
1150,1078.6779780461643
1151,1081.2250816552046
1152,1081.9858346974672
1153,1082.7185432982085
1154,1083.9810319414541
1155,1086.5824507994489
1156,1087.1893688205241
1157,1087.9913552701748
1158,1089.3973524154146
1159,1089.7027932276701
1160,1090.1892573969669
1161,1090.2807909682294
1162,1090.8153238665966
1163,1091.7613179511245
1164,1092.8520671587255
1165,1093.8985362769945
1166,1094.5827439020579
1167,1095.5810480675088
1168,1096.576621200262
1169,1096.878887398309
1170,1097.3871242685859
1171,1097.7434462651631
1172,1097.8484707067994
1173,1098.6416943794834
1174,1099.675508986543
1175,1099.8929140600351
1176,1101.8379610437744
1177,1102.5738834276892
1178,1103.8585177141701
1179,1106.1050383832519
1180,1106.7841069145536
1181,1107.2256389978163
1182,1107.884868325639
1183,1108.9870868339233
1184,1109.4016729072805
1185,1110.2982739612444
1186,1112.0737447141248
1187,1112.6637289569264
1188,1113.3979173474684
1189,1114.7244452584039
1190,1115.011617007671
1191,1115.2466736330596
1192,1115.3743862690151
1193,1117.6512922809293
1194,1118.5366765484926
1195,1120.6456940472012
1196,1122.1249772262961
1197,1122.2444118514554
1198,1122.4713064482769
1199,1123.0452559377313
1200,1124.7372088112993
1201,1126.6515351829871
1202,1126.9906435022506
1203,1127.2900005978217
1204,1128.1024524322422
1205,1129.0311269060664
1206,1129.5374396917787
1207,1129.9956827520371
1208,1131.5604428781812
1209,1132.2162469245723
1210,1132.8690223713086
1211,1134.9445776121765
1212,1135.3708782686308
1213,1137.1190366777992
1214,1138.5140377328232
1215,1138.7122395133488
1216,1140.773227131602
1217,1140.9740601508347
1218,1141.3456012804138
1219,1141.8465791936223
1220,1142.3383863442787
1221,1143.6119749114448
1222,1144.2978801310862
1223,1145.9012088174404
1224,1146.4348216449346
1225,1147.4166175621358
1226,1148.7992351634546
1227,1148.9497424075503
1228,1149.5833743244718
1229,1150.4598359140834
1230,1151.6204221277565
1231,1151.6572765530188
1232,1154.5728548934649
1233,1154.8332287606511
1234,1155.6913349699721
1235,1156.752354802012
1236,1156.8641208841439
1237,1157.9277699504162
1238,1158.1988780471456
1239,1159.1777389230358
1240,1159.7508007007561
1241,1161.174034638077
1242,1162.1359679888576
1243,1163.1744356611598
1244,1164.621377948095
1245,1166.4093720934645
1246,1167.0884562622682
1247,1168.3492207140371
1248,1170.1184466950519
1249,1170.5384170381183
1250,1171.4189234026799
1251,1172.1148003727067
1252,1173.5373164149573
1253,1175.1860076720166
1254,1175.7336154942159
1255,1176.1268343771728
1256,1176.2807356557155
1257,1176.786753634083
1258,1178.0593060141307
1259,1181.0938170867796
1260,1184.2303165021021
1261,1184.9484447640937
1262,1186.2835550176201
1263,1186.6078434909841
1264,1186.8148068425717
1265,1187.0306266338775
1266,1187.2345384778334
1267,1188.9547617286578
1268,1189.0201378464958
1269,1189.3801541557939
1270,1189.4951771259202
1271,1190.0662001990702
1272,1190.4432679201498
1273,1192.2182505087044
1274,1193.5800556920742
1275,1194.8021639708493
1276,1195.2032534938155
1277,1195.3343228568363
1278,1196.2709976617325
1279,1196.6442430226095
1280,1197.5160550821315
1281,1198.3135395168872
1282,1200.2266031038091
1283,1201.4398457971281
1284,1202.3401555697885
1285,1202.464089352155
1286,1203.0305824800791
1287,1203.3822566838214
1288,1203.7368597739737
1289,1204.8704693735572
1290,1205.2194336956368
1291,1208.0463842513748
1292,1208.256106224047
1293,1208.4878377897853
1294,1208.9297616559568
1295,1209.4373632736269
1296,1211.4787487112017
1297,1214.1502260427587
1298,1214.9588816826226
1299,1215.4146705425637
1300,1216.3002498433582
1301,1216.9111649995591
1302,1217.4049507153291
1303,1219.4047414362949
1304,1220.434116806093
1305,1220.6991215301271
1306,1220.9598072228616
1307,1222.3578083443729
1308,1222.865842137157
1309,1224.4338033459314
1310,1225.3630741683494
1311,1226.3693005537543
1312,1227.5253587097598
1313,1227.7594124453367
1314,1228.7142142178743
1315,1229.1814501080237
1316,1229.9865354247313
1317,1231.4945389798459
1318,1232.6353983387698
1319,1233.0996234075371
1320,1233.2563791219204
1321,1235.3875313480257
1322,1235.8945853508137
1323,1236.986602710306
1324,1238.0288657515982
1325,1238.9367537461462
