# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
2501,1768.5649873297373
2502,1769.0547422185325
2503,1770.125264486961
2504,1771.8438355399283
2505,1773.3631093819661
2506,1773.7184387447828
2507,1773.966718679412
2508,1775.9836876933969
2509,1780.8581803345835
2510,1781.7006751708336
2511,1783.1337915429192
2512,1783.6051191699896
2513,1786.8805809577104
2514,1789.3789603019895
2515,1790.3263981852915
2516,1790.6753280785551
2517,1790.9235135686822
2518,1791.0513466211896
2519,1791.6744953153798
2520,1791.869449040212
2521,1794.0615991547193
2522,1794.4012565956818
2523,1801.1051747449035
2524,1803.0076187474519
2525,1803.5727822579568
2526,1803.8235039473334
2527,1804.8505242109445
2528,1806.6296753749193
2529,1807.1997081034715
2530,1808.629541021962
2531,1809.024188887161
2532,1810.1673594239426
2533,1811.1414091776185
2534,1811.5773242404618
2535,1811.828125518515
2536,1812.0591311337996
2537,1812.3879331357728
2538,1812.9514628384493
2539,1814.5247118711984
2540,1814.8790552183921
2541,1819.654879198654
2542,1819.9052183320757
2543,1820.2724565130936
2544,1822.4733581839587
2545,1822.6190572172604
2546,1827.5642472379357
2547,1827.8721496425048
2548,1829.0701745645283
2549,1830.0196310845181
2550,1830.559836919444
2551,1831.1923675973007
2552,1834.1130566002998
2553,1835.0712251080283
2554,1836.1621098557789
2555,1837.4997735462557
2556,1838.6359902483096
2557,1839.1636634760562
2558,1839.8134177238433
2559,1841.1320305700594
2560,1843.4778174883709
2561,1845.1576789303558
2562,1846.3296717651135
2563,1847.5255648811042
2564,1847.673970781362
2565,1848.7254823734834
2566,1850.7335561138152
2567,1851.4346122264096
2568,1851.8336507366143
2569,1854.2865363167955
2570,1855.8508335516301
2571,1859.6496604599622
2572,1860.0374533027793
2573,1861.0943634096609
2574,1862.5667478273103
2575,1862.6385652211798
2576,1863.5935383490819
2577,1865.775526957058
2578,1866.3089671544599
2579,1866.5294891556939
2580,1869.6229877061814
2581,1870.8307592899598
2582,1871.0274216755131
2583,1874.2806395077755
2584,1875.0593409035398
2585,1876.4328790679021
2586,1879.4866853554743
2587,1881.2274180894924
2588,1883.0071987259992
2589,1884.0736407223474
2590,1886.5610452689277
2591,1887.252562119869
2592,1887.999806349241
2593,1889.0319413878312
2594,1890.3810235922115
2595,1891.6064055861298
2596,1893.0290573389811
2597,1893.6088669081221
2598,1894.4074186794439
2599,1896.8178394222923
2600,1898.5286552121463
2601,1899.8365002983121
2602,1901.1274112622532
2603,1902.0105829257625
2604,1902.9901684054742
2605,1903.731646474743
2606,1904.5956858181269
2607,1904.9421280980066
2608,1905.4418186389046
2609,1908.1074953450243
2610,1909.6298165500762
2611,1910.0706375610739
2612,1910.8554244555887
2613,1912.3663953894652
2614,1912.8626347335362
2615,1913.6951731398906
2616,1918.6063457025482
2617,1918.8210373642332
2618,1919.6042311827769
2619,1919.8533715987996
2620,1920.3915056590595
2621,1921.3649777396715
2622,1921.4654174642385
2623,1922.9612847824587
2624,1924.018996405772
2625,1924.6491363857101
2626,1925.0719293079319
2627,1926.5390892364837
2628,1927.2177404610425
2629,1927.8956722386206
2630,1929.4433240003768
2631,1929.5960571318165
2632,1929.7898343838206
2633,1932.1515967469941
2634,1932.4941916075777
2635,1935.6801274064876
2636,1936.6697547792855
2637,1937.6729150961844
2638,1937.8851728362051
2639,1938.5368274978293
2640,1938.5593353942049
2641,1941.2767162842454
2642,1941.7771207494609
2643,1941.9515743107693
2644,1943.4812533741185
2645,1945.0297953918657
2646,1946.7766317634259
2647,1946.9334195608049
2648,1947.4150181837927
2649,1948.6602014674959
2650,1950.1675472340708
2651,1952.446999762682
2652,1952.6304807974129
2653,1953.2268832997929
2654,1954.0159075249351
2655,1954.2519836402469
2656,1955.8590650523806
2657,1955.8932182538224
2658,1956.7416198990927
2659,1957.5019041754065
2660,1957.6824726654565
2661,1960.432879317847
2662,1961.0168418784269
2663,1961.8627629762157
2664,1962.8461924352223
2665,1963.2217436069584
2666,1963.6201893358643
2667,1963.7660963285932
2668,1965.6186955386117
2669,1966.4103449142253
2670,1967.2543487330865
2671,1967.3173465055861
2672,1968.7471327693772
2673,1968.9308970595525
2674,1969.5327363630713
2675,1970.2734608784306
2676,1970.5311020264226
2677,1971.7269383265477
2678,1972.0011308550622
2679,1972.4450695377852
2680,1973.1072920360193
2681,1974.697740671146
2682,1975.3711781455011
2683,1975.6880953694899
2684,1976.2446218402042
2685,1976.5534944688184
2686,1976.6858989942937
2687,1976.9285423681486
2688,1978.0671952697592
2689,1978.5401685669747
2690,1982.0390251318875
2691,1982.8403149495564
2692,1984.3239866600657
2693,1984.8760062132164
2694,1984.9229852572821
2695,1985.3440508189997
2696,1985.6938729809701
2697,1985.9509433361686
2698,1986.0068323959372
2699,1986.5609021855773
2700,1987.8288610258526
2701,1988.3357051903181
2702,1991.4411879217494
2703,1992.569021938215
2704,1995.35425097901
2705,1995.942278356395
2706,1996.2200792732624
2707,1996.9325228986891
2708,1998.1782520731692
2709,1999.2302381132854
2710,1999.4177706336193
2711,2000.2927202117321
2712,2000.5027302122951
2713,2000.673322514582
2714,2001.517913492999
2715,2004.7810429810206
2716,2004.9592575213665
2717,2005.0732800000069
2718,2006.2585311436355
2719,2006.8120574014602
2720,2008.0746280207529
2721,2008.4727105094723
2722,2009.4260447642248
2723,2010.5726145481369
2724,2010.9891131006195
2725,2012.6104525359397
2726,2012.7274459623527
2727,2013.6097993746027
2728,2013.9282238283333
2729,2015.8950478390568
2730,2016.1793757362384
2731,2017.6441508963239
2732,2018.3463271581695
2733,2019.6186139103813
2734,2019.7533201956614
2735,2019.9883715969579
2736,2020.8690851558886
2737,2021.243511462221
2738,2021.4775663521125
2739,2021.9502036850902
2740,2024.59224769103
2741,2025.1925185761274
2742,2026.5921363008883
2743,2026.7760192693368
2744,2027.0163332558143
2745,2027.4292410458368
2746,2028.9102026003948
2747,2029.7468793740757
2748,2030.3716689513838
2749,2031.1654852826423
2750,2031.3412817593946
2751,2031.6232080374198
2752,2032.8786848699797
2753,2033.1285201230787
2754,2033.7162370221452
2755,2035.0391459406667
2756,2035.4444850687964
2757,2036.4451231586625
2758,2037.4090060845244
2759,2038.0255601240904
2760,2038.1582737497552
2761,2038.2524257505756
2762,2039.1604096626329
2763,2039.528388417488
2764,2040.1282752612699
2765,2042.0307354248487
2766,2043.4241993597072
2767,2044.6028405607692
2768,2044.7772599180464
2769,2045.7789663409817
2770,2045.8821978691078
2771,2047.0093113155947
2772,2047.0914164076971
2773,2049.1786832813018
2774,2049.8369338794791
2775,2050.1648801495176
2776,2051.1724283661283
2777,2051.3705025152458
2778,2052.2553886084356
2779,2052.7498534437805
2780,2052.9897445950023
2781,2053.1614697062159
2782,2055.2620163102092
2783,2056.9238635964066
2784,2057.0632202233305
2785,2057.2736600512458
2786,2058.9695031489168
2787,2060.1187097092238
2788,2061.6128645852086
2789,2062.0192116559278
2790,2063.6605350238565
2791,2064.4652445685083
2792,2064.7203433680165
2793,2064.9481669667221
2794,2066.8156974589847
2795,2067.6161998309644
2796,2068.3313012816507
2797,2069.3721412451287
2798,2070.5750340060422
2799,2070.9105100506099
2800,2071.615337634883
2801,2072.0654823523982
2802,2072.8787925761972
2803,2073.997518423404
2804,2074.1997929259333
2805,2074.2985699002643
2806,2075.9040231884042
2807,2076.65250434073
2808,2077.200271757974
2809,2077.6101100744941
2810,2079.2534559666146
2811,2079.5361852983478
2812,2079.8565602365884
2813,2079.982541804945
2814,2081.0580174173338
2815,2082.8736033435712
2816,2083.8010187460263
2817,2084.6013757108622
2818,2085.9477320151136
2819,2086.0489993699766
2820,2087.5569172447181
2821,2087.9508712638499
2822,2091.8072811276647
2823,2092.0881971688245
2824,2092.8430686333672
2825,2093.7432244902984
2826,2094.8840388230551
2827,2095.167357560973
2828,2095.4613884164251
2829,2096.7227667818147
2830,2098.2544256778206
2831,2098.7149933040619
2832,2099.0899118687198
2833,2099.8915440153387
2834,2099.9871976260347
2835,2100.4712766819102
2836,2101.8476940666951
2837,2102.7284880130269
2838,2103.1093894840078
2839,2104.0375221907029
2840,2104.3088736554005
2841,2106.221449319974
2842,2106.7870145131355
2843,2106.8963325573704
2844,2107.7355049432199
2845,2109.0114702792007
2846,2109.2009119900063
2847,2109.7871409362106
2848,2110.0651671685491
2849,2110.1811872561716
2850,2112.5678123317975
2851,2112.8075722079921
2852,2113.5768583113954
2853,2114.3298112105899
2854,2115.5699139944095
2855,2118.1300845947044
2856,2119.1075637297831
2857,2120.3407254311783
2858,2120.8686691316989
2859,2121.6271981270056
2860,2121.9260508279472
2861,2122.3093929451561
2862,2122.9526854354244
2863,2123.2116452674536
2864,2125.1931966519865
2865,2128.3940448844869
2866,2128.4381756828548
2867,2129.1123200519419
2868,2129.6582125454297
2869,2130.102241590977
2870,2131.5789629331757
2871,2132.3534397866965
2872,2133.1412145452987
2873,2134.3531003266075
2874,2134.6142578354807
2875,2135.2713405412037
2876,2135.2982992263587
2877,2137.2456066169912
2878,2137.6604138335019
2879,2137.7043948117134
2880,2138.6229271739744
2881,2140.2912066658278
2882,2140.4068856891727
2883,2140.8243038911619
2884,2141.5215497950517
2885,2142.1306460957171
2886,2145.127199805389
2887,2146.4698779937894
2888,2146.7209823681847
2889,2148.0558040715719
2890,2148.8329068414773
2891,2149.8016046568082
2892,2149.9777891012805
2893,2150.6906856047426
2894,2151.3840647221978
2895,2151.5395234808348
2896,2152.3640501713658
2897,2152.6965230227042
2898,2152.9378796822834
2899,2154.1609476674016
2900,2154.4187133248461
2901,2154.6695293957446
2902,2157.459175748379
2903,2157.708528877632
2904,2157.7983281614911
2905,2160.2231604319927
2906,2160.6648052617948
2907,2161.0552744441334
2908,2162.0082240067977
2909,2163.7660874252078
2910,2164.4106443492906
2911,2164.7430534292325
2912,2165.1151396770224
2913,2165.4477900722395
2914,2166.3449876892591
2915,2167.8270491656208
2916,2168.1433261724856
2917,2168.5529632969406
2918,2169.9692333006315
2919,2170.2660913727736
2920,2170.8562287283908
2921,2171.2752962955587
2922,2171.9982519195319
2923,2172.593999314242
2924,2172.7623365443428
2925,2174.3281162487065
2926,2174.3762447288918
2927,2176.7598306213818
2928,2177.5888379590074
2929,2178.3636407270637
2930,2179.5340035612403
2931,2179.6900799679902
2932,2179.928696021308
2933,2180.3090481681575
2934,2181.7716187624442
2935,2183.4247869000865
2936,2184.0494561884047
2937,2184.5218875781957
2938,2185.5455323439769
2939,2187.5990105401902
2940,2187.9692733563966
2941,2189.7937710835618
2942,2190.2985281667038
2943,2191.7188490538961
2944,2192.1518169778547
2945,2192.6980737467143
2946,2193.6977793344399
2947,2195.2629563991154
2948,2195.9171544274413
2949,2196.1916169653427
2950,2197.5352833044431
2951,2200.2272449149182
2952,2201.8811239692527
2953,2202.8732812634621
2954,2203.5074418005538
2955,2203.8852299173536
2956,2203.9974254983554
2957,2204.7189402972372
2958,2204.8475996254647
2959,2205.8238542256599
2960,2205.8997988173178
2961,2206.8271298194359
2962,2207.4592496703799
2963,2207.7492309488853
2964,2208.9018210654572
2965,2209.6872477198817
2966,2209.7089207785184
2967,2212.3221951982382
2968,2212.759774857383
2969,2213.8543362994506
2970,2215.2232453236329
2971,2215.7853680189478
2972,2216.4837391678921
2973,2217.5685203517919
2974,2219.1937254916111
2975,2219.4288265688633
2976,2220.8703288383335
2977,2220.9214154386618
2978,2222.6232295667251
2979,2223.379557085877
2980,2223.9336621197194
2981,2224.6094012524391
2982,2224.6375305774773
2983,2225.5626888850438
2984,2226.8632455886773
2985,2228.9840446705334
2986,2229.4427200131245
2987,2229.9210706295157
2988,2231.4233858339726
2989,2233.4317710386117
2990,2233.4705279385089
2991,2233.8908364708686
2992,2234.8012123983854
2993,2234.9356566316974
2994,2236.2724038992574
2995,2236.6801974820883
2996,2236.9003004298529
2997,2237.3988689453736
2998,2238.9944385074791
2999,2240.2838994455783
3000,2240.9438248897977
3001,2243.2608909597084
3002,2243.7590717012663
3003,2244.0207784090676
3004,2244.1691876924533
3005,2244.2603339041334
3006,2246.6383502168669
3007,2246.691277498006
3008,2247.4924888797764
3009,2247.7136657986616
3010,2248.2069631491213
3011,2250.1191336125148
3012,2251.189073721187
3013,2252.188264977678
3014,2252.6563343729986
3015,2252.8611735757695
3016,2253.2159655129713
3017,2255.8569961931498
3018,2256.4317880587573
3019,2256.5488945680509
3020,2257.1056260182154
3021,2258.0571804845586
3022,2258.2429232733393
3023,2258.34346607524
3024,2258.7393002076924
3025,2260.1013366476186
3026,2261.1221611645833
3027,2261.964833232224
3028,2262.4561363422367
3029,2262.5869159735935
3030,2263.6758175993468
3031,2263.7365142010158
3032,2264.4062115877196
3033,2265.058595818818
3034,2267.2764622914328
3035,2267.7572872797127
3036,2268.8098548769735
3037,2269.5804042467507
3038,2270.5004781664115
3039,2271.2269341880042
3040,2273.6558645124251
3041,2273.752195075192
3042,2275.7936823941282
3043,2276.7868964206796
3044,2277.0862902825834
3045,2277.9390819557798
3046,2278.7952594762532
3047,2279.2310339260785
3048,2280.3996269313661
3049,2282.4113923522227
3050,2283.3560928179663
3051,2283.680055073065
3052,2283.7525609510953
3053,2284.0190173010496
3054,2285.4476816009992
3055,2285.5699320328686
3056,2285.806081140553
3057,2285.8370107086234
3058,2287.8453461073741
3059,2287.9504567763265
3060,2289.0650043818682
3061,2289.7665021852781
3062,2290.1043310918699
3063,2291.3453056921285
3064,2293.2777228247028
3065,2293.5823756469481
3066,2294.4010289518387
3067,2296.2226676938722
3068,2296.481989103323
3069,2296.7872453106929
3070,2297.4085629873284
3071,2298.901480784195
3072,2299.381040915328
3073,2299.622555460141
3074,2300.166459969088
3075,2301.4559464940517
3076,2302.4317771181641
3077,2303.91869197802
3078,2306.7232693795368
3079,2307.9673592154095
3080,2311.248182819807
3081,2312.2729839014423
3082,2312.3790477319558
3083,2313.3418964998405
3084,2313.8298048203815
3085,2314.3127441678007
3086,2315.0965596325495
3087,2315.6635362739335
3088,2316.2476139156606
3089,2317.5701203572867
3090,2318.4839058204402
3091,2318.6476405612439
3092,2320.1343890928893
3093,2321.0182965854797
3094,2322.3622554343983
3095,2324.0944359278737
3096,2324.1283172458516
3097,2324.8140357937395
3098,2325.2574070768064
3099,2325.3475468961124
3100,2327.927777650807
3101,2327.9534540309319
3102,2328.3580052527259
3103,2328.7906622994674
3104,2329.9872680831459
3105,2330.5686964601387
3106,2331.4107659852311
3107,2331.5556644341359
3108,2332.156177459105
3109,2333.3181940998652
3110,2333.4504063723921
3111,2335.0337648889481
3112,2335.4500419769724
3113,2335.884962909116
3114,2337.620183643452
3115,2338.951482643929
3116,2341.0682044153677
3117,2342.064074411092
3118,2343.5995810387717
3119,2343.8229241790314
3120,2344.8553130682822
3121,2345.3618697423781
3122,2345.8722750434449
3123,2347.1112930395379
3124,2347.1785429581132
3125,2347.8722042323348
3126,2349.8934860266654
3127,2350.4071963078281
3128,2353.3820610040402
3129,2353.4118452739049
3130,2354.1707319647685
3131,2355.0425552743445
3132,2355.4196873800142
3133,2356.6639079486317
3134,2357.7802365287321
3135,2358.1730995247449
3136,2359.0012757614377
3137,2359.3160497161707
3138,2360.1801906953301
3139,2361.0094362650075
3140,2363.6380749729824
3141,2365.3966645158662
3142,2367.3820035279441
3143,2368.9241889950599
3144,2369.7562507444418
3145,2370.5617662290892
3146,2370.9983618749188
3147,2371.3114500799684
3148,2371.6023952989617
3149,2372.5166624626627
3150,2373.838392903735
3151,2374.2222305416467
3152,2375.6025421190452
3153,2375.8375989406254
3154,2376.1193054574314
3155,2377.3548917969079
3156,2377.8754003640111
3157,2378.24124338104
3158,2378.4761105605853
3159,2378.6379746441503
3160,2379.4723309546052
3161,2380.3150943986211
3162,2380.6878355394165
3163,2381.1141958460853
3164,2381.3229358503604
3165,2382.0630420044881
3166,2382.2750568161778
3167,2382.5921658832126
3168,2383.8407009803236
3169,2384.4136126804879
3170,2384.6384330920087
3171,2385.646686284229
3172,2386.0702954416274
3173,2388.8047406069272
3174,2389.0672242535748
3175,2389.3684128630334
3176,2390.9299843761937
3177,2391.6573796859525
3178,2392.2830704874546
3179,2392.7022781029177
3180,2393.2245830960974
3181,2394.5889012976036
3182,2396.0358885393171
3183,2397.5808468320679
3184,2397.7781106211946
3185,2397.9965343194226
3186,2399.2822657161873
3187,2401.818313829122
3188,2402.5410492941287
3189,2403.0897413347343
3190,2403.122772159802
3191,2405.5574386500261
3192,2405.9279111417231
3193,2406.1523276637081
3194,2406.8759228482563
3195,2408.8791582776735
3196,2411.7231710767255
3197,2411.9186342990956
3198,2412.0330047058305
3199,2412.8689448451573
3200,2414.2426623765377
3201,2414.4386890578289
3202,2415.4533543975413
3203,2415.6853795730117
3204,2417.0115878213874
3205,2417.8954817606327
3206,2418.0283999927224
3207,2419.3289757618263
3208,2421.4079803119989
3209,2422.0422356030003
3210,2424.3522556625835
3211,2424.4355530043804
3212,2425.2946473741008
3213,2426.1477812187027
3214,2426.7734141741435
3215,2427.3527732450448
3216,2427.7341572060827
3217,2427.9527808523703
3218,2428.3280094952706
3219,2430.7424652419299
3220,2431.3977288588135
3221,2433.7042218955339
3222,2434.2040754430268
3223,2435.9839836006386
3224,2436.7437045634747
3225,2436.8022152549138
3226,2437.0444894366183
3227,2438.5113255190527
3228,2439.50200075372
3229,2439.8049371511174
3230,2439.8736308971679
3231,2440.7110706302601
3232,2442.079944091563
3233,2442.8939408262063
3234,2443.0995003434646
3235,2444.0356247263826
3236,2446.2320786612427
3237,2447.9438916313334
3238,2449.1403754903854
3239,2450.5617759910133
3240,2450.9444849739675
3241,2451.3536933158084
3242,2451.4939447944107
3243,2452.8932285749838
3244,2453.6926682325243
3245,2456.4637960278747
3246,2456.797011245561
3247,2456.8080170146345
3248,2457.6473978145086
3249,2458.6862167216455
3250,2459.1456631549813
3251,2459.9831853613887
3252,2460.7275964520336
3253,2461.0043074094715
3254,2461.822563449502
3255,2462.8077858534743
3256,2463.7629321719019
3257,2464.2854522681464
3258,2466.099144416326
3259,2466.918957141851
3260,2468.0981545630152
3261,2468.9595068344461
3262,2471.5546951589859
3263,2471.6296222340052
3264,2473.8282061218852
3265,2474.8173661240685
3266,2476.1518881259149
3267,2477.0898896380945
3268,2477.5202682283775
3269,2478.5254373005791
3270,2478.8276938876293
3271,2478.9613063053366
3272,2479.6971301122921
3273,2479.9232555302679
3274,2480.0318833011133
3275,2483.0079649238019
3276,2484.7935088692357
3277,2486.2767457894315
3278,2487.1359294633658
3279,2487.6251801823541
3280,2489.1605531200498
3281,2489.4059256859455
3282,2491.912818499306
3283,2493.9728826245437
3284,2494.5967970065153
3285,2495.2258250263671
3286,2496.0649637487882
3287,2496.5972017374415
3288,2496.7309070475053
3289,2496.8661513210154
3290,2497.7598704897964
3291,2499.1316813177041
3292,2499.2515470489006
3293,2499.2679854119847
3294,2500.2465845161764
3295,2501.5650831924877
3296,2501.8723012075138
3297,2502.3674299204349
3298,2503.3965136272614
3299,2503.913910901771
3300,2504.379276292319
3301,2504.4092101593474
3302,2506.050487915898
3303,2506.5519048064298
3304,2507.3201322722412
3305,2507.647393786141
3306,2507.8727761973742
3307,2508.8990720582724
3308,2509.0406431376214
3309,2509.4917633415271
3310,2510.0354079916706
3311,2510.4754655359811
3312,2512.187658806361
3313,2512.8000177638323
3314,2513.0657417881512
3315,2515.8051561361626
3316,2517.0662712217895
3317,2517.1933672715154
3318,2518.4748777977652
3319,2519.2781380159545
3320,2519.5910841464874
3321,2520.4060631369375
3322,2521.137174355094
3323,2522.9970553631529
3324,2523.7073232779662
3325,2524.4562409754367
3326,2526.28204765174
3327,2526.9858375380568
3328,2527.4007320806013
3329,2529.5707087133114
3330,2529.6954457875945
3331,2531.2023683242701
3332,2532.0752206965312
3333,2533.7998330966429
3334,2535.5489675045678
3335,2536.0080831778514
3336,2536.7336028543828
3337,2536.9333453241652
3338,2538.0430283904716
3339,2538.7964875114394
3340,2539.9865690311685
3341,2541.1985325463611
3342,2541.2538142299286
3343,2541.6293322948768
3344,2542.5738665970207
3345,2545.9960170565687
3346,2547.3252296238225
3347,2547.6007875025271
3348,2547.7722331868199
3349,2550.2823068088737
3350,2550.4290800084223
3351,2551.1721146314489
3352,2552.8251664795057
3353,2553.7515841624936
3354,2553.9829259841795
3355,2554.6636005943164
3356,2554.805653257451
3357,2555.6484372035934
3358,2556.5332367733458
3359,2556.6789332781768
3360,2557.3829102611448
3361,2559.8387804098725
3362,2560.1630239016495
3363,2560.3759454845199
3364,2561.0156003894517
3365,2562.1529357332088
3366,2562.3114511542553
3367,2563.4167157512793
3368,2565.102458531589
3369,2565.2761399903779
3370,2565.3878061298628
3371,2566.1097073700353
3372,2567.5660797385463
3373,2568.7159126942024
3374,2569.8168071706104
3375,2571.2663215886673
3376,2573.8457683514985
3377,2574.154786036147
3378,2574.474471776698
3379,2574.8158111648531
3380,2575.5513370044
3381,2577.5777741123193
3382,2579.1943699705635
3383,2580.7235184566935
3384,2582.0429101471013
3385,2582.458083688749
3386,2584.3756286482844
3387,2586.6516316828765
3388,2587.9212946380871
3389,2588.1965698307367
3390,2588.5700660367129
3391,2589.8418414986236
3392,2589.968193944133
3393,2592.0688647401885
3394,2592.8049589532761
3395,2592.9085880091588
3396,2594.7542072656838
3397,2595.3624409255081
3398,2595.9891722528564
3399,2596.063404562507
3400,2598.0149630984806
3401,2599.3201188620719
3402,2599.7791281963496
3403,2600.1559592590534
3404,2600.9140642322509
3405,2601.1502367406802
3406,2602.2072432638151
3407,2603.5269038429742
3408,2603.6354727381422
3409,2605.5653163645338
3410,2606.5553402000501
3411,2608.3923185766712
3412,2609.3424126537225
3413,2609.4508128750035
3414,2611.023645876955
3415,2611.3587706734538
3416,2611.5789867769527
3417,2612.8298473815053
3418,2613.5341674739698
3419,2613.9760184376105
3420,2614.7806294547822
3421,2616.8276027166889
3422,2617.3970957517768
3423,2619.9325147306513
3424,2621.2703940197657
3425,2621.4794998357215
3426,2622.2977376420454
3427,2623.6953771868398
3428,2624.7589334938903
3429,2625.0694970325271
3430,2625.7782961517269
3431,2625.9334685889439
3432,2626.528452874928
3433,2628.599088544162
3434,2629.4516567997989
3435,2631.4078729611738
3436,2633.2178194293119
3437,2633.4030008303916
3438,2633.541676774953
3439,2634.3457117057847
3440,2635.5788503405697
3441,2636.8836598662974
3442,2637.4211952900532
3443,2638.3251364362027
3444,2638.9041436120292
3445,2640.2199212452492
3446,2640.4397856844535
3447,2640.8728368465872
3448,2642.6189798892233
3449,2642.8988684134874
3450,2643.1313819895799
3451,2643.2484977355698
3452,2644.0237709030475
3453,2644.1554818605691
3454,2644.4896418466601
3455,2646.0286565756919
3456,2646.5592420318335
3457,2646.7386472920316
3458,2648.5403842148512
3459,2649.3653402694604
3460,2650.6758963660345
3461,2651.5008988916338
3462,2651.931664339289
3463,2652.2712281662689
3464,2652.5238002305273
3465,2655.7310083921143
3466,2655.7859427410558
3467,2658.0604870781517
3468,2660.6016114460458
3469,2661.1838735695164
3470,2661.601087226351
3471,2662.0153196619726
3472,2663.0417775361962
3473,2664.2579793962936
3474,2666.3818986259244
3475,2666.9786608231075
3476,2667.0959257790128
3477,2667.7664037421509
3478,2668.8284728552053
3479,2669.25606571144
3480,2669.4895691306715
3481,2670.0941426216291
3482,2670.8558105119882
3483,2672.1063688958757
3484,2672.1389758579257
3485,2673.8884400840666
3486,2675.860288670458
3487,2676.4553431663726
3488,2677.0499810922261
3489,2677.2785356669947
3490,2679.6362822227629
3491,2682.1336355079015
3492,2682.8383825591741
3493,2684.1019802278574
3494,2684.7517088605537
3495,2685.992344180373
3496,2686.128291577239
3497,2686.4775570386055
3498,2687.6663615879611
3499,2687.8545974927083
3500,2688.4160179187365
3501,2689.3615345641228
3502,2691.8800306804865
3503,2692.2381153774759
3504,2692.8192017052884
3505,2694.1212594548606
3506,2694.3658129774585
3507,2694.4937082882361
3508,2694.5766572360408
3509,2696.9770614270137
3510,2697.5272589176952
3511,2698.8536276123796
3512,2699.0272386104825
3513,2700.2230596933582
3514,2702.0071614855583
3515,2702.1858159226076
3516,2703.1076946289336
3517,2703.4581611586427
3518,2705.5611020189203
3519,2706.6519739326245
3520,2706.8071998936703
3521,2708.4876174999395
3522,2708.8644570707561
3523,2709.0939222085981
3524,2712.4343702871533
3525,2713.156282005873
3526,2713.2869663835418
3527,2714.4148745169323
3528,2714.8413213539925
3529,2716.8263987780988
3530,2719.9327258015355
3531,2720.5690957262391
3532,2720.8741015640185
3533,2722.4850794179729
3534,2723.436922657078
3535,2724.7864249841632
3536,2725.9291012353806
3537,2726.466272369847
3538,2727.0565986836095
3539,2727.9606935379306
3540,2728.3862147275395
3541,2729.0474998188301
3542,2730.3000690317172
3543,2730.7163230010801
3544,2731.260244699497
3545,2732.897582527452
3546,2733.1809389316695
3547,2735.7287733188114
3548,2736.2568224756828
3549,2739.5017952813746
3550,2740.0021294751045
3551,2740.1985534884493
3552,2743.2592343715805
3553,2744.1771789320319
3554,2744.9510314697163
3555,2745.3330720550275
3556,2745.6159385825044
3557,2746.2896746156312
3558,2747.6196411023725
3559,2747.7783908631063
3560,2748.6942040546478
3561,2750.8808175803138
3562,2752.182781905004
3563,2752.9286347173447
3564,2753.4445183195685
3565,2753.4598403297732
3566,2754.7071702136959
3567,2755.051199977187
3568,2756.8409836631654
3569,2757.7933315815544
3570,2757.7983090705088
3571,2759.1678299320947
3572,2760.9559556602676
3573,2763.1164143300985
3574,2763.1762738861794
3575,2763.6746830791535
3576,2764.1547582249545
3577,2764.7512103226718
3578,2766.9644500428167
3579,2767.3796836221109
3580,2767.5822656559944
3581,2769.839446298246
3582,2770.4089387875606
3583,2770.889811955698
3584,2772.1393397206675
3585,2772.2619753664221
3586,2772.9259025459792
3587,2774.0750985035556
3588,2776.1031486574657
3589,2776.6129868509515
3590,2776.8474055997181
3591,2777.6716948259527
3592,2778.1106106043644
3593,2778.299592584925
3594,2778.9122372374909
3595,2779.558992971864
3596,2783.8651328968072
3597,2784.5999803688369
3598,2784.862240312319
3599,2787.9603912344319
3600,2788.6185224499022
3601,2789.1706687903479
3602,2789.9304708378027
3603,2790.7113520628991
3604,2791.8752763001708
3605,2792.1373787521725
3606,2792.2195234276624
3607,2793.3080524847337
3608,2793.7447524992003
3609,2794.1563743077008
3610,2794.9190141511676
3611,2795.9351300519097
3612,2796.2500999189301
3613,2796.7960108909738
3614,2797.1232289729423
3615,2797.9890298444311
3616,2798.3583452147823
3617,2800.5117797616304
3618,2802.3720743468657
3619,2802.6311960777975
3620,2802.7069215571
3621,2803.297400129637
3622,2805.6668503128963
3623,2806.9001371216978
3624,2807.4948903730369
3625,2807.8538421287008
3626,2810.0313915478578
3627,2811.0611123832391
3628,2811.2080622731628
3629,2811.2746429047556
3630,2811.9989282431375
3631,2812.9748191687481
3632,2813.1453448036086
3633,2814.8796066702312
3634,2816.1599708037429
3635,2816.9569006972638
3636,2817.0969694739219
3637,2817.942776412644
3638,2818.6874604273416
3639,2820.2096257440621
3640,2820.7466375014096
3641,2821.3566669307361
3642,2823.0998781519384
3643,2826.6883643235105
3644,2826.7837923552329
3645,2827.9959228367375
3646,2828.4705702582869
3647,2830.9794973901803
3648,2831.7841085056089
3649,2832.6539458898383
3650,2832.9019130633469
3651,2833.0143893319546
3652,2834.5023470170877
3653,2837.5085886435513
3654,2838.2964792408443
3655,2839.4952376860429
3656,2840.3015868316666
3657,2840.4879672286788
3658,2841.6732326869819
3659,2842.312429485411
3660,2842.4264073806062
3661,2843.0135215341425
3662,2843.056391779206
3663,2844.2047067638905
3664,2844.8457221465251
3665,2848.0420136327634
3666,2848.8734248049518
3667,2849.8544571285956
3668,2850.1941389386607
