# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
421,782.95285124764189
422,785.28556753681733
423,787.67220652331957
424,788.18818758465886
425,791.22348392913955
426,792.20756416539371
427,792.23775706890501
428,793.781865419974
429,793.78186542001288
430,795.9118992198961
431,796.97798930760189
432,799.69462337070729
433,800.80852223605655
434,803.54329503097415
435,805.54483749367967
436,808.94493067020176
437,810.3551126500389
438,811.51318417479752
439,813.28215272122293
440,813.28215272124976
441,815.35078542632903
442,817.13749089077714
443,817.16303304456221
444,818.52097038478723
445,819.16455654184449
446,823.381371411587
447,823.59662146043138
448,827.14028915119093
449,829.45407881266999
450,833.50026899949216
451,835.03245206591407
452,837.06594142942606
453,842.67478487359301
454,842.67478487360188
455,845.02105399354707
456,845.72634120350983
457,845.79385377293841
458,845.79385377294625
459,845.95052542971496
460,846.09680277897667
461,849.69302497525098
462,851.34711120628776
463,854.13064155808763
464,856.70951652951749
465,856.87378493976962
466,857.98763021802336
467,860.60156242616392
468,863.52507712029114
469,867.2125896292157
470,869.84328250535248
471,870.51959252065228
472,871.76172112420136
473,872.04045461187013
474,872.61235354274595
475,875.48370139207589
476,880.5459478284605
477,885.00022341292765
478,885.42706661508851
479,888.16947475436496
480,889.68561904044589
481,891.48008811964394
482,892.01893451254136
483,894.90949458997977
484,895.02196739490068
485,896.21597376403713
486,896.79458322307539
487,899.35100446758156
488,900.36325155220834
489,901.95102515889755
490,902.74538880745013
491,905.32354355223026
492,907.25659935940473
493,910.53987750623219
494,910.53987750628721
495,916.11827934526139
496,917.81548894286698
497,919.26783509847792
498,922.41181364222587
499,922.90721113418704
500,923.28779465363061
501,923.47203220015263
502,925.69804266164624
503,927.16476558183774
504,927.24967615241542
505,928.57130509704848
506,928.57130509709032
507,929.03065437457599
508,931.55689235342641
509,933.35610570434585
510,933.96834105619462
511,934.05062879789386
512,934.10093340350204
513,941.66852948096414
514,945.11925212558072
515,946.00701532658957
516,947.34767007884125
517,947.35411878445461
518,947.50838301253327
519,948.14219152358771
520,949.70936557898131
521,949.70936557899938
522,952.00611012168986
523,953.54910390371924
524,956.62105055130803
525,957.1616178516631
526,958.07491422194084
527,958.07491422198973
528,958.3024615523542
529,959.92750307833251
530,962.24877746155551
531,962.8734369359895
532,968.27529090337623
533,970.47725487202467
534,971.91921073546507
535,972.51371601624714
536,973.33216847005212
537,979.92387897124752
538,980.85215591705787
539,981.06293838894783
540,983.22542130328407
541,985.77978362603221
542,985.85258534587979
543,986.67192264592677
544,991.05001381414218
545,992.43583628045053
546,995.25968264580433
547,995.33440600913343
548,996.69343058028846
549,996.79814227624365
550,996.79814227625423
551,998.76164677256986
552,1000.7996195551417
553,1006.9678336755496
554,1006.9678336755672
555,1010.1380723231842
556,1010.7897645684353
557,1012.4787452616808
558,1012.6473702221141
559,1013.2919867482635
560,1015.325091154505
561,1015.6654787876683
562,1017.0636658135782
563,1017.9504851122086
564,1020.3113437092908
565,1022.2585326775594
566,1025.0039660505499
567,1028.3835709950094
568,1030.7484690559825
569,1033.1485434118079
570,1037.1074441330634
571,1040.7905659596572
572,1041.1543208624921
573,1042.2754898867588
574,1043.6683300127197
575,1044.3530682612104
576,1045.1879228202645
577,1045.3980324077488
578,1049.8815090347382
579,1050.8388915020539
580,1052.0930326037762
581,1054.3924670708907
582,1056.3818101536942
583,1058.9569341800457
584,1059.9617244245817
585,1061.9195972734881
586,1065.0125096320007
587,1066.0473536587242
588,1066.6812389476584
589,1070.3955539139181
590,1070.3955539139192
591,1072.0991835677619
592,1073.9673350445703
593,1074.0320701427988
594,1074.2308460276361
595,1074.8329263082574
596,1074.8329263082953
597,1075.5847239444959
598,1085.27901286368
599,1091.0527693187287
600,1094.1136196770331
601,1094.570255972405
602,1095.5696603175124
603,1097.2308308710137
604,1098.1358775297431
605,1099.5829909139802
606,1100.7136540822653
607,1100.7136540822828
608,1100.9480202286818
609,1102.5422745755977
610,1103.7977996959614
611,1104.2786689788572
612,1104.6400944773247
613,1104.7514238334429
614,1104.7514238334925
615,1104.8554639830418
616,1109.6390517333398
617,1110.2882442226166
618,1111.2367922187036
619,1114.2317542057617
620,1116.4084363215907
621,1116.8480262324922
622,1118.6344708620395
623,1119.385438836043
624,1122.3063599746711
625,1122.7240170713887
626,1123.4555301611242
627,1124.2246715876613
628,1124.5361015084995
629,1129.976805805582
630,1131.4752450367514
631,1132.8842521643176
632,1133.5572417180485
633,1134.2550329583544
634,1134.2550329583553
635,1134.5288267067692
636,1136.5472997615946
637,1139.2569365730037
638,1139.5796303769532
639,1140.2820221176719
640,1149.9595178976401
641,1150.9876083899926
642,1151.3622491207777
643,1151.9085649106109
644,1154.4561098778165
645,1157.3785206844748
646,1158.619404891002
647,1158.7065830492456
648,1160.7579611773504
649,1161.0911910782604
650,1161.0911910782761
651,1165.4122384034069
652,1165.5846872409375
653,1165.7786071559403
654,1168.0045438406905
655,1168.5030175177151
656,1169.101794116606
657,1169.6915937543572
658,1173.2043294984262
659,1180.5871958971329
660,1181.489244698578
661,1181.7656025294232
662,1183.1479524119857
663,1183.1479524120323
664,1184.8474454045988
665,1186.6462227653822
666,1187.9215661096782
667,1190.5950146710773
668,1192.2846227262801
669,1193.321175677652
670,1193.54718964224
671,1194.5613071259984
672,1194.7101070951912
673,1197.8404623798392
674,1201.2666507339693
675,1206.3669476231112
676,1206.8227667716942
677,1207.4002034415341
678,1207.8426711833933
679,1209.2492885523411
680,1212.9833647162454
681,1213.5390399357161
682,1221.1808244815638
683,1221.3998424172103
684,1221.3998424172398
685,1221.9179211321559
686,1224.1908338547412
687,1227.534843120595
688,1227.9594524932636
689,1228.4596389982707
690,1229.638122941481
691,1230.7271123375031
692,1233.5855698721073
693,1236.5624457390336
694,1238.1938578267891
695,1238.9075991996419
696,1241.0785170226743
697,1241.3325070854951
698,1241.6731942806318
699,1242.8574559817691
700,1251.0130450446779
701,1251.0130450446827
702,1251.0333439695009
703,1252.474193898265
704,1252.7549378167434
705,1256.5865201035651
706,1257.162026669565
707,1257.3168967093138
708,1264.874811890149
709,1265.0067028842225
710,1265.0067028842832
711,1267.1168742305917
712,1269.5130657319617
713,1270.5579167873482
714,1271.7357359973128
715,1273.1233326496742
716,1274.245988124022
717,1277.459519155909
718,1277.5164813806482
719,1278.6595765031825
720,1284.0443889281132
721,1285.8932885068621
722,1286.446793895055
723,1287.4549426524736
724,1288.6329562165297
725,1290.2052593402552
726,1291.1183601981261
727,1291.3155058505213
728,1291.3155058505488
729,1291.3775445659908
730,1294.2786280953935
731,1296.4079153834994
732,1296.4325655932805
733,1297.4903301780114
734,1299.090140951741
735,1301.2167946830268
736,1302.9929558474405
737,1303.0963317990386
738,1303.6657796686711
739,1306.1905959453163
740,1306.2121559449731
741,1308.0283026656898
742,1314.7806413998194
743,1315.2458183502306
744,1315.3739804941661
745,1316.5087066918738
746,1316.9765128278186
747,1317.7359590100195
748,1318.9823205601308
749,1319.2618993860101
750,1319.6703170636642
751,1320.8191149754603
752,1320.8191149754796
753,1322.3422774306916
754,1324.4552911858341
755,1325.8160840883031
756,1327.9804254598544
757,1333.4573869229298
758,1336.1316979343537
759,1337.2713098146494
760,1337.2713098146651
761,1338.8840106601656
762,1339.8573404273488
763,1341.7506527597932
764,1341.8702516291801
765,1347.8142305840452
766,1348.4810394803742
767,1350.6981324321735
768,1351.9605770066562
769,1354.9265638026036
770,1355.1704418097472
771,1355.5982573800532
772,1357.8270552749912
773,1357.8270552749989
774,1359.2103092473465
775,1359.641540480028
776,1360.0857208078196
777,1363.9793074501895
778,1368.1943778883578
779,1368.5777850748041
780,1369.7120344290076
781,1369.7120344290861
782,1370.6760977555541
783,1376.7481402380276
784,1377.7298123891583
785,1379.9098870619466
786,1380.2381013671959
787,1380.543062907416
788,1384.0329153220841
789,1384.4401075732987
790,1385.4337461348989
791,1385.692891219247
792,1385.6928912192664
793,1386.293675412943
794,1386.7803538070814
795,1393.4418312538246
796,1394.0520061689517
797,1394.4761349877917
798,1395.6802369615455
799,1398.3981529664986
800,1400.5238737186476
801,1405.7079705132894
802,1406.1093194863899
803,1406.2445426017873
804,1408.5917793370786
805,1414.3131641178359
806,1414.6380062260798
807,1417.0650527914622
808,1418.0277378487888
809,1419.7829949832267
810,1420.7876220114247
811,1421.1811079250358
812,1422.0167698795085
813,1425.4836127820899
814,1427.6253276415184
815,1430.1506561742519
816,1431.095024435607
817,1431.2829872690147
818,1434.4576971245112
819,1437.5771270617568
820,1437.5771270617959
821,1439.5542877406133
822,1440.1571311412554
823,1441.1868216206669
824,1441.1868216206697
825,1442.6002333988538
826,1445.7869664205041
827,1445.9708531393051
828,1447.3216463231659
829,1448.5924882005504
830,1449.7957620570053
831,1452.0623548228928
832,1453.7631802266255
833,1457.2938070679661
834,1458.3778533321022
835,1458.6063625280858
836,1463.3963476843128
837,1464.3595703330304
838,1464.5894602666849
839,1465.5711838971399
840,1470.1425055965619
841,1471.5273830008839
842,1475.7758043788249
843,1476.4095172701072
844,1480.543190006106
845,1480.9629628538194
846,1481.0021944806413
847,1483.9025437512212
848,1484.5631736875762
849,1485.2057343971094
850,1485.2327815428946
851,1486.6718521811426
852,1486.6718521812122
853,1487.0422021172574
854,1488.5190573630387
855,1490.0792425330544
856,1491.9403094305312
857,1493.4854117339789
858,1493.5006077969433
859,1493.5458762426488
860,1495.8094630965199
861,1497.8811886999245
862,1498.9129068813077
863,1499.1415251889332
864,1499.465882666324
865,1502.5433222931849
866,1503.8424477517776
867,1506.0004725736751
868,1507.3138200651899
869,1507.5830648314238
870,1507.6855297420536
871,1508.8313437783406
872,1510.9850269559956
873,1512.0041291674509
874,1513.958233103649
875,1515.8987152463878
876,1516.1754613061112
877,1516.1754613061125
878,1516.5042618154248
879,1522.1201040769977
880,1522.1201040770009
881,1523.8353918317246
882,1523.8353918317357
883,1527.1637023429914
884,1527.4949231116634
885,1530.0271815831566
886,1531.0831593464393
887,1532.9061536782726
888,1535.2412176656933
889,1535.6931595316712
890,1538.1670872268367
891,1540.8569909566288
892,1544.4931105553121
893,1545.7157132258778
894,1551.0838157565313
895,1551.8886059298293
896,1553.1278387525285
897,1553.2802458590224
898,1555.3333285812446
899,1556.0444293284183
900,1556.8472719060608
901,1558.8123508538308
902,1559.9925441082103
903,1561.873009955619
904,1561.8730099556572
905,1562.8581822623592
906,1563.5660777400456
907,1563.9406412232925
908,1564.9827527562124
909,1565.0683807596952
910,1565.0683807597504
911,1568.7735895174253
912,1569.0667690429812
913,1571.5147049415527
914,1575.9352229937986
915,1576.9190452015127
916,1578.2803470657298
917,1578.368571350512
918,1580.1871971523267
919,1581.8404264607384
920,1582.1490211755633
921,1583.9004159882877
922,1586.2175233595372
923,1587.8340703452877
924,1589.8735806889208
925,1592.5480160855502
926,1593.2445975680585
927,1594.8566929430208
928,1599.2791456698717
929,1601.8161105118622
930,1602.7046523691661
931,1605.3364803138822
932,1607.4564715974793
933,1608.3188366325139
934,1611.9428664937684
935,1612.4930382322361
936,1615.4375240671282
937,1618.2914471427364
938,1618.9962836627496
939,1620.3775895970309
940,1621.0272796733313
941,1623.0857571074514
942,1624.8010546913069
943,1626.5129354148312
944,1627.6616745072411
945,1627.750903637741
946,1627.7509036377801
947,1629.1884130456633
948,1630.2250091730095
949,1630.5006708935218
950,1631.5764774544737
951,1632.9334733924147
952,1632.9334733924504
953,1633.9424228528005
954,1638.6134824656872
955,1640.0982361961312
956,1643.580971235308
957,1644.2313892774566
958,1645.9145704509874
959,1646.0940573296646
960,1649.1433909519508
961,1649.8994976666213
962,1652.4463131218156
963,1654.2308460645054
964,1656.0757541772605
965,1657.3841651816952
966,1659.0220192550144
967,1660.8633704988345
968,1663.937412037476
969,1666.1679560115886
970,1667.921090046098
971,1670.5444355325262
972,1673.1243925802999
973,1673.1243925803674
974,1675.4498247324284
975,1679.9870257965579
976,1680.8574863582426
977,1681.9087830182789
978,1682.9086414610758
979,1683.5954417204664
980,1686.2469463588448
981,1686.399332089763
982,1687.3877167413414
983,1688.4899853982333
984,1688.6968851420145
985,1689.1537513592091
986,1689.1537513592352
987,1690.7727531317314
988,1690.8698273424582
989,1692.6797925651265
990,1693.1891177791204
991,1693.873228149137
992,1694.6845974719288
993,1695.8067286967325
994,1697.1893708942946
995,1698.3002228133716
996,1698.3002228134221
997,1700.5400462561431
998,1703.0142064891681
999,1703.2140469366398
1000,1706.345845835021
1001,1708.0021450687896
1002,1708.2038041867681
1003,1710.2374437221524
1004,1710.4517706173858
1005,1712.8904306182822
1006,1713.6724896776154
1007,1713.9665735227741
1008,1715.5455135206403
1009,1716.7944079536446
1010,1718.6573604841763
1011,1718.6573604842074
1012,1719.1917381623946
1013,1719.1917381624212
1014,1719.9766491139483
1015,1721.6082200326712
1016,1724.9641921064626
1017,1726.5039576288818
1018,1732.4723429360045
1019,1733.7111569075776
1020,1734.9048046141061
1021,1737.0678391920569
1022,1740.1698024515183
1023,1744.1288270052426
1024,1744.1891257257644
1025,1746.9520363917459
1026,1748.437091972713
1027,1748.4370919727337
1028,1750.4214908487531
1029,1750.5496134708364
1030,1752.0894997307532
1031,1754.3152784353035
1032,1755.4220246826153
1033,1755.8406993408501
1034,1756.1101681250668
1035,1756.8065261874053
1036,1757.4894308503601
1037,1757.8061284038768
1038,1757.854253357616
1039,1759.4923623837922
1040,1762.9880694749834
1041,1763.0786800911535
1042,1767.5502799377878
1043,1767.5502799377887
1044,1768.2160928166004
1045,1768.7969636410987
1046,1771.0505144219544
1047,1773.6595719541044
1048,1774.9665534891203
1049,1775.437471684904
1050,1777.1867238127741
1051,1780.4881122565987
1052,1782.4605005369749
1053,1783.6022360924801
1054,1784.2492367701666
1055,1786.0774823609197
1056,1786.2593992058407
1057,1787.3578348538097
1058,1788.5180380227594
1059,1790.7687274172363
1060,1791.2569352546566
1061,1794.7277371003338
1062,1796.2914130425709
1063,1799.8073564135657
1064,1800.226581668051
1065,1801.1226933261576
1066,1801.3958592555982
1067,1805.5983050956611
1068,1812.4532528185193
1069,1812.5433521667965
1070,1813.2753299179749
1071,1814.6014337911995
1072,1816.5681681840281
1073,1816.7931224620163
1074,1816.8044233025121
1075,1822.6052449207746
1076,1823.1072499684321
1077,1823.1072499684378
1078,1823.2335106560613
1079,1826.0527529182509
1080,1827.2876040610774
1081,1827.7809181605937
1082,1828.5212479205543
1083,1832.4222769762764
1084,1833.1970902121507
1085,1833.3137582256431
1086,1834.3099384993609
1087,1835.4153725704653
1088,1835.4153725704764
1089,1837.4174413823198
1090,1839.6499736168448
1091,1843.1473320674938
1092,1843.4826555085258
1093,1846.2817825446464
1094,1849.3045113167138
1095,1849.3045113167211
1096,1849.6002630187786
1097,1849.8863244185939
1098,1850.078021084965
1099,1850.5458114865455
1100,1850.7127893944137
1101,1856.0294932878651
1102,1856.5084223843842
1103,1859.7370758093532
1104,1863.6666372154264
1105,1866.1826520819081
1106,1866.7400489099957
1107,1866.9571601447492
1108,1870.4031432829634
1109,1872.847579774736
1110,1874.1469928977481
1111,1880.9297950396733
1112,1881.8659339940275
1113,1882.4475629474539
1114,1884.8643048304568
1115,1884.8643048304859
1116,1887.2198576360504
1117,1887.7749455389946
1118,1888.4403869627172
1119,1888.5754901057674
1120,1890.2849261839633
1121,1891.9211497181593
1122,1891.9684025497022
1123,1892.2964509347057
1124,1893.6834543131192
1125,1893.7519948680815
1126,1895.551370287809
1127,1895.9532435248002
1128,1897.033699213938
1129,1897.0336992139446
1130,1897.6613293969435
1131,1898.0822447854437
1132,1898.3430819407458
1133,1901.0316721327858
1134,1901.1251331480444
1135,1901.1315254514193
1136,1903.1672896213279
1137,1905.5985700123658
1138,1906.126018613963
1139,1909.7333000123012
1140,1913.086044563968
1141,1914.1746180442281
1142,1915.1759598617489
1143,1915.3043506395481
1144,1915.6573145346831
1145,1917.3923146307898
1146,1917.5677093210443
1147,1917.9652888917915
1148,1921.6736373404478
1149,1921.673637340469
1150,1921.9837325632179
1151,1922.161023047415
1152,1923.2384101720379
1153,1926.008648332989
1154,1926.5373083389122
1155,1926.5373083389238
1156,1934.4712174120625
1157,1936.4153316524475
1158,1939.1613046302559
1159,1940.5132603119755
1160,1941.4838175656851
1161,1941.5521406719276
1162,1941.8215716721543
1163,1943.0191862938962
1164,1943.793438303388
1165,1943.793438303423
1166,1946.4397436028055
1167,1947.7257217790814
1168,1949.8665226739965
1169,1951.1868701803819
1170,1954.9924410181491
1171,1957.3131800528051
1172,1957.5322203513513
1173,1959.0342530464736
1174,1959.045068871008
1175,1961.337068073926
1176,1961.7232310779366
1177,1965.1921626308717
1178,1965.4952683392878
1179,1966.5794952075296
1180,1967.0405179249472
1181,1967.8834160988715
1182,1968.65394192139
1183,1969.0006184448885
1184,1972.4098661168914
1185,1972.6771318188471
1186,1973.4509130270806
1187,1975.3973760108995
1188,1975.4302277925215
1189,1975.4302277925506
1190,1978.3700846142392
1191,1980.7352175929027
1192,1980.971666091843
1193,1986.8376155652822
1194,1990.8698512002786
1195,1991.1982565735052
1196,1991.2298136263189
1197,1992.0381153610442
1198,1992.3236475736244
1199,1995.0028538479939
1200,1995.0121534116911
1201,1995.1459543284031
1202,1996.6021448762667
1203,1996.847452795799
1204,1997.7708103619166
1205,2002.7292265048347
1206,2003.6210533737176
1207,2004.0964934640367
1208,2004.9112585139835
1209,2006.872764164428
1210,2011.7962832907112
1211,2013.5975601187008
1212,2013.5975601187351
1213,2013.857837076381
1214,2019.2927366332112
1215,2020.4841240624517
1216,2020.8835577470811
1217,2022.6004194122543
1218,2023.9147177064085
1219,2025.5891491464795
1220,2025.5891491464802
1221,2029.8880832706934
1222,2035.8685933338031
1223,2035.8685933338263
1224,2036.0397519193589
1225,2037.6539327894634
1226,2037.7442226011783
1227,2038.8466304876636
1228,2039.0758537151271
1229,2040.3165100064941
1230,2042.1283553512342
1231,2042.4270366207011
1232,2043.1108608491625
1233,2043.2772558783627
1234,2043.2953204251883
1235,2043.2953204252301
1236,2045.2524697341803
1237,2048.5575834620272
1238,2049.2305348525106
1239,2050.1228382716458
1240,2054.8770077888435
1241,2056.6805954707665
1242,2056.9326770679386
1243,2058.9282448734457
1244,2062.4842738642806
1245,2063.568074957002
1246,2066.2085617086404
1247,2066.4309633926914
1248,2067.5985171494422
1249,2072.8292429464591
1250,2073.3660174590937
1251,2073.5681004921685
1252,2074.0363659764225
1253,2075.2793558250219
1254,2076.7171307053422
1255,2080.1786658311462
1256,2080.2206511611189
1257,2080.2206511611348
1258,2080.4929316063572
1259,2086.3713382917035
1260,2086.986258168974
1261,2092.257582088153
1262,2093.0436944072394
1263,2093.7743694321489
1264,2094.89627415004
1265,2095.4207600770087
1266,2095.7136529660124
1267,2097.2496294565017
1268,2100.4534553502481
1269,2100.4869927771756
1270,2100.4912757660409
1271,2101.3463772169889
1272,2102.4677921905527
1273,2104.103903024848
1274,2105.7308236492167
1275,2108.5381373267392
1276,2108.5381373267428
1277,2108.5584183808837
1278,2108.8190170131938
1279,2110.2565429061056
1280,2110.6960811760064
1281,2110.7438178669586
1282,2114.1933579168708
1283,2114.3883411886186
1284,2115.0719062257854
1285,2116.4305788487718
1286,2117.9028866501221
