# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 2029
# Computation time: 0.2422 s
# Eigenvalues stored: 2029 of 2029
n,lambda_n
1276,2019.9295665198194
1277,2021.2374088375557
1278,2022.2043659318899
1279,2024.5892984700693
1280,2025.8706586969206
1281,2028.4472510882081
1282,2029.9067545742287
1283,2030.2860452551406
1284,2032.1086675207964
1285,2033.2583011082256
1286,2034.0230187756806
1287,2034.5239155272716
1288,2037.7407655650304
1289,2038.6492009043186
1290,2038.7226917447997
1291,2040.4486796411181
1292,2043.7409019382237
1293,2044.1099431109308
1294,2044.9808406386423
1295,2047.4269446936241
1296,2048.3425075997188
1297,2049.2559133897553
1298,2051.1171620702257
1299,2051.3326771820352
1300,2052.8549180715527
1301,2053.6745745121384
1302,2054.8596720088376
1303,2055.0840646542642
1304,2057.7811371306443
1305,2059.2195488494663
1306,2059.556316499119
1307,2060.8080265297663
1308,2064.3442767381325
1309,2064.7571777487542
1310,2065.3572207819948
1311,2066.3739094467041
1312,2069.060343943418
1313,2069.6879810544169
1314,2071.8378074675761
1315,2073.7342202343502
1316,2074.7388107714719
1317,2075.4730538506747
1318,2075.7819910305197
1319,2078.0561026984833
1320,2079.1668213393605
1321,2079.934891323036
1322,2082.2906868990067
1323,2082.9968996337889
1324,2083.453684860433
1325,2085.9261956712262
1326,2088.2230922752033
1327,2089.0286899816356
1328,2091.0144427476762
1329,2091.9518570902005
1330,2092.8393360985251
1331,2093.0699632351839
1332,2093.1126155727065
1333,2096.2169681503915
1334,2097.757547582446
1335,2099.5960476056016
1336,2101.7833364190874
1337,2102.9016210575714
1338,2104.3172420366764
1339,2106.1743694197748
1340,2107.569966673942
1341,2108.338930370322
1342,2108.4522365621701
1343,2109.690567295796
1344,2111.9712718715436
1345,2114.2875354096996
1346,2114.3746165820849
1347,2115.6739336319833
1348,2116.3287034684336
1349,2118.0758102022687
1350,2118.1876645582315
1351,2122.1513352471516
1352,2124.6836829495564
1353,2125.4370799877483
1354,2126.6215762125116
1355,2127.4278292934819
1356,2128.6128186880364
1357,2128.9503221969144
1358,2131.9543337410728
1359,2132.3455567691999
1360,2133.7734712833435
1361,2134.8623800388273
1362,2136.5519474887979
1363,2138.0904521966668
1364,2140.4123229610946
1365,2143.0276307377794
1366,2143.7423111007806
1367,2144.7794794281158
1368,2145.9930737897612
1369,2146.7991043493926
1370,2149.1031198300407
1371,2149.9229024971496
1372,2150.5162545581688
1373,2153.9912145907806
1374,2155.0063040699188
1375,2155.3682739454343
1376,2157.057566383613
1377,2160.6481988369615
1378,2161.0432514637055
1379,2162.274178120696
1380,2164.4015280605386
1381,2164.5543229534487
1382,2165.9415202243995
1383,2167.1758785770189
1384,2168.7343167811423
1385,2169.4852529062205
1386,2171.0504864807986
1387,2172.0415672267586
1388,2174.788714848271
1389,2175.6380533861575
1390,2177.0200232383004
1391,2179.1778369514941
1392,2180.4091743240765
1393,2181.8083615018204
1394,2182.0127359557223
1395,2184.9479631733525
1396,2187.2462183314306
1397,2188.7368990903892
1398,2190.2578432357504
1399,2192.8546144511411
1400,2193.3525346704519
1401,2195.0456697486898
1402,2196.6885690881841
1403,2196.707912936778
1404,2197.5262792041012
1405,2199.217327551678
1406,2200.0032802129567
1407,2200.7201461474656
1408,2203.3106563869596
1409,2204.619054379607
1410,2206.8276026340645
1411,2207.2225731713297
1412,2208.415596979286
1413,2209.1789291147488
1414,2213.4933021986517
1415,2213.9183167493097
1416,2216.2476336253194
1417,2218.2838291159355
1418,2218.5639831218368
1419,2221.4224084448333
1420,2225.4125844567825
1421,2226.448076162173
1422,2227.5918044153495
1423,2227.8521514275403
1424,2229.5478862388618
1425,2229.7946284767177
1426,2230.7752388531753
1427,2233.4169984364316
1428,2234.6172738105643
1429,2235.7134967775155
1430,2237.2960955137314
1431,2239.4572535869265
1432,2241.0573967926703
1433,2241.9386714240932
1434,2243.580522683179
1435,2246.047928304738
1436,2247.8214569690836
1437,2248.0816688122018
1438,2249.8085807016314
1439,2251.4115040921038
1440,2253.2463479849839
1441,2254.493806980659
1442,2257.6466651593273
1443,2259.7753523484316
1444,2260.3001144801478
1445,2262.0740903103247
1446,2262.844360457193
1447,2262.9822493034176
1448,2265.0413366163484
1449,2266.668996924052
1450,2267.3936594246643
1451,2268.4426269771284
1452,2270.9315158210015
1453,2272.9478624734456
1454,2275.2382060827795
1455,2279.0704673240593
1456,2279.443793888217
1457,2281.880540246736
1458,2283.2609345331712
1459,2284.3340451658059
1460,2287.0192074202891
1461,2289.328800087686
1462,2289.498573168019
1463,2291.3491175467161
1464,2291.5788397634988
1465,2293.6849416584296
1466,2294.4015217755409
1467,2295.2208756727532
1468,2298.3246752010741
1469,2299.9925904682455
1470,2301.7193629002472
1471,2303.740163987401
1472,2304.136428150864
1473,2306.3877896565273
1474,2307.7706693665282
1475,2307.8665295315859
1476,2308.3825471337118
1477,2310.2445452425627
1478,2311.8712586998936
1479,2315.96340435409
1480,2316.9042554800085
1481,2318.1655057962639
1482,2319.0080301643811
1483,2320.4316623733216
1484,2324.1769509434148
1485,2324.3297103167006
1486,2326.3133869646053
1487,2328.9915797033736
1488,2330.0398181329319
1489,2331.3946239165721
1490,2332.5760476437526
1491,2334.4771434983249
1492,2335.7181886381495
1493,2337.7506762057137
1494,2339.8429144723241
1495,2342.8889167618081
1496,2344.0371967639653
1497,2344.7441015922445
1498,2345.1426094748708
1499,2347.1376092563492
1500,2349.5195890079694
1501,2352.5345327431419
1502,2353.3317862355129
1503,2354.9451739289798
1504,2358.0429010603093
1505,2359.4278381476083
1506,2359.8159605855453
1507,2362.0919188611506
1508,2363.2298719719283
1509,2364.9935169471441
1510,2366.1513747155855
1511,2367.0616744657241
1512,2370.9841255333436
1513,2371.2337673544894
1514,2372.7182630826028
1515,2375.9623644158833
1516,2377.0336525636117
1517,2377.8580329765318
1518,2380.4725911706032
1519,2382.6351409684989
1520,2383.2526262895967
1521,2383.8468659164419
1522,2387.63771526656
1523,2388.2612426788241
1524,2389.3056147475336
1525,2390.8519930467505
1526,2393.7459111928274
1527,2393.9831270686532
1528,2397.1554213864802
1529,2400.3439778176848
1530,2401.1156516175774
1531,2403.0192586721932
1532,2406.0279726985577
1533,2406.5747105834362
1534,2409.8707715478731
1535,2410.9727811819394
1536,2412.0154830223119
1537,2412.5838517710954
1538,2415.3841274160436
1539,2417.7846265153198
1540,2418.3882701700149
1541,2421.1069747292408
1542,2421.6943393780698
1543,2422.8573333579702
1544,2424.3949625254663
1545,2427.8440591671906
1546,2427.9383157141983
1547,2430.3671032377188
1548,2430.7727355446864
1549,2434.4897856588377
1550,2435.2129190421215
1551,2437.5699286491458
1552,2439.7746062554593
1553,2441.412971347821
1554,2441.5988231383358
1555,2443.918189387964
1556,2444.1970674903819
1557,2446.0961016828956
1558,2449.8143485006917
1559,2450.0848386668968
1560,2453.1456733800242
1561,2453.8387344427465
1562,2455.2026015407446
1563,2458.6974596749201
1564,2460.5295092111223
1565,2461.0365615831556
1566,2463.7856800022869
1567,2464.0892111745748
1568,2468.1386079968893
1569,2469.4014960577501
1570,2471.7949103833635
1571,2472.0438582920342
1572,2474.5004390502818
1573,2477.6701004359243
1574,2478.7084802955692
1575,2482.013744845769
1576,2482.8541159426441
1577,2483.6869193768512
1578,2485.8920429818859
1579,2487.3906988861841
1580,2487.8294304423998
1581,2489.1586324606878
1582,2491.3601894244207
1583,2492.9765627301949
1584,2493.6449928125794
1585,2496.1955549005702
1586,2500.5671914182612
1587,2502.909541381599
1588,2505.1213627215307
1589,2506.5321580889918
1590,2509.3942670052229
1591,2509.6476635296463
1592,2510.4712238219345
1593,2511.8621501703105
1594,2513.6707711693944
1595,2513.915535857841
1596,2520.3684256117954
1597,2521.2527996380218
1598,2521.5067558527589
1599,2522.5333826410792
1600,2525.3753829824873
1601,2529.7867572885025
1602,2530.696534264609
1603,2532.6518948031708
1604,2534.1559344758198
1605,2535.5630716903579
1606,2536.1721783034536
1607,2536.5019559461571
1608,2538.0237217998924
1609,2541.1942906471195
1610,2546.0044394252859
1611,2547.7347065393301
1612,2549.3030123221688
1613,2550.1011909652721
1614,2552.0271785917644
1615,2555.4040645444707
1616,2556.2318998118335
1617,2558.5257509600278
1618,2558.7143348551249
1619,2560.5340730009689
1620,2562.2325837684539
1621,2562.5371313379087
1622,2565.2301408986987
1623,2566.3416060520799
1624,2570.9139290495064
1625,2572.6373916930374
1626,2573.8429164624645
1627,2575.4458508683233
1628,2576.7745978207231
1629,2578.6205742391021
1630,2578.9577892724169
1631,2583.5749992995347
1632,2585.1802081828805
1633,2587.1384236745735
1634,2590.2825677260821
1635,2591.2516064227448
1636,2592.6841060554852
1637,2594.819740700118
1638,2596.1401187606602
1639,2596.5368973606974
1640,2600.610070821011
1641,2602.455502532704
1642,2603.8173539293143
1643,2604.9389929489685
1644,2609.98682952339
1645,2610.9913590834035
1646,2613.3791896796761
1647,2614.6435238986878
1648,2616.3453259464486
1649,2620.5124816119769
1650,2620.905557646694
1651,2622.0799794968461
1652,2622.9813473442414
1653,2625.4277414768571
1654,2628.3478538844506
1655,2630.8568684283368
1656,2633.7438321905393
1657,2633.9669634610777
1658,2634.3919647570747
1659,2635.5429145824219
1660,2639.2072463740392
1661,2641.7080828869325
1662,2644.5655974575811
1663,2646.1230510461073
1664,2648.19310190746
1665,2651.7874835069633
1666,2652.0804486759362
1667,2655.1121419292722
1668,2655.2404394475075
1669,2656.6663669497348
1670,2658.2965965462658
1671,2658.6746807173085
1672,2664.4960791574645
1673,2665.4534181382505
1674,2667.3574051904516
1675,2670.0210452729261
1676,2670.6093969355938
1677,2672.0168562521685
1678,2677.5791560315488
1679,2679.452973629272
1680,2681.0510793236067
1681,2681.7776752169079
1682,2685.4325143501287
1683,2686.6351937802665
1684,2688.1391637263991
1685,2690.1879371336704
1686,2690.5539111235994
1687,2692.5067085532114
1688,2695.4842721879299
1689,2696.8711647311566
1690,2699.6780513765948
1691,2700.8951935888754
1692,2703.2895437924994
1693,2705.2754599878467
1694,2709.0042476240401
1695,2709.6318527971257
1696,2710.8942237784445
1697,2710.9383899984596
1698,2715.4566226593502
1699,2716.5040903324275
1700,2716.9935299328504
1701,2718.3708052518946
1702,2721.9067852240073
1703,2724.492714227973
1704,2726.6747989357564
1705,2726.8815285674718
1706,2733.8195563316276
1707,2735.2366937388651
1708,2736.0930434378424
1709,2738.9179360404873
1710,2739.729954342326
1711,2740.4104049244984
1712,2742.1621516669106
1713,2744.6355391099642
1714,2748.3915254404628
1715,2751.7806391946697
1716,2754.9945366580951
1717,2755.5925515371196
1718,2757.4764612017511
1719,2759.0255949837306
1720,2761.5115246147097
1721,2761.9987403929654
1722,2766.084820528803
1723,2767.2827495083179
1724,2768.7585593176041
1725,2770.3460349378993
1726,2771.1932063975682
1727,2773.9570799879516
1728,2774.5205492904051
1729,2779.208581714056
1730,2781.008592549389
1731,2785.4402220532761
1732,2787.1160299796811
1733,2787.4696796617245
1734,2791.2225717020378
1735,2791.8471920157958
1736,2793.1897287663028
1737,2795.3734927503924
1738,2798.2412864216949
1739,2802.6543772662358
1740,2804.1816625679321
1741,2805.9808120818843
1742,2808.0732829961389
1743,2808.5418185136509
1744,2808.7679377287741
1745,2815.9956062569995
1746,2819.4900866045214
1747,2820.3187129187795
1748,2820.9076683185976
1749,2822.6703039567738
1750,2823.8519675538887
1751,2824.8362249192905
1752,2826.6256169080789
1753,2829.0683166628023
1754,2830.1153923471411
1755,2832.4543621178104
1756,2834.574021733672
1757,2834.9199279303421
1758,2841.6121338657981
1759,2844.9682249926018
1760,2845.2250238680481
1761,2846.3247959219384
1762,2847.6840589810395
1763,2849.8826360357748
1764,2854.3649953101967
1765,2855.1870812404336
1766,2858.8584416199856
1767,2860.163619140938
1768,2861.6070599460536
1769,2866.3632898216597
1770,2868.3645967923726
1771,2868.9227794581561
1772,2873.5380067493224
1773,2874.2101082273293
1774,2875.3511615130983
1775,2877.2908589756885
1776,2880.0258039900732
1777,2884.0690198720786
1778,2885.3898399720983
1779,2887.1781077047303
1780,2888.9957055673731
1781,2889.6495018782639
1782,2891.6175524407477
1783,2894.6274867856237
1784,2895.7336307452724
1785,2900.6977703397529
1786,2901.9180534399766
1787,2903.1636804456052
1788,2904.686284015736
1789,2907.5747172198026
1790,2910.6292793319558
1791,2914.335666256527
1792,2916.4794022790543
1793,2920.4942516773617
1794,2922.2326638456279
1795,2923.6873852447434
1796,2924.6451386081408
1797,2926.1665121067686
1798,2928.0858180812183
1799,2928.2697430855033
1800,2934.379220816098
1801,2938.1237728215601
1802,2939.2563394476497
1803,2939.562375520652
1804,2942.7242362564089
1805,2945.5577799338253
1806,2947.8633311560093
1807,2948.2952819816469
1808,2948.9922177765575
1809,2952.7333057007368
1810,2954.9673438407467
1811,2955.3770811240988
1812,2959.3098110066571
1813,2962.315381479018
1814,2964.4427408351762
1815,2966.281613544953
1816,2968.7759922570344
1817,2971.9357795006822
1818,2972.1628365116358
1819,2977.817096998574
1820,2977.9783377168897
1821,2978.9220963907051
1822,2983.6052300001179
1823,2985.9100996668485
1824,2988.4997150412692
1825,2988.5495253080021
1826,2992.1441410986517
1827,2994.9785679327756
1828,2997.0931380617089
1829,3000.3266012982776
1830,3001.6203485068359
1831,3002.6726904211887
1832,3003.4360620629054
1833,3005.8064119725682
1834,3010.1062982351532
1835,3013.8255228175517
1836,3015.1779382166883
1837,3016.8692088377661
1838,3020.6056356117788
1839,3022.2439183846923
1840,3026.1228103483504
1841,3027.2544824183583
1842,3027.9660171886667
1843,3031.4361723138686
1844,3034.650063235862
1845,3038.593760378727
1846,3040.4872345853273
1847,3042.6934821698742
1848,3044.147592822138
1849,3047.8957339008057
1850,3048.5937746282502
1851,3050.0846334922726
1852,3050.2619587837112
1853,3052.9481560418444
1854,3054.9372620033173
1855,3059.9800288871179
1856,3062.0256501315739
1857,3067.8583551919833
1858,3067.8656171497228
1859,3070.0359137602295
1860,3072.4106051444833
1861,3075.2106966634119
1862,3075.329069224334
1863,3076.038883094031
1864,3078.2937756230531
1865,3085.1364403982766
1866,3086.1102501800797
1867,3087.9807936786688
1868,3090.3801373855731
1869,3094.6175308786587
1870,3096.1021289817486
1871,3096.9839774273228
1872,3099.5272762703676
1873,3101.5459773546904
1874,3102.9986626957998
1875,3103.843308461328
1876,3108.2945867374574
1877,3111.8164786575439
1878,3116.5962890708583
1879,3117.9985768106926
1880,3120.7249313511343
1881,3121.585706899491
1882,3124.9480733650171
1883,3126.1983758590286
1884,3129.3719133523255
1885,3130.6055163189076
1886,3135.7780071714797
1887,3139.1016405421519
1888,3140.2042894884903
1889,3142.1818077078087
1890,3144.9765602443458
1891,3145.4018166414999
1892,3149.6512596596813
1893,3150.5608699133909
1894,3151.8067954059738
1895,3152.594459687205
1896,3159.8793978224653
1897,3161.2655284041398
1898,3162.8111273769296
1899,3164.0578459693038
1900,3171.8758433158278
1901,3172.5370268552915
1902,3175.0970923466589
1903,3177.1999083682058
1904,3177.9779953991028
1905,3182.6619540770266
1906,3183.4988584349276
1907,3185.2619765532036
1908,3189.4563318498572
1909,3192.1707858412074
1910,3192.7384836117872
1911,3194.8273253969041
1912,3196.3054189541222
1913,3199.1970963584877
1914,3199.727995757492
1915,3203.9270256017007
1916,3205.9176136740621
1917,3208.2408893358052
1918,3215.0105681108816
1919,3217.3196758210111
1920,3219.0786463366221
1921,3223.2576367151705
1922,3224.1022507904236
1923,3226.1327831966278
1924,3230.2918120940099
1925,3232.8276119195466
1926,3236.2886809891256
1927,3238.466654417462
1928,3239.041292756021
1929,3239.75924253226
1930,3241.3859605785401
1931,3243.8179949247742
1932,3245.7209060936002
1933,3251.6789294569553
1934,3252.6058445406393
1935,3258.8732861815979
1936,3261.0150536716633
1937,3262.3836707763639
1938,3264.523310167021
1939,3266.6964822889167
1940,3272.5837140209837
1941,3275.8439143242203
1942,3278.9168285343362
1943,3279.7609044231126
1944,3280.3459025700886
1945,3280.8894247460757
1946,3281.3812708012165
1947,3284.5501605615268
1948,3286.6733305257676
1949,3291.8973143448507
1950,3294.0747158306267
1951,3297.7299775783285
1952,3298.7250388086022
1953,3302.9695989726924
1954,3307.2727455231657
1955,3307.9186315522511
1956,3315.6419339644126
1957,3316.1091563843274
1958,3319.784651982261
1959,3320.1116094438657
1960,3321.5140915962643
1961,3322.1785307758369
1962,3322.6211784079255
1963,3330.0750625630326
1964,3332.4422027949022
1965,3333.331372844485
1966,3338.9307767996143
1967,3340.2527016293793
1968,3345.0237224217126
1969,3346.5985026795533
1970,3349.47985886268
1971,3354.7650759263374
1972,3356.6828804661768
1973,3357.0449306581709
1974,3358.0171842045038
1975,3360.1924670937465
1976,3364.0291673820507
1977,3367.6277219014728
1978,3368.8455586402065
1979,3372.971246798651
1980,3374.3354224151785
1981,3378.8589354324404
1982,3379.8753818986861
1983,3384.9004447037814
1984,3389.4314308812345
1985,3389.4457062400611
1986,3390.141826966792
1987,3394.3010547953841
1988,3397.5115108458876
1989,3401.3185955653566
1990,3403.7645806012815
1991,3404.919605998577
1992,3410.786993054131
1993,3411.7550991275361
1994,3416.8156500952214
1995,3417.513834864802
1996,3419.5248627649098
1997,3420.5739621197699
1998,3428.2716011770026
1999,3429.700342808304
2000,3430.5874440030357
2001,3433.5988824748497
2002,3438.9702208158269
2003,3439.7353634631627
2004,3442.003916645458
2005,3444.9239273877838
2006,3445.5937336262195
2007,3452.8535645828351
2008,3455.6328566662787
2009,3457.2420436304014
2010,3462.5588837355749
2011,3463.6732135977854
2012,3465.9631661497788
2013,3467.9750905207079
2014,3471.9719365235655
2015,3476.7919362532989
2016,3479.4802541991503
2017,3482.5522435858411
2018,3484.436349965416
2019,3486.7133151366215
2020,3487.7906072130222
2021,3494.0378348354698
2022,3499.0262647787426
2023,3501.0273136217356
2024,3501.6474746068452
2025,3507.3623565183552
2026,3512.5558900371957
2027,3513.1880705710701
2028,3516.7072418262101
2029,3522.2617160536711
