# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
2435,8567.3704858900437
2436,8567.3704858900637
2437,8571.5023303411817
2438,8571.5023303411872
2439,8573.3497187018529
2440,8573.7382876459305
2441,8577.1407779187557
2442,8577.247524095792
2443,8585.8575884105085
2444,8587.6398291340938
2445,8590.3035871592801
2446,8591.8641514348874
2447,8591.8641514349074
2448,8594.3238313878937
2449,8600.2002377741574
2450,8600.2002377742047
2451,8601.5997037067809
2452,8601.6428586167021
2453,8602.8228027123823
2454,8603.7610360760646
2455,8604.9850768407141
2456,8606.2024851160968
2457,8606.6478174169515
2458,8614.4252669789657
2459,8614.733176356709
2460,8614.7331763567436
2461,8616.5618179651992
2462,8616.5618179652083
2463,8622.3422789717206
2464,8622.3954724129235
2465,8627.0853707685728
2466,8642.736946357667
2467,8643.5997157924903
2468,8643.6511288615293
2469,8647.890978918449
2470,8648.8498628596772
2471,8652.165750812379
2472,8652.1657508123862
2473,8653.9998345215972
2474,8654.3632400249135
2475,8656.963124220063
2476,8656.9631242200794
2477,8668.0821611616138
2478,8681.8386637305903
2479,8685.2275628071166
2480,8685.2275628071438
2481,8689.1993688417479
2482,8689.330809070334
2483,8692.4202700639071
2484,8692.4202700639671
2485,8695.2048199134369
2486,8695.8361123063951
2487,8700.6077121302842
2488,8702.3128081505893
2489,8703.6888634339521
2490,8705.754402678589
2491,8711.9772893858444
2492,8712.0628374513017
2493,8712.1293588770204
2494,8715.2749569141906
2495,8716.9709001660922
2496,8717.148980480406
2497,8721.9211677273161
2498,8728.2784066129352
2499,8732.0007618891141
2500,8733.5776577962552
2501,8734.1433892630685
2502,8735.2054804210256
2503,8736.138499025159
2504,8736.1384990252263
2505,8743.2448096994231
2506,8743.9848606547239
2507,8750.9402356795945
2508,8753.3880203633216
2509,8756.0791847200107
2510,8758.1943765238739
2511,8773.1663119552632
2512,8773.1663119553032
2513,8777.4797089767108
2514,8779.5341915514655
2515,8779.5341915514746
2516,8779.7442666001243
2517,8781.5452548063658
2518,8782.3244597266021
2519,8788.5496812061483
2520,8788.7043174559731
2521,8793.6459055296309
2522,8793.6538662327621
2523,8796.1536981935369
2524,8796.1536981935806
2525,8805.8738685710177
2526,8808.0100041144742
2527,8812.1350694067569
2528,8812.2426161308686
2529,8817.4497961181714
2530,8817.4497961182096
2531,8819.5441663174242
2532,8819.6283566821021
2533,8827.3106098887038
2534,8827.3106098887292
2535,8829.1580408341069
2536,8829.1580408341688
2537,8831.055463077937
2538,8831.0554630779425
2539,8835.8145274168219
2540,8835.9478770974638
2541,8842.1005170243061
2542,8844.1111575502709
2543,8857.5237040082175
2544,8858.2268892320371
2545,8858.2268892320444
2546,8858.4467693948227
2547,8865.9913571213474
2548,8868.8175497685625
2549,8874.9066082881945
2550,8875.0051389528853
2551,8880.1201259066347
2552,8880.1201259067093
2553,8882.0647060784777
2554,8882.5703032594738
2555,8883.003471986256
2556,8883.0544651980617
2557,8886.1278863644802
2558,8886.1278863645312
2559,8886.72221951949
2560,8886.9684344082434
2561,8898.8843761060143
2562,8898.884376106018
2563,8902.578116747929
2564,8903.6814114889385
2565,8915.7005190203236
2566,8915.7005190203563
2567,8918.3301620407201
2568,8921.5270929763283
2569,8927.9929389940353
2570,8928.0569629990368
2571,8931.4089290901811
2572,8932.9173642075384
2573,8933.4254928269329
2574,8935.7489073038414
2575,8935.7489073038705
2576,8936.3187198318556
2577,8941.4048331320591
2578,8944.0112066581059
2579,8944.9453729301476
2580,8952.9086682856032
2581,8952.9086682856178
2582,8954.1015777100238
2583,8956.4155263138437
2584,8956.4985566468004
2585,8958.0520867069008
2586,8958.0520867069208
2587,8960.8645296724771
2588,8960.9934451190256
2589,8963.3627900685988
2590,8964.89185109547
2591,8964.8918510955027
2592,8967.8876353986252
2593,8970.7676098378415
2594,8975.7776932074175
2595,8975.7776932074412
2596,8977.4038973623392
2597,8977.6613501990068
2598,8982.3856398010485
2599,8997.5879288044398
2600,9001.5168196595241
2601,9002.003875235725
2602,9005.7752906972328
2603,9005.7752906972783
2604,9007.0655594740983
2605,9007.5043864886429
2606,9011.4366278278449
2607,9012.7951227629437
2608,9020.1413032136334
2609,9020.1413032136497
2610,9027.2999715210208
2611,9033.5575959373873
2612,9033.5575959374419
2613,9039.5855641524358
2614,9043.510418047199
2615,9044.3690138363272
2616,9046.0058217199694
2617,9050.1078100745108
2618,9050.3772331658383
2619,9051.6760302333514
2620,9055.5984490575411
2621,9055.5984490575593
2622,9056.293826531959
2623,9057.5225626541742
2624,9057.5282745440654
2625,9063.6291891894944
2626,9065.2324314627731
2627,9069.3313173395873
2628,9069.6990748717835
2629,9072.8668022112706
2630,9074.1668063435172
2631,9079.1330146883884
2632,9080.6691701382279
2633,9083.9308732025638
2634,9085.2183345167014
2635,9088.1962717066199
2636,9088.9242099183193
2637,9092.7600789450062
2638,9093.4609013291902
2639,9100.3850759878351
2640,9100.3850759878787
2641,9111.3945240997946
2642,9114.1766652858041
2643,9119.3135227004732
2644,9120.0852419542953
2645,9121.496345085523
2646,9121.4963450855303
2647,9133.3629175178539
2648,9133.7362165843824
2649,9135.8665013170084
2650,9136.4940950609562
2651,9137.3860404841835
2652,9137.3860404842417
2653,9141.6089593215256
2654,9142.0606275182727
2655,9149.7632380783962
2656,9149.7632380783998
2657,9152.9124484188542
2658,9153.7071494784577
2659,9159.4786104902505
2660,9162.6700669384154
2661,9163.2040766556147
2662,9165.7798292484622
2663,9165.7798292484658
2664,9168.7440849942395
2665,9170.1536656397693
2666,9180.8297381410594
2667,9181.7452062320481
2668,9184.6650029627672
2669,9184.6650029627763
2670,9185.0856603183256
2671,9185.2020888313873
2672,9188.3551267394032
2673,9188.3551267394196
2674,9193.4046177968467
2675,9193.4046177968539
2676,9204.0442569002371
2677,9204.3657995794383
2678,9205.4035126347753
2679,9208.0318601491217
2680,9216.0787381647733
2681,9216.0787381648024
2682,9224.4131752244575
2683,9225.3445336830755
2684,9226.8263141241569
2685,9228.1567007365138
2686,9228.1567007365884
2687,9228.4501590369728
2688,9228.4501590369964
2689,9229.3240392776206
2690,9229.7740997289129
2691,9230.3335055758653
2692,9242.1154385445861
2693,9242.8550534128317
2694,9245.6259153513784
2695,9245.8633381596319
2696,9247.9100603324441
2697,9248.4295977374222
2698,9257.7293333924008
2699,9257.729333392419
2700,9259.928892956741
2701,9259.9288929567556
2702,9273.6939755176918
2703,9273.7327752240471
2704,9276.0704367740345
2705,9279.7149469104497
2706,9281.8265781146729
2707,9281.947189992612
2708,9282.3114907771924
2709,9284.2028851951654
2710,9289.7767426360642
2711,9296.0611395688429
2712,9298.9027468550066
2713,9298.9270862974481
2714,9298.9270862974972
2715,9299.6667294301587
2716,9303.7637828309616
2717,9304.456726721126
2718,9306.9206654675472
2719,9306.9206654675618
2720,9310.034092948632
2721,9311.6616265917673
2722,9311.6616265917837
2723,9316.0868472791881
2724,9316.086847279239
2725,9317.1856896960562
2726,9317.2262019216178
2727,9321.3430178049985
2728,9326.488950066625
2729,9327.830814272349
2730,9331.0321283701287
2731,9332.4679940921251
2732,9333.6295421402156
2733,9333.6295421402265
2734,9340.5609465191937
2735,9343.5428024063185
2736,9345.8319309980507
2737,9354.1053238274944
2738,9354.1053238275072
2739,9359.6650715584783
2740,9366.2721364419467
2741,9366.4174339650071
2742,9373.712556565737
2743,9375.2442715998877
2744,9375.5864103094791
2745,9375.5864103095118
2746,9384.3878801763312
2747,9384.3878801763422
2748,9386.8581463637274
2749,9390.1284408535976
2750,9390.6922882634353
2751,9391.6177573608184
2752,9396.044830526529
2753,9396.0524143491293
2754,9396.4768176111756
2755,9398.047151318644
2756,9402.9812381396478
2757,9403.3799009425693
2758,9407.428022489019
2759,9411.6576781468975
2760,9416.6429659082714
2761,9416.6429659082896
2762,9417.4949036140879
2763,9417.97089016873
2764,9424.0777310689846
2765,9425.3291035191105
2766,9427.4257780505777
2767,9429.3554327316688
2768,9429.6300570322001
2769,9430.3369918372282
2770,9430.3489130259713
2771,9431.199752084116
2772,9439.527685480145
2773,9442.1375494907206
2774,9449.2585843019606
2775,9452.8358635663681
2776,9463.5251594575839
2777,9463.5251594576039
2778,9464.6316529505348
2779,9464.6316529505493
2780,9472.6700353228098
2781,9472.9357427692139
2782,9473.998544549806
2783,9476.4140550056363
2784,9481.1131394178155
2785,9481.8474749703819
2786,9487.027510344762
2787,9487.0441103842386
2788,9490.9955803690264
2789,9490.9955803690555
2790,9498.0932712086578
2791,9498.0932712086742
2792,9501.7463774952575
2793,9502.9470132469414
2794,9505.7779495629002
2795,9507.8086436205285
2796,9507.8086436205485
2797,9508.0105281659507
2798,9511.1688309142974
2799,9511.8783056096472
2800,9519.3893691332869
2801,9519.3893691333105
2802,9526.4566879209779
2803,9526.7618638873701
2804,9532.3291863087252
2805,9533.6102016229288
2806,9541.4594465364316
2807,9542.2179610905368
2808,9542.5168518955525
2809,9542.5168518955616
2810,9545.2696604794091
2811,9545.6873584089553
2812,9546.2069756721394
2813,9546.2069756722121
2814,9556.5827967904333
2815,9556.5827967904606
2816,9560.1398851352278
2817,9560.336151363972
2818,9562.8810669070972
2819,9562.8810669071117
2820,9569.3708098673578
2821,9570.47897340903
2822,9570.47897340907
2823,9571.0565089388219
2824,9577.123255015531
2825,9577.1232550155564
2826,9578.1738288767738
2827,9579.0981729395771
2828,9579.9224403676963
2829,9580.813214869986
2830,9583.3062934161444
2831,9586.5737200766525
2832,9592.4536995629423
2833,9592.453699562946
2834,9600.4577784239082
2835,9601.4191571612628
2836,9608.3324806175642
2837,9609.3954632906734
2838,9611.7117376006845
2839,9612.064142644911
2840,9622.9445259090226
2841,9623.1070719502823
2842,9623.1070719503095
2843,9624.0106366542605
2844,9624.6961757151366
2845,9627.821006027978
2846,9633.8362418689449
2847,9638.8644511231923
2848,9639.1648442416463
2849,9641.6450316380742
2850,9641.645031638107
2851,9641.8366441338712
2852,9644.7702972887437
2853,9650.1629271074544
2854,9654.0558410854246
2855,9658.494874746375
2856,9659.3709407283786
2857,9659.9716031481748
2858,9659.9716031481857
2859,9659.9916597220017
2860,9659.9916597220581
2861,9667.085438312708
2862,9668.1440266166301
2863,9668.779997909438
2864,9671.2667556013985
2865,9673.353573228067
2866,9680.3334242418823
2867,9680.333424241906
2868,9680.4944766268763
2869,9681.7203866395848
2870,9682.7389031492858
2871,9687.239082025033
2872,9687.2390820250585
2873,9692.3100390139007
2874,9695.0206462398673
2875,9696.1341381995662
2876,9696.1341381995753
2877,9701.9999196215704
2878,9710.3107764799679
2879,9710.3107764800225
2880,9719.0869144117514
2881,9722.5258471534507
2882,9722.5527656857539
2883,9726.8010173120329
2884,9726.8060439593701
2885,9728.1038732413017
2886,9728.452531564446
2887,9735.5979819489639
2888,9737.0678931279635
2889,9740.5503884822137
2890,9744.4398875583629
2891,9747.4343853471164
2892,9748.6344571390309
2893,9748.6344571390346
2894,9751.2652033056256
2895,9751.2727777153832
2896,9752.1758213470348
2897,9752.1920668159764
2898,9753.6247963768292
2899,9756.8653828597871
2900,9761.8555593884812
2901,9762.9849207077477
2902,9768.3145106311367
2903,9770.1959844153043
2904,9770.3171743095863
2905,9771.0277910898731
2906,9774.4948148410149
2907,9774.4948148410349
2908,9786.4610603899346
2909,9786.7961736865745
2910,9789.0115179875556
2911,9792.3755758190982
2912,9795.0613102116367
2913,9795.4068659112781
2914,9798.2495256281363
2915,9798.2495256281454
2916,9803.8961500245114
2917,9804.482123337837
2918,9811.1473696506055
2919,9814.5652164873864
2920,9827.8098319441197
2921,9827.8098319441779
2922,9831.4651654073969
2923,9832.0738504362544
2924,9837.0406510016219
2925,9839.3256134992989
2926,9839.3256134993389
2927,9839.667763736541
2928,9840.1220855807205
2929,9840.1220855807478
2930,9840.3156681288274
2931,9841.8746534220172
2932,9843.196067635603
2933,9843.2020462546152
2934,9856.1386767508247
2935,9859.1549494840619
2936,9859.9514404643523
2937,9860.8218082121712
2938,9861.2282266117254
2939,9861.4181835053514
2940,9861.4181835054042
2941,9869.1749663519513
2942,9871.653659417012
2943,9877.2412180660322
2944,9877.2412180660576
2945,9878.1889347081633
2946,9878.4927499025252
2947,9886.9303452498225
2948,9887.0602437417456
2949,9889.3191806378254
2950,9889.3191806378381
2951,9893.4212319674571
2952,9895.0656834366637
2953,9899.8165155570205
2954,9899.816515557035
2955,9900.9497742259409
2956,9902.3245049786565
2957,9903.5613687462501
2958,9903.5613687462683
2959,9905.203339579537
2960,9905.2033395795552
2961,9907.7130408359826
2962,9908.0553305938211
2963,9917.627313641171
2964,9917.6273136411728
2965,9918.8918132936542
2966,9918.8918132936833
2967,9920.9953970783299
2968,9921.7349258986851
2969,9932.7883815016339
2970,9933.2601069419925
2971,9933.5247963071433
2972,9935.4282241740493
2973,9939.8139355415933
2974,9940.3014340091104
2975,9940.301434009154
2976,9942.2695929821039
2977,9952.3814604960353
2978,9953.3140619823207
2979,9958.0527970688854
2980,9958.2732586587608
2981,9968.0831453687388
2982,9968.0831453688079
2983,9969.4766447336206
2984,9970.5540033835587
2985,9973.673722797017
2986,9974.3953609121309
2987,9974.7317642327143
2988,9978.1027575617463
2989,9983.8361871042871
2990,9987.3536489129856
2991,9987.3536489129965
2992,9991.4037173410888
2993,9999.9749834094273
2994,10000.377063928072
2995,10001.216201526538
2996,10002.020474094104
2997,10002.020474094135
2998,10004.119212591428
2999,10007.423833732191
3000,10009.334907904198
3001,10011.558535151355
3002,10014.814359620672
3003,10014.915743103464
3004,10015.869993233731
3005,10017.823452080942
3006,10017.82345208096
3007,10020.66226190282
3008,10020.837102079395
3009,10030.837610597766
3010,10030.85850437008
3011,10030.858504370106
3012,10035.569115155304
3013,10035.569115155318
3014,10036.748890210722
3015,10036.748890210732
3016,10043.817799137692
3017,10044.580001204575
3018,10044.580001204591
3019,10048.787174185014
3020,10048.81446861376
3021,10050.919197254145
3022,10054.930282530979
3023,10058.370841617763
3024,10058.403133034382
3025,10064.05789029826
3026,10071.091765719169
3027,10074.218709285708
3028,10076.402180216252
3029,10076.653442947452
3030,10081.356931920815
3031,10088.676496203596
3032,10088.693856427908
3033,10092.047008098938
3034,10092.849107019558
3035,10092.88610066006
3036,10094.662171680211
3037,10097.983884064159
3038,10098.44939851275
3039,10101.887251058215
3040,10105.005704532465
3041,10105.179708583997
3042,10106.810562868121
3043,10111.812636132598
3044,10111.812636132625
3045,10115.10848046353
3046,10117.740978507942
3047,10124.687639358865
3048,10124.687639358866
3049,10125.666886374102
3050,10125.867846113344
3051,10128.10435472582
3052,10128.104354725874
3053,10130.930637778656
3054,10132.853505050136
3055,10139.335768658782
3056,10139.47722203378
3057,10146.193702396182
3058,10147.784537219643
3059,10153.567313007323
3060,10155.758739553467
3061,10165.858402723636
3062,10167.50095574343
3063,10173.781545072286
3064,10174.125998747066
3065,10174.846451751244
3066,10174.846451751255
3067,10175.220554575611
3068,10177.716347545142
3069,10181.354427871382
3070,10181.354427871403
3071,10186.675178045098
3072,10187.429973465078
3073,10188.854348794866
3074,10188.854348794868
3075,10195.857641886569
3076,10197.556578121048
3077,10200.78293123201
3078,10202.331232589533
3079,10202.352837486629
3080,10203.714632196346
3081,10204.609417980531
3082,10204.617532110889
3083,10206.513542696634
3084,10206.513542696641
3085,10208.835704102841
3086,10208.861909154504
3087,10209.748216635633
3088,10209.748216635649
3089,10219.270032438115
3090,10219.270032438155
3091,10225.398018518652
3092,10225.630468489782
3093,10231.641453310294
3094,10231.641453310316
3095,10232.156337218596
3096,10233.100505909793
3097,10236.086175352466
3098,10236.086175352491
3099,10238.285734916768
3100,10238.285734916781
3101,10248.146548687284
3102,10248.146548687293
3103,10248.910162026572
3104,10249.209933471242
3105,10254.622379630979
3106,10255.099762846383
3107,10258.274274775702
3108,10259.941989882445
3109,10263.209095578444
3110,10264.116863006226
3111,10266.739547739851
3112,10266.739547739866
3113,10275.479162573894
3114,10275.479162573954
3115,10277.780996664758
3116,10278.028339578737
3117,10278.147876110494
3118,10278.975080282813
3119,10285.277507427591
3120,10285.277507427616
3121,10293.484215113416
3122,10293.816774262354
3123,10296.811215475742
3124,10300.969760476324
3125,10304.548010971814
3126,10304.548010971816
3127,10306.938664626923
3128,10307.282797322026
3129,10320.77270415251
3130,10321.216195678899
3131,10327.575101086939
3132,10330.665094970704
3133,10331.868333764853
3134,10332.528004258236
3135,10336.187153684812
3136,10336.744840264624
3137,10336.744840264655
3138,10341.220665945226
3139,10341.387465598929
3140,10343.323895685362
3141,10346.928011592441
3142,10347.218562246286
3143,10351.600225875698
3144,10351.600225875707
3145,10352.628520667891
3146,10353.943252269541
3147,10353.943252269546
3148,10357.296618100803
3149,10357.29661810082
3150,10361.065717866286
3151,10361.068383539765
3152,10362.272342938604
3153,10363.407559800824
3154,10366.669983082114
3155,10371.167168758522
3156,10371.43299196575
3157,10371.43299196577
3158,10373.225027664055
3159,10377.377683050328
3160,10377.597929527336
3161,10377.597929527379
3162,10379.40031938665
3163,10379.514533251511
3164,10388.704921293187
3165,10388.879278111361
3166,10392.511143776581
3167,10403.466252168646
3168,10404.551999871552
3169,10406.058240091426
3170,10407.758180198156
3171,10407.758180198174
3172,10408.796721494231
3173,10412.158415401604
3174,10420.039038149625
3175,10420.385230762025
3176,10425.708665274888
3177,10426.285777132245
3178,10428.901447958937
3179,10432.687694128561
3180,10433.361928389964
3181,10438.746681952744
3182,10440.322266473708
3183,10441.882001417662
3184,10441.882001417676
3185,10444.095379120918
3186,10445.891128312191
3187,10450.017858581716
3188,10453.64542732128
3189,10454.895012888255
3190,10455.631722212996
3191,10462.646549655941
3192,10465.867658122021
3193,10472.857152983333
3194,10472.857152983361
3195,10476.434387856132
3196,10476.434387856138
3197,10476.559103338552
3198,10479.663588268546
3199,10479.669789036019
3200,10479.915800623403
3201,10485.810446281837
3202,10486.628051734911
3203,10493.983785342813
3204,10494.704547188645
3205,10496.336735833474
3206,10497.066554210462
3207,10501.284565481994
3208,10501.284565481994
3209,10504.868140963998
3210,10504.896936612391
3211,10506.515317739588
3212,10506.950399862069
3213,10512.612741637016
3214,10512.629090244995
3215,10513.533767367746
3216,10513.533767367766
3217,10516.078794041934
3218,10516.078794041952
3219,10516.293580012623
3220,10518.867946517208
3221,10522.327732522892
3222,10522.364397837195
3223,10532.227091379398
3224,10533.052344448517
3225,10537.618194133323
3226,10539.96706586135
3227,10543.106400023576
3228,10543.106400023587
3229,10544.12671436366
3230,10544.260865771017
3231,10546.706197727623
3232,10546.706197727644
3233,10548.835815369092
3234,10548.835815369099
3235,10549.975820484795
3236,10552.1827547053
3237,10563.357756520474
3238,10563.803673038887
3239,10566.554284326006
3240,10566.815812717849
3241,10567.478308265076
3242,10567.600065568384
3243,10567.600065568391
3244,10580.314549288834
3245,10580.31454928884
3246,10582.488423368777
3247,10582.862438779439
3248,10590.175363059376
3249,10590.175363059416
3250,10590.933592832254
3251,10591.013259103594
3252,10592.297732098694
3253,10592.297732098736
3254,10593.848274562964
3255,10594.052537167774
3256,10597.744505197208
3257,10597.931775415485
3258,10601.463913910355
3259,10601.463913910371
3260,10608.608629460199
3261,10608.685769778369
3262,10614.644007761797
3263,10618.8073138326
3264,10624.846083190945
3265,10625.851828907358
3266,10629.088702458765
3267,10629.08870245877
3268,10629.708530413862
3269,10630.211246771796
3270,10630.986124702524
3271,10630.986124702556
3272,10648.269644831675
3273,10648.800830936405
3274,10656.030777780818
3275,10658.157585807719
3276,10660.963476940651
3277,10660.963476940658
3278,10662.623033161108
3279,10662.747114618762
3280,10663.182953995349
3281,10663.182953995369
3282,10663.247432600578
3283,10663.376382078979
3284,10668.794587934488
3285,10668.794587934508
3286,10674.490980159631
3287,10674.490980159635
3288,10678.486787184018
3289,10679.024723760655
3290,10683.052881451322
3291,10685.725279966036
3292,10687.801810465966
3293,10688.388835711557
3294,10688.884005964906
3295,10689.695964236453
3296,10690.907904207717
3297,10692.507425143696
3298,10692.540637631446
3299,10696.71726743804
3300,10705.14607642207
3301,10705.842684236895
3302,10707.304397037733
3303,10712.322295697893
3304,10712.322295697913
3305,10713.445954042838
3306,10714.435408676773
3307,10714.778404869285
3308,10714.778404869301
3309,10716.095278714984
3310,10719.763025096063
3311,10719.76302509607
3312,10724.774831314127
3313,10725.93318886819
3314,10730.28371740492
3315,10739.496252105984
3316,10739.501506520508
3317,10740.379563765546
3318,10745.901296252086
3319,10746.042257135618
3320,10747.207874249632
3321,10747.252257235612
3322,10748.90222608875
3323,10748.90222608879
3324,10758.245153266595
3325,10763.032753452981
3326,10763.357569647253
3327,10766.46457850373
3328,10767.352470607762
3329,10768.802697048879
3330,10768.802697048895
3331,10773.845855097583
3332,10789.338624988062
3333,10791.135346182635
3334,10791.359113519078
3335,10799.438633317817
3336,10799.535088043031
3337,10799.700667893101
3338,10802.224443496572
3339,10804.843544321642
3340,10808.063798601757
3341,10808.26708956406
3342,10809.479311433279
3343,10809.479311433324
3344,10810.477607560386
3345,10811.256999969988
3346,10812.698197199079
3347,10815.311193950234
3348,10818.453820007164
3349,10818.463202228173
3350,10818.463202228198
3351,10818.478927540806
3352,10818.478927540813
3353,10818.676120494765
3354,10825.531524582073
3355,10825.654622720085
3356,10825.993979773684
3357,10827.597791169503
3358,10827.876058507642
3359,10829.742916766352
3360,10830.709001916088
3361,10830.709001916121
3362,10835.109003633919
3363,10835.276596207892
3364,10839.051944089113
3365,10839.051944089146
3366,10840.722558004356
3367,10842.516907772655
3368,10842.51690777266
3369,10843.312772744874
3370,10848.220442651975
3371,10848.768259270599
3372,10855.856040040222
3373,10855.856040040226
3374,10858.902688029813
3375,10860.316645094275
3376,10864.657825760931
3377,10864.938907939659
3378,10875.332424509019
3379,10875.337802762193
3380,10879.285328944514
3381,10881.153690969821
3382,10888.243276164238
3383,10888.24327616427
3384,10889.402749578401
3385,10890.63827455789
3386,10893.22453805748
3387,10894.408036753581
3388,10900.315737612475
3389,10900.31573761248
3390,10901.223338148029
3391,10901.239896800293
3392,10903.027611669491
3393,10904.356856513938
3394,10918.027495801494
3395,10919.009139336604
3396,10921.209605453225
3397,10921.209605453245
3398,10924.344151273966
3399,10924.899729229894
3400,10924.899729229905
3401,10926.640616707851
3402,10926.652997150146
3403,10927.744902984208
3404,10928.644582419116
3405,10928.644582419131
3406,10936.828639205378
3407,10936.945645302623
3408,10943.492728282432
3409,10943.492728282437
3410,10944.463089468483
3411,10944.574300121638
3412,10952.353850095054
3413,10952.829187898989
3414,10953.50543107912
3415,10953.93188817991
3416,10956.909021006188
3417,10956.90902100621
3418,10965.71049087306
3419,10965.710490873069
3420,10974.436242534199
3421,10974.585655929919
3422,10977.418735589014
3423,10977.418735589054
3424,10980.335596996434
3425,10980.377316054126
3426,10980.377316054155
3427,10980.438004566804
3428,10981.204658341083
3429,10981.511204830736
3430,10981.51120483074
3431,10981.574006221443
3432,10987.946232034436
3433,10988.353286122523
3434,10990.506711748905
3435,10990.803016436916
3436,10995.232701665216
3437,10995.232701665229
3438,11000.366707051317
3439,11000.660120762986
3440,11011.06987551256
3441,11011.829833695219
3442,11014.018903757678
3443,11015.187757154516
3444,11030.661541139849
3445,11030.703521630421
3446,11031.972766928069
3447,11031.972766928104
3448,11037.108686581494
3449,11037.691162910938
3450,11038.760409428629
3451,11038.760409428638
3452,11040.474936721803
3453,11042.694433798664
3454,11044.019268382881
3455,11044.84777015432
3456,11044.847770154327
3457,11044.953036741146
3458,11047.256716960715
3459,11052.787797616038
3460,11053.887681210794
3461,11054.531895696209
3462,11059.828882568647
3463,11061.791839468096
3464,11061.791839468135
3465,11067.574601954477
3466,11067.69123598959
3467,11069.52921413581
3468,11075.377882078626
3469,11075.822921719995
3470,11075.822921720001
3471,11077.761003193302
3472,11080.316074794291
3473,11083.323197834407
3474,11083.384732644878
3475,11087.216063636082
3476,11088.510742431881
3477,11092.454129208962
3478,11093.264390849223
3479,11093.482115621766
3480,11093.482115621777
3481,11094.801314525525
3482,11100.557244163248
3483,11101.810883987411
3484,11104.017735186027
3485,11113.214412744961
3486,11113.803890440786
3487,11114.396836502739
3488,11115.535690527799
3489,11120.82146007755
3490,11123.054748277595
3491,11123.054748277633
3492,11125.4991522119
3493,11125.499152211903
3494,11126.654545981633
3495,11126.654545981697
3496,11131.082418308475
3497,11132.006826087742
3498,11132.067536040997
3499,11132.067860185467
3500,11135.508168545948
3501,11147.134986747244
3502,11147.487817711504
3503,11149.693536855078
3504,11149.833352566589
3505,11151.573744385205
3506,11151.801584105764
3507,11151.801584105822
3508,11152.709400527085
3509,11153.187568398731
3510,11153.187568398735
3511,11157.434102398363
3512,11159.711269831447
3513,11159.711269831492
3514,11160.242769013992
3515,11162.160321388519
3516,11166.822837132377
3517,11168.027430660151
3518,11172.246080352741
3519,11172.246080352797
3520,11174.914587482805
3521,11177.983543661812
3522,11180.89617259682
3523,11180.969427469074
3524,11184.318541800931
3525,11184.318541800938
3526,11184.844897694073
3527,11187.026508219655
3528,11190.147865121879
3529,11192.98548621649
3530,11198.289550099111
3531,11199.399645744894
3532,11203.494122153237
3533,11205.601370485099
3534,11206.689063164351
3535,11206.738399090022
3536,11211.427464592032
3537,11211.893213449788
3538,11216.94374453733
3539,11218.215333842543
3540,11221.07886882041
3541,11222.728569010473
3542,11230.689172872175
3543,11230.692254882497
3544,11231.261707068548
3545,11231.911134961458
3546,11240.911825194675
3547,11240.911825194684
3548,11241.044847919879
3549,11242.732186862422
3550,11248.645770742743
3551,11248.645770742749
3552,11251.337842960613
3553,11251.337842960625
3554,11255.384110262581
3555,11255.420430570932
3556,11258.758552797082
3557,11258.782740944689
3558,11261.049696557313
3559,11262.435596639423
3560,11269.933140394452
3561,11270.584143267681
3562,11277.456748896293
3563,11277.456748896311
3564,11277.913921608595
3565,11279.061454385977
3566,11279.070308700791
3567,11279.723639215199
3568,11279.904739878344
3569,11282.254122303953
3570,11282.254122303975
3571,11284.960444177681
3572,11286.649893147141
3573,11287.397540725269
3574,11287.397540725284
3575,11291.822761412699
3576,11291.822761412708
3577,11297.768851810744
3578,11297.888362403994
3579,11306.29055999029
3580,11307.739305245123
3581,11307.739305245155
3582,11307.884264614626
3583,11310.340150236672
3584,11310.392766321589
3585,11313.724812807279
3586,11313.787584429656
3587,11319.447549961102
3588,11319.447549961125
3589,11320.564156233342
3590,11322.515363000814
3591,11328.850574342818
3592,11328.850574342825
3593,11329.95706783574
3594,11329.957067835752
3595,11334.172295093662
3596,11335.658618372971
3597,11349.411067142068
3598,11349.537487644491
3599,11355.954771487452
3600,11355.954771487475
3601,11357.651498858862
3602,11357.832078238042
3603,11358.410880658808
3604,11358.410880658837
3605,11363.03508562211
3606,11363.456221598675
3607,11364.709150775478
3608,11364.709150775489
3609,11365.253066898806
3610,11365.277898260885
3611,11367.363519326289
3612,11367.381899884989
3613,11373.65576637099
3614,11373.668421505297
3615,11381.253119519339
3616,11384.030826785363
3617,11388.814923976606
3618,11388.984018174975
3619,11393.017283778805
3620,11393.01728377882
3621,11393.498787431346
3622,11394.281783431312
3623,11394.281783431315
3624,11394.379251497132
3625,11396.51620563864
3626,11396.516205638647
3627,11399.737026707902
3628,11401.83056807245
3629,11405.342959699634
3630,11410.045209829865
3631,11411.53646784901
3632,11411.904859807328
3633,11416.15549293097
3634,11417.003614369409
3635,11417.245173854755
3636,11421.403631395229
3637,11421.444696277438
3638,11421.444696277478
3639,11425.253704050036
3640,11425.421311608419
3641,11425.526145374115
3642,11425.551595764397
3643,11433.181082417612
3644,11433.674770652737
3645,11433.674770652777
3646,11435.804388294235
3647,11435.804388294237
3648,11437.202547113902
3649,11437.442365325662
3650,11443.141955478786
3651,11443.473115506431
3652,11443.473115506438
3653,11452.032258876301
