# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5498 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
131,127.88299237529274
132,128.89664431118223
133,130.23666951597102
134,131.62458481319899
135,132.50631876741687
136,133.87384062214443
137,133.99762795593901
138,135.30010524550914
139,135.49919792607719
140,136.40906088103816
141,136.99148796757163
142,137.60939620235695
143,140.01433153842913
144,140.70033538273591
145,141.26286537165905
146,142.4883590195019
147,143.11086163705991
148,144.46679270084923
149,146.23092082827685
150,146.29107646591908
151,146.82272336358736
152,147.50834055895803
153,149.23984315602982
154,149.91061228737775
155,150.23364312558212
156,150.90525310229981
157,151.35637422279069
158,151.62912056719085
159,153.96566362982409
160,154.48937259600146
161,154.92229860948871
162,155.45130742348323
163,156.38084373198552
164,157.17536413240774
165,158.61896144164587
166,158.72480680829912
167,159.80873323760719
168,160.65618996316343
169,161.30814258788882
170,162.15123819784935
171,163.23841169476486
172,165.73619477384284
173,166.11269673671595
174,166.8234932211312
175,167.48399977452567
176,168.69018498959301
177,168.83850705847186
178,169.83159366001991
179,170.63563606065694
180,170.91579480569484
181,172.52540307693585
182,173.59123139050271
183,174.69530699454498
184,175.23069729657945
185,175.87339683217465
186,176.40141711196105
187,177.36985729975348
188,178.06246344282238
189,178.51919547266871
190,179.42225732387649
191,180.88551514304805
192,181.71321315812898
193,183.35809090211296
194,185.39227271224277
195,185.65987180621147
196,187.14284927210463
197,187.49059314390357
198,187.57967449609967
199,187.79577119934294
200,187.96178355266287
201,188.36422676694048
202,189.31838924793701
203,190.35976231637824
204,190.4641279293572
205,192.40779828457249
206,193.42768318795413
207,194.22106164666474
208,195.33021613817169
209,196.27476589300636
210,196.81663253946056
211,197.58966452788337
212,197.92367966423595
213,200.06845048912811
214,200.41124905021158
215,201.52718106644483
216,202.10883793725498
217,203.16129873994078
218,203.58269160659853
219,204.4966312204937
220,206.20284729222945
221,206.5581922592165
222,206.76471355668997
223,207.47328148824431
224,207.52120413556776
225,209.17979543551704
226,209.92667656184128
227,210.92431834019916
228,211.38715940269964
229,212.24738967918771
230,213.5062885349887
231,214.45056091766565
232,215.16435336903277
233,216.55291312252149
234,216.88690400113651
235,217.63064410432139
236,217.7862786473662
237,220.54977448393299
238,221.49517440671826
239,221.73617402319235
240,223.34763247122152
241,224.10282561984113
242,224.40118052921724
243,225.03615198749858
244,225.75707303160053
245,226.55197420609801
246,226.87361320887234
247,226.98902774756894
248,227.46514708427466
249,229.24777256855469
250,230.30729102673794
251,231.71607182189175
252,232.6623583284688
253,233.00024028415586
254,233.57954130962642
255,234.47448137117536
256,234.83357966978679
257,234.83357966978724
258,235.21145696525852
259,236.06897961432546
260,237.58486946473471
261,238.39739503013098
262,238.89530783009565
263,240.60949530601826
264,241.27822765868245
265,242.29352478076416
266,243.61915516577739
267,244.65880590936365
268,245.50396329153273
269,245.78520476539035
270,246.99466720711922
271,247.02456766718069
272,247.49967735727196
273,247.90531002329172
274,248.74250167697713
275,248.95319734600068
276,249.83741192952039
277,251.46589008063046
278,252.441949946383
279,253.09949893647152
280,253.99960808158801
281,254.64398729458679
282,255.95014841144246
283,257.72436664477993
284,258.47574026441379
285,259.06719459780538
286,259.58445963360896
287,260.28481933970056
288,260.94076557346563
289,263.90454406082893
290,264.05389926777286
291,264.47605567368379
292,264.8334327729296
293,265.7147883983277
294,266.29004918371834
295,266.72845716245689
296,267.55013214055532
297,268.06682215619708
298,268.59989522251522
299,269.43365770016845
300,269.74550261049973
301,271.43898899966081
302,271.6111266309955
303,272.50409510244418
304,273.00652596528994
305,273.44787927443701
306,274.08702846954628
307,275.02628325510426
308,275.95459174688938
309,276.80209028567805
310,277.043589211366
311,278.84639701806424
312,279.31955186954167
313,280.2166666616539
314,280.67832315119875
315,282.38797121223303
316,283.39839725451014
317,284.35722817210802
318,285.28856829700283
319,285.3172596475905
320,286.12982775343846
321,286.27444935413519
322,287.19704622439178
323,287.84214771505856
324,288.99307828306985
325,289.32153802125913
326,290.49987198796561
327,290.90645932427594
328,291.16271960748446
329,292.87513657364423
330,293.50829522629772
331,295.19758375874864
332,295.34674506687014
333,296.97509815306114
334,297.86970000897804
335,298.68192989914621
336,298.96482511415849
337,300.15231004365762
338,300.46659654294581
339,300.7475310494674
340,301.08146500355883
341,301.92677612028137
342,302.75692149777285
343,303.8228721864823
344,304.85575088463401
345,305.87305467671808
346,306.15893999632272
347,307.85542820542827
348,308.30006941431066
349,308.74467209877633
350,309.89080111961783
351,310.66557832875202
352,310.94235253127283
353,312.48845245011717
354,312.71461402186435
355,313.22487780014899
356,313.40749961554951
357,314.29630772687801
358,314.4191674053655
359,315.64304397762533
360,316.80736881674
361,317.06160747060369
362,317.50541656638063
363,318.18616550240927
364,319.5564202382958
365,320.01293822627071
366,320.77593220106172
367,322.14477121807005
368,323.01890598608895
369,323.52649313298139
370,324.43796893451105
371,325.50558534947055
372,326.06439088162853
373,327.25707891289221
374,327.6455293634836
375,327.86326355607889
376,328.93078243351584
377,329.83953207943148
378,330.66816769280018
379,330.94188044209858
380,332.24079930963001
381,332.96692019845597
382,334.38786360690267
383,335.15626557380807
384,335.35711698145371
385,335.56249363178131
386,336.25383522091414
387,336.39393275773557
388,337.44779454067333
389,338.18703576438736
390,339.39463874981237
391,340.58482853517478
392,340.67265275999694
393,341.04288953150041
394,341.77111837096504
395,342.42375631037817
396,343.5862141052321
397,343.92337129035951
398,345.31750226275591
399,345.88354699694895
400,346.90861327268692
401,347.89894463968648
402,348.98009990316785
403,349.84689659210596
404,350.72826793341994
405,352.08557717338215
406,352.4535399768825
407,352.91086314716591
408,353.68697017721053
409,354.35332611583971
410,354.79293737330653
411,355.11379260262044
412,355.84303088302318
413,356.73720254693569
414,357.39964828638335
415,358.00573833638822
416,358.76191343508668
417,358.90488621628634
418,359.77405653243574
419,360.18113823996214
420,360.55793603108231
421,362.47464966565292
422,362.86924442837119
423,363.93106251778312
424,364.98977167579045
425,365.91613502772128
426,366.27331880179634
427,367.193817454667
428,367.55987367605769
429,368.91223440542933
430,369.50668869272329
431,370.32079386190861
432,370.67242242240604
433,371.23092082827634
434,372.14125420038897
435,372.4135817475987
436,373.27409325294695
437,373.6104955437155
438,373.89122713851395
439,374.67208866577107
440,375.87568489801873
441,376.54985766332163
442,377.30378636776084
443,378.46430679918933
444,378.98747772368375
445,379.93364702543857
446,381.35187319538073
447,381.64064993663885
448,381.84119492404346
449,382.4649679275401
450,382.55333915106291
451,382.8702473582664
452,383.71349929510365
453,384.21066808763072
454,386.07249651870939
455,387.05639347827434
456,387.97183028441179
457,388.27302454512011
458,389.30202839498224
459,389.50233902880427
460,390.48133126035225
461,391.75183870939907
462,392.31142990366811
463,392.9576364099122
464,393.84916385102804
465,394.40742181169077
466,395.34428319283649
467,395.84786639029693
468,396.88470506254623
469,397.07360007300701
470,398.10342292424991
471,398.50136890117381
472,399.08840136581057
473,399.53537141948641
474,401.02278392113163
475,402.4472731956605
476,402.84018860712081
477,403.27707407424981
478,404.36493980614148
479,404.42127722711223
480,405.03100120382612
481,405.42733861383493
482,405.47778845129932
483,406.95439057763571
484,408.72212984893571
485,409.36407574557302
486,410.49663646838701
487,410.73590811817945
488,411.27773284233774
489,411.66277229979551
490,412.23498509393374
491,412.61422175957108
492,412.79577119934396
493,412.97458051329198
494,413.55226142750979
495,414.75452808517076
496,415.85973775440408
497,416.41369370831029
498,416.72830742900982
499,416.93138045949422
500,417.99890841752926
501,418.72808781925448
502,419.4112900127592
503,420.4377355786138
504,421.32382061368963
505,421.99589726063618
506,422.13984139881427
507,423.16815166746329
508,424.98675919673622
509,425.83549282694031
510,426.49402311762418
511,426.52718106644676
512,427.36732045204758
513,427.86751066785024
514,428.10052852075717
515,428.22101563552309
516,428.90141586706068
517,429.76204016632374
518,431.2018234946629
519,431.65586225326075
520,432.33212831057187
521,432.48681179368765
522,434.04115694400025
523,434.47888562996809
524,434.6341038113888
525,436.14995520267627
526,436.46046957301849
527,437.07602268446686
528,439.27318711614708
529,439.86794764272946
530,440.6225844986933
531,440.87765088168572
532,441.8337786601511
533,441.86673559038604
534,442.38209166328198
535,442.64386432064197
536,443.62936629010682
537,444.05715237375466
538,445.5882340581806
539,445.92498844780073
540,447.65542704166324
541,447.77319635837949
542,449.3246820420606
543,449.59045080005239
544,450.20919755089852
545,450.73402881549316
546,451.41494369751149
547,451.72003017498236
548,452.18918179456756
549,452.46514708427628
550,452.46514708427861
551,452.50359666601184
552,454.34758541743537
553,455.36439221336082
554,455.6646762769185
555,456.71590628719548
556,458.04867855446287
557,458.17816239319745
558,458.60475118949375
559,458.90488295068394
560,459.61251735563019
561,459.8335796697869
562,459.8335796697894
563,460.21239567613179
564,461.64901510623872
565,462.56934696537377
566,463.25075982655841
567,463.7252044026684
568,464.0365365765943
569,465.08396765411408
570,465.3616861062788
571,466.6715337952819
572,468.08803312531768
573,468.17514848422593
574,468.7498013956727
575,470.16524132595356
576,471.80483925435675
577,472.00326611752809
578,472.02456766718126
579,472.02456766718234
580,472.77489892147605
581,473.74747662297636
582,473.99112434893487
583,474.80310338879309
584,475.12381001355305
585,475.53281341568663
586,475.68808503269793
587,476.37050393259608
588,477.50245150623613
589,478.09561336922087
590,479.92826197663805
591,480.31000634818457
592,480.96843056653859
593,481.90472508289861
594,482.70070036240134
595,483.17703089860845
596,483.37208025144707
597,484.28775813388569
598,486.04880276192165
599,486.99269280102175
600,487.59356900128444
601,488.71413275896685
602,488.90454406082904
603,488.90454406083063
604,489.27689133809912
605,489.95118164887265
606,490.41590118895215
607,490.81849529527983
608,491.96851061589064
609,492.5875001947453
610,493.0455037112614
611,493.40397250231507
612,494.50481858724817
613,494.96104800998654
614,496.01664138737357
615,496.43898899966092
616,496.66024844117453
617,497.21453117025555
618,498.282528733042
619,498.63930269014793
620,499.14189470473644
621,499.30233028382474
622,499.50295555472172
623,500.38624453295165
624,502.0812373415838
625,502.66971582500179
626,503.54743308332792
627,503.86949700293081
628,504.69456485879499
629,505.09112396086596
630,505.29625391839483
631,505.33096627052277
632,505.59214642462285
633,506.87138814023274
634,506.9773297071373
635,508.88079666068779
636,508.9541827595117
637,510.07978027948934
638,510.28856829700123
639,510.95638938121226
640,511.6774318138493
641,512.03634543635394
642,513.09192776928353
643,514.21714292319041
644,514.26058579026983
645,515.10654244948444
646,515.52228382246039
647,516.0757395424049
648,517.19246471260396
649,517.57858435925277
650,518.54702006472712
651,519.06237613762528
652,519.53463964955165
653,520.41094540984682
654,520.75338690005719
655,521.19947111487738
656,521.56696280003553
657,522.00704031971327
658,522.13823667474423
659,522.81088811093639
660,524.38292311035525
661,524.43061039427118
662,525.71435002624992
663,526.46143777974487
664,527.20248895329564
665,527.66865804543204
666,528.56246934406533
667,529.70037402219612
668,529.95000028387858
669,530.33310058916857
670,532.60023119443565
671,532.68772032762399
672,534.224623736838
673,534.45118349157644
674,535.01355088633397
675,535.34033351793187
676,535.83793542103604
677,535.94235253127033
678,535.94235253127192
679,535.9423525312726
680,536.39467113247372
681,536.78129478294363
682,537.46798386938553
683,538.95491214056869
684,539.71517189783742
685,539.96207336870054
686,540.58797657166997
687,541.713159283663
688,541.93637560039565
689,543.12262354164795
690,543.39831125087619
691,543.83875246534797
692,544.75818374684548
693,545.09398678130151
694,545.7812390572708
695,546.01663641002131
696,546.02540795226957
697,546.28403151053317
698,547.58750018658736
699,548.94596408099255
700,549.48043533169664
701,549.96969895351515
702,551.32617229576317
703,551.81402000495473
704,551.85341866807028
705,552.00019144729606
706,552.42515419986717
707,552.89566122749318
708,553.39384053777883
709,553.60358299751158
710,555.53790845281378
711,555.97148310343869
712,556.69158134916177
713,557.22285812473808
714,557.32637676744594
715,557.33594033668351
716,558.13990559213971
717,558.81040634073668
718,559.19634873836446
719,560.73596097907262
720,561.24081547363596
721,561.68205069647536
722,562.0436163498938
723,562.57858627480891
724,563.56220541928155
725,565.5848285351716
726,565.58482853517182
727,565.92613402415532
728,566.32335660070601
729,567.33969311367423
730,567.74365458316493
731,568.14150431586529
732,568.38099495408619
733,568.60390703078951
734,568.93712089057578
735,569.02392599400116
736,570.22441368232307
737,570.6626710805308
738,572.95444112305881
739,573.37452056855648
740,573.84297994805286
741,574.15366862444398
742,575.34228786911171
743,576.11781870505956
744,576.36197030220239
745,577.00495121804147
746,577.91086314716438
747,578.50699989627481
748,579.06583371666181
749,579.3970183597537
750,580.20164070948908
751,580.59854417705731
752,581.43973913200705
753,581.63113434137256
754,582.43457509601819
755,582.46480492882188
756,582.98016100171765
757,583.09695691964032
758,583.12937893506637
759,583.79022625633388
760,583.99411094677225
761,584.93169481215591
762,585.89984276677103
763,587.12810237906808
764,587.68052729090232
765,588.45882799794254
766,589.47210574123346
767,589.51996833559542
768,589.9328929697308
769,590.3117030892189
770,590.7541245044373
771,591.34842561890378
772,591.52279455300368
773,591.59542826634652
774,591.81820753025875
775,593.39049595513359
776,594.22837284246145
777,594.87277848925942
778,595.53782702235424
779,596.86454931232424
780,597.54923742662515
781,598.40702596967674
782,598.61508502186734
783,598.89122713851305
784,598.89122713851418
785,599.0851897719424
786,599.68938935240999
787,600.4065435823037
788,600.62783804804496
789,601.31122014914854
790,601.61621470811872
791,602.54047574066431
792,603.32557587815495
793,603.84882916499555
794,604.15273409754286
795,605.07266476219422
796,605.30176439668583
797,605.42746759870568
798,606.92684546721819
799,607.65895481612813
800,608.2839846683222
801,608.44013636230807
802,608.84408872015422
803,609.51530704069296
804,611.08221513590888
805,612.26906497141579
806,612.37816739192078
807,612.62263700561641
808,613.06180518606084
809,613.47973652606095
810,613.66404477801302
811,614.17266882668707
812,614.48654169122756
813,614.55092151018528
814,615.03033934975429
815,616.23387169754574
816,617.00670327604621
817,618.07659476457525
818,619.26752181096867
819,619.51859122010558
820,619.98377188424763
821,620.43999072814063
822,621.81367569412635
823,621.84820282048111
824,622.65819834628826
825,622.84943030115619
826,623.35272086396594
827,623.40824974789848
828,624.27280553605533
829,624.72949591764802
830,625.49435204102974
831,625.86460656256384
832,627.02148547557601
833,627.61163842726876
834,627.96219152955587
835,627.96219152955609
836,628.68780576789129
837,629.50261339926544
838,629.74932625850431
839,629.88932065628092
840,630.34258722654147
841,630.97343097806618
842,631.13942961218208
843,632.42647343703948
844,632.8218571568832
845,633.82775846466723
846,634.04002849214612
847,634.14666471992325
848,634.63633323678471
849,635.49663646838712
850,635.49663646838724
851,635.52675887654789
852,635.93430340939437
853,636.63016815238211
854,637.0829336904194
855,637.97722562324043
856,638.85716702886941
857,639.15905422184869
858,640.5296861428161
859,640.92627531296034
860,641.98227062209821
861,642.22489577512113
862,642.86506905389763
863,643.75361553581172
864,644.46105327061298
865,645.10905572153547
866,645.32309889305918
867,645.44594303544022
868,645.57828229354698
869,645.8111586740373
870,645.92903560895763
871,646.12533686403265
872,647.17900155279983
873,647.63888855727805
874,648.70675551006673
875,649.00964743671432
876,649.34621576572931
877,650.22147740521621
878,651.04601783957094
879,651.69517768829007
880,652.16260621778815
881,652.45720940674096
882,652.88152075461812
883,654.02405568634015
884,654.18835254342912
885,654.91581400010398
886,655.05605705129119
887,656.1209003743885
888,656.47915869014662
889,656.80849301633998
890,657.70642889284238
891,658.82885852028437
892,659.14508940316432
893,659.17159557050365
894,660.16570760965658
895,660.48119144743066
896,660.60682026418522
897,661.13903784546017
898,662.36315630301226
899,662.60095187996683
900,663.0255264858273
901,663.56679971064045
902,664.78618902769551
903,665.19026827789162
904,665.96116055547748
905,666.95088448415618
906,667.02331019273436
907,667.24792021016447
908,667.3820916632817
909,668.11673372595772
910,668.29314607979745
911,669.17472146535613
912,669.83034417897534
913,669.93070214544593
914,670.53035026826831
915,671.31420160975358
916,671.93603344493954
917,672.01424688688905
918,672.37728972491072
919,673.83509486560433
920,674.24897949587682
921,674.92714499865713
922,674.99999999999977
923,675.00000000000023
924,675.46281944917041
925,675.61764222886302
926,676.29697638754362
927,676.58461464447623
928,676.84943411586733
929,677.25536369415966
930,677.46514708427719
931,677.76844166371689
932,679.30893072230253
933,679.53930451741621
934,679.78529431143602
935,680.2832129591078
936,680.83834743694251
937,681.50696828614241
938,681.6924523824174
939,682.53444493883126
940,682.71069499872306
941,683.78537722814986
942,684.21686066525353
943,684.83357966978747
944,684.95552326509664
945,685.60832513871947
946,686.98769283464242
947,687.38387556938437
948,687.81317659197066
949,688.12516482686578
950,689.68191773938383
951,689.97147902023426
952,690.45380482916414
953,690.70761053634169
954,690.86458362567294
955,691.72549029882066
956,691.95795329142857
957,692.45148800650566
958,692.96455173256197
959,693.29455204444969
960,693.32005768111276
961,693.46251147835824
962,694.2953818874953
963,694.42845532230933
964,694.69288980878787
965,695.40238181298423
966,696.69612111882066
967,697.02456766718092
968,697.09198738233533
969,697.51164972850745
970,698.00901044137436
971,698.39117757633119
972,699.4439380828768
973,700.00629865780184
974,701.23135083942464
975,701.60251352521379
976,702.02439179913461
977,702.49092511396213
978,702.67003435101992
979,703.34863605674138
980,704.26999895520862
981,704.64247600389865
982,705.08900218670465
983,705.35022427554611
984,705.6950682871211
985,706.67173981427061
986,707.21969524073222
987,707.69642202846035
988,707.85108035239762
989,708.19226544717412
990,708.477232998202
991,710.01378686797307
992,710.28876026437842
993,710.92056017172399
994,712.87271277619823
995,713.3532401698393
996,713.69845219989611
997,713.90454406082927
998,713.90454406083029
999,713.91865343310712
1000,714.43343258233472
1001,714.94630668241211
1002,715.05903500671775
1003,715.68432812231845
1004,715.92227670630371
1005,716.17132975710172
1006,716.33831550851858
1007,716.70080598222125
1008,716.96851061588984
1009,716.96851061588995
1010,718.28407389658514
1011,718.40285943712786
1012,718.79040212039138
1013,718.97384191538299
1014,719.68585045173666
1015,720.50687135455109
1016,721.04749367992929
1017,721.5340250511565
1018,721.87736301091695
1019,722.03780847044459
1020,722.15278352932057
1021,722.59386876649569
1022,723.48166050484224
1023,724.33694320140023
1024,724.35861286322427
1025,724.76923004812159
1026,725.03937200233327
1027,725.21547539867527
1028,725.98046372894441
1029,726.56690726629961
1030,726.62314220587189
1031,727.51557958130707
1032,728.35705780001194
1033,728.94443181130691
1034,729.05689733637917
1035,730.54798302672828
1036,730.99153852418726
1037,731.28290541573176
1038,732.02702110388009
1039,732.58096234090976
1040,733.43404559505382
1041,734.47151635614557
1042,734.6878062825557
1043,734.8628179384358
1044,735.01476934304037
1045,735.13703159066449
1046,735.28856829700271
1047,736.05224098307224
1048,736.2284115176908
1049,736.52793119879402
1050,736.67680314134702
1051,736.74074959192239
1052,736.86854223293938
1053,737.59629788789857
1054,737.94887460724067
1055,738.78804629733486
1056,739.42225835382555
1057,739.71949681558306
1058,740.33125808721059
1059,741.01815053878715
1060,741.71913635206988
1061,742.25578263124885
1062,742.58937088251344
1063,742.90305897506232
1064,743.71014321281893
1065,743.77372641375189
1066,744.6307067234593
1067,744.84256795482281
1068,745.3778172239073
1069,746.58489207603566
1070,747.47007625794015
1071,747.96255229386406
1072,748.43054399705545
1073,748.61631791928232
1074,748.67687534021161
1075,749.10514445278568
1076,749.373875671875
1077,749.58484007411164
1078,750.84034221786351
1079,751.35219836272927
1080,751.85877427356195
1081,752.46654828166572
1082,752.93171386079234
1083,753.14534951001372
1084,753.40790759244248
1085,753.57391994576335
1086,753.6572050665676
1087,753.92082861204392
1088,754.24433431567206
1089,755.25121012881914
1090,755.87229646527283
1091,756.42935637717846
1092,756.98209599976008
1093,757.93175273054055
1094,758.68230002421046
1095,759.40193066156485
1096,759.65542935066424
1097,759.8206094872354
1098,759.99663292973844
1099,760.36565084335473
1100,760.94235253127317
1101,760.94235253127329
1102,760.94235253127351
1103,761.18176125886316
1104,761.50426512021352
1105,761.90009369973575
1106,762.01093175347921
1107,762.23986475788274
1108,762.92273545315993
1109,763.18832732748479
1110,763.30409598222298
1111,764.00631908633409
1112,764.1185042001639
1113,764.74205065128228
1114,765.02882543534702
1115,765.86481221947179
1116,767.0259287757998
1117,767.11157679375526
1118,767.77577692506395
1119,768.46891366301168
1120,768.5602608679917
1121,768.63561258268453
1122,769.3173724747171
1123,770.07684347371082
1124,770.27319686970191
1125,770.33420780755284
1126,771.0556515309014
1127,771.53374636217745
1128,771.93381417886405
1129,772.5519930673936
1130,773.13334052866719
1131,773.37978314516693
1132,774.05502202050127
1133,774.55428393711406
1134,774.79193182861559
1135,774.85321260677927
1136,775.2303767785379
1137,775.80356617241296
1138,776.13348543776112
1139,776.37058301905972
1140,776.7823978573573
1141,777.05610911410042
1142,777.48906909631967
1143,778.6197333069116
1144,779.27824117959983
1145,779.50306577850461
1146,779.80428739603292
1147,780.48864040135834
1148,781.00615767767772
1149,781.92271652262411
1150,782.18761655128071
1151,782.48652819590097
1152,783.05691021420796
1153,783.08911484337068
1154,783.63670758262811
1155,784.39093888653053
1156,784.85817745565225
1157,785.13114029708777
1158,785.24963304859682
1159,785.82426091230423
1160,786.20978077809264
1161,786.50678520013832
1162,786.76099503911553
1163,786.88031854910525
1164,787.24499947886352
1165,787.51883154360587
1166,787.99519365912283
1167,788.11128869011236
1168,788.96634789951906
1169,789.93144665059731
1170,790.01331692231611
1171,790.30084060567992
1172,790.58482853517273
1173,790.78764158241381
1174,790.79441115272505
1175,791.19633005203593
1176,792.10299281129505
1177,792.47254693284856
1178,792.8564168486231
1179,793.73055568303425
1180,794.24875113461474
1181,794.27717117354382
1182,794.64028575591487
1183,795.14462411488296
1184,795.71514807338224
1185,796.09483219062975
1186,796.72233904386826
1187,796.90512777062656
1188,797.62433549919888
1189,798.28791134164101
1190,798.44108531918164
1191,799.15864904318744
1192,799.58217907440962
1193,799.99719667371846
1194,800.44571606288696
1195,800.8654442589974
1196,801.44614368170335
1197,801.73795717851351
1198,802.08588257680537
1199,802.25600089363434
1200,802.84505678139647
1201,803.68449795654271
1202,803.94385785833924
1203,804.22029354306039
1204,804.7087491291195
1205,805.55484211480029
1206,806.11967640807666
1207,806.35476747677944
1208,806.43973913200807
1209,806.4397391320083
1210,806.56484293667791
1211,807.19605278414133
1212,807.48845553837327
1213,807.74552822834676
1214,807.98016100171776
1215,808.27285539838442
1216,808.51673358817993
1217,809.25005203524165
1218,809.48068093242648
1219,809.78223662927201
1220,809.89719659057323
1221,810.52877148388154
1222,810.64182840279761
1223,811.00882001137768
1224,811.39734115848864
1225,811.70942140779255
1226,812.19878215264077
1227,812.76965607060504
1228,813.33548700251367
1229,813.5815855003159
1230,813.68661008116567
1231,814.0576474687266
1232,814.33372374330327
1233,814.75401535360436
1234,815.06583774675414
1235,815.522222234065
1236,816.12369275896879
1237,816.52279455300356
1238,816.84467369244669
1239,816.91657384963992
1240,817.73039176642612
1241,817.87897051676237
1242,818.09124746385066
1243,818.3373462260563
1244,818.52812585249683
1245,819.07745389068612
1246,819.24993154563606
1247,820.20257312443789
1248,820.52894116129823
1249,820.96132930158183
1250,821.43802413766946
1251,822.07826162926938
1252,822.76377047427343
1253,822.98386692526685
1254,823.31971552565687
1255,823.37200529272206
1256,823.66898622485451
1257,823.89122713851384
1258,823.89122713851384
1259,824.18621766241517
1260,824.39158004666797
1261,825.05999659865938
1262,825.7775052666218
1263,826.66095462652027
1264,826.97518162799474
1265,827.70596535777179
1266,827.9681482348102
1267,828.38792816934358
1268,828.8928429967865
1269,829.28276270521621
1270,829.69590873727338
1271,829.74452416846373
1272,829.78952050730686
1273,830.08819206678561
1274,830.27512751015638
1275,830.73943820822785
1276,830.87385100975132
1277,831.2716279008157
1278,831.40100471808501
1279,832.08922750197826
1280,832.62224484192473
1281,832.9392366059991
1282,833.39370293243849
1283,834.05185821337454
1284,834.31032400088509
1285,834.5080575206166
1286,834.80950437795343
1287,835.14943546266545
1288,835.49278909113457
1289,835.84631816029037
1290,836.08221513590695
1291,836.44522218189354
1292,836.81411503312313
1293,837.05112539275967
1294,837.44945870821539
1295,837.67248246524093
1296,838.53062143932732
1297,839.00191786788662
1298,839.24059947924013
1299,839.76617649383616
1300,840.43574327892929
1301,841.05247831243935
1302,841.35834890726323
1303,841.53351504310922
1304,841.67626038504375
1305,842.17657878727459
1306,842.19207725759907
1307,842.43025495611255
1308,843.05873017526233
1309,843.61845164684348
1310,843.69095262718452
1311,843.92342292896694
1312,844.20935247369516
1313,844.58242671094683
1314,844.70373976182975
1315,844.9219936071072
1316,845.64940062207052
1317,845.98838777134767
1318,846.52528992526345
1319,847.12144245924867
1320,847.51089753418137
1321,848.245409997769
1322,848.36801710109717
1323,848.94394821441483
1324,849.35128145162514
1325,849.54501137278476
1326,850.10384609635503
1327,850.3694508028392
1328,850.77114351695468
1329,851.63696507730072
1330,852.32527393591124
1331,852.90685237017965
1332,852.96219152955553
1333,852.96219152955598
1334,853.10032511092982
1335,853.15089459910098
1336,853.38464442968586
1337,853.4775476024522
1338,853.74869338306621
1339,853.87705036421028
1340,854.00419187023829
1341,854.18348599030776
1342,854.50261339926601
1343,854.66357287284507
1344,854.84065386229463
1345,854.98528163433446
1346,855.28734924902164
1347,855.57459299965171
