# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.6458 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
319,807.00551123080538
320,807.75136112882672
321,809.18178160406899
322,810.42467288184753
323,813.26577911610786
324,814.1738349051584
325,815.47160487479118
326,821.15244937549971
327,821.46969731791944
328,826.74039223786895
329,830.10738293602788
330,830.86159414509154
331,831.80517829456403
332,836.82438097706256
333,838.16979069829313
334,840.79533482064335
335,840.98243192389054
336,841.02549298686858
337,847.90573593319357
338,853.12329942073939
339,853.89075569592137
340,854.21624540326627
341,856.75193394892642
342,857.21441100846948
343,857.58413210166509
344,857.61580505670224
345,862.20646430955367
346,868.68428951608416
347,869.18507877989452
348,870.00341604826986
349,873.73509241845466
350,876.45227643513522
351,877.17711658647443
352,877.188855212161
353,878.1400123404236
354,881.88265662627339
355,885.14536076122113
356,885.38438289645808
357,889.05812239125191
358,890.01826316005724
359,899.4505604878201
360,900.84715591206361
361,901.92338510031425
362,902.98774334861002
363,902.99641750661431
364,903.96652614709558
365,905.99458311181775
366,910.9866364129
367,913.36298787653061
368,914.35344198885571
369,916.71691892048386
370,917.35250113752682
371,917.96525088323926
372,923.50437765355139
373,923.99518385314548
374,924.40344741033243
375,926.92018444376015
376,930.51729905314608
377,933.28128697047964
378,933.41701230086358
379,937.83829449460632
380,945.19718185265708
381,946.66515268598539
382,949.31500441569108
383,950.70355720366751
384,951.66039468909378
385,951.99915555148993
386,952.45254067965152
387,954.26321257892187
388,955.4507062848536
389,959.46502836440095
390,959.72538028077372
391,960.44275958593903
392,965.49709102382678
393,967.25820766354889
394,967.42137405628068
395,970.71896985171975
396,972.43607681473202
397,976.37630761680009
398,976.8445601202111
399,977.63131291105844
400,982.1971844042049
401,987.29441766763921
402,990.56912014457032
403,992.56061939148537
404,994.69778209038338
405,996.37573980579714
406,996.52959661386058
407,1000.1596803767012
408,1000.7793276548449
409,1002.5120312416971
410,1002.7280521748107
411,1005.5101968468899
412,1006.0526413478524
413,1010.5022501479884
414,1011.6082336041294
415,1014.953214196866
416,1017.4808646183192
417,1018.7515992561158
418,1021.2162489180748
419,1023.0032512029767
420,1024.0591523183912
421,1026.4357981788482
422,1031.6533075772368
423,1032.1885148495626
424,1034.6731466183542
425,1036.8963812116449
426,1037.3539082296829
427,1039.6387636161944
428,1043.4779541937341
429,1044.5622260182529
430,1047.078078115396
431,1050.2191709387412
432,1050.2354508278752
433,1053.1014199872234
434,1053.2672335460227
435,1056.0995855924325
436,1056.9801718960514
437,1061.0916388935102
438,1065.0127047589067
439,1067.5317713594623
440,1068.0702533638455
441,1069.3305122700494
442,1070.6723720911145
443,1072.091781722778
444,1074.301042076424
445,1077.0251869243748
446,1077.9361704287592
447,1081.7127981392816
448,1083.9887895567883
449,1084.110973409817
450,1087.9432969752174
451,1092.4500164073063
452,1092.9340773667659
453,1093.3423981216017
454,1100.2949413899203
455,1100.8085596842727
456,1101.2998629504145
457,1103.3074329631238
458,1104.1464600120644
459,1107.1446256172651
460,1112.1366789183464
461,1115.2012667788208
462,1115.6020935044382
463,1116.5451044682209
464,1116.9878945324988
465,1117.5640658868299
466,1119.1152933886872
467,1120.7318626531578
468,1120.8719538261321
469,1122.286196369346
470,1128.0702269492169
471,1129.3607278487016
472,1132.1436028142143
473,1132.3021868848155
474,1138.7772774743858
475,1138.9883370000553
476,1142.7985212946392
477,1142.9935679288135
478,1150.0800350537631
479,1150.5220251612946
480,1150.8843301354511
481,1151.8535997091137
482,1155.5722356809401
483,1158.4642905892222
484,1158.5704012861454
485,1161.9140918274186
486,1163.5624545872281
487,1164.5777338726166
488,1166.6471335292754
489,1167.0473850945427
490,1167.6581346612559
491,1170.3280769991659
492,1170.5410690575725
493,1171.3212513986884
494,1175.6879889157769
495,1179.4960026180954
496,1180.9237749175611
497,1183.3472269096524
498,1185.9918696725547
499,1190.4141126689356
500,1192.8580118566827
501,1193.5829566743432
502,1198.5546545656885
503,1199.5361582267963
504,1200.5768178160918
505,1201.9293701602919
506,1202.814316529809
507,1203.2793753779961
508,1207.2860301193373
509,1207.3032725765418
510,1210.3014381817502
511,1213.3579059759625
512,1213.9853957283317
513,1215.2934914828338
514,1217.6367738400754
515,1218.0729091981586
516,1220.3875675612089
517,1222.2721059531693
518,1222.3662914235247
519,1222.9025811139472
520,1230.3798980905938
521,1231.227039513695
522,1234.0244990769497
523,1234.7730025785349
524,1242.145149564534
525,1243.4474006022135
526,1244.6279966991785
527,1244.9268437566873
528,1247.3348266690389
529,1248.1862548217216
530,1249.5956487888413
531,1253.3551458291756
532,1253.6132911864095
533,1255.0104122736004
534,1259.2636482685893
535,1261.1999879265084
536,1262.2618138738001
537,1262.8140291490033
538,1267.2538671748789
539,1268.6818138649128
540,1269.8039460937582
541,1270.9352105183402
542,1270.976956306735
543,1273.7920670924054
544,1274.2324816452174
545,1280.43938865264
546,1282.8046711802986
547,1283.187415205743
548,1286.5040394741357
549,1288.1898675670891
550,1290.2987820486005
551,1294.1055252565825
552,1294.4924406270493
553,1294.5135158888004
554,1296.0537723680593
555,1296.7909498420731
556,1300.1850375343715
557,1300.8278833845811
558,1305.0861827247747
559,1306.9707879656471
560,1309.2326173309004
561,1311.3771037405061
562,1312.8735197110439
563,1314.3752693457091
564,1319.3673226468036
565,1319.7153826217007
566,1320.1075895338035
567,1321.7643217858085
568,1322.0219963315792
569,1325.5231039880084
570,1326.3459371171359
571,1331.0287773981745
572,1332.2607943533371
573,1333.5618058590035
574,1335.3008706776627
575,1336.6260431156761
576,1338.4644151661853
577,1341.7281080869743
578,1345.9182162959373
579,1346.218980728501
580,1346.8504404041198
581,1347.7848092636671
582,1348.8605127889812
583,1351.2300775592103
584,1357.0465584168253
585,1358.0127894342481
586,1359.084243437565
587,1363.4629084565786
588,1363.567155310021
589,1366.5653209152329
590,1369.1715057947306
591,1371.5573742163203
592,1371.8386264293983
593,1373.4477720004604
594,1373.8777772577237
595,1377.4834796800537
596,1377.9118317995908
597,1378.5359886866545
598,1379.8890669260747
599,1382.0738174230125
600,1382.3202849153799
601,1383.8406353138487
602,1387.4909222471804
603,1389.76073749137
604,1390.5778706380988
605,1397.4398291496482
606,1397.6406848923282
607,1397.6492531915351
608,1398.4090322980169
609,1399.7451849557108
610,1402.6558532280937
611,1407.4689126072899
612,1409.1600138887397
613,1411.2742950070776
614,1414.5079484814146
615,1415.7572068795357
616,1418.7553724847419
617,1419.2309963567761
618,1423.7474257858273
619,1423.7990021214453
620,1424.2390928666662
621,1425.1788088960591
622,1426.0678288272395
623,1427.1036591242446
624,1429.5969351519741
625,1430.7260402561715
626,1431.8732647182403
627,1432.909673660909
628,1433.4995930918928
629,1438.54090959472
630,1439.6809738167005
631,1442.767922207616
632,1447.0968080653627
633,1448.4848691744874
634,1449.6096288835829
635,1450.5990838675355
636,1451.858640427623
637,1454.386890123691
638,1457.5284031693309
639,1461.3500654582597
640,1463.4643465765957
641,1465.9337241503022
642,1467.870662351457
643,1469.6110311585828
644,1469.8203851023061
645,1470.8688279566613
646,1471.4536850648371
647,1475.1362885286458
648,1475.8608812577479
649,1475.9124575933604
650,1477.1391845881101
651,1478.2578803967615
652,1480.6534368215896
653,1481.7869867214918
654,1482.8394957280893
655,1483.9547136857454
656,1485.2306299874879
657,1487.997032767752
658,1491.7944292886109
659,1494.9579737771369
660,1497.1562986274109
661,1499.9106448433745
662,1501.7230843555017
663,1502.7125393394483
664,1504.0486919971447
665,1506.3472658157439
666,1508.1177919148618
667,1513.5401170277732
668,1515.5778020485154
669,1516.8256233567492
670,1517.6647610458965
671,1519.4863144692326
672,1519.8310380434966
673,1520.8654251271414
674,1522.8292036487148
675,1523.9164606319957
676,1527.8212569497991
677,1528.1025091628806
678,1529.2526400600266
679,1530.1095599946229
680,1530.3713358686764
681,1533.9770382910065
682,1534.7998714201385
683,1535.3804893546298
684,1537.1910056795405
685,1538.0565233297966
686,1543.7548049806612
687,1547.0714292490547
688,1547.7456873729409
689,1551.6416817389684
690,1553.9131359250182
691,1554.6729150315
692,1556.2387435666637
693,1558.460721287661
694,1559.1628319397009
695,1563.1528844238305
696,1564.8582527611497
697,1565.6535724996916
698,1567.5381777405619
699,1568.2664865725837
700,1569.6251367379423
701,1571.5620749391128
702,1572.2912007960249
703,1573.3725838050259
704,1574.5602405443137
705,1579.5522938453978
706,1580.169050556671
707,1580.2925607323982
708,1581.4426916295436
709,1582.3317115607256
710,1586.0904937629257
711,1586.5309083157379
712,1587.1115262502335
713,1588.6459120753277
714,1589.3044611514556
715,1595.4858418762642
716,1598.7907273977773
717,1599.0318049411014
718,1603.6020574310207
719,1606.1031874945352
720,1606.4039519270987
721,1608.3521990385841
722,1610.5886076085794
723,1610.6507728571744
724,1611.1855138282247
725,1613.6384248644974
726,1617.6139481917369
727,1617.7226097456175
728,1619.2692146361603
729,1621.7385922098631
730,1622.9878506079913
731,1623.4320743670692
732,1624.0222376916224
733,1625.986016213197
734,1630.7584393021989
735,1630.978069514279
736,1632.4060162043129
737,1633.6327431990594
738,1634.0627484563236
739,1637.9566839846193
740,1638.050869454969
741,1639.0719019422766
742,1639.690952100163
743,1641.4945127209799
744,1646.9116175451452
745,1650.2165030666592
746,1650.7628418366992
747,1655.715512902935
748,1657.8297275959865
749,1658.2166429664503
750,1658.4001060263934
751,1659.9656859315799
752,1660.3125747306276
753,1662.3196445041856
754,1662.8408244266984
755,1663.0945480375328
756,1667.7821003076606
757,1669.3449850873401
758,1670.6949903050443
759,1673.9286437793803
760,1674.0214631126005
761,1674.0328906328259
762,1675.9826133836709
763,1677.031056238035
764,1681.8034793270403
765,1682.0231095391196
766,1684.3663918963637
767,1685.4885241252071
768,1685.7461986709764
769,1689.0017240094594
770,1689.7819063505738
771,1691.1167277690467
772,1691.1853574141958
773,1693.6845642904902
774,1697.9566575699839
775,1701.9475399622622
776,1702.1886175055843
777,1707.1802781297422
778,1707.905564472451
779,1708.8747676208195
780,1709.4218091046043
781,1710.1770186585015
782,1712.0436116262272
783,1713.1540385995793
784,1714.2800201962282
785,1714.9542798986081
786,1718.371489053188
787,1720.7707607562234
788,1721.7400303298866
789,1724.6222793783522
790,1725.066503137441
791,1726.1186953489002
792,1727.6204449835634
793,1728.0960688555915
794,1732.6124982846472
795,1733.229254995917
796,1736.0974287919603
797,1736.5335641500451
798,1737.7065743630226
799,1739.5911127549832
800,1741.2076820194561
801,1742.8477646646475
802,1743.3754089837141
803,1745.7980197624047
804,1748.54604631551
805,1753.2336575304246
806,1753.9079156543105
807,1755.2129075341381
808,1756.6364013027774
809,1759.4641563663556
810,1759.4812996666524
811,1760.0956160419742
812,1761.9080555541004
813,1763.4693872951163
814,1763.7434273451097
815,1766.3934756681529
816,1766.9146555906646
817,1769.4165290780327
818,1771.815800781063
819,1772.3294190754173
820,1774.6817699404062
821,1776.4922788063257
822,1777.6799355456108
823,1778.2321508208099
824,1780.2861204250976
825,1782.6719888466901
826,1784.9602918915261
827,1787.1229528955803
828,1787.5232044608458
829,1789.4376112586203
830,1789.6506033170319
831,1792.252722044291
832,1794.8081403566919
833,1795.5654605532322
834,1797.7583954544596
835,1798.6055368775537
836,1803.8230462759534
837,1804.6690307071756
838,1806.0213711262256
839,1806.6958918648209
840,1809.5236469283973
841,1810.0706884121835
842,1812.2090715138861
843,1813.3338312229823
844,1814.5144273199501
845,1814.7884673699459
846,1818.5835272376678
847,1818.645692486263
848,1820.8423047469169
849,1822.3889096374605
850,1822.4051895265916
851,1824.1378931134354
852,1827.1360587186443
853,1828.2233157019255
854,1830.1925265128627
855,1832.128112019727
856,1832.4761719946257
857,1836.9206675835685
858,1837.1824434576204
859,1838.5682444856845
860,1839.1067264900678
861,1840.8633869275088
862,1842.8421107898271
863,1846.9215958286125
864,1847.6789160251474
865,1848.0616600505937
866,1849.4894323500559
867,1853.4492028105233
868,1853.8825368379969
869,1854.7285212692179
870,1857.285280610354
871,1858.2114226957428
872,1858.9797701014334
873,1861.1157284370222
874,1864.1694472059351
875,1864.3788712478226
876,1865.1038160654816
877,1866.214243038829
878,1870.0714681551433
879,1870.7735788071843
880,1871.8450328104936
881,1872.4646800886358
882,1872.5733416425139
883,1872.918065216787
884,1875.9162308219975
885,1880.183691393973
886,1880.9082841230768
887,1881.9235634084623
888,1884.589627466542
889,1886.6385666306571
890,1887.8868985934193
891,1889.0341230554868
892,1889.1576332312156
893,1891.9084269523491
894,1892.9016013518706
895,1896.8418321539418
896,1899.111647398131
897,1899.6392917171959
898,1900.9152080189408
899,1903.3386600110318
900,1903.5086933725686
901,1905.317910014749
902,1907.759942204782
903,1908.3303206351932
904,1910.4014742652623
905,1912.5415041059066
906,1914.9682599933524
907,1915.1633066275251
908,1915.9004841015344
909,1917.9452799344281
910,1920.6252049138461
911,1920.9506946211857
912,1921.1165081799816
913,1921.92080326167
914,1922.8870342791004
915,1923.9488602263896
916,1924.5337173345617
917,1928.940913527472
918,1932.2971468658898
919,1933.349339077346
920,1935.4187387340053
921,1935.9195279978132
922,1936.55000315859
923,1939.2171237932587
924,1941.2241746250036
925,1942.3577245249046
926,1942.4978156978791
927,1944.8744615583394
928,1951.3016989676485
929,1951.3703286127961
930,1951.9602480437791
931,1952.1188321143807
932,1952.9648165456031
933,1954.0980821180985
934,1955.792571609177
935,1956.3629500395882
936,1959.7560963040751
937,1962.5149297371775
938,1964.2725410015059
939,1964.6194298005612
940,1965.0277505553977
941,1967.3262597704193
942,1968.1652868193537
943,1968.6578343182407
944,1969.905655626477
945,1970.7009753650204
946,1971.1634524245603
947,1971.7058969255149
948,1974.8474099711484
949,1976.1555057256414
950,1976.6471728064805
951,1983.1341201959833
952,1983.4513681384017
953,1984.3943791021838
954,1984.4871984354061
955,1988.2810400541903
956,1988.6732469662932
957,1991.137896628253
958,1992.0890537565092
959,1992.5573062599221
960,1993.4142261945212
961,2000.1514615187775
962,2002.5496367893093
963,2002.796104281678
964,2003.0071638073464
965,2003.4151544395647
966,2003.5542052911333
967,2005.143122142937
968,2007.788725708471
969,2011.4871331996758
970,2013.3996019039091
971,2014.4753054292248
972,2014.4838737284315
973,2014.49254788643
974,2015.8724265164092
975,2016.232916693554
976,2017.4907134916377
977,2018.371299795258
978,2018.7336047694157
979,2021.7653874875582
980,2022.0191110983931
981,2022.4827667927209
982,2026.5784468667487
983,2028.8372243759966
984,2029.4613812630591
985,2030.6659603365704
986,2034.9837678477159
987,2036.6772500049242
988,2037.4534190696427
989,2038.4163148235846
990,2039.1705260326498
991,2039.7068157230724
992,2042.0134294329564
993,2045.527681666438
994,2047.3660537169474
995,2049.3344248744243
996,2052.6091273513543
997,2053.6136958531765
998,2053.8411443065179
999,2054.5992453159729
1000,2055.3755301316137
1001,2056.5688978118205
1002,2059.5197626040713
1003,2059.8644861783432
1004,2061.4322313083053
1005,2062.199687583487
1006,2062.8626517835532
1007,2063.2640458317796
1008,2063.4475088917234
1009,2065.9481969675871
1010,2066.206342324826
1011,2067.8547050846323
1012,2068.3463721654703
1013,2068.9606885407884
1014,2071.2215106605918
1015,2074.2091626679107
1016,2074.833319554974
1017,2076.9932214036476
1018,2078.0042225356315
1019,2081.0272759455152
1020,2083.7882531154983
1021,2085.0432584097607
1022,2085.4860484740379
1023,2086.385118230819
1024,2088.790705476842
1025,2090.751855747912
1026,2090.7936015363057
1027,2093.6933147840241
1028,2094.7063631663368
1029,2097.4880573584855
1030,2102.0652505243902
1031,2104.2145121189333
1032,2104.4305330520478
1033,2104.6587358780171
1034,2106.0250209848541
1035,2107.1065670272133
1036,2107.2126777241428
1037,2107.5716258754005
1038,2108.2999347074197
1039,2108.6468235064744
1040,2111.2966752361785
1041,2111.48013829612
1042,2112.2047310252251
1043,2112.2754580346632
1044,2115.5609643636399
1045,2117.632117993709
1046,2119.0201791028303
1047,2119.1833454955654
1048,2120.0016827639424
1049,2120.5364237349881
1050,2122.3651596955638
1051,2126.3992142374277
1052,2128.1382790560924
1053,2129.0492625604711
1054,2132.7006406722094
1055,2132.7123792978973
1056,2133.1407314174307
1057,2134.4993815827952
1058,2138.826230940701
1059,2139.0563891069296
1060,2139.0652530759394
1061,2140.751081168889
1062,2141.3412444934424
1063,2147.477535929338
1064,2149.2190942540869
1065,2150.4757015345458
1066,2150.8454226277368
1067,2151.921651815991
1068,2154.4900236140938
1069,2154.9740845735532
1070,2155.248124623547
1071,2155.4677548356262
1072,2156.0845115468992
1073,2157.6473963265762
1074,2157.756057880455
1075,2158.5112674343472
1076,2158.5323426960977
1077,2160.2603103994707
1078,2162.4463693059683
1079,2163.593593768037
1080,2166.7151856361538
1081,2167.7510159331582
1082,2168.0343121683381
1083,2168.4763022758689
1084,2168.6771580185496
1085,2171.4013028664931
1086,2172.7264753045065
1087,2178.0843175898099
1088,2178.512669709346
1089,2179.0279017392868
1090,2179.638651306002
1091,2182.3194129173316
1092,2183.2795536861427
1093,2183.415279016529
1094,2185.1011071094804
1095,2186.0408231388728
1096,2189.5900631562108
1097,2191.400735055488
1098,2192.4821180644904
1099,2192.5882287614181
1100,2195.1846756263935
1101,2197.5802820624995
1102,2198.8780520321357
1103,2200.3460228654662
1104,2200.6448699229686
1105,2201.9974222671653
1106,2203.9461467871251
1107,2204.558896532842
1108,2204.8385285014224
1109,2206.6739002924292
1110,2207.8155484424997
1111,2209.5773827209359
1112,2209.7164335725038
1113,2209.9782094465572
1114,2212.3737658713844
1115,2213.513830093365
1116,2215.2489043665078
1117,2215.7836453375526
1118,2217.2564743792168
1119,2219.2665467640791
1120,2219.9410675026747
1121,2222.4343435304004
1122,2224.3998400311993
1123,2224.4319401442049
1124,2224.8399307764244
1125,2226.678302826931
1126,2229.6981418680462
1127,2230.4730454013948
1128,2230.4902878586004
1129,2231.3121830905393
1130,2232.3680842059493
1131,2233.4884534638063
1132,2236.83214400508
1133,2237.2972028532658
1134,2238.4805067648886
1135,2240.8568582285216
1136,2243.9078937333702
1137,2244.6960488060577
1138,2245.2604460775701
1139,2245.4591212352302
1140,2246.0926442303034
1141,2250.2104667933354
1142,2251.6899099478078
1143,2252.0907366734273
1144,2252.7263188904781
1145,2254.4140547957513
1146,2257.7189403172697
1147,2258.404937188031
1148,2259.7759241345457
1149,2260.1667714664663
1150,2261.5761654335847
1151,2261.8298890444198
1152,2264.5638174409019
1153,2265.2891037836112
1154,2265.3321648465908
1155,2265.6973673408029
1156,2267.9736969070718
1157,2268.7498659717899
1158,2268.790830053802
1159,2269.3260373261223
1160,2270.1181833166775
1161,2272.0545229745908
1162,2273.1163489218839
1163,2276.8003064684685
1164,2277.7400224978628
1165,2278.1084022229643
1166,2278.1974275556558
1167,2278.5267752887094
1168,2279.1542650410802
1169,2282.2040822969916
1170,2285.0870166933064
1171,2287.3729733044429
1172,2287.9590726164597
1173,2288.2579196739621
1174,2289.6370303318704
1175,2292.41990529738
1176,2292.9909613758177
1177,2294.0419502538293
1178,2294.5604927339286
1179,2294.9529337582117
1180,2300.7589482948742
1181,2302.27929869334
1182,2304.9600603046674
1183,2306.9481037254982
1184,2307.809894567677
1185,2308.4155901292356
1186,2309.449977212867
1187,2309.691054756192
1188,2310.2262620285105
1189,2310.3653128800788
1190,2311.4137557344425
1191,2311.8893796064631
1192,2312.0128897821933
1193,2312.5036959817817
1194,2314.0199406139363
1195,2316.4058090355243
1196,2316.7538690104211
1197,2317.825323013732
1198,2318.7821604991577
1199,2320.0871523789888
1200,2322.0900484384538
1201,2323.3844235058655
1202,2324.0148986666413
1203,2324.8540363557868
1204,2327.9344371444304
1205,2328.2731980068311
1206,2328.5313433640722
1207,2330.0715998433311
1208,2332.3393570663907
1209,2332.6188568338912
1210,2333.629857965876
1211,2337.6696597362661
1212,2337.7918435892925
1213,2337.8235165443311
1214,2339.3029596988008
1215,2343.2574671172306
1216,2345.3263015706284
1217,2345.542322503743
1218,2347.9735404930425
1219,2348.3244671758343
1220,2348.7101192700643
1221,2349.3189502142682
1222,2351.2981296660892
1223,2352.3387892553828
1224,2353.316520476918
1225,2354.125417009066
1226,2356.1227298262897
1227,2358.8309570488586
1228,2359.6823852015432
1229,2360.2951349472605
1230,2360.875752881755
1231,2361.410352904918
1232,2362.4787683519949
1233,2364.0794311759837
1234,2365.3530722488576
1235,2366.2099921834556
1236,2367.5623326025066
1237,2367.9010934649082
1238,2368.8673244823376
1239,2369.2500685077853
1240,2370.2259746476998
1241,2370.9162636464539
1242,2370.9718245457202
1243,2372.0475280710357
1244,2375.7459355622423
1245,2375.967066548827
1246,2379.9360437712044
1247,2379.9571190329539
1248,2380.1681785586247
1249,2380.7961460818888
1250,2382.1418695298835
1251,2383.794311687097
1252,2384.6748979907161
1253,2384.8842519344371
1254,2387.6163570268268
1255,2388.3380147281409
1256,2388.7863649881788
1257,2389.8923484443317
1258,2393.0334412676839
1259,2394.3008015601195
1260,2394.5611534764907
1261,2395.0256417114533
1262,2395.6018130657862
1263,2395.7649794585195
1264,2401.7949124284173
1265,2404.202895340773
1266,2404.7199130190456
1267,2406.1985002774686
1268,2407.4655994757291
1269,2407.8269750878476
1270,2408.4625573048952
1271,2410.5997200037978
1272,2412.8361285738033
1273,2413.523808376834
1274,2414.5760005882935
1275,2414.6688199215109
1276,2414.7730667749615
