# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 107, dofs = 3385
# Computation time: 0.8598 s
# Eigenvalues stored: 3385 of 3385
n,lambda_n
1273,3435.0673862371509
1274,3438.6169541945878
1275,3439.8875079193667
1276,3444.3113997609908
1277,3447.6283044166867
1278,3448.1583239923043
1279,3451.0193987239204
1280,3451.476666355115
1281,3455.3145737076957
1282,3458.4611583086621
1283,3460.3688449771821
1284,3463.6303005930795
1285,3468.1924370734055
1286,3469.7424933515667
1287,3470.1787955084901
1288,3474.7967306167898
1289,3475.3032693759255
1290,3478.2721850555167
1291,3480.4797965905486
1292,3485.1119611754375
1293,3486.6200987830935
1294,3489.8410136347106
1295,3491.0882731100132
1296,3494.6803026676362
1297,3497.5340194928363
1298,3500.7214645077893
1299,3501.1580040573476
1300,3503.8513684839158
1301,3507.3160898543792
1302,3508.8465506495581
1303,3510.7106808215894
1304,3512.8303198005569
1305,3513.3405330115124
1306,3521.0818828443048
1307,3524.0902058005026
1308,3525.5038433581594
1309,3528.8580594858313
1310,3529.9722288732419
1311,3531.8477458024827
1312,3534.119000987479
1313,3537.4469530708534
1314,3544.5119403754761
1315,3545.2284197992117
1316,3547.405255995182
1317,3551.3317144419416
1318,3552.303660734201
1319,3557.4505892633742
1320,3561.671417301653
1321,3564.0526188121685
1322,3566.4753578390159
1323,3568.5800017987472
1324,3569.5032366591254
1325,3573.7396395702212
1326,3575.0569491846654
1327,3576.7269151701271
1328,3576.9726743973051
1329,3578.6505857689594
1330,3581.4705838214577
1331,3583.7028936472798
1332,3585.7450228597336
1333,3588.7640669753241
1334,3591.4976825260533
1335,3599.1599182752316
1336,3603.6554235446024
1337,3605.3987396493526
1338,3605.4641403269557
1339,3609.2566101947791
1340,3611.0537095505861
1341,3613.1631611829939
1342,3615.2450446623702
1343,3617.0062083863627
1344,3621.8570104320843
1345,3624.1345651172046
1346,3628.4925385349497
1347,3628.565170693314
1348,3630.0317976085335
1349,3630.8535663605689
1350,3633.1552124617347
1351,3634.0418834434408
1352,3637.3419661784305
1353,3638.5913705486159
1354,3646.1281379230986
1355,3647.7346924154162
1356,3649.4148209786631
1357,3651.416896575889
1358,3654.4704137990211
1359,3654.8711575413909
1360,3657.9451374368164
1361,3661.8609686295085
1362,3664.9029775765653
1363,3671.0652478987863
1364,3671.704300933794
1365,3673.9061681032717
1366,3677.2099996376501
1367,3681.7648581909211
1368,3687.3551831764621
1369,3688.1926122498303
1370,3690.6796176241764
1371,3691.0809198710131
1372,3692.6912845899956
1373,3696.5823288718166
1374,3700.7106172181798
1375,3703.5992419864274
1376,3705.0988936489289
1377,3706.8247172280207
1378,3709.930053624204
1379,3713.7508179447273
1380,3716.8548341702099
1381,3722.2656726457608
1382,3724.1799327191138
1383,3724.7712099405662
1384,3725.0650900396145
1385,3728.8110143300969
1386,3731.9145373064221
1387,3734.4648498760744
1388,3737.7732505586641
1389,3739.4574035660989
1390,3740.5491033405074
1391,3741.5516350326529
1392,3748.6219918561892
1393,3751.5965607862363
1394,3755.1906171996047
1395,3759.0328157923345
1396,3761.236623973276
1397,3763.7968610476232
1398,3765.908076545446
1399,3769.4341693965921
1400,3771.9064604265204
1401,3773.8517907858195
1402,3775.8625479990401
1403,3776.5924042121892
1404,3780.2573537755047
1405,3782.1484492792179
1406,3784.3376203439047
1407,3787.4471308201637
1408,3787.5814333071471
1409,3790.0940113115621
1410,3792.3394586269806
1411,3795.9851400388102
1412,3799.2650448025956
1413,3801.67022756797
1414,3803.6305224201597
1415,3805.1976875157998
1416,3807.6462723686368
1417,3810.9703668863222
1418,3815.343666944344
1419,3818.9505351888524
1420,3823.4371946123647
1421,3823.5309700797529
1422,3826.2696550228229
1423,3830.2895399432446
1424,3832.3349516231297
1425,3833.8969177046506
1426,3834.4241348631449
1427,3837.7275853912092
1428,3839.6497549374526
1429,3841.2546823767725
1430,3846.2470922643283
1431,3848.8987706951461
1432,3851.1341496995865
1433,3854.9843372290716
1434,3856.2899817481639
1435,3858.6129177343942
1436,3865.9121161188796
1437,3867.3950327712323
1438,3868.1988584835467
1439,3871.5351136897248
1440,3875.2667843190097
1441,3875.8700202964692
1442,3881.6522371259816
1443,3881.9569145041464
1444,3883.2830073732493
1445,3886.1465531664189
1446,3891.5993267048748
1447,3892.4614382893487
1448,3896.2662739049147
1449,3898.3225102387
1450,3899.7835831462062
1451,3906.0978570242692
1452,3907.5588700951125
1453,3908.8988891554959
1454,3910.6654283010075
1455,3911.4085034035393
1456,3912.7476666474627
1457,3917.8507145316516
1458,3920.0666318233884
1459,3923.3718843630872
1460,3930.2100022954723
1461,3932.1638674050018
1462,3934.513191008471
1463,3940.0129795723456
1464,3940.853855688978
1465,3941.0368334244718
1466,3942.3613393969285
1467,3945.8048369992325
1468,3951.6065250068973
1469,3953.7768760261411
1470,3954.4283994114821
1471,3959.2733178252588
1472,3960.3394894936168
1473,3963.260082981717
1474,3966.7372342776157
1475,3966.7469168225343
1476,3970.2846490730399
1477,3972.8539472525563
1478,3974.5641943577593
1479,3977.3906696699514
1480,3978.1011658571483
1481,3979.1747064948786
1482,3981.2100225162849
1483,3981.8353274725146
1484,3983.2396916255479
1485,3990.1259746196206
1486,3992.5616126956475
1487,3993.0763800517188
1488,3995.115342967953
1489,3996.5460088862715
1490,3998.5782076237124
1491,4002.2755338754037
1492,4004.3192142671678
1493,4006.4822177775
1494,4012.0042284897154
1495,4013.1444470343927
1496,4015.352419102006
1497,4016.9121766310354
1498,4017.7571722529319
1499,4022.6356146301041
1500,4026.9713552133567
1501,4030.6385734210244
1502,4032.9424223470487
1503,4037.1033316256926
1504,4043.0111408680018
1505,4043.9043158277423
1506,4046.563891099453
1507,4049.7005563100515
1508,4052.5255245214021
1509,4057.5133154582581
1510,4059.3166504760511
1511,4064.8323877886414
1512,4065.1133383177335
1513,4065.1155631285087
1514,4069.8409267729398
1515,4071.6654173446673
1516,4075.4134378262074
1517,4077.5547376025966
1518,4078.3505076343599
1519,4080.5864847706525
1520,4081.4719327854918
1521,4082.8862918546238
1522,4086.5677396432789
1523,4090.0314585669103
1524,4094.5805771544633
1525,4096.4777189258102
1526,4100.0263607286934
1527,4101.8868156093249
1528,4110.5135894204659
1529,4112.5349882298797
1530,4113.3538394790321
1531,4113.6652863176932
1532,4113.739078020184
1533,4119.0163048433797
1534,4123.6752785207718
1535,4127.6127466537737
1536,4130.0455379301538
1537,4132.1484326093687
1538,4135.7663159197946
1539,4135.8091581389936
1540,4139.3417463663118
1541,4141.6595362607595
1542,4144.5955390760637
1543,4147.9356173972737
1544,4148.3362998400862
1545,4150.5660646308888
1546,4152.4713900076185
1547,4154.7557061605894
1548,4155.6710353689496
1549,4157.713506891504
1550,4160.4942077988744
1551,4160.5865945950727
1552,4163.3152908552593
1553,4164.4777395180554
1554,4170.0255026989698
1555,4171.7509270468408
1556,4173.7348835456169
1557,4176.9335341797923
1558,4180.7564990895808
1559,4181.094407217256
1560,4184.9979338130452
1561,4190.2384192418713
1562,4194.9867708931115
1563,4195.8281416296513
1564,4198.0584459109823
1565,4202.7814981889751
1566,4205.9788850136501
1567,4207.9791713882332
1568,4209.6520802573687
1569,4210.3389426022077
1570,4211.284927734222
1571,4215.8519014542135
1572,4219.8547954068481
1573,4225.4273203333505
1574,4226.0128437771227
1575,4229.0456029564002
1576,4234.6994832975979
1577,4236.1585131746342
1578,4237.1139297670779
1579,4243.3733979598492
1580,4247.2120192512739
1581,4249.0517649989797
1582,4251.354315211076
1583,4253.7602530151526
1584,4258.3329851609442
1585,4258.7476768539282
1586,4261.1175359856416
1587,4263.1724681197957
1588,4264.6805247555449
1589,4265.6936018420829
1590,4268.2471913431591
1591,4273.7796480944371
1592,4274.9312486729095
1593,4277.3850228453193
1594,4278.8346946723532
1595,4279.412775763607
1596,4282.188281963241
1597,4284.8894993987678
1598,4287.5791773257743
1599,4290.9908324568851
1600,4291.9681279805291
1601,4295.2473777116129
1602,4295.7058944093187
1603,4299.5955725457561
1604,4305.0864609952032
1605,4307.881052075415
1606,4308.571566568854
1607,4311.8781989539457
1608,4319.5278581564153
1609,4322.5795865166092
1610,4323.8496704466079
1611,4324.9604257210867
1612,4326.855643136345
1613,4330.60495478753
1614,4332.8418742274371
1615,4333.1994984754474
1616,4334.6093119994548
1617,4340.3502447648834
1618,4340.5823721469378
1619,4341.9148127831259
1620,4347.053269903211
1621,4347.3295870037073
1622,4349.9812076973913
1623,4353.5140834561134
1624,4354.345506374334
1625,4358.3988160072877
1626,4361.8622358065559
1627,4363.7327459126473
1628,4365.968189539386
1629,4366.8780459968057
1630,4372.1221924426854
1631,4375.0837586350581
1632,4377.0457974312258
1633,4377.3133804795916
1634,4383.2061916315452
1635,4384.2248917795123
1636,4384.8551906129896
1637,4385.7547640044413
1638,4390.0460841381246
1639,4393.1173028241765
1640,4399.5772099818432
1641,4400.2940259441921
1642,4400.6213248107033
1643,4404.9508657217521
1644,4410.4202862598559
1645,4413.4157367848338
1646,4416.6462340288963
1647,4421.0510101645641
1648,4421.0914600163769
1649,4422.5535735200583
1650,4422.9438241051976
1651,4425.7046385377926
1652,4431.2078009871939
1653,4432.8858748627881
1654,4433.5693515699759
1655,4438.5351721881334
1656,4442.1060666327012
1657,4443.8701080573846
1658,4445.9118062946827
1659,4450.1820093984461
1660,4450.2465672372182
1661,4452.39303719503
1662,4454.2857216376615
1663,4456.9947897759575
1664,4458.1674365497438
1665,4461.6773246262501
1666,4464.8107536990419
1667,4468.6784726355099
1668,4473.1679551054067
1669,4476.3051642311229
1670,4477.3597147461151
1671,4480.3960197183005
1672,4483.3244403373837
1673,4484.1301908591313
1674,4486.154614800319
1675,4487.4809360938516
1676,4493.5027416308603
1677,4494.1899953337042
1678,4497.9204454358332
1679,4502.8506704181918
1680,4505.750731986529
1681,4507.805136976076
1682,4508.3177423955276
1683,4510.2200855282172
1684,4514.6024482023968
1685,4516.3723172044783
1686,4516.6634080160575
1687,4519.3608260622277
1688,4522.549896454243
1689,4523.150440099118
1690,4525.258062209834
1691,4532.291452415634
1692,4532.8098577201699
1693,4537.0312896438581
1694,4538.7121344826737
1695,4539.0258867914854
1696,4542.7431592363955
1697,4544.7932928892133
1698,4548.3147330599277
1699,4550.9031180846769
1700,4554.7997078566877
1701,4561.7655001440216
1702,4561.8121012696301
1703,4565.8849889202884
1704,4568.1523427370994
1705,4568.4107591719157
1706,4571.2995123834125
1707,4574.7375055948796
1708,4577.939031416382
1709,4577.9762443928184
1710,4581.7338512916731
1711,4583.4827012733085
1712,4586.2749760172601
1713,4586.5084437132546
1714,4591.0195309263663
1715,4593.2509506566121
1716,4597.0245784317776
1717,4604.6635531443098
1718,4605.7025405943441
1719,4606.4822513258205
1720,4606.9539362423739
1721,4607.9398000693091
1722,4614.515850321156
1723,4615.5072097654311
1724,4621.5180301643059
1725,4622.3484957319979
1726,4624.4517486861832
1727,4629.1180552404212
1728,4632.5587152052849
1729,4633.0162319495403
1730,4636.4913738860696
1731,4637.861995504576
1732,4642.0527741644173
1733,4643.6492319165873
1734,4646.9367985443687
1735,4647.0527504665797
1736,4654.7743457201905
1737,4657.2594378805297
1738,4659.062383598266
1739,4659.9534985443524
1740,4662.3258124760832
1741,4665.1236846516576
1742,4668.5042838689542
1743,4670.104557724474
1744,4674.6144230439422
1745,4678.074284359478
1746,4678.4566397783892
1747,4680.2934935071862
1748,4680.5022161202114
1749,4686.1115889558923
1750,4689.4891596923071
1751,4693.6968723709078
1752,4695.7587750002303
1753,4696.0177578317152
1754,4698.1531196171445
1755,4698.8963522897311
1756,4700.6235903676898
1757,4705.9788118980177
1758,4707.089460237471
1759,4709.9950538278799
1760,4711.2854201942919
1761,4712.4228944031202
1762,4720.1842256070431
1763,4720.807226249317
1764,4722.1427769134771
1765,4725.5127057271784
1766,4728.6601570550902
1767,4728.9368452183207
1768,4733.5586084050728
1769,4738.3931196119584
1770,4739.0664649091532
1771,4740.5320295696147
1772,4746.8108032330183
1773,4747.4531643398122
1774,4752.1425128308729
1775,4753.0676489085708
1776,4756.5308059881936
1777,4757.4602073636788
1778,4760.964712040407
1779,4768.2970692154313
1780,4770.3887471365197
1781,4771.8542177184099
1782,4772.8487262561621
1783,4779.5245758648389
1784,4779.6509676833657
1785,4783.1753560869765
1786,4788.2670718865847
1787,4788.8733347421767
1788,4789.8061753252496
1789,4791.4502969962214
1790,4792.5748205441778
1791,4795.1034304039076
1792,4796.4632679953511
1793,4798.4766546076171
1794,4801.6939006517423
1795,4804.7127323337227
1796,4807.9662047291758
1797,4810.981860097103
1798,4811.9770087639727
1799,4815.3548963312151
1800,4816.9230350899552
1801,4819.7179679049177
1802,4819.9809648954706
1803,4823.3093921505233
1804,4827.1320326276982
1805,4828.8499266769395
1806,4831.2060375408528
1807,4833.5427779411402
1808,4834.6540963401631
1809,4837.9077302083633
1810,4840.8362278335944
1811,4841.5416011014886
1812,4848.0019550903507
1813,4849.9374516645557
1814,4852.8129017355477
1815,4854.5679648362402
1816,4854.9354377704049
1817,4863.3902616834594
1818,4870.0204759315548
1819,4870.5408020179575
1820,4871.454885385705
1821,4873.0242527958553
1822,4873.5092324356383
1823,4878.3963369107896
1824,4880.5127602833008
1825,4880.874419249154
1826,4882.4508261794444
1827,4883.6802441793297
1828,4889.8559986441978
1829,4891.9366531730047
1830,4895.4484406286538
1831,4896.732255841086
1832,4897.4856855671023
1833,4899.8160237183884
1834,4901.9761202154377
1835,4903.6190589398893
1836,4904.7146432846093
1837,4906.1198285953133
1838,4915.0347379485593
1839,4915.6372802252463
1840,4917.2775945139247
1841,4921.6158462945614
1842,4923.5074531298569
1843,4926.7982817818511
1844,4930.2867923126823
1845,4934.0111463302201
1846,4942.326133931766
1847,4944.5293220933063
1848,4946.9074927881657
1849,4948.6849245426683
1850,4949.4119556312035
1851,4952.5139278083407
1852,4956.149914775714
1853,4957.3268081060332
1854,4960.0319577516048
1855,4962.8563065062426
1856,4964.5510336587322
1857,4965.1834220375977
1858,4969.8615988264282
1859,4971.2121921364651
1860,4978.2156327730445
1861,4980.0154663870799
1862,4982.2111445126284
1863,4983.5186438800829
1864,4988.2491481467941
1865,4990.4038052575343
1866,4990.7591833919469
1867,4992.7403454631522
1868,4998.1460905079375
1869,4998.8150360718664
1870,5004.4433176297753
1871,5005.2241324240149
1872,5006.0341388465586
1873,5007.8166303079342
1874,5009.9884718803378
1875,5012.4041979952071
1876,5017.1058333151341
1877,5019.3977805430968
1878,5021.8126603590308
1879,5026.6901022434449
1880,5028.6298054755889
1881,5030.0811372897715
1882,5033.5131528297034
1883,5034.1904251945843
1884,5037.9580560490267
1885,5039.2431045727353
1886,5042.1414990621361
1887,5045.3021330152096
1888,5046.3259702180512
1889,5048.0234178091623
1890,5050.5493314290816
1891,5056.345021859016
1892,5061.2905124040644
1893,5062.9136389028145
1894,5065.8395495701452
1895,5070.6982877516584
1896,5070.751723936457
1897,5075.2309114898599
1898,5076.6720101726432
1899,5077.1804368360981
1900,5082.9278858373445
1901,5083.8092173136774
1902,5083.8511557410238
1903,5087.0735128817087
1904,5091.9579751186375
1905,5092.3291215621884
1906,5094.400355839377
1907,5096.6536059466107
1908,5101.2902326979329
1909,5101.4773433035598
1910,5106.0603555183779
1911,5106.1451127108712
1912,5110.5117345436665
1913,5111.3804841677584
1914,5113.0597405649969
1915,5118.3990908714795
1916,5123.8793356065753
1917,5124.3654220868748
1918,5126.7272150360959
1919,5131.8270409586503
1920,5134.8050250561928
1921,5135.6002302770648
1922,5138.754066461579
1923,5142.0174326140104
1924,5148.7464138919249
1925,5149.2286306046244
1926,5150.552123020806
1927,5152.0634721217948
1928,5156.2387512818432
1929,5158.1414982614979
1930,5158.8491175635727
1931,5161.4077231123511
1932,5166.2422406398664
1933,5170.2894753133687
1934,5171.4651743814111
1935,5177.8902982246273
1936,5179.6148648819062
1937,5179.8235505077364
1938,5183.6112961468671
1939,5185.4447992527876
1940,5186.483127725337
1941,5187.5188793179623
1942,5194.3118602325367
1943,5195.4935609262457
1944,5197.9572998862695
1945,5200.0444702750383
1946,5202.5933455649592
1947,5203.4917917457633
1948,5208.1497566106627
1949,5209.4550438476872
1950,5215.0715548676553
1951,5215.499811464736
1952,5221.8913866515886
1953,5222.8715433658135
1954,5226.7532718765233
1955,5228.8890073888124
1956,5231.4267938244338
1957,5232.1137953888474
1958,5235.1045238851711
1959,5237.2550446683781
1960,5237.7208470472851
1961,5240.035593109902
1962,5242.0203847047123
1963,5248.3144760488522
1964,5248.5020312051938
1965,5251.489841643307
1966,5252.9202921474298
1967,5253.8107008822126
1968,5258.7239335257254
1969,5259.9999315920168
1970,5264.4756106349769
1971,5266.1893878879337
1972,5269.7886109068777
1973,5269.9991808710465
1974,5272.2334636096266
1975,5276.9348259964781
1976,5279.3006442916521
1977,5282.466783601526
1978,5282.9611504518816
1979,5285.3577457631618
1980,5286.7165479179312
1981,5292.5754369848073
1982,5293.2368878001125
1983,5294.2043349313935
1984,5298.1495305735561
1985,5299.0563175237658
1986,5301.2603791808879
1987,5304.2576070685391
1988,5306.0376449538071
1989,5309.348548472004
1990,5310.7823909449344
1991,5314.1757229976356
1992,5316.5798547766799
1993,5318.7520490147272
1994,5321.4100424482613
1995,5329.1652478923506
1996,5329.4148743870473
1997,5332.4177143100369
1998,5335.047868760993
1999,5336.3065869651819
2000,5340.7881044133674
2001,5345.3883809782756
2002,5347.4649203508761
2003,5349.1516011801696
2004,5349.8713910288752
2005,5351.7210598518495
2006,5355.2009138999138
2007,5359.0108661171207
2008,5364.855518255561
2009,5366.4150984442058
2010,5369.3623586462318
2011,5373.5521920686879
2012,5375.863271919523
2013,5379.2672205269164
2014,5379.7876554713966
2015,5381.7859876188941
2016,5383.4818026639714
2017,5387.4488560638047
2018,5390.6979330704717
2019,5392.3268288143408
2020,5393.720544930522
2021,5395.1150522738644
2022,5397.3276762865444
2023,5401.5826650919544
2024,5404.9311137220948
2025,5405.8826225154207
2026,5409.1680081828654
2027,5410.5279058389169
2028,5410.8863889165341
2029,5411.6980967590471
2030,5419.5349169862757
2031,5420.6534532959786
2032,5423.4310526461704
2033,5430.7335122883405
2034,5434.693598973703
2035,5435.8910479588912
2036,5439.601307833771
2037,5444.1233315361287
2038,5444.2577833574287
2039,5446.8690244753498
2040,5449.67422175925
2041,5450.9408602386429
2042,5451.6450727625033
2043,5453.9752292723306
2044,5459.4825625555968
2045,5459.4994375189917
2046,5462.7656399599564
2047,5467.5103707980152
2048,5467.8299669279104
2049,5468.1426840956665
2050,5475.6765202536344
2051,5475.9826373721262
2052,5481.2218237236993
2053,5481.5892330670604
2054,5484.5198750957234
2055,5486.3714801806873
2056,5490.6152893911212
2057,5491.315005875088
2058,5494.2733338280359
2059,5498.4636201282829
2060,5498.7650591683832
2061,5501.8613587314858
2062,5504.1868988634142
2063,5505.5264347571519
2064,5507.4657221557563
2065,5509.7249582258019
2066,5510.8990942182672
2067,5515.75352728296
2068,5518.842561801438
2069,5519.0340160475453
2070,5528.2380577249223
2071,5532.7038217087647
2072,5533.3543182272224
2073,5534.1501682849475
2074,5536.6644432296689
2075,5538.758837161161
2076,5541.4029132789883
2077,5544.1011844585146
2078,5545.0443643459039
2079,5554.3987736162153
2080,5558.1995228112974
2081,5558.9873895523015
2082,5561.4229127332046
2083,5562.1785675690171
2084,5566.1077808920036
2085,5566.9097926031736
2086,5569.0326578932645
2087,5574.3082635326109
2088,5574.6581396255524
2089,5577.5630217900862
2090,5579.5959156665049
2091,5581.8369716219813
2092,5586.4794845182751
2093,5587.0924582623111
2094,5593.951364876516
2095,5594.3704675344115
2096,5595.4650386007152
2097,5597.5754873907845
2098,5599.3857478179516
2099,5600.2851141244919
2100,5604.6685810582239
2101,5607.8051196224724
2102,5610.1944888517919
2103,5617.8671028010058
2104,5619.8977204917946
2105,5621.4034859287603
2106,5622.0486306412713
2107,5623.4452783168317
2108,5625.036043452832
2109,5633.0175306745023
2110,5635.7851117159325
2111,5638.0841775895615
2112,5639.7645208308541
2113,5640.4654332915206
2114,5643.100097507845
2115,5644.077802771495
2116,5646.8181063428074
2117,5648.8224442692499
2118,5651.8506897310317
2119,5654.9616863553892
2120,5657.2611342149394
2121,5661.8751059132328
2122,5666.1417748522736
2123,5668.7227614819612
2124,5670.6205758020633
2125,5671.8706258077891
2126,5674.9562917005633
2127,5677.5154916895117
2128,5681.9840865287006
2129,5683.3715044222254
2130,5683.8921279421875
2131,5687.9728731048008
2132,5689.8200713964516
2133,5690.2398493697683
2134,5695.1012240203872
2135,5697.6093828565799
2136,5701.7406419779381
2137,5702.485474111264
2138,5706.133245094532
2139,5706.5718884674416
2140,5709.8140608372369
2141,5711.147702621668
2142,5713.9407833293499
2143,5716.7447663445128
2144,5718.4322771816351
2145,5719.3563183733559
2146,5720.4959384056356
2147,5722.9922995096722
2148,5728.9329785610144
2149,5733.2828987206794
2150,5733.9381898636721
2151,5736.6749290080052
2152,5740.3729810623008
2153,5742.3441111316515
2154,5743.8486754735695
2155,5747.2237057701132
2156,5753.593182426679
2157,5755.498661144773
2158,5756.22876737147
2159,5759.3562606360483
2160,5760.2317617118597
2161,5762.1330234831166
2162,5762.6497206250287
2163,5766.9180660334841
2164,5772.3761120643494
2165,5779.3764396007027
2166,5780.0145648547987
2167,5783.2396425500319
2168,5784.7049186290951
2169,5786.8942500823823
2170,5787.3030644170885
2171,5787.9430458208635
2172,5793.2482632268657
2173,5794.4716397824877
2174,5798.7528392592703
2175,5799.9446592068762
2176,5801.6715873119383
2177,5803.395297677831
2178,5804.5194314151813
2179,5808.5312811996637
2180,5812.5251685106559
2181,5813.1126572591629
2182,5818.7411019544261
2183,5822.2198817805147
2184,5826.3928380735651
2185,5829.373852073456
2186,5829.8781079333476
2187,5830.6372233303437
2188,5835.6250544878176
2189,5837.027618717837
2190,5841.0257999456389
2191,5841.4446614223125
2192,5845.7941183171179
2193,5846.5014373028471
2194,5847.3667424617015
2195,5851.0665255412496
2196,5852.1457914555313
2197,5853.0385731259585
2198,5854.5458025607595
2199,5863.020341627951
2200,5865.68749401686
2201,5868.8384788614876
2202,5869.9923539039028
2203,5870.9774375841334
2204,5875.0175832822315
2205,5877.9993700741961
2206,5884.5983933679418
2207,5885.8173486398737
2208,5887.1772156020725
2209,5888.7827817099133
2210,5892.3241489718057
2211,5896.9989575803456
2212,5901.5137101800874
2213,5902.1668679768591
2214,5904.5202879333556
2215,5905.4603024353955
2216,5906.8745497421105
2217,5912.8618993367863
2218,5913.9911767075528
2219,5916.2930895933123
2220,5917.488875422403
2221,5920.4010989623794
2222,5921.0255562234024
2223,5923.1045244567058
2224,5924.7412892777111
2225,5931.0238939198034
2226,5934.2445472878035
2227,5937.2990286793447
2228,5939.6584000467246
2229,5940.9629182194294
2230,5941.1629312198402
2231,5943.9625843442582
2232,5946.9199604989235
2233,5950.2172729359054
2234,5950.2937734564557
2235,5955.547270236103
2236,5959.6593657674384
2237,5961.9697828093103
2238,5962.6911039541365
2239,5964.1459389258762
2240,5968.4334674449319
2241,5969.3353574930597
2242,5973.0894248557597
2243,5975.8384852833769
2244,5977.6306246807117
2245,5983.5944442133678
2246,5986.3481004372525
2247,5988.9304465150381
2248,5989.9958622647491
2249,5993.5183741152441
2250,5997.5999713426918
2251,5999.6355629301952
2252,6004.4200196679158
2253,6005.3221910383618
2254,6007.8228206350286
2255,6009.7828071660333
2256,6012.9678998289119
2257,6015.6761857080646
2258,6015.729586925052
2259,6019.9427198285102
2260,6024.9090820519514
2261,6026.6722776985553
2262,6028.1251045462132
2263,6029.2623987852885
2264,6033.1511354692757
2265,6035.1690143529959
2266,6040.7737962389856
2267,6043.1413185726651
2268,6045.9604903819236
2269,6047.2003020213106
2270,6049.958349221185
2271,6052.956882886835
2272,6057.1640377326139
2273,6060.639965483605
2274,6060.9702488703897
2275,6064.7379430427118
2276,6067.200695979408
2277,6071.6906660529103
2278,6075.3411599568644
2279,6076.7649555995249
2280,6079.6246700663132
2281,6081.8618500044913
2282,6083.2497841866625
2283,6085.3633492215258
2284,6088.0255535154683
2285,6089.1044965295696
2286,6090.7279344748613
2287,6094.1198988024626
2288,6095.2561956163436
2289,6100.4909405490498
2290,6104.0047828154811
2291,6106.9621177493282
2292,6108.1145616292397
2293,6112.2100723166295
2294,6112.5997058103021
2295,6114.5337423332621
2296,6119.9787022177352
2297,6120.2766694281418
2298,6124.9248994471918
2299,6129.4007599651632
2300,6133.3162261375119
2301,6134.2587992606132
2302,6135.4489842977746
2303,6139.9683060146999
2304,6140.097046557451
2305,6144.2075130748945
2306,6146.1068674416993
2307,6148.919500004683
2308,6151.131719257437
2309,6151.6509096574146
2310,6153.2841054275204
2311,6157.3743653133997
2312,6157.5919733933797
2313,6160.811650824352
2314,6166.633215730797
2315,6170.3983307564386
2316,6172.6149232267162
2317,6176.9352617796294
2318,6177.8613793101058
2319,6179.1547916790169
2320,6182.6047830118678
2321,6183.2149491717782
2322,6186.0600301326349
2323,6186.1204265764254
2324,6190.39526002206
2325,6193.7656757026944
2326,6195.750710536503
2327,6198.7098382356662
2328,6201.5750636337352
2329,6203.4397940167464
2330,6206.4167738858623
2331,6210.442837909085
2332,6214.2108259056904
2333,6214.9765941471969
2334,6216.2049685149987
2335,6217.4614949226525
2336,6219.6309832387351
2337,6219.9216059154551
2338,6229.6847898751021
2339,6231.1210610130811
2340,6232.7836363006327
2341,6235.6597310173538
2342,6238.172893356691
2343,6238.2428235254456
2344,6243.2321420012922
2345,6245.4178064927573
2346,6247.17211855393
2347,6249.6131417823481
2348,6251.0353825909779
2349,6257.1255933438842
2350,6258.9209206939158
2351,6261.2232269051428
2352,6263.3113998231765
2353,6266.0751068848613
2354,6268.8469377146939
2355,6270.9460722366057
2356,6273.5694973938052
2357,6276.1919357547204
2358,6278.750911847691
2359,6281.2624463886978
2360,6284.9383489702932
2361,6286.6212121753279
2362,6291.2621900025952
2363,6291.8972331972154
2364,6292.0691910866926
2365,6297.193312043144
2366,6298.5029966465581
2367,6301.1773837497058
2368,6302.204147423794
2369,6306.1729583595607
2370,6308.6738340406691
2371,6310.5636148907361
2372,6314.2574893470164
2373,6316.4608299120255
2374,6317.2569975409124
2375,6325.0696083548773
2376,6327.8475946892286
2377,6331.3230831657756
2378,6333.6197438853351
2379,6333.8557102759787
2380,6335.5428051504814
2381,6339.298385139572
2382,6340.5773825266951
2383,6345.3186952607794
2384,6345.4095622149061
2385,6347.3005931728321
2386,6352.5821882698156
2387,6353.6040790862553
2388,6358.0891148964593
2389,6360.5322274942428
2390,6363.0190746078852
2391,6363.1487501951533
2392,6369.1654690002006
2393,6372.2482199031201
2394,6374.9939790865583
2395,6376.2407292246826
2396,6380.379712492153
2397,6384.0120612291821
2398,6384.3942148532442
2399,6387.0649196642271
2400,6387.6953148514713
2401,6395.2940455321659
2402,6398.0503992149952
2403,6402.5379648728649
2404,6404.4079896395742
2405,6406.0663399091118
2406,6407.5546706070209
2407,6415.2114863891347
2408,6418.9807236357365
2409,6419.4711753853026
2410,6421.2634204095775
2411,6426.2664203692611
2412,6426.6308325704522
2413,6428.3136389016272
2414,6428.8155945424505
2415,6429.2881485823291
2416,6433.0046804376316
2417,6434.6420608309754
2418,6437.9900864561632
2419,6440.590515075085
2420,6442.4645592002353
2421,6447.3067029232961
2422,6447.5629331270748
2423,6448.7680638027769
2424,6451.2972984819435
2425,6453.2493460461246
2426,6454.1920828153934
2427,6456.6705351403571
2428,6458.6698880804861
2429,6460.3293991106275
2430,6467.9030120395282
2431,6468.6517077757562
2432,6470.5000065915556
2433,6471.9321338404779
2434,6477.3697841477178
2435,6479.4097143063891
2436,6482.1233928543952
2437,6485.3117903397551
2438,6488.1778595734268
2439,6491.5216631697731
2440,6498.153743416241
