# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2981
# Computation time: 2.2134 s
# Eigenvalues stored: 2981 of 2981
n,lambda_n
106,110.39111320068409
107,111.30777002040301
108,111.4468873801728
109,113.33069002766763
110,113.47816394163549
111,114.6266041856321
112,115.22612127029346
113,116.64105848210387
114,119.03648396193145
115,120.1493764497007
116,120.26641001687565
117,122.20836282193318
118,123.17855846209791
119,123.52290704226036
120,123.68921952086212
121,123.92974870097942
122,125.5792892432965
123,126.62941135776373
124,127.7838872314699
125,128.93257976806908
126,129.34625866182949
127,129.68229273570211
128,131.44077081525208
129,131.93822646269447
130,132.12713454117807
131,132.62227603006639
132,134.20808337457191
133,135.67603015575824
134,137.43280460336962
135,138.79530831474244
136,140.45649456290963
137,140.62017361448093
138,141.49321451483058
139,141.63553933275855
140,142.13169442882653
141,143.80984973663982
142,143.97393969684512
143,145.89578822832812
144,147.93371321876589
145,148.45619051295608
146,150.33153807769929
147,150.83362158703022
148,151.41128628613643
149,151.52877379470962
150,152.90614112684409
151,152.98980826351647
152,154.48794675272345
153,156.58451274531677
154,158.13670407774649
155,159.32533021155308
156,160.52495517010377
157,161.01786468766164
158,161.04696449138126
159,161.56978917572386
160,161.59240590556757
161,162.5659168583669
162,163.87492795656868
163,165.1170786744471
164,166.14250420947585
165,167.15491265269154
166,167.80874863761048
167,169.14858926818562
168,169.5946221010083
169,171.21956095714688
170,171.42755724536596
171,172.44345945153012
172,174.03175598742615
173,175.33202665806215
174,176.85736932995323
175,177.77605785304468
176,178.94131296914301
177,180.17675528842921
178,181.12291538493619
179,181.78263088016129
180,181.78626342057873
181,182.23615616402134
182,183.28837084581292
183,184.32583989911149
184,185.40000030023691
185,186.89448562073997
186,187.7166618649276
187,188.19956835344527
188,189.17018598845371
189,190.09384058609317
190,190.82027414698581
191,193.08951045814175
192,193.3110295732867
193,196.02159953260238
194,197.27036782393608
195,198.10282868625418
196,198.49930351222596
197,199.5499988816907
198,200.00967556933466
199,201.24318698383425
200,202.69318276110724
201,203.32104585808057
202,203.94518947147935
203,204.63729865214188
204,204.72398598910328
205,205.51975432701815
206,208.02029092683713
207,209.18639787779372
208,209.87366641073996
209,211.17254878397569
210,212.01982542830712
211,212.30197097914046
212,212.3900889426057
213,213.18340071080488
214,214.74565375097791
215,215.0114786217608
216,215.99882477029973
217,216.5346075619305
218,219.34093464753639
219,221.60310896460143
220,222.46890876603851
221,222.58788993300053
222,222.68566417744509
223,223.82641824640325
224,224.75164948301543
225,225.07179395802481
226,226.64922151653354
227,227.76553252929585
228,228.26590531883795
229,229.56340278912739
230,230.88293833059728
231,231.36635778667696
232,232.57791712265845
233,233.1078861116147
234,234.98728869892523
235,235.92287760388811
236,237.59893065646375
237,238.28181780835129
238,239.02635077768292
239,240.2019153433763
240,241.33643051916684
241,242.967627074256
242,243.12573829287118
243,243.26070359882345
244,246.10975555836694
245,247.08966430984145
246,248.12604167008212
247,249.09988766213203
248,249.61932709617398
249,250.82296887248677
250,252.01043223758577
251,252.38437998323701
252,252.5265618301647
253,253.40919708694614
254,253.72123580633902
255,254.56356051326222
256,256.17635533105329
257,256.77192070795041
258,257.55620540541713
259,259.62691131974481
260,259.89791174039362
261,261.13628299418207
262,261.60560567715612
263,263.56912045182094
264,265.62410347777103
265,266.10511333106768
266,266.3236778870193
267,266.73876765306039
268,267.52198079682682
269,268.42113694001915
270,268.98239047923295
271,270.90681530196912
272,271.64479594649947
273,272.81987457572137
274,274.17391660274183
275,274.82754420668562
276,276.64687326283251
277,278.30828709446399
278,279.12630666608743
279,279.33481217184618
280,280.0598471245014
281,281.82084213549956
282,282.8297111925296
283,284.31098826403712
284,284.86872884093435
285,285.07083174404073
286,285.85185791709
287,287.26348313663425
288,287.28793263867681
289,288.39420379046675
290,290.87590473426769
291,291.38940649156359
292,292.50935377906541
293,293.60028822548963
294,295.25790938944084
295,295.50195051715008
296,296.4029574272879
297,296.88372697770996
298,298.20418668931774
299,300.18373255388076
300,300.76580977866848
301,301.38202254537777
302,302.2266221588186
303,304.53607426817678
304,305.5750090822072
305,306.06804342321988
306,306.88685615455381
307,307.62124061251222
308,308.14321722373387
309,309.8478673820178
310,310.77580273658504
311,311.75598187235664
312,312.51224304056115
313,313.52401372521825
314,314.38128588422023
315,315.43195051346459
316,316.02038837856907
317,316.23071822216275
318,316.79414017289508
319,317.60582683337776
320,318.78237385458351
321,321.37778572135937
322,322.44143713535885
323,322.9151304701715
324,324.40864902746654
325,326.17928905374811
326,326.92918380197261
327,327.76494766316392
328,329.06853889055594
329,329.26141332562156
330,329.35543419156716
331,329.4962686419592
332,330.86247765146578
333,331.95813837230526
334,334.25225440229269
335,335.5320115510836
336,337.11674688576659
337,337.42818925439383
338,337.85683205885073
339,338.68222215521183
340,340.32873778473163
341,340.81214006250377
342,343.18874368068884
343,344.53904093650686
344,344.99998527261602
345,345.13224026830665
346,345.96432889619558
347,347.23831912600303
348,348.10193903733301
349,348.35687044720089
350,349.35466694935104
351,349.8790077599914
352,351.97997003723168
353,353.22549024353776
354,354.77677088482869
355,354.98475755775814
356,356.69969473979938
357,357.54368120008502
358,359.32571566679695
359,361.14079754782119
360,361.8257630327206
361,363.34775695726398
362,364.3552844596166
363,365.58601386594916
364,367.22149728857943
365,368.18963911524526
366,368.99699213496865
367,369.31818557439772
368,369.69251911826876
369,369.92002683751457
370,371.21540562763175
371,372.16897773220791
372,372.72221054258932
373,373.1476470601558
374,374.09764051500417
375,375.10641873968405
376,375.79118313344532
377,376.85543596338931
378,377.50131380866617
379,379.58657381948365
380,380.34515759512493
381,381.41208670188541
382,382.4769191735453
383,383.37028915868115
384,384.03801873318548
385,384.98641170954471
386,385.80372789405777
387,386.2204873145547
388,388.61566326355171
389,390.03974052356807
390,391.00680024754746
391,392.00387932721168
392,392.37031329749499
393,393.43498243946448
394,395.08706493360046
395,395.4286072393445
396,398.36819150656351
397,399.77749867593911
398,401.05702819210535
399,401.48644320476774
400,401.88550363640513
401,402.12583742736376
402,402.65821249397868
403,404.07754915314217
404,404.89531559807847
405,405.64322745043745
406,406.66528707058768
407,408.10034761400976
408,408.6229340110944
409,409.91049781080932
410,410.11182655115073
411,412.69609026818267
412,414.30067124546594
413,416.06942201247244
414,417.08488148520814
415,418.2791439506729
416,418.48147506604789
417,419.31967586116576
418,419.93720009537498
419,420.45683668648832
420,421.62038004717982
421,423.16734233543878
422,424.20113711605677
423,425.03041223122182
424,426.34764982193883
425,427.45444394184779
426,428.36517328106441
427,430.29592129477658
428,431.55305055693952
429,432.48261749106661
430,434.62743267895394
431,435.13932198066544
432,435.81286737448499
433,436.0967704187413
434,436.85021779744409
435,436.94473897820865
436,438.65946648966656
437,438.67656523608969
438,440.57406355256074
439,441.62164011081251
440,442.02233629857329
441,443.09631250816068
442,443.49155860052599
443,444.27991103032838
444,445.47426186460626
445,445.73612156666189
446,446.89181993778976
447,447.68522025306379
448,450.49019590027285
449,450.93660001335974
450,453.28912167204169
451,454.75708016280714
452,455.55670024165136
453,456.67876911546648
454,458.37063330013643
455,458.82763009359957
456,459.19860154205111
457,459.57617291915102
458,461.06075465318463
459,462.59103514323635
460,464.43108717301493
461,464.49277298836245
462,466.70619889822058
463,467.28651207415913
464,468.20158756056719
465,469.22817498250078
466,469.80038908357506
467,471.02189785798549
468,471.16712077165704
469,473.01252862143099
470,473.32409223108965
471,474.74967805748531
472,475.18039780792589
473,478.52314750668558
474,478.8509031401365
475,479.23704557633033
476,479.56221540797463
477,480.64687362525717
478,480.75974373040327
479,481.79288442115995
480,482.84333010774856
481,483.8515804768499
482,485.50758076170854
483,487.91032319710018
484,488.71310707620114
485,490.81426017019436
486,491.44179195744533
487,492.26010282534378
488,493.50054257841686
489,494.97327883564679
490,495.62680134051993
491,496.00415912108173
492,498.58454115078644
493,499.0877125328102
494,499.78819489109355
495,500.32047012847255
496,501.05539558935351
497,502.40511185250807
498,503.34918152832256
499,504.13685554593451
500,505.66444884874034
501,507.81717846201121
502,508.91957676036833
503,509.53410450675528
504,511.05127507910049
505,511.5328891728559
506,511.59267981435397
507,512.81610428789998
508,514.28081434389219
509,514.91102060024491
510,515.63782976496225
511,516.48701377025827
512,517.52593430371599
513,519.36919516365936
514,520.08871990310172
515,520.53757443788606
516,522.03702822821424
517,523.74676777800596
518,524.33823051302181
519,525.05889730605088
520,525.47566401387894
521,525.85838703371451
522,527.13130111934584
523,528.81232100689294
524,529.99348842709139
525,530.48914499929106
526,531.64271250565639
527,533.71903308570495
528,534.64109895285128
529,535.37116024306852
530,535.68056734023014
531,536.19265366889306
532,537.99589482146246
533,539.48214208759487
534,539.6691822668937
535,541.47586996469067
536,542.40806169443749
537,543.5734087536282
538,545.01747640359645
539,546.83700063717629
540,548.52513196411383
541,549.14432402927014
542,549.99343343954138
543,550.49749948540784
544,551.74777203587689
545,552.10783581136593
546,552.7861976495343
547,553.46719358030202
548,553.87407642954167
549,554.18135256723986
550,555.82251637083391
551,557.30419426110006
552,560.38445261294976
553,561.17844268996475
554,562.53819738000732
555,563.42800099413012
556,565.76448309814555
557,566.52815345576403
558,567.99406930983298
559,568.34541192613699
560,568.99850803385755
561,569.85258218991578
562,570.51491617989393
563,571.841205584161
564,572.89715760511501
565,573.26182708141675
566,575.37514038267477
567,575.61785517951364
568,577.04886132244508
569,577.72034851007459
570,579.15005013087625
571,579.43324919270253
572,580.65915146749091
573,580.89580526145096
574,581.67478911073874
575,584.79020997930627
576,585.45608117163567
577,587.02335974117682
578,587.42046874355196
579,588.3543736734988
580,588.8447407059648
581,589.21685878771655
582,589.62349248720295
583,590.90447233228588
584,591.6702338918775
585,592.81054839841602
586,594.0024150710293
587,595.20216514295146
588,595.51151863873849
589,597.13051132448936
590,597.86502864128784
591,598.0910593722308
592,598.97181184055273
593,600.10478603309025
594,602.62846125066471
595,603.23629704205325
596,604.26859623772862
597,605.81266632824759
598,606.94925144816636
599,608.49718876971588
600,609.64198053930352
601,610.15890477443554
602,610.57499630104064
603,611.67778195404924
604,612.01130842891666
605,613.07910854211286
606,613.70187017918522
607,614.00166436162567
608,614.87006464870808
609,615.16148888160717
610,618.22038761920408
611,618.96926484737128
612,619.55760069117082
613,622.95664646872615
614,623.29921918466437
615,624.22235386395039
616,625.82390301121768
617,626.76969389579142
618,627.67592415943125
619,628.28708523472915
620,629.5979252599675
621,629.76480208696319
622,630.7759073504044
623,632.19897959811442
624,633.8369597659364
625,634.73037458354599
626,635.22482742502302
627,635.39022608862751
628,637.44816743612091
629,638.43596781050962
630,639.34040039781644
631,639.91953390827268
632,640.51199208721857
633,641.40171741704842
634,643.36693639185683
635,643.72310506002873
636,644.9348878718522
637,645.83837822872113
638,647.62708699176119
639,648.7977359414997
640,649.85410122332587
641,650.97697144659958
642,652.83883236823237
643,652.95678082629365
644,655.27920536210058
645,656.46579557908092
646,657.36604736916809
647,658.18559137489183
648,660.08443425092935
649,660.45044235659384
650,660.80188456305632
651,662.8454789268493
652,663.67754151800182
653,664.4186080508731
654,664.92042825629778
655,666.83338549839698
656,667.79654079264697
657,668.26401244132637
658,670.03049597593167
659,670.27915231016721
660,670.64978844189261
661,672.77675527904955
662,673.56552471557256
663,675.77523777743318
664,676.72164979229399
665,677.53506413657988
666,679.97182434082822
667,680.22218563757451
668,681.1831960896111
669,682.28237813765315
670,684.68048005629544
671,685.59361261475374
672,686.34991341916339
673,686.58812865248103
674,687.68866386155344
675,689.28662154322706
676,691.17570998583813
677,692.63925294315061
678,694.2362179458562
679,695.22282282793935
680,696.09339048160905
681,697.02335796997909
682,699.30183985460258
683,700.17980455671136
684,702.23903990503197
685,703.00718417034398
686,703.86085662922937
687,705.72246282971412
688,708.45714887059353
689,710.02379870576249
690,712.73811550304129
691,713.10244656901398
692,715.11455753936752
693,716.57075179465426
694,718.27049601146734
695,720.20993146007879
696,720.78597011231022
697,723.71161164641273
698,724.73191001532632
699,726.24049053341355
700,726.94559525937416
701,728.83619408029813
702,729.68646203932303
703,733.39584930154945
704,733.67504050550565
705,735.20380106230289
706,737.96320812721979
707,738.94211185302959
708,740.71941414545927
709,741.50395470876845
710,742.75534627337026
711,743.79310030665204
712,746.6077697073539
713,748.07007285224404
714,748.85071529964466
715,750.41732484254203
716,751.84542459474972
717,751.9997492789762
718,756.6693948563335
719,757.96077660332287
720,759.27748963469332
721,760.76031435837012
722,762.5632379890468
723,763.27883069748918
724,765.60370121166522
725,766.35580205215751
726,768.98076062400321
727,769.60260280109924
728,771.1380862990967
729,774.17998872588817
730,774.76351087052547
731,775.2565394352597
732,778.06474958839044
733,779.18401194773855
734,779.68898672009357
735,781.47696528379049
736,782.7992100890375
737,784.94799680733126
738,785.34609975173396
739,785.68983563157371
740,787.24424340729206
741,788.00942429170141
742,789.55169240931991
743,790.65499112436225
744,792.43374041073037
745,794.34731630935812
746,795.68921071973762
747,796.59135562993595
748,798.25269713735963
749,799.85469247155788
750,800.45805047896113
751,801.50142160361781
752,803.30642393153937
753,803.70257455356898
754,805.43187417826562
755,806.10921493488638
756,807.53200261923917
757,808.40172413400398
758,809.56560339728276
759,812.08776948463765
760,812.30459908822957
761,813.77739078437605
762,815.91582618958432
763,816.36661767194698
764,817.50058134125788
765,819.51266551236893
766,819.99231129163104
767,820.97581074978984
768,822.32156389016711
769,824.95712970915508
770,825.80102017972808
771,827.11168355836628
772,828.61781532776286
773,829.58081466372346
774,829.79269911536971
775,831.05321256549246
776,832.75416406648344
777,833.10323610610226
778,833.56424269284162
779,835.93650896905001
780,836.85733040496359
781,839.05294132531378
782,840.03605307197301
783,841.45498615209806
784,842.1214405922608
785,842.58532864639812
786,843.34639208338513
787,845.73610396833726
788,847.21558300524896
789,849.52142007327211
790,849.73321207496156
791,852.38033346780321
792,853.23873116032917
793,854.0188520160608
794,854.64733639851499
795,855.87442908488072
796,856.92277144604623
797,859.16023065426316
798,859.82946921093355
799,861.93579669665178
800,862.76918425148006
801,864.18782426285475
802,864.46255463779471
803,865.54422436943435
804,867.74831980874114
805,869.29153364888987
806,870.50768163757209
807,872.77634133293486
808,873.49921635579449
809,874.46234627270644
810,876.80487590686073
811,878.65378751624075
812,879.04041543162248
813,879.75544739070324
814,881.22698943448688
815,882.78032565753188
816,883.85575223960564
817,885.65322009113788
818,886.51080730827755
819,887.62989800822868
820,888.42565359252376
821,889.12038847480528
822,890.89941313297368
823,891.59921431495866
824,893.90617319435137
825,894.64045383313476
826,895.41024808780423
827,896.49171643435818
828,897.33663458140791
829,899.2966961581651
830,901.47735592027493
831,901.83054119866279
832,902.67865100885092
833,905.1362047792278
834,905.3965375623427
835,905.99660702910137
836,907.93288203158409
837,908.87087781406444
838,910.33401708928068
839,911.65525485934313
840,913.62148488006267
841,913.68448183605403
842,917.30732301212743
843,919.16102560009699
844,920.30913507134335
845,920.83663325596274
846,921.35661775352207
847,923.22648179405849
848,925.44268900961629
849,927.07515579433573
850,928.05303665247493
851,928.74974576443412
852,929.93503309430321
853,930.88873733249056
854,931.5001713931639
855,932.33598873632081
856,933.01243518162562
857,933.83312875432466
858,934.85093073080748
859,936.58653992952816
860,938.60142081065999
861,940.51666214285046
862,940.8869992445866
863,942.84500131743312
864,944.28434387158825
865,944.78325729741118
866,945.96920911111158
867,947.69882892700616
868,948.87137348028045
869,951.02482513818347
870,951.38733339221051
871,953.69596472722901
872,954.38952044939754
873,956.51767118671251
874,957.27289525428921
875,958.48698771747229
876,960.89572706302488
877,961.03156882576593
878,962.23804736426075
879,963.03651169985949
880,963.28023055099743
881,965.32562866261412
882,966.2842447617187
883,967.95964492761232
884,968.3701985800484
885,969.87278255281842
886,970.89312561713291
887,971.61874617049853
888,974.21204335848631
889,975.28472779960487
890,976.98236179678429
891,978.70357028200476
892,979.60714854261425
893,981.1558344339187
894,982.65587811133651
895,983.84342694976431
896,984.97057472769791
897,985.83854025879407
898,987.63824600672785
899,988.24456330200644
900,991.12503913006526
901,991.57421337714425
902,992.4821657185048
903,995.28709045795836
904,995.70636695473002
905,997.45181696089742
906,998.91886795262315
907,1000.4091476590025
908,1000.7925770506163
909,1002.4820278231218
910,1002.7928840677597
911,1003.9029713640995
912,1005.3363514729472
913,1007.2861262040144
914,1007.7827670639372
915,1008.6285449456693
916,1010.4925977034939
917,1011.3884156694398
918,1013.4847851277323
919,1016.0432512216871
920,1017.8410270790401
921,1018.67273840824
922,1020.035985056187
923,1020.3962070771623
924,1021.8230330529668
925,1023.0586071299541
926,1024.6933892828808
927,1026.4925756284567
928,1028.1843498640465
929,1031.3918970324294
930,1031.6908993676418
931,1032.3123261987103
932,1032.7395890417044
933,1034.0099475512409
934,1035.6116210661439
935,1036.2403159632206
936,1039.8192843672009
937,1041.199450071904
938,1042.9411467351733
939,1043.8347495370076
940,1044.3049569315208
941,1045.2566253527159
942,1047.4535751182523
943,1048.7274508220187
944,1049.5202571739471
945,1050.9266611032813
946,1052.5623418748694
947,1053.8653069792101
948,1055.6880109839108
949,1057.8067174493883
950,1059.8049656451124
951,1062.1134352942217
952,1062.6523237658123
953,1063.6743485338168
954,1065.5245135512189
955,1067.0106746422493
956,1067.7268306967585
957,1069.5989362156545
958,1070.0886553295804
959,1070.6777890051742
960,1071.8877824282777
961,1073.4428045877073
962,1074.6679912259794
963,1076.2384888676568
964,1076.6282382316074
965,1077.7912567955857
966,1078.7298628579663
967,1079.1603354688741
968,1081.2726631815451
969,1082.0288323023981
970,1082.6941881793853
971,1084.9325143487761
972,1085.4097925519425
973,1086.5507786293419
974,1088.164458235256
975,1089.6564344361511
976,1090.3553394483783
977,1092.317921636999
978,1092.8217792466085
979,1094.8477521328061
980,1095.5367376098161
981,1098.1145277449041
982,1099.5521492255214
983,1100.4344635967173
984,1102.1539247971457
985,1105.1882789230949
986,1107.1771206528874
987,1107.6971259523903
988,1109.3679891130894
989,1110.6471538237347
990,1112.8346835065975
991,1113.7640702628203
992,1114.1910018273802
993,1116.4087071370607
994,1117.6441794039929
995,1118.7836260929939
996,1118.9732073661096
997,1120.9601246167522
998,1121.389700484242
999,1122.7574421408328
1000,1124.534762122697
1001,1127.9097098879593
1002,1129.8575071104574
1003,1130.9305364574739
1004,1132.9420475787745
1005,1134.0694210558402
1006,1136.176458001544
1007,1137.9138310177475
1008,1139.0010018314881
1009,1139.7710304246064
1010,1140.6564011310702
1011,1142.7579131988959
1012,1144.03453017999
1013,1145.5951727184249
1014,1147.108087612763
1015,1148.094424402095
1016,1151.1212525042433
1017,1151.2980674321525
1018,1152.6213239594997
1019,1153.8550712972039
1020,1155.6790274620012
1021,1156.0541878315241
1022,1157.896315510427
1023,1159.0254173858943
1024,1160.2746195710229
1025,1162.2804645024876
1026,1162.9301580573826
1027,1163.756409035886
1028,1165.4243895108982
1029,1166.280288354345
1030,1168.3975574251854
1031,1170.4956469913104
1032,1172.1184381028161
1033,1172.7140351571022
1034,1174.6078457055894
1035,1175.4194600375192
1036,1176.4351513038234
1037,1178.3952138236914
1038,1178.6975352611792
1039,1179.3566582748965
1040,1181.4640650337017
1041,1184.8269648613764
1042,1186.0978679609873
1043,1188.4397094536457
1044,1189.5695056968507
1045,1192.0586529380605
1046,1193.2109836069585
1047,1193.4960953446018
1048,1194.0925635612798
1049,1196.2240631065595
1050,1198.7429898686432
1051,1200.8788857889283
1052,1201.9838760707096
1053,1203.0657834632675
1054,1203.7915703937992
1055,1204.5372415774996
1056,1206.406559186378
1057,1207.8790570003844
1058,1209.9585250044236
1059,1211.8129251015737
1060,1213.4331419174791
1061,1213.9370632694609
1062,1214.7930139385044
1063,1215.2505899351622
1064,1217.0054023772198
1065,1218.9516380897976
1066,1220.494950983634
1067,1220.828467836126
1068,1222.0121659924821
1069,1222.5156359205685
1070,1224.391069995703
1071,1224.7626024025292
1072,1225.6773661401207
1073,1227.7800119015494
1074,1229.5111953212631
1075,1232.9372112640924
1076,1233.9871769395138
1077,1235.2877061458187
1078,1237.2627355515417
1079,1239.2724229910068
1080,1240.634079247561
1081,1241.5026108757411
1082,1242.561151231509
1083,1244.1584791125092
1084,1244.9267607730021
1085,1246.8148008317353
1086,1247.3619754877695
1087,1249.822535723282
1088,1250.8214938147505
1089,1251.8018604187105
1090,1253.3444811137604
1091,1254.1838654816786
1092,1255.9942693135072
1093,1257.3470132754742
1094,1262.2155042890506
1095,1263.0326481930119
1096,1264.9779642593026
1097,1265.9182295153869
1098,1267.1499918303734
1099,1269.5430018236173
1100,1271.8717146423835
1101,1272.7556521368156
1102,1275.3363875866196
1103,1275.9922671043055
1104,1277.8181052666055
1105,1278.648755517296
1106,1280.118672655738
1107,1280.5215605386186
1108,1282.6271689396319
1109,1284.3710188583798
1110,1285.2557534809325
1111,1286.8938051042621
1112,1288.2312040887252
1113,1290.4513619363859
1114,1291.5233261091994
1115,1291.9169114347269
1116,1294.16013665425
1117,1294.9896452093551
1118,1296.6246896534515
1119,1298.9145281289416
1120,1300.3732211644856
1121,1301.4936399439059
1122,1302.9261410857766
1123,1304.2943564603042
1124,1305.2088541391834
1125,1307.2291527304826
1126,1307.3993712472397
1127,1309.5015151433895
1128,1312.0468638067266
1129,1314.1353070504706
1130,1315.9770154552805
1131,1317.2522022521252
1132,1319.8045154528286
1133,1320.649219893385
1134,1321.5450383832033
1135,1322.2416569726345
1136,1322.8558561340292
1137,1324.3591063794397
1138,1326.6987928820615
1139,1327.741240940738
1140,1329.1359846517585
1141,1329.7642363707487
1142,1332.7864596259049
1143,1334.3058594335216
1144,1336.6883614492037
1145,1336.9328794342134
1146,1337.5787814090243
1147,1340.4345682983821
1148,1340.9700842453428
1149,1342.8383774216159
1150,1343.5495146157398
1151,1346.4647201523571
1152,1347.2792314317151
1153,1348.5125352914597
1154,1352.5439205808771
1155,1354.4608380288867
1156,1356.2810604770434
1157,1357.5171340704728
1158,1360.2138506421497
1159,1361.4567038381258
1160,1363.2462565814199
1161,1364.8391816545411
1162,1366.312645554644
1163,1368.7986378725443
1164,1369.5554831311185
1165,1370.5062099737818
1166,1371.6380205770022
1167,1373.1572398812327
1168,1374.1580497850648
1169,1375.592407860174
1170,1376.6018319801158
1171,1378.1215587443874
1172,1380.2955772312243
1173,1382.485214345144
1174,1383.0109057617256
1175,1385.1483507009627
1176,1387.4108295308426
1177,1389.4290574918855
1178,1391.0252680125323
1179,1391.8175803412469
1180,1393.2628989818545
1181,1394.7299226335674
1182,1395.4756460127987
1183,1397.969049036356
1184,1400.0319114593865
1185,1400.6396116301457
1186,1401.7957655484138
1187,1403.2894511173638
1188,1405.0502182677442
1189,1406.901602780898
1190,1407.5997879152414
1191,1410.1480773898581
1192,1410.5695473050157
1193,1412.2106688905292
1194,1414.9358422433831
1195,1415.1313278815976
1196,1417.9047274042855
1197,1419.6435623405478
1198,1420.0255414684189
1199,1421.9466113119781
1200,1422.5546505792011
1201,1423.2145544310531
1202,1424.757982639931
1203,1425.464163291166
1204,1429.4944125132211
1205,1430.0267634825429
1206,1431.0455993863529
1207,1433.1199532462492
1208,1434.3064164795144
1209,1436.2857614554532
1210,1437.5512627348871
1211,1440.9308052456754
1212,1442.2606908266391
1213,1443.2455342928727
1214,1445.464695417561
1215,1446.2995496550293
1216,1447.971208851633
1217,1448.7145993206318
1218,1450.5543818785968
1219,1453.8411780559925
1220,1454.3709823716169
1221,1456.119738260878
1222,1457.3661634727275
1223,1459.7141780845172
1224,1461.0819207033719
1225,1461.4562109993394
1226,1463.0432348650136
1227,1464.5165782348795
1228,1468.5386696272062
1229,1469.894268211624
1230,1471.2298660209767
1231,1472.6426157442409
1232,1474.379748713787
1233,1475.1261145353824
1234,1477.4389233358102
1235,1478.7356093163235
1236,1480.4631153552107
1237,1482.1061676577683
1238,1484.0530787948701
1239,1485.779033250755
1240,1487.1957962611318
1241,1488.7108894804212
1242,1490.4019810309294
1243,1491.0158905679148
1244,1493.4833886720123
1245,1494.7665867109192
1246,1495.7530773158219
1247,1496.5262092174473
1248,1500.314179627331
1249,1500.8252423599552
1250,1502.3314006952241
1251,1503.6262997759209
1252,1505.3089306028792
1253,1507.2027234448258
1254,1509.4258517169908
1255,1509.9303517912945
1256,1512.7139934797763
1257,1514.7946624565616
1258,1516.468415691769
1259,1517.8466621312766
1260,1518.9327811162843
1261,1520.6836230485555
1262,1522.2450715069883
1263,1524.6739988256297
1264,1527.6477308956501
1265,1528.0986659750317
1266,1529.1826568891058
1267,1530.1174067380548
1268,1532.2878560083539
1269,1534.9515516422193
1270,1536.1298619952213
1271,1538.0898811363834
1272,1539.6380733691976
1273,1540.6269448556557
1274,1544.175288739945
1275,1544.9959723978286
1276,1548.0731047027948
1277,1548.6352151884241
1278,1550.1171300334245
1279,1551.0403827197943
1280,1553.0356667253548
1281,1554.3014960831399
1282,1555.8332598524157
1283,1557.5131829440866
1284,1558.9531389289539
1285,1560.511435487982
1286,1561.7653625080734
1287,1562.8711316324973
1288,1567.0340900716494
1289,1567.5879660134121
1290,1570.712284977853
1291,1572.5278192876169
1292,1573.65392654212
1293,1576.658531605565
1294,1578.0463542679206
1295,1579.5354920296747
1296,1580.6589537467985
1297,1581.6753907245375
1298,1582.6513843393402
1299,1585.3380803358373
1300,1586.3135007374876
1301,1587.8405091247034
1302,1589.5896177962682
1303,1590.2028177296504
1304,1592.5718607865317
1305,1593.4967904441376
1306,1594.5969849411836
1307,1595.2346780594689
1308,1596.9052096930275
1309,1599.2576026631186
1310,1601.0453563154167
1311,1602.2518017435307
1312,1603.8835223561357
