# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.194, dofs = 1591
# Computation time: 0.2752 s
# Eigenvalues stored: 1591 of 1591
n,lambda_n
585,688.89511875817766
586,691.08968532678523
587,692.68456436328199
588,694.28541553022671
589,696.02633162148936
590,697.49473207377139
591,698.15430467291549
592,699.30922154278085
593,700.63495921412641
594,701.58490756174183
595,703.61259710419313
596,704.08249029881586
597,706.09253501046044
598,707.00631948364344
599,708.33543964759156
600,710.98331496561241
601,712.23807702680745
602,713.71118656942178
603,715.87298401086628
604,716.07953444486338
605,717.38221205348077
606,720.56424942808303
607,721.50973054750887
608,722.73227906774002
609,723.7548828455532
610,725.94313424532334
611,728.28269290098763
612,728.77832929746342
613,730.8238723994798
614,732.27189619911633
615,733.84563274839229
616,736.37140109512109
617,737.1758585506293
618,740.01786449707845
619,741.00795043079927
620,743.94006502779678
621,744.80720598830305
622,747.45876449431125
623,747.70374734685163
624,749.44600619378559
625,749.6581134844281
626,750.92894141864417
627,753.64212342807923
628,753.93041721271356
629,755.89641741120465
630,756.70143732147267
631,760.47901598715021
632,761.46582568320343
633,762.89114128473682
634,763.18498999189524
635,765.6406181632816
636,767.85909902483263
637,769.87784909949175
638,770.43905061565783
639,773.88827970835609
640,775.32971069256837
641,775.95538013498287
642,777.88141773380471
643,779.29898287816798
644,781.96727497864936
645,783.51336130808784
646,784.87200258526104
647,785.66841439687767
648,786.78963879047603
649,788.1556561927041
650,791.30578422467465
651,792.04787526541736
652,792.87088295326191
653,795.87142261218594
654,796.9243037077739
655,797.41483665202304
656,798.30098666472702
657,802.02909640395137
658,804.96767785177155
659,806.5055844391253
660,807.38686985335903
661,810.02576184450368
662,810.93651398312898
663,816.9918913364296
664,817.35767443806935
665,818.03162802449015
666,819.58819466960017
667,821.05272975122261
668,821.5201277743937
669,822.60459740851388
670,823.64452195057663
671,824.8645547068171
672,825.61433579635809
673,826.43721195797582
674,827.70446494535679
675,829.3567557628387
676,830.98928597278405
677,833.05522603742781
678,833.48397146218292
679,836.10233878445308
680,837.0804632232572
681,838.35980943823847
682,840.40352454897015
683,841.91541234345834
684,843.16204357658762
685,844.81040601029724
686,847.88681545825227
687,850.02011777842165
688,850.8717998890229
689,851.83989526278356
690,854.85366571130987
691,857.44868897607182
692,859.0750672398317
693,859.98668916166991
694,861.06139994640591
695,861.98131011842293
696,863.38694345366457
697,864.48334077748575
698,867.4535448309681
699,869.03890988397507
700,871.18403425690929
701,871.81718839514815
702,874.38446784009273
703,875.56502499481155
704,879.88433042126064
705,881.86462790248584
706,884.24359162945655
707,885.36749724350261
708,887.0408131947496
709,889.18552052774123
710,891.09875258082332
711,892.80312838158909
712,893.20241232086937
713,896.84701277199213
714,898.43144475408201
715,899.60506791953469
716,900.45463713312415
717,901.53484807880159
718,902.55938658098819
719,903.88103353519057
720,905.82836124478627
721,907.04218280449322
722,909.83434334674587
723,910.70709928724341
724,912.31884431078379
725,913.19838218419602
726,915.98173751308389
727,917.66965965694476
728,918.98350720582164
729,920.02674380108499
730,926.02201771374985
731,926.54781516675007
732,928.37270435339349
733,929.87579392903353
734,931.41165351457653
735,932.97051340759106
736,936.6610090714795
737,937.36031609024224
738,938.01789799249491
739,941.58139850845464
740,942.49587175325939
741,944.8697902477769
742,945.05654672262835
743,948.45069620204254
744,949.69514969588965
745,951.11946678561208
746,952.98436963149732
747,955.02869825195808
748,958.27376193420366
749,959.54227553310022
750,960.30397127659103
751,963.16659423717761
752,964.96366172250919
753,966.14983418273744
754,966.80332677117553
755,967.84427212372509
756,970.11530577910378
757,971.732305981124
758,972.61961534532247
759,976.29450215874681
760,976.85038685209349
761,977.94735275820676
762,979.4183032427718
763,982.14121919336606
764,983.12281695180741
765,984.12006376438819
766,985.48245880967181
767,987.09330078465928
768,988.6277994077011
769,989.99973311155611
770,993.44348895169242
771,996.34657243578306
772,998.17372101058697
773,998.94812595231213
774,1000.0248211581799
775,1001.6075134761012
776,1002.4340528867212
777,1004.6293162375625
778,1006.9735684314237
779,1008.6688536470439
780,1010.1271114965895
781,1011.6698887906603
782,1013.5335360858749
783,1017.6850433615235
784,1018.6523819963534
785,1019.2156679833893
786,1021.5787873329411
787,1024.0260694935198
788,1025.0605251367263
789,1026.1537548355027
790,1028.6591404334154
791,1030.296390460099
792,1031.8747313270512
793,1033.9034988272479
794,1036.1017027572113
795,1037.1865586269603
796,1039.6318319622142
797,1040.3229661441194
798,1044.0092868486176
799,1045.7209309485986
800,1046.105277873183
801,1048.2888629156384
802,1051.3365415522787
803,1054.3366103882272
804,1055.9071884126374
805,1056.3738201672315
806,1057.7602948062927
807,1059.4727020269399
808,1061.3590405335856
809,1062.9386827502417
810,1065.085103940547
811,1066.3030616196011
812,1067.812408999733
813,1071.7993671851937
814,1072.99789675788
815,1073.4307347879842
816,1077.3933426485426
817,1077.955849267184
818,1079.9708871334481
819,1081.6994790535377
820,1085.0859055383389
821,1085.9005629582864
822,1087.2644088288566
823,1090.3469176546373
824,1093.3495388746092
825,1094.0960591894036
826,1094.4467081485818
827,1096.9139436754172
828,1097.7227699712041
829,1099.412691644977
830,1101.3521500616025
831,1102.7633568404599
832,1104.6410426923487
833,1106.1974652753656
834,1110.616605910152
835,1111.784355501477
836,1112.5024994374435
837,1114.0450299848087
838,1114.6520226007497
839,1116.0470329319226
840,1117.9939148858609
841,1119.7895162192131
842,1121.1541105134863
843,1125.8741157529967
844,1127.3941671982634
845,1129.3044174647837
846,1130.6357744175198
847,1133.1068234373799
848,1134.3302555133744
849,1135.4329894209968
850,1136.755638951772
851,1138.337078544203
852,1139.6103676124094
853,1141.7323867149091
854,1142.7247756447962
855,1144.8659258856146
856,1145.8483580057016
857,1147.5990022850312
858,1149.6582549503214
859,1150.6071763920013
860,1150.8690160764572
861,1153.3758675332369
862,1154.525143464929
863,1158.842904298808
864,1159.5456146321917
865,1161.0009666765109
866,1161.6293452455141
867,1163.0083505472642
868,1165.9290573914252
869,1168.9081736970193
870,1171.8253354832141
871,1173.2457816509736
872,1175.5269667962405
873,1177.0312132555516
874,1178.1826463951163
875,1179.9855076051367
876,1181.9200262095674
877,1182.8787612882816
878,1183.3839196669271
879,1186.6718863546857
880,1187.6860034275901
881,1193.5531586085417
882,1194.2787634202182
883,1197.9229352180828
884,1198.2106641981175
885,1202.3764057282774
886,1203.1518022878649
887,1204.5807553205377
888,1206.2393694481325
889,1211.1918101493154
890,1211.3894875541969
891,1212.7589730889215
892,1213.875718442021
893,1215.4288877773126
894,1217.7942889425556
895,1220.8529943602387
896,1223.6508235602653
897,1225.7445561194734
898,1226.8114234293564
899,1227.5945379782659
900,1229.3868570642005
901,1230.5066287999221
902,1231.122473681437
903,1232.4943120321336
904,1234.8275938247195
905,1237.5970451182275
906,1239.2591344638497
907,1240.564148404027
908,1242.6997265787709
909,1244.4874440920955
910,1245.9235384183773
911,1246.4750314070559
912,1249.5518142480519
913,1251.1016842925326
914,1253.0812398787364
915,1256.0247646486109
916,1257.2491723883352
917,1258.8692370313947
918,1259.2170793412574
919,1261.2564921589978
920,1261.8924298442298
921,1263.335918431603
922,1265.3619092894551
923,1267.0429788342506
924,1269.0546775337968
925,1271.2986291798084
926,1272.8827526523753
927,1273.6775192333344
928,1277.2216022305095
929,1278.3580647801066
930,1280.1758878319615
931,1282.1270685586874
932,1284.0177986981062
933,1287.2031321780444
934,1289.4623048136759
935,1291.0484284875224
936,1292.184817395495
937,1294.8142586675124
938,1296.0583864121991
939,1297.7375828577919
940,1299.4703179873356
941,1300.2927295126917
942,1303.9433316214695
943,1306.0619212167537
944,1307.1388027859771
945,1309.7566892168613
946,1310.056663776975
947,1311.4831864922967
948,1314.0924303978197
949,1314.6492292053802
950,1317.3002404182857
951,1320.1728194138075
952,1320.3584826527961
953,1321.8988769165685
954,1323.8672430020395
955,1326.0302513391111
956,1327.4569318644708
957,1329.4339737973808
958,1330.8813050419392
959,1333.2461467201513
960,1335.6678706079902
961,1337.3475342668744
962,1338.9944339179331
963,1342.0157549235021
964,1344.5119680457988
965,1345.4178463924425
966,1345.9931919602814
967,1347.4364724246586
968,1349.5022345131983
969,1350.5705569591403
970,1353.8605755235642
971,1355.6423965175152
972,1356.4273585333074
973,1358.0606671783087
974,1359.4000738863133
975,1360.8444792332155
976,1362.8526612012604
977,1363.6159641167017
978,1365.3047450794845
979,1369.4318238139444
980,1371.9997625342316
981,1374.0697393831008
982,1375.8256169232525
983,1376.3145666716255
984,1378.8799625388099
985,1382.7960769611875
986,1384.9296980738036
987,1385.5516632791757
988,1388.5681594710809
989,1389.9138355779505
990,1391.6033931099496
991,1396.5399064206229
992,1398.2387476328847
993,1399.4713294316916
994,1401.5371627741843
995,1403.8287339624605
996,1406.2826739665402
997,1411.5106523209352
998,1412.0270699651537
999,1414.6708904280897
1000,1415.720821524041
1001,1417.2384439357863
1002,1421.2375529154974
1003,1421.3434815832288
1004,1424.4053320823677
1005,1426.6418676408089
1006,1427.2827820682048
1007,1431.4242295548122
1008,1432.2850030911693
1009,1434.3313586225565
1010,1437.0183832180589
1011,1438.1487645397738
1012,1438.7785934989365
1013,1443.0940901424044
1014,1445.2021767557355
1015,1445.8628877170834
1016,1450.174934206229
1017,1451.5820061309362
1018,1456.1587634629445
1019,1457.8519622350484
1020,1458.5957466805769
1021,1464.2189899242999
1022,1466.1438536925618
1023,1469.6766118213077
1024,1472.0783784668085
1025,1474.6075227417059
1026,1476.7750348589602
1027,1479.6612530113473
1028,1481.0353155379587
1029,1481.980412925323
1030,1487.1823419260047
1031,1488.3914124889172
1032,1490.4466229060831
1033,1491.9522428580879
1034,1493.9376597704338
1035,1497.7257488034152
1036,1499.4864129378668
1037,1502.4818578430584
1038,1504.7857916444991
1039,1505.9862500063371
1040,1507.7470863894187
1041,1510.8624655702588
1042,1516.5874839543903
1043,1516.6040658624311
1044,1520.5492086469703
1045,1523.4966707923181
1046,1524.5904552788525
1047,1526.9134957388508
1048,1530.2967107488532
1049,1530.9761169680653
1050,1533.3037600555492
1051,1534.8598552083301
1052,1537.1893237026468
1053,1539.784165500713
1054,1542.8854465674333
1055,1545.7429593194104
1056,1547.63638625565
1057,1552.4834141950791
1058,1558.1330573477787
1059,1559.6551954064207
1060,1560.4024903961508
1061,1563.9448345658343
1062,1567.1690376664617
1063,1569.2357147243376
1064,1571.40093448992
1065,1575.2699435764423
1066,1577.2304493426989
1067,1581.328294741051
1068,1582.7988329689904
1069,1586.0221304550098
1070,1587.9505622335828
1071,1592.0345766390819
1072,1594.8721280076056
1073,1598.2341731410554
1074,1600.0841062300315
1075,1601.098812033674
1076,1603.2500508812075
1077,1605.4440680137193
1078,1607.3268320020845
1079,1609.1019110997506
1080,1611.551159921921
1081,1618.3721738935515
1082,1619.5944809719158
1083,1622.846639016401
1084,1625.4011323153561
1085,1628.9366551010012
1086,1631.3853056748931
1087,1632.8640310661153
1088,1634.8431719357936
1089,1640.0776993298389
1090,1641.2418677551586
1091,1642.8606387319121
1092,1646.3335492580427
1093,1648.7962667819154
1094,1649.3007079146107
1095,1653.6033723601988
1096,1659.2693258758763
1097,1661.6054682768872
1098,1663.7780302565618
1099,1666.8179201661192
1100,1669.9917342126275
1101,1673.6792400666011
1102,1676.175811764733
1103,1679.9930739900719
1104,1687.6468453240163
1105,1690.2795691612632
1106,1693.5289791191424
1107,1696.4344282333038
1108,1698.4425742159044
1109,1700.1687972273717
1110,1704.973870672286
1111,1705.7380757992935
1112,1710.3634355603258
1113,1712.9204662759964
1114,1715.2081991935313
1115,1719.82507871191
1116,1724.8278080389482
1117,1727.4969756574105
1118,1730.9227685212077
1119,1732.3963701174932
1120,1739.0477358355697
1121,1740.666861669285
1122,1747.7394487980441
1123,1748.4408158628905
1124,1752.5117184306364
1125,1754.6024757806895
1126,1757.620844091331
1127,1763.9754740785349
1128,1766.3713548119331
1129,1770.588024597389
1130,1773.6422204337107
1131,1776.4621949273223
1132,1779.1445372591206
1133,1783.6357967758888
1134,1787.0154772025116
1135,1789.2969019423651
1136,1792.279340790416
1137,1794.790743856028
1138,1799.0734295033481
1139,1801.5479780883866
1140,1803.0221412617025
1141,1806.6651062543447
1142,1809.0201057897173
1143,1812.6963850858815
1144,1814.0570169499838
1145,1818.0392432116382
1146,1818.9312823759187
1147,1822.301445121642
1148,1827.4454708862481
1149,1828.9746759304539
1150,1830.1281139208884
1151,1830.5679629183965
1152,1836.3334166768016
1153,1837.3605327552468
1154,1842.1538573393846
1155,1844.5410771553989
1156,1846.0634153322767
1157,1853.3773799231392
1158,1853.9456027967994
1159,1859.5621701690363
1160,1862.8881237757203
1161,1865.1644604166056
1162,1869.6333335696129
1163,1874.6001121605568
1164,1876.5149567355993
1165,1879.8380762539668
1166,1882.6116977003401
1167,1885.6991384334069
1168,1886.957673854708
1169,1892.6298854162553
1170,1894.3728699661972
1171,1902.98110054417
1172,1905.4392530692442
1173,1911.0719039858361
1174,1914.1052521457741
1175,1916.6373701128546
1176,1919.9882456744717
1177,1923.5133719307089
1178,1928.0886099526251
1179,1931.1492930167901
1180,1933.7927094680815
1181,1936.6777554845803
1182,1940.0723328369038
1183,1941.2200368159088
1184,1945.8373279288901
1185,1946.7858622682018
1186,1953.1935690599621
1187,1954.5816801064307
1188,1955.2013716678498
1189,1957.5304683210611
1190,1961.782803829205
1191,1964.619357634087
1192,1966.2708480072126
1193,1973.5347064719322
1194,1976.403135840822
1195,1979.8798249673298
1196,1983.6396174410502
1197,1985.4913542237582
1198,1986.8148213671168
1199,1987.9112564094569
1200,1991.0500999331725
1201,1992.9619705000857
1202,1993.5155452292495
1203,1997.259783220072
1204,1998.5471262869166
1205,2001.0447706471612
1206,2002.218903236231
1207,2003.4618350868839
1208,2005.7231801825424
1209,2007.8494388543018
1210,2009.1870972425979
1211,2013.3108528279349
1212,2016.3344028031154
1213,2019.2406307487856
1214,2022.2860445249858
1215,2022.4312711882092
1216,2026.467999318822
1217,2027.4043975614049
1218,2032.2816650942393
1219,2034.1807744620689
1220,2034.7385700381153
1221,2036.9320826339999
1222,2038.2235832751464
1223,2040.4930851065117
1224,2041.9146148070129
1225,2042.7849971319988
1226,2047.1862041850566
1227,2047.5148543775927
1228,2050.5694420795917
1229,2053.6695624671552
1230,2054.5458701035891
1231,2057.6317356291688
1232,2058.9779192162246
1233,2063.3449193060133
1234,2064.7952306112052
1235,2066.0467858978595
1236,2068.8009180435561
1237,2070.2426805877881
1238,2071.5291573870786
1239,2073.869490010758
1240,2074.7746392575709
1241,2075.4906900028177
1242,2077.8851642898208
1243,2080.8762811049769
1244,2082.7860737364613
1245,2084.8551974025177
1246,2086.3503236557194
1247,2088.3382329828428
1248,2091.6648317744957
1249,2094.9101030161291
1250,2095.0694924509885
1251,2098.3019402505233
1252,2099.9641419557843
1253,2100.5304755507914
1254,2103.5087802014305
1255,2105.6044495240876
1256,2110.4979358919154
1257,2112.2323425715663
1258,2115.5649232697956
1259,2119.0571946507384
1260,2121.8640122606839
1261,2122.8067446374603
1262,2125.1372891759856
1263,2127.8711614364202
1264,2128.8930891391847
1265,2129.6949989338987
1266,2130.6956682888522
1267,2133.349502259759
1268,2134.9147373141814
1269,2135.8633428285507
1270,2139.1595231031624
1271,2139.8854322905872
1272,2142.1735411148538
1273,2144.4607795719744
1274,2146.1869768614288
1275,2147.9281151630216
1276,2149.0114920411297
1277,2149.9098453600268
1278,2152.2935335138168
1279,2156.5648747700716
1280,2156.7841541332868
1281,2157.9607531440784
1282,2159.793878618274
1283,2161.2176917960269
1284,2164.9589223080998
1285,2166.6763660490524
1286,2168.4884346845906
1287,2170.6456151728385
1288,2171.1238570251849
1289,2173.2222460095536
1290,2175.0539786452082
1291,2175.8612690057066
1292,2176.9147769188858
1293,2180.5161306523773
1294,2181.3063695365508
1295,2181.6005000025352
1296,2185.754395568104
1297,2186.5454079509168
1298,2187.9164708692151
1299,2188.1094781026245
1300,2189.0948098086938
1301,2191.1215559183693
1302,2191.4801443181796
