# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
240,1077.9074392954647
241,1077.9933027229424
242,1086.9600227514065
243,1087.452594946682
244,1091.1697694155553
245,1095.8461623980365
246,1104.8431344998969
247,1104.8431345000961
248,1107.3150522798726
249,1109.1958205168996
250,1124.4296543850683
251,1124.8634552930801
252,1128.4642272681758
253,1128.4642272682688
254,1142.1523290832617
255,1142.1523290833557
256,1150.9527221650919
257,1151.0569972308033
258,1152.0059922469079
259,1162.0360609096692
260,1165.7108590060307
261,1175.526565199254
262,1176.259171799881
263,1177.9631666019743
264,1180.1968231722219
265,1180.6993978849109
266,1180.6993978849271
267,1193.6414586963588
268,1193.8678850339224
269,1201.5564331588946
270,1208.0884768730155
271,1210.2840634995086
272,1210.2840634996321
273,1211.3330570790138
274,1216.6976837492214
275,1216.6976837493075
276,1220.3179723079948
277,1222.2528488467392
278,1229.4263826250576
279,1234.6282174824412
280,1241.6297292729348
281,1241.6562634490235
282,1250.1729196334784
283,1259.5274871312984
284,1259.5274871314894
285,1268.6852719855265
286,1268.6852719855435
287,1269.3756677117906
288,1272.2337874904094
289,1285.2434074644939
290,1285.9736462630703
291,1288.7027522320702
292,1292.6669228320809
293,1305.9769256371956
294,1313.5297698889467
295,1313.615084466792
296,1315.2128251424413
297,1318.1190000453676
298,1319.0672446389722
299,1324.1860902427497
300,1324.1860902429867
301,1328.3332724657073
302,1328.3332724657473
303,1333.9839756320357
304,1347.0245812412018
305,1358.2229186531599
306,1358.8284993809473
307,1361.2101103142263
308,1367.4597784342793
309,1372.5087253477648
310,1375.406572633002
311,1389.3489799831966
312,1389.9829309054696
313,1393.0811399141237
314,1396.0640329275702
315,1398.0124740786689
316,1398.0124740787392
317,1408.8576520432614
318,1414.0150571190222
319,1414.015057119102
320,1414.5677954523137
321,1416.5667289468704
322,1416.5667289468797
323,1423.5721192062554
324,1423.5820873465761
325,1427.5971396935645
326,1427.5971396935697
327,1431.2667184284619
328,1431.4503126269769
329,1450.7190331449217
330,1450.7190331450952
331,1454.13580401389
332,1457.1414107896917
333,1466.1996458029316
334,1469.3938045096152
335,1471.0543154683198
336,1476.8405633252166
337,1476.8405633252933
338,1480.4311587613331
339,1492.9442622784777
340,1502.7678022152659
341,1503.8643009132247
342,1512.2894664031771
343,1512.9134841565699
344,1519.8406684002673
345,1524.0551354403062
346,1524.0551354403863
347,1526.3661844960423
348,1527.3791745951701
349,1527.6500791914525
350,1530.991157833633
351,1541.7210239371575
352,1542.1017818394685
353,1545.6463486595467
354,1545.6463486596303
355,1549.0441686103277
356,1554.4376269282191
357,1577.8571946045404
358,1581.545098131189
359,1581.6775777025211
360,1585.6830833977526
361,1586.2597418289924
362,1593.1538445758231
363,1596.0488182785243
364,1596.0488182785323
365,1600.4275445480969
366,1624.1659276292266
367,1626.8456932997638
368,1631.5822957592084
369,1632.3441807169215
370,1632.3441807170573
371,1632.4331237139174
372,1633.8798051403353
373,1633.8798051406809
374,1639.6919575391987
375,1642.8222552956286
376,1645.7388538887437
377,1648.9739051638107
378,1650.5880783425484
379,1650.5880783425926
380,1659.480986766737
381,1659.8601295947533
382,1661.9288463318476
383,1661.9288463319183
384,1666.8492566148666
385,1676.2253577240901
386,1689.0080296300132
387,1689.0668062593095
388,1692.7260355579656
389,1692.8288926595565
390,1700.3548367341709
391,1706.2000416000446
392,1711.1722699635848
393,1711.1722699636659
394,1723.573480347032
395,1726.406930307083
396,1735.2074881687799
397,1740.3457694267231
398,1741.3682116341599
399,1741.3682116343737
400,1752.5395130369152
401,1753.494652672086
402,1755.6684794674356
403,1757.0956560326099
404,1759.8909557638294
405,1759.8909557639879
406,1761.2760080589064
407,1761.9287715002072
408,1779.9780552979576
409,1779.9780552980112
410,1784.0729815587331
411,1784.0777459433716
412,1795.9178634759824
413,1795.9178634760776
414,1802.6239657355259
415,1805.6605462761579
416,1816.032505061655
417,1818.9333344302656
418,1820.2346877261446
419,1828.999855770365
420,1832.0505928785005
421,1837.318741040297
422,1845.3360183982818
423,1855.42167995199
424,1857.7913746878066
425,1867.9011545362791
426,1867.9011545364583
427,1868.2115117789954
428,1868.2115117790963
429,1870.7772492605966
430,1876.2772411190217
431,1879.758559618567
432,1883.2358024800574
433,1883.2358024801815
434,1883.504369206752
435,1884.873962355563
436,1891.1012813726923
437,1892.009081685429
438,1900.7862944086262
439,1906.6243281205134
440,1908.0047118142224
441,1910.5514784585876
442,1912.8204680950148
443,1912.8204680952063
444,1922.0713728114804
445,1924.3357088316777
446,1937.505860302487
447,1937.9982815432188
448,1941.9247169234229
449,1942.610747346687
450,1947.8319332579788
451,1959.7600009614621
452,1959.7600009617654
453,1962.0638917267845
454,1962.0638917269514
455,1975.6999182725961
456,1975.6999182726538
457,1979.6889499119773
458,1982.0815780936477
459,1984.4105583485721
460,1984.5757994769449
461,2003.53209232987
462,2004.5557844820244
463,2009.7090428159538
464,2013.2309396697665
465,2013.2309396699766
466,2014.712369320984
467,2014.8807588887466
468,2018.7688902923883
469,2030.8696770610868
470,2030.8696770611168
471,2034.1923768510235
472,2035.2786562971439
473,2041.3213791318469
474,2043.0063676825657
475,2045.3461801222572
476,2056.0479659240896
477,2068.2839288713189
478,2069.5309838750964
479,2075.6372107426978
480,2078.9948012646541
481,2089.5595049158565
482,2090.3014679675825
483,2099.5868090503686
484,2101.1518370290278
485,2102.232861174788
486,2102.2328611747971
487,2103.0411475283845
488,2103.2154747997279
489,2119.1031335421344
490,2119.1031335422304
491,2127.4413243511681
492,2132.6191053223706
493,2141.793762120773
494,2141.7937621209171
495,2142.5811233688733
496,2144.1025495473618
497,2150.1962072363644
498,2150.1962072364163
499,2153.0126761561037
500,2153.2285216221576
501,2166.7427960954406
502,2169.0909594441719
503,2172.7818639819989
504,2173.2866759421577
505,2176.7207739956025
506,2177.0730771553467
507,2177.0730771553567
508,2179.7808728511377
509,2179.7808728512127
510,2183.4501865893817
511,2202.4560599966399
512,2206.0445601148949
513,2207.9194676024067
514,2218.9736702008736
515,2226.3896830878775
516,2226.5915400355884
517,2226.5915400358035
518,2226.9156862447339
519,2229.0242964826903
520,2229.0242964828772
521,2233.4791307915007
522,2242.797642639669
523,2243.0309706828198
524,2247.5626463082244
525,2247.5626463082303
526,2258.6319688466874
527,2265.2586214791568
528,2270.4519560301756
529,2275.8994411842364
530,2276.7132852942259
531,2288.9620552898223
532,2289.1487694604457
533,2289.7892619579447
534,2293.3224258836276
535,2296.9378314451292
536,2297.8300818171633
537,2297.8300818172411
538,2301.6398129214845
539,2317.3531178085282
540,2317.4219513897742
541,2327.4088090992054
542,2329.2430470569161
543,2335.8842719380423
544,2341.1813424365446
545,2341.6628073185843
546,2353.124482937631
547,2353.1244829378543
548,2359.106838314834
549,2359.106838314874
550,2359.5069982558825
551,2359.840255545696
552,2366.753933406967
553,2369.0022574146356
554,2373.371697561312
555,2373.3816162173493
556,2386.0635382983592
557,2386.0635382984283
558,2411.4047837937978
559,2411.404783793811
560,2414.9739427064796
561,2419.4221245084923
562,2420.2952593258742
563,2420.6255067438265
564,2426.5412170296486
565,2427.0846261994252
566,2430.4796149887216
567,2431.5911539983576
568,2432.7028074569771
569,2432.7028074569844
570,2437.8969123908264
571,2438.0309210032192
572,2451.2654447722016
573,2452.5379461660368
574,2453.773810671511
575,2462.2874730717031
576,2462.2874730717494
577,2463.0516402798057
578,2478.5522617709289
579,2480.7019808763944
580,2486.7446352612278
581,2491.4560767419243
582,2491.5896855915812
583,2492.7144132378612
584,2493.55194479176
585,2493.5519447918059
586,2498.4542680713812
587,2498.4542680714558
588,2505.3776894783909
589,2508.9997997241489
590,2511.5308967033916
591,2511.5308967034916
592,2519.190619610541
593,2519.3747061840972
594,2532.8565589801092
595,2540.9157359104629
596,2550.1393678299378
597,2551.4140789854237
598,2557.5227588816297
599,2558.9758835123503
600,2558.9758835123671
601,2559.1437816436251
602,2579.1876165928265
603,2579.3026374962656
604,2580.3366820376723
605,2580.3366820377441
606,2581.0084653221011
607,2583.4978733011467
608,2593.4385449531269
609,2593.4385449532942
610,2606.5786304843705
611,2606.6787792012433
612,2613.1839461689619
613,2617.0492718413898
614,2620.0848876939845
615,2620.0848876940622
616,2629.3941475589531
617,2629.8149461064672
618,2630.7908674642786
619,2638.7131413199108
620,2640.1839822214047
621,2642.3901267895044
622,2655.0779639154794
623,2657.3643059061892
624,2657.4773301926025
625,2662.2964055569469
626,2662.2964055570001
627,2668.5701385189536
628,2668.5701385189568
629,2679.4397315781944
630,2686.8212989265744
631,2695.200652193445
632,2702.7182169049315
633,2705.262521814408
634,2710.5266208113007
635,2710.795006277534
636,2719.4090469934113
637,2722.472968874009
638,2723.2942801264576
639,2728.7990331375672
640,2730.2025832054183
641,2730.2025832054255
642,2730.4076940571049
643,2733.5571093349117
644,2747.508189798843
645,2748.0712095072845
646,2756.2348743575058
647,2757.4540281547329
648,2759.7872488201619
649,2759.787248820423
650,2762.9082457975651
651,2763.6556564314783
652,2765.4146728275441
653,2765.4146728276269
654,2776.058545012304
655,2776.0585450123267
656,2776.2889597061057
657,2781.916594090806
658,2786.3271853905826
659,2793.3075901507327
660,2793.3075901507877
661,2794.4607247179579
662,2796.6545277616269
663,2809.0306724518164
664,2809.0306724518887
665,2810.3235122322476
666,2810.9436739818534
667,2836.7059143256383
668,2839.0473745646736
669,2844.3301667162982
670,2844.3301667163169
671,2844.6511948804414
672,2847.1141087260939
673,2847.26245520148
674,2852.1743446550604
675,2856.8866813073391
676,2865.7446128273591
677,2877.8364577861958
678,2877.836457786279
679,2882.2460009116448
680,2884.1332791559776
681,2884.3526616018598
682,2900.835344502801
683,2902.3068344033204
684,2902.5167029859163
685,2902.5914879146876
686,2902.5914879146908
687,2909.2369030200875
688,2909.7858596557771
689,2913.4248970832127
690,2913.5237673087017
691,2929.2568103130757
692,2929.2568103132448
693,2932.1249224118819
694,2932.3471486461867
695,2933.5727761835656
696,2933.6031926686878
697,2947.4959859926498
698,2950.2716031818968
699,2960.9106607988028
700,2961.0772987928449
701,2966.0699142673548
702,2966.0699142673948
703,2971.0221496376903
704,2978.2628656581228
705,2981.6810902372904
706,2983.6355249580888
707,3009.6184392236623
708,3010.4944913948557
709,3010.6206663445528
710,3010.6206663446033
711,3017.1430844487127
712,3018.9885707091412
713,3026.4201286777343
714,3035.5515728673818
715,3040.3327833155017
716,3040.3380689637543
717,3042.1131647001248
718,3042.1131647001639
719,3044.1992119138531
720,3044.1992119139018
721,3047.9212730480945
722,3047.9212730482382
723,3051.8956592450249
724,3052.0531850970524
725,3059.0496784015581
726,3061.9417044963902
727,3069.7327148549903
728,3070.4222280753265
729,3071.6978303148971
730,3071.6978303149158
731,3073.5583207608493
732,3073.5583207608543
733,3088.0048319641473
734,3093.2231970170628
735,3094.671410684939
736,3099.2936391208123
737,3109.7889885774407
738,3111.2905714723925
739,3111.2905714725134
740,3116.1486265407234
741,3117.3549203236971
742,3120.9412539466107
743,3120.9412539467316
744,3128.1795797547848
745,3128.655284041397
746,3133.4369479707893
747,3135.1946762986749
748,3148.5711959884666
749,3155.2721904423902
750,3160.161484955077
751,3163.4213407643874
752,3167.8835170357229
753,3181.8491251218315
754,3185.4929001527044
755,3189.7470392809996
756,3189.7470392811047
757,3196.1503891383272
758,3197.2174356799287
759,3200.0912636630878
760,3200.0912636632133
761,3202.9560585088193
762,3202.9594879970323
763,3211.7634105336479
764,3211.7634105336979
765,3212.3059142257939
766,3214.2529595603046
767,3217.8656237647119
768,3218.732994479416
769,3230.1752100310387
770,3230.410763560983
771,3240.692888816196
772,3244.2373307285889
773,3244.9523729830426
774,3251.9691005258342
775,3255.2719215730294
776,3261.5122881075968
777,3261.5122881076131
778,3273.2242132515853
779,3274.1178608776554
780,3277.9804957621695
781,3277.980495762175
782,3279.8883078995432
783,3280.7839690778023
784,3302.0230301749416
785,3303.7313676074432
786,3311.1596166699892
787,3311.1596166701183
788,3320.7813485252113
789,3324.2737663625576
790,3329.7402577604421
791,3338.7732645235074
792,3341.1709858700301
793,3342.7375604754884
794,3345.4210487965629
795,3345.4210487967107
796,3354.0810102225464
797,3356.0328019099061
798,3359.9324177487715
799,3362.5033769349834
800,3362.9824325070686
801,3365.8404699463526
802,3366.0241240872224
803,3367.8239723305505
804,3367.8239723305569
805,3374.5497714211078
806,3385.4689022555544
807,3385.4689022557327
808,3386.1837843461885
809,3386.8524695648161
810,3393.7971716931152
811,3393.7971716932143
812,3397.4086379453511
813,3397.4086379454384
814,3404.4438732940371
815,3411.266436154986
816,3416.317815548513
817,3417.4048401367622
818,3418.985211951358
819,3424.3260706121023
820,3430.9370384179019
821,3432.0967614329766
822,3436.3127566859371
823,3437.0972625251779
824,3446.6520615770746
825,3446.6520615771938
826,3449.9533977663109
827,3454.6705543052094
828,3454.9890218863075
829,3460.6387885940685
830,3480.2939987970967
831,3481.9831816289138
832,3495.7574630715831
833,3495.8439947461011
834,3495.8439947462357
835,3496.3258199700758
836,3503.8538562803633
837,3504.6613577195476
838,3509.2631862819935
839,3509.2631862821509
840,3512.0018451578667
841,3512.0018451581032
842,3515.4578469114113
843,3515.4578469114431
844,3528.4726928638943
845,3528.4726928640016
846,3535.0773128745177
847,3535.1374094694543
848,3536.4672494080191
849,3536.6385000660343
850,3539.2293334834117
851,3542.3790903658291
852,3560.4810897046168
853,3560.6228444926901
854,3568.9556718261133
855,3570.5120609001669
856,3578.8249843139611
857,3584.193977196117
858,3585.311616685934
859,3589.3000836546353
860,3593.6662168905964
861,3593.6662168907901
862,3595.2004312726795
863,3602.7783698452654
864,3603.691303392553
865,3603.6913033926016
866,3607.3500953540452
867,3611.9766951635311
868,3612.4763977060911
869,3626.9775757296402
870,3642.4844953566453
871,3649.4386981979014
872,3652.0247838552395
873,3657.3316302912472
874,3657.3316302912672
875,3661.5523144693821
876,3663.9803553084371
877,3664.6447337627164
878,3669.9631382276857
879,3670.6026998677366
880,3677.1078120107477
881,3684.2892608234761
882,3686.0229526467328
883,3686.7652592725672
884,3691.2969474415604
885,3691.2969474415731
886,3703.1644249961696
887,3703.2348111213873
888,3705.1062183893519
889,3706.6974118951912
890,3706.6974118952207
891,3707.6855425305116
892,3711.1797098859074
893,3711.1797098859943
894,3722.9053928934463
895,3724.9003234582083
896,3733.4130364354537
897,3736.2820775099858
898,3736.2820775100713
899,3740.5529051186086
900,3746.2803002822156
901,3746.7356165091537
902,3747.4886162524381
903,3752.8933679330721
904,3753.6727816264402
905,3762.8043995022604
906,3762.8043995023186
907,3765.0099509386619
908,3769.1367233990277
909,3780.2323540829552
910,3780.4548602111554
911,3785.525501141673
912,3785.5255011418421
913,3792.5298305213
914,3796.3246953586954
915,3810.9792930844683
916,3810.9792930845838
917,3815.6434770860342
918,3817.881882630249
919,3821.1737677768165
920,3821.1737677769343
921,3824.8923339684447
922,3826.1994706577475
923,3836.7004827023043
924,3837.7126527881674
925,3837.7126527883752
926,3845.0032247601662
927,3845.324540918296
928,3847.0591746687815
929,3854.3312864761115
930,3854.331286476126
931,3863.9136738525244
932,3869.672771011461
933,3869.7350898327913
934,3879.1960058861287
935,3880.3673537834843
936,3880.6375565603603
937,3891.1659926390003
938,3891.165992639093
939,3899.5534274034239
940,3900.6364852002171
941,3907.8646078229108
942,3908.6629410296723
943,3908.6808188900891
944,3910.966276429579
945,3912.1415314719402
946,3912.4411874931316
947,3924.3078914244343
948,3924.4916999802408
949,3936.7437946319815
950,3938.9202636418636
951,3942.5647429571982
952,3942.5647429573705
953,3956.7821035718498
954,3956.884734252807
955,3961.3079097897139
956,3965.9606644505693
957,3977.2455134800948
958,3980.7437282249198
959,3983.042437921687
960,3983.0424379217784
961,3988.2787024967415
962,3988.5629192083766
963,4002.8914382137636
964,4003.2075289362556
965,4003.2075289364043
966,4004.4066381945468
967,4009.4105726029607
968,4009.6078163010502
969,4013.6960212652707
970,4013.696021265373
971,4026.1615143112417
972,4028.5027630751151
973,4042.7059561143396
974,4045.3109997228057
975,4045.3109997228507
976,4048.3132594283998
977,4050.0531494506354
978,4050.0531494507177
979,4054.8513498867492
980,4055.1678005181207
981,4058.0701227228337
982,4058.0701227230225
983,4066.3251377654874
984,4067.1461590682798
985,4073.4407192174722
986,4075.8652105927422
987,4087.6547883376074
988,4087.6547883376843
989,4098.3460550970303
990,4098.4722148840556
991,4099.583872779478
992,4100.4908298439223
993,4102.7195061761431
994,4107.1370859911494
995,4108.4790688327876
996,4108.4790688329313
997,4110.119831431999
998,4120.0875004928685
999,4126.9948099260628
1000,4127.1187401728357
1001,4128.2668245876594
1002,4136.8982119691545
1003,4136.8982119692837
1004,4146.8845754072099
1005,4146.8845754073382
1006,4148.7352649378363
1007,4153.2369321369206
1008,4153.3533808940292
1009,4162.6810948292969
1010,4165.7522873840999
1011,4169.8768485493883
1012,4175.6149689667573
1013,4176.5860923529081
1014,4176.5860923529281
1015,4177.654678202347
1016,4192.2336298586852
1017,4203.0765741336672
1018,4203.0765741337473
1019,4204.0682022154097
1020,4205.7039973035571
1021,4205.7039973036935
1022,4205.9914475677642
1023,4215.1229865075538
1024,4215.3970155828401
1025,4226.8744905266358
1026,4227.014307461327
1027,4237.5454627188074
1028,4237.5589625885823
1029,4238.3964649891095
1030,4239.0963588297545
1031,4246.9464280028169
1032,4253.7466845637782
1033,4255.7542167915808
1034,4256.6590636645078
1035,4266.0357808830131
1036,4268.3230991471528
1037,4268.4945322081394
1038,4270.6066710752439
1039,4280.65642602157
1040,4293.9374537848071
1041,4293.9374537848435
1042,4296.2026214858697
1043,4296.2026214860116
1044,4306.6139957254381
1045,4309.6978373368402
1046,4313.9318289887087
1047,4314.0121789472696
1048,4318.9789288459706
1049,4321.4101065025361
1050,4321.9158774863454
1051,4321.9158774865282
1052,4328.918336566634
1053,4328.9183365666813
1054,4333.1262519391476
1055,4335.6733338291224
1056,4342.8107754713092
1057,4342.8107754714028
1058,4355.9851237153334
1059,4357.729395210381
1060,4365.164852254411
1061,4365.6248368388469
1062,4376.1628857961005
1063,4382.151025457596
1064,4383.4537505338867
1065,4384.7961544501295
1066,4400.6539025463353
1067,4401.4258602781965
1068,4401.4258602782311
1069,4402.9559451455116
1070,4406.8351885276943
1071,4415.3709341887743
1072,4417.899930920973
1073,4418.1651007576793
1074,4420.3896503276228
1075,4420.3896503276337
1076,4421.2542762312733
1077,4421.2542762313396
1078,4429.2050630790036
1079,4430.6875032034468
1080,4435.9517845172613
1081,4437.7501748305685
1082,4447.1604705162863
1083,4450.8389418460392
1084,4450.8389418460665
1085,4451.2290182145807
1086,4455.3225852834585
1087,4462.8783861659058
1088,4468.5271542967612
1089,4473.9067810781671
1090,4478.1256439622794
1091,4479.3845999134965
1092,4485.7580149718724
1093,4485.7580149718806
1094,4486.4419614761036
1095,4486.4506704061141
1096,4494.9113038362175
1097,4495.4084573837172
1098,4500.0823654777032
1099,4500.0823654777587
1100,4500.2436341972934
1101,4500.4071601524292
1102,4505.879883133608
1103,4512.2786425458371
1104,4527.9588031805115
1105,4527.9588031805524
1106,4528.7873817641357
1107,4528.7873817641848
1108,4533.9138459855858
1109,4535.3425062347787
1110,4540.9004001753592
1111,4542.6845940617095
1112,4563.1630262420413
1113,4563.1630262423132
1114,4568.5756955180204
1115,4568.8881508121949
1116,4568.8881508121976
1117,4571.3430198769784
1118,4575.844883624306
1119,4578.8764788700355
1120,4585.6645901657475
1121,4587.4746067201477
1122,4593.7023972343595
1123,4593.7023972344296
1124,4599.8981803629858
1125,4603.6881384133894
1126,4606.7055055248684
1127,4607.0389014993416
1128,4616.2799768842278
1129,4616.9018918539614
1130,4635.1515283380677
1131,4635.5270278996795
1132,4637.4408722506168
1133,4640.6997093913415
1134,4654.721356966028
1135,4654.7213569660407
1136,4657.1216072932739
1137,4657.1216072932857
1138,4657.1230205743095
1139,4661.6226834137751
1140,4662.3992298643334
1141,4667.0779047910282
1142,4667.7917761313074
1143,4667.7917761313975
1144,4673.2885883138961
1145,4673.2885883140088
1146,4680.9487974354342
1147,4682.1372337154535
1148,4682.2346237022994
1149,4690.8288421865936
1150,4691.6275361816888
1151,4694.9286898944865
1152,4695.9460280256708
1153,4708.2486094186679
1154,4718.8166548216432
1155,4721.1202389477412
1156,4726.8777528435339
1157,4746.1004579578976
1158,4746.1004579579985
1159,4749.5551046160717
1160,4750.1858673595179
1161,4751.3472918551697
1162,4754.9313705045324
1163,4755.4875371132448
1164,4760.7257503233477
1165,4762.0304033370967
1166,4764.6100137866943
1167,4764.6100137868143
1168,4766.2105723316618
1169,4772.5621199412753
1170,4785.2038343049435
1171,4787.9868397143828
1172,4792.6204879857423
1173,4792.8431691167998
1174,4795.538922385037
1175,4795.5389223850825
1176,4808.8085542964009
1177,4810.5747285557691
1178,4814.3318316636041
1179,4817.8208182925146
1180,4818.7893932251036
1181,4824.5194815831092
1182,4825.1235879998849
1183,4825.1235879999185
1184,4834.1570809113864
1185,4837.0800299514758
1186,4837.1307257994004
1187,4837.1307257994522
1188,4843.4533298054894
1189,4843.8034212414032
1190,4845.6696264625916
1191,4857.8221691538029
1192,4857.8774209626463
1193,4860.6628019905447
1194,4860.662801990652
1195,4862.2991761071189
1196,4862.3713804566114
1197,4867.325032683164
1198,4867.6470705015117
1199,4867.6608213288346
1200,4867.6608213288864
1201,4874.3670116315725
1202,4874.3670116315943
1203,4891.1429566889192
1204,4891.1429566891329
1205,4905.1877262890212
1206,4905.612978729052
1207,4905.6129787291011
1208,4909.5158383883572
1209,4911.7892488144043
1210,4914.815679163612
1211,4930.5540223342623
1212,4931.3807562454158
1213,4941.7664412393606
1214,4941.8260564232078
1215,4943.1727969658841
1216,4943.1727969659032
1217,4945.957709485705
1218,4954.1437625904964
1219,4962.4390336714278
1220,4963.1584344142584
1221,4970.1251844572644
1222,4972.9994051406402
1223,4980.4321645962327
1224,4980.4321645964101
1225,4982.5810646489017
1226,4985.3133917732785
1227,4985.3843944191985
1228,4988.9651239649611
1229,4991.8642930324495
1230,4993.7819283288627
1231,5013.2935089162156
1232,5015.4486355486861
1233,5018.1572643756381
1234,5019.1644869588836
1235,5019.1644869591028
1236,5020.5491811584516
1237,5021.410199173476
1238,5031.406253447054
1239,5031.4062534470577
1240,5036.472741822422
1241,5036.4727418224911
1242,5039.0576688035826
1243,5042.3375641200428
1244,5042.8830925638222
1245,5047.1053923941963
1246,5053.4232957883205
1247,5060.5261214595748
1248,5060.5578832439724
1249,5063.8433759715654
1250,5063.9549535216829
1251,5074.3774406833245
1252,5080.7879588562882
1253,5084.9738975226464
1254,5084.9738975227092
1255,5093.0753742078396
1256,5094.3301103962103
1257,5106.1129748541161
1258,5107.8580560445671
1259,5115.8504681916547
1260,5116.1226428342497
1261,5123.0801519788656
