# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9800 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
791,657.0897808185922
792,657.22831895034551
793,658.10914110819783
794,659.90000054593634
795,660.637246973027
796,660.94600986474495
797,661.40735460594931
798,662.29703972788195
799,662.32528097879913
800,663.50620434292875
801,663.67361599905632
802,663.97436397235856
803,664.25125849686265
804,664.71201322042316
805,664.84370861815944
806,664.97860868677128
807,665.82117240758555
808,667.03508711602512
809,668.11411070158056
810,668.8032196842338
811,669.43837478580372
812,669.80416268354656
813,670.30650525343094
814,672.0769623490088
815,672.22485151221235
816,672.43696350168773
817,673.14768705477979
818,673.84350825313481
819,674.23487447497712
820,675.97894022568835
821,677.92559089254553
822,678.15347697949835
823,678.37431972821764
824,679.19781071248474
825,679.79541401314714
826,680.25947796230662
827,680.57165877060504
828,681.591325967957
829,681.87238039560009
830,682.35936084485547
831,683.07686718505852
832,683.79934652682846
833,684.47072056078127
834,685.2030631125765
835,685.77338186668828
836,686.01574576394466
837,687.60657363204632
838,687.83680920651784
839,688.66584778721483
840,690.18265744622784
841,691.54229482725793
842,691.84480917391056
843,692.94747112408061
844,693.73032904770503
845,694.14179906894094
846,694.37141384653648
847,694.73399262719636
848,695.36354752971442
849,696.72467805346309
850,696.81205037207644
851,697.00003050014732
852,698.07147595015408
853,699.41974259972756
854,699.77588375730863
855,700.4589263856252
856,701.48070125210268
857,701.49766406111894
858,702.01544137522967
859,702.25497952051933
860,703.16947705845405
861,704.54532305970076
862,705.31958934836598
863,705.46941206284464
864,706.30594590107546
865,706.54043696501208
866,707.33335917218449
867,708.74504816250499
868,709.58816685443139
869,710.19372370979545
870,710.51432483861606
871,711.26468238483517
872,712.02401424118978
873,712.2566448073718
874,713.50805515538013
875,713.97951469894269
876,715.00541204211595
877,716.44976014190468
878,716.55906222542683
879,716.82247833722931
880,717.41565603398124
881,719.05902867570103
882,719.9508379739201
883,720.25015443744917
884,720.56968852043428
885,720.72850851176452
886,720.80150201125366
887,722.42686534747691
888,722.9929390973316
889,723.18937072402321
890,723.45141783541533
891,723.99072335210451
892,724.46599604918367
893,725.05511372908722
894,725.89119605059102
895,726.46084023942456
896,727.45608069125535
897,728.74512564471343
898,729.12248378231175
899,729.53206272470686
900,730.93472575317855
901,731.84713894323431
902,731.97315232892129
903,732.19249129037917
904,732.46115126365532
905,732.91425170734897
906,733.95641534716742
907,734.27222470817037
908,735.56681477834218
909,735.88662703066427
910,736.41654582684885
911,737.61931936150472
912,738.09085983069633
913,738.92590485367202
914,739.3192958245703
915,739.85393502804686
916,740.64906899966741
917,741.00432663872471
918,742.24664345598217
919,742.62212527577503
920,744.09300799180403
921,744.20192271330552
922,744.63702777084154
923,745.39104886020493
924,745.77361439378012
925,747.26402587190728
926,747.89736081882313
927,749.39766419789134
928,750.14771336978311
929,750.5315625243187
930,751.17923224487595
931,751.80604507035525
932,753.31383460934023
933,753.94027481562046
934,754.22212340262274
935,755.01406690557474
936,755.40325803311521
937,755.6751885840124
938,756.11425836633862
939,756.39341471362775
940,757.10329163058066
941,758.04982240408526
942,758.64493915607625
943,758.97044047797465
944,759.07933323616351
945,759.92606641778104
946,760.58405997233774
947,760.92940539989252
948,761.11995149213976
949,762.10122520177163
950,762.55846404669455
951,763.05983721065559
952,763.30939581800226
953,764.21058566747104
954,765.08157205564112
955,766.10540467227452
956,767.67924643636798
957,768.69260469340975
958,769.2784805225092
959,769.52503315664387
960,770.8111549111519
961,771.17728078523896
962,771.35772656831716
963,771.69288147414147
964,773.01586083458085
965,774.39980679945961
966,775.01852530431051
967,775.4251484430722
968,775.98910260864591
969,776.49263632729912
970,777.24627884084259
971,777.76218357055939
972,778.04367246230902
973,779.2326966137698
974,779.94351526343189
975,780.11860744069224
976,781.30040236585467
977,782.58752687827996
978,782.81165815504914
979,783.13151598082345
980,783.56114084535795
981,783.82467157544636
982,784.088283480207
983,784.58553113242613
984,784.92658609106547
985,785.74857802752479
986,786.12081293732183
987,786.93859266180129
988,787.83634795446392
989,788.75438963173178
990,789.12608060482307
991,789.70708017325626
992,790.19567854839977
993,791.32377218250906
994,791.46942637425957
995,791.87467773114042
996,792.83326771046814
997,793.58846062661382
998,793.97004231131132
999,795.31544822380386
1000,795.4612510556874
1001,796.83329873576429
1002,797.28147315338742
1003,797.94118420295661
1004,798.37071340347165
1005,798.77257347486432
1006,799.00454105746599
1007,800.07957578282867
1008,800.64743564315961
1009,801.77813280764803
1010,802.15769217488219
1011,803.27794795565069
1012,803.71529542282872
1013,804.5682528211978
1014,804.83173442678935
1015,805.44740421847075
1016,806.91808068638136
1017,807.69430336184655
1018,809.01995162891603
1019,809.93717294715532
1020,810.34188562778968
1021,810.70040580923376
1022,811.20412182755581
1023,811.58328581554588
1024,811.91642409254371
1025,812.78613755679373
1026,813.41195341501793
1027,813.93071900826953
1028,814.01288941596113
1029,814.61826478478122
1030,814.67041306982469
1031,815.05027691733972
1032,815.58461684313545
1033,815.90219264360383
1034,816.32580946592248
1035,816.93534367167081
1036,817.56211103367991
1037,818.75671284305145
1038,819.59310628628566
1039,820.26049777173796
1040,820.74223892316581
1041,820.77424965164107
1042,821.42630565523996
1043,821.92153101434212
1044,823.1257698458312
1045,823.29789972240246
1046,824.17607816160239
1047,825.21387388814924
1048,825.78338003273984
1049,827.05232729443833
1050,827.99558303454467
1051,828.67305698696771
1052,828.91833166126423
1053,830.01071398375461
1054,830.41770413917675
1055,831.11100485455529
1056,832.66527921987893
1057,833.67337433537398
1058,834.31204616966056
1059,834.6864502041044
1060,834.96369012963737
1061,835.28962319613117
1062,835.77860293299261
1063,836.16541110352807
1064,837.4442541145678
1065,838.07167087848859
1066,838.6533491577818
1067,838.97885555647758
1068,839.55422885625057
1069,839.56580269445476
1070,841.01239393202741
1071,841.53680121271043
1072,842.42012530508134
1073,842.43394558607361
1074,842.59201727929315
1075,843.06329628481012
1076,843.30329023187585
1077,843.4669510515688
1078,843.61004787284548
1079,845.14375308205956
1080,845.643823326438
1081,846.72196741017967
1082,847.94950020531769
1083,848.07614177763674
1084,848.55513770836365
1085,849.09911066732343
1086,850.67057373166938
1087,850.68443312592365
1088,851.32493259378691
1089,851.99120867917168
1090,852.49061361170118
1091,853.14608672994962
1092,853.1850490629763
1093,854.62575062274539
1094,854.75355655426915
1095,855.68692335588423
1096,855.8575587281905
1097,856.66108615526821
1098,856.866341907932
1099,857.8359086962264
1100,859.46900429909533
1101,859.63454081720045
1102,860.08584831532846
1103,861.2505148313918
1104,861.68761707927297
1105,862.6470446707491
1106,862.93030217449643
1107,863.94312939880001
1108,864.56931793444403
1109,865.09857841985115
1110,865.25669089987332
1111,865.93296546145336
1112,866.11286220207046
1113,866.32600311534077
1114,867.95953676262138
1115,868.64223905993981
1116,869.13154773826739
1117,869.84921973258565
1118,870.00539442797424
1119,871.05579887842975
1120,871.70846934865688
1121,871.86290811995264
1122,872.33895591810517
1123,873.07751783097274
1124,873.10650778675438
1125,874.03653393391232
1126,874.24055221580647
1127,874.48616689814583
1128,875.07554401818584
1129,875.49891315114564
1130,875.91639060777038
1131,876.66708606923726
1132,878.59773272886139
1133,878.70606203907664
1134,879.09107234756345
1135,879.62654522800415
1136,879.77982953842479
1137,879.9572456748316
1138,880.41654405304462
1139,881.61181701781572
1140,881.70112725537081
1141,882.20899052682739
1142,882.75031863870493
1143,884.3179580729244
1144,885.84116727948981
1145,886.15835256842547
1146,887.06491292201383
1147,888.23993288066742
1148,888.34678612501921
1149,889.18341317694751
1150,889.61445357825437
1151,890.10539882820387
1152,891.85398348897206
1153,892.80025941044198
1154,893.21355595252066
1155,893.40726146317013
1156,894.04822393434017
1157,894.28822411346709
1158,894.4078139085301
1159,894.63446285240377
1160,895.38041785518919
1161,895.86700544237829
1162,896.46534046921272
1163,897.30937128072321
1164,898.07405441516039
1165,899.05755250312359
1166,899.18809012547877
1167,900.30483705816721
1168,900.472521020606
1169,901.14251720655432
1170,901.64895233773882
1171,901.66446337341654
1172,901.70651776484215
1173,902.04749235476402
1174,902.51929265817967
1175,903.81607533872454
1176,904.47818722497323
1177,905.41430748177527
1178,905.8405438594566
1179,906.47597751296587
1180,906.84001158031526
1181,907.24025926392835
1182,907.30558165732748
1183,909.08766065889233
1184,909.93110183087333
1185,910.4282746080172
1186,910.81821816639547
1187,911.5681996283048
1188,912.06142331423041
1189,912.80733649399872
1190,913.44735561550726
1191,914.18070686563135
1192,914.84067404732536
1193,915.18692317071327
1194,915.75588455956756
1195,916.25685293592403
1196,916.75891263990934
1197,918.19514845083643
1198,919.11350295808995
1199,919.54288663477303
1200,919.57837954289505
1201,920.16504018662874
1202,920.32473711863111
1203,921.00420728338599
1204,921.33352970746023
1205,921.45816093213728
1206,921.81065782449025
1207,922.49986842519468
1208,923.1254605115746
1209,923.6116032907056
1210,924.00601996411262
1211,925.01284145434477
1212,925.41465581861826
1213,926.26749602803613
1214,927.857245811604
1215,928.80267778470045
1216,929.14980435708935
1217,929.6328341099063
1218,929.706514664726
1219,930.25015100355347
1220,930.26613565291882
1221,931.04009522518652
1222,932.07902540918246
1223,932.84338844972626
1224,933.07736096477208
1225,933.57852071212687
1226,933.86283964682752
1227,934.16464963808176
1228,934.61612792348376
1229,935.11047382785694
1230,935.36417879621376
1231,936.11389696778724
1232,936.55303023015131
1233,938.08160524169796
1234,938.36047320779471
1235,938.37682825795468
1236,939.08209896709525
1237,939.99199440922234
1238,940.21213445116109
1239,940.91613400703659
1240,941.51873471347153
1241,942.35998135250668
1242,943.67867335022538
1243,944.36664866841318
1244,944.48796493871055
1245,945.34293264402459
1246,946.9726665414031
1247,947.05283064748687
1248,948.00712095876224
1249,948.42272805502034
1250,948.44994635235628
1251,948.65618024918228
1252,950.25507954617933
1253,951.242432439715
1254,951.75994760926392
1255,952.06913809915795
1256,952.34538681772176
1257,953.07922929706922
1258,953.35867620689839
1259,953.65496326791992
1260,954.11183366221803
1261,955.00270528621309
1262,955.11244896851417
1263,956.68989743566794
1264,956.82621031130702
1265,958.15946309866911
1266,958.40309687714421
1267,958.49173147015517
1268,958.89901281496702
1269,959.16967624297467
1270,959.72520874489499
1271,960.00441351271229
1272,960.05217987070603
1273,960.78137405071163
1274,960.95758776741343
1275,961.57285919465369
1276,962.39925730844527
1277,963.57074618690865
1278,964.21706519282702
1279,964.52254800155356
1280,964.79654978257872
1281,965.02304093688178
1282,965.48462278263753
1283,966.28015570901857
1284,968.34249678184528
1285,968.62041304421427
1286,968.89850577658558
1287,969.80708887927938
1288,970.92652843206724
1289,971.93864193713546
1290,972.10557818791779
1291,972.42962392502227
1292,972.56600619608105
1293,973.13495268516738
1294,973.67731040282399
1295,974.52082194544812
1296,974.85571041214746
1297,976.08802025374746
1298,976.42428927961521
1299,976.63122906995102
1300,976.73538168489983
1301,977.48014658310626
1302,977.86441938553048
1303,978.22681985195231
1304,978.43681558620574
1305,978.52602475758533
1306,979.45756682262731
1307,980.48803044331999
1308,980.61303019519926
1309,981.27455874668021
1310,981.52868804454317
1311,981.97040216544474
1312,982.50858208075465
1313,983.968961609556
1314,985.15041257856524
1315,985.8946210444077
1316,986.14666893333015
1317,986.26047334457235
1318,986.74178107649652
1319,986.98444704924748
1320,987.7216085256772
1321,988.24803207654929
1322,989.22989973274775
1323,989.48114240458358
1324,990.32873883589207
1325,990.58014954852626
1326,991.25020455502158
1327,991.50629354347848
1328,991.93530207589617
1329,993.07784639849399
1330,993.15539971396777
1331,993.39959425979998
1332,993.76327787170192
1333,993.98610947086149
1334,994.66137576937012
1335,995.55296825792254
1336,995.69572560276549
1337,996.97246314762037
1338,997.16485404218815
1339,998.22691566876176
1340,998.73747766464987
1341,999.21718120920002
1342,999.96936811922274
1343,1000.4195638760533
1344,1000.5384214380587
1345,1001.406345008181
1346,1001.7098759670307
1347,1003.6879408935279
