# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
94,98.645783923409368
95,98.748930844587292
96,98.968571781295623
97,101.21991781842672
98,102.01810780689695
99,102.98037203535249
100,103.47452016547939
101,104.73104797918012
102,105.67445256240512
103,106.57509189683297
104,106.69623264591766
105,109.49100296617725
106,110.03682747729425
107,110.94589764852742
108,111.10812132214959
109,112.96952834037161
110,113.11191424536182
111,114.24634290679357
112,114.85966171857136
113,116.25471499116982
114,118.59895904592194
115,119.70589101380764
116,119.8349777561253
117,121.74921681415222
118,122.71973580731519
119,123.06484229727094
120,123.229789971458
121,123.47347266146284
122,125.0718100727628
123,126.11920225302269
124,127.27339689059039
125,128.41801787981356
126,128.81002779717602
127,129.14121661990831
128,130.89362200366602
129,131.35845751628239
130,131.56690937665829
131,132.06161125765379
132,133.61181220366512
133,135.06192620228009
134,136.80429114644878
135,138.14163884104772
136,139.79461426319199
137,139.93234862571086
138,140.81942290993953
139,140.95894844803436
140,141.41882662362545
141,143.07279538566061
142,143.2658986587295
143,145.1460955237213
144,147.14758530815752
145,147.67556759118702
146,149.52354421788377
147,150.0230793482649
148,150.60810616815255
149,150.6946957443042
150,152.06192744177815
151,152.10610392151557
152,153.60930056792597
153,155.65058430582758
154,157.18955678956357
155,158.37206387510147
156,159.55674924519596
157,160.02881720307232
158,160.0704639172842
159,160.60261686439796
160,160.60460025327885
161,161.5614115137202
162,162.8598847721963
163,164.04916236446525
164,165.06857044677153
165,166.02869133041207
166,166.71368414118092
167,168.0353161968188
168,168.44409130151965
169,170.08035193125596
170,170.26292929246955
171,171.26050002795853
172,172.80057769498461
173,174.07873608289964
174,175.52685790534065
175,176.4644879477907
176,177.61539589348152
177,178.82324194039356
178,179.74932467324638
179,180.42859583187089
180,180.43902275794895
181,180.83959574615886
182,181.84820129648054
183,182.90853353925112
184,183.92387629009238
185,185.39832154847878
186,186.18647987902457
187,186.65270639460923
188,187.61660899208294
189,188.54811070721229
190,189.24659830557601
191,191.45736330368914
192,191.70643640529838
193,194.27919729455743
194,195.5228466093136
195,196.31648318877492
196,196.76633051675756
197,197.7957868690695
198,198.21002265777923
199,199.41221754824761
200,200.82427353742017
201,201.4838999777885
202,202.01853229542786
203,202.76892132400246
204,202.79401796239162
205,203.58381281105778
206,206.01051842569376
207,207.18357356202964
208,207.75634959149329
209,209.05861328966819
210,209.91744294331761
211,210.21187605932445
212,210.21819864247624
213,211.03988356136767
214,212.52762304913031
215,212.80141138769292
216,213.82195723776508
217,214.32898796759963
218,217.00300305347977
219,219.20019930517913
220,220.06157189899602
221,220.15955056747779
222,220.29300451676249
223,221.41303486349477
224,222.19291174039867
225,222.63551412989997
226,224.13425736418677
227,225.20409977652525
228,225.63098158524411
229,226.94805324490824
230,228.19031469885891
231,228.69801542772692
232,229.81664915293459
233,230.31854528812937
234,232.17891586129929
235,233.15218572112462
236,234.67797747093226
237,235.31342593051738
238,236.03156564967901
239,237.25461474728522
240,238.3084587901551
241,239.8967551038894
242,240.04834311736812
243,240.1113989566467
244,242.95086510833539
245,243.82959118984525
246,244.95120811759435
247,245.8260275726619
248,246.30980935783361
249,247.51168944823712
250,248.63042518620924
251,248.94855695702088
252,249.11322211927657
253,250.02124768953291
254,250.21480643540647
255,251.04887591096406
256,252.57219549004469
257,253.21333620923633
258,253.94463730568481
259,255.91680847627637
260,256.19814783476886
261,257.48820762056022
262,257.86322385619701
263,259.70219972838009
264,261.71183710322828
265,262.27984642251454
266,262.46222856544335
267,262.76993910863854
268,263.44257412427288
269,264.401633667309
270,264.9215050730952
271,266.64946685687147
272,267.39683044530364
273,268.67019082684459
274,269.94310028407006
275,270.48250045911277
276,272.20592095912696
277,273.88951040179785
278,274.72675309147161
279,274.93733309439699
280,275.4803673712745
281,277.2373908125943
282,278.26042780092661
283,279.4818355479448
284,279.92934355285155
285,280.29557034552761
286,281.05783438888301
287,282.37051652097335
288,282.5520484882029
289,283.50011622698264
290,285.75758945658612
291,286.3440018340695
292,287.40628942407
293,288.60392401942227
294,289.93076417909054
295,290.19582116918542
296,291.14099616618961
297,291.69330302809362
298,292.91194933689866
299,294.72737210727644
300,295.33742631152757
301,295.9392378940932
302,296.72923792939741
303,298.87575728292535
304,299.81396315530685
305,300.24772411065101
306,301.06890307726911
307,301.97147221692961
308,302.43168216224484
309,303.7321649162202
310,304.76150375266718
311,305.73283653485834
312,306.3693539696211
313,307.49440182551797
314,308.18873764117035
315,309.20964244792646
316,309.91631219417644
317,309.92472392712568
318,310.43145557742798
319,311.220101487541
320,312.58058699193907
321,314.81327476658282
322,315.93986141397158
323,316.40808692356364
324,317.78140512422851
325,319.33921157180737
326,320.0695671459689
327,320.86295518188035
328,322.20264994217843
329,322.4200653676873
330,322.42790642704131
331,322.67207364731973
332,323.82254279715499
333,325.00697422403334
334,326.8217127923416
335,328.2295557201374
336,329.69159713643359
337,330.04838710783702
338,330.39182500422947
339,331.28763102174815
340,332.70484241785692
341,333.16275343755012
342,335.41399711926783
343,336.86940934443845
344,337.09577504808925
345,337.47671080014669
346,338.13696401454536
347,339.1026134313779
348,339.97395040473145
349,340.33236650082478
350,341.17079120611436
351,341.79063810976987
352,343.62284466836547
353,345.06553360605267
354,346.44207309826726
355,346.49108643190169
356,348.00939923284449
357,348.93371600998307
358,350.81504803738437
359,352.40193648779058
360,353.03160211924649
361,354.30893058665129
362,355.52358397075392
363,356.52237364043998
364,357.72473400814067
365,358.8380321280062
366,359.78942259050245
367,360.05941672342078
368,360.09971359871491
369,360.49587580163308
370,361.91000708956773
371,362.56369868113956
372,363.19814206255154
373,363.45774452553621
374,364.34195527458206
375,365.47955179938202
376,365.85373994462788
377,367.23159061182201
378,367.61922879687421
379,369.46842734381511
380,370.148992189647
381,371.25191890240455
382,372.39259821210152
383,373.14644174793864
384,373.85298040572337
385,374.7229754685149
386,375.19481902580549
387,375.64259609768123
388,378.04167238077679
389,379.39589167517624
390,380.17089405938054
391,381.00150840366973
392,381.4061856311036
393,382.52257533777174
394,383.90776199343583
395,384.33810027035554
396,387.00682480504946
397,388.38403689422495
398,389.6048302959415
399,390.08259200021217
400,390.26464344490802
401,390.83156075973403
402,391.33169125101119
403,392.56114346008144
404,393.07970554911373
405,393.5223895864039
406,394.59932517290889
407,396.10781707376742
408,396.67478599634495
409,397.81162308517065
410,397.9268270082444
411,400.40192839018556
412,401.99306204570649
413,403.5753263629266
414,404.35604841324027
415,405.06807437602424
416,405.90295810815496
417,406.86688075523767
418,407.29265236907639
419,407.89869563861475
420,408.69846222556345
421,409.93522512887768
422,410.97093061652657
423,411.79696761647972
424,413.11626656516688
425,413.86653063697071
426,414.99294422476316
427,416.75936382503068
428,417.62192553952457
429,418.57711772758159
430,420.53409240260373
431,421.0454809253032
432,422.12211487223635
433,422.56472838691639
434,423.07955881794948
435,423.13452237402208
436,424.27747083199148
437,424.37170520659481
438,425.84942730866834
439,426.9386300793978
440,427.52401563415151
441,428.58074824664169
442,428.67356648423191
443,429.52187883969259
444,430.69157600849843
445,430.87872231061323
446,431.98641552374943
447,432.72353773021092
448,435.2566787511725
449,435.4558271905583
450,437.32686810409268
451,439.10067579219361
452,439.97266874271168
453,441.08075085590121
454,441.94624169781173
455,442.94619601017843
456,443.29635041407619
457,443.65845339017915
458,444.79314029610583
459,445.89019749974545
460,447.40611789500895
461,448.37143417545917
462,450.14804929987309
463,450.77874097323644
464,450.94646269387943
465,452.29415442056063
466,453.2452527369457
467,454.15042250979104
468,454.78968933705676
469,455.55294546444691
470,455.96437119401213
471,457.04016175545001
472,457.57794433845015
473,461.06126127587686
474,461.11832284321571
475,461.15191084105032
476,461.37682278877037
477,462.48240682965252
478,462.71017293828544
479,463.52769001235498
480,464.2446851120435
481,465.49317885193938
482,466.5835189898479
483,468.79428422173919
484,469.65001981276652
485,471.93954354426745
486,472.74930483830883
487,473.49952050869189
488,474.29901045473184
489,475.84452219349646
490,476.86278121660587
491,477.39055042752733
492,479.35537520575514
493,479.47237551619537
494,481.02328427648752
495,481.38645712923915
496,481.47865608897052
497,483.40118917033669
498,483.49030417839509
499,483.95850422507334
500,486.11198673327226
501,486.78617334101915
502,489.04384930326478
503,489.56107264378994
504,490.93065469785631
505,491.6059413162078
506,491.76047211528339
507,492.45600662697785
508,493.08235230298851
509,493.65803568011853
510,494.10551275098595
511,495.50366135264449
512,496.73609360061664
513,498.4048893780232
514,499.28597738834333
515,499.49766101413041
516,500.6957307805485
517,502.81803453546542
518,503.23915908156567
519,503.79030249038408
520,504.23355051359539
521,504.27540069197426
522,505.1303266573276
523,506.93523451273904
524,507.64470817205131
525,508.80864303277758
526,509.58882323437905
527,511.95357958280761
528,512.00379616594159
529,512.04251450943286
530,512.48251605792677
531,513.88982088801708
532,514.73742007525834
533,516.18736213679836
534,516.69171003117799
535,518.73808751773129
536,519.63480335082784
537,519.91163226855849
538,522.35099357411809
539,523.5516960292731
540,524.49494371109438
541,524.73656641396167
542,526.62768091516352
543,527.39036179514335
544,527.83817765373726
545,528.21145541513215
546,528.41440620806702
547,529.29304330094487
548,529.85646379539719
549,529.87131842694782
550,531.59249227277121
551,533.50947487716803
552,535.08514391763003
553,535.78894275916514
554,536.18285338225132
555,538.14777690395863
556,540.82139873550796
557,541.27166762589115
558,541.34878502323988
559,543.57846277054921
560,544.74375554336825
561,545.18453128171529
562,545.73247259778964
563,546.62370588872352
564,547.22521932021755
565,547.6766306088507
566,548.31930454687199
567,550.24610827283504
568,551.4301903406988
569,552.89821129038273
570,553.02491287324358
571,553.3692723808299
572,554.94608047483598
573,555.9286574998863
574,556.508653510106
575,558.61075823821864
576,560.19202447877308
577,560.66022471823158
578,562.29335242907155
579,562.90816433258431
580,563.3622212035948
581,564.52460366523883
582,565.17280743888591
583,565.69111126465805
584,565.94397637092641
585,566.61431910502665
586,566.89322898497699
587,568.64900917816772
588,569.63455690449109
589,570.34692211266645
590,571.11062666841144
591,571.82368067748712
592,572.60983530055546
593,573.51279022870483
594,575.0206804290807
595,576.88799717786935
596,577.41743334880186
597,580.41770014160181
598,581.06875482971088
599,581.28259087351921
600,582.07972208151114
601,582.64902889018776
602,583.85756657076843
603,584.1101915235007
604,584.74822938350087
605,584.97085273539312
606,585.69238694222395
607,586.31318996072469
608,586.63220817661659
609,588.1181888820779
610,589.85263092176115
611,591.53869748804732
612,592.57275892963582
613,593.32093351281844
614,594.581399970044
615,596.00963684722285
616,596.30701076830769
617,596.88848356862957
618,599.20879097418378
619,601.22109916626664
620,602.14318155643525
621,604.36394219436409
622,604.42884342208799
623,605.28075174181583
624,605.45101913872202
625,606.17261806726742
626,607.54868998762731
627,608.47801119701273
628,608.94819138433729
629,609.15083684518675
630,610.80400992652233
631,611.12717106564776
632,612.14309573255241
633,612.38650856855054
634,613.69296127011341
635,614.78151256614979
636,615.26704704456085
637,616.51077514139206
638,617.77075191162271
639,618.60155038185098
640,620.69922941387495
641,622.1171796913228
642,622.56925772043132
643,623.90286069465924
644,624.16780340674484
645,624.59692483665992
646,625.28013619011733
647,627.59090055536899
648,627.7634131677047
649,628.46013764365443
650,630.73352455360669
651,631.49122899672557
652,631.88238314061505
653,632.64164773534617
654,633.00546288213957
655,633.96022031790494
656,637.44198060656811
657,638.53279952280332
658,638.93140160937253
659,639.25232787137156
660,641.53385993883762
661,642.26476281756072
662,643.42064003923508
663,644.26619279913473
664,645.33678380988738
665,645.78874827422135
666,646.14272462169754
667,646.22771811815414
668,647.09258689688932
669,649.06961379803272
670,650.30539709692175
671,651.79662255576022
672,652.62092432869633
673,653.5724193662669
674,653.63385298541891
675,653.83517089985332
676,654.4184067908285
677,655.55034970012707
678,656.04441346608792
679,656.27983634030977
680,656.67973911896365
681,658.78801051740948
682,661.91658612630408
683,662.70743514168214
684,663.15733268897031
685,664.30131737052488
686,666.43455705923168
687,666.50982759596116
688,666.6593161512053
689,666.84857497659175
690,668.16235437281296
691,668.66819022760808
692,669.98022911639418
693,670.24216707765652
694,672.13549926655492
695,672.74753815214399
696,674.44265945834979
697,675.24259565679392
698,677.33092577742536
699,677.39716442465885
700,678.07135617407471
701,678.88913008232873
702,679.81455092973476
703,681.72854053623712
704,683.29622491468513
705,684.84593689964061
706,684.961725854517
707,685.29965652496719
708,685.73915959767339
709,688.13221223585924
710,688.48566181359615
711,689.09029888869668
712,690.13887133577907
713,691.22431142319556
714,692.34130679016789
715,693.28470124745058
716,694.3549751047783
717,695.15896656851828
718,695.99480741030607
719,697.37208241482222
720,698.13948071045752
721,698.57892011377953
722,700.46328933806376
723,700.90868593042694
724,701.05478072327037
725,702.01974929673247
726,703.07787486350048
727,704.13121547126627
728,706.41814246351589
729,707.30849917347086
730,708.40993749236509
731,708.67832621246794
732,709.50851706091248
733,709.76099426376334
734,709.82784414256048
735,710.97069379265201
736,714.69369060054703
737,715.92632915132344
738,716.65246427253146
739,717.18864525383071
740,719.43179082220172
741,721.34509022456223
742,721.7554831177905
743,723.22218442043652
744,724.23174581705587
745,725.78776742488401
746,726.78696403024981
747,728.2160503053251
748,729.38591704982048
749,729.60858362467195
750,729.74063009471161
751,730.37982439276743
752,731.28595514888934
753,731.54427872393137
754,731.8714153262016
755,731.91325087805035
756,732.1629572943898
757,732.42602676005515
758,734.05953330521925
759,736.18231493629128
760,737.08630372637447
761,737.41588205290975
762,738.43418249916817
763,739.38790827240882
764,740.02720515920544
765,741.30924931884454
766,743.46385089496982
767,743.95109938821656
768,744.73081517939261
769,745.78036993309627
770,747.43427073356713
771,747.71948348956209
772,747.95478469682894
773,749.5551033335621
774,749.95609720412097
775,750.23785321718719
776,752.60185889094896
777,752.97432603255436
778,753.79247703894566
779,754.37894174961161
780,755.34566430077427
781,757.70950629735637
782,758.77050701148073
783,759.94882025253889
784,760.61005561510603
785,761.48482493241465
786,761.69211075925944
787,762.74223385150424
788,764.1031042338974
789,765.76236285157415
790,768.19420461373693
791,769.61200310534355
792,770.96862387748627
793,771.30166940655363
794,771.54693291947694
795,771.88489748325287
796,773.85161974627488
797,774.00779654101837
798,774.8218145262515
799,775.41749184306502
800,776.53641493378052
801,777.2656795594919
802,777.67135866567776
803,778.00813219146812
804,779.82009547328369
805,780.1152096397584
806,782.66008465003449
807,783.83913953846957
808,784.59785492161689
809,785.9620748351723
810,786.98116936318911
811,787.69557032443595
812,788.4890312644643
813,790.10793265691382
814,792.58178656002019
815,792.81759162777109
816,793.31433069377613
817,794.0064139691649
818,795.29527510124717
819,795.91201893199661
820,796.00289091251443
821,797.5203641434781
822,798.62378317488913
823,799.84617242756758
824,800.78990783463132
825,801.71380016677608
826,802.770710969128
827,803.03096867754766
828,803.77277063420422
829,804.64050666009609
830,806.79450853301989
831,808.93567812575884
832,809.7012663445812
833,811.02766283708615
834,811.35575893769192
835,812.07521650911849
836,813.18544665466118
837,814.79806252752257
838,815.34465327330918
839,815.71893945389081
840,816.9298314838577
841,819.32738745135555
842,820.39244027758707
843,822.26189294777339
844,823.55686984335762
845,824.21563674744277
846,824.38464884744576
847,824.49347357545594
848,824.95341361210637
849,825.11632695005483
850,825.63374137966468
851,827.86488365705964
852,828.42754460850415
853,828.5259731813652
854,828.93211604043245
855,829.43131464019905
856,830.60326665858929
857,832.13252094749259
858,832.3661616972621
859,832.61395747192046
860,835.65377940315341
861,835.74629749694986
862,837.48072110851172
863,839.08584286411519
864,839.67674496916834
865,840.43753116647235
866,841.42289632804841
867,843.10465165594678
868,845.04823399797635
869,845.40359260649871
870,845.4734299206724
871,845.83790738775997
872,848.73968667254167
873,849.49218874342932
874,849.97914836345694
875,851.16873359503688
876,854.17285467164663
877,855.04546746384278
878,855.23949596169712
879,856.52095920657916
880,856.59340184501707
881,857.34817384741291
882,857.93953695855214
883,859.2655695158935
884,859.71487456594468
885,861.01543847748508
886,861.9436617399947
887,863.17604746453731
888,864.09668415044575
889,864.39131269304755
890,864.55982319500652
891,865.89675462963419
892,867.93550886047751
893,868.97426476519968
894,871.23128277252977
895,871.60620497673813
896,872.50660724848342
897,873.6541542155619
898,873.86032379694609
899,874.37580352134478
900,876.35528708963068
901,877.13099821098865
902,877.86577217337731
903,879.12304903551501
904,879.30600713410206
905,880.65140611571485
906,881.70337739426691
907,882.6084525931077
908,882.64659069159109
909,884.59998763255032
910,885.84770095760075
911,886.58602653757271
912,887.29438231393408
913,888.49807933485658
914,889.01484021463364
915,891.42444683672511
916,892.43783640656864
917,893.3824490256934
918,893.71815240365095
919,895.31087355525483
920,897.63576132283856
921,898.18990337608932
922,898.52968853539005
923,899.52381658812885
924,900.49478814905035
925,901.72504258162724
926,902.37038577259375
927,903.34529605317448
928,905.81500369813978
929,906.69216325121329
930,907.02570445144204
931,907.40863222714245
932,909.32689992293274
933,909.74147686270339
934,910.5340990254017
935,910.89239007539709
936,912.1694565598624
937,915.5930772978835
938,917.07270153262198
939,917.1521653736994
940,917.73592217771409
941,918.24024481346635
942,919.08874632854884
943,921.14403526771048
944,921.75959957783414
945,922.66784089716327
946,922.88884848660621
947,923.61735837024162
948,924.43207251640229
949,926.60964226883925
950,927.62707207046708
951,929.98739412365887
952,930.17087225698833
953,931.74904188528023
954,932.12444514325762
955,932.25618817642362
956,932.82779983341402
957,933.85884069627275
958,934.59844695008064
959,935.49927270666274
960,936.17133790548621
961,937.08988426495137
962,937.40329639261313
963,938.38958051464192
964,939.32766746841639
965,940.99082923981439
966,941.93174927582538
967,942.90431782275652
968,943.39854721181075
969,945.06258595698841
970,945.23216205066228
971,946.32254533770765
972,947.62556931952383
973,949.24936035621977
974,949.80163883942453
975,950.02183644658749
976,950.92220460944748
977,951.67114660992502
978,952.948266842321
979,953.6454549161075
980,954.90330865201759
981,957.14173441154355
982,957.69262206072858
983,959.56593747363615
984,960.98863308852663
985,963.31919979387123
986,964.03173653147644
987,964.04930501919864
988,964.67203032713428
989,964.92900095731852
990,965.53447326569574
991,967.17474312336185
992,967.93308562349068
993,968.98838584071973
994,969.42679351946492
995,970.9470520946237
996,972.71010944634838
997,973.15549067153393
998,975.14484410129114
999,975.92640947296798
1000,976.46873172863616
1001,976.95982453725287
1002,978.77324037879725
1003,979.78507280517624
1004,979.9294517343975
1005,981.33931363061845
1006,983.56971944373902
1007,984.37251294763712
1008,984.60087527057613
1009,985.79445465596132
1010,988.10261664771554
1011,988.79320958982646
1012,988.96392057450839
1013,991.13768073627364
1014,992.45622993081327
1015,992.87415177965659
1016,993.79068010311846
1017,994.41975497218732
1018,995.25890494264399
1019,996.8477465571948
1020,996.90453825456302
1021,997.05959794004298
1022,999.757566394067
1023,1000.3165552535264
1024,1001.207137448225
1025,1002.6479076181073
1026,1003.4084017624208
1027,1005.3060206145974
1028,1006.6401234368013
1029,1007.6692892147412
1030,1008.5455224739579
1031,1009.3548183430631
1032,1009.6672178965682
1033,1010.1342362123693
1034,1010.8671940178704
1035,1012.9345783992718
1036,1013.6594102727696
1037,1014.6894073257853
1038,1015.737180101235
1039,1017.1716852883494
1040,1018.748040583737
1041,1018.88967371964
1042,1020.3586080861247
1043,1022.547065173927
1044,1024.5135690713935
1045,1025.1833861570758
1046,1026.0941336917122
1047,1026.798904332034
1048,1027.0488688801886
1049,1028.2569988688431
1050,1028.4159627305412
1051,1029.2734142442964
1052,1029.4104576167213
1053,1030.3699205622129
1054,1030.7476845960828
1055,1031.8918548594818
1056,1032.6706952151762
1057,1034.9022475592883
1058,1035.8390375057761
1059,1037.7206648479907
1060,1038.010664292048
1061,1038.8365676129256
1062,1039.3174413115401
1063,1040.1286537092992
1064,1042.1830680393816
1065,1042.5317060308298
1066,1043.0587849512426
1067,1044.6004718302497
1068,1046.2822642986655
1069,1047.0297203640398
1070,1047.4488699746312
1071,1047.931052160229
1072,1048.773033056116
1073,1049.5355879831118
1074,1051.170198640662
1075,1051.9094456161479
1076,1053.6754724936086
1077,1054.6735860512622
1078,1055.1621628549346
1079,1057.0322336274619
1080,1057.5086763161482
1081,1057.883928551397
1082,1058.9743919208449
1083,1059.9096369325528
1084,1061.4247319014662
1085,1062.5373673908289
1086,1064.4716599237174
1087,1064.4954038588021
1088,1065.0060300715322
1089,1066.0650345253177
1090,1066.9459407694706
1091,1068.4075428818944
1092,1069.74568387421
1093,1071.1795566061619
1094,1072.6427153489328
1095,1074.2120699778263
1096,1076.1372885454737
1097,1076.5772412702165
1098,1078.3581283580679
1099,1078.7462074803216
1100,1081.145266713683
1101,1083.1909563827141
1102,1083.5167303571184
1103,1084.6869374260552
1104,1084.8885972026433
1105,1085.9991737752614
1106,1086.7401658072401
1107,1087.0451949793942
1108,1087.4923752436005
1109,1088.8782687457344
1110,1089.3763128038022
1111,1090.1214922424906
1112,1091.2069509739906
1113,1092.717500862947
1114,1093.6024867605163
1115,1093.9050650636609
1116,1094.7447384516827
1117,1094.8700649335067
1118,1095.2957467283247
1119,1096.1144190276109
1120,1096.4414004815803
1121,1096.9745968898105
1122,1099.8371765024781
1123,1101.2946999395294
1124,1101.7117422692631
1125,1102.4366382316482
1126,1104.6737312035123
1127,1105.6063837898751
1128,1107.0395269057556
1129,1108.0521250083909
1130,1109.5790081691057
1131,1111.6147125231682
1132,1113.5180091468628
1133,1114.1236415661569
1134,1114.5088063634009
1135,1115.2905420083734
1136,1115.6910955595672
1137,1116.8108233912076
1138,1118.8150063144863
1139,1119.4338907487818
1140,1120.5741372192733
1141,1121.1641287733828
1142,1122.1470052181151
1143,1124.395156819015
1144,1125.3494785929997
1145,1125.5817021683843
1146,1126.2044940123735
1147,1127.1576949933008
1148,1127.6916804216719
1149,1129.2127755194233
1150,1129.6021880014089
1151,1132.1567005702811
1152,1133.4729035913824
1153,1134.3966238524563
1154,1135.2598983591934
1155,1138.4632215249644
1156,1139.3651011484069
1157,1140.1270686709609
1158,1141.6641858371893
1159,1142.2768318913593
1160,1142.6535365244042
1161,1143.1560841145324
1162,1143.9232823464185
1163,1144.9940586129151
1164,1145.7540154634407
1165,1146.7459597338116
1166,1147.4521158624725
1167,1148.3881826649754
1168,1148.9838718961273
1169,1149.926304632078
1170,1150.4164923474259
1171,1151.0136556230959
1172,1151.1993376660646
1173,1152.7535124380315
1174,1153.2092201688804
1175,1154.3390877703155
1176,1156.5403120834931
1177,1157.4768823710522
1178,1158.6204881310869
1179,1160.2342396108172
1180,1161.0285639378048
1181,1161.9322066772552
1182,1162.4231343033414
1183,1163.5209351844956
1184,1164.9225071465751
1185,1165.7333157415696
1186,1166.6656929294404
1187,1167.2182486698648
1188,1167.5724392553363
1189,1168.6069042669703
1190,1169.6806224274621
1191,1170.5543095021574
1192,1172.2469904094608
1193,1173.7447715881178
1194,1174.9182894470573
1195,1177.3550952613639
1196,1178.1092203704188
1197,1178.7437244900339
1198,1179.8760793029144
1199,1179.9014429402421
1200,1182.0142090824324
1201,1183.0887314646386
1202,1184.0608379832515
1203,1184.8699541956541
1204,1185.2399099320642
1205,1185.8487627577695
1206,1186.3150499168692
1207,1187.59760592825
1208,1188.9185315338552
1209,1189.2763899127503
1210,1190.8889268581215
1211,1193.024833595658
1212,1193.1170629123555
1213,1195.1826834175688
1214,1196.4362083688666
1215,1197.9867016557969
1216,1199.6648041429835
1217,1200.2978789741553
1218,1201.1214268680671
1219,1201.8275295924682
1220,1202.1120592360903
1221,1203.2300867273541
1222,1204.4280197373682
1223,1205.2279126177725
1224,1206.7453922880561
1225,1208.260285798453
1226,1208.5202172296431
1227,1209.0412082274343
1228,1210.1695291924541
1229,1211.3416688943946
1230,1211.9842805285271
1231,1212.9656087301114
1232,1213.949558777686
1233,1216.254409056429
1234,1216.8146981006964
1235,1217.1963156801964
1236,1218.7205643759874
1237,1218.9672821624811
1238,1219.0776920251099
1239,1220.2573987785738
1240,1220.9532043759316
1241,1222.6894448175537
1242,1223.1007200331544
1243,1225.8229840759768
1244,1227.4302884331767
1245,1228.1665859849199
1246,1231.2597278959618
1247,1232.4338813735583
1248,1233.0199537643423
1249,1233.8818544648609
1250,1234.7572670491129
1251,1235.1664997182877
1252,1236.9575789795167
1253,1239.3060486120307
1254,1239.9915042019195
1255,1240.7353333259155
1256,1241.3849635762135
1257,1241.925376534253
1258,1242.9126947912027
1259,1245.7191072090568
1260,1249.2380734724882
1261,1249.8817149521706
1262,1250.4585966448105
1263,1250.7521951474562
1264,1251.2905437577933
1265,1251.8256422412485
1266,1252.563124981685
1267,1253.551860490438
1268,1254.1680251549992
1269,1254.6758936949154
1270,1255.3175950413899
1271,1256.0755189064555
1272,1256.5598593066031
1273,1257.9623651396266
1274,1259.0679620209219
1275,1260.0193425354471
1276,1260.9636768866865
1277,1261.2946056177846
1278,1262.0282471453445
1279,1264.0203793993237
1280,1264.8888885276365
1281,1265.8866328195238
1282,1266.2419613949501
1283,1268.0762619719289
1284,1269.8448470591748
1285,1270.3767966856071
1286,1270.6436357510249
1287,1270.9649756062927
1288,1271.9952882411153
1289,1272.8721586722229
1290,1273.5344344309867
1291,1274.8647866578426
1292,1275.8566306589389
1293,1276.2049695105063
1294,1277.1349800924547
1295,1278.6913181496423
1296,1279.0156213413018
1297,1282.3951667024801
1298,1282.6628489513812
1299,1283.6024227440757
1300,1285.9512579993072
1301,1286.3020407119611
1302,1286.7457602956856
1303,1288.124973336922
1304,1289.9665869897385
1305,1290.3026923002651
1306,1292.2212822249712
1307,1292.7363522163791
1308,1294.1302403252882
1309,1295.1980992315328
1310,1295.2706863900528
1311,1295.9183192463242
1312,1297.529288734795
1313,1298.3492486463961
1314,1299.3853522528743
1315,1300.6153031111539
1316,1301.9422662588895
1317,1302.5861984829917
1318,1302.9553926505419
1319,1304.9282230108408
1320,1305.2503441457757
1321,1308.0815284178311
