# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.2498 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
1273,2905.43083818383
1274,2908.1506841079495
1275,2909.4784171656224
1276,2911.2258545582258
1277,2912.3194161790279
1278,2914.3586647592792
1279,2919.0500317848678
1280,2919.0500317848728
1281,2922.0491751305681
1282,2922.0491751305799
1283,2922.2903988022995
1284,2925.7199790940153
1285,2927.0454634734301
1286,2927.0454634734319
1287,2928.1127044850014
1288,2931.0792191502283
1289,2932.3338478306937
1290,2932.7061491495729
1291,2934.0354726068872
1292,2934.0354726069486
1293,2935.9922175270599
1294,2941.0945881887651
1295,2941.3812026474752
1296,2943.014411928028
1297,2943.0144119280367
1298,2943.5756740788015
1299,2943.9561702338783
1300,2953.9761277201733
1301,2953.9761277201919
1302,2959.1467894964644
1303,2961.6526080074113
1304,2961.8305188911877
1305,2964.174492410677
1306,2966.6485325384674
1307,2966.9131073709573
1308,2966.9131073709823
1309,2967.1715035946422
1310,2973.363537298711
1311,2974.7750752083516
1312,2981.8164845207084
1313,2981.8164845207093
1314,2984.4839795384355
1315,2984.7019705543403
1316,2986.3610889964089
1317,2986.6561764550752
1318,2987.4544840544918
1319,2989.283001270252
1320,2990.5632489414193
1321,2995.4356781217693
1322,2996.4205103010772
1323,2998.4348214674756
1324,2998.6760451391706
1325,2998.6760451391965
1326,3003.4311098103162
1327,3003.9753797657036
1328,3004.2239462596453
1329,3007.1509394173145
1330,3007.9354856368436
1331,3009.0394445800212
1332,3010.4211189438061
1333,3010.5007544059172
1334,3013.9682087319425
1335,3017.4802345256762
1336,3017.4802345256867
1337,3017.6098321437221
1338,3018.8644608241998
1339,3019.4000582649246
1340,3025.6466194871682
1341,3030.3617740570821
1342,3035.4800849269154
1343,3036.5769445183978
1344,3038.216165228072
1345,3038.2161652280984
1346,3039.2511747260351
1347,3042.7202528055573
1348,3043.0341788753744
1349,3043.298753707867
1350,3049.5921667949724
1351,3050.3767130145156
1352,3052.3081152245718
1353,3054.7725505658659
1354,3055.1702502659059
1355,3058.2021308575995
1356,3059.9382957690345
1357,3060.8696258752748
1358,3060.8696258752771
1359,3063.7877794849264
1360,3064.5717880156817
1361,3066.6089839537708
1362,3071.7689735521972
1363,3072.2001094309971
1364,3074.7681168979248
1365,3075.0616914760794
1366,3075.1777430635548
1367,3079.7644052407563
1368,3080.0471000327902
1369,3083.3795689135682
1370,3083.7981609175936
1371,3085.4250909169414
1372,3085.4250909169441
1373,3085.6387004989642
1374,3086.7544143743021
1375,3091.5219073430835
1376,3093.8658808626019
1377,3093.9431275742004
1378,3094.4660986303911
1379,3095.7333536953947
1380,3097.984686842296
1381,3106.6950694875422
1382,3111.8657312638074
1383,3111.8657312638416
1384,3112.207240771218
1385,3112.7247021069916
1386,3114.6018115650063
1387,3118.9488823018064
1388,3118.9599968795897
1389,3119.1058991424625
1390,3119.6320491383181
1391,3120.8221890353934
1392,3124.545297093568
1393,3125.9254622254207
1394,3126.2393882952351
1395,3128.2966148576966
1396,3130.1267694217709
1397,3134.5354262880751
1398,3135.7939623863031
1399,3137.2552722122141
1400,3137.5627807576857
1401,3140.1734258218189
1402,3140.1734258218466
1403,3146.2417822483858
1404,3146.848234830582
1405,3147.9976030484609
1406,3150.9967463941825
1407,3151.3949869065314
1408,3155.9930347370237
1409,3156.2757295290521
1410,3157.9767678540484
1411,3159.7128643440033
1412,3159.8698811846612
1413,3160.7138776623551
1414,3161.8107372538352
1415,3162.9830438705412
1416,3166.0304442219463
1417,3170.199176293047
1418,3170.3287739110574
1419,3170.3287739110883
1420,3170.9407528874649
1421,3171.9619831916189
1422,3182.9236989837937
1423,3185.7313050630078
1424,3187.4673690699633
1425,3187.4740706904017
1426,3187.6490386179689
1427,3188.2513776007218
1428,3190.1972358630323
1429,3190.935106995461
1430,3194.733770746273
1431,3195.2821777322574
1432,3195.3345286387071
1433,3195.8606786345695
1434,3201.080566225673
1435,3202.3111085623191
1436,3202.3111085623368
1437,3202.338287675077
1438,3209.2332725247111
1439,3210.7640557843274
1440,3211.0827491317154
1441,3213.5885676426592
1442,3216.0361011025366
1443,3216.5590721587359
1444,3219.1863021856802
1445,3220.7503191272594
1446,3224.0693233155816
1447,3227.0684666612665
1448,3227.6236164027864
1449,3230.9328338992459
1450,3232.0647550041067
1451,3232.6090249595291
1452,3236.0985106808866
1453,3236.0985106809057
1454,3236.315515468486
1455,3238.1440326842853
1456,3239.0547641376352
1457,3240.9547807329536
1458,3244.4648171792842
1459,3246.4004941781873
1460,3246.4278057892939
1461,3246.7144202480013
1462,3248.0337034587023
1463,3255.0802153606237
1464,3256.8491175180361
1465,3258.9954192508744
1466,3259.7729778803978
1467,3260.3857095157332
1468,3262.9378253633954
1469,3263.330044350701
1470,3264.5846730311805
1471,3265.6875675501869
1472,3267.1637364916955
1473,3271.6678240691572
1474,3271.6678240691599
1475,3271.9323989016639
1476,3272.751057992728
1477,3276.8468245539648
1478,3278.5397380585687
1479,3278.6967548992216
1480,3281.5713398797971
1481,3286.6843869378436
1482,3286.8357760513841
1483,3289.817197138882
1484,3292.107821369641
1485,3292.1423682308318
1486,3292.8923675891801
1487,3295.6746556382705
1488,3299.931998596282
1489,3302.9311419419955
1490,3303.6953366698681
1491,3304.4568981910365
1492,3307.9274302848467
1493,3308.9946712964052
1494,3312.1781907492214
1495,3312.4318061113595
1496,3312.4841570178105
1497,3314.3726621805308
1498,3314.9174394183815
1499,3316.2435674783819
1500,3318.5064899966733
1501,3322.4995260563837
1502,3322.629123674435
1503,3323.04771567846
1504,3323.8963787394496
1505,3324.4552621882763
1506,3327.0375911707738
1507,3331.3395063196622
1508,3334.2815147592923
1509,3334.8580945315985
1510,3337.3580593172092
1511,3338.5394631695513
1512,3339.4017646177967
1513,3340.8133025274246
1514,3343.2354567587918
1515,3345.0891253477989
1516,3347.7950741823729
1517,3348.0534704060492
1518,3348.0534704060706
1519,3351.7711610649562
1520,3354.5274059249473
1521,3354.8730334890147
1522,3355.0300503296676
1523,3362.5470622185753
1524,3362.6984513321195
1525,3365.6664325226402
1526,3365.8889174059827
1527,3368.3364508658788
1528,3369.1209970854356
1529,3370.9634423836583
1530,3375.5336364024502
1531,3378.4985710084225
1532,3378.5327797481687
1533,3379.558011950603
1534,3383.529068091003
1535,3385.3803176333113
1536,3388.2499110163017
1537,3388.8174524482451
1538,3388.8174524482638
1539,3390.4443824476161
1540,3390.5190772245128
1541,3391.845205284535
1542,3392.9693359991084
1543,3393.0150268755565
1544,3394.6437358409821
1545,3397.9913879746905
1546,3398.3622013370996
1547,3398.9624191048833
1548,3399.276345174686
1549,3399.4980165455954
1550,3403.0099980866808
1551,3409.2058512702911
1552,3409.6961266723001
1553,3410.4597323377575
1554,3414.4021384502644
1555,3415.6303941140363
1556,3416.8850227945154
1557,3418.045191392986
1558,3419.0981320395163
1559,3423.3967119885474
1560,3424.3867658365211
1561,3424.4391167429731
1562,3427.0599478103895
1563,3428.0514702167793
1564,3431.2586798259208
1565,3431.2586798259213
1566,3438.3000891382744
1567,3438.6187824856697
1568,3439.7081053400311
1569,3441.751592686704
1570,3444.6697462963289
1571,3445.192717352511
1572,3446.5650801898237
1573,3450.8224231478393
1574,3453.0071078873116
1575,3453.8215664935624
1576,3455.1596497567584
1577,3458.817854836399
1578,3461.7136130637623
1579,3463.1578096517896
1580,3464.4785405125645
1581,3465.0460819445107
1582,3465.2030987851649
1583,3465.5975326448802
1584,3465.8078639699174
1585,3466.307057728342
1586,3467.7078805652477
1587,3467.9393633865402
1588,3469.6618797417168
1589,3473.9638391432559
1590,3474.7868032910196
1591,3475.3480654417594
1592,3475.3480654417795
1593,3475.3480654417945
1594,3482.6521927174663
1595,3484.4946380156971
1596,3485.7485190831626
1597,3490.4738587173651
1598,3491.5692556847644
1599,3491.963689544491
1600,3492.747698075239
1601,3494.6997698456794
1602,3498.6854987339584
1603,3500.6153953327453
1604,3500.7724121734059
1605,3502.0931430341589
1606,3502.6615856165231
1607,3507.3304000930138
1608,3507.6443261628274
1609,3513.5888758836873
1610,3514.216642218933
1611,3514.847411981923
1612,3517.3532304928794
1613,3521.0553926332259
1614,3521.0553926332532
1615,3522.4277554705614
1616,3525.7467596588522
1617,3527.9314443983039
1618,3528.7459030045688
1619,3530.4484365021772
1620,3532.532856479474
1621,3533.7421913473986
1622,3534.1116064557414
1623,3537.2680244119028
1624,3537.9422425600096
1625,3540.7322004809103
1626,3540.8118359430241
1627,3541.1178022116146
1628,3541.5363942156337
1629,3541.9086955345074
1630,3541.999947096805
1631,3543.2281501319621
1632,3543.7796008323426
1633,3548.3041314869379
1634,3549.2526258886655
1635,3549.7111398020193
1636,3551.2107407225112
1637,3551.7337117786878
1638,3556.1762570092824
1639,3560.0962758218684
1640,3560.67285559416
1641,3565.6109285021535
1642,3566.7024882136075
1643,3568.3493358813912
1644,3568.349335881403
1645,3569.9885565910536
1646,3573.6098352449321
1647,3576.6016799130334
1648,3576.6871155998383
1649,3577.0010416696714
1650,3578.5242608972553
1651,3583.1930753737447
1652,3583.9776215932725
1653,3588.5132123946814
1654,3589.1409787299194
1655,3591.1807074123726
1656,3592.6420172382832
1657,3596.6570304393845
1658,3597.441038970142
1659,3598.4994757376435
1660,3600.2552965377445
1661,3603.2202311437277
1662,3603.2544398834198
1663,3603.4866532833712
1664,3605.3727730131554
1665,3605.7820982227472
1666,3608.2507282262791
1667,3609.6060917670129
1668,3614.0139628270954
1669,3614.9560131419626
1670,3615.2407373597994
1671,3616.9804774923159
1672,3617.1974822798925
1673,3617.1974822799034
1674,3617.7650237118564
1675,3618.8297879381053
1676,3620.0082303285863
1677,3621.828195778739
1678,3624.1769623996634
1679,3624.219676680887
1680,3626.8123785286552
1681,3628.0670072091225
1682,3630.2179298266469
1683,3635.1813924730368
1684,3635.958951102587
1685,3640.1194653810303
1686,3643.0357836440521
1687,3643.6381226267936
1688,3644.7349822182955
1689,3644.9128931020732
1690,3648.1183721238276
1691,3651.5260164240394
1692,3652.5497908805764
1693,3653.0727619367549
1694,3654.5959811643338
1695,3658.7947131798969
1696,3660.2062510895339
1697,3663.021749273581
1698,3664.4297654753327
1699,3667.5663537492651
1700,3667.5663537492755
1701,3671.9458171848032
1702,3673.6751269360766
1703,3673.774334400588
1704,3674.2969693551231
1705,3674.7281052338785
1706,3675.1571450503843
1707,3677.2961127008261
1708,3678.1201655778564
1709,3678.8218689498594
1710,3679.8813098920436
1711,3682.2924010436759
1712,3682.5621578121632
1713,3688.4800774337646
1714,3689.2824101771994
1715,3689.8766381078103
1716,3692.1218187909008
1717,3692.5821152984704
1718,3693.5831286168127
1719,3693.8367439789499
1720,3694.6924632188338
1721,3695.8698685961272
1722,3696.3415257590332
1723,3698.261349498282
1724,3698.6854992785488
1725,3702.1011652740553
1726,3704.2956367053598
1727,3704.7264667055479
1728,3709.2230652904391
1729,3712.030671369665
1730,3715.0438018920427
1731,3718.5624591378037
1732,3719.4214299809532
1733,3719.4214299809792
1734,3721.0682776487438
1735,3722.1600449412108
1736,3726.8148031694477
1737,3728.1514286867196
1738,3728.935437217468
1739,3730.8246106605734
1740,3734.083499925302
1741,3736.2779713566142
1742,3737.0634220909587
1743,3740.0314032814781
1744,3742.0748906281729
1745,3743.9520000861771
1746,3745.3456187030847
1747,3746.870153695811
1748,3747.4952124054812
1749,3747.821033646916
1750,3750.0029638968381
1751,3750.8201769926286
1752,3751.0614006643277
1753,3751.0762316230198
1754,3753.9229827094377
1755,3754.684544230588
1756,3755.816465335482
1757,3756.0862221039743
1758,3762.5217502511523
1759,3762.8064744689996
1760,3765.4782759139703
1761,3766.6303556697721
1762,3767.870902043881
1763,3769.6994192596812
1764,3769.916424047271
1765,3770.3784054750186
1766,3770.7641834859255
1767,3771.7854137900758
1768,3772.7271720959307
1769,3772.7271720959311
1770,3777.0255017850554
1771,3779.6508032165329
1772,3780.3673569724638
1773,3782.7471295822397
1774,3788.2593008659001
1775,3790.3325886374546
1776,3793.070996016681
1777,3793.4631027983496
1778,3795.6841092330451
1779,3795.8070763178694
1780,3797.2969071449947
1781,3802.4164409756008
1782,3803.4402154321374
1783,3804.5370750236125
1784,3807.1579060910217
1785,3809.0078364362821
1786,3810.5874863827698
1787,3812.1406466373282
1788,3815.8940785621971
1789,3816.1165634455419
1790,3816.2994155069896
1791,3817.6836860581766
1792,3820.2852955166204
1793,3820.451278450656
1794,3820.7770996920967
1795,3821.3786905746906
1796,3823.7762430377966
1797,3824.6002959148122
1798,3826.0746841639334
1799,3827.4470470012384
1800,3827.4470470012484
1801,3828.7725313806336
1802,3830.1278949213474
1803,3830.7562644976697
1804,3835.7625405141553
1805,3837.0302871300441
1806,3840.6720284871831
1807,3840.7670626593822
1808,3842.7952385548842
1809,3844.7414798352434
1810,3845.3010570658244
1811,3845.3027419860009
1812,3846.1450535435056
1813,3846.2512363877381
1814,3846.9928129821565
1815,3849.1128184328431
1816,3851.5340386639496
1817,3854.939589961949
1818,3855.7031956274109
1819,3856.2300322531946
1820,3864.5925962963688
1821,3865.9342264436054
1822,3866.9871670901553
1823,3867.112668834081
1824,3868.6401752781903
1825,3872.1403717483154
1826,3873.3686274120887
1827,3878.279116256329
1828,3878.3645519431379
1829,3879.8258617690385
1830,3883.5163733151758
1831,3883.5435524279219
1832,3883.5435524279515
1833,3887.7422844434909
1834,3888.6374828621019
1835,3889.640627737353
1836,3890.6397521033527
1837,3891.9657988292843
1838,3893.1151670471882
1839,3893.9753427424566
1840,3895.4203633920847
1841,3896.1143103928994
1842,3896.5139250128818
1843,3898.6419687322023
1844,3900.4031130464155
1845,3901.1105987357291
1846,3901.9373594446533
1847,3903.8326933381454
1848,3904.6364318002625
1849,3906.984893993932
1850,3908.1006078692581
1851,3911.9546236410406
1852,3914.1960927789869
1853,3915.6913991703823
1854,3917.079547190353
1855,3917.3037754337788
1856,3919.2073024329002
1857,3920.5898438112445
1858,3920.5915287314301
1859,3922.2167738106004
1860,3923.3261084126189
1861,3925.4461138632951
1862,3925.5757114813505
1863,3928.0412629824978
1864,3930.5412277681057
1865,3931.8316700593441
1866,3939.94323313532
1867,3940.6367331258848
1868,3940.9782426332745
1869,3940.9782426332767
1870,3941.7969017243181
1871,3948.3690012445622
1872,3949.2313026927932
1873,3952.8730888220116
1874,3954.3508365234175
1875,3954.7501982800368
1876,3955.8816197830265
1877,3957.5580461325817
1878,3959.9291987648407
1879,3960.3079746291232
1880,3961.5935489072644
1881,3962.5966937825228
1882,3963.0310711889038
1883,3964.1638163951529
1884,3964.7856588141949
1885,3967.7848021599093
1886,3968.0170155598344
1887,3968.1944283255339
1888,3968.9444276838844
1889,3972.5856452799603
1890,3972.7411804015078
1891,3972.7810905027623
1892,3973.1505056111059
1893,3977.5389972508128
1894,3979.5607683112539
1895,3979.771099636278
1896,3980.1659887686005
1897,3983.3181894243662
1898,3987.1521588241508
1899,3987.243410386453
1900,3988.7500389573684
1901,3990.1999360492491
1902,3991.3454482511579
1903,3991.545369787993
1904,3995.5141803222477
1905,3996.1931665375778
1906,3998.0794490913177
1907,3999.099775773142
1908,3999.7117547495209
1909,3999.7117547495386
1910,4001.6747433595388
1911,4006.4039030488238
1912,4007.1204568047506
1913,4012.2813004904056
1914,4012.6487344002949
1915,4013.5927991710478
1916,4017.3638889701792
1917,4017.8686219914161
1918,4024.4407215116426
1919,4024.8329404989508
1920,4026.9147616394071
1921,4027.5521115500524
1922,4029.2587351589186
1923,4030.579466019653
1924,4031.0821104243632
1925,4033.2640406742948
1926,4034.9347611376088
1927,4035.1176131990737
1928,4035.7394556181252
1929,4036.2624941952745
1930,4037.9554076998834
1931,4038.2054892125402
1932,4038.7385989638301
1933,4041.9004937290456
1934,4042.525552438728
1935,4043.734887306669
1936,4044.4116721685218
1937,4044.5277237559922
1938,4048.0748421220983
1939,4048.4483205606939
1940,4050.7248964401997
1941,4052.827783996222
1942,4054.8495550566599
1943,4056.3946182648265
1944,4059.4902261792372
1945,4059.7038357612746
1946,4059.7038357612882
1947,4062.845048192607
1948,4063.2158615550125
1949,4064.2416088666569
1950,4064.8695125429663
1951,4070.0227172011405
1952,4070.6655515534367
1953,4072.0558418183105
1954,4072.0558418183136
1955,4073.6810868974799
1956,4076.0974010864179
1957,4077.7464636266127
1958,4082.0447933157529
1959,4082.4756233159105
1960,4083.6025312042066
1961,4083.951792257431
1962,4085.9308665261337
1963,4093.6971844006039
1964,4094.0972514876553
1965,4098.5059083539518
1966,4100.1217272443591
1967,4100.303396792362
1968,4100.4388259312027
1969,4103.3004079763123
1970,4104.0381764695276
1971,4105.6021080293831
1972,4105.9279292708125
1973,4106.6052529046228
1974,4106.7881049660964
1975,4106.9127614501058
1976,4108.9270726165287
1977,4109.1592860164574
1978,4112.4639445787825
1979,4112.4911236915277
1980,4112.7140260914302
1981,4113.9233609593475
1982,4114.2385610841284
1983,4115.3654689724317
1984,4117.4498889497336
1985,4120.9133700928742
1986,4120.9133700928969
1987,4123.3636288674861
1988,4124.0499583668261
1989,4127.7521205071935
1990,4129.8923094139864
1991,4130.4511928628144
1992,4131.1607179462599
1993,4132.4663385319163
1994,4134.1696583589401
1995,4136.0894820981812
1996,4137.7656731584611
1997,4137.8255785881356
1998,4138.7077234733397
1999,4140.8540252061457
2000,4144.0643900185114
2001,4144.3939091733955
2002,4148.1275620853939
2003,4148.9698736428882
2004,4152.4306965168698
2005,4153.6091389073536
2006,4153.7910048569065
2007,4154.9055890613536
2008,4156.5533301946389
2009,4157.6013582931619
2010,4158.7042528121683
2011,4168.6943820066717
2012,4169.9258138968662
2013,4170.4305469181181
2014,4173.3948919763834
2015,4175.0460637553442
2016,4175.3029760984537
2017,4175.9050345985188
2018,4176.3762438246313
2019,4176.8244722681084
2020,4177.5590497085432
2021,4178.3021194441571
2022,4179.1261723211801
2023,4180.829777783475
2024,4183.2984077869905
2025,4183.2984077870087
2026,4183.6678228953642
2027,4185.553942625138
2028,4185.9090528511542
2029,4186.5056173961784
2030,4187.638362602439
2031,4188.5628439586253
2032,4190.2884169205336
2033,4192.7386756951482
2034,4197.2990164297935
2035,4198.9652666736456
2036,4199.2673562416248
2037,4199.3387451122508
2038,4202.1145147501775
2039,4202.2606573860958
2040,4204.3581320116346
2041,4206.3138681435285
2042,4208.3290138126449
2043,4210.1636459432202
2044,4210.2290720337796
2045,4210.7217392036118
2046,4212.4227775286345
2047,4214.7794437404127
2048,4216.0644009404177
2049,4217.588454310312
2050,4223.1660516845441
2051,4223.8942101538796
2052,4224.3561915816263
2053,4225.0940627140481
2054,4228.5551550970868
2055,4228.6593260131322
2056,4229.2107767135085
2057,4230.5950030120275
2058,4235.0375482426098
2059,4238.0694288342984
2060,4243.8170499092948
2061,4245.7329593314535
2062,4245.997534163952
2063,4246.8161932550001
2064,4246.8161932550092
2065,4247.7475233612522
2066,4248.0467355916553
2067,4249.554600634252
2068,4249.7805383132754
2069,4251.1938213439362
2070,4251.8124815978517
2071,4252.0822383663581
2072,4253.1678451385724
2073,4254.9289894527801
2074,4255.3383146623719
2075,4256.8628496550764
2076,4258.592159406332
2077,4258.8024907313566
2078,4259.6840541239171
2079,4260.0296816879745
2080,4262.9271493478327
2081,4264.425519239333
2082,4267.7814300524533
2083,4268.3403135012913
2084,4272.3029884028747
2085,4273.6323118602495
2086,4273.7331788392748
2087,4274.2630816232413
2088,4274.8279419543669
2089,4276.3023302034953
2090,4278.7431458446263
2091,4281.8341377102452
2092,4282.3855884106151
2093,4283.0598065587155
2094,4283.9306516188062
2095,4287.0181977443226
2096,4288.6514070248677
2097,4290.5445203554827
2098,4291.008073236655
2099,4291.6801254953907
2100,4294.469109541682
2101,4298.4027470327565
2102,4298.7436287497703
2103,4300.6894870120896
2104,4304.1190673038254
2105,4304.4995634589113
2106,4304.7310462802106
2107,4306.5835026451459
2108,4311.4231945795127
2109,4311.4231945795364
2110,4314.4223379252162
2111,4317.1225701888852
2112,4317.403451098492
2113,4319.0005323955638
2114,4319.4186262680723
2115,4321.8602094446824
2116,4322.1186056683619
2117,4323.2018395919113
2118,4323.4430632636204
2119,4323.596273451637
2120,4326.1181578549231
2121,4326.1239111837513
2122,4326.4086354015826
2123,4327.0513233077727
2124,4327.6763820174674
2125,4330.2626511733743
2126,4332.9857477331489
2127,4333.8809461517694
2128,4335.3875747226675
2129,4336.0173495543631
2130,4338.5287871540004
2131,4340.0271570454988
2132,4341.6780352305259
2133,4342.2472526501224
2134,4344.202988782009
2135,4346.3492905148296
2136,4348.7716185021318
2137,4349.826394495296
2138,4349.8609413564918
2139,4350.8996622214563
2140,4352.7879345141564
2141,4354.7302983257268
2142,4357.2066713970517
2143,4358.6142179068711
2144,4359.2194383642245
2145,4359.286270165604
2146,4362.8825877105928
2147,4362.983183352535
2148,4364.7231272919644
2149,4367.3413686671056
2150,4368.1186755774133
2151,4372.4444198501678
2152,4374.1896473153402
2153,4377.0751333489961
2154,4377.0751333490007
2155,4378.075076234516
2156,4379.4238999699137
2157,4380.5937215609347
2158,4381.0742195802222
2159,4385.63664399973
2160,4386.0705079230875
2161,4387.8088409164093
2162,4388.3572479024106
2163,4389.1890060482683
2164,4391.0492079338183
2165,4393.0605170566005
2166,4393.7890974353886
2167,4396.4263701354248
2168,4397.1203377434458
2169,4397.4618472508428
2170,4399.5351350223782
2171,4399.6479754755428
2172,4400.6266947338181
2173,4400.6324480626345
2174,4402.0394563776972
2175,4402.6007185284579
2176,4405.323815088238
2177,4405.5514379187771
2178,4409.4825839579125
2179,4409.8533973203339
2180,4410.1921090413607
2181,4412.2459790506164
2182,4413.0011721698511
2183,4414.3914624347126
2184,4415.3159437909135
2185,4420.2747090490975
2186,4422.7824605404539
2187,4422.8132913195177
2188,4422.9764081668663
2189,4425.6840951296454
2190,4425.9326616235849
2191,4425.938151820631
2192,4426.5817182246819
2193,4427.1282917177077
2194,4430.5893280227338
2195,4434.1437748752132
2196,4434.5530794775887
2197,4434.9475133373217
2198,4436.6327493882454
2199,4440.5858025726875
2200,4440.841528970378
2201,4443.7270150039967
2202,4443.7270150040094
2203,4445.9684841419512
2204,4446.7261583497211
2205,4449.4132007040735
2206,4451.7224466925682
2207,4453.2427886699425
2208,4453.4607796858909
2209,4453.932436848796
2210,4456.1953593670914
2211,4457.7010895888543
2212,4458.5457215551023
2213,4458.5640528759041
2214,4458.7124558260784
2215,4464.1421363468635
2216,4464.7428942393135
2217,4464.940443946266
2218,4467.6913951471652
2219,4470.0764037885983
2220,4472.7506339962429
2221,4474.1565123544233
2222,4474.6683675512031
2223,4475.5567845736341
2224,4475.7637645186114
2225,4476.5052789753418
2226,4476.9943068552475
2227,4477.7982537115631
2228,4477.8895052738671
2229,4478.6531109393309
2230,4481.153075724932
2231,4485.3452592386338
2232,4488.3176993176885
2233,4490.2402803018922
2234,4490.4631827018102
2235,4491.5900905901135
2236,4492.3514549944994
2237,4495.0957920355231
2238,4495.1205278955495
2239,4495.8725687823508
2240,4496.3373556113265
2241,4496.5033385453407
2242,4497.241209677758
2243,4501.7953369043071
2244,4503.4615871481537
2245,4504.238894058466
2246,4505.5068762815099
2247,4506.4934677398578
2248,4508.3340163285184
2249,4508.6523117540955
2250,4511.3331596742164
2251,4511.3331596742364
2252,4516.1874403788406
2253,4516.3294480170616
2254,4518.9245501871137
2255,4519.8946703249585
2256,4520.1126613409115
2257,4521.0836924711093
2258,4523.3194571505892
2259,4523.353028358335
2260,4527.0781266867525
2261,4527.9207683827472
2262,4527.974109666181
2263,4529.7940751163378
2264,4531.4841461124861
2265,4532.2983964716723
2266,4532.5465886164629
2267,4534.9313678920153
2268,4540.3707658431049
2269,4542.1572177448343
2270,4542.4144711437038
2271,4543.2601122638262
2272,4544.4501353666037
2273,4547.6749705072316
2274,4547.9481036591633
2275,4548.1924318430001
2276,4548.1981851718328
2277,4549.0808488654193
2278,4550.8455713190206
2279,4551.8354847856908
2280,4553.4911430800121
2281,4556.1970919146133
2282,4557.015751005657
2283,4560.8655288053442
2284,4561.4169795057205
2285,4562.7019367057428
2286,4562.893148447256
2287,4564.180374598428
2288,4564.7488171807918
2289,4565.247615609991
2290,4566.6918121980507
2291,4566.7910196625717
2292,4569.2934216564863
2293,4570.8907757134994
2294,4571.1004690643604
2295,4571.8518017965253
2296,4572.8366339758022
2297,4574.8509451422196
2298,4575.695349934218
2299,4577.3969747104575
2300,4579.8472334850649
2301,4579.8472334850658
2302,4582.6939845714924
2303,4585.5466090944528
2304,4586.8372426185933
2305,4587.7188060111212
2306,4587.9600296828266
2307,4591.262617542222
2308,4591.4762271242571
2309,4592.0374892750269
2310,4594.6842713569713
2311,4595.8161819396737
2312,4596.4348421935929
2313,4596.4459567713648
2314,4599.198470271509
2315,4601.4981739579871
2316,4604.306414719661
2317,4606.0227046125965
2318,4606.4084826235021
2319,4606.7642190693259
2320,4606.7778977318158
2321,4610.1020741360744
2322,4614.0849629107197
2323,4616.4424861101907
2324,4618.1365773118814
2325,4619.7148773826048
2326,4621.1484978881817
2327,4622.1835073861348
2328,4623.1225216828316
2329,4624.3696356108494
2330,4626.447209125191
2331,4627.5001497717349
2332,4627.6981600664203
2333,4628.4716734755484
2334,4629.3538183607225
2335,4629.3538183607488
2336,4633.0874712727473
2337,4633.7616894208304
2338,4634.2368394906171
2339,4634.6182545323536
2340,4636.5427144829682
2341,4637.2359828363324
2342,4637.6456090019647
2343,4637.7448164664847
2344,4638.7904899981777
2345,4639.7820124045793
2346,4641.6314890115646
2347,4642.2322711792049
2348,4643.025107628514
2349,4645.0703967618574
2350,4649.2222803127115
2351,4649.2222803127261
2352,4650.1536104189472
2353,4651.4778151508344
2354,4652.6857614558749
2355,4656.2180488632939
2356,4656.2328798219614
2357,4658.2012196338019
2358,4661.3361530119846
2359,4662.2259629277369
2360,4662.9331093092396
2361,4664.0409868638108
2362,4664.0521014415854
2363,4664.8504090409679
2364,4666.4005636352495
2365,4669.1629354259549
2366,4670.2820045373364
2367,4672.6745862676207
2368,4672.8204885305076
2369,4674.4542400031514
2370,4674.7090754605733
2371,4680.9170195023862
2372,4682.0944248796868
2373,4682.0999150767311
2374,4685.0387597146355
2375,4687.5116241395135
2376,4691.0179352397254
2377,4692.3051613909083
2378,4693.4865652432754
2379,4695.0057571302268
2380,4695.1235551305663
2381,4695.4463738222466
2382,4696.2251802035107
2383,4697.0032922264836
2384,4697.6310585617011
2385,4698.4113084282217
2386,4698.445517167951
2387,4699.9712734169907
2388,4701.1497158074608
2389,4701.3678340910355
2390,4702.3098844059059
2391,4703.2997978725743
2392,4703.4418055108054
2393,4705.4255386278383
2394,4707.9332901191865
2395,4709.3161007689823
2396,4710.4318146443193
2397,4712.3145542899883
2398,4713.3019807786022
2399,4713.5844705726995
2400,4713.6713958869368
2401,4713.8628528449481
2402,4713.978904432417
2403,4715.070799149993
2404,4719.4107539654024
2405,4719.410753965406
2406,4725.6079266496126
2407,4726.9880917814553
2408,4727.6100979668663
2409,4729.1741149084564
2410,4729.4574103654741
2411,4730.3724697575644
2412,4730.6928685188268
2413,4731.6010097553717
2414,4732.5661752524184
2415,4732.6670422314464
2416,4733.8869061131509
2417,4738.2268609285629
2418,4740.2807309378168
2419,4740.4266332006991
2420,4740.9091005141463
2421,4743.3094494083425
2422,4746.7923073582406
2423,4748.7463065347074
2424,4753.4029729338663
2425,4754.9586923197785
2426,4755.2272333673382
2427,4755.4384548340067
2428,4756.0256979503529
2429,4757.9571001603981
2430,4758.2128265580768
2431,4758.4375981797284
2432,4759.6127584547221
2433,4760.7754939000579
2434,4763.4338865225445
2435,4764.6675012754622
2436,4765.1570570102849
2437,4767.9067991970742
2438,4768.019715746058
2439,4769.7492444953314
2440,4770.4238956560675
