# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
213,143.22687385035061
214,143.80406109765309
215,144.23772296507272
216,144.23772296508244
217,145.02954929155916
218,146.4834999107874
219,146.74286132506586
220,146.74286132507564
221,148.42389072954802
222,149.22582270034687
223,149.22582270035545
224,151.10365671846202
225,152.02055984504278
226,152.46318407156329
227,152.82762243513739
228,153.85386214101402
229,153.9620963672221
230,154.10435035075687
231,154.10435035077174
232,155.82487500615102
233,156.19380467412913
234,156.1938046741443
235,156.60255596877244
236,159.61003585668533
237,160.26513056433529
238,160.41563404794718
239,160.81297474144262
240,161.43424069753317
241,161.4342406975509
242,164.08147424483914
243,164.83130249085147
244,164.83130249090101
245,164.83957286762464
246,165.12635174977862
247,165.12635174978325
248,166.08055830596609
249,166.90284522187829
250,166.90284522190484
251,167.78095671524767
252,167.82855506188457
253,167.82855506188812
254,168.57252887854887
255,169.47983059279565
256,170.07433200760894
257,170.32336862897137
258,171.29393534122377
259,172.81665479717324
260,172.81665479719067
261,174.01384603785559
262,176.00382825020165
263,176.00382825021168
264,176.05401616837261
265,176.71350379085294
266,177.24491298125417
267,177.63806773875436
268,177.98620973097294
269,177.98620973099179
270,179.78463677096448
271,179.78463677097133
272,180.24216555229512
273,181.59422459435194
274,181.59422459436195
275,182.1646084637552
276,184.00646614477168
277,185.23026528756191
278,186.94870275288787
279,187.59098029129473
280,187.84590437469203
281,188.71718384661801
282,188.71718384662364
283,188.80232312132807
284,188.802323121342
285,189.31180277020917
286,189.6398144896265
287,190.06163101624659
288,190.0616310162537
289,191.31088683131694
290,192.19824726133794
291,192.32944711120973
292,193.05888358725554
293,193.05888358726745
294,193.91420072578933
295,195.30466053294163
296,195.91332393731076
297,196.36238360534378
298,198.04698332254071
299,198.04698332255393
300,198.14619362783111
301,198.14619362784194
302,199.59466034703118
303,199.59466034704315
304,200.38947516243914
305,201.13079433698579
306,201.28434469375483
307,203.27441214595564
308,203.49370249378828
309,203.49370249379342
310,205.01496529632351
311,205.01496529633994
312,205.75544056059584
313,206.22207824906425
314,206.27166471698632
315,207.10868664972219
316,208.88141614470246
317,209.23679467014097
318,211.25976445225282
319,211.53929238908142
320,212.00827083742132
321,212.3931552181518
322,212.3931552181607
323,213.94751237198361
324,213.94751237199387
325,215.08085453488496
326,216.12616598630672
327,216.52236750216716
328,216.52236750219262
329,216.87599423235639
330,216.87599423236094
331,218.12525004743935
332,218.22774642604284
333,219.14452925114068
334,219.50415603410966
335,219.87324680337275
336,219.87324680337642
337,220.04567152729149
338,220.0456715273084
339,222.1190237490853
340,224.80676570853453
341,224.82498887240843
342,224.8249888724099
343,224.86134653865537
344,224.86134653867751
345,226.38206214586091
346,227.08453459060638
347,227.08453459062832
348,227.16029350166176
349,227.25759001901397
350,228.09870790985906
351,229.00816454915247
352,230.85890144089177
353,230.98576908593131
354,231.63282356836373
355,231.82932851243876
356,231.82932851245516
357,233.85615401191473
358,235.13012448588273
359,236.05115788625628
360,236.68235139900563
361,237.62348374353016
362,237.62348374354664
363,238.03777000209962
364,238.42184540160372
365,238.42184540161571
366,238.84425374720215
367,239.49814508099806
368,240.76187558809332
369,240.76187558809801
370,243.63650362411406
371,243.63650362411582
372,244.46562010333724
373,244.73448455947431
374,245.21544834937288
375,245.21544834938501
376,245.81223572100865
377,245.95889246727856
378,246.46470416444427
379,247.41757391585301
380,248.21270092039242
381,248.21270092042067
382,248.28154004531973
383,250.00899744269415
384,250.45847786611068
385,250.83626487323377
386,251.63935208850441
387,251.63935208852072
388,252.31486311598823
389,252.31486311600369
390,252.59899664598697
391,253.20080065568055
392,253.20080065569104
393,254.7447827966682
394,256.05011411449414
395,256.43816202689362
396,257.80013230208027
397,258.58182929843872
398,258.58182929846936
399,259.9377441720377
400,260.16878262946727
401,260.16878262947102
402,260.36045301125597
403,262.0126774984364
404,262.01267749844709
405,262.93499674306452
406,264.39061200328007
407,264.43784695961557
408,264.43784695965439
409,265.52764424568801
410,265.62225929705397
411,267.92309647835123
412,268.86683214949329
413,268.86683214950358
414,269.10132970512581
415,269.10132970513621
416,269.31705181530219
417,270.16898133953327
418,271.54884777560079
419,271.87237214213553
420,274.26786885063763
421,274.29834658428575
422,274.42628798880821
423,274.89107845212169
424,275.01769709667292
425,275.01769709667832
426,276.26695291175821
427,277.82932517133577
428,278.01494966767984
429,278.01494966768723
430,278.42075416818943
431,279.12922633209087
432,279.12922633210326
433,279.97880620553008
434,279.97880620555884
435,280.26072661338765
436,280.4813071978744
437,282.07961327918792
438,282.1726613952672
439,282.17266139528527
440,283.00304940296786
441,283.00304940297917
442,283.82362552779409
443,286.13958641908818
444,286.24041077419224
445,287.17481622736955
446,287.24300602378656
447,287.24300602380436
448,289.97103137674344
449,289.97103137674588
450,290.44701873208726
451,292.06845923897811
452,292.77730107663666
453,292.77730107665536
454,292.90788391210936
455,293.11213354066183
456,293.44427130311823
457,294.19286075056823
458,294.58627188563003
459,294.70110202820638
460,295.68119536558305
461,295.68119536559971
462,297.10270066750036
463,298.43237103839198
464,298.90357845240874
465,298.90357845242823
466,299.88830189260699
467,300.45578715348728
468,304.07213929471033
469,304.07213929472357
470,304.10059533158642
471,304.64368838745349
472,305.40035301218461
473,305.46740041754379
474,306.21722866359983
475,306.21722866360903
476,307.40298992064095
477,307.40298992064339
478,307.46648447867165
479,307.46868044912441
480,307.46868044912918
481,307.49959689931649
482,309.21448123459231
483,309.21448123460056
484,309.66410257414128
485,309.78105495283859
486,309.78105495284251
487,311.46025818032626
488,314.05736923991481
489,314.05736923992288
490,314.2025809698942
491,314.20258096990108
492,314.33290008781921
493,315.51427034438223
494,315.65929133578874
495,315.94183516637378
496,316.48574978508833
497,317.4399423410984
498,318.13821243749817
499,320.61577105032529
500,321.17056294367251
501,321.17056294367501
502,322.19097627176916
503,322.31965911416802
504,322.57954982396041
505,322.57954982396552
506,323.91706388361382
507,324.02064948259567
508,324.02064948261221
509,325.21037658825952
510,325.31691168520649
511,325.39239231747689
512,327.66297139151857
513,328.04027644847275
514,329.3024678200772
515,329.30246782008362
516,329.69055063990879
517,330.10311001931944
518,330.1031100193315
519,330.30501142047927
520,332.98314250448726
521,334.21735313675777
522,334.21735313676481
523,335.30012689851191
524,337.27092919641228
525,337.27092919643053
526,337.27299339427481
527,337.9956314624838
528,338.00887145938441
529,338.74294530525754
530,338.74545970853325
531,338.74545970855013
532,339.99471552361939
533,340.07658188190152
534,340.88961986116584
535,340.98058651974929
536,340.98058651975373
537,341.74271227953039
538,341.7427122795354
539,342.39682335692044
540,342.3968233569218
541,342.51524894979053
542,343.98848922523979
543,344.9525756536155
544,345.31651909168215
545,346.20554046991083
546,346.73081201484075
547,346.73081201485013
548,347.14136673329813
549,348.20026034529258
550,349.96817338604791
551,352.25651800061678
552,352.70025083180508
553,352.89329991689823
554,352.89329991690431
555,353.69879398861275
556,353.69879398862986
557,353.77908139087032
558,353.77908139088277
559,353.82289822989361
560,353.82289822990327
561,355.48560233748816
562,356.11683103617679
563,356.11683103619521
564,357.08301697033625
565,357.11911917959213
566,357.92062336241571
567,358.48285490849207
568,360.89008220682445
569,362.55680725376146
570,362.55680725377027
571,362.6313410642768
572,362.63134106428765
573,362.78539125176053
574,363.47095464380834
575,365.30691040730528
576,366.10608104659525
577,367.70398307729289
578,367.82835794345607
579,368.4704607633401
580,368.47046076334482
581,369.25221986532125
582,369.88151184146426
583,370.09973824473451
584,370.43893661756391
585,371.7810578740619
586,372.19907210422076
587,372.19907210423725
588,372.53088612007508
589,372.53088612010066
590,373.29202977063426
591,373.50881756467794
592,373.50881756469636
593,373.78014193519749
594,375.52813869110543
595,375.52813869112362
596,376.51605065859525
597,377.27910307642213
598,377.77391563682238
599,378.12362844228574
600,379.3714836932167
601,379.66959777823564
602,379.70766313301829
603,379.70766313302187
604,380.51623842641294
605,380.5162384264213
606,382.05876674791955
607,383.75359979761214
608,384.45628515320647
609,384.4562851532155
610,384.57289121392614
611,385.02242979681409
612,385.02242979683444
613,386.30731243581238
614,386.30731243582642
615,387.48422040020142
616,387.48422040020176
617,387.62839373964238
618,389.87194246082083
619,390.2489601936345
620,391.33640957196968
621,391.70604977398574
622,392.12127362339032
623,392.35905600106264
624,392.35905600109083
625,392.86919503184555
626,393.41831325176139
627,393.690570341561
628,393.9849228186747
629,396.04343719429608
630,396.4167674758292
631,396.41676747584057
632,397.85729476713715
633,399.17858097586696
634,400.99869180825328
635,400.99869180829222
636,401.12486024741702
637,401.61378435502559
638,403.04745506475552
639,403.09427851793572
640,403.39860367114113
641,403.39860367115864
642,404.82527674091187
643,404.93799165835071
644,404.93799165839687
645,406.74941195260737
646,407.29424397625786
647,407.29424397628611
648,407.49924019864943
649,407.49924019865597
650,407.7883776364705
651,408.0471172500317
652,408.04711725003671
653,408.74849601374393
654,409.04428170353987
655,410.49649276968074
656,410.49649276968989
657,412.74226971536757
658,413.2582983148381
659,413.45502418980919
660,413.75782381655966
661,414.25853390049889
662,414.25853390052265
663,415.4845925049558
664,415.48459250497746
665,417.55066084176326
666,417.55066084176644
667,417.7388344372149
668,418.15077278806797
669,418.72195387616927
670,418.92089886693014
671,419.50103412172058
672,420.09273884739599
673,420.09273884739645
674,420.46072774041045
675,422.45257447873973
676,422.45257447876321
677,422.76941307270613
678,423.55858756799478
679,423.55858756800023
680,424.63530031698014
681,425.40309084582441
682,425.84568594160078
683,426.51315386363109
684,426.67440385256634
685,427.20373966333631
686,428.40034341683713
687,429.68785553592039
688,431.38512155438542
689,431.38512155439253
690,431.75235487448288
691,433.27744577539238
692,433.27744577540193
693,433.38844315210548
694,434.29080347072215
695,434.29381008484154
696,434.7841182198303
697,434.78411821985452
698,435.92683471608552
699,435.9268347160978
700,436.58213843356515
701,437.43379518811395
702,437.84936599734164
703,437.84936599734613
704,439.66101801856507
705,440.35642512592227
706,442.26259805481891
707,442.26259805482107
708,442.82382566675022
709,442.82970811511183
710,443.57365391278341
711,443.57365391279751
712,444.82290972786967
713,445.4580654674246
714,445.4580654674395
715,445.73526208303866
716,445.7865293597726
717,446.49022690511083
718,446.57090648380961
719,446.57090648381632
720,447.99974159807198
721,448.42337826837542
722,448.81668342952372
723,449.28897220157074
724,450.2629764877131
725,451.33608725332761
726,451.33608725334039
727,451.55900621909512
728,451.55900621912537
729,452.12517456057014
730,452.6669773450372
731,453.27868763274853
732,454.79636759030018
733,455.06109292594522
734,455.06109292596489
735,456.08681861291313
736,456.08681861292843
737,457.04521750850574
738,458.52698819287872
739,458.52698819291373
740,460.09180899149703
741,460.09180899150584
742,460.166448701977
743,460.29858027520174
744,461.56049591800354
745,462.0009423170136
746,462.17209374189781
747,462.74881756668663
748,463.07969452270032
749,463.07969452271345
750,464.9981948880411
751,466.82204112977985
752,467.45953526854311
753,467.45953526854504
754,468.67714359404226
755,469.04889756423904
756,469.04889756426678
757,469.71226112765953
758,469.71226112767323
759,469.75247229839061
760,469.75247229840232
761,469.98629462333309
762,472.65655214769248
763,472.82696124185907
764,472.96494357309928
765,474.0747162000668
766,474.81410481417794
767,476.29247565242224
768,476.95427659711498
769,477.79806219367038
770,477.98629651236752
771,477.98629651237718
772,478.33701176897182
773,478.3370117689725
774,478.50901615812268
775,479.57195577136349
776,479.92499962595019
777,480.67482787199708
778,480.67482787200532
779,481.46250805463382
780,481.9240836870851
781,483.67208044302225
782,483.67208044302254
783,484.49779198252025
784,485.15132801483918
785,485.88682367276414
786,485.91785738873546
787,486.3044413318969
788,486.30444133191025
789,487.05331746837157
790,487.65632294556673
791,488.43126310852489
792,488.66018017830186
793,488.66018017830373
794,489.57344855344337
795,489.8722450244988
796,489.87224502450351
797,489.89405773881379
798,489.89405773881998
799,491.13550664008005
800,491.13550664010648
801,491.89754154951328
802,494.27922608962086
803,494.27922608962774
804,494.72643914132806
805,495.26693435374409
806,495.62816215209153
807,495.62816215209608
808,496.7643001731758
809,498.24650745604646
810,499.58504685412782
811,499.84999152589575
812,500.60746754137114
813,501.57712860920299
814,501.57712860921868
815,502.58229942515533
816,503.15355893119369
817,503.87696494736224
818,504.20829197904936
819,504.56070922773915
820,504.56070922774171
821,504.68061520622018
822,504.68061520622524
823,505.32337937421676
824,505.82688601254188
825,505.82688601254773
826,507.21330136522477
827,507.49200721931265
828,507.57039916044255
829,509.56279504429875
830,509.75772610692252
831,510.38165654021009
832,511.77172292392072
833,511.77172292395755
834,513.87247590781624
835,513.99073909955678
836,514.53838113422819
837,514.54030984991675
838,515.43818572814712
839,515.43818572817497
840,517.97137739784284
841,518.23351185582635
842,518.23351185584386
843,518.3172712381463
844,518.72120564387592
845,518.72120564389832
846,519.9704614589906
847,521.0935893057308
848,521.09358930575081
849,521.5989659417038
850,521.71845821490251
851,521.71845821492059
852,522.37885504602832
853,522.37885504603298
854,522.58446585337731
855,523.35887496501903
856,523.47092820987336
857,523.96423516062293
858,524.25417441676882
859,524.84059910304859
860,524.84059910305541
861,526.70655795019422
862,526.70655795019945
863,526.80745713455417
864,526.80745713455917
865,528.236680599284
866,528.23668059928889
867,529.11277926466892
868,529.94391932139808
869,531.34134806789973
870,532.95580767850697
871,533.66283349123546
872,533.67453992397532
873,533.67453992397702
874,534.34840471027758
875,535.07649651426323
876,535.34768141522977
877,535.36255502075733
878,535.36255502076972
879,535.57582161991286
880,537.1960197563285
881,537.8963692977652
882,538.07278643853306
883,540.02023826426205
884,540.75502892034831
885,540.75502892035149
886,540.80614345023901
887,541.0700390095551
888,542.6070869996139
889,542.60708699961549
890,542.74444975021061
891,542.92805997172843
892,542.92805997174048
893,543.54759976351738
894,546.05813874484284
895,546.7400770024916
896,546.74007700250627
897,547.14689958141741
898,547.77616551115261
899,547.80410387881034
900,548.03576060314049
901,549.43304342274291
902,549.43304342274951
903,550.61472356404863
904,550.97364986702576
905,552.70361136148529
906,553.02612071863564
907,553.48456350005733
908,553.48456350006677
909,553.62182035066803
910,553.62182035067792
911,556.87932478691482
912,557.62915303296757
913,557.62915303297223
914,558.32722904359434
915,558.87840884804689
916,559.1823173245773
917,559.48002900521794
918,559.48002900523102
919,559.64534371359775
920,560.59288354613511
921,560.59288354614398
922,560.62640560398745
923,560.62640560398961
924,560.91501281718661
925,560.91501281719559
926,561.83827895387151
927,561.95866779427377
928,562.87218254968161
929,563.46508223854676
930,564.15533924541899
931,564.64392764966385
932,565.53547387332776
933,565.61450533926347
934,565.61450533929428
935,566.28305837117398
936,566.28305837118228
937,567.6047275592241
938,568.44252202710334
939,568.85186671046245
940,570.330909099319
941,570.33090909933946
942,570.36196297961476
943,571.65023533404633
944,572.5824873130598
945,572.58248731306071
946,572.83614429470254
947,573.39405918713817
948,573.80566467583219
949,576.80431668686492
950,577.37955666569781
951,577.85620287955771
952,577.85620287956465
953,577.93393988685318
954,578.39024798735841
955,579.23529217005705
956,579.23529217005762
957,579.34230122141798
958,580.37680923671269
959,580.97443774364262
960,580.97443774364604
961,581.51503438869588
962,581.51503438870827
963,581.9612744676806
964,581.96127446768219
965,582.74451958968484
966,582.81449071662871
967,582.81449071663872
968,585.36490897201452
969,585.63463916582134
970,586.71205126787754
971,587.40724676223761
972,587.40724676225136
973,587.71589752325588
974,588.23475974647602
975,589.02002763889607
976,592.33289094580346
977,592.39251088910464
978,592.39251088912874
979,594.40164275772599
980,594.66461380546821
981,595.33772262063894
982,595.56123762468792
983,595.56123762469451
984,596.56331368068561
985,596.683570290337
986,596.76642186170136
987,597.31314192672335
988,597.31314192673551
989,597.52640677711338
990,597.52640677712702
991,598.01618677639965
992,598.0161867764042
993,598.55329110268383
994,598.56239774181677
995,598.70141709662846
996,600.31039449773641
997,600.31039449775631
998,600.32601853827555
999,601.24177912086736
1000,601.26543802145579
1001,601.39015397079459
1002,602.55617144346036
1003,604.74830310296147
1004,605.19100576024675
1005,605.19100576025039
1006,605.29849423303665
1007,605.2984942330437
1008,606.40532281345975
1009,606.40532281346611
1010,606.48889979898615
1011,608.53585560423335
1012,608.75140929325255
1013,608.77401875439682
1014,610.43482373697486
1015,611.76352321498689
1016,611.76352321499621
1017,612.14291452187263
1018,612.266476206824
1019,612.26647620683059
1020,612.30200657620412
1021,613.4650882718538
1022,615.74670087926415
1023,615.74670087926518
1024,615.90258065142871
1025,615.90258065145019
1026,616.48830558061229
1027,616.87798757175767
1028,616.92640575850646
1029,617.41895272397471
1030,618.81893330383491
1031,619.8823851327096
1032,619.88238513271017
1033,619.91566467583687
1034,619.91566467584198
1035,620.41620529498641
1036,621.19902328246587
1037,621.19902328246724
1038,622.37560084080508
1039,622.37560084081133
1040,624.83261121767941
1041,624.94140939297699
1042,625.40430503027426
1043,625.76227529514085
1044,626.39604016163753
1045,626.53725418754152
1046,627.19284485040544
1047,627.92797502797293
1048,628.50366584394158
1049,630.4689967019217
1050,631.50281671691266
1051,631.63565133882196
1052,631.63565133883094
1053,632.07649978287134
1054,632.07649978288271
1055,632.37228700407854
1056,633.0877572199721
1057,635.25416144609733
1058,636.06256454827405
1059,636.0625645482869
1060,636.35850804935615
1061,636.43435416617353
1062,636.43435416619479
1063,636.93611005900345
1064,637.68593830502437
1065,637.68593830505324
1066,638.23727999643461
1067,638.82588365795868
1068,638.93519412012358
1069,639.63278876545314
1070,640.27945148793367
1071,640.68319087605016
1072,640.68319087606972
1073,641.30483407971121
1074,642.92896782176342
1075,642.96305478189458
1076,642.96305478190754
1077,643.50649677266642
1078,643.50649677266915
1079,644.84843246853586
1080,644.87499465401402
1081,644.87499465402595
1082,645.39684718806245
1083,645.54894962655487
1084,645.54894962656977
1085,645.67129061135029
1086,645.67129061135233
1087,646.79778706513207
1088,648.90865198255517
1089,650.06293974305311
1090,650.71505495780923
1091,650.71505495782583
1092,651.98599546995695
1093,652.1823105801318
1094,652.63927258512138
1095,652.63927258513638
1096,654.81052804050853
1097,654.81052804051933
1098,655.41414534291596
1099,655.92010726302135
1100,656.18475779892924
1101,656.8611019589332
1102,657.96204244771343
1103,657.96204244772071
1104,658.10295933110615
1105,658.45001455493718
1106,658.45001455494548
1107,659.06548523249103
1108,659.56637402647209
1109,659.56637402647857
1110,659.70319741084893
1111,660.97827126196853
1112,661.10021190214411
1113,661.57181966078292
1114,661.57181966078349
1115,662.41671575479302
1116,662.89000596729488
1117,664.67022268421351
1118,664.9808054512539
1119,665.43735078048326
1120,666.08831163742343
1121,666.76883653995696
1122,667.61196392174645
1123,668.61890560498091
1124,668.73682529802136
1125,668.73682529802215
1126,669.54919448881026
1127,672.43292176347575
1128,672.44929616119691
1129,672.44929616119805
1130,673.05629361120998
1131,674.56093167325241
1132,674.97051193734308
1133,674.9705119373582
1134,675.49128582684273
1135,676.11834305996069
1136,676.11834305996365
1137,676.7484811934728
1138,676.74848119347416
1139,676.87730295915969
1140,677.31362324236898
1141,677.90896575335944
1142,678.61007637476541
1143,678.65879399940593
1144,678.6587939994107
1145,679.67218482371197
1146,679.90804981448446
1147,680.51730370512576
1148,680.51730370513269
1149,681.55287454455299
1150,681.5528745445564
1151,681.65604657043093
1152,681.65604657044025
1153,681.94960642773333
1154,681.98884068687335
1155,683.90182351612987
1156,685.08083608182812
1157,685.24779103231685
1158,685.24779103234357
1159,685.70573445419996
1160,686.64414630572719
1161,686.64414630573356
1162,686.78946867195896
1163,686.78946867196419
1164,687.64704428016285
1165,689.88150767691866
1166,692.23142845579309
1167,692.35879184827627
1168,692.85091164406469
1169,692.86631718728177
1170,693.61212827949885
1171,693.61212827950476
1172,693.9664850349202
1173,694.08953753420565
1174,694.49451693428728
1175,694.49451693429489
1176,694.72091557008673
1177,695.55118851413943
1178,695.55118851414954
1179,695.94662534052804
1180,696.22415385720831
1181,696.86998983679882
1182,696.86998983680712
1183,697.83395765330067
1184,698.42115435226935
1185,699.34214421102308
1186,699.93917040479437
1187,699.93917040479471
1188,700.90445533920229
1189,701.51176449460752
1190,702.33939678202671
1191,702.54467535514664
1192,702.54467535516676
1193,704.35421157797873
1194,705.21675707618169
1195,705.6648120584008
1196,706.7832030699085
1197,706.78320306991429
1198,707.32749651734036
1199,707.74169223431761
1200,707.98476030005179
1201,708.4571418778753
1202,709.27671223840298
1203,709.27671223840616
1204,709.53409572268356
1205,711.71683527203061
1206,711.71683527203857
1207,713.42215185556938
1208,713.42215185558086
1209,714.29547849111111
1210,714.46140749624715
1211,714.60032773152068
1212,714.65450083111341
1213,714.65450083113126
1214,716.49113943826649
1215,716.49113943826887
1216,716.591717419264
1217,716.59171741926957
1218,716.62039346953679
1219,719.39181353469223
1220,719.58293206911787
1221,719.99598419961171
1222,720.14164178073258
1223,720.14164178073725
1224,720.35619143085978
1225,720.46082193362133
1226,720.4608219336252
1227,721.39089759581941
1228,723.13889435175463
1229,723.13889435176043
1230,723.22802556676459
1231,723.89064263115745
1232,723.89064263116188
1233,725.38467129746482
1234,725.38972334797711
1235,725.45363246014279
1236,726.01685486736926
1237,726.13478386455915
1238,726.22064672669239
1239,726.22064672670263
1240,726.61776857914674
1241,727.81926572261921
1242,728.12699408703111
1243,728.12699408705078
1244,729.62068591920047
1245,731.36435545825452
1246,732.02103905466447
1247,732.87443242400332
1248,733.3316475426426
1249,733.59756628601349
1250,733.59756628603111
1251,734.10550206718995
1252,734.76031162835966
1253,734.86731331259443
1254,734.86731331260171
1255,735.01900582348844
1256,735.09497606083107
1257,735.09497606083232
1258,736.55397873056893
1259,736.55397873057734
1260,736.90816046434838
1261,738.61293845381408
1262,739.31680543462824
1263,740.21122556635987
1264,740.91202609914762
1265,740.91202609916456
1266,741.04585468524272
1267,742.8008616132737
1268,743.06213864998654
1269,744.02752313647215
1270,744.02752313648239
1271,744.04310725626772
1272,744.24506631696966
1273,744.24506631697147
1274,744.72700795628214
1275,745.69115045898661
1276,745.69115045899923
1277,746.90399693832069
1278,747.58047349457104
1279,747.79124898614634
1280,747.79124898618193
1281,748.14113077164734
1282,748.95761599441119
1283,749.03120699156466
1284,749.22454001565529
1285,752.94914708067279
1286,753.69289137845533
1287,753.69289137846511
1288,754.90499963689331
1289,754.90499963690002
1290,755.02729720942943
1291,755.02729720943569
1292,755.28433433866212
1293,755.999188965342
1294,756.65978952780233
1295,757.46399513263214
1296,757.46399513265419
1297,758.90393158867425
1298,760.1448108273911
1299,760.14481082739508
1300,760.40319499071916
1301,760.98520894591786
1302,761.06577985044464
1303,761.29346510058667
1304,761.5953763107708
1305,761.93702040304242
1306,761.9370204030472
1307,762.0432933466202
1308,762.04329334663964
1309,762.14891696413349
1310,763.29254916171442
1311,763.89367943675234
1312,764.93173604099309
1313,765.04054591764611
1314,765.04054591765475
1315,765.44155409172367
1316,765.76251972629791
1317,766.21853739039489
1318,766.42648815451662
1319,767.28632286336688
1320,767.70349450802553
1321,767.70349450802587
1322,769.12221301386614
1323,770.02864565293373
1324,770.02864565294578
1325,772.50551367508933
1326,772.50551367509001
1327,772.55842131775955
1328,772.60311036058715
1329,773.26600702415419
1330,774.81449532397221
1331,775.44431823551599
1332,775.80921254141538
1333,775.84016900696611
1334,775.84016900697691
1335,776.6593162256969
1336,776.92677510888393
1337,776.92677510888404
1338,776.99662762672097
1339,776.99662762672961
1340,778.03049272854753
1341,778.03049272854912
1342,778.14734534425565
1343,780.25062162463064
1344,780.31948003110006
1345,780.31948003110699
1346,781.21845700052631
