# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
122,254.94377591282628
123,255.71437132300008
124,256.60971442826627
125,256.609714428323
126,257.4639652897684
127,260.48037285804884
128,260.66099318053142
129,262.89787385921989
130,266.97849252882759
131,268.00881003153836
132,269.23362646442877
133,276.37054625844161
134,277.2125994108037
135,277.33280538449975
136,277.46283594343544
137,282.79054018935648
138,285.61332401279299
139,286.21852763157023
140,286.21852763168039
141,289.42379947724714
142,289.8145124810452
143,289.89870953966772
144,290.32272669597245
145,294.69532165523361
146,294.81574204753952
147,302.00797179436427
148,302.22759648314991
149,305.43711641016125
150,305.74824062340485
151,306.72273287136619
152,314.37623725120415
153,315.8273408348972
154,318.54679346738698
155,318.65413632397997
156,319.57691469204883
157,322.91457762717113
158,323.18561018594772
159,325.27429637450365
160,326.81589328807036
161,327.39953446663833
162,331.84146319016838
163,335.56654963705643
164,335.56654963712595
165,338.56345302982555
166,341.60983584186948
167,345.94883269215137
168,348.09421497620258
169,349.5233540152376
170,352.63910689670951
171,353.9791283684566
172,355.44625290560214
173,356.18090931946813
174,358.99712926295246
175,360.65352196448782
176,361.45924187049701
177,363.17486589649411
178,363.48018391253981
179,364.69700588410859
180,365.17536284033315
181,365.17536284052733
182,365.43172934433744
183,368.62630932739057
184,370.33474048844471
185,372.7818212039104
186,373.94815553520908
187,374.12768928671318
188,374.17117111230101
189,381.39691478126633
190,382.44618671110112
191,385.00421768849446
192,387.54574350721555
193,389.42269476212857
194,390.70250036104972
195,391.27573480722265
196,394.78417604360135
197,394.78417604361135
198,398.79774978745479
199,404.37487209735087
200,404.50555308738757
201,404.65378044465047
202,404.6537804447135
203,405.20994544326925
204,405.74027387711652
205,405.74579786806981
206,406.34022040805428
207,412.49091927156542
208,415.33630255594471
209,416.69107652217497
210,416.73992275782786
211,422.77205235633141
212,428.12364197583173
213,429.81710930439931
214,433.12181078823625
215,433.70849436939181
216,433.72947581999392
217,435.48799963998454
218,439.32008243264949
219,441.95905767316515
220,442.58508058255268
221,444.13219804890923
222,444.13219804903332
223,446.66724655460638
224,448.25100014613173
225,448.40112269336993
226,451.86961288575617
227,455.77929546639308
228,460.74760880669743
229,462.50924632215464
230,464.08793921665767
231,464.63851442145318
232,470.67817377350798
233,471.70381678430272
234,474.91097506541655
235,476.43430831369136
236,476.69022476016761
237,479.73182517971111
238,480.4853647014109
239,480.81497557695019
240,485.50717888744043
241,486.42133127451029
242,487.35727225462733
243,489.7840808364694
244,490.70131734265294
245,491.82032993778608
246,492.92776695884413
247,493.48022005449326
248,493.48022005450002
249,493.48022005456073
250,494.0826624667244
251,494.6695901326334
252,495.84538328548246
253,499.97544678618596
254,505.79666087328405
255,507.78831442011926
256,512.10722003694866
257,512.65406629318306
258,513.21942885660496
259,513.21942885665715
260,514.9919478714163
261,518.31388622708039
262,518.88257126524445
263,523.08903325764788
264,523.08903325774111
265,523.76098877330037
266,524.76495776644799
267,525.40697839923985
268,526.19374234708096
269,529.82925619480011
270,534.29083058643459
271,534.50267651394734
272,537.99733750032942
273,540.20160892314209
274,540.29509038521167
275,541.82235732070205
276,541.94834299308775
277,542.50718284414427
278,544.35998270930531
279,552.50334459956878
280,556.07471007637093
281,557.07410724456474
282,557.46464464661142
283,560.04005068300751
284,561.38665425102954
285,563.71198201433504
286,567.64680371025565
287,569.04796028210251
288,569.26623456561424
289,569.34037749511901
290,572.43705526313113
291,572.43705526321571
292,575.43774217721079
293,576.61884297650226
294,582.97788224125225
295,586.15270495180528
296,588.13115901672597
297,588.44786779830861
298,589.79545545519011
299,592.36432743825492
300,594.26062429598039
301,596.26678812362479
302,596.99153959229818
303,597.84997197945302
304,602.04586846641178
305,602.04586846648635
306,608.86401210028873
307,612.37416783459139
308,614.78211177176422
309,615.51957988741776
310,615.5920562456904
311,616.2129899697494
312,619.75038880215061
313,621.80419840957882
314,622.67650136380166
315,623.12086355411998
316,626.27970128708864
317,630.1000601709286
318,636.63246255470153
319,637.39709497783679
320,637.59797284106287
321,638.12563506341814
322,639.6205428556782
323,640.25532500226677
324,641.47846742969352
325,641.52428607069714
326,641.52428607078184
327,641.52428607080594
328,641.52428607081993
329,642.48262340544113
330,645.26336447881454
331,648.87509617634885
332,648.93406243612765
333,654.72672442730891
334,656.70345224696564
335,658.83289394022995
336,659.34770466708994
337,661.85722291278262
338,662.60278714136962
339,666.14954913371002
340,666.91049507890204
341,668.21655266571429
342,669.08355400699122
343,670.95792949174995
344,671.13309927400553
345,671.13309927405817
346,671.88645698992093
347,679.11536072367767
348,681.24637527302696
349,682.41048534440426
350,683.23223037229104
351,687.08955679413486
352,687.92624177635173
353,688.20589051910144
354,689.24125751934628
355,693.11326697429558
356,694.85445654106115
357,695.0894161230857
358,698.42173313764283
359,699.92504539901279
360,700.94370132054132
361,705.43970675414278
362,707.30525170524606
363,709.24028534421814
364,709.43131638480691
365,710.61151687845677
366,714.18583920618573
367,720.48112127949514
368,720.48112127952197
369,722.68359795341951
370,723.61052929297227
371,723.84782717549183
372,726.42947911349813
373,730.350725680491
374,730.35072568062139
375,734.56587895592827
376,734.68538749558707
377,735.35583941023708
378,736.19873459699988
379,740.84420071995726
380,744.0918793285465
381,745.60087173069053
382,748.46513231680683
383,749.21382200298251
384,749.82546763058008
385,750.71550503392075
386,751.49189397077703
387,757.49901971581448
388,757.63625877048855
389,766.45462607645402
390,768.08388383532451
391,769.4407995127018
392,770.13845363060022
393,773.77206837164772
394,773.90105597219247
395,774.38297179106507
396,776.08928126242029
397,778.26597330560094
398,780.16955697421793
399,781.07044905396492
400,784.64399502623291
401,787.83858159277509
402,789.56835208714006
403,789.56835208719485
404,789.94942803559491
405,795.39042742070501
406,797.97672169308407
407,800.35799411978599
408,801.97421399192433
409,803.32037104747712
410,803.82105534528046
411,806.26463042794921
412,806.74291716288803
413,808.65987199235485
414,809.30756088932685
415,809.30756088942201
416,812.29612915783878
417,812.71490080233582
418,813.45970178952291
419,814.6555912102433
420,814.96218424726271
421,816.77807976911288
422,824.92195672627327
423,826.61713770132758
424,827.60727809216939
425,827.93977187716541
426,828.35044703206177
427,829.43356432713972
428,830.13090081048233
429,833.19199005635312
430,833.60489326909567
431,837.02270975751151
432,838.91637409258135
433,838.91637409263785
434,838.91637409264581
435,838.9163740926524
436,839.75820689701527
437,840.1885417326331
438,842.03229782197047
439,850.49664570696302
440,851.82815788665857
441,853.1697454467278
442,853.87776659912345
443,856.10670253543435
444,862.87492398206041
445,864.69614876148307
446,864.7083092750139
447,868.63479084043115
448,869.32972227511368
449,870.42502352213978
450,871.37305580912766
451,872.23845912184424
452,875.46415554396071
453,878.39479169689173
454,878.3947916969621
455,881.00277035949739
456,882.76289560503096
457,883.54575319848243
458,888.26439609794738
459,888.26439609804925
460,891.00864957225565
461,891.74535284937838
462,893.56253372350648
463,895.74821764438525
464,896.29422634544846
465,898.7248680670217
466,898.89561600257025
467,899.66989962265336
468,900.66186696204625
469,905.98607467956413
470,908.51342289483273
471,912.96458818269662
472,913.04317817724041
473,917.32724732901238
474,920.36054382925477
475,923.76252770692781
476,924.50589341714783
477,928.78653716421718
478,931.69394097521661
479,932.02842053074221
480,932.09812181217922
481,933.83302264268002
482,934.73810128438208
483,936.69908199262829
484,937.69341895590719
485,938.19744685646515
486,943.86567739521513
487,946.36395335859811
488,947.20387556062497
489,948.90598918891305
490,952.67855463351805
491,954.20435897693233
492,956.35442186241482
493,957.35162690561731
494,957.35162690565778
495,959.9700754519389
496,961.03047784490934
497,961.47014228401736
498,962.27566447603294
499,967.22123130675607
500,970.29224920627894
501,979.35932667760324
502,982.49360537427356
503,983.30342193003639
504,983.7361970838798
505,983.80516835132687
506,986.96044010891433
507,986.96044010894593
508,990.7021776557217
509,991.78552464581003
510,993.30706620094588
511,993.67131715783376
512,994.21372185487212
513,994.51094280159793
514,995.9931832290315
515,996.83004451000318
516,996.83004451003762
517,999.88155097248728
518,1001.2264295066408
519,1001.5447014522937
520,1003.0259308176646
521,1005.8593216517818
522,1008.8881204066176
523,1009.3966604116026
524,1011.3268717941102
525,1011.8946888402522
526,1012.7485141814954
527,1013.5219119573554
528,1015.2533232720029
529,1019.3378875396489
530,1020.7582489141163
531,1022.915941997006
532,1024.6955515915306
533,1024.9164101615543
534,1026.4313232510826
535,1026.4388577132245
536,1026.4388577133298
537,1026.7919376782593
538,1034.0970749321268
539,1039.3255917689801
540,1039.8987947426331
541,1041.9878383814066
542,1043.5031866625645
543,1045.3064542597522
544,1046.1780665154524
545,1046.1780665155059
546,1049.416959844104
547,1054.6646719512291
548,1055.1337545053404
549,1055.4735604765642
550,1057.0018157955913
551,1062.3014268519073
552,1063.4743023624715
553,1063.8563919450905
554,1064.2573840039945
555,1065.2236746073879
556,1068.2942707156353
557,1070.7678735238687
558,1072.0131276627801
559,1075.7868797186711
560,1075.7868797187436
561,1076.7379304458595
562,1078.3786902782385
563,1078.9255295359112
564,1079.5014001923003
565,1087.4937459225994
566,1087.8442480263748
567,1088.8717052929483
568,1092.2864508061048
569,1093.072726317258
570,1093.6482626026827
571,1093.6900291266381
572,1097.4439083899138
573,1100.809627117151
574,1101.6618452818298
575,1102.2485882871968
576,1103.0819451548325
577,1109.2089453221092
578,1114.9980918249969
579,1115.2652973230554
580,1115.2652973230834
581,1115.3401288648286
582,1123.1217652289708
583,1124.5728831691451
584,1125.5616325111068
585,1129.1099771772424
586,1131.4352136696527
587,1132.5197860379151
588,1132.8599198018665
589,1135.1843780912689
590,1138.0511824602454
591,1139.0202986575675
592,1139.7141461054455
593,1139.8097574801211
594,1144.8741105262498
595,1144.8741105263734
596,1145.9150211569338
597,1154.2302949377702
598,1154.7437149274851
599,1154.7437149274926
600,1156.2443624988757
601,1156.3241357052411
602,1160.105877565129
603,1161.0664123354793
604,1161.8610331833111
605,1163.9679696998917
606,1165.9139523538283
607,1166.4324711326828
608,1168.5394255393221
609,1173.0242585693991
610,1173.4562172904371
611,1174.8628819638111
612,1183.0804228717311
613,1183.5214254876057
614,1190.9499961850845
615,1193.6504204821608
616,1194.7588912952735
617,1195.3458020082112
618,1196.9137150136253
619,1197.377079223291
620,1199.021942867955
621,1200.9504577533539
622,1204.0584871847157
623,1204.0917369328602
624,1204.0917369329293
625,1204.5719947983969
626,1205.0768390326605
627,1205.3043329532939
628,1205.4830934350341
629,1206.3056573800147
630,1209.0478675925228
631,1210.1540482035368
632,1212.1865850343145
633,1212.8062308295578
634,1214.3558234830298
635,1217.7956266339436
636,1220.8240422544916
637,1221.3761146033548
638,1222.4930222438938
639,1223.1825306578755
640,1224.5111247512336
641,1224.8883651538581
642,1228.2178415475053
643,1228.8134729857591
644,1229.9016924249188
645,1231.25687849877
646,1233.7005501361048
647,1233.7005501362153
648,1233.7005501362839
649,1233.7005501363126
650,1242.8500964490238
651,1243.8600227407517
652,1246.7762121137214
653,1247.3891070397453
654,1248.4174487185383
655,1252.6683467965879
656,1252.8831457561901
657,1255.7963152874167
658,1260.8905483737906
659,1262.0692872614366
660,1263.3093633394749
661,1267.6808360429297
662,1270.0456918641096
663,1270.5291586017427
664,1273.3445559238089
665,1276.1919481402574
666,1277.5062022916195
667,1277.9071218168331
668,1277.9534251415146
669,1278.2948971718613
670,1280.4273896721988
671,1283.048572141457
672,1283.0485721415998
673,1283.0485721416446
674,1283.0485721417895
675,1283.65442701042
676,1286.5872185952678
677,1290.1176806637034
678,1291.6723591479929
679,1294.3819566168656
680,1297.0482702131317
681,1298.8710025560342
682,1302.7528902126735
683,1304.501140081112
684,1305.296610152523
685,1305.9249574160849
686,1306.3296238424841
687,1307.2375764786163
688,1310.1833715987598
689,1311.776836958431
690,1317.1404626636445
691,1318.5519965602525
692,1320.657170932456
693,1325.4852112402393
694,1330.5156303872066
695,1330.7834134037269
696,1338.0983873693995
697,1339.0790252516636
698,1339.8390699248716
699,1340.6872698279963
700,1342.2661985480304
701,1342.2661985481607
702,1345.8554601766616
703,1351.9780290990304
704,1352.1358029491521
705,1352.1358029492724
706,1352.8347127755392
707,1352.9544003359442
708,1353.1395562016949
709,1353.2000269964137
710,1353.3118184194038
711,1357.6033552983833
712,1361.6978269347289
713,1361.80681965555
714,1362.2001104864019
715,1366.3354639286076
716,1366.70569335711
717,1370.107416268791
718,1372.7066295102868
719,1374.2149731329275
720,1378.7672418879993
721,1379.9183689611737
722,1382.2729765570709
723,1382.4611048905529
724,1382.6553999086254
725,1386.0696371112008
726,1391.4032395409768
727,1395.7578053201091
728,1396.5108570023533
729,1398.622804225291
730,1400.8952001076038
731,1407.5103569179341
732,1407.6549716946809
733,1409.9930461856216
734,1412.9785587115225
735,1413.453418009791
736,1415.3404835806712
737,1415.726359651831
738,1418.0945983643569
739,1418.2060071965709
740,1422.2661042343375
741,1425.3687185264964
742,1426.4203107383107
743,1428.4197329073183
744,1429.5073644847839
745,1430.639785822149
746,1431.0301204649575
747,1431.0926381578406
748,1431.0926381579068
749,1431.0926381579643
750,1431.0926381580202
751,1431.1094442058431
752,1432.1222484074963
753,1434.7793658788751
754,1435.7622333057768
755,1437.9400077905141
756,1438.6660542447746
757,1440.9622425590389
758,1440.962242559059
759,1443.6580536814679
760,1447.6470617090856
761,1448.029468045303
762,1449.1558157968839
763,1454.0318770425554
764,1456.5219086408122
765,1456.5405596560749
766,1458.1309237172713
767,1460.7014513610773
768,1460.7014513612544
769,1464.7500818177537
770,1467.5481822496911
771,1468.1643978637496
772,1470.5710557623054
773,1470.5710557623077
774,1470.7199131883808
775,1471.4801220456816
776,1474.1813295705178
777,1478.9847259998114
778,1480.6921673424119
779,1482.1024948276684
780,1485.1169898926928
781,1485.3382840021295
782,1487.3343833603303
783,1490.0859904458941
784,1493.2101967305632
785,1493.2943843113319
786,1495.0888260718141
787,1497.8998091239894
788,1500.743941352132
789,1502.4309874339508
790,1506.7189660617178
791,1507.3060702141063
792,1510.0494733665664
793,1510.0494733666626
794,1510.6901704154991
795,1510.7245718079071
796,1510.8979917857207
797,1510.9435838056415
798,1512.8775483021661
799,1513.0425926923754
800,1515.3231019587363
801,1520.2659607508058
802,1520.4550013099588
803,1521.8315864637741
804,1530.2007893094542
805,1532.620616739885
806,1533.2365081677749
807,1535.148801721261
808,1535.3050205036641
809,1537.6481850745904
810,1540.103454137083
811,1540.2113026421107
812,1541.7977744170653
813,1541.8057275841818
814,1543.1994546993674
815,1549.5278909710219
816,1549.5278909710821
817,1552.2772288091137
818,1553.3168597351259
819,1554.1869194925014
820,1555.5491645708671
821,1556.7671954405898
822,1563.9084130046422
823,1570.5077177112091
824,1571.8962130459256
825,1574.3511518356304
826,1576.4253028396481
827,1579.1367041742453
828,1579.1367041743147
829,1582.0732881679435
830,1582.9917097180662
831,1584.7758304290962
832,1585.210549614528
833,1585.553130785845
834,1586.3580562383222
835,1589.2835954805887
836,1589.7047169858736
837,1591.8629943511862
838,1592.010239396571
839,1593.268407408319
840,1595.6854474168763
841,1598.8759129764942
842,1599.4085168183772
843,1604.690199955905
844,1607.4729407014906
845,1611.1132406251179
846,1611.4411255620967
847,1612.0988993355386
848,1615.7085281963186
849,1616.1890212415281
850,1618.6151217786378
851,1618.6151217786651
852,1622.4338839722705
853,1622.6532583755647
854,1622.9115714381753
855,1629.6766564588365
856,1630.1769362051998
857,1630.8426931444228
858,1638.0861251622812
859,1639.4090160036737
860,1639.7580624839018
861,1641.0128875622338
862,1648.4962880509938
863,1648.7881348784592
864,1649.3726374397254
865,1651.4070780051152
866,1651.8510736791964
867,1657.4631453175148
868,1660.9654482282206
869,1662.1706141056836
870,1664.6929253553935
871,1667.9631437841135
872,1667.9631437841701
873,1671.1653560279578
874,1671.4659859935834
875,1671.7804736174696
876,1673.7541712999873
877,1674.948477958885
878,1675.3274051012231
879,1675.780586588967
880,1677.2999115135913
881,1677.8327481851584
882,1677.8327481851811
883,1677.832748185197
884,1677.8327481852102
885,1678.5532261585097
886,1679.7533108953833
887,1681.8672361870483
888,1683.7709352967308
889,1685.2065575634974
890,1690.3248662995486
891,1690.4118600353622
892,1692.5207125265208
893,1693.990932590176
894,1694.0985347814269
895,1694.1157432310026
896,1698.8561232331542
897,1700.9530664999158
898,1701.1740308413964
899,1704.7166924168662
900,1705.9076974648194
901,1707.4415613884441
902,1707.441561388483
903,1709.1253662562824
904,1709.1506075293546
905,1712.1973391521049
906,1716.0081312292241
907,1717.6847350156829
908,1719.6238538794507
909,1720.2776717767724
910,1723.9273120556641
911,1727.6093454416939
912,1731.398574179758
913,1732.3521889414012
914,1734.8972716552496
915,1736.5320085349076
916,1737.7279109202145
917,1739.9252823782399
918,1743.7387117104654
919,1745.635950690219
920,1746.4328471250253
921,1746.564893561492
922,1747.5968990367207
923,1748.1876631595967
924,1751.0663510542615
925,1751.7792525622494
926,1753.6116742709364
927,1754.4597475822441
928,1754.9201241765652
929,1755.350059314683
930,1756.7895833939219
931,1756.7895833939729
932,1763.5639645947454
933,1764.084614176855
934,1764.3241513157607
935,1767.528286503263
936,1768.5009746312915
937,1770.0157724300182
938,1776.5287921961105
939,1776.528792196113
940,1776.6221489506154
941,1781.4936411005544
942,1784.0184590265405
943,1784.5300143712325
944,1785.0681196224107
945,1786.398396597144
946,1786.3983965971686
947,1786.5184875715618
948,1788.8633946115895
949,1792.6592615370944
950,1793.2076034966551
951,1795.2879780409201
952,1804.9282133613278
953,1805.3421896079819
954,1807.2718047355527
955,1808.8171419613132
956,1815.0957190365557
957,1816.3501499422439
958,1817.9135782814276
959,1823.33449277911
960,1825.1486920697803
961,1825.8768142014285
962,1825.8768142015338
963,1825.8768142015454
964,1825.8768142015479
965,1826.542496174683
966,1827.220020409721
967,1831.851520054797
968,1834.1861398177025
969,1837.6699738961327
970,1840.0374132860111
971,1840.7036445524097
972,1841.252435787118
973,1842.2109622070484
974,1844.1161939215958
975,1845.1760690060739
976,1847.5861266019901
977,1851.2012324178816
978,1851.6544423539221
979,1853.2530720640905
980,1853.318028399802
981,1854.1753277850848
982,1856.399362991619
983,1856.6587471221364
984,1865.5735931364534
985,1866.5253190335368
986,1869.5441205527493
987,1869.9881221545209
988,1873.6208855310119
989,1875.7525271123891
990,1875.7546871148979
991,1881.1397433639054
992,1881.4992314016451
993,1883.6309659965552
994,1886.4676182102933
995,1889.6569162769445
996,1892.6151825025188
997,1894.9345142489756
998,1895.7297285834593
999,1900.664053034631
1000,1902.0654667548272
1001,1904.8336494100943
1002,1904.8336494102384
1003,1905.9956312385029
1004,1906.1942407867054
1005,1908.3248399691174
1006,1908.6588374673045
1007,1914.7032538113697
1008,1914.7032538113717
1009,1918.3722074415684
1010,1918.5017716223092
1011,1920.2604483774414
1012,1920.4266186736279
1013,1921.9361877381157
1014,1927.5549259671754
1015,1928.8891256290676
1016,1931.3418293615432
1017,1931.9716765591284
1018,1932.9828440484685
1019,1934.989675779213
1020,1936.5985772982408
1021,1938.6222937121511
1022,1941.1442951009017
1023,1942.6653245252933
1024,1942.9156561347336
1025,1943.0032745579124
1026,1944.0899592618698
1027,1944.312067014579
1028,1944.3120670146079
1029,1944.7011692487786
1030,1945.8590246350702
1031,1951.5057048736107
1032,1951.9878830433227
1033,1954.9988066282119
1034,1957.1929346475895
1035,1958.5487075844194
1036,1959.3296167433552
1037,1961.8716099012308
1038,1962.0586993541604
1039,1964.8443284644409
1040,1966.0549778012164
1041,1968.6853773057283
1042,1969.6900669277584
1043,1970.3221582829831
1044,1973.9208802178005
1045,1973.9208802178239
1046,1973.9208802178855
1047,1978.4696255616839
1048,1980.2365639808049
1049,1981.5052527476889
1050,1983.3061898022511
1051,1984.1230817597893
1052,1985.2000588480555
1053,1989.7085635229346
1054,1989.7593814086513
1055,1993.4876145016501
1056,1993.6600890200546
1057,1993.6600890200805
1058,1994.5409641030928
1059,1996.2781334024844
1060,2001.0293455223614
1061,2002.3274005677013
1062,2005.1027351429948
1063,2006.717733548541
1064,2007.5848566713721
1065,2011.6737600175431
1066,2011.7949295370991
1067,2011.9229951296475
1068,2016.014344072418
1069,2016.019794107918
1070,2016.7275475310191
1071,2018.487247360307
1072,2018.6483025234581
1073,2023.2689022232271
1074,2023.2689022233144
1075,2023.2689022233346
1076,2023.2689022234815
1077,2033.1919107421475
1078,2033.2520186357774
1079,2035.9065530009698
1080,2037.2518596892583
1081,2037.3377241770404
1082,2039.5253914875375
1083,2044.0756916611874
1084,2045.9375459307817
1085,2046.7496252884673
1086,2049.7331272293318
1087,2052.8777154265345
1088,2052.8777154266013
1089,2053.0597732639317
1090,2053.5998593922354
1091,2057.3010401205947
1092,2058.6519489831871
1093,2063.8797666958235
1094,2063.9774583937724
1095,2066.2382059834354
1096,2066.3774042792697
1097,2067.9629833310191
1098,2068.605072236875
1099,2069.6081356076397
1100,2069.7290037130965
1101,2070.5783579716608
1102,2075.3455903383015
1103,2080.7697775451461
1104,2082.9182038356334
1105,2087.5808915665298
1106,2087.9725752629524
1107,2091.5751335573864
1108,2092.3561330309508
1109,2092.3561330309772
1110,2093.8099290684281
1111,2095.2806383178913
1112,2098.0853063760146
1113,2098.3075305483653
1114,2101.463779081861
1115,2103.1225052030063
1116,2106.2581255919704
1117,2109.0890296294729
1118,2111.4511515455238
1119,2111.6559591858622
1120,2113.7953007050924
1121,2114.8790997084625
1122,2118.478628394952
1123,2122.5392806857053
1124,2125.1026137812441
1125,2126.2096203257825
1126,2126.3365232635183
1127,2127.9183905788836
1128,2130.2052190422423
1129,2131.8582689927034
1130,2132.6440324029754
1131,2134.3064679922395
1132,2134.4281076259758
1133,2135.5138155207951
1134,2136.5624971030434
1135,2139.7617051152256
1136,2147.0862964137573
1137,2148.544488846841
1138,2151.5737594374577
1139,2151.5737594375018
1140,2151.93796070382
1141,2155.2769090021902
1142,2157.7151658509979
1143,2159.9170106857136
1144,2161.6590235126482
1145,2162.7540031345015
1146,2165.7330590963084
1147,2169.9560950867649
1148,2172.8732814809705
1149,2173.6448532782852
1150,2178.2189662375745
1151,2178.9836017294165
1152,2180.5689441704817
1153,2181.1825726407005
1154,2181.182572640731
1155,2181.182572640766
1156,2181.1825726407715
1157,2185.5116245100671
1158,2185.9896544442345
1159,2186.6974805236496
1160,2190.6960165530686
1161,2193.9696275413598
1162,2198.0194768665178
1163,2200.5523021030635
1164,2209.3487756342879
1165,2209.7575514147775
1166,2210.5105153108343
1167,2212.143351043032
1168,2212.1504917892889
1169,2215.829866939298
1170,2217.7993328520083
1171,2218.7887654804549
1172,2220.1921789449107
1173,2220.6609902451059
1174,2220.6609902451319
1175,2221.4942375881346
1176,2224.7720592197716
1177,2226.9855635787262
1178,2227.8880930830273
1179,2228.1178630712279
1180,2228.9396541196202
1181,2229.6789512627379
1182,2230.038028790399
1183,2230.530594646043
1184,2230.5305946462045
1185,2234.7995397780187
1186,2236.1800580307845
1187,2237.0952766180149
1188,2241.8866524374312
1189,2243.0899175582595
1190,2243.5680801742883
1191,2244.2272127707179
1192,2247.0396590489695
1193,2247.9432208983062
1194,2248.3444499700017
1195,2249.0149201303502
1196,2251.7300546522356
1197,2252.8832809023597
1198,2255.1923248909293
1199,2260.1394078493954
1200,2260.1394078494927
1201,2260.4030991396917
1202,2260.9681889067756
1203,2264.6067215710368
1204,2265.9150708200273
1205,2267.0534735482411
1206,2269.6304411966476
1207,2269.643842164257
1208,2271.1111617843003
1209,2276.1455078301874
1210,2279.98026707187
1211,2280.3072031675897
1212,2283.0467986687636
1213,2283.4881366132631
1214,2287.2113884556311
1215,2288.4252287903937
1216,2288.940612332482
1217,2289.7482210526505
1218,2289.748221052736
1219,2291.6028786550282
1220,2293.5263481654247
1221,2298.0833325772769
1222,2299.6178254538363
1223,2299.6178254538991
1224,2300.7653789986189
1225,2301.3475489312132
1226,2302.8740582346904
1227,2304.3739923680696
1228,2308.2812226625774
1229,2309.4874298548989
1230,2309.4874298549212
1231,2311.9381289353673
1232,2318.2016132194935
1233,2318.4671348046013
1234,2319.2317370317537
1235,2322.0855585313843
1236,2325.1818559814747
1237,2327.3265023499052
1238,2327.8867353277378
1239,2328.2178508079041
1240,2329.588704206184
1241,2330.1143295033112
1242,2330.1833688269198
1243,2332.02423448318
1244,2336.7329510740228
1245,2337.8613693351613
1246,2343.1793742500654
1247,2345.8921438051339
1248,2346.5094394023567
1249,2350.2200229862729
1250,2350.3567801962117
1251,2354.6725201224594
1252,2355.4536371439644
1253,2356.9632871328345
1254,2359.9339837632797
1255,2360.1490511655929
1256,2363.1827089265539
1257,2364.574921408177
1258,2367.5982113095351
1259,2368.1229876658786
1260,2369.8606557571097
1261,2372.1417174578546
1262,2372.5417771292227
1263,2375.4723346750088
1264,2377.6790976528541
1265,2378.5746606625289
1266,2378.574660662614
1267,2380.9643582964668
1268,2381.4952372393113
1269,2381.9076627912686
1270,2384.6110827335337
1271,2386.8899167863788
1272,2387.502948319187
1273,2388.444265063647
1274,2394.3248462646084
1275,2400.4484364747691
1276,2403.0598776543397
1277,2403.6126449285857
1278,2407.8414727799782
1279,2408.0632829485294
1280,2408.1834738658049
1281,2408.1834738658708
1282,2408.6923604909489
1283,2411.3959578366193
1284,2412.9418978459412
