# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7762 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
338,328.39897192901321
339,329.45377238466278
340,330.78387700542618
341,331.23833100556192
342,333.54769163114071
343,334.84036580571347
344,335.05329210757697
345,335.53169898573384
346,336.18640371343105
347,337.10006836940897
348,337.93982715559366
349,338.37588386026272
350,339.12210005841763
351,339.79978174974934
352,341.57811566738775
353,342.87585412888455
354,344.33321064086147
355,344.59026270527431
356,345.91075978697512
357,346.75311175131327
358,348.56628270979138
359,350.11086587913206
360,350.83069777641714
361,352.08851965736318
362,353.26235674584296
363,354.22664229655618
364,355.41551316639982
365,356.52136809381705
366,357.27312695986257
367,357.60179682310184
368,357.77067656703349
369,358.16617906134161
370,359.61186263764955
371,360.16125549213365
372,360.74246414438721
373,361.05470750582219
374,361.85135677274388
375,362.94398443983118
376,363.38146962292626
377,364.71234708825006
378,365.00808378453246
379,366.97335977069963
380,367.62033331989716
381,368.76177957391826
382,369.96431196404507
383,370.55958774439398
384,371.25379049849539
385,371.98170146534522
386,372.51519593641575
387,372.93440608086365
388,375.25892122003177
389,376.73620740733583
390,377.35555774641244
391,378.2691316776822
392,378.67068935593682
393,379.81546489499442
394,381.13460030981884
395,381.56344174288671
396,384.18632960261914
397,385.51023276160112
398,386.66575037172476
399,387.0942964490734
400,387.31984895126936
401,387.61249891890935
402,388.27996561520393
403,389.48057990208827
404,390.02567012609342
405,390.47729965497132
406,391.46665928457918
407,393.00726944176495
408,393.55224971728245
409,394.64002347623494
410,394.64871499880837
411,397.30303125710014
412,398.90057742278032
413,400.42390033836699
414,401.09118383252104
415,401.76305015070415
416,402.63780205096776
417,403.39763523342396
418,403.96113232075044
419,404.6425180558918
420,405.25530734992918
421,406.60781510719733
422,407.53310979032335
423,408.30073068645925
424,409.57543666991671
425,410.33986169557238
426,411.62502646271486
427,413.41411150317811
428,414.13605192505446
429,414.99187050331125
430,416.86592787831489
431,417.35431875509641
432,418.41499446575574
433,418.74237637102431
434,419.22271097847351
435,419.41283766476795
436,420.48481347197838
437,420.63967675161769
438,422.01943537779874
439,423.12282589465474
440,423.72599854037759
441,424.66245219530271
442,424.79158562534138
443,425.67176301191279
444,426.62290231326841
445,427.06669373375524
446,428.06992000244503
447,428.80907518408952
448,431.28649574706105
449,431.42669858582758
450,433.24294501858031
451,434.85913183409247
452,435.72242338358467
453,436.77874012277749
454,437.81112676256464
455,438.78663555694862
456,438.97409530088868
457,439.49055215648724
458,440.48421047745722
459,441.39377207878033
460,443.01290111098251
461,444.02903061979879
462,445.665975005208
463,446.38573297169864
464,446.59640377978349
465,447.79169423271304
466,448.80776283754409
467,449.73325447522888
468,450.20506206665613
469,450.79375108629733
470,451.25798541886257
471,452.13471058259154
472,452.73064316565399
473,456.25882568818503
474,456.40277805627193
475,456.4408133736311
476,456.72281176973127
477,457.58706853517742
478,457.94906424146853
479,458.73453039253548
480,459.36806559873008
481,460.69416154471537
482,461.7180660303905
483,464.00734688469083
484,464.6634921121975
485,466.79654208275491
486,467.6404294563564
487,468.35492752293771
488,469.04443777347467
489,470.6641606219855
490,471.59208667007374
491,472.30351011046645
492,474.1798322272715
493,474.33174641406094
494,475.62014434427368
495,476.03506369900344
496,476.128274571747
497,477.9499395170439
498,478.14000535440016
499,478.49290059997156
500,480.58397666430164
501,481.44362052211528
502,483.35898083557316
503,484.01680248922662
504,485.30169388371633
505,485.71502612062005
506,485.78462139572275
507,486.76267011461636
508,487.55859483043406
509,487.98390193896375
510,488.37756750846324
511,490.03092216275257
512,490.83204108448825
513,492.44710760259477
514,493.16084779871204
515,493.61265239359807
516,494.95819145616008
517,496.88888391521124
518,497.23520348314912
519,497.77499562337562
520,498.33905828983632
521,498.40088538886641
522,498.86383843077681
523,500.93067177457391
524,501.4943404330416
525,502.46556904895726
526,503.0511386042777
527,505.50063117553054
528,505.6571983742287
529,505.87437429847228
530,506.14006289107249
531,507.33047060473803
532,508.53057295221015
533,509.45915876536787
534,510.15987106784877
535,512.11392506778725
536,513.16093082762541
537,513.3394294430766
538,515.64799542176422
539,516.74467491340874
540,517.69643932393717
541,518.12044978501876
542,519.69556779265054
543,520.40365266973208
544,520.68676880005603
545,520.82957016428998
546,521.64705167775264
547,522.41859926984205
548,522.77942745081577
549,522.89453458205151
550,524.66773961899014
551,526.19033331338699
552,527.64674406145173
553,528.80894736981747
554,528.99088412507581
555,530.88057484426986
556,533.48136242670864
557,533.77564684017943
558,534.08199822988729
559,536.29312023402986
560,537.03543693044151
561,537.76255102781602
562,538.03847677678345
563,538.74820682379698
564,539.46608863222968
565,539.83622274470963
566,540.76729653865186
567,542.54015936436986
568,543.65628948994845
569,545.02800284684236
570,545.29159881624082
571,545.3402856019253
572,547.15290535228769
573,547.91673654687247
574,548.56749180455313
575,550.68727629831881
576,552.41245518792869
577,552.62182487523114
578,554.06398957992064
579,554.87373872915396
580,555.12885681107241
581,556.12190611010999
582,556.81795154759197
583,557.03364592788773
584,557.25290635953809
585,558.25979802835911
586,558.42699793002794
587,560.26486144949354
588,561.14646604152108
589,561.60750644229756
590,562.5142917897881
591,563.06858849715309
592,563.95196896157495
593,564.59879051399912
594,566.34378360579421
595,568.09825577895845
596,568.91136898449679
597,571.53328999160101
598,572.06621529813424
599,572.21104471672436
600,573.24291447522671
601,573.52594057627812
602,574.80222585135175
603,575.01403319075951
604,575.55336191146466
605,575.69871180601353
606,576.38346884180817
607,576.94514296911962
608,577.3687444831121
609,578.78368617611659
610,580.51748808642844
611,581.9501458904565
612,583.12216621795142
613,583.85652316023175
614,585.11307815471264
615,586.45333053545005
616,586.70475917703618
617,587.28154842459435
618,589.52622404365138
619,591.51200907132181
620,592.13224265526515
621,594.23957338802961
622,594.30539956253324
623,594.5739045436917
624,595.04240755687852
625,596.11842793494884
626,597.51314228288106
627,598.30400679618106
628,598.83665826981212
629,599.17469627084267
630,600.40307752686556
631,600.5759265471429
632,601.62839089098304
633,602.02780433304497
634,603.18941044803114
635,604.30917109426389
636,604.6155357876429
637,606.00859372786192
638,606.9060708688686
639,607.85961021684318
640,609.85111427794629
641,611.1773236778813
642,611.48989261749716
643,613.08133915110932
644,613.34966574312136
645,613.45173406249796
646,613.82864084272137
647,616.47509323635586
648,616.77727541167451
649,617.18593496320636
650,619.43461802399167
651,620.15024482082333
652,620.71417990057944
653,621.14267151205411
654,621.94171398029619
655,622.50681397263725
656,625.76866913230356
657,627.04670988962209
658,627.48259237222192
659,627.81815485430911
660,629.79262543744653
661,630.52113242610983
662,631.57983045463254
663,632.33153700237835
664,633.08443908197194
665,633.37187759282347
666,633.61537015897261
667,634.19856238229568
668,635.29992112870946
669,636.94078994531776
670,638.19942625691749
671,639.37673734999566
672,640.03981822724802
673,640.937612571567
674,641.03943520680525
675,641.35914508512485
676,641.90301041423686
677,643.25500514214013
678,643.61927568646195
679,643.66039363205527
680,644.21673866533774
681,646.05214402925344
682,649.00261310559029
683,649.71648725856926
684,650.06269501664747
685,651.15239228945836
686,653.09091166198209
687,653.28257905889905
688,653.63264316193556
689,653.85625173787241
690,655.04947760864991
691,655.63714181742932
692,656.77285876670237
693,656.89630112655084
694,658.69158672724029
695,659.35741216235886
696,660.84698439484441
697,661.75690945722056
698,663.68520721964103
699,663.82061253443737
700,664.39263149553972
701,665.16004977647799
702,665.92080075683043
703,667.58628157636315
704,669.29893749863515
705,670.56891013105349
706,670.59014715725152
707,671.29075812306678
708,671.54816608857732
709,673.25518074721208
710,673.30529736103608
711,674.63029055884488
712,675.76848197116794
713,676.679004275436
714,678.05556672672765
715,678.56190628778984
716,679.69756445832661
717,680.14035487486819
718,681.23351344517414
719,682.77136608676665
720,683.34350853359047
721,683.79876189074457
722,685.40973347262366
723,685.79556430395951
724,685.98340390236285
725,686.9793484272667
726,687.94525371593659
727,689.2887399158933
728,691.0763492805404
729,691.7449488394808
730,692.81324401149266
731,693.29706694736296
732,693.78060828296043
733,694.19860555131106
734,694.25239367550125
735,695.43010800441755
736,699.1244496829072
737,700.37021011614729
738,700.67646097793227
739,701.3118174809232
740,703.33025381229095
741,705.15185526060066
742,705.54441046746888
743,707.24246514960623
744,708.09390714563972
745,709.52120910669703
746,710.0511342834709
747,711.98945165059286
748,712.82722529931743
749,712.97298525490726
750,713.2836324595994
751,713.48669875837152
752,714.16672009509682
753,714.53812707719192
754,714.88230312034386
755,715.03209375798292
756,715.35750731603071
757,715.52402699506115
758,717.13512083177295
759,719.31572576567544
760,719.63792512808914
761,720.03057088814194
762,720.96713295962195
763,722.08082958624141
764,722.19076811562763
765,723.93992111974273
766,725.66487401416555
767,726.46235577301877
768,727.58654881128018
769,728.27750947213735
770,729.64041192760135
771,730.20916388928219
772,730.26179749653511
773,731.32083777163859
774,732.01521842881561
775,732.62485692793257
776,734.4402947961695
777,734.60907339816629
778,735.49560784536106
779,735.66960820965335
780,736.84056039367044
781,739.21565860031762
782,740.49899926921603
783,741.11220476342498
784,742.09897892588742
785,743.19514783797331
786,743.40517118292701
787,744.00488853984052
788,745.10403316628026
789,746.55114803098115
790,749.08845916996734
791,750.22373325947081
792,751.67636197334036
793,751.81654084879312
794,752.07735668566056
795,752.19369631608163
796,754.41607491516038
797,754.82068934471954
798,755.26952552156001
799,755.76732945047729
800,756.80600502905475
801,756.86095451463689
802,757.1556937226793
803,758.02083838754095
804,759.58864960805386
805,760.44806210440504
806,762.32275222223757
807,763.01677148157137
808,764.70116207578189
809,765.42124405842367
810,766.41966016649906
811,766.85646555363053
812,767.72042810709456
813,768.85453660117719
814,771.65122600451457
815,772.29031451721141
816,772.68474900554907
817,773.5425336534247
818,774.08240054251974
819,774.75203032379409
820,775.252286700279
821,776.14204245229155
822,777.7972645013308
823,778.5106101277413
824,778.8082851640778
825,780.41225877731483
826,781.22600380893232
827,781.78218861261325
828,782.1100957296444
829,783.16465491128452
830,784.80604300938683
831,786.09666061115286
832,787.49433699983365
833,788.95587461963805
834,789.20470260735931
835,790.16010553104763
836,790.8361920739776
837,791.97340893206035
838,793.07557692634464
839,793.69787428554594
840,794.26535611871975
841,796.74703256207215
842,797.41643421723722
843,799.86453746915618
844,800.23191109156812
845,800.42633317710374
846,801.16151066816565
847,801.23764674181371
848,801.56000399555523
849,801.75314267160093
850,802.67539290552418
851,804.43718944290606
852,805.05051738789223
853,805.58226005499557
854,805.90427742107988
855,806.47277231987368
856,807.2846920288107
857,808.24588579618523
858,808.38392374435898
859,809.07165070251529
860,811.61420746779481
861,811.82251251826006
862,813.41692158664523
863,814.87547957395498
864,815.55422976261468
865,816.22320504023526
866,816.87318477681151
867,818.46298681205269
868,820.47485134811529
869,820.70005384835679
870,820.90180842778113
871,821.1637838225771
872,822.81780044480888
873,824.90477065535424
874,825.20798834620416
875,826.51581731764509
876,828.91023373988435
877,829.51873745821513
878,830.0248879942975
879,830.34655643559893
880,831.20808072332738
881,831.90205944254114
882,832.01555178586136
883,833.40653359890507
884,833.53248729683219
885,835.49352741825453
886,836.11436170892443
887,837.5110143713224
888,837.73163242436476
889,837.96624677217244
890,838.88850529803506
891,839.53232915992248
892,840.98701330913161
893,842.93412603371576
894,844.37955592192031
895,844.93520241666954
896,845.1060712923105
897,845.63809940118915
898,846.53693423563573
899,847.06478372523816
900,848.94453414835732
901,850.2689266380255
902,850.71769774315931
903,851.27546023363027
904,852.25086912191568
905,853.54135631800068
906,853.60992124682173
907,854.54702307478101
908,854.62585520246171
909,856.72624972023425
910,857.73108340198917
911,858.69072941234117
912,859.40560706557983
913,860.24893832788587
914,861.05475668602116
915,862.89327807866823
916,863.8411259743126
917,864.53959213569954
918,865.49267024434278
919,866.67794651943939
920,868.28475336479744
921,869.28248541454207
922,869.93342071111317
923,870.46107202127143
924,871.74013159221818
925,872.14768153262332
926,872.74530426645538
927,873.887503371609
928,875.81531095826574
929,876.94561711000472
930,877.48135359150115
931,878.14264613419277
932,878.99003230814617
933,879.97829342682496
934,880.41588291199616
935,880.7368031299934
936,882.34636386396437
937,885.01257154556959
938,886.56594302833662
939,887.01130994231096
940,887.24414668310169
941,887.40418002334627
942,888.46826986002884
943,890.22209316920964
944,890.56821635440269
945,891.25617824985034
946,891.60820841093357
947,892.31614974196884
948,892.64937716749648
949,895.06496981614578
950,896.24951565457479
951,897.6542792078842
952,898.51070631726964
953,899.3496003415047
954,900.2088055564501
955,900.59374361131461
956,901.15049758643693
957,901.86318830157177
958,902.91196566672795
959,903.34990167801732
960,904.29954924651611
961,904.94816874643425
962,905.54706488837769
963,906.04548300537522
964,906.97366107895164
965,908.11255323144769
966,909.42237001964827
967,910.40102421668348
968,910.42523132358065
969,911.71215491345663
970,912.47867308023478
971,912.91949895668108
972,913.8330650473888
973,914.88903352227373
974,916.35328895561088
975,917.10979916931194
976,917.41849530461036
977,918.34498388906604
978,919.53511984338718
979,920.07630947992129
980,920.69966495714982
981,922.13494013389538
982,923.05164104157984
983,925.23693685060107
984,926.49983660914882
985,928.87095559174804
986,929.01852148794262
987,929.8033806605564
988,930.01514101044143
989,930.47201593685202
990,931.13393131401438
991,932.15354861151775
992,932.50684332395463
993,934.10433641758232
994,934.55602473294925
995,936.71024054601628
996,937.63122173664692
997,937.9681610925727
998,938.46668357812473
999,938.63409146388858
1000,940.33602312585663
1001,940.70824066901957
1002,942.47270993553923
1003,943.43437562436566
1004,943.82410690907693
1005,944.70062479081457
1006,946.340006676857
1007,947.01537734948829
1008,947.56309147863726
1009,948.21801675767972
1010,951.1917195345909
1011,951.33538359372892
1012,952.52944522598784
1013,953.9529724138448
1014,955.35104606855634
1015,955.4032793082431
1016,956.61745679666433
1017,956.86698423631924
1018,957.57654971865418
1019,958.38475669078275
1020,959.43349405639503
1021,959.77838086922645
1022,961.60289649973515
1023,961.90021589298374
1024,962.68908829293855
1025,962.80034849065157
1026,964.73667219030426
1027,966.97297126949798
1028,968.56140515260415
1029,969.18057935131264
1030,969.48894884769641
1031,970.27753249718228
1032,970.75950498712803
1033,971.37570318138341
1034,972.12253063697767
1035,973.27441154442897
1036,974.05911226011665
1037,975.36728176726353
1038,975.44776184771513
1039,977.5718774209339
1040,978.41448727687566
1041,979.4393113042014
1042,980.15841050483766
1043,982.1109904131763
1044,984.28434348291341
1045,984.68250251089341
1046,986.05563337026376
1047,986.82495998384536
1048,986.83849227487508
1049,986.91133402017169
1050,987.4833324102857
1051,988.13349428029289
1052,988.20132975927368
1053,988.7316083347439
1054,989.93886617703265
1055,990.31469772297896
1056,991.13151478117209
1057,993.47508913743536
1058,994.23538440243578
1059,995.26809576005201
1060,995.92047472615968
1061,996.94998811907931
1062,997.3735757115428
1063,998.62066715766332
1064,999.01747771594501
1065,1000.1369014393707
1066,1000.7947451313034
1067,1001.4346418431079
1068,1004.0119053249788
1069,1004.1514203878862
1070,1004.4500723203283
1071,1005.3829693469764
1072,1005.7439528031811
1073,1005.9687730370139
1074,1007.601617591881
1075,1008.9363171515682
1076,1010.5739293044074
1077,1011.3260482321533
1078,1011.9069907189064
1079,1012.260446328091
1080,1013.1580653063434
1081,1014.2429778144721
1082,1014.5862473234521
1083,1016.6411598048744
1084,1017.4065192049802
1085,1018.4023927286227
1086,1018.8997145489463
1087,1019.8265984957281
1088,1020.494301736059
1089,1021.0863067130722
1090,1021.3580002165572
1091,1023.8886683176253
1092,1024.4846770866934
1093,1024.8499446389774
1094,1027.1402894181999
1095,1028.0821265445727
1096,1029.4534653892611
1097,1030.8994459947028
1098,1032.1080202075602
1099,1032.6250212177699
1100,1034.6767386024474
1101,1036.4057048797654
1102,1036.8959981798475
1103,1037.5035314970341
1104,1038.0923948971667
1105,1038.7664735809512
1106,1039.1870704600424
1107,1040.4254826943995
1108,1040.9617546968138
1109,1041.5911126625172
1110,1042.1222313401415
1111,1042.4173761921427
1112,1043.8226575990066
1113,1044.4463049481722
1114,1045.2521148408941
1115,1045.6378710112756
1116,1045.6763552127497
1117,1047.1244597939158
1118,1047.3529210176027
1119,1047.6802912205399
1120,1048.5602717027209
1121,1048.7903478587705
1122,1051.0887158235914
1123,1052.4425914073738
1124,1053.306102483647
1125,1053.7894224481447
1126,1055.3403243998032
1127,1056.5209539091077
1128,1057.456835644319
1129,1059.5069325580027
1130,1060.3500181088107
1131,1061.2695636881947
1132,1062.3686465402825
1133,1063.6819807040572
1134,1064.457926596984
1135,1064.8072782708039
1136,1066.0803473258288
1137,1067.1491857652384
1138,1068.1482319634742
1139,1068.8343883372861
1140,1069.7445558332013
1141,1070.507214177924
1142,1071.0571228110148
1143,1072.3272440737535
1144,1074.0908908630863
1145,1074.2749390218557
1146,1075.3729970754425
1147,1075.8227722363883
1148,1077.5458215748836
1149,1077.761352277626
1150,1078.3616829078603
1151,1080.7524440448253
1152,1081.0274480528747
1153,1082.3833531472571
1154,1083.6497688287457
1155,1086.0309583489736
1156,1086.5894408062809
1157,1087.6458207755484
1158,1087.9275715712322
1159,1088.4955015792211
1160,1089.6653538008011
1161,1089.889023833003
1162,1090.3529587229909
1163,1091.2170124153586
1164,1092.728708522556
1165,1093.3604748177811
1166,1094.3594742692894
1167,1094.6148645810542
1168,1095.6850790565816
1169,1095.9271858491568
1170,1096.3748115076819
1171,1097.4455388340891
1172,1097.5266679078952
1173,1097.9552903514336
1174,1098.9351646600937
1175,1099.5212701101923
1176,1101.4347610732636
1177,1102.242901150328
1178,1103.8059795855129
1179,1105.0522021390304
1180,1106.0262681365944
1181,1106.436401449778
1182,1107.4829746899682
1183,1108.2454335079158
1184,1108.5014082840823
1185,1109.8462884757571
1186,1111.869810159219
1187,1112.3701508046954
1188,1113.0948503475715
1189,1113.6986672971809
1190,1114.5474978363006
1191,1115.035260788766
1192,1115.2236856127315
1193,1116.8865661247619
1194,1118.1505706271125
1195,1119.5380985442307
1196,1120.9565555459205
1197,1121.5518432527117
1198,1121.9826054729488
1199,1122.5338185975543
1200,1123.8503261939679
1201,1125.6039731461678
1202,1126.6030239528484
1203,1126.9035951036656
1204,1127.4637764861382
1205,1128.6232322202391
1206,1128.9946636073123
1207,1129.9053859284681
1208,1130.4066895895028
1209,1132.0211230078714
1210,1132.3926510657279
1211,1134.4535998436124
1212,1135.028363461701
1213,1136.6507778070365
1214,1137.4677450641859
1215,1138.1594067206436
1216,1139.5565387040888
1217,1139.856777502901
1218,1140.4370439868064
1219,1140.924381613889
1220,1141.9845435143827
1221,1142.5880296175651
1222,1143.5919051313872
1223,1144.9916581521038
1224,1145.4658291996504
1225,1146.3747806609063
1226,1147.3180761259869
1227,1147.8330437488496
1228,1148.5461845990119
1229,1150.1511518138425
1230,1150.6909231726893
1231,1151.4653148322495
1232,1154.0634037550155
1233,1154.3629829176323
1234,1155.4923556223807
1235,1155.7696961437721
1236,1156.3380058854668
1237,1157.5368420453187
1238,1157.673895651865
1239,1158.3177906278133
1240,1159.3574711864808
1241,1160.6406600618025
1242,1161.8991673830174
1243,1162.6818533264989
1244,1164.0776064929357
1245,1164.9032552428507
1246,1166.1397227364321
1247,1166.7712023253066
1248,1169.4554875764843
1249,1169.9980686355827
1250,1171.10698958684
1251,1171.7388065526502
1252,1172.7950377391464
1253,1173.7654284609659
1254,1174.6517904705252
1255,1175.1369936838953
1256,1175.6113851233988
1257,1175.9917503699996
1258,1177.4853868597322
1259,1180.6943793589005
1260,1183.8129122846308
1261,1184.000561652525
1262,1185.3379745190555
1263,1185.7807196762099
1264,1186.5097506714947
1265,1186.8083913600296
1266,1186.8995956087147
1267,1188.2288960773385
1268,1188.6137676650228
1269,1188.8015671866235
1270,1188.9040133929022
1271,1189.4235263528954
1272,1190.0646130399584
1273,1191.6821585228122
1274,1192.7033203000294
1275,1193.2166545971415
1276,1193.5745925705512
1277,1194.9759751131496
1278,1195.5446157563242
1279,1196.5642657028393
1280,1196.5886510126984
1281,1197.527476542708
1282,1199.6705975358982
1283,1200.2930144670026
1284,1201.0511346253431
1285,1201.875989739674
1286,1202.4255881494996
1287,1202.5997817997147
1288,1202.7746335923957
1289,1204.3650250635305
1290,1204.658665581032
1291,1206.8354720635921
1292,1207.3852000436686
1293,1207.7716814224166
1294,1208.6621710772977
1295,1209.0468630557477
1296,1210.4471515313362
1297,1213.781517826485
1298,1213.9046946369817
1299,1214.0892822681508
1300,1216.134851944568
1301,1216.1960092979568
1302,1217.0922221228775
1303,1219.0547327451206
1304,1219.9783846278747
1305,1220.1137288368154
1306,1220.4578629728167
1307,1221.0209725611376
1308,1221.9538205012029
1309,1223.4056486994175
1310,1224.369192469562
1311,1225.4766331005962
1312,1226.4963734057396
1313,1227.3459525353755
1314,1227.6279932011555
1315,1228.5706022623797
1316,1229.3278740631324
1317,1230.0601917431263
1318,1231.3853967502353
1319,1232.4021058659089
1320,1232.6335572032826
1321,1234.7274277959195
1322,1235.1356806892293
1323,1236.2097831450073
1324,1237.1127022463552
1325,1238.5594943341296
