# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 2.2711 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
1225,5318.7889459401367
1226,5323.2748413052159
1227,5333.6754437824384
1228,5337.3124878307081
1229,5339.4559809893444
1230,5339.4559809893462
1231,5345.2739331952562
1232,5345.8570234266754
1233,5361.3126568183652
1234,5362.275949262329
1235,5368.7527697670239
1236,5369.0647941926045
1237,5369.0647941926227
1238,5370.0018630482182
1239,5370.8947873659763
1240,5371.1910815445817
1241,5378.9343985936666
1242,5378.9343985936957
1243,5378.934398593703
1244,5378.9343985937185
1245,5408.5432117969849
1246,5408.5432117969885
1247,5417.5377355654264
1248,5418.4128161980479
1249,5418.412816198057
1250,5423.5343854285211
1251,5424.3443598188505
1252,5424.4735264189312
1253,5445.0997861930209
1254,5445.9725450280976
1255,5460.1533991760271
1256,5460.1903164711257
1257,5467.6216415118342
1258,5467.7608382035105
1259,5467.7608382035196
1260,5467.8692355494723
1261,5485.6916911153176
1262,5486.7048820990758
1263,5487.9453323481894
1264,5488.4860766323864
1265,5489.2436313129883
1266,5496.2413529479427
1267,5496.9158793541201
1268,5497.3696514067569
1269,5497.3696514067706
1270,5506.4997153488021
1271,5519.4427421650862
1272,5522.8279075804412
1273,5522.857413408713
1274,5537.9936762088646
1275,5539.741922376711
1276,5546.6776116298715
1277,5546.7176734122113
1278,5546.7176734122168
1279,5552.7601399408941
1280,5552.97799995068
1281,5570.2427508067603
1282,5570.7353984353185
1283,5576.3264866154877
1284,5576.3264866154914
1285,5576.3264866155332
1286,5576.3264866155669
1287,5577.4203259066353
1288,5596.7426206647879
1289,5602.3452978241339
1290,5602.7894149410313
1291,5609.7180617643362
1292,5611.5020661033068
1293,5613.1998414959762
1294,5615.8049042198463
1295,5615.8049042198609
1296,5617.8543802865152
1297,5641.7687593632118
1298,5641.999728842472
1299,5648.7550419317522
1300,5650.4213997669285
1301,5660.0106167999711
1302,5660.6047318657538
1303,5672.54668310121
1304,5675.8086236596118
1305,5684.4508637752588
1306,5689.1799633375149
1307,5692.8707482477348
1308,5694.7617394285417
1309,5694.7617394285644
1310,5695.2897814629714
1311,5695.709164645561
1312,5696.8710848668952
1313,5704.6313438296265
1314,5704.6313438296547
1315,5704.631343829682
1316,5715.3818886987992
1317,5716.0416013914692
1318,5724.3705526317863
1319,5724.3705526318254
1320,5724.3705526318381
1321,5724.3705526318763
1322,5741.0215021380454
1323,5744.774418380829
1324,5752.2565443350286
1325,5753.6956764610886
1326,5759.3602103943558
1327,5762.7643855527112
1328,5763.8489702361894
1329,5763.848970236194
1330,5766.9714870235402
1331,5768.0209026241646
1332,5773.7185746372461
1333,5773.7185746372506
1334,5773.7185746372788
1335,5773.7185746372843
1336,5783.5881790383573
1337,5783.588179038361
1338,5789.9789631315916
1339,5790.5196355292683
1340,5806.3252032601831
1341,5809.8028527447786
1342,5816.7266163443519
1343,5818.3781374741011
1344,5821.2150542773479
1345,5822.099689277582
1346,5822.5920735664931
1347,5833.2512308954283
1348,5842.8058054448893
1349,5842.805805444912
1350,5852.6754098459778
1351,5852.6754098459887
1352,5853.619254884803
1353,5866.0203459435488
1354,5869.6115076289116
1355,5876.6656478829518
1356,5882.2842230492588
1357,5882.2842230492697
1358,5884.9368887619967
1359,5885.4356658786983
1360,5897.9528790304985
1361,5898.6212876998625
1362,5911.9058948032998
1363,5916.5817419332698
1364,5919.0642282894723
1365,5931.6322450546941
1366,5931.6322450547032
1367,5933.557175062705
1368,5933.9793428951134
1369,5933.9859563600012
1370,5942.0170228499483
1371,5947.0644032212404
1372,5949.1622441101199
1373,5950.5852950557346
1374,5962.3822452467884
1375,5962.4812359289135
1376,5971.1106626590308
1377,5971.1106626590708
1378,5977.4052653860645
1379,5977.6106426684064
1380,5982.8213266245411
1381,5982.836041556151
1382,5983.3198568799125
1383,5989.1920614873807
1384,5996.1880319380734
1385,5997.2115336200068
1386,6013.2174091213992
1387,6013.5156741360643
1388,6020.4586846644979
1389,6020.4586846645125
1390,6020.4586846645298
1391,6020.4586846645325
1392,6027.8848466487607
1393,6031.4172039424484
1394,6040.1978934666931
1395,6040.1978934667241
1396,6050.0674978677807
1397,6050.0674978677825
1398,6065.37784074502
1399,6065.7608238069179
1400,6073.6650539478314
1401,6074.5783585921636
1402,6078.9368924504461
1403,6084.2026050891918
1404,6089.545915472142
1405,6089.5459154721439
1406,6091.13942485803
1407,6091.860209166909
1408,6108.0007395645562
1409,6110.7225411469417
1410,6120.0797150235039
1411,6120.4903271652356
1412,6150.9649186896568
1413,6151.1782581533007
1414,6161.1313636743007
1415,6164.8260257744287
1416,6165.2950825151302
1417,6168.5027506808447
1418,6168.5027506808474
1419,6168.5027506808538
1420,6168.5027506808838
1421,6176.7722436316135
1422,6176.9392479253975
1423,6177.2748235151084
1424,6178.3723550819404
1425,6178.3723550819504
1426,6191.8136730127899
1427,6191.8809208214316
1428,6196.0973495038161
1429,6198.111563884112
1430,6198.1115638841829
1431,6199.4133426935596
1432,6199.8214757732649
1433,6207.9811682851669
1434,6207.9811682851941
1435,6207.9811682852078
1436,6207.9811682852196
1437,6216.5673096948394
1438,6223.2935728604298
1439,6227.4625965037631
1440,6230.5562704564672
1441,6233.3233936142151
1442,6233.4789643257473
1443,6236.1937477760048
1444,6251.2014939745632
1445,6257.3291902906512
1446,6257.3291902906776
1447,6257.7026683126005
1448,6262.6299214147848
1449,6278.889410104096
1450,6279.2973475632252
1451,6281.0487492456668
1452,6286.9380034939131
1453,6286.9380034939195
1454,6295.1874255643979
1455,6295.557648910918
1456,6300.6331323526611
1457,6301.9212208500066
1458,6311.3162901612059
1459,6312.2518505122544
1460,6316.4025075351738
1461,6316.5468166971696
1462,6316.5468166971905
1463,6320.6543076610606
1464,6326.4164210982726
1465,6326.416421098279
1466,6331.9899019126333
1467,6337.0462074409352
1468,6366.4749050979481
1469,6368.0780401758921
1470,6371.9839701876845
1471,6377.2383607071224
1472,6383.0313834811959
1473,6385.799071606446
1474,6395.5036519059004
1475,6410.4179096778544
1476,6413.3377827707454
1477,6415.2428607080437
1478,6415.2428607080519
1479,6415.2428607080865
1480,6415.2428607080892
1481,6415.2428607080983
1482,6415.2428607081119
1483,6419.4152647039418
1484,6420.2302493972038
1485,6427.3233062383324
1486,6427.3692768269084
1487,6434.980488701869
1488,6435.7518553551345
1489,6444.0644966832515
1490,6444.6037919087748
1491,6444.851673911352
1492,6444.8516739113575
1493,6455.059119019973
1494,6455.1719040469934
1495,6471.1052116265118
1496,6472.851385492424
1497,6474.4604871146284
1498,6474.4604871146421
1499,6484.3300915157142
1500,6484.3300915157206
1501,6496.6399919702144
1502,6497.0398705449497
1503,6505.544391735777
1504,6505.6734246704482
1505,6518.7664442492178
1506,6523.8085091200555
1507,6523.8085091200619
1508,6526.8251886424041
1509,6529.750551375093
1510,6532.2779287282729
1511,6541.9540822835106
1512,6542.8453368550154
1513,6550.8427223554281
1514,6565.3518578835974
1515,6566.2238614090975
1516,6568.6072862888122
1517,6571.7111224172731
1518,6573.1565311254981
1519,6573.1565311255154
1520,6576.8991711901517
1521,6587.866153564989
1522,6589.2593161581945
1523,6597.4311496065338
1524,6597.6314997180971
1525,6611.7991937170327
1526,6636.9078339361376
1527,6642.2437619331313
1528,6642.2437619331349
1529,6645.883478900766
1530,6646.216400992007
1531,6649.166306697055
1532,6652.1133663342061
1533,6652.1133663342262
1534,6652.1479001855678
1535,6656.1253697614902
1536,6656.9285008579463
1537,6663.4451031256676
1538,6665.5446098763496
1539,6671.852575136405
1540,6671.8525751364132
1541,6679.4431356367832
1542,6679.6960160456529
1543,6681.7221795374926
1544,6681.7221795375444
1545,6682.7867869540696
1546,6690.7946903071788
1547,6698.3703560726317
1548,6700.1886403031249
1549,6704.6347292180744
1550,6704.7084830561307
1551,6711.3309927407254
1552,6711.3309927407399
1553,6711.3309927407654
1554,6711.330992740779
1555,6727.2173615920328
1556,6729.7136158162812
1557,6729.7371327009869
1558,6731.5100818125738
1559,6744.8686602014413
1560,6746.7325202771435
1561,6760.6790147461888
1562,6760.6790147462116
1563,6760.679014746237
1564,6760.6790147462498
1565,6762.6892492812722
1566,6764.483750788575
1567,6771.0667147884342
1568,6771.1415813936383
1569,6775.7654108802799
1570,6783.5619561106505
1571,6790.6571755659061
1572,6790.9319680406888
1573,6800.1574323505492
1574,6800.1574323505602
1575,6800.1574323505702
1576,6800.1574323505765
1577,6802.3761113578166
1578,6803.1531204522953
1579,6829.7662455538266
1580,6829.766245553853
1581,6848.5383682962547
1582,6851.3268817151366
1583,6864.471566199366
1584,6864.8675699217683
1585,6868.0455044666105
1586,6872.9667289162935
1587,6879.1142675592737
1588,6879.1142675592864
1589,6879.1142675592928
1590,6879.1142675593319
1591,6879.8553774979355
1592,6880.2714719234218
1593,6882.3475072823312
1594,6888.9838719603749
1595,6888.9838719603822
1596,6894.4121126414775
1597,6904.8900961794525
1598,6905.674560362555
1599,6913.9226022439598
1600,6918.5926851636395
1601,6918.5926851636423
1602,6919.9314459813431
1603,6920.6090173758039
1604,6927.3823037491202
1605,6934.8469129217092
1606,6940.5027890933434
1607,6940.5401556491015
1608,6947.1401713446576
1609,6965.4785421678744
1610,6966.457562814584
1611,6967.940707169083
1612,6967.9407071690875
1613,6971.3871830192666
1614,6976.841024115588
1615,6977.0616341126042
1616,6993.5570429143781
1617,6994.0341744898305
1618,6997.5495203723585
1619,6997.5495203723776
1620,7003.4455205498061
1621,7013.8719288614921
1622,7017.3442740324681
1623,7017.4335115696349
1624,7018.1873695095537
1625,7021.2684483531521
1626,7023.7162435186328
1627,7027.1583335756231
1628,7027.1583335756313
1629,7033.6192392472985
1630,7033.7951882754296
1631,7047.460553810025
1632,7052.8859418426418
1633,7064.5870898197436
1634,7067.5572154125384
1635,7081.6200244019801
1636,7081.8026605952646
1637,7092.1902076608121
1638,7096.9231701792487
1639,7099.6318837089329
1640,7101.9489811562617
1641,7106.1151687843185
1642,7106.115168784344
1643,7117.4983074687743
1644,7117.6511720491553
1645,7123.8316474610201
1646,7125.8543775865137
1647,7127.9316289942872
1648,7145.5935863886925
1649,7145.5935863887025
1650,7153.8964117358
1651,7155.4631907897638
1652,7155.4631907897729
1653,7155.4631907897874
1654,7155.4631907897947
1655,7155.4631907898111
1656,7155.4631907898138
1657,7155.476355362327
1658,7168.9661150793172
1659,7169.5085951237197
1660,7196.2481925350476
1661,7196.463032429062
1662,7202.6932323021001
1663,7202.9466147958165
1664,7204.8112127952227
1665,7204.8112127952309
1666,7204.8112127952318
1667,7204.8112127952472
1668,7211.9697144501697
1669,7217.3474080971691
1670,7222.7562521053214
1671,7222.932360420029
1672,7233.6923057466865
1673,7234.0641693723428
1674,7234.4200259985
1675,7234.4200259985146
1676,7237.5466353508664
1677,7237.7124657510876
1678,7255.3559802569698
1679,7258.4068788898849
1680,7261.870250421307
1681,7263.152130730512
1682,7263.2914697324341
1683,7267.3813407899934
1684,7283.768048003938
1685,7283.7680480039717
1686,7284.9964824446406
1687,7286.2504867736116
1688,7288.0484437409204
1689,7294.1297935959055
1690,7301.4692891695931
1691,7303.5072568061059
1692,7303.5072568061205
1693,7303.5072568061214
1694,7303.5072568061287
1695,7317.8922720816181
1696,7323.4921948464471
1697,7324.4449053484814
1698,7341.4531477188184
1699,7348.0741801031463
1700,7352.57356480201
1701,7352.8552788115494
1702,7352.8552788115712
1703,7352.8552788115767
1704,7352.8552788115894
1705,7362.7248832126561
1706,7362.7248832126661
1707,7369.0862562909542
1708,7371.8189512014342
1709,7379.0762674132848
1710,7385.2250840287561
1711,7385.5689136430401
1712,7387.4170241877882
1713,7388.0913493970729
1714,7388.8770688470777
1715,7395.2482205396891
1716,7414.802200583903
1717,7416.8550704461923
1718,7424.8628229961014
1719,7426.3429140834751
1720,7426.3745322042178
1721,7431.6689918011152
1722,7441.6817184213696
1723,7441.6817184213805
1724,7441.6817184213878
1725,7441.6817184213987
1726,7466.2965999813759
1727,7469.2610673303461
1728,7471.2905316246424
1729,7471.2905316246561
1730,7473.3012142593334
1731,7473.3981148886478
1732,7476.3418029539107
1733,7476.6063226851657
1734,7488.8745624576131
1735,7489.6998138297095
1736,7492.7325124553972
1737,7494.7383684948327
1738,7504.7660460472734
1739,7505.8499216974351
1740,7510.7689492290001
1741,7510.7689492290237
1742,7527.6982095072426
1743,7530.6445264214544
1744,7541.4832950012105
1745,7541.5661238709581
1746,7550.2473668333541
1747,7550.2473668333596
1748,7550.2473668333687
1749,7550.2473668333796
1750,7551.7691740455566
1751,7551.9103323683003
1752,7568.3556330679821
1753,7569.5384828500282
1754,7588.9419437001834
1755,7589.7257844377154
1756,7589.72578443772
1757,7590.6954218826022
1758,7600.933235560824
1759,7603.1047325461095
1760,7608.8369667609086
1761,7608.9298445681743
1762,7615.9515511799991
1763,7616.9752662239489
1764,7619.3345976409828
1765,7619.3345976409873
1766,7629.2042020420677
1767,7629.2042020420822
1768,7629.5446363874089
1769,7630.6960468544085
1770,7638.889173296664
1771,7650.0034919110676
1772,7658.8130152453377
1773,7658.8130152453414
1774,7669.421889590727
1775,7669.7404861329987
1776,7672.2721846654176
1777,7678.5522240475266
1778,7678.5522240475348
1779,7697.8687022847689
1780,7700.9104965158176
1781,7702.4708172424134
1782,7708.74949316517
1783,7708.7532177948287
1784,7717.6198711194229
1785,7720.0634404718967
1786,7729.5738250048134
1787,7744.7259695706816
1788,7744.8238099939945
1789,7747.6394548551016
1790,7747.6394548551416
1791,7747.6394548551525
1792,7747.6394548551852
1793,7752.0268619685403
1794,7752.0729715468005
1795,7759.2814597564293
1796,7760.9598616120793
1797,7764.0653133503483
1798,7765.9184053040226
1799,7769.4616663694342
1800,7771.8425771979691
1801,7772.4407725733963
1802,7777.2482680584062
1803,7777.2482680584189
1804,7779.1825170173415
1805,7781.6597654328971
1806,7798.4246518129985
1807,7801.9129900855351
1808,7810.2974074069643
1809,7815.8453243447839
1810,7822.0150394086995
1811,7822.1988154521714
1812,7826.5962900638497
1813,7826.5962900638615
1814,7826.5962900638733
1815,7826.5962900638806
1816,7836.4658944649509
1817,7836.4658944649627
1818,7840.0432230837077
1819,7841.2522802712638
1820,7851.0958122735456
1821,7851.9095507751254
1822,7860.2103843057948
1823,7866.0747076682183
1824,7866.074707668241
1825,7866.4263488482738
1826,7868.5139314619064
1827,7868.7195455260535
1828,7890.0979477462961
1829,7890.5390698574947
1830,7895.6835208714811
1831,7895.6835208714838
1832,7895.6835208714965
1833,7905.5531252725632
1834,7905.5531252725941
1835,7912.1976541796703
1836,7915.4227296736672
1837,7915.4227296736708
1838,7915.6425452120575
1839,7918.3199746126638
1840,7919.2097016529997
1841,7940.6426062772616
1842,7943.3317816904728
1843,7958.6928893785471
1844,7959.1127988210419
1845,7964.6482109138797
1846,7967.851112315876
1847,7974.6403560801955
1848,7974.6403560802064
1849,7977.5428338240235
1850,7980.1297719917093
1851,7984.5099604812867
1852,7984.5099604812985
1853,7988.9272920617414
1854,7989.7484753014678
1855,7994.3795648823871
1856,7994.3795648823989
1857,8025.768697883741
1858,8025.7801652104654
1859,8031.8229521399153
1860,8035.0942987098315
1861,8035.7337774720518
1862,8042.3792738345246
1863,8053.2312174703657
1864,8055.1321542246296
1865,8056.3331353853291
1866,8056.5978577729111
1867,8062.5221771229581
1868,8066.6006885343713
1869,8071.0337761204637
1870,8073.3364000910933
1871,8073.3364000911033
1872,8089.9300157305861
1873,8090.4828196774606
1874,8093.0756088932812
1875,8093.0756088932903
1876,8093.0756088933094
1877,8093.0756088933349
1878,8094.4121023502485
1879,8101.0957400471088
1880,8101.2456289757574
1881,8102.9452132943661
1882,8102.9452132943725
1883,8103.6535049538288
1884,8103.9718651738021
1885,8122.9724564836943
1886,8130.8438179241939
1887,8131.4527375631023
1888,8146.1289046049878
1889,8149.4056595017937
1890,8155.3109682315899
1891,8155.6786408240878
1892,8161.0084414521734
1893,8169.8148074666751
1894,8177.1236731717609
1895,8177.1594351628755
1896,8177.7904547580811
1897,8181.9020485030633
1898,8181.9020485030687
1899,8205.274695643473
1900,8209.6450375093464
1901,8211.5108617063415
1902,8211.5108617063452
1903,8216.1376363958661
1904,8217.3018396007301
1905,8221.3804661074264
1906,8221.3804661074646
1907,8239.4046479899825
1908,8240.1364271882176
1909,8245.2892739989147
1910,8247.2169462356233
1911,8251.8465252807255
1912,8253.8085900473598
1913,8255.2455484368456
1914,8258.9430530359259
1915,8284.527068020383
1916,8290.5802170481675
1917,8300.3373013161472
1918,8300.3373013161563
1919,8304.4064625600204
1920,8304.4784548180796
1921,8306.3243154601059
1922,8308.3399229162605
1923,8308.7120916944041
1924,8310.2069057172394
1925,8310.2069057172521
1926,8310.8903031856116
1927,8326.8811736551161
1928,8328.0020689119174
1929,8339.8157189205085
1930,8339.8157189205103
1931,8339.8157189205103
1932,8339.8157189205176
1933,8339.8157189205303
1934,8339.8157189205558
1935,8348.8633780507625
1936,8350.8708537319872
1937,8351.3735760604686
1938,8353.5607674770963
1939,8362.8113798626746
1940,8363.5820489164016
1941,8369.424532123785
1942,8369.424532123785
1943,8378.5889684413542
1944,8378.9237375974681
1945,8379.7706320645375
1946,8380.7829792595003
1947,8389.1637409259365
1948,8389.1637409259474
1949,8389.1637409259529
1950,8389.1637409259656
1951,8389.1637409259729
1952,8389.163740925982
1953,8418.7725541292275
1954,8418.7725541292293
1955,8423.4024401575389
1956,8424.0945368221674
1957,8430.1398519400282
1958,8430.2107500240327
1959,8434.9194459893242
1960,8442.5200697282726
1961,8445.0594089769656
1962,8452.4353472719249
1963,8458.2509717335852
1964,8458.2509717335961
1965,8462.7453964303731
1966,8463.5156285028443
1967,8469.2854259183532
1968,8476.367026346421
1969,8477.2797152615767
1970,8492.3132685852725
1971,8492.7674898401092
1972,8497.2541402735405
1973,8503.7740164271163
1974,8507.4415976944383
1975,8517.5606019213392
1976,8517.5868958728261
1977,8523.6703145703905
1978,8537.2078069422951
1979,8537.2078069423042
1980,8537.207806942306
1981,8537.2078069423351
1982,8542.8403025715488
1983,8547.0774113433799
1984,8547.077411343389
1985,8547.1060765544298
1986,8563.1257427004857
1987,8574.3443084324954
1988,8583.0891842222936
1989,8593.5750612576976
1990,8595.6794612499707
1991,8599.1787513654017
1992,8599.9015651659265
1993,8600.9243034906813
1994,8600.9736339140509
1995,8606.2950377499201
1996,8606.295037749931
1997,8610.5853009738366
1998,8610.7674757387122
1999,8615.612034684571
2000,8616.164642151005
2001,8616.164642151014
2002,8617.7468856178148
2003,8628.5919348239513
2004,8628.7000654562089
2005,8636.8888598624271
2006,8638.3912282049023
2007,8646.8829542077528
2008,8648.5701032135603
2009,8655.6430597553608
2010,8655.6430597553735
2011,8656.2972056406979
2012,8664.305845859375
2013,8671.2996744200518
2014,8672.428981322777
2015,8676.3976890073791
2016,8676.502729384134
2017,8695.1214773597221
2018,8695.1214773597349
2019,8704.9910817608052
2020,8710.4063345106933
2021,8714.1128115120773
2022,8719.3539029321473
2023,8719.4500073988966
2024,8724.7302905629713
2025,8724.7302905629822
2026,8724.7302905629986
2027,8724.7302905630022
2028,8738.8833070404489
2029,8739.3612600996457
2030,8744.9529141710609
2031,8745.1399514034438
2032,8749.1112161323708
2033,8754.5033353569725
2034,8782.9898785706046
2035,8783.0922341624173
2036,8783.9479169695151
2037,8783.9479169695223
2038,8783.9479169695387
2039,8783.9479169695551
2040,8796.1859861976845
2041,8796.8974443785537
2042,8822.3618649756954
2043,8822.6994724966335
2044,8829.6355898763341
2045,8831.6482348474856
2046,8847.8385320114576
2047,8852.0739313463291
2048,8855.3842136996136
2049,8862.2102658702224
2050,8862.9047521782413
2051,8862.9047521782595
2052,8865.9545511345277
2053,8866.7168812452292
2054,8871.6824200525789
2055,8871.787222590463
2056,8880.2835382728699
2057,8882.6439609804147
2058,8882.6439609804293
2059,8887.3505360635972
2060,8888.0398504105215
2061,8891.958203079399
2062,8892.507569733827
2063,8892.5135653815069
2064,8892.5135653815123
2065,8892.5135653815178
2066,8892.5135653815305
2067,8907.5685552841951
2068,8910.6564293216688
2069,8911.4565100952677
2070,8922.1223785847851
2071,8922.1223785847887
2072,8930.7781650060351
2073,8931.9919829858572
2074,8931.99198298587
2075,8931.9919829858754
2076,8931.9919829858991
2077,8934.2268389519359
2078,8935.68232866988
2079,8944.1817355588992
2080,8954.957597263412
2081,8957.6550986887378
2082,8957.7771005149734
2083,8971.4704005902331
2084,8971.4704005902513
2085,8975.5103347325748
2086,8979.7829511787731
2087,8982.1197675905678
2088,8990.0243078683725
2089,8999.1664241984272
2090,9000.2107671850135
2091,9000.2149152307084
2092,9007.8798538677456
2093,9008.1028876468845
2094,9020.8184225956684
2095,9020.818422595692
2096,9023.5895988433203
2097,9024.2454301287198
2098,9026.3218975559485
2099,9028.6159712312383
2100,9040.5576313978563
2101,9040.55763139786
2102,9041.1753321719516
2103,9041.6556336685408
2104,9051.195500180198
2105,9054.3274194861478
2106,9065.5996754570479
2107,9066.1863672929339
2108,9074.6723138818652
2109,9079.5995548162828
2110,9095.6200128636774
2111,9095.926686253526
2112,9099.7752578043855
2113,9099.7752578043965
2114,9124.4144893783559
2115,9127.3802812265167
2116,9129.3840710076347
2117,9129.3840710076583
2118,9129.384071007662
2119,9129.3840710076693
2120,9129.3840710076747
2121,9129.3840710076984
2122,9135.112022045947
2123,9135.1173006156296
2124,9151.6499352955852
2125,9153.4628332478387
2126,9158.9928842109239
2127,9158.9928842109348
2128,9168.8624886120106
2129,9168.8624886120178
2130,9173.5796341831938
2131,9173.5855856935268
2132,9177.6140476003093
2133,9178.3607991522003
2134,9190.9022203163768
2135,9191.1469459464461
2136,9197.1305151219294
2137,9197.9299271424497
2138,9198.4713018152888
2139,9198.4713018152906
2140,9212.1904392542001
2141,9214.0247327904999
2142,9221.3725631844191
2143,9221.4791605561295
2144,9233.6287239138819
2145,9234.2847094959016
2146,9237.9497194196356
2147,9237.9497194196501
2148,9247.8193238207368
2149,9247.8193238207459
2150,9261.5355797867251
2151,9264.0247335636595
2152,9267.4345879208977
2153,9267.73582371048
2154,9270.5001411583198
2155,9275.383148428913
2156,9277.3273936597543
2157,9284.6111786231522
2158,9287.2977414250799
2159,9287.2977414250872
2160,9288.3400363575056
2161,9289.6435273709303
2162,9300.6887906260381
2163,9301.9909261556513
2164,9304.437793804691
2165,9330.3922096981478
2166,9337.7870129253024
2167,9338.005057538212
2168,9350.7111142697922
2169,9356.2604759815749
2170,9363.266921392702
2171,9364.8870755059907
2172,9366.2545766338008
2173,9366.2545766338135
2174,9366.2545766338153
2175,9366.2545766338244
2176,9374.7463581145839
2177,9390.3514369048462
2178,9394.1394878774827
2179,9404.1900235814846
2180,9405.4119999336017
2181,9405.7329942381621
2182,9405.732994238173
2183,9407.1666920765801
2184,9415.5693023216973
2185,9415.6025986392488
2186,9415.6025986392542
2187,9418.1910565957533
2188,9419.5003530612157
2189,9424.6224883769137
2190,9440.3824082704014
2191,9440.6170385510941
2192,9447.4411452836885
2193,9450.733820722653
2194,9452.7073294488782
2195,9454.722720546506
2196,9459.8107697916148
2197,9462.9229511931771
2198,9490.8574474389807
2199,9491.1918013160084
2200,9494.5418795705809
2201,9494.5594338479477
2202,9494.5594338479568
2203,9494.5594338479623
2204,9494.5594338479659
2205,9502.112287762493
2206,9508.7661760123356
2207,9509.7326906807612
2208,9514.2986426501448
2209,9514.2986426501466
2210,9524.1682470512387
2211,9524.1682470512405
2212,9524.168247051246
2213,9524.1682470512515
2214,9528.7626466194051
2215,9529.2640211031339
2216,9537.8326127553919
2217,9538.8939247707585
2218,9548.2716210749877
2219,9552.1702717282296
2220,9553.4041600563996
2221,9553.4162167520572
2222,9553.7770602545243
2223,9560.9390537347681
2224,9561.8632843645028
2225,9570.5580566062163
2226,9571.3440839778159
2227,9573.5162690566722
2228,9573.516269056674
2229,9573.5162690566885
2230,9573.5162690566904
2231,9595.8269522897099
2232,9598.5904488493998
2233,9608.3095865449486
2234,9612.0903934767884
2235,9620.5411980099088
2236,9620.62956031469
2237,9621.9639176050459
2238,9622.3849564193515
2239,9632.7338954632232
2240,9632.7338954632287
2241,9642.603499864299
2242,9642.6034998643172
2243,9659.4070875140587
2244,9660.2055680055564
2245,9672.2123130675682
2246,9672.2123130675755
2247,9678.7282930858582
2248,9682.0819174686549
2249,9682.0819174686749
2250,9682.1170818627852
2251,9684.8251295462087
2252,9686.5129479801035
2253,9695.9903427284025
2254,9696.8876093936578
2255,9702.749813698576
2256,9704.1002603394845
2257,9706.6035837399377
2258,9716.6063501363624
2259,9721.5603350730125
2260,9721.5603350730198
2261,9721.5603350730271
2262,9721.5603350730289
2263,9731.4299394741065
2264,9731.4299394741138
2265,9731.4299394741192
2266,9731.4299394741265
2267,9734.9488497271577
2268,9752.2853805478771
2269,9752.7959954788294
2270,9763.6006029940909
2271,9772.5767619260823
2272,9772.9679419011336
2273,9776.2999929399484
2274,9778.6637169862224
2275,9796.8449066455705
2276,9800.6113726834592
2277,9803.8621743948497
2278,9804.010650756356
2279,9805.1401291515722
2280,9816.9667293778984
2281,9817.6269079889789
2282,9823.1463719862877
2283,9823.5885422739557
2284,9832.3581451881673
2285,9832.3769732151795
2286,9836.1898095668021
2287,9839.9955878860837
2288,9839.9955878861001
2289,9847.8859844267554
2290,9848.6727545000394
2291,9851.6160133213361
2292,9860.0023586793795
2293,9869.6044010893565
2294,9869.604401089362
2295,9869.6044010893656
2296,9869.6044010893747
2297,9878.0259420184593
2298,9878.7674304960001
2299,9883.5910693733567
2300,9884.4522708258537
2301,9886.0970420083122
2302,9887.0173504505728
2303,9903.1081310824884
2304,9904.7183170995868
2305,9928.0305243403309
2306,9936.1830608194905
2307,9944.4570817767271
2308,9944.5044012535527
2309,9950.086716294385
2310,9950.3799916678508
2311,9958.4308406991531
2312,9958.4308406991659
2313,9958.495968452251
2314,9959.3202663022221
2315,9968.3004451002507
2316,9968.3004451002616
2317,9968.3004451002671
2318,9968.3004451002689
2319,9980.876326357964
2320,9981.4470193305806
2321,9985.3805498251986
2322,9986.8992675683894
2323,9994.1371310313552
2324,9997.9092583035235
2325,9997.909258303529
2326,9997.9189778758937
2327,10018.543306762387
2328,10021.259088376462
2329,10026.9175041786
2330,10027.336823290208
2331,10037.387675907878
2332,10037.387675907881
2333,10047.257280308972
2334,10047.257280308975
2335,10052.715243186249
2336,10053.622062441293
2337,10056.170252807582
2338,10057.197767488518
2339,10076.866093512239
2340,10076.866093512244
2341,10100.240728027473
2342,10101.115605134524
2343,10105.117180366817
2344,10107.803543906757
2345,10111.760756866737
2346,10113.522281902053
2347,10116.344511116584
2348,10116.344511116587
2349,10116.344511116593
2350,10116.344511116593
2351,10116.344511116602
2352,10116.344511116607
2353,10127.120845620804
2354,10127.730683344558
2355,10135.079583918454
2356,10137.561482961322
2357,10145.358340638608
2358,10145.360096415377
2359,10145.868575108885
2360,10145.953324319864
2361,10145.953324319868
2362,10148.256742920832
2363,10149.107101261157
2364,10158.488737121277
2365,10176.186083681552
2366,10177.969927559136
2367,10178.438616405552
2368,10185.990657010538
2369,10186.65352137964
2370,10195.301346325314
2371,10195.301346325323
2372,10206.648174873762
2373,10210.861864553399
2374,10211.341584186466
2375,10214.672599090738
2376,10217.222878560227
2377,10230.90157914788
2378,10233.903188819981
2379,10234.779763929664
2380,10234.779763929666
2381,10234.77976392967
2382,10234.77976392969
2383,10242.816571897794
2384,10243.21018078602
2385,10246.436619121725
2386,10260.29016290887
2387,10264.388577132933
2388,10264.388577132937
2389,10264.388577132941
2390,10264.388577132944
2391,10264.4204165353
2392,10274.072858627756
2393,10274.600496774032
2394,10279.052759740845
2395,10284.127785935119
2396,10284.127785935119
2397,10296.792913895924
2398,10303.866994737291
