# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1534 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
242,239.18434908294077
243,239.44242761794101
244,241.85237226619017
245,243.26581544687463
246,243.71076891168977
247,244.72350631540471
248,245.28596260576222
249,246.68270536194152
250,247.46515281296402
251,247.68837207226733
252,248.15161437374692
253,248.62004610855874
254,249.22002748678074
255,249.85773785193615
256,251.52611750442207
257,252.16540886674866
258,252.99769685441981
259,254.52770352046286
260,255.01482616810799
261,255.9556348842232
262,256.49656406619818
263,258.50622077990954
264,260.42010822191338
265,260.77672194203529
266,261.31015326192613
267,261.59348230971415
268,262.35383239238399
269,263.23675061257188
270,263.89776922579244
271,265.07287531489561
272,265.79995213205115
273,266.89297323638647
274,268.32718523051517
275,269.41163274049109
276,270.9193505173472
277,272.38343883142392
278,272.90495221490062
279,273.36978440212471
280,273.77633053416122
281,275.67331543880437
282,276.93909011756438
283,277.59263197621448
284,278.60357506285897
285,278.79908104547485
286,279.6311875655955
287,280.38473168951549
288,280.72713189513081
289,282.14686479993361
290,284.14734325382977
291,284.69454937062909
292,285.68242620884411
293,286.33616423920546
294,288.51180519418386
295,288.5535717631675
296,289.38416966298666
297,290.08773093252211
298,291.11631817517991
299,293.00400076549005
300,293.53204184266622
301,294.18639524823004
302,294.88394688906538
303,297.27350772196661
304,298.34115593768598
305,298.63295304952868
306,299.24762200775081
307,299.54894118483628
308,300.30373676696576
309,301.87176851528534
310,303.12865847695974
311,303.98857888124354
312,304.41375715803957
313,305.55027542292402
314,305.9020436716782
315,307.1810357235654
316,307.46485315438315
317,307.95847408145579
318,308.53967912081794
319,309.52956076003096
320,310.67948512206738
321,312.48583036590713
322,313.14371176820379
323,314.36927266268748
324,315.4579544985549
325,317.34787145433836
326,318.156764055606
327,318.4945334820523
328,319.74942331091603
329,319.8016138753589
330,320.42295660940465
331,320.67823719213942
332,321.74177214363641
333,322.83823840997286
334,324.53074603548959
335,325.91646944964037
336,326.40185115103264
337,327.0906630443896
338,328.0299317647449
339,329.11222555432624
340,329.78445098195346
341,330.42780226812573
342,332.76738340793275
343,333.70443476405933
344,334.06112030720379
345,335.23040290375133
346,335.63458547204891
347,336.73445482275861
348,337.11984349634162
349,338.13794568485883
350,338.45121154324409
351,339.59003303978011
352,340.57897620567087
353,341.38419069298016
354,343.46475945546149
355,344.51279437519486
356,345.44604966501817
357,346.11138504061574
358,347.50947363955021
359,348.74057830721802
360,350.28014900468736
361,351.66511623017993
362,352.8045933712923
363,353.61887418127048
364,354.46470239373826
365,355.46709903089032
366,355.64444121714678
367,356.77975007323306
368,357.74755705813732
369,357.88039172487134
370,358.94551053865956
371,359.40521651893016
372,360.00430328452376
373,360.70797103014456
374,361.05034982202471
375,361.58726792442104
376,362.47893209804812
377,363.5561967078516
378,363.83725855927565
379,366.32152022685329
380,367.40613121272713
381,368.26320085651548
382,369.4008402065075
383,370.16995432917014
384,370.2832719174823
385,370.67736541490672
386,371.78233493821216
387,371.91353305403095
388,374.04788905295055
389,375.74344985483856
390,376.02221454542854
391,376.96577305080677
392,378.09455654579887
393,379.25167550652009
394,380.37543204985815
395,381.14607246211273
396,383.81679770307647
397,384.67145265795875
398,384.82142473588959
399,385.47078439313736
400,386.4649687198642
401,386.56332799429816
402,386.93020987279311
403,388.2035505530626
404,388.81242818747978
405,390.03105207821744
406,390.2581685900746
407,391.63254537237549
408,392.47815639452784
409,393.03370122666138
410,393.32515750798092
411,396.09574600355728
412,398.21598564418525
413,399.6139180171412
414,400.32879028117168
415,400.90068069312093
416,401.11715775248712
417,402.43208557006943
418,403.19546744857138
419,404.16810676554132
420,404.53341240885851
421,405.63474402541772
422,406.44980079105466
423,406.67366714803075
424,408.35172433718571
425,408.54042416658035
426,411.24129489716609
427,412.60631703680389
428,413.70044418972236
429,413.97066562789524
430,415.43673341532002
431,415.92061715953497
432,416.25441553344081
433,417.12002030056095
434,418.13411165518397
435,418.95411298625947
436,419.17815062891327
437,419.54090434117836
438,421.25062152582399
439,421.45709298716906
440,422.07117181074597
441,422.90215431981233
442,424.11510926589852
443,424.60309812700189
444,425.21344068259668
445,426.58103159357313
446,426.87941445441129
447,427.94348548468122
448,429.60646603380229
449,430.57532854739105
450,431.97081689545524
451,432.43396206414735
452,433.81538916322131
453,435.09590931091151
454,436.79338030014929
455,436.94916911968107
456,437.75857158862652
457,438.63087744175243
458,439.15454751723547
459,439.3719963851201
460,441.39022294748702
461,442.90413686432538
462,444.36841847263963
463,445.42276933130216
464,446.4435557050399
465,446.56016039791371
466,447.23933164736917
467,447.52040704718507
468,448.42917770197062
469,448.66124892595815
470,449.58952002484818
471,449.75301631216792
472,450.16043529212391
473,453.96165419175264
474,454.49405334939138
475,454.70301790470222
476,455.86283068466628
477,456.12199814185664
478,456.86361705304489
479,457.14891217763534
480,457.91305210267728
481,459.7920654445798
482,461.08668559505276
483,462.12458761863252
484,463.2109989550973
485,464.43933476553013
486,465.09220986943552
487,465.66498881303625
488,467.23881998983165
489,469.03767494055808
490,469.24742515360356
491,471.80004629015764
492,472.02048783305366
493,472.79006751465607
494,473.70958207378061
495,474.74583963128998
496,475.16565545907946
497,476.1614494553898
498,476.78916852706402
499,477.14595877597827
500,478.43551244466113
501,480.52879855033098
502,481.18462305321924
503,481.43783552598182
504,482.04009886682422
505,483.4190036902155
506,483.87242557626638
507,484.89653232440804
508,485.88147819300048
509,486.34142741061396
510,486.7011069382138
511,487.6107167161428
512,488.7748809952148
513,489.54274506708697
514,491.11130908336355
515,492.80366427429584
516,494.21114628572133
517,495.73794060211787
518,496.10678138932889
519,496.41679956555186
520,496.79046701813337
521,497.22556897205908
522,497.94215331665907
523,498.22486644211216
524,498.50292252461441
525,499.82721098347724
526,500.73204223391218
527,502.07818836200005
528,503.2197231430178
529,503.66544101068143
530,504.48137909628326
531,505.23564292876551
532,505.40438596585636
533,507.89408436170351
534,508.51007248600354
535,509.79303464526919
536,511.0375497772211
537,512.32675415815754
538,512.54379894121485
539,513.98340080346441
540,515.43786928853967
541,515.56856306867587
542,515.94674140227119
543,517.0441011555771
544,517.48748591734693
545,518.22370870730288
546,519.04361264664647
547,520.40041934404269
548,521.00788044914759
549,521.48724745108541
550,521.83525992339526
551,522.35482254269562
552,523.82738085940616
553,526.66929556653884
554,527.27844333472547
555,528.80433921164558
556,529.12848107837442
557,531.25085377750781
558,532.95409696277034
559,533.07345800215876
560,534.02844104927874
561,534.66131536033936
562,535.09147293302783
563,535.63860153449377
564,535.99759663482155
565,536.4563092771815
566,539.2804587720384
567,539.98040729435286
568,540.15096371998516
569,541.34739939448605
570,542.12116401526464
571,543.3980892946845
572,545.22046988394231
573,546.15794135337819
574,547.71662945466392
575,548.02481848270929
576,549.38900369970429
577,550.39502032245105
578,550.66546827667094
579,550.92948195928193
580,551.65062105075674
581,552.19939309631059
582,553.55784930115919
583,554.47390026907215
584,555.10148933696235
585,555.86337243669755
586,556.05248673054666
587,557.23018559555965
588,557.53084000288652
589,558.03450148245201
590,559.02001945506299
591,560.56766854330169
592,561.58010927955661
593,561.80469102578547
594,562.86974883307232
595,565.56749869715941
596,565.74639749215407
597,566.80091528941557
598,568.35651429499956
599,568.46215786270341
600,569.45329122746023
601,569.61248231085904
602,570.84097944784548
603,571.277267179923
604,572.29753118914334
605,572.86076331233471
606,573.30553041281382
607,574.55494877509147
608,574.81002030595391
609,575.37851306985544
610,576.98563683429688
611,577.48631968010386
612,580.14166400208092
613,581.08034994195657
614,581.82015641288717
615,582.68516455539816
616,583.4087885304408
617,583.52338312111249
618,585.5333616970737
619,586.27018702850955
620,586.69276439338751
621,586.74345233568806
622,588.21597810036121
623,589.69795479612526
624,591.44818893125023
625,592.76579842811657
626,593.32721953476141
627,593.66300380259133
628,594.40675407558649
629,595.11161907055248
630,596.26371882104729
631,597.60759919412226
632,597.89055157536086
633,597.98766160218315
634,598.63777451525641
635,599.77696600379591
636,600.94390293017204
637,601.49843106249352
638,602.15739639969547
639,602.59442846478066
640,604.17513643993641
641,604.71882874920573
642,604.97820211536578
643,605.49737390156849
644,606.78541726383901
645,607.99549107475411
646,609.764442548896
647,610.90317839212105
648,611.05466728890565
649,612.32526637984643
650,612.90684298101337
651,614.05785731801689
652,615.40742126126941
653,617.42566807470621
654,618.09863931733992
655,618.61325475187402
656,621.63663863195984
657,622.0418127540139
658,622.60393004985826
659,623.28407534813925
660,623.57414183964795
661,623.78456347741599
662,624.09165845098778
663,624.54742020835511
664,625.95340851534047
665,627.02697136004008
666,628.16826936556765
667,628.31894666056689
668,629.48024889627777
669,630.20045385527055
670,631.58068792672509
671,633.02576172409226
672,633.33846226747312
673,634.50693031090043
674,634.96058964995007
675,636.43948649548554
676,637.0043417278124
677,637.63126553065069
678,638.72879567278778
679,639.50993047504426
680,639.68264393618529
681,640.82778063641763
682,641.27920533757822
683,642.18924266455804
684,642.87563542051021
685,643.42404120800381
686,645.53819690072498
687,646.81787472386225
688,647.38128969073148
689,648.13376238154649
690,648.55276827961848
691,650.00380995774731
692,652.26175189427329
693,652.91736708474275
694,653.8161148919188
695,654.3480575372264
696,654.99608723896415
697,656.32340062784692
698,656.84888734982758
699,658.1670612382843
700,658.7719020847253
701,659.70978050737131
702,660.244636310548
703,660.69943025162797
704,660.95321396339511
705,661.58667921442213
706,661.88440760650349
707,662.29628399596811
708,663.51087706615817
709,664.93402563483551
710,665.54805360651653
711,666.26836850785617
712,668.06519766851454
713,669.03602451705945
714,669.64587523214675
715,670.19602599924713
716,670.90224393935796
717,673.50512280104931
718,674.4360730235212
719,674.54447698773242
720,677.51102000079504
721,677.95198022837963
722,678.48474687031603
723,679.08619370235328
724,680.00923098330202
725,680.76537923905255
726,681.88066766685427
727,682.40155973771482
728,683.64971110172337
729,684.51094680699043
730,685.09262670349381
731,686.44509642701473
732,686.56774454733966
733,687.13050170813403
734,688.40252859869213
735,690.05038919234232
736,690.84649421446375
737,692.82282629921372
738,694.12790161963142
739,695.10799981786249
740,696.30977745814937
741,696.42067319543378
742,697.4960283507578
743,698.73078424987148
744,698.9247919458237
745,699.09916382337951
746,699.59575919396002
747,702.14770699176756
748,703.74778701314233
749,704.38631764856575
750,704.59260360103917
751,705.03865405248087
752,706.06553734040881
753,706.94972825251909
754,708.9984601244031
755,709.25744363781075
756,710.44163897864576
757,711.14926546655465
758,711.61055082855614
759,712.78443971805939
760,713.08188946090922
761,714.07680682211276
762,714.89413484124771
763,715.65253571858148
764,715.71084683205572
765,716.5933045692359
766,717.50478324773837
767,718.40439447178437
768,719.41910767227773
769,720.06641744304818
770,721.21560937475886
771,721.49932059192827
772,722.3665962785866
773,723.64208149152273
774,724.65085791161255
775,725.92310315282248
776,727.20688096953461
777,727.5914796311398
778,728.81440976852582
779,729.68740132527103
780,730.23581545272077
781,730.98102568494664
782,732.11548685268099
783,733.10334026856822
784,733.41866551037594
785,735.09667668796749
786,736.3117738484209
787,736.77183765509471
788,736.99822281461195
789,737.77366913965216
790,739.13827208828241
791,740.33692204059503
792,740.94096776069841
793,741.54067561637964
794,742.51082711046661
795,743.58773417009706
796,744.59948815245184
797,744.96046825828319
798,745.09092119805428
799,746.97879908879952
800,747.91600036613715
801,749.29056194960287
802,749.84444792814406
803,751.14369828616464
804,752.20208970321312
805,752.48939011191749
806,754.31453892693423
807,754.91573920010478
808,755.40063772216126
809,755.58936278936199
810,757.08003843824019
811,758.58739707362054
812,759.0708739654292
813,760.03949600085218
814,761.42676869985246
815,762.04145005277394
816,762.51724937419101
817,763.98959600753153
818,766.07405206876763
819,767.27596131094924
820,768.31730526105957
821,770.28069531713834
822,771.03058912642859
823,771.60568574072227
824,772.01995496297991
825,772.78123980152031
826,773.75860707673542
827,774.65698915656651
828,774.98548033749853
829,775.29260443142527
830,776.31864724770264
831,776.77571948556681
832,778.06944774272154
833,778.49139762015284
834,778.5596627468525
835,779.13695978671672
836,780.44829879094834
837,781.86599877563549
838,782.65359748058336
839,783.73106536707166
840,785.28930969463374
841,786.50133466950649
842,787.37349814885351
843,788.6954667885858
844,789.40230875074019
845,790.18683112188319
846,791.12047669914534
847,791.98092983482445
848,792.10881474942528
849,794.35965581918435
850,795.01646306635939
851,796.30709443174658
852,797.78760955192138
853,798.61204849431192
854,799.63182753869012
855,800.31361085875153
856,800.70891210348452
857,801.56603787067388
858,802.29235394844204
859,803.08935080641345
860,803.62268516644758
861,805.02781390107316
862,805.44776324417319
863,805.97815421842972
864,806.70239055476657
865,807.08374545539857
866,807.33712875039339
867,808.46063605861161
868,809.59570476275121
869,810.51959854922961
870,811.27276843322795
871,811.79298642944866
872,812.14937646228896
873,813.68879107937107
874,815.10967247887231
875,816.00895605560152
876,816.92494420354012
877,817.41195496839384
878,819.23250937874309
879,819.53608542315999
880,821.20653460887956
881,821.29446183565904
882,822.69450443593837
883,823.9451499294006
884,824.53748614520805
885,826.12707367158521
886,826.65229006138884
887,828.08903174883005
888,828.35586306558184
889,828.69918951006639
890,829.27588765690132
891,830.11388622895117
892,831.375231917826
893,833.11344094004312
894,833.56803943806597
895,834.90499743647661
896,835.17837593737613
897,836.13225863005493
898,837.56796039482947
899,837.84888953072732
900,838.44405272154063
901,839.24752429971932
902,839.2980530053909
903,840.00543089671214
904,842.2226268592143
905,843.07901966621682
906,844.57382581910292
907,845.36051536322088
908,846.97346020459884
909,847.80870861876053
910,848.73776002808518
911,849.59444387066776
912,850.44040188978454
913,850.57151628439931
914,851.78689943391396
915,852.47952659644409
916,853.47320059879542
917,854.2030638409376
918,854.30237834907166
919,855.55569872726539
920,855.98580612208343
921,857.78193964995376
922,859.71568086031084
923,860.41813658102637
924,860.98506252049015
925,862.26381965036728
926,863.30126221444891
927,864.00640004947252
928,864.95540428990034
929,865.93310287385452
930,867.33340774039141
931,867.85176719879382
932,868.6429551494133
933,869.58780969412521
934,870.28523244985092
935,871.58826722752485
936,872.33842660367679
937,872.90383960621818
938,874.2404065056885
939,876.28279153449648
940,876.63021137295118
941,877.21318561708745
942,877.84073356150429
943,879.07838803914592
944,879.9767157743097
945,880.1365693805368
946,881.24437014946056
947,882.72995384504804
948,883.60114087599288
949,884.5505128348633
950,886.2839965481171
951,887.03127781089779
952,887.73550173356534
953,888.79137058958611
954,889.75760150299357
955,890.85964549892901
956,891.37166562584468
957,892.10998529896074
958,892.30910275099495
959,892.99040570839043
960,894.08024579934056
961,894.72322416502902
962,895.82499259128645
963,897.08245357927967
964,897.5584622491773
965,898.56819313009566
966,900.51911901924632
967,900.695795956653
968,901.3980807459036
969,901.65859752540143
970,903.05761408387718
971,903.86760015617267
972,903.93246873255805
973,904.45552225863162
974,905.51697256491718
975,907.57482782430338
976,907.9411837848445
977,908.70459977478515
978,908.90827685757677
979,910.0110157571014
980,910.80663049872123
981,911.70383892533425
982,912.34783135765917
983,913.02884819213273
984,914.39661543395823
985,915.19588307861102
986,915.78477865216269
987,917.44660677300374
988,918.86137952232752
989,919.5945028926908
990,920.40418464671063
991,921.70303298887541
992,922.59841204653094
993,923.51494514491719
994,924.52738534159391
995,925.35404476004805
996,925.9421877286793
997,926.58360603812321
998,926.78682818820675
999,927.92502699950342
1000,929.6111470904242
1001,930.05546641588035
1002,930.27059143834708
1003,931.84175325467072
1004,932.54564534204826
1005,933.15320973607015
1006,934.35234717463754
1007,934.78467575971354
1008,935.92403566148187
1009,936.6228477247397
1010,937.48913888688139
1011,937.60884868859739
1012,937.79797887851703
1013,939.09020716395537
1014,940.99356857092323
1015,943.20449172559449
1016,944.6877047177029
1017,945.90917526082796
1018,946.55204203583014
1019,948.21002510690948
1020,948.91218731652896
1021,949.21144893131293
1022,950.06234657578648
1023,950.30869470209291
1024,952.19458225092524
1025,952.71929309953532
1026,953.52969787509016
1027,954.36082169584085
1028,955.99970590955888
1029,956.39935649746724
1030,957.11144262735434
1031,957.47717179172218
1032,958.88694287810699
1033,959.90026865490586
1034,961.06939562427249
1035,962.08159525664701
1036,962.90177479908425
1037,963.28167085777989
1038,964.59473836983727
1039,966.36774462069116
1040,967.05009638852107
1041,967.4977843493989
1042,968.63667035956462
1043,969.44469759731271
1044,970.40765517054774
1045,971.21236520075126
1046,971.86148174835296
1047,973.36199867035964
1048,973.81480803091461
1049,974.52740128833341
1050,975.12599053817178
1051,976.54072999179232
1052,977.3747158989114
1053,977.87310997919258
1054,979.38933191868171
1055,980.4532635247906
1056,981.96447399292072
1057,982.73825062538367
1058,983.06842766342061
1059,984.36556820768601
1060,985.31620468799986
1061,985.88514433336525
1062,986.66962212174326
1063,987.23202310882255
1064,987.84927972173853
1065,988.54847230416192
1066,988.92600183082845
1067,990.43334280433032
1068,990.82699126546845
1069,992.13773428851846
1070,993.2452977636616
1071,994.03697298952056
1072,994.77778633090782
1073,995.44513684867843
1074,995.77993580988607
1075,996.53081950824117
1076,998.38250404374469
1077,999.43384956095792
1078,999.91084213366503
1079,1001.1770355562251
1080,1001.4187918391365
1081,1002.778262213712
1082,1003.0364597726286
1083,1004.4130585566031
1084,1005.4723071010266
1085,1006.5223442909939
1086,1006.8351548267528
1087,1009.2354147008496
1088,1009.4845351588704
1089,1009.7880621521914
1090,1011.590228513097
1091,1011.812899011271
1092,1012.4502830671071
1093,1013.1077141282972
1094,1014.4920075384547
1095,1015.2529434377725
1096,1015.9456732442798
1097,1016.2940765968228
1098,1017.357628987325
1099,1018.3520033201861
1100,1019.3007937328036
1101,1020.9858282922727
1102,1021.7764925638186
1103,1022.7902727554829
1104,1024.0225808083628
1105,1024.251923156545
1106,1026.325419167689
1107,1026.4916076750549
1108,1027.987849677015
1109,1028.9082579182921
1110,1030.7366854440359
1111,1030.9656414709143
1112,1032.3879157741899
1113,1033.3835023454556
1114,1034.6618924468391
1115,1035.3335004706094
1116,1036.2595823374352
1117,1036.3448162854766
1118,1037.1775906816531
1119,1038.6551561586875
1120,1038.8261179368226
1121,1039.2157388851167
1122,1039.3427695387384
1123,1040.7185387653644
1124,1041.0895544151945
1125,1041.9074383773097
1126,1042.2455067073633
1127,1042.5222422058596
1128,1044.1509946867279
1129,1045.5295915403585
1130,1046.3538749820277
1131,1047.9305340857311
1132,1048.2772478761553
1133,1049.4460363028631
1134,1050.4513390206009
1135,1052.2691318656327
1136,1053.5259779525261
1137,1054.0485335984824
1138,1055.5069752465972
1139,1056.0445057099139
1140,1057.6471490247986
1141,1057.896481026012
1142,1059.2209025232357
1143,1059.7060369293422
1144,1060.6263368943071
1145,1061.0984775837971
1146,1061.280277189617
1147,1062.7916420230017
1148,1064.167931372876
1149,1065.9981569153945
1150,1066.3694773117222
1151,1067.1831404518575
1152,1067.3055876011208
1153,1068.6515838834027
1154,1069.2849817031124
1155,1071.3441008612613
1156,1071.9980200154146
1157,1073.1566012163257
1158,1073.5594371281134
1159,1074.5625830662614
1160,1074.8785688521609
1161,1077.2470720790818
1162,1077.4387258215625
1163,1078.0941468916822
1164,1078.490684348099
1165,1079.487103738282
1166,1080.0818659892245
1167,1081.3915702410854
1168,1082.9579027258155
1169,1084.4930637054761
1170,1085.6730783456926
1171,1086.6029800895517
1172,1087.7716468302935
1173,1088.8741576802374
1174,1089.3854087759505
1175,1089.7309957797065
1176,1090.6287901471003
1177,1090.7958771465981
1178,1091.8000446705475
1179,1092.7197267129616
1180,1093.4725790775533
1181,1093.8956806193303
1182,1094.6920427511434
1183,1095.6837637550918
1184,1095.9044638228072
1185,1096.8049433707015
1186,1097.0598102902118
1187,1099.6273671733916
1188,1100.0127499754428
1189,1100.6714551362543
1190,1102.795260566354
1191,1103.1387246655463
1192,1103.9361499288609
1193,1104.4185604017766
1194,1105.7276152159818
1195,1106.5660320828051
1196,1107.412677255616
1197,1109.1739622968576
1198,1110.7611185214812
1199,1111.1014855001806
1200,1112.9477789284742
1201,1113.1649147109017
1202,1113.7596682317112
1203,1114.0722706636952
1204,1115.0332023094657
1205,1115.3332931329874
1206,1116.2671356475444
1207,1116.5593937106337
1208,1117.5464677736484
1209,1118.8570530707429
1210,1119.5452056443057
1211,1120.0238046598613
1212,1121.1900359773144
1213,1122.1134998542698
1214,1124.1489555616745
1215,1124.9780113070949
1216,1125.7488880381686
1217,1126.1471994068304
1218,1126.3399775123139
1219,1126.8374841950838
1220,1127.5557529779539
1221,1128.8222320735601
1222,1130.8694717158041
1223,1131.5315205649326
1224,1132.0555633652243
1225,1132.1952969745364
1226,1133.3079869901815
1227,1134.2807297250345
1228,1135.5495543221948
1229,1137.2955914159179
1230,1138.3122589504701
1231,1139.0100194347872
1232,1140.3858584197822
1233,1141.4757124341909
1234,1142.9941088662929
1235,1143.5494640235934
1236,1145.1899422234687
1237,1145.7075435764498
1238,1146.6569353628322
1239,1148.525268874833
1240,1149.6117037043211
1241,1150.2450235183462
1242,1150.9670863172653
1243,1151.36455460352
1244,1151.9271299951708
1245,1152.1230082691279
1246,1153.1254553820033
1247,1153.767894223279
1248,1155.1584818568733
1249,1155.8311996828131
1250,1157.1080311756552
1251,1158.8651377540036
1252,1159.8032134346445
1253,1160.2940423632822
1254,1161.201349233424
1255,1161.6975887273909
1256,1163.2188261965136
1257,1165.0493719878243
1258,1166.3067743636273
1259,1167.3568877839843
1260,1167.8559472788997
1261,1168.1208005093945
1262,1170.716034212865
1263,1171.6295274033475
1264,1172.0630298952972
1265,1172.8666986772037
1266,1175.2879545961002
1267,1175.8232283310942
1268,1177.4274593284733
1269,1179.1421804285692
1270,1179.4171288597022
1271,1181.3422353175249
1272,1182.4253128083451
1273,1183.0950873594347
1274,1184.600271045583
1275,1185.4429674704691
1276,1185.9601550116352
1277,1186.7762749098547
1278,1187.9056830934978
1279,1189.1150690811294
1280,1189.8684869482793
1281,1190.3455747148055
1282,1191.1021564553801
1283,1193.2231381138527
1284,1194.4886255516744
1285,1195.3674459371421
1286,1195.8966368490958
1287,1197.2174877307625
1288,1198.1402251580396
1289,1199.4129212292846
1290,1200.6140010331951
1291,1203.2578287011495
1292,1203.906788922352
1293,1206.4040507008481
1294,1207.5098182132213
1295,1209.0117148415743
1296,1209.9904732215684
1297,1210.5145961050314
1298,1211.1631360702422
1299,1212.6997317161583
1300,1213.5241657753168
1301,1215.4465263893424
1302,1216.2814521983789
1303,1216.7971170759656
1304,1218.7277974722185
1305,1219.1060358091095
1306,1220.8096815786273
1307,1221.9206428585842
1308,1224.4000032533988
1309,1226.5372955502808
1310,1226.8138321603124
1311,1227.7301156210679
1312,1228.450448234398
1313,1230.4487390698039
1314,1231.9431652678425
1315,1234.8682141828685
1316,1236.0004135587026
1317,1237.2595681716832
1318,1237.8877780809446
1319,1239.6104933394718
1320,1241.5907792259068
1321,1242.5914313923836
1322,1243.2953072636174
1323,1245.1216843880193
1324,1245.4737228615977
1325,1246.2256174858608
1326,1248.1577007554747
