# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.3900 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
747,640.23657642858427
748,640.65078891954147
749,640.95909545683594
750,641.37803505970726
751,641.87123545567238
752,643.06927621277146
753,644.13951762521708
754,644.72978893762763
755,645.62593675896028
756,646.68796940556547
757,647.11467501891309
758,647.71347467531086
759,648.1786152844561
760,649.95588796552749
761,650.37832206787948
762,652.43486657473466
763,652.57194315160825
764,652.57573045848665
765,653.22477292285748
766,654.72963056875199
767,654.77286599914919
768,655.24052227304958
769,656.12992344172926
770,656.73088198406776
771,657.10737626381547
772,657.86857344017676
773,658.66145308620389
774,660.27569685407286
775,661.19373418172233
776,661.21072146620702
777,661.70924395373936
778,662.36334074782292
779,662.99016059751989
780,664.17282230841977
781,665.20480967579238
782,665.96304821377839
783,667.23935407393867
784,667.78713365621672
785,668.50034030891959
786,669.43345723552591
787,670.57134963527301
788,670.79111820263813
789,671.5726444342929
790,672.25285595878722
791,672.88473676030264
792,673.46776662227569
793,674.24701844103311
794,675.15956689089296
795,675.58311014287938
796,676.44824904609447
797,677.30298869697458
798,677.93481037096797
799,678.30393634730729
800,678.938550710752
801,679.05107419705416
802,679.37225103000355
803,681.00659968209391
804,682.98743246611309
805,682.99528986539497
806,684.12742507877999
807,684.89419319967942
808,685.66806950064961
809,686.69167610821114
810,687.22172147784067
811,688.20278713672383
812,688.7031286606416
813,689.31706167195478
814,690.3515045390526
815,691.16508870294217
816,691.27806656511746
817,691.73833436663983
818,691.7391745615048
819,692.26980820983431
820,693.16002037168994
821,693.57443067185591
822,693.7965793515051
823,694.67643991038653
824,695.4984473048637
825,695.58774751997021
826,696.80267107635973
827,698.14092286835262
828,698.62867464413659
829,699.72104229144486
830,700.87751173291588
831,701.24543203116184
832,702.08874714591036
833,702.56920078163591
834,704.38088512158276
835,704.48509403619516
836,705.87513060079004
837,706.55846405440855
838,707.5126951627384
839,707.85011770616757
840,707.88924292487059
841,709.37139467964664
842,709.87145215414364
843,711.20467234782234
844,711.62972845068089
845,712.82016512433438
846,713.02661756213786
847,713.90486343106943
848,714.20199058383071
849,714.67064755826425
850,715.46504061707958
851,717.23370354848907
852,717.95405953551494
853,718.51661772292698
854,719.05298731676999
855,719.11018344722595
856,720.22494909888951
857,720.40361546153292
858,720.69990600004803
859,720.95993574152487
860,721.64473355882296
861,722.62371102383565
862,723.08764528605263
863,724.64532743713391
864,724.92132154715523
865,725.27326864896929
866,725.57221296563796
867,726.51813393276291
868,727.30659543139927
869,727.86164539475112
870,730.20348238914573
871,731.4542289922025
872,732.05670679042396
873,732.49334530536476
874,733.79490966037793
875,734.29888442984191
876,734.42307153851493
877,734.69198396498621
878,734.76279114441229
879,736.33225730927165
880,736.88752480878736
881,738.1846175605491
882,739.03144554724088
883,739.84795852981495
884,740.19153003170698
885,740.52308797051694
886,741.74713810121352
887,742.6992271657756
888,743.26555095429558
889,744.02600109384593
890,744.55690702118136
891,745.38818308212069
892,745.80488654547378
893,746.70588994634625
894,747.42496113596394
895,747.740602765277
896,749.89868803581396
897,750.84326738572668
898,751.65646185864284
899,752.19384897202724
900,752.62868782346766
901,753.01097211881347
902,753.19263472814862
903,753.63663695222044
904,753.82154539907356
905,754.60379163744972
906,754.86211876195694
907,755.40311502928
908,756.10908909140551
909,757.06090830195092
910,757.61872701745267
911,758.33692081513459
912,759.53878563219041
913,760.30828363922137
914,760.39593250205473
915,761.14411632244048
916,762.02360092667845
917,763.08922707333909
918,763.74892402508976
919,765.32121506342173
920,765.46208651585687
921,766.35672431777641
922,768.70780365429084
923,769.16832652268295
924,770.2657084000665
925,770.57130709457351
926,771.28950231145325
927,772.25341315424896
928,772.65830268824777
929,772.82751881774197
930,773.08199476060133
931,773.08199476060338
932,773.64125664853088
933,773.94112938012142
934,775.03530906443984
935,775.28333722287618
936,775.48305668292437
937,776.04747168516701
938,776.49769313450338
939,778.04090982059893
940,778.45371208290612
941,779.5127916051249
942,780.61533069450388
943,781.40218738436863
944,782.78956246171106
945,783.43484859254124
946,783.76222116883207
947,784.22180490499295
948,785.01034221353302
949,785.61681761874786
950,785.89688867019606
951,786.23151006273633
952,786.83343379803102
953,787.99002879895784
954,789.50525354333956
955,789.72950652923976
956,790.129636399589
957,790.84184204859559
958,791.34925513988344
959,792.6730105316085
960,794.11188841640251
961,795.21746555493462
962,795.26295818297626
963,795.82416515413479
964,796.38485699261344
965,796.52553165233201
966,798.06113301766663
967,798.97297326614012
968,799.21525706356999
969,799.8525844137888
970,800.36995990945036
971,802.01373257544947
972,802.062149284469
973,802.78543998037424
974,803.663618042439
975,803.90213011265439
976,804.43042652644476
977,805.16373630912051
978,805.74321288063356
979,806.73958973467268
980,808.01586567432309
981,808.22188096839227
982,808.74200597263314
983,809.17901092686111
984,811.51407492843259
985,812.24514046082959
986,812.91990938905701
987,813.81677743351099
988,814.45056863277284
989,815.62719870990827
990,816.27012728041541
991,816.89233510614315
992,817.36349404899329
993,817.70446466627118
994,817.99583163361751
995,818.45703925861801
996,818.55430834297397
997,818.91500981271361
998,820.09610823497098
999,820.3851231656962
1000,821.56448781718632
1001,822.03317521905615
1002,822.3217261800163
1003,823.38257913190728
1004,825.18884336592339
1005,825.49299682260653
1006,825.93926872620955
1007,826.15170878787671
1008,826.84891112985463
1009,827.22700783758785
1010,827.67451246218332
1011,828.03994015079775
1012,829.12667371178418
1013,830.84178579582567
1014,831.00123565829335
1015,831.3965368589005
1016,832.25395662578433
1017,833.41686825064687
1018,834.49254657192216
1019,834.90643043361092
1020,835.44754159522836
1021,835.78525678828407
1022,836.88412119715508
1023,837.45903153769314
1024,837.89017974267767
1025,838.2016389124027
1026,838.24225477684479
1027,838.98560428828512
1028,838.99393730382167
1029,839.96255172582562
1030,840.75602238081058
1031,841.46703004284063
1032,841.83306568567707
1033,841.85686179488732
1034,842.53621819566786
1035,844.10714835583326
1036,846.19766099786148
1037,846.45015850476386
1038,847.93235218765312
1039,848.46649584902138
1040,848.8050932628463
1041,849.40033093973386
1042,850.00751671192336
1043,851.31149024770616
1044,851.62424624650282
1045,852.1000754231643
1046,853.21752248218422
1047,853.63995141132011
1048,855.20422569567472
1049,855.27284275340185
1050,855.57102184743007
1051,855.7198945915294
1052,857.06155154517876
1053,857.47418521567863
1054,857.74087143979591
1055,858.11649489988702
1056,858.5398966719888
1057,859.05842681369802
1058,860.42621329154804
1059,860.91143651985112
1060,862.06132803952653
1061,862.76980315522962
1062,863.10221051538485
1063,864.25350130301376
1064,864.98890730115022
1065,866.19162862967607
1066,867.53150870000923
1067,867.80920696683552
1068,868.27411504411702
1069,868.71031509473642
1070,869.10865616428305
1071,870.62223979187468
1072,870.67128556480486
1073,871.32804671223744
1074,871.92590927198626
1075,872.700317738183
1076,873.68678299731744
1077,874.62453026961691
1078,874.82890089390162
1079,877.05741115258775
1080,877.14165142152183
1081,878.16116871373004
1082,878.25520299661491
1083,878.76585793923573
1084,880.7271666940286
1085,881.27741998743909
1086,881.64237068214538
1087,882.48632153973381
1088,883.09805868800447
1089,883.28053566838821
1090,883.80247483345988
1091,883.85100341351529
1092,884.232532878131
1093,884.46625088619078
1094,884.46625088620056
1095,885.05989855765642
1096,885.9842162622565
1097,886.33316605510038
1098,886.93069162610175
1099,887.87951839291793
1100,888.03300780906875
1101,889.20452465810467
1102,890.15542171190407
1103,891.02363099664876
1104,891.20873359222981
1105,891.85121126943523
1106,891.85121126943932
1107,892.82800541763322
1108,893.35506637442825
1109,895.04993599397812
1110,895.81390164312904
1111,896.25060723679508
1112,897.79366520295901
1113,897.96430232910393
1114,898.73664794139734
1115,900.24191283056211
1116,900.72150448010086
1117,900.8802554082348
1118,901.40100803879375
1119,901.80397800527669
1120,902.82369965484691
1121,903.29497597112322
1122,903.43351596683942
1123,903.80212228590403
1124,904.04777894860183
1125,904.11358145563077
1126,904.11358145563304
1127,904.83198628168611
1128,906.29691636001701
1129,907.37631175619163
1130,907.82956648763195
1131,909.06186784033594
1132,910.16514938349928
1133,911.28708480281739
1134,912.35929755770769
1135,912.91380700592754
1136,913.50726581206868
1137,913.5611414658656
1138,914.31558064960745
1139,914.85667630564535
1140,915.63552228815081
1141,916.91031316573878
1142,917.1579373558061
1143,917.56750589631099
1144,917.702408841232
1145,918.41193699619339
1146,918.59279928025899
1147,920.27432634561467
1148,921.18478529662332
1149,921.18478529662423
1150,921.82821385977059
1151,922.94873737826515
1152,923.22885373644419
1153,923.85494621880082
1154,924.3988790911751
1155,925.44200256541842
1156,925.95799027464045
1157,926.37301147967469
1158,927.0578731944961
1159,927.64916728854109
1160,928.21633310830521
1161,929.48412722833848
1162,930.72295086145903
1163,931.35289824763368
1164,931.92910757260245
1165,933.83289591924222
1166,933.89431880805319
1167,934.25365131889475
1168,934.95449079625109
1169,935.93251298649898
1170,936.54418622650462
1171,936.89650624071044
1172,937.5641923960336
1173,938.31030391384911
1174,939.25826531227654
1175,940.31454209831543
1176,940.66698314890493
1177,941.21049304072415
1178,941.76254915196523
1179,942.50066487814684
1180,942.96935369581024
1181,942.96935369581229
1182,943.68784728161756
1183,944.25397121446701
1184,944.92092529672232
1185,945.91437302468739
1186,946.38967425522014
1187,946.86893028372617
1188,947.11065546115617
1189,948.04543825990243
1190,948.72029851761943
1191,949.01007931645393
1192,949.49496553335212
1193,950.19606195983715
1194,950.2146261991345
1195,950.37819342941816
1196,951.35796279285751
1197,951.88462074065615
1198,952.76842636895822
1199,953.56168161879168
1200,954.10793093017924
1201,954.90733694184655
1202,956.06074128023545
1203,956.73665677023723
1204,956.89177093105445
1205,957.14884416930431
1206,957.76315381265738
1207,958.55547486302748
1208,958.704937589991
1209,959.11975083311506
1210,961.93221794789724
1211,962.3931289632585
1212,962.58938162697666
1213,963.54311051759032
1214,964.47268381601396
1215,965.26025705139534
1216,966.49990392869745
1217,966.89905274686896
1218,967.01812385979576
1219,967.68818917894293
1220,967.82418153658148
1221,968.54783577602984
1222,969.34545851006669
1223,969.34545851006897
1224,969.69056791247488
1225,970.02552399885815
1226,970.28139872238125
1227,970.40905716654083
1228,970.66543149957363
1229,971.54934036572467
1230,972.91845021380402
1231,973.61080056323249
1232,973.97264289697
1233,975.18119230595551
1234,975.85973101443972
1235,976.61033040363168
1236,977.51387132544176
1237,978.65234841408324
1238,979.52674880430686
1239,980.56319530249471
1240,980.92664583307123
1241,981.40911523265606
1242,982.12227778825616
1243,982.81187245246485
1244,983.34471711954166
1245,983.47049681395856
1246,984.38640930759664
1247,985.69556425308804
1248,985.99297027870955
1249,986.14543985886201
1250,987.09672783985536
1251,987.49622199869975
1252,987.81684268085792
1253,988.71439424745324
1254,988.8035493669048
1255,989.54772534320682
1256,989.80665770433825
1257,990.81580955352172
1258,991.54685379561761
1259,992.17805016621219
1260,993.11431495234785
1261,994.14628864390249
1262,994.96829658696811
1263,996.48522380876022
1264,996.69664832092599
1265,997.71326566137316
1266,999.38613822316461
1267,999.68517752061712
1268,999.95697979218733
1269,1000.1655938621253
1270,1000.5113786270562
1271,1000.7692165088382
1272,1001.0378003539823
1273,1001.6646455667376
1274,1002.3137013511086
1275,1002.6970817574295
1276,1003.5132937621794
1277,1004.3150841120701
1278,1004.4626743122951
1279,1005.2039569138543
1280,1006.347148256738
1281,1007.1776449574696
1282,1007.4801275086168
1283,1008.4290640636685
1284,1008.5126899199755
1285,1008.8812962390401
1286,1008.9783330431738
1287,1010.3136883445667
1288,1010.8778969721851
1289,1011.8571450367929
1290,1012.8780015092924
1291,1013.2890757317512
1292,1014.1541262020278
1293,1014.3118233381847
1294,1015.013378564274
1295,1015.2634930876192
1296,1015.6097521785388
1297,1015.8229606015893
1298,1015.9215296535855
1299,1016.6678734920347
1300,1017.3221516765085
1301,1017.818531011128
1302,1018.6207612035539
1303,1019.0387778391739
1304,1019.7901936908747
1305,1020.63975942154
1306,1021.5070148156109
1307,1022.5830069702383
1308,1023.2885744454865
1309,1023.3064900368192
1310,1024.1103885060518
1311,1024.5618226744969
1312,1025.135636070391
1313,1026.5871957635939
1314,1027.913730043022
1315,1028.3376575145287
1316,1029.5023948551934
1317,1030.1638947589365
1318,1030.3105644284792
1319,1030.9752393434558
1320,1031.2320921544369
1321,1032.0627854376157
1322,1032.3769326155145
1323,1032.6323665186621
1324,1032.6588730605085
1325,1033.3548299130682
1326,1034.0923757081007
1327,1034.6063923332802
1328,1034.8371450360937
1329,1035.2574010532908
1330,1035.2574010532967
1331,1035.5688602230182
1332,1036.1379914935069
1333,1037.2380238676938
1334,1038.8198953812471
1335,1039.1092406439141
1336,1039.4206058702989
1337,1039.6965951076963
1338,1041.2604033548571
1339,1042.7197904902125
1340,1043.5714706091403
1341,1044.2000315710761
1342,1045.0719186432766
