# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3346 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
1276,2121.8995997128568
1277,2123.04121628644
1278,2124.7153182904967
1279,2124.7729923130892
1280,2124.8972205234932
1281,2126.459507605317
1282,2127.8037601426704
1283,2128.0975517854063
1284,2128.5539947617367
1285,2129.6840067431667
1286,2131.2158525714112
1287,2132.340213145495
1288,2132.6901733145442
1289,2132.7934542672001
1290,2133.6568905992476
1291,2134.1041625192352
1292,2135.4551285766693
1293,2135.7910750778428
1294,2136.0667661598864
1295,2136.7404998461684
1296,2137.9578295504698
1297,2139.104800433292
1298,2139.4478493160841
1299,2139.7265600994401
1300,2140.1792291703664
1301,2140.6291598713037
1302,2141.1790705255294
1303,2142.1024212439306
1304,2142.9475236750022
1305,2143.3126283383863
1306,2143.7127691182291
1307,2144.3967008854183
1308,2144.9980170735826
1309,2145.1656128741274
1310,2145.5155730431766
1311,2145.6188539958348
1312,2145.9483835969963
1313,2146.2956248555588
1314,2146.5566358253855
1315,2146.7309196572651
1316,2146.8181445920113
1317,2146.8181445920113
1318,2148.3894216248359
1319,2148.6164748064739
1320,2150.2364359108878
1321,2150.7992971854724
1322,2153.5609953832059
1323,2155.361690896892
1324,2156.0594674284757
1325,2156.3381782118322
1326,2156.7854945210565
1327,2159.9037953070601
1328,2160.3513850214254
1329,2161.7717123783632
1330,2162.909961878438
1331,2163.3490058320622
1332,2163.6246969141052
1333,2165.001039737223
1334,2165.798271826261
1335,2167.0895566439567
1336,2168.5632270883866
1337,2171.0707092374196
1338,2171.1995644153212
1339,2171.9733090092868
1340,2172.2815881898091
1341,2173.7022653891222
1342,2174.5185514684499
1343,2176.0665659762449
1344,2176.9630031338152
1345,2177.3379236887781
1346,2178.2879655961415
1347,2178.3833304907544
1348,2179.9606239444529
1349,2180.3622356883784
1350,2182.2489381188543
1351,2182.2854277619422
1352,2183.4601237772026
1353,2183.8961089660506
1354,2184.0538809114155
1355,2185.548640683935
1356,2185.6642287857135
1357,2187.0052830849509
1358,2187.113405996131
1359,2188.3986539514858
1360,2189.5175261092431
1361,2190.4323930492615
1362,2190.4678926326578
1363,2191.2479444450382
1364,2191.5979046140878
1365,2191.8561966734255
1366,2192.2914914751295
1367,2192.5530002417581
1368,2192.553000241759
1369,2193.1158615163404
1370,2194.7899635203967
1371,2195.4220871737903
1372,2196.0180603901567
1373,2198.4197079844294
1374,2199.3830759677035
1375,2200.2573363954157
1376,2202.1602587963266
1377,2203.7315358291489
1378,2204.3076629270381
1379,2205.9412612449755
1380,2206.0258664244275
1381,2208.161329958275
1382,2210.7038051012087
1383,2211.0120842817337
1384,2211.8110018148973
1385,2212.46872668275
1386,2215.2497311390957
1387,2215.6934992257361
1388,2216.8351157993206
1389,2216.8927898219135
1390,2218.4709721141526
1391,2218.6911200363743
1392,2218.699392391979
1393,2219.6544880196479
1394,2221.4685929247908
1395,2224.2368874294284
1396,2224.7060031258065
1397,2225.7766881080711
1398,2226.7705860221254
1399,2227.6237023941258
1400,2228.0710187033515
1401,2229.0648656636154
1402,2229.7181895505455
1403,2230.4771249593109
1404,2231.115359062198
1405,2232.7489573801322
1406,2232.9181629871455
1407,2234.4698456987217
1408,2235.7674534806993
1409,2236.0017722340681
1410,2236.2456549883218
1411,2236.8085162629059
1412,2237.5910523231732
1413,2237.7386515046601
1414,2238.1135720596244
1415,2238.1135720596249
1416,2238.3750808262516
1417,2240.6120441048929
1418,2240.7362723152974
1419,2241.2694284699955
1420,2242.3562334197145
1421,2244.1628359897763
1422,2246.2700663840501
1423,2248.3424307552996
1424,2249.5536164136461
1425,2250.9941669777468
1426,2251.8074909037018
1427,2254.7251901720188
1428,2255.1816331483474
1429,2255.4327376571064
1430,2256.5258856857035
1431,2258.2908072672462
1432,2259.1650676949585
1433,2259.5773293505658
1434,2261.5155798102328
1435,2263.4200525922779
1436,2264.5132006208723
1437,2266.0754877026952
1438,2266.2215607979606
1439,2266.8015147952756
1440,2266.9535925401356
1441,2267.9397642953468
1442,2269.457721197603
1443,2270.1712229000277
1444,2272.9635377770201
1445,2273.0668187296801
1446,2275.0170600114461
1447,2275.6348680978549
1448,2277.2709345014964
1449,2277.8704825766245
1450,2278.5622193191916
1451,2279.3781648957684
1452,2279.7694065467631
1453,2281.3280252985664
1454,2281.9893292835009
1455,2282.2831209262345
1456,2282.5433719126499
1457,2283.4131329076663
1458,2283.4131329076663
1459,2283.9356526441206
1460,2285.4532315468996
1461,2286.2665554728496
1462,2286.9790234080319
1463,2289.9766442186688
1464,2289.9849165742735
1465,2291.1771734957538
1466,2293.1769754805805
1467,2294.9095035336081
1468,2296.5390948935178
1469,2297.0213033591685
1470,2298.1456639332514
1471,2301.0478628070682
1472,2301.5287890180493
1473,2302.11854778933
1474,2303.1833263409185
1475,2306.1367577029882
1476,2309.0908170613943
1477,2310.2563286262175
1478,2310.3542294180388
1479,2310.9710636618825
1480,2311.0722742027938
1481,2311.7299990706488
1482,2313.6329214715583
1483,2314.0805111859236
1484,2314.1731759660929
1485,2317.0781319965645
1486,2317.586327765343
1487,2318.5613300586169
1488,2320.5871876873384
1489,2321.8649182162339
1490,2322.0109913115025
1491,2323.0930150859899
1492,2323.1700434246654
1493,2325.329978364633
1494,2325.6362380649089
1495,2327.062880948311
1496,2328.3654524971462
1497,2328.3654524971489
1498,2328.7154126661967
1499,2329.2352134921639
1500,2329.6705082938647
1501,2330.8064905249876
1502,2331.8712690765633
1503,2332.2835307321734
1504,2335.5069273762215
1505,2337.7787597970455
1506,2338.490554561004
1507,2341.1908522257759
1508,2341.2920627666908
1509,2342.7684539215688
1510,2343.3644271379376
1511,2344.2454941287624
1512,2345.3270307785888
1513,2345.7660747322134
1514,2347.4744349093035
1515,2349.5373945808929
1516,2350.2554393656451
1517,2352.0847067801251
1518,2354.3561824841108
1519,2357.5520796551459
1520,2358.6926850017549
1521,2358.7443365766312
1522,2358.9727568544577
1523,2360.0595618041752
1524,2361.0262790888783
1525,2361.8235111779159
1526,2362.5386473548169
1527,2365.8867485353771
1528,2366.7425953013253
1529,2367.9985483609366
1530,2368.7306152425331
1531,2369.9800055023402
1532,2371.0648340143775
1533,2371.251363214873
1534,2372.8849615328054
1535,2372.8849615328099
1536,2372.9882424854636
1537,2374.187533081642
1538,2374.2349903996583
1539,2374.970069141908
1540,2375.9858632961068
1541,2377.823491707089
1542,2378.4351292903038
1543,2380.4752279295435
1544,2381.2072596717194
1545,2383.7788160871523
1546,2384.4362004522554
1547,2387.6461310066647
1548,2390.4384458836594
1549,2392.7203883959055
1550,2393.1676603158953
1551,2393.2965154937988
1552,2393.539347646953
1553,2396.2825757470669
1554,2397.08149328023
1555,2398.8756915197705
1556,2399.6926576679607
1557,2399.8506938130458
1558,2403.6450045912352
1559,2404.6823517924918
1560,2405.9930600445268
1561,2407.6799726031354
1562,2407.8382082028606
1563,2408.2131287578254
1564,2408.6940549688079
1565,2409.1631706651897
1566,2411.4473203532471
1567,2412.894193859458
1568,2413.5679275457446
1569,2414.4654708922767
1570,2416.8869145988706
1571,2416.886914598872
1572,2416.9516955103663
1573,2418.7070421173034
1574,2419.9223887313888
1575,2420.5306409597742
1576,2420.6582344475469
1577,2422.5449368780264
1578,2424.6078965496154
1579,2425.8284869076247
1580,2427.6267248850472
1581,2430.2582810367503
1582,2431.5448031200713
1583,2431.6480840727336
1584,2432.0270115857165
1585,2432.8007561796871
1586,2436.2646584430763
1587,2437.7904503042132
1588,2438.0588566826136
1589,2440.4521246136751
1590,2440.7880711148541
1591,2441.8021534805303
1592,2443.8280111092445
1593,2446.3218651836046
1594,2448.6386296981113
1595,2448.9445654392739
1596,2449.3461771832003
1597,2450.5296930886957
1598,2451.3459791680239
1599,2451.4107600795164
1600,2453.3987800207333
1601,2457.1821760029943
1602,2460.287551476767
1603,2460.2875514767743
1604,2460.3523323882687
1605,2461.7281020408745
1606,2461.7645916839606
1607,2462.7089951833664
1608,2463.3711607236942
1609,2464.4418977670502
1610,2465.4829605492587
1611,2467.259820748835
1612,2468.3670174625245
1613,2468.6098496156851
1614,2468.9887771286717
1615,2472.2495148733669
1616,2473.4962627875543
1617,2475.2471356840042
1618,2476.1675931083892
1619,2476.1965604523284
1620,2476.4476649610915
1621,2483.0111762720926
1622,2484.5188585912397
1623,2485.5050303464509
1624,2485.6003952410638
1625,2487.0904150066804
1626,2488.6384295144721
1627,2489.1275719572905
1628,2490.4525344196109
1629,2494.5051372571465
1630,2494.8113969574279
1631,2496.0319873154299
1632,2499.1336356704792
1633,2500.3329262666539
1634,2501.9111085588906
1635,2503.0042565874878
1636,2503.0042565874887
1637,2503.7160513514464
1638,2504.3542854543375
1639,2506.1096320612696
1640,2507.0975135544477
1641,2507.5501826253744
1642,2507.9939507120175
1643,2508.4438508331123
1644,2510.0024695849138
1645,2510.7825213972947
1646,2510.9915715226552
1647,2513.1293586513411
1648,2513.1583259952863
1649,2516.2129678982719
1650,2517.5540221975039
1651,2521.119912697874
1652,2523.7091316668384
1653,2524.0521805496296
1654,2525.6880368644647
1655,2527.8215946773203
1656,2527.919495469142
1657,2528.3107371201372
1658,2532.4039940870985
1659,2532.9937528583841
1660,2534.6881437751563
1661,2538.4416626924267
1662,2538.8133500234935
1663,2539.966022130443
1664,2540.2399929068911
1665,2543.0174657953044
1666,2544.9557162549727
1667,2544.9557162549763
1668,2546.2806787172958
1669,2546.4327564621594
1670,2547.733189143386
1671,2547.9533370656131
1672,2548.8263371719859
1673,2548.8737944899976
1674,2551.2670624210582
1675,2551.8444877110182
1676,2554.0044226509817
1677,2555.3020304329589
1678,2558.0816782408215
1679,2559.5054818649878
1680,2559.6136047761697
1681,2562.1609169754079
1682,2562.8922968296883
1683,2566.4194735459091
1684,2566.7943941008762
1685,2568.0046011953318
1686,2571.1024892841565
1687,2571.9214485352027
1688,2573.8713089380021
1689,2575.1206991978097
1690,2577.624827855273
1691,2578.0747585562135
1692,2580.4229994249063
1693,2583.0644526807419
1694,2583.3328590591491
1695,2584.9689254627874
1696,2586.0620734913791
1697,2586.0620734913828
1698,2586.4636852353096
1699,2588.8395463798006
1700,2589.833393340065
1701,2590.4502275839091
1702,2590.7777968394657
1703,2593.8261140794766
1704,2594.5611928217254
1705,2597.4050595288827
1706,2599.3039834990227
1707,2600.2543500224319
1708,2601.3440821382537
1709,2602.2221869757
1710,2603.0753033477013
1711,2603.3812390888661
1712,2603.6155578422349
1713,2608.7458537683569
1714,2609.1109584317451
1715,2610.2856544470055
1716,2611.9800453637786
1717,2616.4409575708655
1718,2617.257923719058
1719,2617.8078343732836
1720,2618.5213360757125
1721,2619.606164587748
1722,2622.2476178435923
1723,2625.2452386542327
1724,2626.2450800093939
1725,2627.5700424717215
1726,2627.6856305734982
1727,2628.2851786486267
1728,2630.6332341019211
1729,2630.7910060472846
1730,2631.8841540758804
1731,2633.8353464061256
1732,2636.5126524892107
1733,2639.1256749275153
1734,2640.1217646395944
1735,2641.5270886562644
1736,2642.704620376921
1737,2644.1816605841141
1738,2644.256303088499
1739,2645.6228238535987
1740,2648.135066877895
1741,2648.9418109067324
1742,2650.4686609650157
1743,2651.0624180992263
1744,2651.4625588790668
1745,2657.4409302370736
1746,2657.7149010135217
1747,2658.9141916096964
1748,2661.393277160345
1749,2662.4306243616011
1750,2662.5232891417809
1751,2665.4282451722479
1752,2665.4282451722493
1753,2669.5215021392069
1754,2671.0862674514037
1755,2671.7395913383384
1756,2672.0671605938946
1757,2673.5077111579967
1758,2673.5847394966718
1759,2677.6190097256231
1760,2678.354855441788
1761,2682.0732243070779
1762,2682.6334458926735
1763,2684.686246745388
1764,2685.4213254876386
1765,2686.1331202515921
1766,2687.6569399663986
1767,2688.7758121241591
1768,2689.6247769196675
1769,2691.5750182014258
1770,2693.0873864673754
1771,2693.7791232099376
1772,2694.6766665564778
1773,2694.8631957569714
1774,2698.5472874734905
1775,2700.8656512771781
1776,2703.5369815980207
1777,2703.5369815980284
1778,2706.5346024086525
1779,2706.6928380083882
1780,2707.0427981774328
1781,2711.25032575674
1782,2712.2382072499195
1783,2713.6910510058169
1784,2715.0882205174712
1785,2716.9083480359
1786,2717.8020162436437
1787,2719.1453113145417
1788,2723.1795815434916
1789,2723.3071750312661
1790,2724.5849055601548
1791,2727.3727851551175
1792,2728.8498253623111
1793,2730.3736450771262
1794,2730.4211023951298
1795,2732.1764490020678
1796,2733.5264778689166
1797,2734.1442859553281
1798,2737.1797600878417
1799,2738.3869473154141
1800,2738.8651488230375
1801,2740.4987471409677
1802,2740.4987471409695
1803,2743.5823563878894
1804,2745.4884412655065
1805,2748.4860620761351
1806,2749.359062182516
1807,2751.9951177669182
1808,2752.2534098262577
1809,2755.6388441278204
1810,2756.4077561165313
1811,2756.9851814064905
1812,2759.6077295531322
1813,2760.9103011019652
1814,2763.3625880615036
1815,2764.8801669642849
1816,2767.3016106708769
1817,2768.4791423915299
1818,2768.6067358793107
1819,2772.2504622402103
1820,2772.325104744602
1821,2774.893154112774
1822,2776.1784020681239
1823,2776.2431829796278
1824,2776.243182979631
1825,2779.0966055448152
1826,2781.1817131539174
1827,2783.2154522516844
1828,2783.3846578587022
1829,2783.9475191332858
1830,2786.3208277254685
1831,2786.9829932658026
1832,2788.2051463762186
1833,2791.2027671868582
1834,2795.0939178322583
1835,2797.2946786149651
1836,2797.9882654760017
1837,2799.640797193882
1838,2799.8083929944264
1839,2802.5457532243563
1840,2804.5600491426121
1841,2805.4298101376212
1842,2808.662148909546
1843,2810.7022475487779
1844,2810.7022475487834
1845,2813.4314619810139
1846,2814.1673076971738
1847,2816.2524153062773
1848,2816.8446137802584
1849,2818.8951071788379
1850,2819.6438198575324
1851,2822.065263564125
1852,2824.3961663928503
1853,2825.7012221895666
1854,2826.6160891295899
1855,2828.3369774481803
1856,2829.6823747830263
1857,2830.9849463318637
1858,2831.6057832541151
1859,2832.0556833752121
1860,2834.6034040647601
1861,2840.6544896501291
1862,2842.8552504328295
1863,2843.8103460604952
1864,2843.8103460604993
1865,2844.1603062295449
1866,2847.8453140723977
1867,2849.8596099906522
1868,2850.3821297271043
1869,2853.614468499029
1870,2854.7042006148422
1871,2856.5243281332746
1872,2857.9509710166772
1873,2859.9021633469279
1874,2860.7719243419397
1875,2860.8465668463191
1876,2862.2957440567461
1877,2863.6457729235949
1878,2867.8001192138645
1879,2869.9567382107234
1880,2870.6180421956501
1881,2870.6535417790519
1882,2873.6365382962149
1883,2875.5044553675202
1884,2875.5044553675293
1885,2875.6077363201889
1886,2877.6162551930793
1887,2878.6053571308275
1888,2885.9540504981628
1889,2888.3298550961558
1890,2888.5901060825722
1891,2889.1126258190275
1892,2889.6324266449938
1893,2892.7976336618703
1894,2895.4201818085121
1895,2895.6816905751411
1896,2898.1339775346851
1897,2899.2237096505064
1898,2901.9529240827437
1899,2902.2591837830223
1900,2904.2472037242251
1901,2905.7242439314227
1902,2905.7242439314241
1903,2908.1652819592573
1904,2913.360691031738
1905,2915.1375512313157
1906,2915.6915938604611
1907,2915.9531026270915
1908,2919.1971101140862
1909,2920.1272453558454
1910,2920.4567749569992
1911,2921.3265359520187
1912,2922.9158160411198
1913,2923.1248661664795
1914,2930.9063700876477
1915,2933.2821746856416
1916,2934.4121866670639
1917,2934.4121866670685
1918,2935.367282294741
1919,2937.317142697535
1920,2941.1550374582625
1921,2941.2422623930133
1922,2942.1359306007498
1923,2944.1760292399822
1924,2945.3535609606392
1925,2946.9639088349427
1926,2947.8197556008818
1927,2951.0238047794519
1928,2951.5463245159149
1929,2953.1176015487367
1930,2958.6602518797786
1931,2960.089870820801
1932,2961.5136744449596
1933,2961.5136744449619
1934,2964.9319657638348
1935,2965.0795649453166
1936,2965.7563358050506
1937,2967.0613916017605
1938,2967.8681356306047
1939,2968.0771857559694
1940,2975.4258791233137
1941,2978.581735533679
1942,2979.9727584849343
1943,2980.2342672515633
1944,2980.927854112605
1945,2981.3190957636007
1946,2985.5365674786544
1947,2986.9771180427524
1948,2986.9771180427601
1949,2988.0702660713532
1950,2989.4755900880205
1951,2993.1193164489241
1952,2996.5843765973291
1953,2997.281180165658
1954,2998.4171623967759
1955,3003.6125714692553
1956,3005.3894316688356
1957,3007.2485300946978
1958,3007.3357550294477
1959,3010.379125793359
1960,3010.7540463483274
1961,3011.316907622911
1962,3012.3876446662584
1963,3012.6219634196277
1964,3013.3767466040035
1965,3019.4278321893657
1966,3024.1423073515416
1967,3024.7197326415071
1968,3025.7076141346779
1969,3025.9691229013047
1970,3026.2274149606451
1971,3028.2532725893598
1972,3030.0217257388354
1973,3032.7991986272432
1974,3032.7991986272541
1975,3035.0361619058849
1976,3038.0716360384063
1977,3042.3192322470691
1978,3042.8417519835234
1979,3043.9777342146363
1980,3048.1320805049131
1981,3050.9500034866974
1982,3053.0706106791949
1983,3053.0706106791977
1984,3055.9396976112298
1985,3056.3895977323323
1986,3056.5761269328232
1987,3057.0517632726537
1988,3057.921524267671
1989,3058.9373184218739
1990,3062.8284690672772
1991,3067.4364377522083
1992,3069.877163001292
1993,3070.2047322568465
1994,3071.179734550125
1995,3071.5296947191705
1996,3071.5296947191778
1997,3078.5340542769986
1998,3078.6212792117476
1999,3080.771017555639
2000,3082.5911450740718
2001,3088.1413128315635
2002,3088.1413128315648
2003,3089.7125898643844
2004,3092.1340335709829
2005,3096.6848591364483
2006,3098.6311824970699
2007,3098.8926912636985
2008,3099.7902346102342
2009,3101.6745532609793
2010,3102.3109825825736
2011,3102.8738438571545
2012,3102.8738438571568
2013,3104.6721740716252
2014,3105.545174177988
2015,3109.3878974197028
2016,3111.311089493262
2017,3115.6992435857865
2018,3115.6992435857869
2019,3116.8292555672151
2020,3117.3517753036749
2021,3124.0946260948672
2022,3124.3561348614899
2023,3126.5930981401325
2024,3126.5930981401366
2025,3133.0936324210511
2026,3133.9633934160643
2027,3135.5346704488811
2028,3135.5346704488879
2029,3142.5069397209359
2030,3142.5069397209372
2031,3143.9307433451054
2032,3144.6275469134366
2033,3147.3933528928096
2034,3147.4966338454656
2035,3147.4966338454715
2036,3147.8715544004385
2037,3148.6959244416489
2038,3150.4942546561088
2039,3150.4942546561165
2040,3159.7011966518585
2041,3161.5213241702818
2042,3161.7815751566977
2043,3163.0866309534158
2044,3169.3941869429159
2045,3169.9167066793648
2046,3169.9937350180412
2047,3172.4151787246346
2048,3177.613141456708
2049,3178.2513755595915
2050,3179.6982490658061
2051,3181.3567510333755
2052,3184.4583993884266
2053,3188.3290203054371
2054,3188.6029910818866
2055,3188.8830629345875
2056,3190.1881187313015
2057,3190.677261174118
2058,3191.3953059588725
2059,3193.1711152484777
2060,3193.3187144299709
2061,3194.4307800913916
2062,3196.316335240615
2063,3203.1018335297622
2064,3206.3010841923624
2065,3207.2561798200222
2066,3208.6472027712844
2067,3212.7104401287488
2068,3214.3465065323817
2069,3215.2162675273971
2070,3218.1500343743787
2071,3220.2028352270836
2072,3221.6150945227801
2073,3225.2588208836778
2074,3225.5647566248426
2075,3227.0916066831314
2076,3228.7859975999022
2077,3233.4025719702458
2078,3234.0638759551898
2079,3234.7959428367799
2080,3235.4876795793471
2081,3238.1234348379649
2082,3239.0535700797104
2083,3239.9913519092747
2084,3242.0511908903532
2085,3245.8185386404734
2086,3250.3030372584331
2087,3252.8167516379031
2088,3253.9467636193299
2089,3254.6618997962423
2090,3258.86601556805
2091,3260.1685871168925
2092,3261.3091924635
2093,3263.71060619225
2094,3265.0157314006706
2095,3265.7477631428578
2096,3267.9691627627458
2097,3270.558381731717
2098,3272.6521785009954
2099,3277.4045250363147
2100,3277.512647947492
2101,3279.6244477730493
2102,3280.4399991688201
2103,3282.6429438736145
2104,3284.6141418975826
2105,3285.2909127573112
2106,3287.6117627082276
2107,3287.7699983079519
2108,3293.7036741363295
2109,3295.7682570326456
2110,3298.1163124859372
2111,3298.8990832088089
2112,3301.4921989815093
2113,3302.8679686341125
2114,3304.6880961525335
2115,3304.9309283057091
2116,3307.7324365113827
2117,3309.0101670402751
2118,3315.5107013211941
2119,3317.9517393490401
2120,3319.4641076149755
2121,3320.8051619142184
2122,3324.9240086210939
2123,3324.9595082044916
2124,3326.6448969396829
2125,3328.8763555443579
2126,3329.913702745619
2127,3330.2432323467779
2128,3332.9113235562636
2129,3335.9512635506562
2130,3336.4203792470198
2131,3340.6753641443497
2132,3343.039664731466
2133,3343.0686320754075
2134,3343.4185922444553
2135,3346.2686055120116
2136,3348.6900492186041
2137,3349.6838961788721
2138,3353.9624866297636
2139,3360.0302103568547
2140,3360.5704648513924
2141,3362.9040589385104
2142,3363.5218670249251
2143,3368.9614612705527
2144,3369.0593620623777
2145,3369.8763282105792
2146,3370.0455338175861
2147,3374.7627413824493
2148,3374.8660223351135
2149,3375.1344287135098
2150,3377.8636431457444
2151,3378.3718389145247
2152,3378.7841005701293
2153,3387.4205453105387
2154,3387.5881411110854
2155,3388.9853106227338
2156,3390.7902534152822
2157,3392.0906860965019
2158,3398.4819956654328
2159,3400.7534713694049
2160,3404.0321634229258
2161,3405.4733266924154
2162,3407.4235679741728
2163,3408.242527225234
2164,3412.3620981484528
2165,3412.7622389282978
2166,3413.2431651392762
2167,3414.3958372462362
2168,3415.7458661130804
2169,3418.7646944485145
2170,3419.3855313707636
2171,3419.4781961509466
2172,3422.3831521813986
2173,3430.8211821884433
2174,3430.9367702902155
2175,3430.9732599332988
2176,3431.5900941771442
2177,3434.8073912072173
2178,3439.9366365322603
2179,3442.4839487314857
2180,3446.3512636509981
2181,3446.5796839288305
2182,3447.4328003008354
2183,3450.2049306822323
2184,3451.4255210402416
2185,3454.7136985957891
2186,3455.0788032591745
2187,3458.3977903122991
2188,3459.6612026689477
2189,3462.1653313264201
2190,3463.3874844368311
2191,3466.3851052474797
2192,3470.156425096146
2193,3472.0431275266296
2194,3473.5378872991491
2195,3474.9907310550493
2196,3476.7588508747062
2197,3478.0453729580272
2198,3483.3130291939565
2199,3485.8845856093926
2200,3485.9493665208806
2201,3486.7626904468279
2202,3490.1495054115408
2203,3494.8261579181467
2204,3495.8200558322001
2205,3497.0302629266612
2206,3498.8443678318026
2207,3501.7984271902001
2208,3504.8820364371327
2209,3506.7881213147302
2210,3508.2651615219147
2211,3509.7857421253661
2212,3512.2261340446398
2213,3515.0071385009792
2214,3515.4893469666245
2215,3517.7074361657546
2216,3517.8652081111204
2217,3519.0574650326002
2218,3525.9458556096865
2219,3528.6012907201089
2220,3532.1009650790256
2221,3536.0030623502134
2222,3536.95310425757
2223,3537.5428630288548
2224,3538.1366201630767
2225,3544.5151323009213
2226,3545.2269270648785
2227,3546.8334961046089
2228,3549.5048264254451
2229,3550.7515743396398
2230,3551.4092992074829
2231,3552.502447236086
2232,3553.5165296017663
2233,3556.5957042030427
2234,3558.0482146291424
2235,3559.6588958332541
2236,3564.0545920354707
2237,3570.5527503875983
2238,3573.2073223154466
2239,3573.9148698005311
2240,3575.1862275130657
2241,3578.3196266810801
2242,3579.4943226963442
2243,3580.9713629035336
2244,3585.210638908788
2245,3586.4665919683994
2246,3587.9398533410313
2247,3589.5180356332576
2248,3591.4562860929327
2249,3594.4539069035804
2250,3596.7787107210575
2251,3597.2313797919878
2252,3600.7652530696605
2253,3601.0163575784181
2254,3609.659305639178
2255,3611.6591076240002
2256,3613.2949639388326
2257,3613.3903288334482
2258,3615.4304274726846
2259,3617.5027918439282
2260,3618.3187374205045
2261,3620.6006799327515
2262,3626.47980117621
2263,3627.5729492048031
2264,3628.1228598590274
2265,3632.5626433293351
2266,3635.3401162177552
2267,3635.5602641399678
2268,3635.9618758839056
2269,3636.7607934170678
2270,3640.948259587673
2271,3644.1183702083217
2272,3648.5385259843952
2273,3650.2567294817895
2274,3651.8421141420126
2275,3652.5734939963099
2276,3655.611528269706
2277,3660.7836864507649
2278,3662.2242370148683
2279,3667.3060250218859
2280,3667.7559557228251
2281,3671.2198579862256
2282,3672.3018817607194
2283,3672.7456498473575
2284,3674.0706123096857
2285,3675.7432706580062
2286,3677.2264687200582
2287,3680.1314247505302
2288,3680.232635291432
2289,3686.0011653204392
2290,3690.6822304220705
2291,3691.0252793048694
2292,3692.5732938126657
2293,3696.6833015840207
2294,3699.9668516136153
2295,3704.3279564979457
2296,3705.4147614476533
2297,3706.9391208856714
2298,3708.0463175993596
2299,3708.9205780270654
2300,3711.0323778526335
2301,3711.9288150101997
2302,3714.9264358208438
2303,3718.2401611762925
2304,3720.4602298895925
2305,3727.6439959650343
2306,3728.3177296513154
2307,3729.1340157306436
2308,3729.7914000957499
2309,3736.0220658049675
2310,3738.0755880393876
2311,3739.1403665909838
2312,3742.3765269906112
2313,3742.5053821685151
2314,3745.0478573114442
2315,3746.776813691295
2316,3750.0375514359794
2317,3753.0351722466216
2318,3753.5683284013076
2319,3755.2019267192445
2320,3761.4855094027644
2321,3762.7767942204546
2322,3763.3884318036739
2323,3766.0957812736069
2324,3766.2418543688614
2325,3775.037353582346
2326,3775.6134806802415
2327,3778.1209628292622
2328,3781.2358782604356
2329,3782.0096228543989
2330,3785.2624377083393
2331,3786.9993169789309
2332,3789.9969377895668
2333,3790.9463625578896
2334,3791.7052979666551
2335,3794.929797104513
2336,3795.8848927321678
2337,3797.8474963728254
2338,3801.8402171122425
2339,3807.3075899872579
2340,3810.7817894209911
2341,3812.5800273984078
2342,3814.3439767721393
2343,3815.48222627222
2344,3817.7540586930418
2345,3820.3932407022953
2346,3822.7437528175838
2347,3825.4054271270556
2348,3825.7413736282165
2349,3827.5790020392028
2350,3830.9555948845391
2351,3836.299281681393
2352,3837.5273785511595
2353,3844.1701690078903
2354,3845.2408539901448
2355,3845.6881259101342
2356,3846.0380860791861
2357,3847.4947284802042
2358,3852.2131232622132
2359,3857.2028173867297
2360,3857.798790603099
2361,3858.5135256387557
2362,3860.2004381973729
2363,3862.6497041915636
2364,3866.2153212868043
2365,3869.4073801931117
2366,3871.2716567857733
2367,3876.2578746430827
2368,3877.3822352171687
2369,3878.3489525018717
2370,3885.3212217739238
2371,3886.4867333387442
2372,3890.2076349457971
2373,3890.3109158984498
2374,3892.8694927554707
2375,3893.3085367090921
2376,3893.3168090646882
2377,3896.7351003835702
2378,3901.1014895001381
2379,3904.9458173787348
2380,3907.6020237810621
2381,3910.0430618089022
2382,3913.5882211166449
2383,3917.015331080946
2384,3918.7802526624932
2385,3920.4274235096959
2386,3921.557435491135
2387,3922.0050252055007
2388,3925.0026460161253
2389,3931.3212780640324
2390,3932.0473051566137
2391,3936.2899665167115
2392,3939.0516647144359
2393,3940.2628503728019
2394,3942.5571809680673
2395,3947.235119644839
2396,3948.6589232690048
2397,3949.1153662453407
2398,3952.2248137693778
2399,3955.2224345800164
2400,3957.5107487544092
2401,3960.0092207996968
2402,3962.8285930200223
2403,3963.3914542946036
2404,3968.9507931084286
2405,3974.1223668668104
2406,3975.9230623804956
2407,3976.2168540232387
2408,3980.9127565050171
2409,3981.2876770599833
2410,3983.9103773156749
2411,3984.8737452989349
2412,3987.1107085775752
2413,3988.8548978923868
2414,3996.0522808863266
2415,3997.8992951723799
2416,4001.6802976210279
2417,4003.0245501583931
2418,4003.3328293389204
2419,4008.0142442829147
2420,4011.0118650935478
2421,4012.5741521753712
2422,4012.6318261979627
2423,4019.9444474512934
2424,4021.5157244841307
2425,4023.6042413908422
2426,4025.457225926601
2427,4028.487993756175
2428,4033.4776878807129
2429,4034.676978476899
2430,4036.3510804809448
2431,4036.4753086913447
2432,4040.2158595032533
2433,4045.2926527897139
2434,4047.5023782055346
2435,4052.2649220617668
2436,4054.9483905288507
2437,4057.2546161862929
2438,4058.3962327598829
2439,4058.6749435432489
2440,4060.252236996937
2441,4067.3378050686283
2442,4067.7737902574731
