# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0755, dofs = 2257
# Computation time: 0.8348 s
# Eigenvalues stored: 2257 of 2257
n,lambda_n
1258,7843.6379935652867
1259,7849.3317320887472
1260,7852.3876972431335
1261,7861.1066601289785
1262,7866.7495807730647
1263,7886.5896170124897
1264,7902.5730256331999
1265,7905.2793821792166
1266,7909.9073123788958
1267,7917.1777974847637
1268,7927.7386625034187
1269,7945.1012146521125
1270,7949.7040545123627
1271,7959.1405616818483
1272,7966.7341124295608
1273,7977.2273430345986
1274,7986.5007938205308
1275,8004.6112365078125
1276,8014.2508984196493
1277,8017.4653978699762
1278,8022.6792986086321
1279,8032.7742711695555
1280,8039.267718179829
1281,8050.6936055597289
1282,8059.7116058443253
1283,8069.2405511741181
1284,8069.8542757009909
1285,8078.8935250024188
1286,8089.2387018810869
1287,8094.7575519023985
1288,8097.8706295074908
1289,8114.8628712401178
1290,8130.0577765170547
1291,8132.2549936913956
1292,8141.644041482683
1293,8147.6990929463964
1294,8152.1987090110342
1295,8154.1152328979733
1296,8160.8130511281115
1297,8172.8879794774111
1298,8177.862590093021
1299,8183.2675712986356
1300,8186.9827490441694
1301,8197.3568485666437
1302,8204.0678871511809
1303,8206.2039772209318
1304,8209.4609863335463
1305,8229.2936954181878
1306,8229.7139379710443
1307,8235.2391188750116
1308,8255.5635896162748
1309,8258.746687394887
1310,8261.0579420877002
1311,8274.2732335343462
1312,8294.0261886744738
1313,8297.5698506028421
1314,8302.1680718505286
1315,8308.01068833508
1316,8313.507826677409
1317,8320.4210069952569
1318,8327.8240118550621
1319,8342.6077063467492
1320,8347.796140214532
1321,8365.2208440931208
1322,8374.4121597238318
1323,8384.5793970184113
1324,8391.5843122998249
1325,8395.6706978695383
1326,8405.5732936758614
1327,8410.8785359866761
1328,8420.667958647975
1329,8424.5041092525025
1330,8440.3865929124877
1331,8448.3962577280381
1332,8455.5571927966666
1333,8470.006687766785
1334,8471.47349076928
1335,8484.1059298290293
1336,8488.3843212398315
1337,8494.5050103835256
1338,8508.9376333366636
1339,8512.4529683392484
1340,8526.1303946616954
1341,8527.7935811159023
1342,8536.6351591737639
1343,8542.3505140575344
1344,8545.1724698121743
1345,8548.4155008515736
1346,8561.753357161424
1347,8569.4999457381455
1348,8586.3095858888428
1349,8589.5692548005409
1350,8594.9245293777803
1351,8599.5761235222963
1352,8607.9684510061779
1353,8617.7542995520271
1354,8624.0427801306487
1355,8629.3281504397055
1356,8638.8269788598063
1357,8644.3323652423751
1358,8653.6726856293117
1359,8658.5550310323015
1360,8666.9299572536056
1361,8670.5154709147355
1362,8676.9112351510648
1363,8684.758297148559
1364,8692.6611281703954
1365,8703.1695423971923
1366,8707.4274498208233
1367,8715.1960409904877
1368,8724.973285045422
1369,8740.0088080595815
1370,8745.7792825637825
1371,8748.072381469914
1372,8753.5219241341783
1373,8767.61418862352
1374,8768.751084231717
1375,8776.7332653268859
1376,8784.6783269305379
1377,8796.5692428544171
1378,8801.3310339524269
1379,8804.4314542948687
1380,8810.9491385666024
1381,8820.8550397242379
1382,8831.3097858655547
1383,8837.7492004872474
1384,8849.1168819536633
1385,8859.2601661131375
1386,8875.3368937621181
1387,8877.428065637534
1388,8893.6648487739149
1389,8899.0645902306787
1390,8909.3940129635721
1391,8917.741527657814
1392,8925.2932991208963
1393,8938.5333120989999
1394,8946.3911686581268
1395,8960.6653394780751
1396,8965.1182285411105
1397,8970.8133473816906
1398,8980.5291385017845
1399,8991.1640019073002
1400,8992.4183743940212
1401,9006.4591409318055
1402,9008.3956727058976
1403,9026.3436388108712
1404,9034.0957616858122
1405,9052.2727023125244
1406,9057.1310356150298
1407,9062.7551684170285
1408,9071.3818275531376
1409,9074.8613711982634
1410,9080.0840453027067
1411,9087.3111309852484
1412,9102.5013751452625
1413,9106.7997828275093
1414,9116.863316231611
1415,9120.3391402103207
1416,9137.1920370880907
1417,9141.6312685539706
1418,9152.5183331612043
1419,9158.5552230537814
1420,9162.0234122237489
1421,9172.5856238990727
1422,9182.0937599829103
1423,9183.9013115930447
1424,9198.1541575821593
1425,9203.3618159845118
1426,9217.7624442624165
1427,9226.0490315819206
1428,9236.1988055490165
1429,9244.2307426703064
1430,9248.344097657342
1431,9265.9402254878732
1432,9275.2392144422356
1433,9282.6239209241357
1434,9292.8787023101413
1435,9302.3738959810871
1436,9311.5075881238972
1437,9316.7579643969075
1438,9335.5975528015115
1439,9340.9747740369166
1440,9348.8212707111088
1441,9357.7648495238154
1442,9364.864439331539
1443,9372.7004365227858
1444,9374.3568876145509
1445,9388.9710216003787
1446,9392.0286207704394
1447,9395.4125276136383
1448,9409.1975177680069
1449,9429.5047075739421
1450,9440.2067404713252
1451,9448.6797424548167
1452,9460.2433648875176
1453,9476.6276270466642
1454,9492.9391145868358
1455,9506.6679788264919
1456,9513.3450773562672
1457,9522.0890362913051
1458,9535.4299723381446
1459,9538.6936467819269
1460,9545.9318251663681
1461,9564.2169472399382
1462,9566.7836559055631
1463,9582.5068831398803
1464,9585.9356640912356
1465,9600.4525165296618
1466,9604.9309131935061
1467,9614.0490380733918
1468,9631.4873311865686
1469,9647.2376955032069
1470,9662.3132278540397
1471,9664.2908324069776
1472,9684.3398809938844
1473,9685.1496099836495
1474,9690.5965595018351
1475,9704.2758641703622
1476,9722.3551763668074
1477,9730.7898203873538
1478,9733.2108986906933
1479,9746.2977324227413
1480,9756.2794255044882
1481,9781.4293777457497
1482,9786.57286995709
1483,9803.8208875356049
1484,9809.234397803908
1485,9818.0430598290041
1486,9830.3666933279292
1487,9831.8202355090598
1488,9863.3219292197919
1489,9867.9742236071179
1490,9885.3821923808846
1491,9888.8603132267526
1492,9901.150855510341
1493,9908.6073002564226
1494,9919.0348077775288
1495,9921.7791789541679
1496,9934.8215459526327
1497,9949.5939225003731
1498,9962.3470144674284
1499,9966.3437021772697
1500,9983.9393563705817
1501,9986.7439710307481
1502,9998.6736986712694
1503,10014.286327828666
1504,10025.106535512974
1505,10038.300361260002
1506,10047.841036423744
1507,10057.581208300007
1508,10064.536191277615
1509,10081.469216638552
1510,10107.144688214123
1511,10110.340136750357
1512,10129.273317767178
1513,10139.009804623134
1514,10149.907376890704
1515,10172.816282546786
1516,10190.928873780476
1517,10196.06750298077
1518,10208.683948531103
1519,10215.972777346953
1520,10236.930203848777
1521,10254.287102619484
1522,10263.632657281914
1523,10267.117647580755
1524,10284.295657153703
1525,10306.783048101699
1526,10312.462977706038
1527,10323.608258215843
1528,10330.72494926595
1529,10350.188550911726
1530,10366.464447991792
1531,10379.482145662623
1532,10392.652318281484
1533,10397.725811432596
1534,10414.070330074184
1535,10441.630055459324
1536,10454.28699565305
1537,10467.343511818864
1538,10475.93948976144
1539,10479.860488251366
1540,10506.664969698835
1541,10524.382642647388
1542,10530.809433787786
1543,10560.451748857813
1544,10577.975473001383
1545,10589.186636029866
1546,10609.102653611233
1547,10635.525912510831
1548,10662.105622268677
1549,10671.984240430325
1550,10688.957264730781
1551,10702.55251643776
1552,10725.507027703919
1553,10733.27554504398
1554,10745.635928025687
1555,10754.425399432004
1556,10759.82839863283
1557,10773.882898731266
1558,10804.444009067307
1559,10807.073961590377
1560,10814.086243908365
1561,10825.249448840006
1562,10855.542868288085
1563,10864.461594510189
1564,10874.487308365324
1565,10878.987901322093
1566,10893.075907256343
1567,10908.394231548946
1568,10923.448925810659
1569,10956.216231503198
1570,10969.952825052078
1571,10989.555461781201
1572,11013.886781701851
1573,11042.836753128218
1574,11057.611274337713
1575,11061.583922448041
1576,11069.910787668279
1577,11089.002165128921
1578,11103.381194743555
1579,11110.592058769904
1580,11121.434029857179
1581,11141.361812991325
1582,11162.36705563294
1583,11166.311448931394
1584,11186.102134594259
1585,11203.26981533328
1586,11235.394290708262
1587,11239.129683169413
1588,11255.447693171343
1589,11283.848470559315
1590,11296.074128305352
1591,11298.535921305491
1592,11319.82691687481
1593,11333.44389259578
1594,11349.145946457096
1595,11356.940640901081
1596,11362.143071298417
1597,11384.401341849245
1598,11397.277498516112
1599,11406.847237908618
1600,11420.05902456046
1601,11457.104773472107
1602,11489.475662139253
1603,11500.398166700077
1604,11526.089954622497
1605,11529.540699127409
1606,11547.732504674852
1607,11563.8927062194
1608,11580.730043787702
1609,11592.890962889598
1610,11593.642345739294
1611,11604.973800800632
1612,11609.199826790957
1613,11617.728133674394
1614,11624.503940505563
1615,11638.799208806646
1616,11674.662124216224
1617,11683.639417523862
1618,11692.03337980158
1619,11708.750978826554
1620,11724.17785633753
1621,11738.653132698426
1622,11753.385768339027
1623,11765.936496007789
1624,11771.331837584743
1625,11801.608005657745
1626,11818.715294424701
1627,11826.516510420335
1628,11846.18342026848
1629,11862.261505774208
1630,11872.052139053239
1631,11901.953273438345
1632,11903.9952252004
1633,11912.43772123171
1634,11929.867196701942
1635,11937.237928626533
1636,11939.682251148217
1637,11960.884367717101
1638,11975.224221564842
1639,11993.626800679785
1640,12003.476742250979
1641,12016.360447007235
1642,12041.026405859695
1643,12043.248229445982
1644,12053.965350599899
1645,12085.517561032955
1646,12105.001046224195
1647,12116.534668847391
1648,12132.294264934726
1649,12144.466004209313
1650,12165.516287903643
1651,12185.502907392864
1652,12208.781077784983
1653,12219.835881902176
1654,12231.348330154846
1655,12246.058887329533
1656,12271.047421524201
1657,12292.855366678861
1658,12313.957156466869
1659,12328.663259337131
1660,12333.165317271978
1661,12357.175182149507
1662,12386.769050711207
1663,12404.670809799054
1664,12411.741544688392
1665,12424.32968807326
1666,12439.667512175565
1667,12459.786593104411
1668,12465.213675805184
1669,12480.41855117896
1670,12481.96197761499
1671,12493.202385016915
1672,12517.080467361566
1673,12532.82719225427
1674,12553.576090507915
1675,12560.52456487581
1676,12576.847565178496
1677,12594.301773417446
1678,12623.594510172881
1679,12639.31507012871
1680,12656.992148925694
1681,12664.698752239987
1682,12670.69764418084
1683,12681.89104067538
1684,12696.6598186999
1685,12708.885195748906
1686,12713.658553579866
1687,12734.82632345837
1688,12740.442317007708
1689,12762.228557758353
1690,12784.918182975054
1691,12804.293921189763
1692,12810.649844595582
1693,12829.696359533395
1694,12851.001306497918
1695,12858.482974467137
1696,12876.926289323628
1697,12899.272878456111
1698,12910.305376311047
1699,12917.687724730818
1700,12942.055390714633
1701,12946.507512713346
1702,12952.680092746681
1703,12975.406341174434
1704,12981.998661565827
1705,12989.13490105703
1706,13007.938023060175
1707,13013.933408144259
1708,13021.273454142827
1709,13043.086304865323
1710,13052.931528227497
1711,13062.639933569761
1712,13073.520232146144
1713,13074.322864966978
1714,13098.35354911956
1715,13112.057282259078
1716,13137.313459267356
1717,13150.552704051617
1718,13172.651031249192
1719,13185.67258652682
1720,13196.124894456649
1721,13198.943560109163
1722,13220.900489940381
1723,13234.178250060355
1724,13240.514787580278
1725,13267.899011050045
1726,13279.774565716774
1727,13296.93178806274
1728,13308.348353269117
1729,13337.694085979116
1730,13341.714221484839
1731,13346.454749877128
1732,13351.656899888561
1733,13365.206572624698
1734,13373.63998376844
1735,13393.266388975866
1736,13402.377811847557
1737,13408.429839099617
1738,13412.836383261405
1739,13423.522974557403
1740,13432.855874698824
1741,13437.828681924011
1742,13442.70490249081
1743,13450.636700252871
1744,13459.6956355926
1745,13470.199189951534
1746,13482.607274631247
1747,13493.054837050553
1748,13498.610624486062
1749,13505.519799360434
1750,13510.470284288171
1751,13517.016109843766
1752,13523.01032871489
1753,13525.217216524143
1754,13537.957718404943
1755,13540.875856221295
1756,13549.667572134076
1757,13565.251521089922
1758,13572.293821621548
1759,13577.683117884009
1760,13584.02180755496
1761,13590.05681848914
1762,13591.23585563264
1763,13601.153289843813
1764,13610.427866839045
1765,13622.885889159343
1766,13625.372020062261
1767,13631.222150563177
1768,13639.066710155748
1769,13641.324486739577
1770,13645.138730984167
1771,13649.452266449662
1772,13653.825407438775
1773,13662.089878344555
1774,13671.995692544129
1775,13676.982718763602
1776,13679.034492989338
1777,13689.378840675387
1778,13695.544941184762
1779,13706.079448483031
1780,13707.881718419714
1781,13712.683709697583
1782,13716.293747354015
1783,13722.559484980091
1784,13732.016913182224
1785,13735.721395560544
1786,13745.619226068246
1787,13755.858684897561
1788,13765.533097890297
1789,13768.15984331964
1790,13769.84715272133
1791,13777.513590265129
1792,13790.2300506107
1793,13793.63134245459
1794,13797.112093739126
1795,13803.419804418667
1796,13809.391565567086
1797,13816.333267559015
1798,13818.688259226559
1799,13826.420094223447
1800,13831.577173760812
1801,13835.194750086415
1802,13838.364362887154
1803,13842.13474340014
1804,13850.030925942227
1805,13850.985519369033
1806,13856.024259608817
1807,13867.929146655255
1808,13871.268262799516
1809,13874.801202710376
1810,13880.837152563696
1811,13890.748201215951
1812,13896.24024849749
1813,13899.074797438272
1814,13900.683291024385
1815,13911.166008857643
1816,13915.886035294288
1817,13925.76464041661
1818,13926.787984549519
1819,13932.317696243441
1820,13933.923525540698
1821,13935.50382528117
1822,13950.274196073577
1823,13955.516695953163
1824,13959.907727770529
1825,13963.509186411964
1826,13974.614967234895
1827,13980.803774729313
1828,13984.137051483638
1829,13987.95120618391
1830,13991.34533206702
1831,13994.267333344405
1832,13996.023703782752
1833,14004.139874148605
1834,14012.501527837168
1835,14017.681523249448
1836,14024.045495869248
1837,14033.280522230847
1838,14047.450985114221
1839,14056.479203865274
1840,14061.720997163415
1841,14067.153444958547
1842,14072.047231738814
1843,14079.336917252269
1844,14096.263867827103
1845,14101.055082717852
1846,14118.355463727576
1847,14121.841844594332
1848,14128.088357778062
1849,14138.154960526759
1850,14147.6250871786
1851,14157.765888046173
1852,14166.851471626002
1853,14175.372495866204
1854,14186.846831833884
1855,14202.007580451671
1856,14211.340628516407
1857,14218.97740694395
1858,14225.24982682966
1859,14236.257838070473
1860,14241.604234437702
1861,14257.502805486916
1862,14262.469703163688
1863,14270.727461728642
1864,14274.218421510885
1865,14276.66540512004
1866,14286.302045066512
1867,14287.392570354059
1868,14303.1069867474
1869,14307.609027135743
1870,14320.36734804986
1871,14321.891991020697
1872,14332.167801264794
1873,14343.234849350862
1874,14349.077662650145
1875,14354.51960349056
1876,14361.132095817095
1877,14369.083491147258
1878,14372.368338677952
1879,14388.376436033474
1880,14393.826153150896
1881,14409.582882493663
1882,14410.263535174709
1883,14419.311484374688
1884,14438.990232081833
1885,14442.483474376399
1886,14444.463193523932
1887,14459.42868881514
1888,14460.75042140121
1889,14465.608266358407
1890,14476.822070164444
1891,14491.497739340697
1892,14494.560591705114
1893,14500.826361916355
1894,14519.937500559565
1895,14527.662912665961
1896,14530.797135957102
1897,14539.067075340621
1898,14561.615887901424
1899,14572.20944117965
1900,14579.51654266983
1901,14589.970413675966
1902,14599.156762217823
1903,14605.979370387811
1904,14610.456615347621
1905,14619.288860612955
1906,14640.889877847185
1907,14643.798145894427
1908,14650.344976747083
1909,14656.318385100665
1910,14668.777689638033
1911,14670.507164418024
1912,14685.644600756079
1913,14698.090138013455
1914,14702.10822645738
1915,14708.910559344278
1916,14718.503545033735
1917,14729.769759771778
1918,14747.063823563882
1919,14752.885284206834
1920,14754.880921703696
1921,14759.369694267765
1922,14767.38478887051
1923,14777.368551711141
1924,14794.948961755705
1925,14806.89596196819
1926,14811.830100250019
1927,14819.330524097861
1928,14830.849384173036
1929,14835.60116131908
1930,14850.412825837404
1931,14856.233410225388
1932,14879.293967052094
1933,14888.176494407031
1934,14893.273799253837
1935,14896.125451591792
1936,14912.049667725072
1937,14934.136799379594
1938,14938.369481974372
1939,14947.171241826843
1940,14956.914842321901
1941,14968.290616903661
1942,14983.581585621105
1943,14996.351008698792
1944,15006.270042769791
1945,15016.339248531869
1946,15022.33061089114
1947,15034.473862272254
1948,15051.60842582976
1949,15056.684310062921
1950,15070.414512314801
1951,15078.939828097817
1952,15085.279925695066
1953,15094.383827184112
1954,15106.214671591155
1955,15112.177051958426
1956,15123.635865581766
1957,15139.731073932835
1958,15143.898008548947
1959,15157.013135153569
1960,15174.772287454211
1961,15183.311685426019
1962,15197.108627392037
1963,15204.018255896905
1964,15206.282303804104
1965,15213.151281063328
1966,15217.784167907193
1967,15229.26304284976
1968,15250.349379566851
1969,15264.103015096431
1970,15267.588704108846
1971,15282.929514409432
1972,15286.787103134749
1973,15296.486229027591
1974,15312.674345905218
1975,15320.080539727662
1976,15330.017420302253
1977,15331.963553616628
1978,15354.917253546011
1979,15366.866440760101
1980,15369.824936813784
1981,15387.339045047596
1982,15399.140343684783
1983,15412.613935837318
1984,15431.515933617642
1985,15438.28702657615
1986,15451.95729538524
1987,15460.641507245606
1988,15463.700507699725
1989,15490.143301137912
1990,15503.144373474295
1991,15521.210707287015
1992,15523.991402964984
1993,15537.561686777915
1994,15555.087933117031
1995,15559.798630974485
1996,15569.309655532335
1997,15576.263113833447
1998,15588.021049171532
1999,15599.699126447276
2000,15612.531856658494
2001,15627.689216959145
2002,15635.485690332858
2003,15652.759162329285
2004,15670.891481267567
2005,15685.655358256501
2006,15688.505492865776
2007,15702.399142603101
2008,15707.845306941648
2009,15719.065320689735
2010,15736.337843528836
2011,15747.629225951507
2012,15755.988504008026
2013,15780.596727057045
2014,15797.15752689886
2015,15817.652711467661
2016,15820.57986361403
2017,15830.764935432982
2018,15833.607036783926
2019,15840.457302086463
2020,15851.153106668437
2021,15860.442173451767
2022,15875.301020900286
2023,15891.916831182118
2024,15900.361029471016
2025,15934.129860576022
2026,15937.708834763545
2027,15955.05061918428
2028,15975.341427662384
2029,15985.40342006422
2030,16001.431896867602
2031,16017.510569364666
2032,16024.425840494543
2033,16028.339107604916
2034,16053.526053638196
2035,16075.538630122068
2036,16084.238272823475
2037,16094.388368453288
2038,16109.306015903459
2039,16131.84040018206
2040,16145.489859488524
2041,16163.345435868283
2042,16172.360372673898
2043,16191.450093595757
2044,16202.270299696567
2045,16208.788736778279
2046,16217.019471951598
2047,16231.484486733529
2048,16235.464281094793
2049,16251.416009249833
2050,16269.341584127411
2051,16285.977621511194
2052,16296.458867550144
2053,16304.512463777328
2054,16306.034122347317
2055,16323.81980433118
2056,16344.625589497298
2057,16348.848774250755
2058,16365.740716370974
2059,16372.109785116456
2060,16388.461205305364
2061,16396.996705773796
2062,16417.841286983024
2063,16441.476484734587
2064,16463.257106082245
2065,16475.017467648457
2066,16497.904937115843
2067,16507.174683822886
2068,16513.312287802903
2069,16518.343751487679
2070,16534.147312509725
2071,16561.107849599121
2072,16573.145642310152
2073,16581.658574547033
2074,16599.918888818902
2075,16607.44464916821
2076,16640.890088350276
2077,16652.700340385381
2078,16665.567541042794
2079,16670.598121500494
2080,16682.655624359199
2081,16696.272139222041
2082,16729.772164204682
2083,16747.770429842392
2084,16754.000127570598
2085,16767.027446976968
2086,16797.990901979396
2087,16814.489894108494
2088,16820.719114351014
2089,16844.347537075326
2090,16865.718913669814
2091,16871.219438306503
2092,16872.774502761098
2093,16894.266064727872
2094,16901.617797231429
2095,16919.381764443049
2096,16931.422921639074
2097,16953.351990377192
2098,16972.077519058297
2099,16980.308197842132
2100,17001.892700366694
2101,17013.976159143487
2102,17044.317680358759
2103,17054.905001984622
2104,17059.30267359678
2105,17080.816047059459
2106,17104.827410349815
2107,17120.597240286774
2108,17149.558556648801
2109,17163.002491366118
2110,17177.609863580619
2111,17209.469463412959
2112,17224.889215640487
2113,17252.372357543976
2114,17271.580993815976
2115,17297.305645384262
2116,17342.68342497461
2117,17349.329118517591
2118,17365.544989360773
2119,17366.87893010582
2120,17369.457825715064
2121,17405.387833597928
2122,17439.33625477416
2123,17446.216347243728
2124,17452.139552431679
2125,17459.807548257224
2126,17476.625849209744
2127,17492.509193653124
2128,17507.022040841697
2129,17531.934914339789
2130,17546.536416999032
2131,17550.5100292815
2132,17575.170004894404
2133,17595.084310409937
2134,17611.526737226643
2135,17637.996211501169
2136,17676.106868082072
2137,17688.492677158225
2138,17725.594805785837
2139,17763.867802866003
2140,17785.402893184058
2141,17797.445939068493
2142,17808.285879234259
2143,17831.496896761462
2144,17886.581334278926
2145,17903.696152253669
2146,17920.081783438585
2147,17930.76752462376
2148,17962.984184344903
2149,17972.774964919394
2150,18003.658970453318
2151,18031.939885250711
2152,18038.435416787153
2153,18075.927101771522
2154,18085.477240793356
2155,18121.309613515557
2156,18135.250343272521
2157,18149.40536672961
2158,18182.240803601107
2159,18205.701914632056
2160,18233.496117649705
2161,18262.340991796871
2162,18284.023741316563
2163,18309.602436372224
2164,18337.655947166499
2165,18364.280882233616
2166,18376.267547513304
2167,18400.124502125891
2168,18431.364583824074
2169,18441.365766264524
2170,18451.400312140573
2171,18463.735307122632
2172,18477.426868254504
2173,18481.413559113276
2174,18504.321972044476
2175,18518.860880021759
2176,18529.105360579651
2177,18566.704357833078
2178,18571.650797244314
2179,18584.156616441553
2180,18606.37253642438
2181,18615.754583665606
2182,18653.267048730526
2183,18689.612750298635
2184,18710.438605953877
2185,18744.426179524064
2186,18774.392749860661
2187,18792.620494927822
2188,18814.339043977721
2189,18825.422007049805
2190,18860.650900905432
2191,18864.346512708038
2192,18943.500888332339
2193,18955.980924237334
2194,19000.796689285962
2195,19027.747753047421
2196,19082.640056874945
2197,19122.807007949294
2198,19191.138086429492
2199,19216.330680184845
2200,19235.673718397415
2201,19285.14303866266
2202,19304.264549628853
2203,19350.918718935558
2204,19385.932792217329
2205,19419.07948573001
2206,19438.729608518668
2207,19472.760264389613
2208,19496.939385490168
2209,19517.037353572221
2210,19528.690782131918
2211,19561.842433582278
2212,19593.365934472804
2213,19596.580430398055
2214,19628.244003718602
2215,19656.475680959633
2216,19684.345740286968
2217,19700.673927693973
2218,19731.263459316422
2219,19780.755326965475
2220,19782.499348490473
2221,19865.364665111276
2222,19871.755149941211
2223,19905.421820951575
2224,19905.97225346043
2225,20010.97674439635
2226,20021.971889195211
2227,20095.926160906452
2228,20138.272609720443
2229,20155.58724804908
2230,20192.961368477714
2231,20253.194095517567
2232,20266.140494322004
2233,20266.815173681945
2234,20281.913808612931
2235,20285.139748267931
2236,20297.020855944193
2237,20336.716942132003
2238,20469.34106918432
2239,20585.368073652004
2240,20611.876596213282
2241,20662.022435737199
2242,20707.811101169969
2243,20839.883832912259
2244,20893.430447923827
2245,20957.313355218015
2246,21038.250307783135
2247,21290.080887206492
2248,21516.836917424982
2249,21606.993887465196
2250,21659.235515763223
2251,21937.859358933758
2252,22136.08405439648
2253,22891.581555789442
2254,23207.717424323851
2255,23340.634460111331
2256,25756.98738493205
2257,25883.589535682022
