# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.3239 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
95,98.660392186711391
96,98.902035012763264
97,101.16060243960031
98,101.94280334672864
99,102.94055166624858
100,103.41547962296045
101,104.66561042547518
102,105.59999471383546
103,106.43888276112959
104,106.60456684095337
105,109.42254690494451
106,109.9351836809177
107,111.00512229557512
108,111.01375067652191
109,112.88257681425084
110,113.01212103623202
111,114.21954865389321
112,114.70681717528579
113,116.13348847918333
114,118.70605151673142
115,119.5371123338232
116,119.74146233668264
117,121.62795991079139
118,122.61461144376412
119,122.92750350900887
120,123.06803327604048
121,123.29051453942897
122,125.09649802063581
123,126.02197675900982
124,127.10705970629424
125,128.29049562625011
126,128.75928365188636
127,128.97858942991641
128,130.69976205560965
129,131.19771574152432
130,131.46423403078552
131,131.85083580977204
132,133.58799075239386
133,134.93231243678619
134,136.65044489174298
135,137.99303955448292
136,139.64638076222531
137,139.70122466127731
138,140.58531359341137
139,140.6803758117191
140,141.19004190227938
141,142.85275933623973
142,143.05153317097981
143,144.98512407869862
144,146.88270575861321
145,147.40974073883768
146,149.35798117179203
147,149.81722289507641
148,150.30573432681084
149,150.50704285785309
150,151.84255591958726
151,151.88509867177734
152,153.39660156804021
153,155.43505137739325
154,157.07315527873303
155,158.06367787674426
156,159.36067730454602
157,159.74832303832534
158,159.80354119953654
159,160.24197383056574
160,160.34104147028225
161,161.33586339307033
162,162.57078418059058
163,163.72819857634562
164,164.76306089086208
165,165.80893483759044
166,166.43673324757665
167,167.65062883809966
168,168.13022033108189
169,169.65242502677989
170,170.14905895871374
171,170.86011542809177
172,172.52965654932962
173,173.69589054027566
174,175.33299078887208
175,176.09460441465282
176,177.30056121588748
177,178.50939325234771
178,179.48531031827341
179,179.94609771132434
180,180.00733564326322
181,180.32866408958262
182,181.46046729712228
183,182.56602741891041
184,183.59790483622248
185,184.94040762403293
186,185.78525850094556
187,186.33859462388466
188,187.1849706445611
189,188.22960238176105
190,188.73009564092837
191,190.9490825981531
192,191.20511940999523
193,193.74598876732315
194,195.14398465423551
195,195.84970645302923
196,196.31862339549645
197,197.30442712499178
198,197.64471713382957
199,198.84166589656857
200,200.31813020633822
201,201.05413453187563
202,201.3877645389361
203,202.06629572306002
204,202.31719396760721
205,203.1262852901657
206,205.52091617518781
207,206.56725282817581
208,207.13206233605948
209,208.43772920519933
210,209.3657195256535
211,209.52607511375635
212,209.72258417101654
213,210.4760071175603
214,211.93498735204685
215,212.24556395584926
216,213.08959170514305
217,213.75223511827173
218,216.32506908737551
219,218.64722454840248
220,219.38585964422168
221,219.49108966873891
222,219.53975717676255
223,220.79795054193144
224,221.40850412262168
225,221.86589902779136
226,223.50079155278601
227,224.27164470428812
228,224.69352946189272
229,226.41918971587091
230,227.48601771251236
231,228.01918890992903
232,228.94663673239469
233,229.65010379267551
234,231.27090292234521
235,232.387513068701
236,233.96265776610377
237,234.58134852008163
238,235.22868199762971
239,236.20330859640603
240,237.37736507602989
241,239.1698484701428
242,239.27791215338866
243,239.43540326421544
244,242.06716464814104
245,243.24950478281065
246,243.94084248790031
247,244.9114489756785
248,245.38434874117482
249,246.7085677906814
250,247.64842386383077
251,247.84914713161004
252,248.22013619427463
253,248.81984227441032
254,249.39720912857385
255,250.04609423203695
256,251.6010372573179
257,252.13051559135769
258,253.02236495518321
259,254.99118021116959
260,255.16854297048562
261,256.25668228565132
262,256.68954146502188
263,258.56606692011695
264,260.71350966413905
265,260.95718022642353
266,261.41514119330225
267,261.72054605503786
268,262.37525943788171
269,263.38202084652556
270,263.94975376928619
271,265.48097328247007
272,266.09346903802742
273,267.32537274235796
274,268.61304279402179
275,269.45378672985203
276,271.10575538138426
277,272.50748814322316
278,273.2673717215286
279,273.65675745353957
280,273.97735787961898
281,275.91655414726898
282,277.03453261268737
283,277.9676443410782
284,278.80692803678147
285,278.90956610042292
286,279.78898498459353
287,280.78682207883338
288,281.04237818546426
289,282.23611703182019
290,284.23621002128078
291,284.99608400691028
292,285.9309447788275
293,286.81797765278782
294,288.60124700786616
295,288.76581082275663
296,289.62937778755435
297,290.29746228973551
298,291.35543602932341
299,293.2101985051097
300,293.79699224797741
301,294.30688328556215
302,295.18521098148
303,297.5316283072292
304,298.390344917817
305,298.71728937615433
306,299.33548201241513
307,300.17878957043274
308,300.63490605570826
309,302.038510970966
310,303.02157185756028
311,304.19683521432097
312,304.53169656837844
313,305.85872609247673
314,306.53558892562847
315,307.41182871401207
316,307.88511963147238
317,308.18939267303136
318,308.67058420649869
319,309.67587646055659
320,310.90870872662231
321,312.81894099756136
322,313.70942279917136
323,314.70318253189726
324,315.84121296159458
325,317.56972062797837
326,318.33990216510733
327,318.86329830980003
328,320.11317872358592
329,320.22985064329129
330,320.67819930163319
331,320.72718706835747
332,321.97006715838324
333,322.94340224422257
334,324.78669815998018
335,326.16408883507597
336,327.1294445923333
337,327.76512287331963
338,328.19732722322431
339,329.26206187867615
340,330.49082807508165
341,330.85336039217265
342,333.20235487329933
343,334.25409335575131
344,334.77407828642521
345,335.38640189323718
346,335.86509345616878
347,336.92329416684339
348,337.5611417424779
349,338.26087763563845
350,338.80390052121965
351,339.70726817909485
352,341.12911774780645
353,342.22001450493065
354,343.85166065714367
355,344.54386165148725
356,345.74196440684534
357,346.36260524356857
358,348.0510135148532
359,349.46696174863558
360,350.62465885962746
361,351.83141391196887
362,352.97091867771343
363,353.95316814290351
364,354.89324229649986
365,355.67258325183798
366,356.66824481504062
367,357.41745441651977
368,357.76012447504519
369,357.9550690250548
370,359.13702267794957
371,359.83405921176791
372,360.10858526964205
373,360.85916401081153
374,361.7015303258853
375,362.61191113620964
376,362.95909652024216
377,364.21426602745913
378,364.45742247828082
379,366.65891039586091
380,367.5238099687067
381,368.46496103758835
382,369.7994106485155
383,370.24811255303547
384,370.98073787782937
385,371.19701682304395
386,371.96375371399739
387,372.52274220584093
388,374.94930353847462
389,376.28607838168489
390,376.75072698957172
391,377.80875628155684
392,378.41616651170648
393,379.45278540480609
394,380.6994302617905
395,381.25704484216868
396,383.97653850607747
397,385.24597260110835
398,385.89851447178381
399,386.49324923029684
400,386.90492763184164
401,387.05613497861714
402,387.7106482606618
403,389.00940691692136
404,389.62378962422696
405,390.26697988375435
406,390.91910417883173
407,392.49345885277012
408,393.01964861398113
409,393.76254586944987
410,394.04774208439585
411,396.73614405692638
412,398.73486314602832
413,400.12511177607877
414,400.7911419862798
415,401.08755895003083
416,402.12476741910893
417,402.72839644630278
418,403.6679007804517
419,404.59306362008175
420,404.63708308012309
421,406.15161048881555
422,406.98486912044103
423,407.57536693192316
424,409.15172384282141
425,409.37345848893278
426,411.47378458323249
427,413.10017972006261
428,413.86757766903145
429,414.43404604709644
430,416.32690760965892
431,416.77223366631574
432,417.43420304406078
433,417.8977100825411
434,418.79854378724337
435,419.20803801223542
436,419.80778792018054
437,420.3003743639423
438,421.84676011561095
439,422.21027410744159
440,423.33091649830772
441,423.59671513041519
442,424.52999541134488
443,425.34865210237865
444,425.79178386957068
445,426.55092733886892
446,427.68196597283043
447,428.43625321837987
448,430.47442909391646
449,430.91099634500978
450,432.41997179271226
451,433.7222790596449
452,435.20035971684933
453,436.23255248360152
454,437.33267804282264
455,438.04111199373887
456,438.3426131870973
457,439.21683444652615
458,439.69207788977104
459,440.33434638947438
460,442.08239203286729
461,443.56080918429308
462,445.35751244285802
463,445.84280022788789
464,446.58128907661921
465,447.22704452869868
466,448.53241455772564
467,449.14277715170851
468,449.39110697733889
469,449.91746030873503
470,450.45800650572073
471,451.04941346971088
472,451.69155524412412
473,455.29200814633498
474,455.72274334874049
475,456.05715803720801
476,456.21973976631801
477,456.31572183193487
478,457.51034987872765
479,457.93599581150852
480,458.64299563535025
481,460.26165906005775
482,461.29981989293668
483,463.26329766567511
484,463.89794370742482
485,465.88327698802846
486,466.81744029527772
487,467.17285772585484
488,468.19624774043535
489,470.05275076613901
490,470.48744906500184
491,472.09648412918818
492,473.08440481692475
493,473.80528058353116
494,474.7104481043425
495,475.49356910360098
496,475.82165438581194
497,477.19087784633638
498,477.64115494302979
499,477.83814809459335
500,479.6752345369103
501,481.25035683815059
502,482.17032168115588
503,483.07452278865657
504,483.89286529179083
505,484.60213266491144
506,485.48676323311247
507,485.83300027428891
508,486.47177918155904
509,486.97617438007558
510,487.34661939742597
511,489.20773316125064
512,490.3198428543738
513,491.10418663065451
514,492.39273031143551
515,493.21200096642923
516,494.50211021591264
517,496.05088255350171
518,496.73127955949292
519,497.07490684537981
520,497.56487541854119
521,497.7341251083173
522,498.33263390219179
523,500.23504437658437
524,500.59367803769874
525,501.20001446482763
526,501.91361850018768
527,504.11509193864396
528,504.87107479440442
529,504.94582673804194
530,505.58618920714525
531,506.72904744389706
532,507.67570239627236
533,508.40257218309694
534,509.47998476985845
535,511.107102180906
536,512.4620766017382
537,512.87594513799809
538,515.05168533068036
539,516.04785086198513
540,516.2302682574699
541,517.78951014227937
542,518.44867337076516
543,518.6693040837597
544,518.78798080168201
545,519.31028105104042
546,521.16752978944032
547,521.31656107340859
548,521.99145679873902
549,522.55952292812117
550,523.61066324088426
551,523.95417969468974
552,525.8389125835912
553,527.76439361362031
554,528.07182052033284
555,530.19932022283012
556,531.974409369
557,532.80676296678575
558,533.54183024907127
559,535.94996458275114
560,536.05671880473074
561,536.2414748927149
562,536.80889492539995
563,537.26077578783531
564,537.62366004345063
565,539.02257350620812
566,539.76912056022923
567,541.26752093399068
568,542.76380277324745
569,543.58530258045914
570,543.72265481874535
571,545.27094874816737
572,546.15309213517742
573,547.08389135863024
574,548.49169825654474
575,549.83803549542733
576,550.87957497021648
577,551.65846903466002
578,552.66977104302714
579,554.02813142000923
580,554.35148875462539
581,554.53385028900607
582,554.93498517435103
583,554.99180265767006
584,556.54584813284828
585,556.90380419765233
586,557.59623293931338
587,558.92396494153093
588,559.67656612647784
589,560.39038241314324
590,561.32156124018127
591,561.75271294106187
592,563.21912603721955
593,563.37087304142483
594,564.62853186966629
595,566.79073041840263
596,567.67748037201943
597,570.34390262733575
598,570.82805326106711
599,571.20151268733093
600,572.46127439298925
601,572.67024493100598
602,572.85787403231996
603,573.98843014110344
604,574.22495759315166
605,574.74181455941891
606,575.10111354033859
607,575.47497772774545
608,576.61342094465329
609,577.95641566329641
610,578.92885111028852
611,579.9911858011634
612,581.77806189894773
613,582.87129598243075
614,584.30585883254264
615,584.787313396527
616,585.39132872967502
617,586.54752196356867
618,588.39575002713218
619,589.59118859865646
620,590.45912611986307
621,591.45625621682689
622,591.76837716767568
623,592.53528089956501
624,593.52239046455213
625,595.07566420174282
626,596.04532145691905
627,596.46296292310853
628,597.5848013871431
629,597.70028017952825
630,598.74150572625888
631,599.38147826457032
632,600.37100485368501
633,601.92569688220101
634,602.23142486843835
635,602.99133341678169
636,603.4588809859041
637,604.59340847237502
638,605.11653143865954
639,606.75818121709619
640,607.9478223339637
641,609.25551960809503
642,610.24389533927319
643,610.47628636004708
644,611.1068149277495
645,612.06092645076876
646,613.18403686867282
647,614.50090516205728
648,614.62086713025883
649,616.31816347117058
650,617.34023349673032
651,618.65590052861
652,619.159156900055
653,619.48012268523064
654,621.18047332357025
655,621.7713983967011
656,623.28312572750178
657,625.02662282565871
658,626.57060207725942
659,627.06525153855398
660,628.39748094485822
661,628.65040826859672
662,629.01366685974051
663,629.65016936566622
664,629.79351982185597
665,630.95251458007249
666,632.07917125541906
667,632.77278267718486
668,633.77383648405748
669,635.38684134753566
670,635.85711053374598
671,636.75826839877038
672,638.22891871978823
673,639.12740093792195
674,639.84749726208906
675,640.39859587356523
676,641.08875182326801
677,641.71293901850743
678,642.20451739889575
679,642.27503192230972
680,643.1390458089021
681,643.87187624442367
682,646.69031180609011
683,647.62000529285035
684,648.34871227048791
685,649.05332496098163
686,649.37526606980396
687,650.53406621549789
688,651.46937803211961
689,653.81368350699381
690,653.88088092660132
691,654.01169387332743
692,655.23683018884594
693,655.76567012147245
694,656.69316423565726
695,657.27125291604216
696,658.38975320237489
697,659.47083430672126
698,662.28950914524
699,663.07655927475537
700,663.33021950405623
701,663.85633884959964
702,664.45939095608151
703,665.42791232536251
704,666.60620532689131
705,667.62828255957743
706,667.96534375935664
707,668.84507579647743
708,669.11443532934118
709,669.86657228786589
710,670.77992884535706
711,671.57439211241308
712,673.85804515104371
713,674.30964340069329
714,675.43604893125166
715,676.02511118684242
716,676.81410827100979
717,678.1596863609866
718,680.10059689415357
719,680.50314486696084
720,681.98328149094311
721,682.52006008135379
722,682.96015324060841
723,683.74365234050254
724,685.22752837327994
725,685.84151275122792
726,686.62205263713849
727,686.87221991424747
728,687.59522370654724
729,688.57187089060642
730,688.81048257067971
731,689.78912416260141
732,691.19042651222594
733,691.66967553117036
734,693.12942822029083
735,694.43401815073503
736,695.75804318168832
737,697.6398720845873
738,698.16541855947378
739,699.07734140801858
740,700.73814893122142
741,701.77352726887193
742,703.62091188784018
743,705.68671784961271
744,706.02450752923107
745,706.75623652703416
746,708.0117036712935
747,708.40095120212266
748,708.74747166067073
749,709.22226269036821
750,710.8199441497926
751,711.11763631782912
752,711.50610100951201
753,712.30291185112458
754,712.77070127375328
755,713.78477268163715
756,714.40616330235014
757,715.02315962168996
758,715.31924416109405
759,715.47757344736704
760,716.40354639985844
761,717.03027325579876
762,717.64106761868152
763,719.8223554858962
764,720.77327531774642
765,722.02348471993332
766,723.23428348202333
767,723.76134843115813
768,724.54035742288318
769,726.25623028122334
770,726.79694435505382
771,727.28065989662412
772,728.08811052339001
773,729.13917594239729
774,729.49336025388823
775,729.83239810858095
776,730.40811651830995
777,731.54123304259906
778,732.5352305026355
779,733.17760382991753
780,735.12189138303506
781,736.05491375279314
782,736.35391515400192
783,737.591403823939
784,738.93192033711568
785,740.47806233331596
786,741.6354735288885
787,742.49723923406623
788,743.47975550691785
789,744.26309674182414
790,745.54754996874533
791,746.10843400895362
792,747.98883462994854
793,748.46519658506975
794,749.16983391215399
795,750.21171362949542
796,750.50698765901791
797,750.61194789764852
798,751.04874830377094
799,752.54680685253356
800,753.22869466262227
801,754.09441474070422
802,755.08997189401759
803,755.30351306109321
804,756.60072448274616
805,756.95234011487059
806,758.01876166863917
807,759.99225523907785
808,760.9074256097374
809,761.2014587315681
810,762.50952792354065
811,762.79035922281969
812,765.19738079219519
813,765.95693209808644
814,766.90367790592143
815,768.47074693959553
816,768.7559484521006
817,770.54917740629071
818,770.79657901346354
819,771.71193146116832
820,772.233148806234
821,773.32519589410322
822,774.41999382573158
823,774.96759341239488
824,775.82423736454143
825,777.05327480660821
826,777.47464853600979
827,778.11181977868341
828,780.12262027035695
829,780.2762156176899
830,781.45919758083642
831,781.91901040402388
832,783.52450269809708
833,784.74377560622702
834,786.27499503955573
835,787.01085991637524
836,787.4991607106507
837,789.07650279734992
838,789.78744333883208
839,790.12066396053319
840,790.79528907229826
841,792.02896355081953
842,792.77439527463048
843,792.9868932325744
844,793.2032192592709
845,795.49511480578212
846,796.54292777521368
847,797.52584280540862
848,798.53809659107708
849,799.53565364086876
850,799.88780619541865
851,801.11724597807302
852,801.5479270340096
853,801.81207577435464
854,802.83781481175367
855,803.22877862143594
856,803.64168434326666
857,805.48808531769453
858,805.91164015058655
859,806.45139525125069
860,806.98568791219884
861,807.41564572758239
862,807.99050207173536
863,809.36706327473826
864,811.92327005043944
865,812.27179764640505
866,812.7005955674515
867,814.23221062316463
868,814.39007604837764
869,815.47918146192478
870,816.03189299386111
871,817.54221149122532
872,818.75136805100419
873,820.13106964519159
874,820.74040278026655
875,821.38856610718392
876,822.35445495152783
877,824.32390497556696
878,825.61569108635092
879,826.4830874638169
880,827.48642617967153
881,828.07919422898976
882,828.64652602164097
883,829.04503696148151
884,829.75801613581302
885,831.45658541361968
886,832.17406571941058
887,832.94842425279376
888,833.52577282552886
889,834.19715062478815
890,834.96511870511972
891,835.75636150449384
892,836.15213077068734
893,836.72304386846588
894,837.97690320547485
895,838.03910540502125
896,838.83504671126946
897,840.12546348568014
898,840.88138152419185
899,841.61655253691015
900,842.27476200103354
901,843.38993649542908
902,844.73017978323651
903,845.16065577850236
904,845.30660680816754
905,846.94587223529584
906,848.31054180616184
907,850.15583440301373
908,850.85359056219909
909,851.89626412484358
910,852.32847562698339
911,853.83578257605654
912,854.12493272168558
913,854.34190088261278
914,855.16315309251479
915,855.47895004180543
916,855.55317675582592
917,857.50893801103803
918,858.20927243402002
919,861.23713978619458
920,861.37474926168204
921,863.11184188414074
922,863.84579175885449
923,865.27671667330549
924,865.94647791669138
925,866.23717013277815
926,867.72299736689968
927,868.39544647234231
928,868.61292429917228
929,869.72095475539152
930,870.22158513379543
931,872.63244133857029
932,872.99809686111632
933,874.05196383274915
934,875.00953862245228
935,875.75976363289351
936,876.82047967756182
937,877.59247859531285
938,879.39283945226612
939,879.93673202466994
940,880.28822062914753
941,880.42440588232921
942,881.0901173155072
943,882.61433301768466
944,883.51036376263175
945,884.06529928455541
946,884.75401790595095
947,885.1747656095697
948,887.22308607974753
949,887.34018541233127
950,888.70736842150427
951,889.13779378909771
952,891.50417743381843
953,891.72112153148748
954,892.87482461455284
955,893.3396839057076
956,895.06913921433761
957,895.3281019412741
958,895.97534260597013
959,897.75836223442093
960,899.29397276902239
961,900.05880573786567
962,900.56894040541965
963,900.58732799534471
964,901.3338169028691
965,902.43194201716938
966,902.69820813060687
967,903.20188119826321
968,904.1387864215269
969,905.02350339328223
970,906.11141292994512
971,906.88303467484582
972,907.81724154601238
973,908.98389990891826
974,909.6124773395037
975,909.97520971058259
976,910.27695413783999
977,911.70951703846242
978,912.79070381350471
979,913.98974674275985
980,914.83186988410989
981,916.75596748082148
982,917.57507885303846
983,917.84786360499663
984,918.40008736501215
985,919.29566033129765
986,920.26074582722526
987,920.97009808437792
988,921.45253328142553
989,923.91919062007685
990,924.30768388461001
991,925.0245507981632
992,925.26634643513421
993,926.76833484921872
994,927.40143721768482
995,928.7504039549965
996,930.01287286914862
997,930.40944583257385
998,930.77117182729353
999,932.10141644319197
1000,932.25963400330079
1001,933.42507191590312
1002,934.5943179147132
1003,935.60435956007973
1004,936.64816431268991
1005,937.3015769794689
1006,937.39541371720111
1007,937.79780035236513
1008,939.23870102244189
1009,940.60088562959368
1010,941.20283627681647
1011,942.03333127599603
1012,943.56822200281829
1013,944.45854703623479
1014,946.20242491290446
1015,946.49384589605347
1016,947.73744863760305
1017,948.68424176359645
1018,949.86500285458794
1019,951.17509422847343
1020,952.05957046337335
1021,953.1624390345529
1022,954.23992306714024
1023,954.7767436844814
1024,955.80006395810574
1025,957.35488689856709
1026,958.23929838067522
1027,958.53363137936776
1028,959.50114932028464
1029,959.98247951905046
1030,961.41695387946243
1031,962.51261261298623
1032,963.69453583662073
1033,964.87599627086126
1034,965.13959610223253
1035,966.34919112723878
1036,967.26938273446785
1037,967.76474966629303
1038,968.28917164950656
1039,969.90955475622093
1040,970.53993285563604
1041,970.67871408440544
1042,971.48624382678793
1043,972.11350124804062
1044,973.73467597354829
1045,973.8209629418152
1046,974.56807711623185
1047,976.48868557876938
1048,977.49252677701406
1049,977.60860971663828
1050,979.01073964070167
1051,980.12458922195128
1052,981.51643787412024
1053,982.32157418797567
1054,983.48088598263303
1055,984.94823632747489
1056,985.06181255225977
1057,986.17884155183492
1058,986.54260449424021
1059,986.82780341261446
1060,987.65374082945345
1061,988.25963758031605
1062,988.54880597731824
1063,989.27925280896943
1064,990.73284201820127
1065,992.43328675157295
1066,992.78870487914912
1067,993.46205535768115
1068,994.59891464488351
1069,995.83560928283919
1070,996.51217044121051
1071,996.82245013003637
1072,998.17432625617232
1073,998.45214237029711
1074,999.46838460065271
1075,999.95279374758002
1076,1001.9877976159956
1077,1003.2408015588958
1078,1003.4078432055809
1079,1004.7946835163509
1080,1005.2159342958457
1081,1005.4918450655067
1082,1007.7296744328029
1083,1008.1526320859826
1084,1009.6920858106188
1085,1010.5794102070938
1086,1011.5285988564065
1087,1011.881239994721
1088,1013.0543445490099
1089,1014.3196716857525
1090,1014.563734995678
1091,1015.6200657005969
1092,1015.9265185002753
1093,1016.2253580268114
1094,1016.9476634139035
1095,1018.1021570518234
1096,1018.505094743802
1097,1019.9313007079248
1098,1020.7280645334758
1099,1021.0459708113083
1100,1022.1309575249132
1101,1023.3869579610122
1102,1024.6892868117573
1103,1025.4887283789808
1104,1026.8447042547998
1105,1026.9238132115877
1106,1029.2299134758246
1107,1030.169325211557
1108,1031.0198717173014
1109,1032.0591098744419
1110,1033.4942779952112
1111,1034.4298561981793
1112,1036.85117852234
1113,1037.5455012880473
1114,1038.5708021949761
1115,1038.8789787463118
1116,1039.6096893433889
1117,1040.4975104313828
1118,1040.972492987745
1119,1041.7602844995749
1120,1042.3379065538954
1121,1042.4679201578956
1122,1043.8540340325249
1123,1043.986047338482
1124,1044.5095813692317
1125,1045.3139942708458
1126,1045.8467866340009
1127,1046.7569443920313
1128,1047.4171115797319
1129,1048.0287465997294
1130,1048.2766935008863
1131,1049.9170076806595
1132,1052.048447870513
1133,1053.8261208324127
1134,1054.6565031725866
1135,1055.7265785128072
1136,1056.5402253441123
1137,1057.0241715697139
1138,1059.1604159561696
1139,1059.3116730250272
1140,1060.555567224111
1141,1061.1987522764487
1142,1061.4742534134132
1143,1062.2706626711388
1144,1063.1601091773955
1145,1064.2666650322326
1146,1065.2303830344251
1147,1065.4389963111155
1148,1068.456212966835
1149,1068.8177873459965
1150,1069.3872145958439
1151,1070.0567667610901
1152,1071.094284645003
1153,1071.3580737006268
1154,1072.1536896194318
1155,1073.0485027380755
1156,1074.7689871387161
1157,1076.0708352934523
1158,1077.3257420828343
1159,1077.5801678607006
1160,1078.9545090252459
1161,1079.2613342922473
1162,1079.6686627937106
1163,1081.0018708881207
1164,1082.2249562616128
1165,1083.2684543331657
1166,1084.4521269885709
1167,1085.4478625236086
1168,1086.5062095760811
1169,1087.9511909711896
1170,1088.8252861432491
1171,1089.593670278228
1172,1089.8554624073661
1173,1090.2206271883003
1174,1091.718102230089
1175,1091.8737461501262
1176,1093.7861430998707
1177,1094.1867782501581
1178,1094.5938741910263
1179,1096.0329297207197
1180,1096.3554963796646
1181,1096.7772745165382
1182,1098.2078313585409
1183,1099.3277135538635
1184,1099.9150559066063
1185,1101.2321410965938
1186,1101.7436269640107
1187,1102.6908680758991
1188,1104.6536138559491
1189,1104.712166610185
1190,1106.1364064241727
1191,1106.285499413892
1192,1107.5056447914574
1193,1108.122474370655
1194,1108.7443033081224
1195,1109.3634940807483
1196,1109.827313970553
1197,1110.6243398148035
1198,1111.7918563366386
1199,1112.712794483328
1200,1113.6016491054802
1201,1114.1866418462853
1202,1115.1229497790575
1203,1115.1836328432546
1204,1115.9602313841294
1205,1117.0644476652576
1206,1118.5204738229831
1207,1120.183195863234
1208,1121.472409752334
1209,1121.7361997479879
1210,1122.8691664427404
1211,1123.1575707751072
1212,1124.2522676911672
1213,1125.3439531080819
1214,1126.4239327000132
1215,1126.9442581010135
1216,1128.630230006145
1217,1129.1190364090846
1218,1129.4187734876643
1219,1130.1156712327656
1220,1130.5001624254312
1221,1131.8527494010057
1222,1132.2760281650246
1223,1133.7461434932984
1224,1133.9321665818263
1225,1135.7457978392335
1226,1136.7388843957076
1227,1138.1307740192983
1228,1139.0314912119607
1229,1139.522623395794
1230,1141.5911003727392
1231,1142.355705268151
1232,1142.4818102836362
1233,1144.1790640001534
1234,1144.6009938689888
1235,1145.3661444474346
1236,1146.3398505878424
1237,1147.5703109662199
1238,1148.1174467013761
1239,1148.7396135411323
1240,1149.8767791262844
1241,1150.8663465577067
1242,1151.2241676166398
1243,1151.87793251933
1244,1152.9886138461804
1245,1153.2466186185441
1246,1154.8347000555984
1247,1155.6977730329957
1248,1156.5113808594808
1249,1157.1563420879193
1250,1158.3303859351663
1251,1158.9617366104846
1252,1160.2320047776343
1253,1161.4700339551991
1254,1161.8544404509162
1255,1163.7931350742736
1256,1164.8221114937087
1257,1165.2809391959158
1258,1165.7469461900587
1259,1167.1306761437907
1260,1168.2744129390867
1261,1169.4779782896233
1262,1170.7171476220169
1263,1170.9434839060686
1264,1171.7924285270071
1265,1173.5022421555448
1266,1175.377306137249
1267,1177.4783327580044
1268,1178.0617809494797
1269,1178.7803821345999
1270,1180.0265997336817
1271,1180.7473842601271
1272,1182.0563018173543
1273,1182.9719296174003
1274,1183.3290325836856
1275,1184.2826142156077
1276,1184.7578655677855
1277,1185.6913512569715
1278,1186.1374694232554
1279,1186.7904563462082
1280,1187.0891169375514
1281,1187.6705824760875
1282,1187.8688998859163
1283,1188.8564489710104
1284,1189.9141450191983
1285,1190.4831457801467
1286,1192.007532760023
1287,1193.4014610820748
1288,1194.1903432343395
1289,1194.801877008674
1290,1195.4257692974381
1291,1196.143254319474
1292,1196.5742741514168
1293,1197.1277820051944
1294,1197.8025730206593
1295,1198.837854835426
1296,1199.2008214898997
1297,1200.5124789989288
1298,1201.6251946737434
1299,1203.1212137757334
1300,1203.2906662904495
1301,1204.3423714924784
1302,1205.401311571723
1303,1206.3361394564581
1304,1206.7096080446738
1305,1208.333922993985
1306,1208.723161065051
1307,1210.0222229523465
1308,1211.4046967177801
1309,1212.7629443521007
1310,1214.0856635497737
1311,1214.4071610850599
1312,1214.9894900292379
1313,1215.5725771608618
1314,1216.8511835375998
1315,1217.0691081675061
1316,1217.9992308724418
1317,1219.1014644889735
1318,1220.3517848510407
1319,1220.7510719069007
1320,1221.4318580869819
1321,1222.0540212912581
1322,1223.9876926830918
1323,1226.2040321059203
1324,1226.4711464481984
1325,1227.1886227082427
1326,1227.9058667308707
1327,1228.7964624658271
