# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
2190,10678.862205356681
2191,10691.079868578439
2192,10695.964581161665
2193,10698.526235462161
2194,10704.242587097286
2195,10707.164567489954
2196,10714.832384899173
2197,10718.017312482898
2198,10726.497086389803
2199,10730.389209532543
2200,10735.560507533888
2201,10741.225086335086
2202,10747.559714280253
2203,10751.657620364876
2204,10756.785346446477
2205,10762.347374665198
2206,10768.363040841392
2207,10770.521973473669
2208,10777.175684816688
2209,10781.394130777544
2210,10786.102114749836
2211,10793.953144395515
2212,10799.013929005685
2213,10808.138994029294
2214,10810.598117218444
2215,10817.81363019644
2216,10818.981734974315
2217,10828.895365207365
2218,10830.048766575301
2219,10833.616722336099
2220,10846.562894162511
2221,10849.748102940994
2222,10851.465677751567
2223,10853.736218105352
2224,10865.021246245366
2225,10874.835360114808
2226,10881.933973179879
2227,10891.826955530965
2228,10898.327695500486
2229,10903.160901274874
2230,10907.111792634059
2231,10911.099167284723
2232,10922.360191289921
2233,10928.592470573616
2234,10939.028259909452
2235,10944.338374642422
2236,10949.251161300797
2237,10950.817800493698
2238,10953.6546845578
2239,10957.852792573651
2240,10965.600128570119
2241,10969.047862127853
2242,10976.00990750681
2243,10979.906094217329
2244,10988.010824116252
2245,10990.381669870314
2246,10991.742182667158
2247,10999.531790149727
2248,11003.358781326979
2249,11008.266408423096
2250,11011.12418766046
2251,11022.170679252435
2252,11023.814530092208
2253,11027.045331252966
2254,11028.140407897203
2255,11040.461028500535
2256,11043.956835105208
2257,11048.378936433355
2258,11052.922815674432
2259,11057.026506514889
2260,11060.487728520386
2261,11076.264698818892
2262,11084.053315999923
2263,11089.744302987649
2264,11093.325895999045
2265,11098.052362471488
2266,11101.736609070558
2267,11102.480314221189
2268,11109.276469723776
2269,11110.289836222606
2270,11117.710352628979
2271,11119.788387975943
2272,11121.483439777285
2273,11124.981538227668
2274,11136.244196084195
2275,11139.263274566616
2276,11148.95812149355
2277,11151.44801853832
2278,11158.687529682784
2279,11164.023327909579
2280,11170.70789762238
2281,11174.414465219914
2282,11174.986098598349
2283,11184.890710546675
2284,11188.765468268048
2285,11193.909959295775
2286,11198.68381311028
2287,11206.762905083649
2288,11213.92977168031
2289,11217.207112007429
2290,11225.41372165921
2291,11231.477000897656
2292,11235.157149510036
2293,11247.246655937435
2294,11251.174987311633
2295,11255.470061501775
2296,11259.149903739417
2297,11263.730977770894
2298,11265.041579094905
2299,11278.626824278565
2300,11285.406970244581
2301,11288.581676069078
2302,11289.609419415623
2303,11301.570954480798
2304,11304.282043734709
2305,11311.866788245094
2306,11313.438345555951
2307,11327.659098536753
2308,11338.694049374506
2309,11349.098068147103
2310,11354.260407692458
2311,11355.798599041362
2312,11361.602261872342
2313,11364.304402100799
2314,11367.730590249925
2315,11377.367686616113
2316,11379.893563984553
2317,11386.031720359762
2318,11386.63973349017
2319,11398.570234452603
2320,11400.367319472645
2321,11411.379577426771
2322,11412.436597815584
2323,11419.8277709471
2324,11422.536224467045
2325,11438.096532675752
2326,11441.528260397936
2327,11444.33495662353
2328,11448.643269157048
2329,11454.154816444689
2330,11456.501213390886
2331,11457.544222958917
2332,11470.006925476242
2333,11474.441579881821
2334,11477.731276216591
2335,11482.57712301464
2336,11490.805793443755
2337,11494.729220624982
2338,11505.468971108805
2339,11512.963371166106
2340,11513.214428686884
2341,11519.26541033339
2342,11524.953183910489
2343,11529.956567021325
2344,11535.548641418458
2345,11537.445020482315
2346,11544.621620102034
2347,11548.983016518059
2348,11560.318854384161
2349,11565.094014622446
2350,11576.940415694013
2351,11586.877568043778
2352,11592.735114589332
2353,11595.349178790491
2354,11604.989601582209
2355,11607.122686654757
2356,11610.066182164601
2357,11610.447219669617
2358,11611.492994129103
2359,11619.07886680593
2360,11624.266052274403
2361,11631.098635147777
2362,11635.794958618888
2363,11639.254242476249
2364,11643.307403821505
2365,11657.973007197303
2366,11663.303076089329
2367,11668.254736046141
2368,11676.967337904154
2369,11686.948482107853
2370,11690.503821254382
2371,11708.430973793587
2372,11710.832721869407
2373,11724.821731902122
2374,11726.860604169937
2375,11730.370770656833
2376,11732.38684898807
2377,11735.851681995717
2378,11739.328005354422
2379,11748.161534050292
2380,11749.41052611349
2381,11756.693353327944
2382,11758.565918742157
2383,11761.504890190075
2384,11766.599264772534
2385,11773.792660808558
2386,11777.14060863164
2387,11786.075843972456
2388,11788.863436020189
2389,11797.488388142174
2390,11803.06298751247
2391,11805.344386517161
2392,11807.818500477944
2393,11811.049658970906
2394,11815.198849721231
2395,11816.970971536932
2396,11824.446484264763
2397,11829.555162233833
2398,11832.874407753307
2399,11837.514930818663
2400,11843.844224569326
2401,11851.880302588175
2402,11855.578219401754
2403,11855.86912151755
2404,11857.416488941599
2405,11869.411602292799
2406,11877.713569179316
2407,11881.688746718237
2408,11884.872280632895
2409,11892.612774222136
2410,11896.368734801805
2411,11906.081924502572
2412,11907.874415135871
2413,11914.89818121795
2414,11919.007895361952
2415,11921.965971007974
2416,11927.903808343503
2417,11928.24350934936
2418,11940.547077997438
2419,11946.259455805373
2420,11957.242656743312
2421,11969.737427343554
2422,11976.374915109011
2423,11978.001372920424
2424,11982.720913761057
2425,11991.552618632919
2426,11995.037736937513
2427,11996.970450781435
2428,11997.838856663369
2429,12002.117515375106
2430,12008.393047634696
2431,12016.049104972326
2432,12019.355336140032
2433,12025.583474993924
2434,12034.892953151832
2435,12035.290161280713
2436,12047.507416034712
2437,12054.336386662631
2438,12055.255558420589
2439,12059.801868398677
2440,12072.360687047856
2441,12075.152856138264
2442,12081.196584734613
2443,12082.80735579809
2444,12088.938446130174
2445,12093.499210453165
2446,12115.162443709629
2447,12117.220828493659
2448,12126.758326345158
2449,12135.219975815849
2450,12139.043514232053
2451,12146.849364301053
2452,12153.28766883949
2453,12158.187086965381
2454,12160.182105711636
2455,12169.629236971279
2456,12173.367221519422
2457,12174.623991990526
2458,12177.051199817188
2459,12180.532317988635
2460,12184.25272880119
2461,12196.163414614082
2462,12199.440390823906
2463,12213.259114939634
2464,12222.869429619424
2465,12226.519377897508
2466,12228.828525570032
2467,12230.034851726268
2468,12239.889437994645
2469,12241.349204261158
2470,12244.219237943109
2471,12246.650408716423
2472,12250.795407666603
2473,12264.73675033998
2474,12268.461013691884
2475,12273.284682956035
2476,12277.667189567777
2477,12284.609277236559
2478,12292.587208631136
2479,12298.433028975907
2480,12300.862225737785
2481,12303.746849761146
2482,12312.099168924597
2483,12327.615729077515
2484,12335.330259294449
2485,12339.355388036196
2486,12341.464269353253
2487,12346.78410613849
2488,12353.620055458598
2489,12360.398637005283
2490,12378.580555141054
2491,12387.910037283655
2492,12397.91151771932
2493,12411.477295270217
2494,12411.988341890004
2495,12417.716998986467
2496,12424.884807794222
2497,12429.050211109508
2498,12430.817755486611
2499,12435.294710033793
2500,12442.708240613583
2501,12445.578284081439
2502,12447.714122180363
2503,12448.300683940222
2504,12452.43495501605
2505,12453.71041772894
2506,12459.121945945248
2507,12464.326281525246
2508,12472.746976601706
2509,12478.073098536044
2510,12486.523625328784
2511,12494.237742834073
2512,12495.542035770399
2513,12497.906173033791
2514,12505.374453346101
2515,12508.63242048189
2516,12521.461665222172
2517,12530.046860518118
2518,12544.977602129477
2519,12548.288108616067
2520,12557.423069533217
2521,12558.386329462728
2522,12565.156236194458
2523,12574.554512152328
2524,12587.910510683028
2525,12589.814158024183
2526,12596.90489823226
2527,12600.116463316077
2528,12606.157904259255
2529,12616.178110234367
2530,12619.024630426791
2531,12621.383235714309
2532,12622.442075205841
2533,12629.260575914113
2534,12634.917681656289
2535,12637.631059571138
2536,12641.618666087494
2537,12649.441168271223
2538,12652.110718830136
2539,12653.941016979114
2540,12662.693642654787
2541,12666.94717105704
2542,12668.21541838431
2543,12670.865695654746
2544,12672.234742799832
2545,12682.381660356028
2546,12684.491480569695
2547,12691.001852155681
2548,12699.926009090294
2549,12706.33005253125
2550,12713.123274026868
2551,12715.031263516137
2552,12722.931825869124
2553,12725.706829764733
2554,12731.896911757049
2555,12733.811445884519
2556,12740.564901154625
2557,12751.90860674135
2558,12753.280194312301
2559,12763.414218484631
2560,12775.548357995242
2561,12780.836576184007
2562,12782.784495511831
2563,12790.860441110288
2564,12794.401845085471
2565,12800.907504605662
2566,12805.960865266718
2567,12808.594145541143
2568,12825.630967666753
2569,12830.131261319768
2570,12831.1859849701
2571,12838.088341510289
2572,12842.994813818073
2573,12849.866229901818
2574,12850.768198622691
2575,12860.026678557982
2576,12864.265957082631
2577,12866.916665930918
2578,12879.775421074475
2579,12884.651982882284
2580,12894.317392335975
2581,12899.715019942107
2582,12902.992678263292
2583,12905.490278978225
2584,12914.010463208484
2585,12916.685377505743
2586,12926.711028021844
2587,12933.558716243226
2588,12936.41501359806
2589,12948.75566626486
2590,12957.792286241947
2591,12968.701129492103
2592,12971.844336563687
2593,12973.642444891451
2594,12980.504302485031
2595,12981.354099330509
2596,12989.321542698723
2597,12991.435122840692
2598,12997.990305212086
2599,13000.673880523102
2600,13010.282218396149
2601,13012.167063135619
2602,13022.766210331798
2603,13026.67145170872
2604,13036.024194996657
2605,13040.606634072867
2606,13044.036913943413
2607,13044.426703349192
2608,13049.127394550642
2609,13058.513505227258
2610,13069.6255298586
2611,13074.132786972905
2612,13077.513608654453
2613,13085.887114951178
2614,13090.889776426919
2615,13092.496736762232
2616,13100.685968392761
2617,13103.680998184591
2618,13109.807301391285
2619,13116.670295178745
2620,13118.581778096763
2621,13120.922110290088
2622,13129.677565928838
2623,13138.329258728938
2624,13139.007004028532
2625,13157.804404225253
2626,13176.627164637772
2627,13179.330787989398
2628,13181.703448377757
2629,13194.326871619434
2630,13197.352509749595
2631,13200.32502849521
2632,13213.726496558633
2633,13217.563507819121
2634,13222.140853215213
2635,13226.006613049904
2636,13237.115967877589
2637,13238.459554842313
2638,13246.954008673516
2639,13253.471442857472
2640,13260.37479165526
2641,13273.499424222979
2642,13277.272877190961
2643,13282.566730034869
2644,13288.556912166865
2645,13293.374248796907
2646,13297.296154767497
2647,13304.008933843512
2648,13306.152769865394
2649,13313.897943925993
2650,13320.661636764258
2651,13324.161462941101
2652,13342.434531800051
2653,13351.217990042069
2654,13355.712537941863
2655,13361.395897987824
2656,13367.987449167615
2657,13373.803381259109
2658,13374.199757605873
2659,13378.877269004812
2660,13380.529630437442
2661,13385.422058325043
2662,13389.315819418471
2663,13398.473979489097
2664,13401.880058894196
2665,13414.664449988668
2666,13416.057469458572
2667,13437.012829997446
2668,13442.429076770748
2669,13449.505354495774
2670,13450.903865008673
2671,13454.366572526273
2672,13457.735963924977
2673,13462.728383415193
2674,13470.722154882287
2675,13474.090253178518
2676,13479.012372574694
2677,13488.980661744359
2678,13492.848012433973
2679,13504.917755386328
2680,13510.760993694699
2681,13515.388156624407
2682,13518.936665987743
2683,13525.532233736289
2684,13529.918771645975
2685,13534.355219526215
2686,13535.377586678878
2687,13539.746449070826
2688,13548.589430001053
2689,13554.930084390369
2690,13558.115478540154
2691,13561.542690864186
2692,13563.253414167326
2693,13565.171314848531
2694,13572.235908451041
2695,13580.762884800826
2696,13587.348876738546
2697,13592.936327039752
2698,13602.334428546104
2699,13614.924884491444
2700,13616.339090506026
2701,13620.35126843662
2702,13627.349286569863
2703,13633.48336031243
2704,13639.61370939876
2705,13646.863385894892
2706,13654.330924926271
2707,13655.395634607437
2708,13667.343901734148
2709,13672.831806505481
2710,13677.482015775182
2711,13685.579666530513
2712,13688.233241157992
2713,13703.130145457388
2714,13703.779740449329
2715,13712.879808529591
2716,13717.7775971558
2717,13723.122220823949
2718,13727.770594957388
2719,13732.2320601261
2720,13734.139109630771
2721,13742.880871772324
2722,13749.258892162998
2723,13752.634554493388
2724,13753.747096175468
2725,13757.822968081242
2726,13767.811002294025
2727,13780.821482466481
2728,13791.109250283174
2729,13793.793201037355
2730,13795.199291735529
2731,13798.48161384738
2732,13805.834077220439
2733,13807.619682672586
2734,13818.567148066139
2735,13822.228072178292
2736,13823.247316341713
2737,13825.565027404742
2738,13833.897974305155
2739,13838.332826144353
2740,13846.792884081173
2741,13850.727866091735
2742,13863.758373842529
2743,13869.20700992883
2744,13871.737169008733
2745,13873.490165589343
2746,13883.172833266597
2747,13890.866609944536
2748,13899.001797070705
2749,13909.139288985441
2750,13917.826838433424
2751,13929.509659669247
2752,13932.932635918703
2753,13934.603657893076
2754,13944.655678535999
2755,13950.445367880753
2756,13963.732277615376
2757,13973.58691115297
2758,13979.329381700616
2759,13980.585011675785
2760,13984.599767105698
2761,13985.962709543544
2762,13988.438835201101
2763,13992.951046205237
2764,14000.353841770755
2765,14004.274030172541
2766,14009.821163876271
2767,14012.578526482162
2768,14020.250438360621
2769,14031.460574350285
2770,14037.610814782118
2771,14040.052950742902
2772,14041.788648527172
2773,14051.614021748399
2774,14060.472572749402
2775,14069.069481813969
2776,14072.668771769575
2777,14073.754566332258
2778,14080.783376417581
2779,14092.803937488608
2780,14100.627619355188
2781,14114.158442441798
2782,14117.466661237038
2783,14124.833206849791
2784,14128.981175988294
2785,14134.105099583569
2786,14146.64544754453
2787,14162.971849786085
2788,14166.101144609684
2789,14178.994712799145
2790,14186.838472471725
2791,14190.873128256244
2792,14192.069191398052
2793,14203.950195428415
2794,14208.036493072557
2795,14215.302043965014
2796,14221.799501467636
2797,14223.159870559384
2798,14226.031229292917
2799,14236.810107742303
2800,14240.886472359016
2801,14255.570196751471
2802,14265.73379654557
2803,14267.528872965082
2804,14281.706500249207
2805,14282.73216598111
2806,14283.368135190391
2807,14287.287171249973
2808,14294.369845169511
2809,14298.939278953339
2810,14301.361448216197
2811,14306.744400996291
2812,14309.234073419757
2813,14314.412182261587
2814,14328.327086970097
2815,14334.475810855809
2816,14341.423798384629
2817,14357.263850934167
2818,14365.775733775241
2819,14367.888005800956
2820,14375.111458028307
2821,14386.212816816169
2822,14390.76076925622
2823,14394.027824218594
2824,14399.459442728416
2825,14404.04411266609
2826,14406.881384313838
2827,14412.461833757621
2828,14417.154440247596
2829,14424.58955181853
2830,14430.393092192626
2831,14432.560155832985
2832,14443.657629721478
2833,14448.849944584956
2834,14457.608803411691
2835,14459.803859725778
2836,14463.583785918121
2837,14466.575269271503
2838,14470.800823631929
2839,14475.548868616788
2840,14477.399204828236
2841,14486.208812342784
2842,14494.438544191222
2843,14504.892927478239
2844,14510.863222105278
2845,14512.822891944081
2846,14513.564662131637
2847,14531.551261393497
2848,14536.253678325324
2849,14555.217636962878
2850,14559.866401833864
2851,14567.11756599207
2852,14572.825103488462
2853,14578.896007126519
2854,14590.081563402548
2855,14595.47237702701
2856,14604.420497443936
2857,14618.251281767243
2858,14622.829027334819
2859,14628.894826721096
2860,14634.112954112516
2861,14636.214105369561
2862,14644.098726211156
2863,14646.746062284776
2864,14652.733167691518
2865,14656.211059744914
2866,14658.306099079573
2867,14669.900402956875
2868,14672.567566256836
2869,14680.060057979124
2870,14684.03220747195
2871,14686.446226470493
2872,14690.047001447214
2873,14692.711739367451
2874,14701.279095264499
2875,14706.193279360095
2876,14714.376836907397
2877,14717.205895428093
2878,14728.214032154827
2879,14732.614583879267
2880,14736.343764681611
2881,14738.970200807535
2882,14742.154130504958
2883,14750.319302090247
2884,14760.94877036198
2885,14767.973320409445
2886,14771.137663049445
2887,14771.987944307633
2888,14796.275964148233
2889,14797.701345335734
2890,14806.012107143468
2891,14809.123691191973
2892,14813.037984897803
2893,14825.585996590715
2894,14828.391709192872
2895,14835.653806516913
2896,14844.972392299231
2897,14846.616852660731
2898,14853.032392257071
2899,14859.451784080629
2900,14861.723125374761
2901,14867.550266794939
2902,14880.88365675668
2903,14891.148539171614
2904,14898.209167916091
2905,14904.144867478062
2906,14912.834612169667
2907,14919.685965274717
2908,14922.257896561623
2909,14930.008713119523
2910,14932.424625321797
2911,14935.755233992513
2912,14936.563669122401
2913,14944.624980179955
2914,14954.909471281331
2915,14959.588649473926
2916,14960.424066224356
2917,14963.588838055046
2918,14965.50953575805
2919,14971.224503837864
2920,14974.672217076251
2921,14986.101614058853
2922,14994.778193453612
2923,15002.009885693891
2924,15007.084729749644
2925,15014.084366380117
2926,15020.945231598163
2927,15033.714154221707
2928,15045.738588914734
2929,15049.801736838706
2930,15054.994498932167
2931,15061.368385666838
2932,15071.407169139871
2933,15076.78854904734
2934,15083.148039456937
2935,15084.441227248248
2936,15087.804982567308
2937,15098.142186536208
2938,15101.230202912211
2939,15114.169364688018
2940,15117.087348657949
2941,15128.654478033721
2942,15129.944483006453
2943,15141.317944238142
2944,15147.545175334126
2945,15158.465156203341
2946,15170.893176626154
2947,15174.020486514173
2948,15176.726122149643
2949,15180.198805971775
2950,15187.745877220568
2951,15195.908781092867
2952,15202.066045131392
2953,15209.635254314826
2954,15219.001070269374
2955,15223.053452133858
2956,15236.077509189134
2957,15236.527661569806
2958,15247.7141976362
2959,15254.831125099519
2960,15263.968567980099
2961,15268.098287129915
2962,15274.284099841521
2963,15282.378732005198
2964,15283.635254227711
2965,15295.999881199428
2966,15300.13925752007
2967,15305.750109887078
2968,15307.586065282012
2969,15313.08073053326
2970,15329.406479207872
2971,15335.032029844229
2972,15348.544909552662
2973,15350.309981064471
2974,15351.679941668104
2975,15353.830919424116
2976,15366.362610105958
2977,15377.050221998241
2978,15383.437374301406
2979,15392.974367701674
2980,15395.766197712299
2981,15401.522764007312
2982,15414.262924283763
2983,15415.730506634947
2984,15422.15081146836
2985,15422.58111266241
2986,15425.256265790209
2987,15430.006223559401
2988,15437.60454606167
2989,15443.792496698888
2990,15453.003592600753
2991,15456.221704276826
2992,15461.763662895773
2993,15464.903490605493
2994,15478.051614535272
2995,15489.64091704123
2996,15507.542578721965
2997,15510.035760576493
2998,15511.80534511593
2999,15515.242869612066
3000,15518.056387600931
3001,15522.537839328934
3002,15525.360531887492
3003,15533.312087419494
3004,15536.743238941088
3005,15542.720228517896
3006,15548.3807301938
3007,15549.625360485321
3008,15564.731185405442
3009,15579.280420180592
3010,15595.192584825787
3011,15603.56966186058
3012,15605.520418158032
3013,15613.278680868569
3014,15620.672910964264
3015,15638.989774611302
3016,15648.818469246595
3017,15654.440945619139
3018,15658.138982911867
3019,15666.162065400869
3020,15673.71556682516
3021,15677.218416699299
3022,15680.044690421064
3023,15685.522166389323
3024,15691.194052390689
3025,15693.963387039419
3026,15707.290980259892
3027,15713.387024559484
3028,15716.983263458877
3029,15728.55905124118
3030,15735.616755502073
3031,15741.158742519297
3032,15745.231190951552
3033,15750.787353423309
3034,15757.768634284081
3035,15761.879221858175
3036,15765.290842730905
3037,15768.097262387295
3038,15774.427228812679
3039,15781.858135263359
3040,15786.528616644791
3041,15790.350151058015
3042,15798.387019278669
3043,15801.151210188269
3044,15806.545659589716
3045,15808.464020099469
3046,15816.489621141132
3047,15821.259581661796
3048,15834.011290192731
3049,15841.762083693591
3050,15849.049519050734
3051,15854.024002873535
3052,15861.312115816507
3053,15864.956089354297
3054,15871.699528298837
3055,15881.599401543717
3056,15887.636959956124
3057,15891.699374396074
3058,15895.95104353205
3059,15900.936518921038
3060,15902.78253348024
3061,15913.819287999782
3062,15916.535144475758
3063,15920.721211769947
3064,15927.994514075535
3065,15931.261279531553
3066,15939.537093182822
3067,15947.022505993815
3068,15952.759365326143
3069,15963.474332293687
3070,15967.881238642723
3071,15971.055505868819
3072,15976.209882302039
3073,15980.262281978297
3074,15986.173384084874
3075,15989.684680849254
3076,15995.81585930025
3077,16008.494210912617
3078,16015.657192757106
3079,16018.288772210461
3080,16025.061787408682
3081,16037.356051875298
3082,16040.637996544094
3083,16042.425337750255
3084,16048.818951488678
3085,16062.359419077478
3086,16078.080532880313
3087,16087.852711950158
3088,16089.865248591439
3089,16099.08657591532
3090,16107.180744627463
3091,16117.71265250434
3092,16118.257541997888
3093,16128.512075560335
3094,16140.375121949037
3095,16143.724117399992
3096,16151.121373290496
3097,16155.026456123382
3098,16159.340640421209
3099,16171.205964999343
3100,16178.250006533561
3101,16180.664225737033
3102,16189.367082438437
3103,16198.658416334803
3104,16203.736372635514
3105,16212.134775274155
3106,16221.021040096184
3107,16223.093900166581
3108,16226.884509469795
3109,16231.474065452454
3110,16239.486587653972
3111,16244.128730327006
3112,16254.467804437218
3113,16264.342893209667
3114,16275.318314590766
3115,16281.637681044502
3116,16289.272993930048
3117,16291.999888411134
3118,16298.257208879802
3119,16305.056771198693
3120,16307.511327141754
3121,16319.221365695601
3122,16322.743534463025
3123,16336.657135361613
3124,16343.247331451756
3125,16348.490546826442
3126,16357.208367834459
3127,16365.416806378533
3128,16370.751186846903
3129,16379.07200333368
3130,16383.255898817295
3131,16386.375524645719
3132,16395.299799572655
3133,16402.992197824591
3134,16412.131653174205
3135,16419.944296213624
3136,16422.517568254596
3137,16436.637390706754
3138,16440.245941019606
3139,16444.177918156085
3140,16446.927640492911
3141,16454.78144180842
3142,16459.651089918425
3143,16477.499772782114
3144,16485.207404491925
3145,16488.432436400541
3146,16492.228755188138
3147,16503.714453584427
3148,16511.549870223665
3149,16516.662085736054
3150,16525.26803474205
3151,16528.652022175222
3152,16537.842320692529
3153,16539.284885427795
3154,16545.36305912742
3155,16564.396266425269
3156,16580.752738036648
3157,16586.301375841205
3158,16595.019172711742
3159,16605.514705293856
3160,16607.463281519023
3161,16610.498642411367
3162,16615.854038258018
3163,16629.683755187139
3164,16634.502344635894
3165,16641.94431539148
3166,16646.843385354579
3167,16655.715202411931
3168,16656.728582484295
3169,16668.252445645237
3170,16670.716308114785
3171,16676.522929881372
3172,16683.541781361095
3173,16691.43505394876
3174,16697.667909707641
3175,16701.166962759402
3176,16711.189841265335
3177,16714.288114149789
3178,16721.221934758192
3179,16727.00279734685
3180,16730.586171641116
3181,16734.83199940946
3182,16743.839010995696
3183,16752.519260489644
3184,16764.189652873101
3185,16767.516042623887
3186,16777.734973255338
3187,16788.404291800394
3188,16789.292422507551
3189,16794.616053604601
3190,16801.789697121676
3191,16803.603053024268
3192,16817.619120817246
3193,16826.651177437416
3194,16833.087599703264
3195,16848.117002533654
3196,16855.754482463373
3197,16860.718245218806
3198,16866.201216162652
3199,16871.08413059614
3200,16886.066401773693
3201,16889.170842768468
3202,16893.456524627669
3203,16903.764435209847
3204,16906.820889785879
3205,16910.272522894709
3206,16913.405573347412
3207,16919.770664386262
3208,16923.511764516443
3209,16924.696158481682
3210,16938.028416302332
3211,16943.410629639031
3212,16946.883511940243
3213,16949.877509925274
3214,16956.607256127096
3215,16964.253598791198
3216,16974.442605792574
3217,16982.439992506574
3218,16985.563878507841
3219,16990.971745308198
3220,16994.103872129261
3221,16999.173316932593
3222,17000.782880602968
3223,17009.632308437205
3224,17014.871653152251
3225,17019.532173223812
3226,17027.625313158158
3227,17033.639279764378
3228,17039.080112421692
3229,17045.260424563345
3230,17049.556391696467
3231,17061.092947691464
3232,17070.16310198573
3233,17077.285648602912
3234,17080.434483246954
3235,17084.631027970536
3236,17091.147384598728
3237,17092.658053005049
3238,17101.226881748062
3239,17117.830896327338
3240,17127.289636215526
3241,17129.994110819414
3242,17133.434659174553
3243,17140.206003915009
3244,17152.450825041196
3245,17153.555423985596
3246,17153.576171688306
3247,17172.180216570956
3248,17177.860015189854
3249,17185.310193305129
3250,17188.470148899934
3251,17197.90454797565
3252,17200.556853741102
3253,17210.328994613537
3254,17224.318522058449
3255,17233.722944100991
3256,17248.817537886
3257,17252.987643424265
3258,17260.295891248996
3259,17269.421055671966
3260,17275.298627849406
3261,17278.136925116327
3262,17283.750812444756
3263,17294.513341588307
3264,17298.064743594838
3265,17302.91434844273
3266,17311.524832695639
3267,17321.742432067807
3268,17325.471156163501
3269,17332.148411958678
3270,17346.739138089415
3271,17357.012124641289
3272,17359.115304281946
3273,17372.237384777971
3274,17372.882847138895
3275,17383.613525482539
3276,17389.44735395387
3277,17402.751764020803
3278,17407.85231430818
3279,17421.410102442031
3280,17423.313326024072
3281,17430.742865214364
3282,17435.255060883308
3283,17440.21383364655
3284,17449.157650575329
3285,17457.097763088757
3286,17460.746986421142
3287,17468.369388248149
3288,17475.956133277225
3289,17488.676347630182
3290,17494.052423996924
3291,17500.575648513171
3292,17505.558179473694
3293,17511.992716147834
3294,17517.806095735101
3295,17522.602583405449
3296,17526.848808688359
3297,17529.568069446872
3298,17531.642558961543
3299,17540.159231406164
3300,17549.587920634549
3301,17560.840176335103
3302,17564.806219747141
3303,17572.418803254968
3304,17577.371105959857
3305,17594.529244549554
3306,17604.841872658792
3307,17612.189883978161
3308,17616.246462211784
3309,17628.007776747523
3310,17633.156591694005
3311,17638.797874171538
3312,17644.875252432532
3313,17653.595788279556
3314,17662.034074821935
3315,17666.790623681027
3316,17671.905224867907
3317,17681.549770261689
3318,17689.211175218592
3319,17692.189474412702
3320,17695.308859648132
3321,17706.733032459517
3322,17717.495392474273
3323,17720.495745318345
3324,17726.810226323672
3325,17737.184534799824
3326,17743.957720506969
3327,17746.375564803096
3328,17760.145702059403
3329,17765.867035122217
3330,17774.362917230195
3331,17784.528588984791
3332,17791.445615223554
3333,17802.133051346158
3334,17808.945581198848
3335,17812.568353915627
3336,17814.731777947607
3337,17818.242855150882
3338,17828.490609265777
3339,17839.280550731422
3340,17842.634586387554
3341,17850.151627486528
3342,17859.35120392908
3343,17860.538531711278
3344,17877.615583104158
3345,17884.601289209495
3346,17891.52541341052
3347,17901.487417295946
3348,17902.942369479526
3349,17906.385553098469
3350,17920.113211829572
3351,17925.918169868037
3352,17933.715038883529
3353,17935.992146422959
3354,17945.733040735067
3355,17955.625395906391
3356,17964.912652416337
3357,17971.817384274658
3358,17982.486063171171
3359,17988.61398190822
3360,17996.195555088882
3361,17999.033266511826
3362,18006.839208000314
3363,18015.005033154517
3364,18016.77983148746
3365,18021.910793178828
3366,18030.398965334363
3367,18041.104988032635
3368,18045.890613117197
3369,18057.832736510023
3370,18063.87860119262
3371,18070.16012474216
3372,18072.727744549349
3373,18077.48564079079
3374,18084.920834431712
3375,18091.168657934169
3376,18095.094839302717
3377,18107.79654682814
3378,18111.001035902598
3379,18114.956077077648
3380,18118.803336486533
3381,18133.774032745678
3382,18140.206789752374
3383,18144.462306070567
3384,18151.040353971232
3385,18164.819880752959
3386,18172.52938673726
3387,18173.772536666427
3388,18179.830935468239
3389,18182.467841910839
3390,18184.508007659522
3391,18186.221931996748
3392,18195.087284660902
3393,18199.855580996049
3394,18210.279605244061
3395,18222.899141315378
3396,18230.813799044143
3397,18243.800855970941
3398,18245.490647071383
3399,18260.397778107395
3400,18275.396930050214
3401,18279.334684178644
3402,18285.416782578966
3403,18295.896138503525
3404,18301.757833889664
3405,18303.629725025945
3406,18306.114218780807
3407,18313.975508066749
3408,18314.36399497098
3409,18326.245796184427
3410,18331.728558035691
3411,18337.291963660511
3412,18344.088405184066
3413,18351.111850694295
3414,18364.001435534432
3415,18370.370265395155
3416,18376.531908326204
3417,18393.598697194222
3418,18400.659300098207
3419,18401.749340568782
3420,18410.694100704372
3421,18416.808909139629
3422,18424.293403832184
3423,18432.893755426088
3424,18445.468898683426
3425,18450.819889569168
3426,18458.255172859816
3427,18463.565025349668
3428,18465.186651793807
3429,18471.861963947882
3430,18478.107439156949
3431,18482.915880441124
3432,18490.603576768935
3433,18497.319125278977
3434,18502.427459070077
3435,18509.604190384336
3436,18520.207825204547
3437,18527.600802127188
3438,18534.410841794899
3439,18542.502984204246
3440,18545.778788486787
3441,18550.685788138089
3442,18561.399248038822
3443,18570.991321336638
3444,18575.986153020112
3445,18590.084801240479
3446,18590.736000817291
3447,18593.655583426862
3448,18601.656857428261
3449,18610.936762218058
3450,18625.047552929274
3451,18631.174910236346
3452,18636.731139760836
