# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.3309 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
453,435.94148030109039
454,437.46403121113076
455,437.96809798201116
456,438.42094913825599
457,439.26703575076749
458,439.8853726250332
459,440.25144185884812
460,442.27114505011207
461,443.55569999489239
462,445.15715032515237
463,445.92373965747487
464,446.58155651463346
465,447.25046594822356
466,448.47137055505044
467,448.98345332746362
468,449.29442684787045
469,449.89410028084677
470,450.35553770657947
471,450.91611468967943
472,451.48392426979541
473,455.27674770729436
474,455.64598902882148
475,456.21074002038711
476,456.30765699773661
477,456.52060034228799
478,457.54478094961149
479,457.95713179656161
480,458.68935362514674
481,460.33844198984428
482,461.37459214104604
483,463.32463166061177
484,464.03458301102654
485,465.84460578411068
486,466.62485992530389
487,467.10907405739533
488,468.24131643965592
489,469.98626575908906
490,470.4993280204871
491,472.08267629132808
492,473.55824549737355
493,473.74932718313147
494,474.67939456472152
495,475.379214271281
496,475.74675472449059
497,477.22914884650999
498,477.61810758471489
499,477.77089455348568
500,479.63955965347287
501,481.48708947873695
502,482.25482150740118
503,483.37284869366147
504,483.89679553846634
505,484.25990130415454
506,485.23738543973644
507,485.75238231522906
508,486.96163516056743
509,487.26843299837395
510,487.65106191262669
511,489.24701612396007
512,490.11303698309075
513,491.01458501511632
514,492.05364565898992
515,493.28179864541795
516,494.69492432659558
517,496.49514028045519
518,496.76324543473072
519,497.27825824623784
520,497.84907369468471
521,497.84950071563316
522,498.33284164433286
523,500.10371471567169
524,500.47133314016997
525,501.0400327275687
526,501.78578224229796
527,504.0267770300548
528,504.84627611199483
529,505.10482404673212
530,505.45338727533704
531,506.46069169008183
532,507.64234956062978
533,508.42031975429779
534,509.3600652338726
535,511.14505556229216
536,512.49311445449655
537,512.8873126925115
538,514.53497500561309
539,516.18301049907927
540,516.25400601262993
541,517.73020957351434
542,518.4257262941918
543,518.71761520561279
544,518.81204229357354
545,519.46984242079714
546,521.10380680287358
547,521.44240177484983
548,521.64747387835985
549,522.47596133530192
550,523.66563727270977
551,524.30597928316524
552,525.948872942256
553,528.05064088133076
554,528.27765803269403
555,530.170706481558
556,531.75538684191872
557,532.74547527309221
558,533.73297786132434
559,535.88188690353525
560,535.98329229997819
561,536.28620879753339
562,536.86618250020706
563,537.10567593301823
564,537.77706069099429
565,538.29067130590693
566,540.12594548348932
567,541.6212336372098
568,542.86044647909284
569,543.42945272585632
570,543.73017861440871
571,545.27026730688954
572,545.97665290275302
573,546.94344808720314
574,548.37554492333925
575,549.68189873536596
576,551.52924292933926
577,551.95757325183888
578,553.08885870891459
579,554.12153223321639
580,554.25118233232035
581,554.47151792698992
582,554.93511237741814
583,555.35259042369523
584,556.65707085444694
585,556.91720032591354
586,557.52718205558926
587,559.44294837295729
588,559.7374912574802
589,560.4069560217074
590,561.09237320623629
591,561.61751864247879
592,562.89708519131682
593,563.17814802974249
594,565.00228171392655
595,567.30126463459374
596,568.02727683611465
597,570.28077987872416
598,571.00693970893803
599,571.17783413959978
600,571.51950310997051
601,572.63845261100278
602,572.83293859194441
603,573.82680081838885
604,574.23638644922289
605,574.61413463420854
606,575.28534364631037
607,575.33277962677937
608,576.45955840435579
609,577.75953375573442
610,579.10445322179044
611,579.88125393737505
612,582.34735307293261
613,583.08670679243141
614,584.08706401379254
615,584.96403834772286
616,585.63170441643103
617,586.40401812001619
618,588.01279014028057
619,589.21683058557903
620,590.49950201210129
621,591.39286625952354
622,591.73657443962929
623,592.39620011099908
624,593.95364224929256
625,595.19100228901448
626,596.37902391182536
627,596.75932911254893
628,597.79020401179787
629,597.92825637025192
630,598.83205414010308
631,599.48533414032261
632,600.26140532736474
633,601.91801859492591
634,602.11642067266177
635,602.59924654791473
636,603.10204714763552
637,604.49051006555885
638,605.05141069663841
639,606.33875021301753
640,608.09292864907195
641,609.27011662293296
642,609.78293634204465
643,610.40116404817752
644,611.40519043577478
645,611.73459097780619
646,613.26228449496614
647,614.39282529553304
648,615.25455804357898
649,616.36041129628245
650,617.43531096683682
651,618.55344277995061
652,619.18231343935292
653,619.91524198210095
654,620.94244140675596
655,621.58176729733475
656,623.9889421253348
657,625.34982376025971
658,627.0142037489461
659,627.20596050502638
660,628.44934285249315
661,628.8547850237004
662,629.31896629587732
663,629.52224045145761
664,629.70846637383261
665,630.58512116868894
666,632.17706141893927
667,632.68015218282324
668,634.52873835866944
669,635.66843328319874
670,636.11939656576124
671,636.85771751386653
672,637.87421733724318
673,638.96336901714642
674,639.73015595905144
675,640.37278442903869
676,640.86380423165815
677,641.55900690629971
678,641.95124338632843
679,642.81889282941961
680,643.40764793468406
681,644.19744088937784
682,645.84382566228999
683,647.51892946870703
684,647.8629983661458
685,648.99208057037379
686,649.36223083391155
687,650.32502875708371
688,652.57693273614052
689,653.73138894057809
690,653.82358712158077
691,654.0483430545795
692,655.00589310500379
693,655.68399512476935
694,656.52710496634177
695,657.62557562164011
696,658.95451985165619
697,660.30241598419468
698,661.61864565404289
699,663.1482317413388
700,663.37725379940946
701,663.95650659737316
702,664.51682466322063
703,665.04421410706334
704,666.06490174586042
705,667.6070800948097
706,667.95710923850243
707,668.8234794082706
708,669.22589932670985
709,670.1773897739057
710,671.08197620271051
711,672.12438065438266
712,673.65030758595071
713,674.28394476634185
714,674.91474475484847
715,675.7339267141333
716,676.55278464651087
717,678.13903616903224
718,679.74674166977991
719,680.15941021107153
720,681.82734484415312
721,682.50377510754288
722,682.55205096811233
723,683.22814369396917
724,685.44625937946114
725,685.87903289304563
726,686.53094017043554
727,687.37642078179476
728,688.41920708740281
729,688.80809815261512
730,688.8482772511428
731,689.65203987320047
732,691.09149164127621
733,692.2962024474341
734,693.07539832278906
735,694.43479725484383
736,695.82917239653727
737,698.00659056658401
738,698.76260557839532
739,699.44108320746386
740,700.30136585020057
741,701.99588382354318
742,704.22757536754841
743,705.47383207740847
744,706.1074282873584
745,706.60190325940187
746,708.34533333811248
747,708.85718888000702
748,709.11045678206756
749,709.49732794733882
750,710.22235568600229
751,711.08748047781876
752,711.30705324246867
753,712.36496990214403
754,712.851841850494
755,714.18290080053089
756,714.5103230146741
757,714.76631842395852
758,715.36214446477993
759,715.6255699674266
760,715.82472983974731
761,716.92817168484942
762,718.05246986191707
763,719.44565406065954
764,720.18937289384689
765,722.49515915723589
766,722.67851766359445
767,723.70368009843412
768,725.13397525327889
769,726.23573889749616
770,726.53420350184774
771,727.79703954396803
772,728.65764535669484
773,729.42505461347366
774,729.5518923186421
775,729.74213960216139
776,730.47321527466852
777,731.39137791001576
778,732.69208022813234
779,733.12115867569958
780,735.14906432520411
781,735.91714103586901
782,736.83203627292801
783,738.61899577675706
784,739.71750285887458
785,740.0456169673862
786,741.77382024296355
787,742.05465012916795
788,743.01208758615348
789,744.19381571672307
790,745.46966397248036
791,746.35470473698808
792,747.14060844284359
793,747.49785581431934
794,749.34038969391111
795,749.7869075216538
796,750.45658399016611
797,750.67800225573228
798,751.01422295411624
799,752.77047465062822
800,753.22316339505221
801,754.08926334706041
802,754.82952086863327
803,755.3250443236393
804,755.84954527578896
805,756.94377933825933
806,758.17930785302576
807,759.57252612930131
808,760.10295903118731
809,761.78866426197339
810,762.87649290456432
811,763.27225762712271
812,764.88385955074273
813,766.23921723297371
814,767.32550765823464
815,768.2835005681859
816,769.22487353187239
817,770.12310181490966
818,771.36520220950661
819,771.77746662526465
820,772.22667348297603
821,773.34326298226154
822,774.79340519357538
823,775.32106066125198
824,776.48499985892681
825,777.77912199383491
826,778.49048541567913
827,778.91257817809651
828,779.24992722270258
829,780.09827470728942
830,781.43933552622661
831,781.59767303934802
832,782.99833594978998
833,785.11418202058553
834,786.14516562507458
835,787.0034460709835
836,787.56515850895858
837,787.69547187807279
838,789.76912256886044
839,790.37250205481621
840,790.86718144034319
841,791.89436919910372
842,792.60862962879389
843,792.86479207483012
844,793.37161575267032
845,795.00266995060315
846,796.66046245055998
847,797.8462984825253
848,798.730374572757
849,799.53110441269541
850,799.94090315289066
851,801.04076752164463
852,801.73358836066961
853,802.14681270900871
854,802.73490980750842
855,803.64737151929978
856,804.86902935807143
857,805.2973378464751
858,805.99851842090027
859,806.51504524002576
860,807.28889311517844
861,808.43729402401266
862,808.90196006817825
863,809.97272512998643
864,811.48120172791198
865,811.85938586192526
866,813.17140025685137
867,813.89964728178802
868,814.15986695621609
869,815.48598295149566
870,816.22939891300189
871,817.10626526622968
872,819.62054911142241
873,819.90341157973739
874,821.45581437377234
875,822.21399954418666
876,823.13596801412245
877,823.73707642275781
878,824.52388698610957
879,825.96482184491265
880,826.83531143565688
881,827.82950782884745
882,828.54261438738229
883,829.04188133497814
884,829.95867459754857
885,830.49588625462832
886,830.585058501243
887,831.9601478021483
888,833.09348372267357
889,833.42757127747632
890,834.90079228564332
891,835.07589608585715
892,835.89833809437596
893,836.05548224431618
894,838.14519486027632
895,838.56060769450949
896,839.7687409550507
897,840.51970324812066
898,841.30316351442775
899,841.5298574215085
900,842.20451689337006
901,842.37130309028419
902,843.84654346930336
903,844.78327128889202
904,845.50045793396635
905,846.28525485434966
906,848.06704693390645
907,850.41285866604539
908,851.5892620786002
909,851.9935632799419
910,852.93575095776987
911,853.7423149775293
912,854.24369853306143
913,854.66541853403635
914,855.25234586015233
915,855.74567082348892
916,857.07730399183527
917,858.10256575949245
918,858.22836042969379
919,859.19779218299618
920,859.5169464823955
921,861.867072758924
922,862.74646667132595
923,863.88946523992036
924,865.27211730227145
925,866.35183697678667
926,867.31774086323878
927,867.59815012728654
928,868.44257782690715
929,869.73082485031318
930,870.26191151937485
931,870.7737025779827
932,872.40170509716165
933,873.14525640915838
934,874.61201536455519
935,876.54809331129741
936,876.92177069265813
937,878.41189538996457
938,878.9029002780868
939,879.24712908797744
940,880.01176374488671
941,880.32547605065724
942,882.21204309534085
943,882.5812930663709
944,883.43136035367615
945,884.08769202218025
946,885.53353872523189
947,887.07057284074688
948,887.41027618842952
949,887.80733934146554
950,890.09849034184515
951,890.76355373375452
952,891.43145739158967
953,891.91233649857656
954,892.69063888697315
955,892.96474744832881
956,893.90328680325126
957,895.30789304613313
958,896.09402771936129
959,897.76174543578895
960,898.44097289674164
961,898.91325234678766
962,900.08355959389451
963,900.35483532779199
964,900.79939100583579
965,902.17208883080343
966,902.4142566558038
967,903.14053377847688
968,903.94778238967399
969,904.90213737212287
970,905.71938160941636
971,906.95575217125838
972,907.42598646897306
973,907.6479625096498
974,908.33427587238509
975,909.29138058456738
976,910.41523353667367
977,910.7483448192354
978,911.64138778695326
979,912.77885150748739
980,913.69432368646483
981,915.80559108281386
982,916.41821333966402
983,917.43118789851917
984,918.45517009288983
985,919.9567426399426
986,920.2571309252429
987,920.39221196920857
988,921.61942265106643
989,924.01844305461191
990,924.41075891151604
991,925.1744769693745
992,926.47153333059555
993,926.91735869947547
994,927.41763933790139
995,928.94487259596315
996,929.52646913994261
997,930.58015194015672
998,931.84106339382936
999,932.07429141713828
1000,932.79771331808479
1001,933.41944857144199
1002,934.10760850269321
1003,934.3439345669118
1004,935.41687305246251
1005,936.3277668973052
1006,936.62784321096331
1007,937.60701788735662
1008,938.47513084406341
1009,940.39095006163552
1010,941.1736079231174
1011,942.45821731638841
1012,942.46620756035941
1013,944.15577977155124
1014,944.90095912323375
1015,947.41309190829509
1016,947.65811991621683
1017,947.83543076225669
1018,949.27657739368829
1019,951.29408823486335
1020,951.73063511317594
1021,952.76268722194902
1022,953.99799192424666
1023,954.64647043678542
1024,954.97299811635071
1025,956.38961216204132
1026,956.67324888670714
1027,958.76692051270948
1028,959.35451698594977
1029,960.86572909928952
1030,961.33555016186824
1031,962.62628459273253
1032,963.00301134201004
1033,964.00763583221215
1034,964.69103111075833
1035,966.88913849694006
1036,968.0758154621285
1037,968.98192988458152
1038,969.62484745464428
1039,970.26543191846565
1040,970.59711658585877
1041,970.69605438487122
1042,971.81970192297729
1043,972.48765993985398
1044,973.01181095711149
1045,974.89484532235156
1046,976.12090516370904
1047,976.91141597067065
1048,977.53770154113863
1049,977.60287428496667
1050,979.0784295061386
1051,979.53795033009987
1052,981.47571905189204
1053,982.66577512862273
1054,983.47579998678953
1055,983.93999061980617
1056,984.76594256590079
1057,985.06263601626472
1058,985.80661949609225
1059,986.8969616348686
1060,987.49700045512213
1061,987.93622734298856
1062,988.1845253811091
1063,989.01805881705104
1064,990.97868779807197
1065,991.31934569949033
1066,992.19643576291799
1067,993.06711136668048
1068,993.54498094513053
1069,995.55507046874482
1070,996.15825590156578
1071,996.43850484147708
1072,996.84912084760583
1073,998.23456829720362
1074,999.31403029574926
1075,1000.5671331483485
1076,1001.4567936058636
1077,1002.2755493162126
1078,1003.4639877239728
1079,1004.7423734957101
1080,1005.09824854379
1081,1005.7863473184088
1082,1006.962537351536
1083,1009.0420114219462
1084,1009.8375067843201
1085,1010.2754077822211
1086,1010.8751312371606
1087,1011.2134525871353
1088,1012.9795574191666
1089,1013.4871561743038
1090,1014.418714696456
1091,1015.4590667263371
1092,1015.9442320219482
1093,1016.3743973282404
1094,1016.9043416006425
1095,1017.6444942855187
1096,1019.3196207298815
1097,1019.5981144068913
1098,1019.7268310808236
1099,1021.4826846387239
1100,1022.1846177782651
1101,1023.0753314272345
1102,1024.2532438369401
1103,1024.8321811726389
1104,1027.2684401061645
1105,1027.8149216365161
1106,1028.0275764543408
1107,1028.3924564762272
1108,1032.0058119670816
1109,1033.0775524082553
1110,1034.0291650751915
1111,1034.7217944344511
1112,1035.8985481627435
1113,1037.1548805696846
1114,1038.0130987543205
1115,1038.6404946500165
1116,1038.7556971362901
1117,1039.0367654125005
1118,1040.4514178817331
1119,1040.722250919202
1120,1041.6814750693777
1121,1042.3086331609977
1122,1043.0397372637142
1123,1043.3831103330356
1124,1044.1818626934648
1125,1045.0838459359795
1126,1045.2972930395097
1127,1046.3663127257219
1128,1047.548530209951
1129,1048.6652644422543
1130,1049.8622759563655
1131,1051.1849798202675
1132,1053.5753367179959
1133,1054.1507420168143
1134,1055.0603571940092
1135,1055.8153126733523
1136,1056.6481981607867
1137,1057.7570788065714
1138,1059.0776995141043
1139,1059.4363586930353
1140,1060.4914014158528
1141,1061.0147097265906
1142,1061.1418132152312
1143,1063.5261677595547
1144,1063.8517316069208
1145,1064.6059946468449
1146,1065.7606852272754
1147,1066.311109496954
1148,1066.934194838434
1149,1068.0415412977422
1150,1068.5753389445963
1151,1069.8713204706853
1152,1071.1764026945698
1153,1071.9357207054334
1154,1073.5931213631361
1155,1073.708423437045
1156,1075.04491032638
1157,1075.4525844245322
1158,1075.8664913443988
1159,1077.4548507924942
1160,1078.1646544648968
1161,1078.5692334245462
1162,1079.1985091799254
1163,1080.4407655945661
1164,1081.7446901232433
1165,1082.8921582768139
1166,1084.7613867481564
1167,1085.0822933307252
1168,1086.2515915816016
1169,1086.745834823359
1170,1088.8633769195696
1171,1089.7245428400472
1172,1089.902932330051
1173,1090.8534167564728
1174,1091.3320192504827
1175,1092.5897712213014
1176,1093.3507270310263
1177,1094.2211541991949
1178,1095.202102547011
1179,1095.5073057397194
1180,1096.7013703203215
1181,1097.6374507501246
1182,1098.6049519161461
1183,1098.9098968917658
1184,1099.8468632452577
1185,1100.3805495452643
1186,1101.7304563225459
1187,1103.0005646101356
1188,1103.7799569459123
1189,1104.1437377816442
1190,1105.870945594861
1191,1106.0402735593671
1192,1106.8308986256582
1193,1107.7725631050405
1194,1109.285782621462
1195,1109.5407289565073
1196,1110.7804654661634
1197,1111.9425098958202
1198,1112.0258719360054
1199,1113.0882317604132
1200,1113.6894684844681
1201,1114.480512251291
1202,1114.6744138241136
1203,1115.2973727303249
1204,1115.8255936557905
1205,1117.0167371758973
1206,1118.1579151662609
1207,1119.9196142920784
1208,1120.0703782759792
1209,1121.1804400813778
1210,1123.0937742607327
1211,1123.8493486908894
1212,1124.2428886267926
1213,1125.6521059208465
1214,1126.3650706135872
1215,1126.9775533420407
1216,1127.4888850331847
1217,1128.2740674899892
1218,1129.562355284073
1219,1129.7504487868719
1220,1130.8597207976106
1221,1132.0897261406453
1222,1133.0390058929659
1223,1134.1426219483878
1224,1134.7901593107051
1225,1135.4461999200985
1226,1135.6086902567029
1227,1136.5924090994156
1228,1138.2350497509883
1229,1139.2614358300095
1230,1140.4176436518915
1231,1140.5430401172475
1232,1142.5299787697898
1233,1143.4116060278741
1234,1144.0632270949711
1235,1146.44065508672
1236,1146.7623081779486
1237,1147.3140710860416
1238,1149.0322796962371
1239,1149.3099747938888
1240,1150.8563781210337
1241,1151.1079164009898
1242,1151.4939552875685
1243,1152.167619276652
1244,1153.7104513779539
1245,1154.3111435027522
1246,1154.778779073828
1247,1156.0642273784181
1248,1156.620044902236
1249,1157.7090083868484
1250,1159.3848321937096
1251,1159.5615020489438
1252,1161.0897231662614
1253,1161.4898041831475
1254,1161.9512835126529
1255,1162.6380197375909
1256,1162.8664933940399
1257,1164.5938342819484
1258,1166.2917857917118
1259,1167.669887331934
1260,1168.1065335259416
1261,1169.014605662788
1262,1171.1619949557139
1263,1171.4978816535863
1264,1172.7678611538961
1265,1174.2762436937537
1266,1175.903268739245
1267,1176.1081040791503
1268,1177.3502543201485
1269,1178.5761613079137
1270,1179.2281577130457
1271,1179.8530961431618
1272,1182.1661362128991
1273,1182.5362569750368
1274,1183.2208885418452
1275,1183.3005638621144
1276,1184.6629097439913
1277,1185.5608092268392
1278,1186.3235196103353
1279,1186.7960163842158
1280,1186.9560088469032
1281,1187.5730416187455
1282,1188.7673254149142
1283,1189.2866096379223
1284,1190.2153093166557
1285,1191.3649718076788
1286,1191.8824238377024
1287,1192.8309238793331
1288,1194.3814907004985
1289,1195.1987161038558
1290,1195.775996414267
1291,1196.204543174445
1292,1197.4471297670341
1293,1198.2951621975362
1294,1199.063657628828
1295,1199.5947620350971
1296,1201.0354395007541
1297,1201.1326189058218
1298,1202.3505223469776
1299,1203.012674174802
1300,1203.9295551150028
1301,1204.9060331112701
1302,1205.5976282281567
1303,1206.1316774867914
1304,1207.069181117369
1305,1208.2941963296655
1306,1209.1243961153923
1307,1209.7067854078671
1308,1211.3377474292774
1309,1212.2018635278605
1310,1212.4204076247627
1311,1214.2049407153049
1312,1214.9106915592938
1313,1215.2212060839038
1314,1215.504938517312
1315,1216.7914251356613
1316,1218.181389770132
1317,1219.0489794413872
1318,1219.7729707698729
1319,1220.3138875019652
1320,1221.4360829788798
1321,1221.9380940359019
1322,1224.1745905038938
1323,1224.3970269237386
1324,1225.9506748988636
1325,1226.0960045928548
1326,1227.8519391997565
1327,1228.0521278081462
