# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 2029
# Computation time: 1.0348 s
# Eigenvalues stored: 2029 of 2029
n,lambda_n
1270,3405.2852091443692
1271,3408.6202114146972
1272,3410.8448829622439
1273,3415.1220631454071
1274,3416.1431766757983
1275,3419.8316258225236
1276,3420.705387925535
1277,3421.6804165923713
1278,3424.8356163178923
1279,3427.3722036019935
1280,3431.413138285433
1281,3432.5809322809346
1282,3434.7364783671715
1283,3437.3527693148235
1284,3439.5148336590519
1285,3443.7604726031695
1286,3449.4058810834426
1287,3449.6875457147676
1288,3452.0996188288123
1289,3454.1345580098109
1290,3455.7059390100421
1291,3457.5911966645099
1292,3462.4173505276458
1293,3464.1943484782269
1294,3468.2091029773637
1295,3472.894022247734
1296,3476.2369527952001
1297,3478.7058944312062
1298,3480.5725196581429
1299,3484.6873899163597
1300,3484.6888528910604
1301,3486.9124157515621
1302,3489.897096321863
1303,3493.0486696241969
1304,3493.4358384086599
1305,3495.6132292750126
1306,3498.3754178517993
1307,3502.4734448342024
1308,3504.840550304004
1309,3510.0177072719407
1310,3515.6428742440276
1311,3517.9086769398477
1312,3518.7038175530242
1313,3521.1305742930581
1314,3523.0065851174609
1315,3524.354981752846
1316,3525.4991226395755
1317,3529.6001511914183
1318,3535.5903693868277
1319,3538.2046678082293
1320,3538.656505523918
1321,3541.0041537155125
1322,3545.5469681319687
1323,3548.6693487632897
1324,3550.8154944267289
1325,3553.1836680758811
1326,3555.1385282237184
1327,3556.415142618539
1328,3558.9943324716664
1329,3561.7563662642892
1330,3563.46014285722
1331,3567.6142002406564
1332,3568.2264156886495
1333,3570.324409977336
1334,3573.4740402504917
1335,3574.8609230713532
1336,3575.6262647897652
1337,3580.329404180447
1338,3584.2830934695298
1339,3584.737957849919
1340,3588.0622469311475
1341,3589.2253174060352
1342,3593.4705290723296
1343,3594.0063191430427
1344,3598.6175775299735
1345,3600.0302586221374
1346,3602.0697076891606
1347,3605.4441168725975
1348,3610.5958671860712
1349,3611.4360210140985
1350,3612.8899475762096
1351,3615.2776704057414
1352,3617.2148477539781
1353,3617.732341940316
1354,3621.4837421875827
1355,3626.5668377762313
1356,3627.9000144925567
1357,3630.2549180356427
1358,3635.6107284426471
1359,3638.3463030359349
1360,3642.6846857587971
1361,3644.0744297661067
1362,3647.9525860433018
1363,3648.8603488829094
1364,3649.5337228324133
1365,3655.1552758542289
1366,3656.094913981332
1367,3656.5635992616221
1368,3665.399473995511
1369,3667.4758968017391
1370,3668.5717806842008
1371,3671.4741849339703
1372,3675.0282629752346
1373,3678.4029894834734
1374,3680.1449357542247
1375,3681.5660386172399
1376,3685.3139149248295
1377,3685.5220557576076
1378,3689.4626978308597
1379,3690.417717214907
1380,3690.9144831364647
1381,3696.6074340633932
1382,3697.9977844078721
1383,3700.1766233543076
1384,3705.2056091374907
1385,3706.4063532539976
1386,3706.624594887046
1387,3710.6985338914437
1388,3712.1602242685535
1389,3714.024786410946
1390,3716.8856707419391
1391,3717.417210405722
1392,3725.5487550201033
1393,3726.5384842399353
1394,3728.3021557364591
1395,3732.5209613782745
1396,3737.8250232547116
1397,3738.6883608855551
1398,3739.4087133088256
1399,3743.0588923516066
1400,3743.3736928834523
1401,3747.6606351276582
1402,3751.580072794281
1403,3754.1096975147989
1404,3756.6575959608608
1405,3757.4237852403558
1406,3761.8778299239239
1407,3765.3205505118399
1408,3772.2933114650227
1409,3773.326366853697
1410,3776.2406508113095
1411,3778.9310983936339
1412,3780.0268051917501
1413,3783.784189590137
1414,3785.6051294687918
1415,3785.9258448434766
1416,3786.2661197277312
1417,3790.9343703033555
1418,3797.7525484199741
1419,3800.3115931013676
1420,3802.0617642810139
1421,3802.5265185524258
1422,3803.6715611610466
1423,3807.4228420826553
1424,3810.8840641372371
1425,3811.7963151714634
1426,3814.9641848327287
1427,3815.9892232434095
1428,3817.616575819402
1429,3823.5814583539945
1430,3824.1243956055296
1431,3825.6843464522904
1432,3826.9154815031006
1433,3830.9512568961732
1434,3839.3052396307507
1435,3839.470405703109
1436,3840.6140341974933
1437,3845.4073863042158
1438,3845.8783130588854
1439,3850.4538095689568
1440,3852.0064334176177
1441,3853.6377209708453
1442,3853.6722726507387
1443,3860.7678173875961
1444,3865.9590180745595
1445,3867.9595911118708
1446,3869.7352930752777
1447,3872.5506111987011
1448,3873.4466034100751
1449,3878.4987205085481
1450,3881.8856506625516
1451,3882.2628220562765
1452,3885.743454913912
1453,3887.5935861004755
1454,3890.0960055664909
1455,3892.7649965501137
1456,3896.6904072660268
1457,3899.0326896240217
1458,3903.1512304473276
1459,3904.911204005145
1460,3906.5407145487357
1461,3907.3750723636003
1462,3908.9736596924117
1463,3911.5750536977466
1464,3918.9878335810208
1465,3920.9185317928154
1466,3924.1117147660525
1467,3924.5406111150751
1468,3925.6905341682218
1469,3926.5216043895075
1470,3930.6292841479794
1471,3931.9350360685139
1472,3934.683644701006
1473,3940.4307536549804
1474,3943.2903853462658
1475,3945.7617417206689
1476,3948.1147414581319
1477,3948.8987241746809
1478,3950.7659012622762
1479,3952.9515661107025
1480,3953.5699875352652
1481,3957.1790712283937
1482,3961.160471282627
1483,3962.5497489435747
1484,3966.1320010869799
1485,3968.3385376538376
1486,3968.7689371544084
1487,3972.3817355190622
1488,3974.1522276955889
1489,3976.4946133616481
1490,3979.2984092680576
1491,3979.873727721284
1492,3982.2512335987817
1493,3984.2488538891125
1494,3988.2727225189255
1495,3991.9342317136907
1496,3992.962616442393
1497,3994.8444338846398
1498,3996.842349811976
1499,4004.9781996287829
1500,4005.5560223177913
1501,4007.6262449315459
1502,4012.8890665355225
1503,4014.314214155525
1504,4017.1506616692022
1505,4020.2508325572467
1506,4022.7306811847066
1507,4026.3578584343954
1508,4026.5618425112025
1509,4030.1431508156934
1510,4033.2531314760249
1511,4035.7893197622589
1512,4037.5014172213341
1513,4039.9281962432115
1514,4043.3860239936994
1515,4047.2545884458959
1516,4047.9607418407518
1517,4049.6886085474835
1518,4053.8474643888535
1519,4054.9376310760617
1520,4057.0488869279302
1521,4057.5459133609284
1522,4060.2101296147634
1523,4066.2123496140248
1524,4066.5976449991372
1525,4071.3681702425642
1526,4074.0393077136878
1527,4077.7770643152717
1528,4081.5708311724547
1529,4084.1274858249581
1530,4086.8333752983713
1531,4089.3074007654304
1532,4091.2013020995732
1533,4093.2159337253306
1534,4096.6134373772256
1535,4096.6641425198886
1536,4099.311897846429
1537,4104.4389039779999
1538,4109.7912792321322
1539,4110.5728927076343
1540,4111.4555030223546
1541,4113.8056128324506
1542,4119.7703177578524
1543,4120.1445116604109
1544,4124.4444465930501
1545,4125.3958833536763
1546,4127.2958772114998
1547,4129.5539558967721
1548,4135.4945496225773
1549,4137.8390008601209
1550,4138.1469513386282
1551,4142.8938845275807
1552,4144.8295555699406
1553,4148.2323888974997
1554,4150.7408805907635
1555,4150.8981385994348
1556,4153.3503757081871
1557,4155.4998340868242
1558,4158.7295655395101
1559,4160.3916077353933
1560,4160.5954181635962
1561,4164.474147697797
1562,4168.0804790449283
1563,4173.5068419127347
1564,4174.0297943336582
1565,4174.4640685908907
1566,4177.7642650576599
1567,4179.8258727038965
1568,4182.3321122022298
1569,4189.5590742119812
1570,4191.1707195057788
1571,4194.106902934449
1572,4194.3080689636581
1573,4201.3108024236335
1574,4201.7499274340316
1575,4204.0889776226577
1576,4206.5075484042418
1577,4209.7844902695033
1578,4211.7555229289719
1579,4213.0469633638259
1580,4215.8197916345525
1581,4219.3433192265993
1582,4221.2695350748108
1583,4224.8580347213283
1584,4227.1201941516711
1585,4230.0687280421098
1586,4235.2534580289221
1587,4240.2664229319362
1588,4240.7145312188604
1589,4243.4587618467349
1590,4246.6751109335719
1591,4247.6230396717629
1592,4251.7709304602377
1593,4255.8251450937596
1594,4256.1859837220454
1595,4257.68134186322
1596,4260.9237258295489
1597,4268.8674549191719
1598,4270.8016157238144
1599,4271.3219582112806
1600,4276.6483119527311
1601,4277.428180508984
1602,4278.2665526565997
1603,4285.0779615435567
1604,4287.2363884300657
1605,4290.2779221874353
1606,4290.522918409778
1607,4292.8275322022982
1608,4302.2544377414406
1609,4304.0290411264823
1610,4305.4776907932455
1611,4307.319166523529
1612,4308.2822448546403
1613,4315.0313669017396
1614,4315.7850212829699
1615,4318.6390732134678
1616,4323.2000821464444
1617,4326.4703644045321
1618,4329.7457804287214
1619,4334.4830012184539
1620,4335.9669007979946
1621,4336.7951504513812
1622,4345.9772005212317
1623,4348.0189462047065
1624,4351.1554861004433
1625,4354.299960443389
1626,4358.2191217037962
1627,4360.8163423965316
1628,4364.4848397360875
1629,4368.4486924944749
1630,4368.641543434278
1631,4374.7479969687074
1632,4378.9395465584503
1633,4381.8430924292916
1634,4383.0921878780273
1635,4387.1738896423903
1636,4387.3823609917899
1637,4388.6576974250675
1638,4393.478563002217
1639,4402.2263558582163
1640,4403.8216774027087
1641,4407.4568429128785
1642,4412.2376576258584
1643,4416.8371259192145
1644,4420.1982326781736
1645,4427.1421077207142
1646,4431.7067747945448
1647,4431.8486753856841
1648,4433.0653580389271
1649,4435.3030304381509
1650,4436.2771138900707
1651,4436.6760707612157
1652,4446.7091806561093
1653,4452.3413034751829
1654,4453.425223348263
1655,4457.6677274042195
1656,4461.9215518203237
1657,4468.2233091797425
1658,4473.3247266902108
1659,4474.128228467016
1660,4475.0652746194
1661,4478.4037389990381
1662,4479.1038612468519
1663,4484.1032962657764
1664,4489.1877093802368
1665,4500.5674810192686
1666,4502.26606220341
1667,4505.724063707572
1668,4507.8644485301302
1669,4509.7653924810365
1670,4518.758000382637
1671,4519.7318622651737
1672,4521.4403256214409
1673,4522.9724803206163
1674,4525.4241513583347
1675,4525.5872517782491
1676,4530.1438790384682
1677,4540.4691345970168
1678,4549.2238064830208
1679,4549.5872239283526
1680,4558.5146452688814
1681,4560.4446530181449
1682,4564.3765951677105
1683,4565.7967716371586
1684,4571.657413878338
1685,4575.6397894711254
1686,4577.533084027501
1687,4584.9855099146098
1688,4587.7298376622648
1689,4592.1761645968654
1690,4597.9197086960894
1691,4601.5428867330793
1692,4602.3545649744619
1693,4605.5505627919947
1694,4607.9583504195698
1695,4611.7546262778969
1696,4617.8286925642597
1697,4619.8396372092875
1698,4622.7985740125232
1699,4629.2101863784337
1700,4632.9414274231876
1701,4635.0641197158775
1702,4640.128880593591
1703,4640.4414151955598
1704,4646.4998080943142
1705,4652.1880806767404
1706,4663.4607930446882
1707,4668.5205173983331
1708,4670.7502142531712
1709,4677.6045620227205
1710,4682.994486393819
1711,4688.3762772156906
1712,4689.1061111575582
1713,4691.2260609950981
1714,4701.5555584897202
1715,4706.285391119306
1716,4707.7143376038211
1717,4710.2948081309851
1718,4713.6615203571173
1719,4715.1262574058519
1720,4716.9615822750029
1721,4726.4675984321138
1722,4730.001555180851
1723,4735.6473583573743
1724,4738.5106423203906
1725,4744.4785074942292
1726,4751.5378722364485
1727,4756.0166280097937
1728,4756.3925389903197
1729,4761.7066644647812
1730,4769.0884340956482
1731,4769.6727207131407
1732,4775.1877085003625
1733,4782.7571455992893
1734,4787.4745845882762
1735,4789.2355977693978
1736,4792.3864304923009
1737,4801.3308969821801
1738,4808.8951135153238
1739,4811.9761307045619
1740,4812.9413338429113
1741,4813.9384556369405
1742,4819.5089798260733
1743,4832.1630999571171
1744,4833.8469904054864
1745,4842.2650106457686
1746,4844.0516655707552
1747,4851.0044125047725
1748,4851.535343045477
1749,4863.3130007336631
1750,4866.1190111128226
1751,4869.5318003995053
1752,4875.1854205337022
1753,4875.9832877530444
1754,4884.4294325299097
1755,4884.7756286487456
1756,4890.2930999786786
1757,4891.9971615770046
1758,4897.3380060290601
1759,4907.1705266517411
1760,4916.8553314418286
1761,4919.8734638761553
1762,4926.3734160316762
1763,4931.2928055646689
1764,4931.3717824582682
1765,4938.0618637033076
1766,4946.7607550451003
1767,4950.6021313129204
1768,4953.2354556210112
1769,4959.529647358273
1770,4962.4250173074679
1771,4964.3638364997296
1772,4978.2335380788763
1773,4981.9100136244915
1774,4986.8166671747804
1775,4988.3969057275817
1776,4990.1659894604754
1777,4992.9983892031059
1778,4999.2530627881297
1779,5014.0116736264044
1780,5020.4297271666073
1781,5024.2533859534706
1782,5030.4473311391894
1783,5040.8611193133638
1784,5046.9790767499635
1785,5050.1477030334354
1786,5054.4489455193007
1787,5056.2765248547466
1788,5059.2938964489103
1789,5060.0028945523254
1790,5065.906712279474
1791,5079.1860055720053
1792,5081.4024151754493
1793,5090.3019175390336
1794,5099.755733763297
1795,5103.5932028172019
1796,5105.3184655779396
1797,5109.5817221041343
1798,5114.5115993447425
1799,5117.8231290630074
1800,5128.0474404980332
1801,5135.5894546674763
1802,5139.7273778693316
1803,5145.3737865828352
1804,5159.6059352826969
1805,5161.5723214538948
1806,5167.637492525545
1807,5168.4458412719559
1808,5176.8460775530029
1809,5180.161369883961
1810,5195.5273669550297
1811,5201.468796430654
1812,5202.9060681839619
1813,5209.8445987513187
1814,5211.4120484134755
1815,5219.5009538273971
1816,5224.5962925689382
1817,5226.367061756815
1818,5234.0898627999331
1819,5238.7549716354406
1820,5246.3207278267237
1821,5253.2119404014165
1822,5262.6043432937595
1823,5263.1569289710023
1824,5268.0869732936608
1825,5281.2785230960335
1826,5290.9862642538319
1827,5292.8024666523324
1828,5300.2360907459424
1829,5301.4250962427896
1830,5312.2549153318132
1831,5315.583425420612
1832,5319.7655511534585
1833,5340.5865172852173
1834,5342.9373908661946
1835,5348.3686022747488
1836,5356.3383854267659
1837,5361.2567465741749
1838,5371.0020438807624
1839,5380.3698068224776
1840,5386.1371488319082
1841,5391.1204363810402
1842,5391.2530469454732
1843,5394.7015387343727
1844,5399.0100530833461
1845,5403.9006584753006
1846,5410.4764722760465
1847,5415.1519897602893
1848,5415.7473333772268
1849,5432.4741973691707
1850,5446.8102267607283
1851,5456.3151234787019
1852,5474.6511028842579
1853,5476.4879901254944
1854,5480.627619419558
1855,5483.9047271853979
1856,5483.9488773135081
1857,5492.4066697593544
1858,5501.3493825451724
1859,5509.3163375562781
1860,5522.9620212804966
1861,5528.8759010593149
1862,5531.5894343907048
1863,5537.9911586750686
1864,5551.2354831141547
1865,5562.562674150141
1866,5565.3517798572548
1867,5567.394503969077
1868,5573.8295572013094
1869,5582.5952723104338
1870,5586.6911246314357
1871,5590.8000532586248
1872,5598.28693794233
1873,5611.5570470024877
1874,5623.5546180159745
1875,5624.5832243863415
1876,5643.487299016052
1877,5657.8068739130376
1878,5661.7676066017202
1879,5664.8286341487992
1880,5668.8170730506145
1881,5678.0431291102841
1882,5679.3735571739726
1883,5696.2680589639795
1884,5700.8926987256664
1885,5707.6342406135718
1886,5722.931724365656
1887,5724.9684848974266
1888,5731.7427299412739
1889,5739.7321546093672
1890,5743.6488829209202
1891,5755.9983872641533
1892,5765.5046017830909
1893,5775.1694064879048
1894,5782.5860974579828
1895,5786.09933968532
1896,5792.1337167440297
1897,5810.1810468718122
1898,5834.4902360930018
1899,5837.1649133427336
1900,5847.4926176681747
1901,5849.9555519853748
1902,5851.8609264694342
1903,5859.2749773357491
1904,5869.0344375902741
1905,5881.0189153696838
1906,5886.1799188954983
1907,5894.8395099867648
1908,5901.94733161362
1909,5909.7527512415973
1910,5930.1160526379008
1911,5935.1917606127618
1912,5941.1818768278717
1913,5950.344129079258
1914,5960.7610620036803
1915,5982.1552393490956
1916,5984.5579224548064
1917,5990.8940178479234
1918,6012.8512862790903
1919,6014.2031161992118
1920,6023.3309609949492
1921,6035.6695900301338
1922,6039.9630292857892
1923,6043.0578555379407
1924,6056.8760778571432
1925,6062.1248523971899
1926,6076.3399975570564
1927,6081.6105330142573
1928,6092.8931772010146
1929,6108.4755749114802
1930,6129.2593025226006
1931,6132.991348173482
1932,6145.5767264650458
1933,6159.7579009134952
1934,6170.9886751706481
1935,6171.969414238366
1936,6196.6584199959552
1937,6205.1879053929042
1938,6205.2247560860305
1939,6227.4760605541442
1940,6233.0412878141788
1941,6233.3783154370221
1942,6240.7646849293988
1943,6247.4708325043421
1944,6260.0073336293754
1945,6288.4387709851617
1946,6300.8669496119583
1947,6315.3017706818518
1948,6318.3459032110213
1949,6336.2251718508387
1950,6344.3582901740774
1951,6349.2659503562982
1952,6377.6055451900438
1953,6395.2246001602907
1954,6400.4698992444582
1955,6407.9291199035652
1956,6426.5952403272595
1957,6432.2147592955207
1958,6439.9380794553908
1959,6442.5461223767488
1960,6450.3103595545408
1961,6471.0408597427213
1962,6498.740282953343
1963,6507.3528368272819
1964,6541.042401125068
1965,6546.4904717476156
1966,6549.4725357020207
1967,6562.6410506617431
1968,6571.2303152026861
1969,6594.7693630559415
1970,6598.1418934484736
1971,6627.1765581960317
1972,6644.2431968928904
1973,6654.4822055155882
1974,6657.6177183432856
1975,6664.9045119211814
1976,6676.1952475781563
1977,6729.7976951394776
1978,6736.3568775589702
1979,6755.2381288975967
1980,6756.7373818482929
1981,6770.1541656160734
1982,6783.1350970738913
1983,6796.5900183624517
1984,6807.8293439225727
1985,6845.0598518377956
1986,6858.6307704059982
1987,6879.2799214692795
1988,6882.1403990445033
1989,6902.7538852226426
1990,6936.5678577754488
1991,6962.339835016769
1992,6963.7395544437304
1993,6974.69474393979
1994,6992.7863297942567
1995,7026.999205995854
1996,7027.8876884870897
1997,7083.8171395556428
1998,7094.6240002021905
1999,7105.535143769036
2000,7106.8815387636205
2001,7139.2993080480674
2002,7180.2953127999117
2003,7182.0787983265391
2004,7213.117044944298
2005,7217.924769658779
2006,7260.6351628401671
2007,7308.6319196193244
2008,7334.0283555388241
2009,7335.7718849431503
2010,7338.952002285655
2011,7401.303157640169
2012,7413.3244009487335
2013,7450.1837657299302
2014,7468.6334766103009
2015,7516.152222554234
2016,7565.2776513185227
2017,7568.9191114559835
2018,7603.8200125940448
2019,7638.4085146886218
2020,7686.6257815669896
2021,7734.4889825380496
2022,7796.0973769319207
2023,7806.4693065598049
2024,7864.9268741308642
2025,7912.3158772628403
2026,8022.46417623856
2027,8039.2352680302738
2028,8147.755590800738
2029,8286.8587792159342
