# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.262, dofs = 889
# Computation time: 0.0936 s
# Eigenvalues stored: 889 of 889
n,lambda_n
127,134.81645154214181
128,136.77036347377179
129,137.18326388886496
130,137.55669777732948
131,137.91905159095668
132,139.64595923592418
133,141.07652502600379
134,143.13824835584819
135,144.96682529036772
136,146.13104948867243
137,146.65519669899857
138,147.29990088900988
139,147.57063644750841
140,148.41819063850787
141,150.05094024784395
142,150.63248092701696
143,152.32152606256025
144,154.829497443381
145,155.67716133680233
146,157.51846938147489
147,157.67190242274765
148,158.48327709712461
149,158.87445311685167
150,159.89640822288393
151,160.05305691905247
152,161.12258804856685
153,163.89330293458954
154,165.69101091911745
155,166.49549350843219
156,167.39807655583664
157,168.05232089169675
158,168.39829999063593
159,169.04033509364862
160,169.16720113079879
161,170.75107719682447
162,171.36139042106225
163,172.66662079698253
164,174.03401396116794
165,175.07872078690198
166,176.01616683435236
167,176.81034513499543
168,178.37564094967331
169,180.29056309330213
170,181.07668608161251
171,182.01512762522756
172,183.41120867532146
173,185.46802999187349
174,186.916789737551
175,187.54971711157626
176,188.56677798117818
177,189.95533227852169
178,190.61990256861606
179,191.72708584696605
180,192.25569625020549
181,192.73189525441433
182,193.67157936006976
183,194.5120935810337
184,195.38149206359347
185,197.5716150177559
186,199.16753485018228
187,200.34474044508843
188,201.05099904578597
189,201.76127243864968
190,204.21807350177582
191,206.03293707117854
192,206.67550375312544
193,207.93408064710366
194,209.16633400535835
195,211.18282087560249
196,212.76243474452716
197,213.14997660974862
198,213.89150964899358
199,214.42658181710615
200,217.05823545524288
201,217.78388884457499
202,218.22669602220432
203,219.95523782083148
204,222.36064369704283
205,222.95669765719543
206,223.40204895717164
207,225.21785976791972
208,226.41801478433541
209,226.8182884079429
210,229.36730268497783
211,229.84725836199112
212,231.67284831968914
213,233.8333284035001
214,234.56209840147733
215,235.64080472243344
216,236.49775020996739
217,238.71105980730468
218,240.38538362849252
219,242.71394113657144
220,244.23823886893382
221,245.5781584206691
222,245.95498763681155
223,248.54677986478004
224,249.56015235220559
225,250.68003082257036
226,251.57156001613811
227,252.33300163556308
228,254.88437364994667
229,255.79008357690145
230,258.36899239028691
231,259.46806629001077
232,260.63932801732852
233,262.14150693324291
234,263.50476186570171
235,264.39274513049116
236,265.97663647952839
237,266.89768287393287
238,268.38496835995744
239,270.52248063643253
240,271.88450522610663
241,272.86608012821961
242,274.33688540693657
243,275.04154361821872
244,277.69089925713695
245,278.2072800723131
246,279.32914257845903
247,281.25454124651554
248,282.15698800598864
249,284.1966830559038
250,285.29121886848509
251,285.44647370338549
252,286.59101179008178
253,287.98579056669962
254,288.85053384234538
255,290.70251813377229
256,292.00718493160889
257,292.61497484401241
258,293.6772128333227
259,294.98791609229085
260,296.52756422249274
261,297.38102033637864
262,298.08947856035093
263,300.19005547236844
264,301.82810725783708
265,302.30099847759607
266,305.12653834535831
267,306.24079879625543
268,306.92921285682763
269,308.46677696115398
270,308.76611233799196
271,310.45739363580753
272,312.12055520721674
273,312.98480611195203
274,316.17954260133473
275,318.09620027590927
276,319.27604885021583
277,320.17376072134527
278,322.51336977114494
279,324.0766722015386
280,326.6544362440863
281,327.7460232856331
282,328.21938331263897
283,331.14771880994931
284,332.01108963831217
285,333.33988476361452
286,333.9272057335719
287,334.61954640684093
288,337.27330074766451
289,338.17753749170214
290,339.64386781964976
291,340.55621552431575
292,342.01712315572144
293,343.50276107536473
294,346.02580880011021
295,347.28370726107693
296,348.7673266363837
297,349.19921160963958
298,351.00143909627485
299,352.45162108692307
300,353.68815626543335
301,354.96288567018695
302,356.45207631172673
303,358.92530322471544
304,359.66925444313972
305,363.16197773934164
306,363.7479171439611
307,364.4330725065854
308,365.14038242262791
309,368.71576225099159
310,369.13631498818108
311,370.17312580799103
312,372.89539270155876
313,373.54104588994988
314,374.7612486237573
315,375.73112583286439
316,376.41722821322696
317,377.10124686928162
318,379.74141216899841
319,380.88944255067673
320,381.53585133281535
321,383.40883198982408
322,384.7547507570315
323,386.3076431980254
324,386.93042715312288
325,390.30109412959911
326,391.47970132512773
327,392.99121759417955
328,396.27195592577652
329,397.35605147397666
330,398.00479967431636
331,399.58403224438962
332,401.11654589732757
333,403.21397355803759
334,404.60218460761843
335,407.58304654222195
336,408.24076241217693
337,408.85179222267448
338,409.59584231628315
339,412.63259227932224
340,414.22073946038637
341,415.64503842264196
342,417.6490559159908
343,419.81277328804288
344,421.46101603380515
345,422.60869688442551
346,424.07535691437795
347,425.5620987735183
348,426.67734994868835
349,428.03193750700865
350,428.96117369263749
351,431.60074439030711
352,432.68054889497466
353,434.83410418837786
354,436.48859584610761
355,438.84923223835261
356,439.04094393498428
357,441.34548512815053
358,442.6420936345624
359,447.2316932684958
360,449.12717843121231
361,449.93592034387149
362,450.62105020271594
363,451.90801687902564
364,454.99154463599268
365,456.13949248169342
366,456.93073624384317
367,457.78480808600949
368,459.17897522045757
369,460.59420781647538
370,462.05458878199471
371,463.57323423297368
372,464.67423749106666
373,466.51616218264189
374,468.48958271298864
375,469.13970991253933
376,470.39274041628784
377,471.65665039576976
378,473.52922251928521
379,476.66666339458118
380,476.83869367153557
381,478.44677937249105
382,480.0138946361825
383,481.2929707637241
384,483.8070721283849
385,484.83258083321516
386,487.50673950289075
387,489.27946742721639
388,490.66171361540427
389,491.37485430344441
390,493.72743812079773
391,494.69452966003496
392,496.579792771141
393,499.03190477397823
394,500.81175711329212
395,502.31957724811156
396,505.69561269172556
397,507.68626780252475
398,508.61398400170174
399,511.35249319323793
400,512.07949883062599
401,513.12977459191472
402,515.00188024197405
403,516.90316334026841
404,518.59588631504005
405,519.79572176437773
406,525.68209542855254
407,525.87450170261832
408,527.87322658965252
409,530.32558050334546
410,532.62207137175699
411,533.96382352526166
412,534.68946353484421
413,537.31196442441376
414,538.29030546645981
415,538.77182445631445
416,540.97700338749735
417,544.91437722079047
418,545.17562210702579
419,546.48361007736241
420,547.55183049978996
421,549.72973566851135
422,552.10556951276305
423,553.00291771472098
424,556.88112292437245
425,556.9785051371947
426,558.87691092504883
427,560.60086172830631
428,560.82221974720869
429,562.26870798562322
430,567.09820427268517
431,569.21111467327148
432,570.21019230424008
433,571.10263148873037
434,574.78043319424273
435,575.63143926042756
436,576.28622060411806
437,578.31799271267403
438,579.99722093030459
439,582.77289815760662
440,584.49898898807442
441,584.7133215077555
442,586.41233344439866
443,588.20118458628826
444,589.34488526887901
445,590.53157419241711
446,591.20194532462187
447,593.28075798265093
448,595.26557338335328
449,596.35677660356555
450,598.61483915144652
451,601.66806800723123
452,605.01625717973593
453,607.0143630283344
454,607.71561641487438
455,610.27709976839901
456,614.44484856321401
457,616.31437693876535
458,617.8918677098867
459,620.05287003976343
460,620.49552740295621
461,623.93378768309503
462,625.35595208366067
463,625.97441145859682
464,628.27745618415122
465,630.70798364889458
466,632.45752527483785
467,634.14362184443689
468,638.58347158369395
469,639.08145554168607
470,640.46456834404319
471,641.3217131624184
472,641.84635601486525
473,643.42237913236067
474,644.85404875487507
475,647.61394379872888
476,648.67722364017402
477,650.25785613111725
478,653.8112115973712
479,655.78150035822284
480,657.78526601448016
481,660.10361191886273
482,660.54045487234623
483,660.85438649281502
484,663.60604740281019
485,666.00469217377213
486,666.44502173929789
487,669.25203124147197
488,671.75330218042632
489,673.8867757053082
490,676.09766460631704
491,677.18536733203644
492,680.82570979163825
493,682.76429200233008
494,683.49784385883709
495,685.95858780170784
496,688.06975312414329
497,690.08273298566564
498,690.66050056169775
499,693.85823820245434
500,695.6092523898277
501,696.40270323121388
502,698.8661460166752
503,700.07732796674338
504,703.9592909805649
505,706.07479491275149
506,706.5827534044688
507,708.16406900401057
508,709.21332277527767
509,709.81290214181183
510,711.32134089170791
511,714.13622114766713
512,716.49305305610892
513,718.11683256944298
514,721.90713927084823
515,723.04770860967153
516,725.01175711736903
517,726.53622755390188
518,729.24385375240854
519,729.58080702242614
520,733.73540472104446
521,735.02789656717573
522,736.25839317631517
523,738.38007698587035
524,738.79155576657172
525,740.03790281476006
526,743.57747340244634
527,744.63179342078809
528,746.32239753828719
529,748.00927548277457
530,749.93417170589589
531,754.39000928148948
532,756.06826161314086
533,756.36441126410205
534,759.28399648172865
535,762.97225987632396
536,763.55975954117616
537,764.96189400948526
538,766.46816148789674
539,768.24844353352762
540,769.84531817078096
541,770.52609403436747
542,775.17075539814346
543,776.11994633578433
544,777.9532158293124
545,779.40435874001173
546,782.28171146363343
547,783.28919946453061
548,786.81108338672857
549,787.0732640168992
550,788.60411993286948
551,789.91187085232639
552,793.18523410234752
553,795.25513296563145
554,795.35038514249038
555,797.65360827937116
556,798.77093105690574
557,800.28846032217814
558,802.45095996683915
559,806.70471234333661
560,807.49776727906101
561,808.74059830921385
562,810.27795112413401
563,811.4992411353079
564,816.81780198157298
565,819.24342444807371
566,821.054469922826
567,821.73087794202263
568,823.41525754910629
569,826.53232524444707
570,828.34339562870286
571,829.53033780599685
572,830.51108072333818
573,833.48670243435708
574,835.16692596906694
575,838.58389546598778
576,840.60294961071406
577,842.98727600810957
578,844.49679621643463
579,846.88622142698568
580,850.02980004405094
581,853.40984150713598
582,856.1352251275373
583,860.94822692844809
584,864.31153005148371
585,866.34076106220925
586,867.65791808948165
587,869.14208322525997
588,870.31778407541094
589,873.81620952561798
590,876.64649457758196
591,879.58343762615243
592,881.18960940685542
593,882.52285540197863
594,884.76142710628642
595,885.53211050641562
596,895.4400705276355
597,897.78931208417055
598,900.15596007552904
599,903.70001309094323
600,905.94853510967914
601,907.01615000771176
602,907.84314150715261
603,912.74247847593165
604,916.26894025146908
605,919.05712903938229
606,920.34752016760569
607,924.99683517498681
608,928.414669775638
609,930.86597204958389
610,935.32096979158143
611,943.91105274986887
612,946.06865799903358
613,948.32413481386845
614,952.60967449638554
615,953.09999502808364
616,955.82036088641837
617,956.96664382873644
618,964.12405776116486
619,966.29373986311475
620,968.55936508750312
621,972.90928823716592
622,973.42251844435918
623,975.41587205406438
624,978.76085223307973
625,982.67838569106334
626,986.31682203602804
627,993.08023143277262
628,997.33829716888965
629,1001.2747363284645
630,1005.2884938756529
631,1005.7263601439161
632,1008.7404876419414
633,1011.0638207584069
634,1013.9895021706812
635,1018.0371615052104
636,1020.8388717589511
637,1028.0805155514206
638,1029.584122229094
639,1032.4677785736908
640,1037.8378750500051
641,1038.3953708504425
642,1043.5103640867737
643,1045.1344664697851
644,1045.3322239799327
645,1048.8653958568686
646,1050.281020671765
647,1053.3501267341769
648,1055.9399049467675
649,1060.6536706210334
650,1068.7895704470018
651,1073.8020068254214
652,1075.6340021956835
653,1080.6216253607909
654,1084.0162703308847
655,1086.3664877122628
656,1093.4424806102727
657,1095.5612415029793
658,1099.0701809484967
659,1101.7302322077564
660,1106.9998077335936
661,1108.3686938326296
662,1109.0210416985001
663,1109.9777233645857
664,1110.9194205638285
665,1115.4122065315291
666,1118.3871112725092
667,1120.6462431139532
668,1125.2844515678491
669,1129.2134359532638
670,1131.9255770858324
671,1139.1806857949086
672,1139.8036228247893
673,1141.1469142400542
674,1145.3094799478422
675,1152.2203416910795
676,1153.4689357381701
677,1157.5559870945965
678,1161.4024849713796
679,1164.3509405431778
680,1168.2472319842279
681,1171.9452637671413
682,1172.4387079122855
683,1176.9381896067066
684,1179.1614090191961
685,1180.7622706729583
686,1181.8570409777851
687,1184.6226791606828
688,1185.6652532638668
689,1186.8078178605626
690,1188.4552386171238
691,1190.7178544146982
692,1192.3908177502976
693,1195.2105637203624
694,1195.6058112482772
695,1197.3793115828771
696,1198.3007369101385
697,1199.7579172671981
698,1200.768284960501
699,1201.5627224948198
700,1203.4488912876059
701,1204.9431023373306
702,1205.9307991240687
703,1206.7895171248181
704,1209.4783347547168
705,1209.9974876430617
706,1211.1272884909749
707,1213.8809720090342
708,1215.5559673744801
709,1218.7411511417959
710,1219.2885527195447
711,1221.0798054480399
712,1222.6975350663388
713,1226.5273443842277
714,1227.1365492017476
715,1227.5182431180535
716,1229.3607918040955
717,1234.2371317838408
718,1236.85655870547
719,1238.5839392667381
720,1241.3649977418768
721,1242.3814064975143
722,1243.7911589703594
723,1245.3536940520144
724,1247.5483548036011
725,1248.8428230556647
726,1250.9133781285207
727,1252.4931005317671
728,1254.8804128771903
729,1255.4253747130995
730,1256.7147082322144
731,1260.2375305871658
732,1260.807439430602
733,1262.6126833185397
734,1263.165044217242
735,1266.1048305585148
736,1270.1657473467556
737,1271.1306818725056
738,1272.3744688445825
739,1274.7033433756151
740,1275.5838653957139
741,1278.3182184963352
742,1280.7319090892281
743,1284.2150846425529
744,1285.822323710084
745,1286.7433666248103
746,1287.6190820225318
747,1288.4077081490509
748,1290.7257841877135
749,1292.3306749766796
750,1293.9022912733076
751,1295.4940633673252
752,1299.7332202654791
753,1300.6862438737057
754,1301.3491821430832
755,1304.9540374432013
756,1305.9831613106417
757,1308.6881915392362
758,1311.4686408570456
759,1313.5454801758335
760,1315.272597387934
761,1318.045988644654
762,1320.0677859658199
763,1322.9180381553758
764,1327.1183599870153
765,1327.9491010591539
766,1331.2426518079565
767,1332.0262446253548
768,1333.6885195673417
769,1337.8502563303791
770,1341.62691167668
771,1343.7947480614648
772,1344.4902284970026
773,1345.8203147287977
774,1347.5349507148869
775,1349.7370728602693
776,1350.2567765543201
777,1355.526648815857
778,1357.5553557279495
779,1361.3455620262519
780,1362.5138130493094
781,1363.2233036317014
782,1366.3834226804083
783,1369.6704996514547
784,1371.3660474441858
785,1374.4448354617011
786,1379.0135511205447
787,1380.7378462194063
788,1381.3261794639257
789,1382.1921624706463
790,1387.6438730535692
791,1389.8024426229224
792,1395.9514686522393
793,1398.7244465466151
794,1400.8540305286399
795,1403.5848631146068
796,1404.4466863445871
797,1408.2073328256843
798,1414.2801109557856
799,1416.4502021155172
800,1422.8634397907849
801,1423.824378130422
802,1424.8819702740066
803,1431.3591156850559
804,1436.6308954661383
805,1437.7448925798258
806,1440.6114256850087
807,1442.3875526350057
808,1445.3348256434351
809,1446.7723199036177
810,1449.4042949939428
811,1451.8557456255203
812,1454.0261474004421
813,1455.8155174328285
814,1460.2787104209315
815,1461.7638571141754
816,1466.0360029501965
817,1467.4572749179531
818,1470.3976427542652
819,1473.2970396042185
820,1477.2226127818201
821,1479.6654728642534
822,1486.2856705412014
823,1488.5552743996509
824,1490.346905897941
825,1492.627781775594
826,1493.8475985596788
827,1504.8433873941481
828,1506.7681607429772
829,1509.7641933924583
830,1517.1930654487755
831,1520.2882696597878
832,1525.0643082230533
833,1528.2488763354568
834,1531.1610106598714
835,1535.3022898960696
836,1540.7152158935323
837,1542.1552812265152
838,1551.2627572205704
839,1552.9672600920301
840,1555.9207934040617
841,1556.3797406984245
842,1560.0189028920004
843,1567.4960869916981
844,1573.3451522223784
845,1575.9267577791422
846,1581.9929907552614
847,1583.9366413611983
848,1589.0879117885456
849,1592.1227088254798
850,1593.7975858776915
851,1599.253011889964
852,1603.2813140122598
853,1606.9739521835618
854,1612.2225443069678
855,1619.0855227105094
856,1621.9669150059144
857,1622.881558664511
858,1624.4860065521657
859,1627.6626780046849
860,1633.2297230718152
861,1642.672678447447
862,1645.5094430437066
863,1653.7192849386763
864,1664.5081042149509
865,1666.5757774729727
866,1668.4526616857906
867,1680.3413714878907
868,1688.267882791125
869,1695.9930513049908
870,1697.8509829410468
871,1705.3759376884957
872,1716.152339895581
873,1726.1225500195753
874,1737.385574166153
875,1752.8981414558341
876,1756.5122932551387
877,1767.8879453792226
878,1773.4861664804575
879,1786.1762028545957
880,1796.0739619032563
881,1799.6040468118329
882,1807.9239629485078
883,1832.6767446186536
884,1847.7185250011173
885,1850.768546483966
886,1851.9518899399641
887,1897.1775421003431
888,1922.2845219370915
889,2028.1720879442998
