# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.6497 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
1306,610.82420489977665
1307,611.26448405970586
1308,611.26448405970586
1309,612.13823032034099
1310,612.22428170408796
1311,612.4037359407389
1312,612.40373594073901
1313,612.55134085964357
1314,614.12379667732171
1315,614.12379667732182
1316,614.4597560996724
1317,615.11604098291718
1318,615.11604098291764
1319,615.54400780249898
1320,615.62005161800414
1321,615.88653324552365
1322,616.14179136735061
1323,616.23739601142927
1324,616.42846498658844
1325,616.71471787275811
1326,616.87935514178957
1327,617.09573455435452
1328,617.37722995351783
1329,617.37722995351874
1330,617.57095583685521
1331,618.13968426749727
1332,618.80108515887889
1333,619.31843507304461
1334,619.31843507304518
1335,619.39347635143781
1336,619.5127344242909
1337,619.55418781399112
1338,619.64476405753101
1339,620.26227582559181
1340,620.26227582559341
1341,620.39788695083007
1342,620.51226870534072
1343,621.00569144815631
1344,621.00569144815654
1345,621.33094432457312
1346,621.45195956443717
1347,621.45195956443763
1348,621.51028915086238
1349,621.99842990904813
1350,622.35199054485361
1351,623.25494276844802
1352,623.25494276844813
1353,623.45952708554262
1354,623.49345841813999
1355,624.65192848404126
1356,624.69039268605707
1357,624.98788790639151
1358,624.98788790639185
1359,625.49367615857932
1360,625.92744472686559
1361,627.2842038180371
1362,627.42696783764586
1363,627.46541385587057
1364,627.56429613250089
1365,628.13899423079795
1366,628.13899423079795
1367,628.22320367128998
1368,628.22320367129009
1369,628.7202145264971
1370,629.17015523532882
1371,629.17015523532962
1372,629.30045021595686
1373,629.30045021595686
1374,629.475977878967
1375,629.47597787896791
1376,630.08582847736545
1377,630.0858284773667
1378,630.23336930850485
1379,630.31942069225295
1380,630.55696307535732
1381,630.99612818471712
1382,630.99612818471724
1383,631.43951934855477
1384,631.82144740075694
1385,632.20153500037304
1386,632.20153500037304
1387,633.24822454660648
1388,633.48211807966015
1389,633.69497511783118
1390,633.69497511783118
1391,633.69714365733114
1392,633.91807054640458
1393,633.91807054640515
1394,634.44668505863262
1395,634.44668505863331
1396,635.13790280359547
1397,635.13790280359569
1398,635.21294408198844
1399,635.46768443664166
1400,635.46768443664223
1401,635.52522397819939
1402,635.69469838390341
1403,636.24752699540034
1404,637.01138518190646
1405,637.43935200148792
1406,637.43935200148803
1407,637.50925999363369
1408,637.50925999363415
1409,638.81365086552012
1410,638.81365086552091
1411,638.87480191909754
1412,639.31292614868948
1413,639.67808539161967
1414,639.80772101164416
1415,639.80772101164428
1416,640.800459472537
1417,640.89934174916687
1418,642.16024915834123
1419,642.21766812770875
1420,642.33242179618776
1421,642.34957920747502
1422,642.34957920747502
1423,642.40761290432897
1424,642.40761290432897
1425,642.43992311050363
1426,642.50434174694658
1427,642.73317566374897
1428,642.78553167422046
1429,643.0185877012666
1430,643.36015897797574
1431,643.75738819092692
1432,643.89200869202261
1433,643.95846196134858
1434,643.95846196134937
1435,644.20969235147243
1436,644.71640764088454
1437,644.82710515695453
1438,645.1199179465076
1439,645.11991794650817
1440,645.27679038460076
1441,645.62392858159501
1442,645.89001814366873
1443,646.1632546392982
1444,646.55519092178895
1445,646.91279604060048
1446,646.91279604060105
1447,646.92218363012159
1448,647.27133248618361
1449,648.03739180035245
1450,648.10247977944573
1451,648.10247977944618
1452,648.16080936587139
1453,648.85224456661228
1454,648.86026959486401
1455,649.06769227715699
1456,649.32231203663514
1457,649.32231203663514
1458,649.71469487616343
1459,649.90546298345589
1460,649.90546298345703
1461,650.62347696424524
1462,651.26048226825753
1463,651.27976184748832
1464,651.27976184748843
1465,651.57725706782287
1466,652.14419637358776
1467,652.47822235951492
1468,652.57463538307184
1469,653.49733538172973
1470,653.61414811977625
1471,654.63311859607086
1472,654.6331185960712
1473,654.69426964964794
1474,654.87372388629717
1475,654.87372388629728
1476,655.18861302632024
1477,655.26518102008822
1478,655.26518102008868
1479,655.47088930237044
1480,655.49443566995865
1481,655.49443566995876
1482,655.77496872717006
1483,655.81341474539431
1484,655.87503161848667
1485,655.8750316184869
1486,656.40473537730907
1487,656.40473537730963
1488,656.83791127402094
1489,656.96994090726093
1490,657.08043843414271
1491,657.08043843414305
1492,657.58745267532265
1493,657.58745267532277
1494,657.89817549476697
1495,657.89817549476766
1496,658.09003956356264
1497,658.14287119438882
1498,658.14287119438882
1499,658.16215077361971
1500,658.83546600059333
1501,658.85314775295262
1502,658.85314775295308
1503,659.38829461209002
1504,659.93975105175969
1505,659.93975105176025
1506,660.43915020521092
1507,660.5801196181784
1508,660.5801196181784
1509,660.64657288750493
1510,661.15160877096298
1511,661.15160877096332
1512,661.78842301860288
1513,661.78842301860311
1514,661.93513890298027
1515,662.23298848798254
1516,662.48160924759054
1517,662.48160924759145
1518,662.81885300831016
1519,663.25210151019746
1520,663.9219475099959
1521,663.92194750999647
1522,664.5955278849234
1523,665.22565543083874
1524,665.46417108052856
1525,665.46417108052879
1526,665.54838052101911
1527,665.54838052102002
1528,665.6584704317745
1529,665.96344636369713
1530,666.4080118330761
1531,666.40801183307633
1532,667.09922957803929
1533,667.09922957803974
1534,667.35384933751686
1535,667.65602515834701
1536,668.23612591869971
1537,668.25527494310029
1538,668.29354488806791
1539,668.35087958717918
1540,668.427194893859
1541,668.52237880486985
1542,668.63629162469704
1543,668.76469619828492
1544,668.76876617056735
1545,668.81752782910996
1546,668.81752782911178
1547,668.91960801782068
1548,669.08859578524164
1549,669.27548145998094
1550,669.40067877593208
1551,669.40067877593219
1552,669.47999076153667
1553,669.70182354430972
1554,669.94065423810082
1555,670.10639528811726
1556,670.19391633367968
1557,670.19613232593144
1558,670.46788285847856
1559,670.60898217635611
1560,670.60898217635656
1561,670.75550700436122
1562,671.05858263548225
1563,671.3766649465598
1564,671.63941216606327
1565,671.70928710793964
1566,672.05596095073088
1567,672.41617768326364
1568,672.46307965332505
1569,672.46307965332528
1570,672.57316956408067
1571,672.78940863781133
1572,673.09906223097278
1573,673.17510604647725
1574,673.32271096538204
1575,673.32271096538284
1576,673.57270384513038
1577,673.98161850417034
1578,674.36893967877199
1579,674.3689396787729
1580,674.40124988494802
1581,674.57072429065272
1582,674.83098212054517
1583,675.27018451964625
1584,675.71821249216509
1585,676.05223847809191
1586,676.17440849527088
1587,676.31537790823791
1588,676.31537790823813
1589,676.63810299841987
1590,677.10861546598562
1591,677.54143046692184
1592,677.58525535603928
1593,678.0673231338136
1594,678.29097186822321
1595,678.29097186822389
1596,678.55411129836921
1597,679.04490542094777
1598,679.53898519349389
1599,680.03562548580896
1600,680.5340974097777
1601,681.2836388110768
1602,681.28363881107725
1603,681.28363881107748
1604,681.28363881107748
1605,681.28363881107759
1606,681.28363881107771
1607,681.28363881107794
1608,681.28363881107805
1609,681.28363881107816
1610,681.28363881107828
1611,681.28363881107828
1612,681.28363881107839
1613,681.2836388110785
1614,681.28363881107873
1615,681.28363881107884
1616,681.28363881107896
1617,681.28363881107896
1618,681.28363881107907
1619,681.28363881107907
1620,681.28363881107919
1621,681.2836388110793
1622,681.28363881107964
1623,681.28363881107964
1624,681.28363881107975
1625,681.28363881107975
1626,681.28363881107975
1627,681.28363881107987
1628,681.28363881107987
1629,681.28363881107998
1630,681.28363881108021
1631,681.28363881108021
1632,681.28363881108055
1633,681.28363881108055
1634,681.28363881108089
1635,681.283638811081
1636,681.283638811081
1637,681.28363881108112
1638,681.28363881108123
1639,681.28363881108146
1640,681.28363881108169
1641,682.03318021238078
1642,682.53165213634895
1643,683.02829242866449
1644,683.5223722012106
1645,684.01316632378871
1646,684.27630575393471
1647,684.27630575393471
1648,684.499954488345
1649,684.98202226611988
1650,685.02584715523687
1651,685.45866215617377
1652,685.92917462373885
1653,686.25189971392012
1654,686.25189971392047
1655,686.39286912688726
1656,686.51503914406612
1657,686.84906512999305
1658,687.29709310251201
1659,687.73629550161399
1660,687.99655333150508
1661,688.1660277372107
1662,688.1983379433849
1663,688.19833794338513
1664,688.58565911798814
1665,688.99457377702822
1666,689.24456665677508
1667,689.24456665677553
1668,689.39217157568055
1669,689.46821539118571
1670,689.77786898434738
1671,689.99410805807781
1672,690.10419796883252
1673,690.10419796883286
1674,690.15109993889428
1675,690.51131667142783
1676,690.85799051421895
1677,690.92786545609488
1678,691.19061267559869
1679,691.50869498667601
1680,691.81177061779783
1681,691.95829544580135
1682,691.95829544580192
1683,692.09939476367981
1684,692.37114529622727
1685,692.37336128847915
1686,692.46088233404203
1687,692.62662338405778
1688,692.86545407784854
1689,693.08728686062193
1690,693.16659884622572
1691,693.16659884622629
1692,693.29179616217868
1693,693.47868183691673
1694,693.64766960433724
1695,693.74974979304466
1696,693.74974979304716
1697,693.79851145159023
1698,693.80258142387322
1699,693.93098599746224
1700,694.04489881728887
1701,694.14008272830029
1702,694.21639803497987
1703,694.27373273409137
1704,694.31200267905808
1705,694.33115170345866
1706,694.91125246381125
1707,695.21342828464105
1708,695.46804804411931
1709,695.46804804411954
1710,696.15926578908159
1711,696.15926578908181
1712,696.60383125846147
1713,696.90880719038421
1714,697.0188971011388
1715,697.01889710113926
1716,697.10310654162879
1717,697.10310654163004
1718,697.34162219132043
1719,697.97174973723531
1720,698.64533011216213
1721,698.6453301121627
1722,699.31517611196182
1723,699.74842461384833
1724,700.08566837456726
1725,700.0856683745676
1726,700.33428913417663
1727,700.63213871917912
1728,700.77885460355571
1729,700.77885460355583
1730,701.41566885119516
1731,701.41566885119528
1732,701.92070473465435
1733,701.98715800397906
1734,701.98715800397974
1735,702.12812741694688
1736,702.627526570398
1737,702.62752657039823
1738,703.17898301006858
1739,703.71412986920564
1740,703.71412986920575
1741,703.7318116215647
1742,704.40512684853957
1743,704.42440642776887
1744,704.42440642776955
1745,704.47723805859493
1746,704.66910212739094
1747,704.6691021273914
1748,704.97982494683413
1749,704.97982494683538
1750,705.4868391880151
1751,705.48683918801567
1752,705.59733671489812
1753,705.72936634813789
1754,706.16254224484885
1755,706.16254224484931
1756,706.69224600367102
1757,706.69224600367193
1758,706.75386287676361
1759,706.79230889498854
1760,707.07284195220006
1761,707.07284195220166
1762,707.09638831978805
1763,707.30209660207015
1764,707.30209660207072
1765,707.37866459583847
1766,707.69355373586086
1767,707.69355373586109
1768,707.87300797251112
1769,707.93415902608717
1770,707.93415902608785
1771,708.95312950238247
1772,709.06994224042944
1773,709.99264223908699
1774,710.08905526264357
1775,710.42308124857095
1776,710.99002055433516
1777,711.28751577466915
1778,711.28751577467017
1779,711.30679535390129
1780,711.94380065791336
1781,712.66181463870191
1782,712.66181463870271
1783,712.85258274599494
1784,713.24496558552278
1785,713.244965585523
1786,713.49958534500081
1787,713.70700802729459
1788,713.71503305554575
1789,714.40646825628755
1790,714.46479784271276
1791,714.46479784271321
1792,714.52988582180717
1793,715.29594513597453
1794,715.64509399203632
1795,715.65448158155675
1796,715.65448158155732
1797,716.01208670036988
1798,716.40402298286017
1799,716.67725947849021
1800,716.94334904056439
1801,717.29048723755818
1802,717.44735967565055
1803,717.44735967565123
1804,717.74017246520418
1805,717.85086998127485
1806,718.3575852706856
1807,718.608815660809
1808,718.60881566080957
1809,718.67526893013485
1810,718.80988943123145
1811,719.20711864418217
1812,719.54868992089234
1813,719.78174594793791
1814,719.8341019584102
1815,720.06293587521282
1816,720.12735451165452
1817,720.15966471783008
1818,720.1596647178302
1819,720.21769841468324
1820,720.2176984146837
1821,720.23485582597061
1822,720.34960949445031
1823,720.40702846381726
1824,721.66793587299094
1825,721.76681814962137
1826,722.75955661051444
1827,722.75955661051489
1828,722.88919223053892
1829,723.25435147346877
1830,723.69247570306118
1831,723.75362675663735
1832,723.75362675663814
1833,725.05801762852366
1834,725.05801762852548
1835,725.12792562066977
1836,725.12792562067079
1837,725.55589244025157
1838,726.3197506267586
1839,726.8725792382545
1840,727.04205364396034
1841,727.09959318551694
1842,727.09959318551751
1843,727.35433354017027
1844,727.42937481856279
1845,727.42937481856302
1846,728.12059256352552
1847,728.120592563527
1848,728.649207075753
1849,728.6492070757547
1850,728.87013396482746
1851,728.87230250432685
1852,728.87230250432742
1853,729.08515954249935
1854,729.31905307555178
1855,730.36574262178465
1856,730.36574262178556
1857,730.74583022140075
1858,731.12775827360349
1859,731.57114943744136
1860,731.57114943744136
1861,732.01031454680128
1862,732.24785692990588
1863,732.33390831365455
1864,732.4814491447919
1865,732.4814491447928
1866,733.09129974319126
1867,733.09129974319171
1868,733.26682740620095
1869,733.26682740620117
1870,733.39712238682989
1871,733.39712238682989
1872,733.84706309566172
1873,734.34407395086919
1874,734.3440739508701
1875,734.42828339135951
1876,734.4282833913602
1877,735.00298148965692
1878,735.10186376628758
1879,735.14030978451274
1880,735.28307380412105
1881,736.63983289529392
1882,737.07360146357826
1883,737.57938971576573
1884,737.57938971576743
1885,737.87688493610142
1886,737.91534913811756
1887,739.07381920401906
1888,739.10775053661575
1889,739.31233485371013
1890,739.31233485371047
1891,740.21528707730545
1892,740.56884771311036
1893,741.05698847129509
1894,741.11531805772154
1895,741.11531805772165
1896,741.23633329758582
1897,741.56158617400274
1898,741.56158617400342
1899,742.05500891681913
1900,742.16939067132739
1901,742.30500179656588
1902,742.3050017965661
1903,742.92251356462816
1904,743.01308980816827
1905,743.0545431978677
1906,743.1738012707209
1907,743.24884254911387
1908,743.24884254911433
1909,743.76619246327948
1910,744.42759335466269
1911,744.99632178530362
1912,745.19004766864032
1913,745.19004766864111
1914,745.47154306780476
1915,745.68792248036857
1916,745.8525597494006
1917,746.13881263557039
1918,746.32988161072933
1919,746.42548625480811
1920,746.68074437663506
1921,746.94722600415412
1922,747.02326981965939
1923,747.45123663924107
1924,747.45123663924198
1925,748.10752152248517
1926,748.44348094483587
1927,748.44348094483712
1928,750.01593676251468
1929,750.16354168141993
1930,750.16354168142004
1931,750.34299591806916
1932,750.42904730181726
1933,751.30279356245285
1934,751.30279356245399
1935,751.74307272238195
1936,751.78997469244371
1937,751.78997469244462
1938,752.64909265915037
1939,752.89306919412968
1940,753.39885744631738
1941,753.39885744631829
1942,753.75120593809652
1943,753.75120593809686
1944,753.90389332977634
1945,754.76439937178043
1946,755.13180258426041
1947,755.13180258426075
1948,755.77434981437818
1949,755.77434981437864
1950,756.43551050510314
1951,756.77186293541035
1952,756.87645620184594
1953,757.35821050376092
1954,757.36035257856156
1955,757.36035257856224
1956,758.12446952711639
1957,758.12446952711684
1958,758.499906935784
1959,758.49990693578457
1960,758.65777185468789
1961,758.66853712043348
1962,758.87401092841878
1963,758.92327747508625
1964,758.92327747508682
1965,759.18632552795032
1966,759.18632552795066
1967,759.41558017782063
1968,759.9173476212095
1969,759.91734762120973
1970,760.45163829593446
1971,760.61053385019659
1972,760.6105338501967
1973,760.700877753226
1974,761.0176525527919
1975,762.11854951505381
1976,763.62603275752952
1977,763.66682435571238
1978,763.92698925303569
1979,763.99207723212839
1980,763.99207723212919
1981,764.30891730523751
1982,765.09419051107557
1983,765.48277394012371
1984,766.39855312447969
1985,766.61869970038458
1986,767.0318102396875
1987,767.52523298250298
1988,767.52523298250355
1989,767.57799786392047
1990,767.58326667935751
1991,767.58326667935751
1992,768.5755109849523
1993,768.57551098495264
1994,768.63079373159746
1995,769.55539560439945
1996,769.82432148572866
1997,769.83821171054615
1998,770.01078396023365
1999,770.25476049521251
2000,770.35044650157431
2001,770.59200425593144
2002,770.5920042559319
2003,771.01477957629447
2004,771.54741982816324
2005,771.94758553415977
2006,772.21468939592899
2007,772.34833940172052
2008,772.49349388534392
2009,772.49349388534415
2010,772.64668132177189
2011,772.64668132177258
2012,772.85953835994349
2013,774.03592336989186
2014,774.23814750292911
2015,774.74274520563563
2016,774.74274520563802
2017,775.23754006859087
2018,775.48616082819899
2019,775.48616082820047
2020,775.57389249889854
2021,776.18169699622285
2022,776.1816969962232
2023,776.23570222950161
2024,776.75291084285141
2025,778.11139848607581
2026,778.14986268809207
2027,779.15981313068926
2028,779.1598131306904
2029,779.41256341368501
2030,779.41256341368558
2031,780.04937766132434
2032,780.04937766132605
2033,780.49897812045083
2034,780.58366833605226
2035,781.35376853321247
2036,781.35376853321281
2037,781.56355295549804
2038,781.56355295549906
2039,781.72117174569235
2040,782.04476551254413
2041,782.87173749736894
2042,783.11094686872605
2043,783.37881036955253
2044,783.37881036955355
2045,784.59493272054294
2046,784.59493272054328
2047,784.71383868854855
2048,785.01071211503108
2049,785.20478331894049
2050,785.20478331894162
2051,785.614803980239
2052,785.83025169078314
2053,786.32726254599072
2054,786.32726254599095
2055,786.99745294882371
2056,787.37754054844072
2057,787.37754054844095
2058,788.82904418260625
2059,788.92715443867621
2060,788.92715443867712
2061,789.05679005870081
2062,789.31953727820496
2063,789.46230129781304
2064,790.50279770366728
2065,790.5775094680431
2066,790.7240342960481
2067,790.72403429604844
2068,791.29552344883234
2069,791.29552344883234
2070,792.01625704791013
2071,792.7787113618889
2072,792.77871136188924
2073,792.93558379998035
2074,793.04017706641639
2075,793.36720100504067
2076,794.28819039168786
2077,794.28819039168991
2078,794.55364687851102
2079,795.03773179298969
2080,795.36957010870731
2081,795.37981112921102
2082,795.57385339539121
2083,796.23423641051068
2084,796.24500167625536
2085,796.42632326193291
2086,797.10980536105365
2087,797.17323626376196
2088,797.17323626376231
2089,797.5255847555427
2090,797.52558475554349
2091,797.62329658852161
2092,797.96604332515142
2093,798.13754254284152
2094,799.3856978995392
2095,799.54459345380133
2096,799.54459345380155
2097,800.01466092382429
2098,801.20249731335127
2099,801.25216610276675
2100,801.39326542064327
2101,801.3932654206443
2102,801.5903041888148
2103,801.59030418881514
2104,802.35306306502832
2105,803.24297690884134
2106,804.19516425620793
2107,804.47525657067217
2108,804.73923184952332
2109,804.73923184952355
2110,804.94901627180991
2111,804.94901627181082
2112,805.1427421551482
2113,806.45929258610715
2114,806.45929258610897
2115,806.95869173955828
2116,807.58201074648912
2117,807.58201074648957
2118,807.75064093113883
2119,808.7550515305328
2120,809.18882009881736
2121,809.47383615431181
2122,809.47383615431306
2123,810.07272526051941
2124,810.17293194192484
2125,810.61339051153334
2126,810.61339051153539
2127,810.99398646006239
2128,811.35764549680277
2129,811.3576454968038
2130,811.42755348894752
2131,811.42755348894855
2132,811.58074092537629
2133,811.58074092537731
2134,812.06792205536658
2135,812.06792205536692
2136,812.40606014141622
2137,812.48077190579158
2138,812.84776461412446
2139,813.17220710653282
2140,814.42022043180407
2141,814.4202204318043
2142,814.44674810603669
2143,815.16976183310544
2144,816.2920008447885
2145,816.71345786802556
2146,816.74738920062259
2147,816.98742439282569
2148,817.6576147956572
2149,817.65761479565742
2150,817.81030218733576
2151,817.93911019482277
2152,819.38565879603254
2153,820.44820205319161
2154,820.55869958007349
2155,820.5586995800752
2156,820.62952363886859
2157,820.88848121311969
2158,820.88848121312049
2159,821.66887918014982
2160,821.95568529566583
2161,822.50220002229162
2162,822.9341919481343
2163,822.93419194813475
2164,822.93946076357145
2165,823.12826315204484
2166,823.15542854051421
2167,823.54614973543346
2168,823.7552464662715
2169,823.82375647876984
2170,823.82375647877086
2171,823.94477171863548
2172,824.58686466816016
2173,824.94835223852147
2174,827.23196649879787
2175,827.37950732993534
2176,827.37950732993716
2177,827.80318034542643
2178,827.80318034542779
2179,827.86071988698393
2180,828.94243222645912
2181,828.94243222645957
2182,829.38918279768438
2183,830.30496198204207
2184,830.53270785813595
2185,830.96747406280167
2186,830.96747406280269
2187,831.97598769826868
2188,832.56685693117277
2189,832.77144124826646
2190,832.77144124826748
2191,833.15924812373066
2192,833.6770365312475
2193,833.6770365312484
2194,834.49841311349303
2195,834.49841311349348
2196,834.51609486585221
2197,834.74310881311283
2198,834.74310881311328
2199,835.4055717455401
2200,835.49229394530346
2201,835.49229394530369
2202,835.76410819112186
2203,835.76410819112232
2204,835.79063586535506
2205,836.40259365265365
2206,836.40259365265376
2207,836.45964435914584
2208,836.45964435914641
2209,836.51364959242392
2210,837.05096499106173
2211,838.1952632825371
2212,838.89068683057371
2213,839.14394892615235
2214,840.36960125295002
2215,841.19576550364809
2216,841.30646301971819
2217,842.31045863578083
2218,843.06622198825085
2219,843.06622198825198
2220,843.31897227124625
2221,843.31897227124693
2222,843.85894773341477
2223,844.01498695517967
2224,844.76189995700975
2225,844.76189995701009
2226,845.32710548696173
2227,845.4806845807916
2228,846.08022838026159
2229,846.70540039922673
2230,846.75126616421255
2231,846.85161467626995
2232,847.01735572628741
2233,847.20921979508239
2234,847.20921979508262
2235,847.68733697114055
2236,848.42505316920358
2237,848.72339508925324
2238,848.7233950892554
2239,848.9174662931656
2240,849.1069915455297
2241,849.16385365886435
2242,850.23367140355242
2243,850.23367140355344
2244,852.06392026391859
2245,852.64057369138959
2246,852.77464611399603
2247,852.9631989162624
2248,853.39796512092744
2249,853.3979651209296
2250,853.82133566022867
2251,853.82133566023003
2252,854.90078753801504
2253,855.20193230639222
2254,855.20193230639302
2255,855.92266590547206
2256,856.94658592397855
2257,857.06249984755982
2258,857.06249984756005
2259,857.12593075026871
2260,857.88387642980388
2261,857.88387642980535
2262,858.19459924924934
2263,858.19459924924979
2264,858.94414065055071
2265,858.94630919005021
2266,858.94630919005112
2267,858.94845126485063
2268,859.21737714618064
2269,859.69549432223823
2270,859.6954943222388
2271,861.28149708642354
2272,861.28149708642536
2273,861.71348901226668
2274,861.81120084524639
2275,861.81548667032234
2276,861.86825155173756
2277,861.86825155173869
2278,861.92986842483083
2279,862.52941224246331
2280,864.2137210735292
2281,865.39896588058491
2282,866.4454780133068
2283,866.46868284661173
2284,866.70443558755744
2285,866.70443558755881
2286,866.78374757316317
2287,868.40548442053921
2288,868.85542512937116
2289,868.85542512937127
2290,869.640803390781
2291,869.64080339078146
2292,869.77641451601835
2293,869.89203378090338
2294,870.09086371553849
2295,870.40281904259791
2296,870.73571267955356
2297,871.31033998330827
2298,871.41242017201864
2299,871.4124201720191
2300,871.499142371782
2301,872.62825354613983
2302,873.47654011226098
2303,873.61913471986281
2304,873.61913471986475
2305,874.04275709263482
2306,874.32607348575857
2307,874.72469546895979
2308,874.74185288024614
2309,874.7418528802466
2310,876.3486622325745
2311,876.94282369768712
2312,876.97784649093137
2313,878.42977683251036
2314,878.58739562270432
2315,878.58739562270466
2316,878.71259293865705
2317,879.22994285282005
2318,879.22994285282289
2319,879.49299090568672
2320,879.49299090568775
2321,880.33204924028905
2322,881.58006256555984
2323,881.58006256556189
2324,881.84551905238288
2325,882.08707680674036
2326,882.08707680674092
2327,882.28815057716304
2328,882.3296039668619
2329,883.08095763855124
2330,883.08095763855249
2331,883.77645096527738
2332,883.82521262381965
2333,883.8252126238217
2334,884.96690905584194
2335,885.48469746336059
2336,885.48469746336116
2337,885.62729207096424
2338,886.69010427901605
2339,886.69010427901844
2340,886.73261261939899
2341,887.33847561742436
2342,887.65745469285878
2343,887.65745469286003
2344,887.7893657726263
2345,890.27786931435458
2346,890.30874685828769
2347,890.5955529738053
2348,890.90763596449483
2349,890.90763596449506
2350,892.08638677004274
2351,892.52135477366676
2352,893.5882199166598
2353,894.42394221152915
2354,894.4511075999992
2355,894.60601941953496
2356,894.87388292036223
2357,894.87388292036405
2358,895.04941058337147
2359,895.04941058337374
2360,896.01371686245022
2361,896.29132360578785
2362,896.29132360579024
2363,896.47255981020294
2364,896.52491582067501
2365,897.2883455129022
2366,897.82233509680009
2367,897.82233509680123
2368,898.24595746956982
2369,898.88514730485429
2370,899.20497691952676
2371,900.5518626095095
2372,900.64754861587141
2373,900.8368786650052
2374,900.83687866500622
2375,901.85674992470229
2376,902.3514308902819
2377,902.79059599964148
2378,902.79059599964205
2379,903.27166675775334
2380,904.44823462350075
2381,904.53524961722746
2382,905.01914599394172
2383,905.01914599394252
2384,905.51144869667701
2385,905.51144869667758
2386,905.78326294249689
2387,905.78326294249769
2388,906.53280434379803
2389,906.96598024050877
2390,906.96598024051104
2391,907.90585450059405
2392,907.92139581274159
2393,908.87016077967189
2394,908.87016077967428
2395,908.93867079217227
2396,909.23381981641126
2397,909.23381981641137
2398,910.18636589005939
2399,910.89330465595219
2400,910.89330465595367
2401,911.06193484060134
2402,911.56900771278617
2403,911.6115160531707
2404,913.12767875854604
2405,913.67591248384895
2406,913.67591248384997
2407,913.86524253298398
2408,915.15462679290067
2409,915.68647650694697
2410,915.78653939826359
2411,915.7865393982637
2412,916.32720464927809
2413,918.0092399169547
2414,918.1472937357554
2415,918.44420792057724
2416,919.48492285330587
2417,919.61332742689422
2418,920.21314535264992
2419,920.83861372449212
2420,920.83861372449405
2421,920.96890870511993
2422,920.96890870512254
2423,921.63142078588226
2424,921.69993079838059
2425,921.69993079838093
2426,922.09026373363236
2427,922.54337361166677
2428,922.69695270549585
2429,922.70123853057009
2430,922.70123853057123
2431,923.40817729646403
2432,923.76405073862463
2433,925.43076604328087
2434,926.72342537623126
2435,926.85533645599639
2436,926.85533645599685
2437,927.2653571172948
2438,927.6694994334116
2439,927.66949943341217
2440,928.14063403140221
2441,928.43388658464778
2442,929.4141530509969
2443,930.54326040826243
2444,930.66216637626758
2445,930.66216637626871
2446,931.03760378493178
2447,931.03760378493575
2448,931.30065183779857
2449,931.30065183779925
2450,931.41170777756849
2451,932.37458743310333
2452,932.37458743310413
2453,933.82870764750567
2454,933.99727257310087
2455,934.2787679722644
2456,934.27876797226509
2457,934.55637471560215
2458,935.02302295753202
2459,935.02302295753486
2460,935.34858571695361
2461,935.77220808972379
2462,935.7722080897239
2463,937.02012324576151
2464,937.08039263159333
2465,939.14613654953689
2466,939.77093826860869
2467,939.77093826861039
2468,939.78809567989708
2469,940.31684661979443
2470,941.19514659085553
2471,941.19514659085644
2472,941.47567964807058
2473,942.11640779039908
2474,943.30951356264745
2475,944.0619118440078
2476,944.08511667731329
2477,944.89353004589657
2478,945.23103135032454
2479,945.62175254524334
2480,946.79364061277613
2481,946.85707151548399
2482,946.85707151548627
2483,946.98736649611237
2484,946.98736649611305
2485,947.48913393950113
2486,947.48913393950147
2487,947.57585613926437
2488,947.96725111556088
2489,948.01311688054625
2490,948.10984572316272
2491,948.10984572316363
2492,948.63839939642423
2493,950.83937323587236
2494,952.64453959711784
2495,952.64453959711796
2496,952.79930213659065
2497,953.05456025841477
2498,953.07810662600173
2499,953.07810662600218
2500,954.05159050807788
2501,954.15909182239307
2502,954.82276024358976
2503,956.07077356885839
2504,956.07077356885861
2505,956.56171819925362
2506,956.70925903038949
2507,956.70925903039176
2508,956.82031497016044
2509,957.13262956969322
2510,957.13262956969368
2511,958.16379057422546
2512,958.16379057422569
2513,959.15767140603305
2514,959.15767140603532
2515,959.90458440786392
2516,959.92012572001295
2517,959.97540846665845
2518,960.47922786251365
2519,960.96628964038541
2520,961.04148074852583
2521,961.04148074852617
2522,962.80932638688228
2523,962.86959577271193
2524,965.24116233429265
2525,965.4057996033273
2526,965.78939605959954
2527,965.78939605960056
2528,965.93455054322362
2529,966.98434973197573
2530,966.98434973197709
2531,967.494137439057
2532,967.52501498299307
2533,968.92721748608119
2534,969.22413167090212
2535,970.16099343767326
2536,970.50065597901425
2537,970.68273318701847
2538,971.15388449723571
2539,971.35271443187219
2540,971.77905651620131
2541,972.7765696372295
2542,972.77656963723314
2543,972.95209730024317
2544,972.9520973002443
2545,973.50759173049232
2546,973.50759173049289
2547,973.89904886428269
2548,973.89904886428315
2549,974.08899364090325
2550,974.65685718741531
2551,976.62857637699381
2552,978.05314678970865
2553,978.05314678970933
2554,978.72215528350193
2555,978.86730976712522
2556,978.86730976712568
2557,979.07301804940641
2558,979.9744436549887
2559,980.25411760715212
2560,980.61196338471029
2561,981.58816246415938
2562,981.58816246416268
2563,981.85997670997983
2564,981.85997670998188
2565,982.35092134037325
2566,982.60951811128132
2567,983.15108736068464
2568,983.15108736068498
2569,983.36087178297078
2570,983.36087178297112
2571,984.18224836521654
