# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1667, dofs = 2168
# Computation time: 0.5947 s
# Eigenvalues stored: 2168 of 2168
n,lambda_n
340,346.28165765255198
341,347.16560932293356
342,349.41932259413801
343,351.00185794544933
344,351.33863678840186
345,352.00183469699095
346,353.21156242755762
347,353.99690902242833
348,354.91792155112017
349,355.22060922833072
350,356.32346467292263
351,356.7002427673566
352,358.90537416540991
353,360.268353782296
354,361.50999397446481
355,362.13713944313571
356,363.43070302103149
357,365.92974491714148
358,366.97494601607423
359,368.45891782044981
360,369.32168259938624
361,370.92828850402083
362,371.3424484540937
363,373.29800275075928
364,373.96803589376123
365,375.74623923831126
366,376.65825173776443
367,377.00319465435427
368,377.23329826653872
369,377.59918557167481
370,379.12417263827933
371,379.8754181859548
372,380.43807718474312
373,381.09673379380854
374,382.12938532763064
375,382.70189233379932
376,383.75688594505806
377,385.08799259622947
378,385.98879530906612
379,387.93555964957494
380,388.71157509792431
381,390.08025049242747
382,390.76679970625503
383,391.94174409526619
384,392.60126987686147
385,393.15518583186594
386,393.75083311418734
387,394.83692589408287
388,396.86483216175742
389,398.6372548277605
390,399.49583387183355
391,400.19859464287629
392,401.3758524762934
393,402.1628049914176
394,403.31727260544557
395,403.58937437356019
396,405.945990815242
397,408.40084424687956
398,409.52552195922249
399,410.10852694458998
400,410.97314138390908
401,411.64719592117791
402,412.61128440105091
403,413.19216603481789
404,413.58060823195706
405,414.34827113526217
406,415.57401059366106
407,417.02482262136135
408,418.63528998669642
409,419.3564209900714
410,420.04936644208539
411,422.01541533456617
412,423.05466846031004
413,424.53260993467154
414,425.74083147295028
415,427.11093552628245
416,427.61982261832628
417,427.97111160928455
418,429.25073147077444
419,429.97035195272065
420,431.17051952403477
421,431.91403173868935
422,433.22908052800909
423,435.42173204281852
424,435.5253796958475
425,435.69312788422042
426,437.98336971877694
427,438.18204594608079
428,439.15787622739447
429,439.81193964597077
430,440.65051041422305
431,441.3967706364441
432,442.46474859822825
433,443.23985614277956
434,444.4543326264299
435,445.34228864170558
436,445.89902550651601
437,446.68423591422822
438,448.035601869907
439,449.05887221929066
440,449.75098792003035
441,450.6540647359256
442,451.38396424425554
443,452.91354730847286
444,454.34026749935407
445,454.71321992215843
446,456.54500551863612
447,457.27555185868619
448,458.47526599020034
449,459.65578133685909
450,461.99724543362021
451,463.01058537515775
452,465.39163088407236
453,465.80377643045864
454,466.23114013873737
455,467.25496228291638
456,468.98950765462718
457,469.63120890293214
458,470.45591189739145
459,472.92163183519432
460,473.39690062611231
461,474.87536925335019
462,475.51035406750015
463,476.97452885172663
464,477.31820570795253
465,478.58501251809423
466,480.18093690818228
467,481.71448047301811
468,482.38836749497051
469,483.62353302555152
470,485.16413001582191
471,485.9558231774073
472,488.00716409551205
473,488.52518765198113
474,489.71415241780727
475,490.01007207625133
476,491.7359092941814
477,494.19585295001536
478,494.31845433312299
479,495.59301647454657
480,496.55222809591726
481,499.33855015934802
482,499.98156936979325
483,501.28133933489482
484,502.38219786604736
485,503.18634397333278
486,503.54859589892396
487,504.67444099397949
488,504.85576711450068
489,507.64346544279147
490,509.42991378510379
491,510.43051998332908
492,510.6586065061008
493,512.43023985603247
494,512.9975494845977
495,513.56393274215679
496,516.04082877399253
497,516.14962422910855
498,517.52710150718008
499,518.41779598064136
500,520.77664955061994
501,521.48885856810591
502,522.75356441054896
503,524.06076818789006
504,525.88401813697874
505,528.3738000796809
506,529.748229021984
507,531.02046534414819
508,532.8446441348367
509,533.67742701881798
510,535.45941284699279
511,537.23852910521759
512,538.62803839360663
513,540.76986568106736
514,542.43561876489582
515,543.32922567671983
516,545.13082109852314
517,546.88571012163106
518,549.55285795200552
519,550.99876503978896
520,551.79652489183684
521,553.11155365136278
522,553.76187062843269
523,555.13805395039878
524,557.78598782271649
525,558.92673397625106
526,560.52472488606611
527,561.32220244885673
528,562.07363279690969
529,562.90497366169575
530,564.01953105007715
531,566.14195490320697
532,567.37481485883586
533,568.33793782062594
534,570.34178415791894
535,571.82383850788176
536,573.29237125623126
537,574.14593661007655
538,576.58657584053708
539,578.37656087204175
540,578.63650095280047
541,580.51904541948022
542,581.2141518621454
543,583.93286105779032
544,585.10406529988529
545,586.27278157874048
546,587.1260047431598
547,588.12783739929455
548,590.42839297443288
549,592.00035811985572
550,592.90536651927061
551,593.52979042743425
552,595.41183858744546
553,596.90517347122204
554,598.67713050330713
555,600.00386895672159
556,601.17597701430975
557,602.55307964301505
558,603.33988361724141
559,604.78485830979855
560,606.56295284965597
561,607.80033657622403
562,608.68227576527454
563,609.56106136850542
564,611.25544169309626
565,612.60088757016524
566,614.21981748778842
567,614.74386155107402
568,616.41142537692463
569,617.51638071725608
570,619.15529415775302
571,621.97036007803979
572,622.87259943970287
573,624.63248313813779
574,625.53641686638719
575,627.06932962597352
576,627.65557867172799
577,629.10813117195323
578,629.66208067701507
579,630.67108357943675
580,632.84794280870631
581,634.80633031614707
582,635.43207159826397
583,636.61937764372999
584,637.19760685666529
585,638.3334497092942
586,639.20000172927189
587,639.78609397411901
588,640.31976885801839
589,641.73888356128703
590,644.02461280935597
591,644.2728232058264
592,644.76705117778317
593,646.85272278189461
594,647.56117464930389
595,649.65338600501298
596,650.28220011689461
597,651.25991833944443
598,654.44158469715182
599,656.12888445127135
600,656.95344900800148
601,658.48345940085596
602,659.73353597286405
603,659.87004310900966
604,661.52118326705283
605,662.72942805607101
606,663.21423215092238
607,664.89253546419263
608,666.57416097798409
609,667.54961506026382
610,668.33929439330552
611,669.27558187963689
612,671.66069536343957
613,672.29975626716907
614,673.85295403787404
615,675.55652326947916
616,677.55388081939668
617,678.21254960545821
618,679.75312802386657
619,681.63481282549287
620,683.69541209011322
621,685.46945251992975
622,686.75250702097071
623,687.59231678053948
624,689.23273887321295
625,691.56441521451359
626,692.49284893831998
627,693.74365928600309
628,694.12871500857568
629,694.65123788867697
630,696.06055152094245
631,697.10948011974563
632,697.76603498136899
633,698.23938009451444
634,700.71582553740598
635,701.70667137731982
636,701.84668766569075
637,704.00350732700053
638,704.9395807233293
639,707.60542021948459
640,709.30167886681625
641,710.2282651433195
642,711.77562900811813
643,713.03976112292776
644,714.23989390872271
645,715.82379212412718
646,716.69558482177365
647,717.80770330761652
648,719.43165812069185
649,720.01606246693609
650,722.64652906568756
651,724.2811425913377
652,725.0164537231957
653,726.30675066368269
654,727.27478690913722
655,729.49362781150114
656,730.47393673153783
657,731.97181923473147
658,733.13381082654757
659,736.59547028175859
660,737.39547026308219
661,738.82103847088456
662,739.85992020468393
663,741.92145900924584
664,743.18362406981601
665,744.13662938538516
666,744.6569155925921
667,745.13082767112985
668,746.39258673440577
669,747.36275370472822
670,748.95555349792301
671,749.89824197614269
672,751.73416844459962
673,752.28205805564266
674,753.37592375011138
675,754.76787159340893
676,756.03677829435821
677,757.25477081697761
678,757.64915687676228
679,758.02488165046043
680,760.00947250399327
681,763.23887711430234
682,763.94877242231075
683,767.09440040878724
684,767.44103562424698
685,768.81770116563303
686,770.42518638886452
687,772.35430165891034
688,772.84956348109915
689,774.74754722676892
690,775.07835585229941
691,776.58739687514014
692,777.70396563776978
693,778.84470474336013
694,780.26264562596589
695,781.57855683541766
696,782.27974783392426
697,784.35533512095083
698,787.33244894751044
699,788.7651734942533
700,790.74519947093393
701,791.50552787427512
702,793.81843483773366
703,794.29301405391118
704,794.85092920917509
705,796.56830699217528
706,797.320009722794
707,798.5962233599198
708,800.93283101154771
709,802.36718262591364
710,803.13507996890542
711,804.91021640954341
712,805.24002497523259
713,807.55437475166718
714,809.12313471715106
715,809.50726879057299
716,811.47861033808636
717,812.28578043210655
718,813.55820159074858
719,815.17060650641235
720,816.95388579883888
721,818.29409284874885
722,819.40250123315104
723,820.61743558184514
724,822.25737742317449
725,824.40607892752507
726,825.85497424784671
727,827.1093712237855
728,827.86195159359397
729,830.78281087833727
730,831.24689122178972
731,833.25158059665205
732,834.81332625007349
733,835.65580164237508
734,837.29712155043035
735,838.78576897368714
736,839.56807233558243
737,841.05476628548695
738,842.85785213846384
739,844.71414823696443
740,847.77357584940569
741,849.51110760225993
742,850.87436640999044
743,852.6148367464433
744,854.51822411832666
745,857.20850214783911
746,857.61016931633537
747,858.66304461072116
748,859.05614002330776
749,860.87775499833549
750,862.44574122645975
751,863.47393934091383
752,864.6314013285189
753,865.22702377165081
754,866.36075947078939
755,867.60056704985652
756,868.47945513097159
757,869.28922952217613
758,871.32758006073243
759,872.75608095505731
760,873.02842807049376
761,875.16487368988669
762,876.07139273746554
763,878.02689414022984
764,880.19803506008975
765,881.30581551399621
766,882.86979568092943
767,883.15020459815412
768,884.86784623401593
769,885.26151415170693
770,887.0606002458544
771,888.33682702244232
772,889.58981970239643
773,891.91412244890364
774,894.04518061119734
775,895.23073096884036
776,897.46624477944204
777,898.04339032842245
778,898.58344056073372
779,900.63214832291055
780,902.65771200201016
781,903.45267122064831
782,905.69633088242927
783,906.98722734595685
784,908.38029749747989
785,910.33769073092219
786,911.20814912617868
787,911.52043177343398
788,912.88679092245445
789,915.71150816775128
790,918.33794409586574
791,920.03694287540054
792,920.93492175483561
793,922.89067663627452
794,923.35052395069158
795,925.4194509950529
796,926.44215502733721
797,926.57946662656695
798,929.09976540532239
799,930.13693059985746
800,932.32265620033695
801,933.18861542685397
802,935.85955071515286
803,938.02918934545698
804,940.37775101946465
805,941.67067140017582
806,942.3652189294304
807,943.24658508948858
808,944.85262405818969
809,947.62308355451148
810,948.02781578502402
811,950.44397933698372
812,953.10085948177687
813,953.73034377346551
814,954.24200247278259
815,956.90911993803525
816,958.04706984787856
817,959.41123848640132
818,960.68678837121593
819,962.14928301247016
820,964.71365882775069
821,967.17525004282629
822,968.03759906769494
823,969.39722685265008
824,971.27050142083056
825,971.81109593404801
826,973.19081586011021
827,974.95703028543835
828,975.48571317415951
829,976.34364967568308
830,980.66919474502197
831,981.76449103695074
832,982.6964349866123
833,984.04459613974564
834,986.33632587193358
835,987.61971147095721
836,988.97935041650533
837,990.32631109327997
838,991.57278985814162
839,992.08940984656613
840,993.42838881353248
841,995.37780793769764
842,997.45318323459048
843,1000.0463643002898
844,1000.8816931736399
845,1003.2800304703488
846,1004.0844537787027
847,1004.8325652337653
848,1005.8420306945128
849,1006.6521777169871
850,1008.6835307867531
851,1009.4446629917447
852,1012.1313645450043
853,1013.2631721432189
854,1014.6097963290406
855,1015.7656635118749
856,1019.2858455734021
857,1019.7621202482676
858,1021.623051747663
859,1022.3977146527795
860,1024.1308852224538
861,1026.0580461435156
862,1027.5940693717157
863,1030.2527011718382
864,1032.297230561009
865,1033.1154727038363
866,1034.4758577922464
867,1035.341402455751
868,1036.6502776822808
869,1037.9615753274927
870,1039.7281945021273
871,1041.3210398841657
872,1042.8074944240122
873,1044.1158699617579
874,1046.4986217584167
875,1048.7588643704432
876,1050.148924986097
877,1051.9749179870155
878,1052.3686936202225
879,1056.1854451805916
880,1057.1022451825913
881,1058.528386413373
882,1058.9184121690864
883,1059.9583410649789
884,1063.0999756763395
885,1065.5059911173378
886,1066.8961059713536
887,1067.9414808001525
888,1069.3303927572053
889,1072.5518402439156
890,1074.0689591812102
891,1075.2000208536244
892,1076.962163391906
893,1079.3755059392074
894,1080.2213015046643
895,1081.2010836342033
896,1082.9314214553922
897,1083.4515862972073
898,1084.9910171865349
899,1086.7861463520469
900,1087.7276938352159
901,1090.7338738852527
902,1092.0880484785612
903,1093.164879704939
904,1095.3441457500701
905,1097.0189361126409
906,1097.5144240848003
907,1099.4011534765521
908,1100.4720290311573
909,1101.4341641108883
910,1104.7337924799758
911,1107.0034183243349
912,1107.9475184815979
913,1109.8705033072335
914,1111.5132033551495
915,1113.2987450337775
916,1113.5882700659586
917,1116.3369259994515
918,1117.0076823422532
919,1119.5993870184977
920,1120.8259259752056
921,1123.1979275138997
922,1124.4203765953648
923,1125.8414069310932
924,1126.604864433544
925,1129.1066139147538
926,1129.5203141557615
927,1131.6200713255464
928,1133.5991762283145
929,1135.3837010737552
930,1136.7542823325771
931,1140.2672115014625
932,1140.5334511376166
933,1142.2983819489432
934,1143.1441774554894
935,1144.2163827320426
936,1147.1635221835538
937,1149.9656277561428
938,1150.7875130149005
939,1152.8908178185441
940,1154.3618906096863
941,1155.6587692215144
942,1157.4374415410939
943,1158.6269684014303
944,1159.2941053647751
945,1160.6321171583854
946,1163.1752316803843
947,1166.2183466234449
948,1167.4386214789497
949,1169.097657162165
950,1169.8382716602466
951,1171.5694705764852
952,1173.8403230713977
953,1175.4580008519731
954,1176.2808069759405
955,1177.5426752453104
956,1178.6736491498837
957,1179.6063464012539
958,1180.609025464124
959,1184.052146817168
960,1187.1393896098102
961,1188.611056111929
962,1189.5022274154503
963,1191.9521497463938
964,1194.2547516269487
965,1194.974476595261
966,1195.9644775292525
967,1197.3854604225739
968,1199.7115822615351
969,1201.7249458146305
970,1202.3075143943113
971,1204.7746699440249
972,1206.0008606329418
973,1208.5306392976495
974,1209.8333422059122
975,1211.3085134467608
976,1213.0109712562796
977,1213.4737352541265
978,1216.4043883838501
979,1217.9051219050982
980,1220.2232698792918
981,1221.8646161402394
982,1223.8246156941893
983,1226.5079949457977
984,1226.768467911483
985,1228.7259442766017
986,1230.8523465761905
987,1232.5315931130065
988,1235.1027825140427
989,1236.1557853215281
990,1236.8718842619367
991,1238.8417493485858
992,1240.0753755777368
993,1242.5441844358265
994,1244.506364150448
995,1247.3151001663891
996,1247.6707219512002
997,1249.6344755503044
998,1251.3109663509845
999,1251.5924603081999
1000,1253.9802302739838
1001,1255.5036495678169
1002,1257.3234368821038
1003,1260.8128495307058
1004,1262.4151860680772
1005,1263.4306819142241
1006,1263.9054715768664
1007,1268.1580053620787
1008,1270.1202751933167
1009,1270.8337044730263
1010,1274.0070631217789
1011,1275.5036078563303
1012,1276.6988974735493
1013,1277.7106400847699
1014,1279.0025448223332
1015,1279.635854354151
1016,1282.674741518518
1017,1284.3615512367517
1018,1287.0365887252351
1019,1288.8811458316527
1020,1289.6373273233626
1021,1291.5651939659001
1022,1291.8125534309886
1023,1294.6890341386497
1024,1296.870652057089
1025,1298.5081464477335
1026,1300.156139275027
1027,1303.8783640904576
1028,1305.8289962146796
1029,1308.894359991458
1030,1309.555262786407
1031,1311.0447347369427
1032,1315.528626155834
1033,1316.1634180064123
1034,1319.0135174030668
1035,1320.0060306736409
1036,1321.4438962470385
1037,1323.1100046733134
1038,1325.694785304333
1039,1327.3352997375514
1040,1328.3823408799065
1041,1329.0076006679767
1042,1331.5422865470689
1043,1333.5458001377647
1044,1335.8325874040149
1045,1336.758204251282
1046,1338.5926678019737
1047,1339.030005606536
1048,1341.0939514353054
1049,1342.6457067868284
1050,1344.5921802811622
1051,1346.0012471309412
1052,1347.3225919477138
1053,1350.1621737097792
1054,1350.9152520107161
1055,1351.9132680030236
1056,1353.7502865700426
1057,1357.2168763342352
1058,1359.2687680330871
1059,1359.4037596146136
1060,1361.0734424555969
1061,1362.4049671419855
1062,1364.1098889862726
1063,1364.8960406184096
1064,1367.9817866371332
1065,1369.6185903982841
1066,1371.4552899673129
1067,1371.6127787675521
1068,1372.6375527608182
1069,1377.1015158586595
1070,1378.7801141070797
1071,1381.3588633795598
1072,1381.6526563437565
1073,1382.6905416352083
1074,1384.5745410751535
1075,1386.2056368807805
1076,1386.8610970072884
1077,1388.4142301254292
1078,1392.271433439405
1079,1394.7480980796201
1080,1396.902881062565
1081,1399.7876156382843
1082,1401.1817064692571
1083,1403.5022473075917
1084,1404.5184796199983
1085,1406.5808110516996
1086,1407.8743505743432
1087,1409.3399921846533
1088,1411.010971415232
1089,1411.6479119193864
1090,1413.7907069807648
1091,1415.8173672154567
1092,1418.3747342920531
1093,1420.5615139694978
1094,1422.5961711753191
1095,1423.4476433003717
1096,1424.7953154755789
1097,1426.6799455387729
1098,1427.320358470658
1099,1428.8303755145014
1100,1432.7109776133948
1101,1433.3387419173878
1102,1434.4880326552336
1103,1440.5648953573891
1104,1441.2673748218374
1105,1445.2373482446058
1106,1445.756432897766
1107,1448.2308663955689
1108,1448.6400355930296
1109,1452.6795419486891
1110,1454.1527561939058
1111,1455.6372497656953
1112,1457.5481511006408
1113,1459.1156444858791
1114,1460.5588818135564
1115,1462.2037771567493
1116,1462.4331714026937
1117,1465.8527697649083
1118,1468.3625561475531
1119,1469.8126355870531
1120,1472.1642407820916
1121,1473.0680733628833
1122,1474.9501912522474
1123,1477.2622275101867
1124,1478.3012273243887
1125,1479.6620883841474
1126,1481.7893540173586
1127,1482.421923355229
1128,1484.5519246758101
1129,1487.254316847981
1130,1488.2088268863467
1131,1489.1584686446172
1132,1491.3415566431918
1133,1493.2447744782914
1134,1495.1547949897561
1135,1496.0226914977789
1136,1499.4880074078681
1137,1502.5316702434757
1138,1502.7243079068692
1139,1505.3111305053692
1140,1506.9969060896501
1141,1508.9735899992461
1142,1509.7689022361583
1143,1511.1534051545379
1144,1513.2327612801746
1145,1515.391893861706
1146,1516.4102898550516
1147,1517.0686432166817
1148,1518.4059615904234
1149,1520.326485681753
1150,1521.0743059282668
1151,1523.827800749279
1152,1526.4110396148881
1153,1528.6767311017734
1154,1530.1804823926307
1155,1531.3965782899438
1156,1533.4681826835902
1157,1533.8841544558395
1158,1537.832999425957
1159,1540.6572260355815
1160,1543.0321995684092
1161,1544.7973944560404
1162,1546.7045748779346
1163,1547.6455575255441
1164,1549.4107704988662
1165,1552.0054839394907
1166,1552.9526094508815
1167,1555.4764210596913
1168,1555.823615319797
1169,1558.6537893270472
1170,1559.9389147055351
1171,1561.0428880288675
1172,1562.4932364029821
1173,1563.5557242169152
1174,1564.5898446407832
1175,1567.7502391715914
1176,1569.6093632302734
1177,1570.8767252386915
1178,1571.154201925774
1179,1573.7429835286309
1180,1574.6393718534123
1181,1579.0760865949749
1182,1581.7875113760344
1183,1582.2713755299421
1184,1585.1123833634101
1185,1585.7300712382196
1186,1588.4164422132289
1187,1589.5448965508203
1188,1590.9419740109827
1189,1594.0069343691473
1190,1594.6650412071922
1191,1596.9529861275628
1192,1598.8073329178342
1193,1599.1769771237191
1194,1600.859379419054
1195,1604.4654775056683
1196,1605.3856836712966
1197,1608.3551013501287
1198,1611.0348832006623
1199,1612.8269104848805
1200,1615.26607650958
1201,1616.6304654813787
1202,1619.60627701967
1203,1621.1382065861787
1204,1622.3471190041923
1205,1623.5309591799078
1206,1628.2892357935641
1207,1629.7291699556999
1208,1631.9243733483268
1209,1632.7003537375797
1210,1633.0234927176743
1211,1635.4970112100993
1212,1636.5330782723809
1213,1638.4367933562139
1214,1640.8003914371025
1215,1643.6465801245972
1216,1643.8456410079675
1217,1645.3727702745521
1218,1646.3153553746934
1219,1649.8847963256424
1220,1650.9430132651114
1221,1653.9514842744402
1222,1654.6042943052205
1223,1655.6731952960704
1224,1656.3833696361953
1225,1658.6893598104723
1226,1661.1035155748673
1227,1664.0705094057341
1228,1665.4825292739852
1229,1668.6042367595339
1230,1668.9892173175931
1231,1671.6135149538945
1232,1673.1958710884471
1233,1674.3085576490512
1234,1675.1260722270279
1235,1677.0329578704257
1236,1679.2087100278607
1237,1680.807739669041
1238,1683.4831904475413
1239,1686.3328042241667
1240,1687.807442489471
1241,1688.4782727217514
1242,1689.3890074648054
1243,1691.7892600569019
1244,1693.7782477128583
1245,1695.1907345520549
1246,1697.0006734419087
1247,1698.5846673093633
1248,1701.3703440599591
1249,1703.2076319556206
1250,1704.1538910410479
1251,1705.3011216695716
1252,1708.9659842563347
1253,1709.5446799321094
1254,1711.8291116267187
1255,1715.8615934542629
1256,1716.1087902391694
1257,1718.8969524895485
1258,1720.9706024461893
1259,1721.7968399284382
1260,1723.2474801594792
1261,1726.6858253912847
1262,1729.7817592836709
1263,1730.1778995161524
1264,1731.2906401516675
1265,1734.2219723833032
1266,1736.7032104379284
1267,1738.7929326668786
1268,1742.0119629751334
1269,1742.7860249751839
1270,1743.6805898993664
1271,1745.4111129623323
1272,1746.6240245346626
1273,1748.2513127563227
1274,1751.4268342867408
1275,1751.8791103236072
1276,1753.2849211222447
1277,1754.1549009695245
1278,1755.911375094649
1279,1757.3218552197166
1280,1758.0684225367154
1281,1760.1549134371714
1282,1763.2623616956844
1283,1764.8862980419538
1284,1765.7185143199681
1285,1768.0635542678872
1286,1769.4749420557021
1287,1774.6299909648401
1288,1775.5854565897328
1289,1776.0068312676231
1290,1778.5738234479893
1291,1779.0622217707216
1292,1782.914535562945
1293,1784.0490903116226
1294,1785.6454511295631
1295,1786.0680489974714
1296,1788.6400014718029
1297,1790.3649578552358
1298,1792.6886226393381
1299,1794.4478061964514
1300,1794.8796144225917
1301,1797.9826119452459
1302,1799.7448580204953
1303,1800.7606266081305
1304,1803.1903460875085
1305,1804.0914806116352
1306,1806.3860391600044
1307,1807.8858415485104
