# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.8107 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
105,217.93391448747855
106,218.30137610648009
107,218.30437488547128
108,218.96589213766637
109,219.21294842995178
110,227.44328120802658
111,228.61724713097823
112,229.55456243897865
113,237.09080379755895
114,238.5646176771626
115,241.61471299703933
116,241.61471299705656
117,242.2121143876924
118,242.47108391373129
119,243.14908407135599
120,245.46814992247906
121,245.63917520151699
122,246.49303974059106
123,246.95952713356158
124,247.15172352827665
125,247.1517235282821
126,251.27270653104938
127,252.11016901804251
128,253.89233646653088
129,255.86741232862985
130,259.40367777624613
131,260.15180907068219
132,260.30590581620959
133,267.70828629655881
134,268.70677600744847
135,269.48615876796168
136,270.10814491204763
137,273.73486271176949
138,276.53096442075019
139,276.53096442075469
140,277.2991428398222
141,277.85872227902411
142,278.20267775112774
143,278.73153054156319
144,281.97274444118943
145,285.9353487497919
146,286.86831742824751
147,292.34418892518744
148,293.47825535167732
149,296.01735850442788
150,296.23019464858152
151,297.50786847103456
152,304.51080182361824
153,306.15360137486613
154,306.74690475698202
155,308.04853997963664
156,309.23075985443126
157,309.9344350558377
158,310.98765899418254
159,311.39496279987452
160,311.81365184104442
161,314.07544786435659
162,321.94574599004159
163,324.88789744195617
164,324.8878974419568
165,328.5149428827475
166,330.72008206891252
167,332.23361227678043
168,334.97678905644517
169,336.38432918720201
170,337.2552439732458
171,339.0741861275423
172,339.85766368667225
173,341.64996983746778
174,341.68360623642451
175,342.9634711148293
176,344.59340985685941
177,344.60604982957744
178,345.71304356820997
179,345.7130435682264
180,347.28188744468298
181,348.63682536423886
182,349.02074759554483
183,355.1189718481499
184,355.52113101336522
185,356.20390080886199
186,358.49097584854775
187,360.98459553856532
188,362.05421089366104
189,364.44666426009655
190,364.44751657462632
191,366.46100989854057
192,372.12398790916365
193,372.26694724242822
194,374.17017742530044
195,375.09228446068823
196,375.09228446070165
197,377.59577549851377
198,379.48937911347412
199,381.34573852868232
200,381.4652339606688
201,383.33955622935787
202,387.725237974565
203,388.21021877939688
204,389.03106534134156
205,391.32172442453668
206,391.32172442454049
207,393.00466567266972
208,394.28277397641449
209,399.25970320118705
210,402.2579987446274
211,405.75727269377455
212,408.44910630056933
213,409.45534778610079
214,411.31155857003421
215,413.08734647409477
216,413.49358736784347
217,413.57002153725097
218,417.31231712562891
219,418.9690529376582
220,419.20177122949468
221,422.13428668483812
222,423.35159461052137
223,423.4492174818912
224,423.44921748189313
225,425.88771605800133
226,433.41478028557054
227,436.64433104797331
228,437.53833900564052
229,440.5481622702365
230,442.47338535262151
231,442.79196561384856
232,445.94407797294218
233,446.78940315405805
234,447.40843750473999
235,450.50182946677694
236,453.36212037867841
237,453.39293506085545
238,453.60227577293693
239,454.40707686553287
240,454.7949872705974
241,456.54845594440076
242,456.87485667706824
243,457.72648829602576
244,457.72648829603202
245,457.97976040352148
246,458.36916775335368
247,458.73768214794291
248,464.03943126426429
249,465.63631792628502
250,468.60761813269869
251,469.66465408195398
252,472.63511439255984
253,474.35210599046076
254,474.59490886944309
255,476.18844180509637
256,477.32257369999593
257,478.4088851300998
258,483.21416112857617
259,487.1057291884909
260,487.10572918849806
261,489.41657561355453
262,489.88304446447842
263,489.88304446448041
264,493.07627451066696
265,493.8645168365411
266,495.56154919320522
267,496.7709922682883
268,497.43852644338955
269,497.4713431991961
270,497.52452645939172
271,498.51807164083817
272,502.59561119836371
273,504.96463664682449
274,505.77326314693039
275,505.99558481127673
276,511.15402567337082
277,511.8115183801192
278,518.95196241603549
279,520.82852459545302
280,521.77074104732299
281,525.36236960478027
282,525.41544226259975
283,526.87696382156957
284,526.92872461568572
285,527.21643433986151
286,531.2358910399181
287,533.46463341410583
288,535.46266220968005
289,535.46266220970017
290,535.76651077024928
291,537.46593132588112
292,538.5125869732193
293,538.76742431760761
294,540.28482218505098
295,543.77358920425627
296,546.31069987177329
297,552.60656856656556
298,554.63256584639578
299,555.12483181109712
300,555.26836836186044
301,556.14081190781462
302,560.43682028170315
303,565.4942722622867
304,566.10654748823413
305,566.62717439595133
306,569.17905594049842
307,570.86679906545271
308,570.93130684520531
309,573.0758200440863
310,573.15622890936322
311,573.15622890939073
312,574.83767279991093
313,575.87980774044649
314,576.02023092977106
315,578.84679561757946
316,579.55611910919924
317,580.54017795595757
318,581.1054591739952
319,581.10545917399986
320,582.21499838091063
321,583.67028442316393
322,584.26239581018376
323,586.63882819971593
324,588.14197092814811
325,593.75541701349584
326,595.54512848330944
327,597.60130583031196
328,597.90800473166894
329,600.50844314302185
330,601.62687766816941
331,601.8964891922783
332,601.89648919230308
333,605.87730967048219
334,606.23605374395856
335,607.16675628686846
336,610.4847000664505
337,610.48470006646369
338,611.69059011742149
339,613.56260870664698
340,614.24451378779031
341,615.05028782609611
342,618.53770846101793
343,619.50417533241614
344,622.44201662503053
345,622.79148275181512
346,623.97714365736772
347,624.07205261883018
348,625.97538741217568
349,628.42189340433799
350,628.62142926494994
351,632.62993336985619
352,633.5054035291422
353,637.21552300164547
354,638.17789966247983
355,642.34424569659586
356,643.29679002518424
357,644.13013951011021
358,645.23892061754702
359,647.07493349309357
360,647.74503476916834
361,651.62245623366255
362,652.96893381001064
363,654.21303571369833
364,654.25432227091017
365,658.84163308767017
366,658.8416330876787
367,659.72876634283114
368,660.75289160839122
369,662.55812794282826
370,665.31067199046186
371,667.58204005382811
372,667.984853515449
373,668.39918654927715
374,670.4926094859668
375,671.71754894933576
376,676.99787865051644
377,679.3180441029109
378,681.53561882621216
379,681.84510677025924
380,682.24858483885794
381,685.16967363719243
382,685.16967363719334
383,690.63556105248847
384,693.33220092283034
385,693.69053664286946
386,695.34623318210663
387,695.99314508153441
388,696.58672541203862
389,697.45835484162683
390,698.62556316545306
391,702.71397635912888
392,702.95351123381522
393,704.39892476271234
394,705.28956764266218
395,705.78684366416053
396,710.15254224043781
397,710.44325080936017
398,711.61602676369466
399,711.67518009411276
400,712.08097474257909
401,712.80482950439728
402,713.38823274722915
403,713.55163941665523
404,713.55163941666149
405,720.97289673232649
406,723.06646353782048
407,723.15361827660649
408,724.15780949844213
409,724.27328263422191
410,725.27546007025421
411,725.27546007025978
412,727.70945715019866
413,728.57182936377808
414,731.32606099059024
415,732.38687927491844
416,736.50104142486066
417,738.11063200427748
418,738.49676298143572
419,739.64766356261043
420,742.26915472369262
421,742.93088030911895
422,742.93088030912543
423,743.83096097859664
424,744.54068085758263
425,745.87504654067186
426,748.22959046558196
427,749.57031692710859
428,750.43222694639132
429,757.2187255685883
430,757.96529301812393
431,758.82548903414317
432,759.02335636467922
433,759.54964321190096
434,760.05736967130451
435,761.27745640997364
436,763.46459428895139
437,764.18009877572331
438,764.3227000617544
439,767.45627892752884
440,770.80829521769351
441,772.96915178167319
442,774.82168561128037
443,775.71482372400783
444,776.45963630046333
445,783.60802829570946
446,783.73099367713348
447,783.73099367713769
448,785.33035746888754
449,786.32440953583739
450,787.33320681326711
451,787.71848763943467
452,788.07877181115782
453,789.89275447236503
454,791.28781333032589
455,791.28781333033169
456,798.76289526113965
457,800.88137877849658
458,803.83332117867849
459,804.14061795021519
460,805.52601769556895
461,806.90880545196103
462,808.01922265412134
463,808.5486445151588
464,808.54864451516141
465,810.64078333160251
466,810.69139378060856
467,813.31251413058249
468,814.05733217418913
469,816.64648558101158
470,817.5946396852346
471,820.37396608966174
472,822.35363357314509
473,827.04117304973329
474,827.87993697256445
475,831.65665237996268
476,832.7640690815191
477,832.79241009230486
478,833.15390120588063
479,835.251690776131
480,836.03703830827953
481,837.89706897122676
482,837.93624263652043
483,840.31362208909457
484,840.66027013695407
485,847.805933526128
486,848.63609592905232
487,848.72597234222872
488,849.61949492077099
489,849.72665799442598
490,850.22255686939172
491,850.70811194229759
492,851.04008102670923
493,852.0823879588994
494,852.59780728387011
495,852.59780728387045
496,854.76941530217675
497,856.00548412778642
498,857.72164031291175
499,857.7216403129155
500,860.34659344609599
501,861.65537504825363
502,863.14725523293112
503,863.97425164473134
504,865.24437363954019
505,867.29004802004329
506,869.33997146851289
507,870.3615538199964
508,872.81501793668576
509,874.50969646136832
510,876.24160469009485
511,877.28332905414402
512,880.1789295109163
513,881.58964441565138
514,881.97704817634042
515,881.97704817634087
516,882.15538969011914
517,882.34480929578308
518,884.35979149184016
519,885.16547806269671
520,890.1394235880623
521,890.85431219894463
522,893.57926177006698
523,894.85056061732246
524,895.74443840494257
525,898.99824653084772
526,899.12704126180665
527,899.43231922748248
528,899.63172887573751
529,899.8887207946658
530,900.02089403079685
531,900.653844419645
532,906.5400726856318
533,907.10996455510485
534,907.10996455510519
535,909.58192186985173
536,910.40936756607846
537,914.80231101150753
538,915.09906327972362
539,916.70739473334152
540,920.69192771635267
541,920.93164256095838
542,921.09528709902543
543,923.32352780936401
544,927.57339315610534
545,928.15980987541764
546,928.67333905346311
547,930.33398119754304
548,930.33398119754497
549,931.75494458144362
550,932.34949612867797
551,936.71377955482592
552,940.99482475781747
553,940.9948247578227
554,941.09046806954404
555,944.07778610349931
556,944.76038881579166
557,945.65526270359385
558,946.62820383040935
559,946.87726989940393
560,947.46338178271446
561,948.43584851522041
562,949.2267041715096
563,949.56849699593511
564,952.92445200673171
565,952.98700251197852
566,953.66938210156275
567,961.36491962048103
568,962.16090134001342
569,967.05719161828677
570,967.43610869697136
571,969.31754181646465
572,970.63915186014242
573,972.21408211917537
574,972.62040033465041
575,973.60331966786578
576,973.99558243434092
577,976.95036773650611
578,977.39511920927873
579,978.46960651025256
580,978.71553100153881
581,982.18576909907495
582,985.01460373870907
583,985.30757336852776
584,988.57067030692053
585,988.89644136211189
586,989.82029364758455
587,991.3849640662587
588,991.65918587520002
589,991.72288406495591
590,992.2697535673916
591,992.72865411017301
592,993.73706817562515
593,994.79132450561383
594,995.65379575374163
595,995.65379575374754
596,996.57199058218725
597,996.76780818012685
598,996.76780818013412
599,1002.0247276696498
600,1003.3100608450646
601,1005.3509529793262
602,1005.3819667355421
603,1006.2722178894725
604,1009.3433155511603
605,1011.375037533608
606,1012.4659789524799
607,1012.6201852656337
608,1015.8594999649849
609,1017.6738790034897
610,1017.9311703624591
611,1019.1234092829085
612,1019.1234092829172
613,1021.4480464476122
614,1022.2368566065719
615,1023.3612640763442
616,1023.4483243469222
617,1025.033036646211
618,1025.0330366462122
619,1030.4373861308013
620,1030.6081749180107
621,1031.474569879146
622,1033.1073179367513
623,1036.7193660536936
624,1037.0666630722092
625,1039.5561447977559
626,1039.5561447977589
627,1040.5644167639177
628,1040.6674443299287
629,1042.3506050476069
630,1042.7246536524683
631,1043.415066968678
632,1043.4971508041347
633,1043.5750942626778
634,1045.2648675437185
635,1048.7402367195882
636,1050.9614474545638
637,1054.0930457461832
638,1054.4289440179869
639,1054.5536070090729
640,1057.0497048578627
641,1058.4635419719905
642,1060.239280410221
643,1062.2095288461107
644,1063.748846204071
645,1066.1998614230863
646,1069.2249349904098
647,1071.6975560130522
648,1071.793699814363
649,1073.0518070444675
650,1073.3899696674014
651,1073.3899696674109
652,1073.9096274624414
653,1077.7476029923682
654,1080.0409926250322
655,1080.0409926250429
656,1082.0525581596687
657,1082.063618083504
658,1083.5873585743325
659,1084.3403928374837
660,1086.7866318023412
661,1088.9378028119459
662,1089.534473204028
663,1090.451862442098
664,1091.6971103470128
665,1091.7550961173486
666,1093.6127303278997
667,1093.878839156813
668,1095.9875605490361
669,1096.5204762955811
670,1099.4947214241133
671,1101.7495347088882
672,1102.6577764783651
673,1105.3006008654161
674,1109.2771803461173
675,1112.3711446019354
676,1113.07886963076
677,1113.4396154877491
678,1114.2811189121401
679,1114.8335021184771
680,1117.2486312253609
681,1117.7826333065955
682,1120.5790798780979
683,1121.5349906022182
684,1122.4824351288621
685,1123.001353570035
686,1123.8432293582771
687,1124.9336277638315
688,1127.1821053326382
689,1127.268771815405
690,1128.9173805356186
691,1131.011997180218
692,1135.3865888509592
693,1135.8680870682647
694,1135.994742495373
695,1136.1023780815844
696,1136.1877289854772
697,1137.8062219088258
698,1138.1156967724692
699,1139.1560966308168
700,1139.8237966499901
701,1139.8237966499944
702,1140.0547424333804
703,1140.0547424333847
704,1141.6589337861183
705,1142.5023801608893
706,1148.140611060918
707,1148.8066129523445
708,1149.1017023808374
709,1149.6202080457977
710,1151.5695895255672
711,1151.5695895255678
712,1151.8379491554338
713,1152.7032887176754
714,1154.711958571002
715,1158.7345355017292
716,1158.8285996915981
717,1161.4524884973646
718,1162.6531087621654
719,1165.0083434285143
720,1165.5723224954972
721,1166.4517364346063
722,1167.1543607831093
723,1168.4856432868351
724,1169.4339833258423
725,1169.4339833258541
726,1173.03764679304
727,1173.3871746039124
728,1174.5359550338401
729,1176.001330632683
730,1178.4870061940699
731,1178.6023126649714
732,1178.602312664975
733,1179.5055831064367
734,1182.0218431617218
735,1184.2252039859252
736,1185.164795957425
737,1186.2888461017972
738,1186.5947330403549
739,1186.5971045643507
740,1186.793217660713
741,1187.5220157354959
742,1187.6569849445004
743,1187.8493046370952
744,1193.6483095216558
745,1193.9519285541933
746,1194.6010300648954
747,1197.2469257815649
748,1200.832364527774
749,1201.6160700734208
750,1202.5561287755536
751,1203.0149701742371
752,1206.054094412955
753,1206.5472188963283
754,1209.419256007011
755,1210.8646652362172
756,1215.4901289082372
757,1215.8278897936166
758,1216.2046555249785
759,1217.4759041640234
760,1217.7909163470529
761,1217.7909163470538
762,1219.981351152788
763,1221.0379117154762
764,1221.3805690510203
765,1223.0969810949014
766,1223.096981094902
767,1224.679046115443
768,1225.675790878109
769,1226.4650754220156
770,1231.6920658628774
771,1232.2900271230187
772,1232.7186866846332
773,1234.1193308045897
774,1235.4821885005038
775,1235.7202641598451
776,1236.1337962709379
777,1236.8129618998489
778,1237.3681990379175
779,1239.2381678200225
780,1239.4200587392779
781,1240.1065280834232
782,1244.1676656560155
783,1245.406324414238
784,1246.2525908020962
785,1250.9588331466009
786,1256.6195433820219
787,1257.339397280537
788,1257.8045115611076
789,1258.1787136575761
790,1258.735219645012
791,1261.1902778398039
792,1261.4882754788669
793,1261.9948796757353
794,1263.0664927853538
795,1264.1356732480817
796,1265.1352901345608
797,1266.0891712225116
798,1266.0904601931943
799,1267.3453622847685
800,1267.7017652034958
801,1272.4729442584226
802,1273.6376566431784
803,1274.9485604035376
804,1274.9485604035403
805,1278.3724635172118
806,1278.9607487600017
807,1279.0393797025101
808,1279.3425721664794
809,1279.7043871275853
810,1280.1999900995245
811,1281.2423275150766
812,1281.8183563071077
813,1282.176720353629
814,1283.1107309032495
815,1283.1107309032495
816,1284.2247433296372
817,1284.2247433296377
818,1290.6157573927842
819,1290.6157573927849
820,1290.630274414714
821,1291.4942010198847
822,1292.5461972094784
823,1292.7040491320213
824,1295.066540380973
825,1295.2631369980345
826,1295.3823755009025
827,1297.1789195789145
828,1298.6599768343731
829,1302.0831454457102
830,1302.2722531955935
831,1304.5664104614866
832,1305.7715916467475
833,1307.5619331846997
834,1309.3259172297869
835,1310.2762133388289
836,1312.0352267125124
837,1312.4899717957155
838,1312.4899717957157
839,1313.0968385689582
840,1314.7052266905207
841,1315.4596772271605
842,1318.3753671189027
843,1319.0913711251715
844,1319.386085518621
845,1319.6411798217771
846,1321.6583011348425
847,1321.6583011348432
848,1323.2757698922057
849,1324.4179987703346
850,1328.1631284653113
851,1328.3984139858976
852,1328.7898165751017
853,1329.6706590555214
854,1329.767983288375
855,1329.8595989835553
856,1330.116401409525
857,1330.3849758650542
858,1333.9457316375813
859,1334.2895042318733
860,1335.4345411236577
861,1337.3132296893657
862,1338.1772346378675
863,1340.7707366862228
864,1344.3531308584015
865,1344.5700754418601
866,1346.0458431104882
867,1348.8837457199229
868,1349.2350032140635
869,1351.9651712376406
870,1352.8561701352392
871,1353.5052951803693
872,1355.5858908796813
873,1356.0745593104787
874,1357.7496642484045
875,1358.5285673416058
876,1359.6759855345163
877,1360.8469048169177
878,1360.8469048169193
879,1364.4103790389051
880,1364.47056245165
881,1365.5017118954763
882,1367.4979277745456
883,1367.4979277745479
884,1368.4300865974635
885,1369.6690275182368
886,1369.9653940295177
887,1373.8291620226926
888,1373.9279229000365
889,1374.4014717295101
890,1374.9018376396307
891,1376.0483451660662
892,1376.2130677585737
893,1378.3487098572018
894,1378.7144843550991
895,1380.1942294383002
896,1380.8294877818289
897,1382.3074081184961
898,1382.7482593637828
899,1385.5710552722569
900,1388.1866606052815
901,1389.3789593289064
902,1389.6957231675358
903,1395.330069116367
904,1396.5964838505035
905,1398.6888347888946
906,1399.3031556455792
907,1399.5260287393673
908,1399.6063643767241
909,1402.3286678695354
910,1404.2881114740348
911,1404.3984534724977
912,1405.5142992661877
913,1406.898542150102
914,1407.059923778663
915,1407.3947406461932
916,1407.8765534797424
917,1407.9538321793073
918,1410.3378635473771
919,1411.2728088084564
920,1413.9947282707544
921,1413.9947282707546
922,1416.5814644104075
923,1417.6370326993811
924,1418.2447345542939
925,1418.3402953842556
926,1418.5629942679775
927,1418.6043739549186
928,1420.341669711288
929,1421.3137180391614
930,1422.156898770465
931,1422.1568987704666
932,1422.9839015577127
933,1423.3575579824792
934,1424.9216414720372
935,1427.2807317995012
936,1427.280731799503
937,1430.7851087644526
938,1431.1041495974939
939,1431.5901553526428
940,1431.722363440696
941,1433.6717458626483
942,1433.6717458626511
943,1434.1575578180348
944,1436.4189469439352
945,1436.5153293030712
946,1438.2559036256671
947,1438.6077923794114
948,1439.5787203636742
949,1443.2001500233528
950,1444.2505138875847
951,1445.5364826898751
952,1446.6915377608927
953,1447.1147513217741
954,1448.0695272004618
955,1450.1168773743091
956,1451.5361396629314
957,1451.5361396629321
958,1451.5430926019931
959,1451.8268380614477
960,1452.3653682963559
961,1456.1193038897241
962,1457.1447688701194
963,1461.1795498638703
964,1461.6188650044339
965,1461.6334347103511
966,1461.7274437980018
967,1465.9187631923321
968,1465.9266707585518
969,1466.0592478144836
970,1466.0592478144852
971,1466.6586554183416
972,1466.8521137298014
973,1467.0821268986349
974,1467.0947748716299
975,1469.3494203959754
976,1469.8447017603198
977,1469.9502936335264
978,1471.0548258988292
979,1473.7216021325326
980,1474.7756515473191
981,1475.9283074454177
982,1477.8165463210373
983,1478.816132181378
984,1481.1425861828159
985,1483.7225290849362
986,1484.0724802261968
987,1484.9614943254105
988,1487.6111115826964
989,1487.7748124226841
990,1489.4312140922693
991,1491.1953382731622
992,1493.2443947309919
993,1493.4426622715498
994,1494.3523469498045
995,1495.2099268215679
996,1496.0007760890021
997,1498.0537797516233
998,1499.2256649618569
999,1499.8930726841324
1000,1499.8930726841336
1001,1500.435056933899
1002,1503.3093792292498
1003,1505.1359553982982
1004,1508.6864152445921
1005,1509.3730217023613
1006,1509.8279131923632
1007,1510.2603044561399
1008,1510.3493025290895
1009,1510.5402598135536
1010,1510.5539162444104
1011,1510.5539162444131
1012,1511.2034937962503
1013,1512.94975932753
1014,1516.0954840179743
1015,1516.7969758239394
1016,1517.5122817888216
1017,1517.5282027844269
1018,1520.6790850829921
1019,1520.811310257584
1020,1521.3755886797856
1021,1523.4182210753693
1022,1523.8038565318086
1023,1526.9468761573789
1024,1527.4650319148991
1025,1529.7549077812475
1026,1530.4898842061625
1027,1530.9877446506277
1028,1536.2016424054893
1029,1536.7005450784429
1030,1538.6229975064782
1031,1538.7092335594627
1032,1540.0602141844117
1033,1540.1467753508978
1034,1540.8599248805122
1035,1543.3290233475695
1036,1543.5792166142164
1037,1544.1403642259577
1038,1545.7377051876451
1039,1546.4409085134089
1040,1546.44090851341
1041,1546.6722551825567
1042,1547.2034055137947
1043,1547.7777443663331
1044,1551.4027321213057
1045,1551.7586759844576
1046,1551.7984629988205
1047,1551.9706242735713
1048,1552.9071646251994
1049,1552.9653022091791
1050,1553.9031830318338
1051,1554.2244902023519
1052,1554.6030790131199
1053,1554.6030790131213
1054,1557.0507167406174
1055,1557.0507167406183
1056,1558.5484872513002
1057,1560.5012610405611
1058,1563.9397991577164
1059,1564.9547920451339
1060,1565.3867050623439
1061,1566.17725563365
1062,1566.3268996667166
1063,1566.3268996667189
1064,1566.5113208928581
1065,1567.5064346181518
1066,1568.7056702077252
1067,1569.3831773061891
1068,1572.2846067656969
1069,1573.0316550304851
1070,1575.9480675519567
1071,1577.9916812452329
1072,1578.0726925422914
1073,1578.0726925422923
1074,1578.4295943153063
1075,1581.3586510179462
1076,1581.3977431967801
1077,1581.6136729605148
1078,1583.2180492230759
1079,1583.9823199055877
1080,1583.9823199055902
1081,1585.1363263238495
1082,1585.1601624973991
1083,1586.2834964143065
1084,1587.0152118590049
1085,1588.7389780735366
1086,1589.5962796197709
1087,1592.0572528780906
1088,1592.7532272588992
1089,1593.251136162042
1090,1595.2204994514138
1091,1595.4713895225657
1092,1596.5814761116878
1093,1596.8810004517015
1094,1600.8727932908794
1095,1601.1296396075979
1096,1601.9090412005828
1097,1602.2407061274378
1098,1602.7437371425742
1099,1604.820767840082
1100,1606.2944885541392
1101,1607.0450715632826
1102,1607.3915204175864
1103,1608.1145232727486
1104,1609.1152362843504
1105,1609.1152362843504
1106,1609.3712021129043
1107,1613.4049203814134
1108,1613.5171506490199
1109,1613.9975756517235
1110,1615.2775084261943
1111,1617.0474718197861
1112,1618.9873906368871
1113,1620.8301753522751
1114,1621.4272637832908
1115,1622.6157900433536
1116,1622.7347043518869
1117,1624.9156344157702
1118,1626.1937552017225
1119,1626.2695625798976
1120,1626.9995540568173
1121,1627.016480226913
1122,1627.3116951238162
1123,1629.1116349642314
1124,1630.7469974481858
1125,1632.3392529267883
1126,1632.3392529267894
1127,1635.534422863544
1128,1635.7038564587936
1129,1636.6471506267749
1130,1637.5812048650409
1131,1637.6119409089713
1132,1637.8664107608984
1133,1640.7353494338488
1134,1641.2993819258734
1135,1645.362560070515
1136,1647.200094356627
1137,1647.469663363049
1138,1647.8206014397379
1139,1647.9694419844745
1140,1649.6000841116254
1141,1649.600084111629
1142,1651.5941164704955
1143,1651.6206631080263
1144,1651.8548913791599
1145,1652.1917323398059
1146,1652.9468227434145
1147,1653.6896078025463
1148,1654.2586850061498
1149,1655.2682624099166
1150,1659.434961660404
1151,1659.7502567153663
1152,1663.2642760127703
1153,1665.1266729679426
1154,1666.1492862628324
1155,1666.6956561449549
1156,1667.2244807627133
1157,1667.7558011056076
1158,1668.3269433476955
1159,1668.4597754898339
1160,1669.0646813265903
1161,1669.2069443644841
1162,1669.621252807312
1163,1671.9007712865964
1164,1672.5916979262061
1165,1672.9064796910789
1166,1673.0012770720336
1167,1673.4925136721492
1168,1676.2695539900378
1169,1676.6721957202155
1170,1676.9568466265482
1171,1677.6622459239015
1172,1677.9820498910894
1173,1677.9820498910922
1174,1678.9822520656255
1175,1679.8932544346292
1176,1681.3906006958621
1177,1684.1024010429978
1178,1684.2006741052105
1179,1685.0900452509482
1180,1685.487076380628
1181,1686.6494947854458
1182,1688.0628647712845
1183,1689.496896983271
1184,1689.4968969832742
1185,1689.5743579822997
1186,1691.2159522922866
1187,1692.3258616529124
1188,1693.637723206142
1189,1694.7504421695708
1190,1695.9163865431497
1191,1696.482345453501
1192,1697.1235599714012
1193,1697.765863323976
1194,1698.773079909374
1195,1698.7730799093754
1196,1701.451663420263
1197,1701.451663420265
1198,1702.4962353970734
1199,1702.7225995866547
1200,1705.8670677785285
1201,1707.3612907835568
1202,1707.3612907835591
1203,1707.7675880073984
1204,1708.3217507883487
1205,1709.171547851432
1206,1709.3073567959304
1207,1711.3145164191371
1208,1712.5786027369945
1209,1713.9384143192333
1210,1714.3972782271908
1211,1714.9327568335043
1212,1716.5318789528933
1213,1716.533915128852
1214,1717.2541212172757
1215,1718.3297994282318
1216,1719.6657232185592
1217,1721.1286810121569
1218,1721.128681012158
1219,1721.2832386250234
1220,1721.506736060602
1221,1723.1177942925199
1222,1724.8240091687858
1223,1725.7488506428876
1224,1726.1065753858416
1225,1728.3246302687151
1226,1728.6381432493122
1227,1728.730267961095
1228,1730.880181406463
1229,1733.1235330922459
1230,1733.4608527265957
1231,1733.7666741496937
1232,1737.6894200450613
1233,1738.122687890128
1234,1739.6157119367554
1235,1740.5289004025647
1236,1741.0855607687417
1237,1743.5881526004516
1238,1743.7618056005224
1239,1744.4150266173178
1240,1744.7403913530864
1241,1745.959829849616
1242,1746.3006699016873
1243,1748.1614041515668
1244,1748.1614041515679
1245,1748.2416724635175
1246,1748.6545345446091
1247,1750.1682330546466
1248,1750.300844232838
1249,1750.8412177833904
1250,1752.2021659599127
1251,1753.2849105488301
1252,1754.035291448474
1253,1754.1876594172288
1254,1755.7182238047608
1255,1755.7182238047649
1256,1755.7764049986906
1257,1757.82020987948
1258,1758.0184652856458
1259,1760.7245908538821
1260,1761.1416042661665
1261,1762.9566184213363
1262,1763.3152145902106
1263,1764.3760768428717
1264,1768.4758013021963
1265,1768.9288147301211
1266,1771.7971176532405
1267,1771.9010734086114
1268,1772.2866591570344
1269,1772.9068240136683
1270,1773.3193654611387
1271,1777.3319140399751
1272,1777.8907502900061
1273,1778.2695183822916
1274,1778.3766687216569
1275,1780.0537813699987
1276,1781.6790006087979
1277,1782.0462643542817
1278,1782.0462643542835
1279,1782.3764958961565
1280,1783.2268743932434
1281,1784.2836803662813
1282,1784.467504790709
1283,1784.5530357770965
1284,1784.897249640725
1285,1785.8449609240508
1286,1786.0228366238209
1287,1787.3742503053811
1288,1788.115044705519
1289,1788.1353318169122
1290,1788.1635396618819
1291,1789.1892982393447
