# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0635, dofs = 5483
# Computation time: 16.5846 s
# Eigenvalues stored: 5483 of 5483
n,lambda_n
189,555.76928371956944
190,556.499852141166
191,556.84107949170243
192,559.25551617312556
193,567.00494416520303
194,571.4473029853458
195,576.0667115092275
196,578.43470197226782
197,578.61571978946802
198,583.15047334445831
199,586.89606414453556
200,586.97040321922202
201,589.91973287756912
202,590.22156520949591
203,593.2849600247464
204,595.21846315163657
205,598.34381664953366
206,600.81694590618588
207,602.42499512400275
208,606.80412433062656
209,609.5484706449688
210,612.61377204269411
211,621.76175929729141
212,622.55102784099995
213,623.59724056884534
214,625.58998291659509
215,625.59453396102583
216,626.45905916808431
217,639.8438609571316
218,640.36895600035928
219,641.514822790626
220,646.78422576969706
221,647.84717824335064
222,649.46005450170082
223,655.0026799162639
224,656.26438452636751
225,657.13743523788753
226,659.73562809871123
227,661.48104017705236
228,664.73341051269517
229,668.26978678260878
230,670.41280354688581
231,673.39684508069956
232,673.47302212833245
233,675.19732729467842
234,675.59113375360164
235,683.29926855743452
236,687.53499874959641
237,691.8911941553398
238,694.46801017626956
239,696.36558900920295
240,697.77727284997445
241,699.96371739156757
242,703.80325057483617
243,706.32831150602317
244,708.01178996613635
245,716.17079478294784
246,718.92087935758991
247,723.93256871093172
248,725.21348236151971
249,727.15717252786692
250,727.6796051621584
251,731.80394033262894
252,732.08138788001418
253,733.24266302510182
254,738.06841294679498
255,741.51014485233168
256,743.80929202148684
257,744.74019745477847
258,744.99177486679662
259,752.15260462797221
260,753.67212556034599
261,755.23326395831759
262,760.2793987012933
263,765.33849279838955
264,769.13760489564504
265,770.12962499679793
266,770.93569111354884
267,774.42095147961743
268,776.81640428377284
269,778.17195960187166
270,779.37342895502479
271,790.34902734956779
272,794.42698395245452
273,794.88012376722691
274,801.00195286121595
275,802.68572166969489
276,804.66369268586368
277,805.37107615750335
278,808.87400571285855
279,809.98211375597919
280,811.81756473704479
281,812.09134784260198
282,813.98053361765687
283,819.92797280445325
284,821.06091084032516
285,825.89545755510585
286,827.98116043887899
287,833.25093030951905
288,834.09210117179248
289,837.25240960070062
290,840.59755046600071
291,843.45493734271042
292,845.13702730190016
293,847.65537971882839
294,851.4323264411114
295,851.53917482669078
296,858.84198665258305
297,859.21198521960764
298,860.31356249606642
299,861.22084894008287
300,874.6909506213002
301,875.1177626154863
302,876.21025089098885
303,879.19807258973765
304,882.92164258523246
305,884.56266605384235
306,885.47198799727653
307,889.40257463823662
308,889.71067231762515
309,890.87488660216331
310,896.39562523043151
311,896.46774224938383
312,900.6087794268326
313,902.19077187034907
314,905.8973655223607
315,915.12722171644361
316,915.25544438748364
317,916.37726923246294
318,916.85470673827672
319,918.5638168467068
320,926.50290611177206
321,927.75554961289163
322,930.07332220948649
323,930.59244061286699
324,934.54039686366252
325,940.51457313848243
326,945.77678283468822
327,946.99279573933813
328,947.95953902044278
329,952.5308897249239
330,953.416578369234
331,957.08525516220402
332,958.40270877384728
333,965.37666182499765
334,967.98247520903624
335,968.68144754014077
336,972.36718193624722
337,973.70000523927172
338,977.01835342759239
339,977.59251929186757
340,981.58779404924837
341,984.91685971261677
342,985.94327626421284
343,987.22685043515276
344,992.0411171657214
345,994.30933936371321
346,1000.2217623321427
347,1004.2822071896985
348,1007.5369342126246
349,1008.0379059342303
350,1009.8307942870033
351,1013.3149049171872
352,1015.9902433413736
353,1016.4019152548383
354,1018.0164174889438
355,1028.6921186002858
356,1029.9529130486562
357,1030.2144209562546
358,1034.6339041409385
359,1038.6638840652615
360,1039.4457571781447
361,1042.1967947327175
362,1046.0876614037809
363,1049.4177322561027
364,1053.3212205776501
365,1056.6355212975213
366,1057.0657793746182
367,1058.1350645686362
368,1058.7305656826888
369,1064.392792462
370,1065.8184503209568
371,1069.9586365381149
372,1073.057447922658
373,1076.2031269905378
374,1076.5192318150807
375,1076.7867348026473
376,1077.9291732123454
377,1080.2181765965749
378,1086.7287598641087
379,1094.1472535106607
380,1098.7937658586718
381,1101.5531249521036
382,1103.6652860804486
383,1104.2195309687504
384,1106.7608689132903
385,1106.8460256612561
386,1111.1483497555353
387,1111.5523903330195
388,1117.0071761535423
389,1121.1001447305102
390,1121.6954885511602
391,1132.9239844529598
392,1133.6965169689479
393,1134.7028889774538
394,1137.7753779535983
395,1140.3452059792314
396,1147.1850662893862
397,1149.037788749022
398,1149.7338564092634
399,1151.6021332040516
400,1153.359555128422
401,1154.4583421775521
402,1157.209208192899
403,1158.8885634808682
404,1162.9564180029108
405,1166.011496621775
406,1166.3793748904204
407,1167.5693837213482
408,1169.1396186735269
409,1175.1672950818536
410,1179.4599432935836
411,1180.0058148021778
412,1187.0996133283008
413,1197.6613161418672
414,1197.6985874832565
415,1197.9097351498397
416,1199.3738943114151
417,1199.7280204657905
418,1201.1786507637023
419,1204.5811786247116
420,1209.756994886224
421,1212.8545302353223
422,1213.119633522097
423,1218.7326145450645
424,1221.4333290256254
425,1229.7824756404175
426,1232.9080875511277
427,1233.5643185285701
428,1237.9076227862465
429,1242.130839791163
430,1244.5371778580275
431,1245.5977860319817
432,1246.0914710946561
433,1247.3429798913439
434,1247.9984445763287
435,1253.3604241233515
436,1253.6648179962779
437,1257.0825015589935
438,1258.6292414963402
439,1266.2362282370932
440,1266.742046167823
441,1267.1907597489972
442,1269.1172153158539
443,1269.8667210883477
444,1273.9248502079352
445,1277.6542609642204
446,1283.8064020293821
447,1287.2738074901288
448,1288.5571179308588
449,1296.7816839928375
450,1296.9461971391449
451,1299.4459570973768
452,1299.6301030418344
453,1301.5717849277655
454,1305.310999538709
455,1307.5666798599773
456,1310.7013670372426
457,1313.2484127532477
458,1318.2926384821149
459,1324.0977676914931
460,1329.9383082910465
461,1331.4580593510582
462,1333.4069201747202
463,1334.6118825288556
464,1336.4513282176142
465,1341.7080123694248
466,1346.9934321946082
467,1349.28414286523
468,1349.9541401998733
469,1351.6476867973538
470,1353.9980895123524
471,1356.5596013384143
472,1358.9279100294532
473,1359.6048066516257
474,1361.4022477073111
475,1367.4426601923551
476,1367.5862598980698
477,1372.1613650853963
478,1375.5782984096138
479,1379.8188181546666
480,1380.3105029636506
481,1383.9333144921343
482,1385.4060078989744
483,1386.6189861342648
484,1393.0359473193844
485,1396.7782914118159
486,1401.169727189972
487,1402.295191335535
488,1403.7545342460714
489,1407.8845166685519
490,1408.257680594081
491,1409.2238010093854
492,1418.4866529941496
493,1419.5618075143732
494,1425.0609633761733
495,1428.9672311663221
496,1431.3026179144135
497,1433.0635028335737
498,1434.1910022942081
499,1437.4224390388245
500,1444.4100586183442
501,1449.2080095310334
502,1451.3289107898656
503,1453.5601588487416
504,1454.5568764029254
505,1457.2118177498417
506,1459.441288727759
507,1460.5927907046921
508,1466.0570946456126
509,1467.2389314675374
510,1470.0135870687095
511,1470.6342304556965
512,1473.0513545801305
513,1477.0996634859468
514,1477.9902538299259
515,1481.4429126537877
516,1484.2947960897309
517,1485.4548259021117
518,1490.0006461785533
519,1491.7699699222949
520,1498.6130186046971
521,1502.6374378186249
522,1506.6430147726176
523,1509.2251895383424
524,1509.3893610904904
525,1511.8045861698915
526,1514.5698895875882
527,1515.5847395887326
528,1519.2472546694125
529,1522.393023000197
530,1523.436624621582
531,1526.5639801823374
532,1532.4096757187806
533,1536.7790674010002
534,1541.5429792426364
535,1545.0045266026782
536,1545.8686417808908
537,1546.3513522502244
538,1550.4374176525462
539,1556.6124772160479
540,1558.0988446081017
541,1563.66325422557
542,1564.7267169254028
543,1567.3865293888293
544,1568.1868880060283
545,1573.4275797003688
546,1574.9177591660252
547,1575.4845015513893
548,1578.8295063815633
549,1582.2114808927759
550,1582.9888023172969
551,1584.8156253513798
552,1587.4071221569925
553,1588.5694698636046
554,1591.4662592662478
555,1595.0367083829788
556,1602.8791581038622
557,1604.0323552841212
558,1607.9618703931851
559,1612.625428271228
560,1614.6617203957101
561,1620.5307697238643
562,1622.0660841238835
563,1625.5275462247341
564,1626.1152813557028
565,1626.7258672742173
566,1628.5006253551148
567,1634.9786141992856
568,1635.5082763138428
569,1638.0297458368223
570,1641.5054357678539
571,1643.8818645262661
572,1650.6024895231649
573,1655.1325060706599
574,1657.4866436022839
575,1658.649679790434
576,1665.1924628032862
577,1666.482280776708
578,1672.8423123940977
579,1673.7773536434593
580,1676.9160763413945
581,1678.3492348224454
582,1680.2819295888837
583,1680.8118546261626
584,1682.8443475275371
585,1687.2861332070806
586,1689.6608589309865
587,1694.221197419346
588,1695.3361627708343
589,1697.3701491940335
590,1698.4712758077194
591,1707.2489979959932
592,1708.1355700636909
593,1709.8577799060934
594,1710.6337271046916
595,1713.5800718471103
596,1713.9333472395476
597,1724.8377950250629
598,1730.473431096174
599,1733.2454388633141
600,1734.5801624087978
601,1736.3948855387571
602,1738.0107835935414
603,1739.7145999457894
604,1740.1154048358521
605,1746.8452832067899
606,1749.2441674757604
607,1750.401978858102
608,1754.9920327362822
609,1755.8306166068273
610,1757.4493365344911
611,1761.6531520346005
612,1764.6184457038667
613,1775.9621820186078
614,1776.0496589572274
615,1782.9683138193961
616,1783.2946489214135
617,1784.3253617807552
618,1788.8779141847535
619,1790.6079373764919
620,1791.2908327151945
621,1792.1159634278808
622,1795.6772948248451
623,1799.9746553652149
624,1801.213621853138
625,1805.683580615442
626,1806.9543636384137
627,1811.5587033796046
628,1814.1101366781008
629,1814.779437923077
630,1816.2206661304162
631,1817.6106689209184
632,1820.8844436824968
633,1826.9108629575937
634,1832.8377212155956
635,1834.777854183327
636,1836.9629681628414
637,1837.5079491283157
638,1840.6817995438989
639,1844.9451458777912
640,1848.4230193255496
641,1849.0454329562756
642,1854.0577315116536
643,1857.0037677694968
644,1860.9989061194567
645,1865.875993264621
646,1868.3830749099682
647,1870.349644381304
648,1873.6017609119658
649,1877.0124822929083
650,1879.2398639020284
651,1879.9102545017206
652,1880.7648656402521
653,1882.3611771799237
654,1893.3888681100964
655,1893.9083915514097
656,1897.9831968136716
657,1898.4856547820668
658,1904.0404971054443
659,1915.8861991137385
660,1917.0110681638578
661,1917.970379644016
662,1920.5162257895347
663,1922.4774370064874
664,1923.3766194728989
665,1924.4952943994476
666,1926.4904848174854
667,1927.1250935799787
668,1928.3353404144309
669,1934.0679594874127
670,1935.716213503872
671,1937.8975821506547
672,1939.7238436311127
673,1944.481438557412
674,1947.6484859073892
675,1951.5306119026254
676,1955.914518892482
677,1956.5718629792898
678,1960.3744080899332
679,1964.5510550329204
680,1965.5437623431155
681,1966.9755514464941
682,1970.7984068744931
683,1971.4192852281046
684,1981.378273162994
685,1982.0460805203529
686,1985.3050549671079
687,1986.9409813740203
688,1991.8297275248478
689,1998.1476348468254
690,1999.125054379839
691,2002.5941430905232
692,2008.0147036815727
693,2011.0229072440154
694,2011.5973128458154
695,2012.5109016152026
696,2013.8960891005349
697,2016.5269112510912
698,2023.1646200278435
699,2024.6784796773236
700,2025.37955350264
701,2027.182814940104
702,2038.6104271295487
703,2045.2438105110332
704,2050.4065065882633
705,2051.0308164010839
706,2051.6399375503161
707,2053.6419414452589
708,2054.9853067538515
709,2055.9650470763081
710,2057.32017746569
711,2059.6107574520574
712,2062.1686505638163
713,2065.9066509153927
714,2067.9141437306212
715,2070.0633044674664
716,2070.9692716047712
717,2072.1935779470077
718,2077.8328810869079
719,2081.9249453438633
720,2083.8671483934995
721,2087.9517707688665
722,2088.4021575997804
723,2089.4498888657554
724,2098.0030078319537
725,2102.8143062399663
726,2105.8903357271724
727,2107.9028151272041
728,2109.4212442231501
729,2111.3773270407264
730,2112.2219115051466
731,2119.0762220782558
732,2121.0715339653188
733,2130.5265118121188
734,2131.6275235858993
735,2132.4244299660463
736,2134.7313337379787
737,2141.6430286930854
738,2142.5572061245771
739,2143.6554375837518
740,2148.3193007913028
741,2151.2744904032584
742,2151.974665089112
743,2155.3218913784008
744,2156.1755133008905
745,2157.1218630427429
746,2164.5592769835735
747,2169.9432465384139
748,2181.7007900250542
749,2185.7758449297839
750,2187.2277604433611
751,2189.0396785177409
752,2189.243008863978
753,2191.2029455646816
754,2192.5410928361493
755,2195.073915905778
756,2196.157461439625
757,2198.5807777266341
758,2199.1576791050902
759,2201.1251159182011
760,2201.5256950040925
761,2203.6320836500977
762,2208.8901038281087
763,2213.5131580605671
764,2218.2709145100907
765,2224.8684597640445
766,2226.9178546911567
767,2229.085995041522
768,2231.7902819643182
769,2234.5386063275541
770,2235.1721785954419
771,2237.6888644347159
772,2245.4425739714702
773,2246.4629121722401
774,2248.1385202727679
775,2254.5719916947128
776,2257.3425513231327
777,2258.5639348290397
778,2259.2904630058715
779,2264.0302511013338
780,2265.3755304435836
781,2266.3386758379838
782,2270.9851015236809
783,2281.1566753432194
784,2282.5457215326073
785,2285.2414520263524
786,2291.447921339573
787,2292.2470129914473
788,2292.5387340367492
789,2296.4128902015314
790,2296.8078698295044
791,2301.9046724696591
792,2304.6869003247903
793,2314.5615929946539
794,2317.0439631026716
795,2320.3457214012114
796,2323.3552661007325
797,2327.991408989471
798,2329.6569013728636
799,2330.8635409878484
800,2332.4106721354779
801,2336.77973644231
802,2338.1642004372243
803,2339.2203193676992
804,2339.849391452392
805,2342.0014826182878
806,2342.2702459877119
807,2345.9175146352418
808,2351.7041457103005
809,2352.5294618524749
810,2353.6478055252228
811,2357.9963091694344
812,2359.6405075723833
813,2370.2244166394216
814,2373.1378082708811
815,2377.6491225014774
816,2379.0558020712538
817,2383.2397827759592
818,2383.6054927083924
819,2385.6236367332554
820,2388.1019046311899
821,2390.8608983075046
822,2393.0643909922796
823,2395.4993511031289
824,2399.4832060934318
825,2401.5523445441609
826,2408.7563698809727
827,2409.8715632192084
828,2413.4424769865977
829,2415.421754655596
830,2418.4307579679567
831,2425.2254065466473
832,2425.8259604003765
833,2428.6837479179903
834,2431.1418700484633
835,2433.4179266823894
836,2442.1625810962692
837,2445.9517138787573
838,2446.8613033509055
839,2448.9926859141624
840,2450.306014881015
841,2455.6816376502188
842,2456.479583880352
843,2458.1794607348961
844,2468.2982015586035
845,2470.4499446292812
846,2474.0427069756893
847,2475.2402323037009
848,2476.4914154170874
849,2481.0899168924275
850,2483.2746829580665
851,2483.7622900566007
852,2486.4983074160068
853,2487.8777460095002
854,2490.60118299332
855,2493.8792278801257
856,2495.3036138419798
857,2497.5239138811935
858,2506.5154780975049
859,2508.5446502012005
860,2513.888727411847
861,2515.5978365245332
862,2516.4774929564255
863,2521.2217608276565
864,2525.0298220530049
865,2525.6490277825392
866,2528.1243235456755
867,2529.8947572282941
868,2530.8803471628926
869,2532.4253468867801
870,2542.5615175899861
871,2545.5675167050649
872,2547.7020284152063
873,2552.2640260214148
874,2554.9355787984987
875,2560.6751820254253
876,2561.8705898325338
877,2562.6230825048742
878,2567.3811681875536
879,2570.5993848090343
880,2571.46003039987
881,2576.6232462026878
882,2579.1951584821018
883,2582.2418669892713
884,2585.6826779264939
885,2589.8818646015866
886,2596.4172131115201
887,2597.9023130292253
888,2600.8943913696971
889,2604.1297060618313
890,2604.442467957957
891,2607.8564590640121
892,2615.0684923088174
893,2623.3467215006622
894,2625.1946845772645
895,2626.1786106246868
896,2626.6405413412176
897,2628.3345681413011
898,2628.6606501876195
899,2632.6898611819352
900,2635.4621013522387
901,2638.6499067838854
902,2640.6521917358345
903,2642.5047777649779
904,2646.6862372461014
905,2647.5623628693979
906,2649.2214038591078
907,2651.4544271211216
908,2656.0708352241199
909,2661.1409889019774
910,2668.4380823546462
911,2672.8624847254468
912,2674.6551744095682
913,2677.8323617139281
914,2678.0927072013496
915,2679.0058926840329
916,2680.9140540640301
917,2686.4727699966679
918,2690.325175185887
919,2690.9664678373883
920,2699.6684242995507
921,2702.8901563235795
922,2703.5551784859622
923,2707.7842936927254
924,2711.7025579763194
925,2714.7982573202398
926,2717.5479939782863
927,2719.5735669888459
928,2725.2901235769791
929,2726.4498896797777
930,2728.2960940759453
931,2728.729254666142
932,2730.1975988626459
933,2731.8497826548542
934,2733.026417649281
935,2737.8031867214881
936,2747.7524992254307
937,2750.7770184369583
938,2754.6631119900117
939,2758.1141640133719
940,2758.6748613052837
941,2769.1741865844151
942,2771.2666027398004
943,2777.0070578423542
944,2778.4375540986621
945,2780.113886027078
946,2781.1149602710188
947,2781.3346761263851
948,2783.8612973202157
949,2785.0783580140592
950,2788.6295026597377
951,2789.8883735376348
952,2791.945234171767
953,2793.0213198112501
954,2800.0490945703668
955,2802.7359120216252
956,2803.1621967659339
957,2809.4509215060125
958,2812.4724327985141
959,2815.7079520325219
960,2816.8781143518663
961,2820.9325150479085
962,2823.7021665929569
963,2831.1682970944089
964,2831.9178637604073
965,2835.6526869946365
966,2836.7521419653312
967,2837.0507806661867
968,2842.7635551894582
969,2845.2887391703989
970,2849.4239947023011
971,2851.9352598541841
972,2858.3174765529602
973,2864.0401441376375
974,2864.6694764930799
975,2866.6769173752573
976,2871.0078695394582
977,2874.1730974599768
978,2876.1827592991544
979,2881.1382689429465
980,2883.0142736930334
981,2883.971119486675
982,2884.8511343785767
983,2887.0319306169931
984,2891.6475242817924
985,2894.9929838434291
986,2898.1691754951216
987,2900.1580758512678
988,2908.6960633330268
989,2911.9530991585489
990,2918.4032832663952
991,2919.97928994729
992,2921.6871474500099
993,2927.9653498491598
994,2931.3930056252307
995,2935.1408287754557
996,2936.7748244939776
997,2939.1333649956764
998,2940.3793607872676
999,2942.2507575845575
1000,2942.860554662388
1001,2948.0292149301558
1002,2949.4211797136868
1003,2952.9203264985313
1004,2955.272438114418
1005,2957.6468765951822
1006,2960.4606584261755
1007,2964.326854398641
1008,2967.4593218761697
1009,2970.2403932715133
1010,2975.0982025907192
1011,2976.5420482344007
1012,2978.588254412693
1013,2980.6144564731267
1014,2984.5455563750502
1015,2989.1617344696078
1016,2995.8787336341197
1017,2999.9650142987944
1018,3002.7554553624677
1019,3004.5758063498638
1020,3005.7764036514054
1021,3009.6297392398533
1022,3012.8250092196818
1023,3015.4579355431651
1024,3018.0605979643274
1025,3018.2177738422911
1026,3020.7494135400084
1027,3023.2683634891955
1028,3025.679043268552
1029,3034.5629037373419
1030,3035.5617891203769
1031,3040.4550860236791
1032,3044.4222367519483
1033,3045.8930682295836
1034,3047.8947765336457
1035,3050.5988383030372
1036,3051.3194094281034
1037,3054.5385897129217
1038,3058.218180805844
1039,3062.036007020437
1040,3068.6037883414383
1041,3069.2428083490154
1042,3076.7504027459627
1043,3078.4053059540015
1044,3079.338680280312
1045,3082.8503628413237
1046,3086.5601177783219
1047,3090.045499946461
1048,3095.6325701616279
1049,3096.8033372217228
1050,3097.268144231899
1051,3100.3345843323577
1052,3104.5804318885675
1053,3105.5957233873478
1054,3107.4923652410189
1055,3110.3397200148456
1056,3113.9988532846619
1057,3120.2720922784174
1058,3121.2258214828043
1059,3122.3622725464566
1060,3123.565513148174
1061,3126.7494551637383
1062,3128.9191462118915
1063,3130.2432609616185
1064,3132.2856160863589
1065,3139.1046648804354
1066,3141.5163331098906
1067,3147.2973960083318
1068,3148.8454140893605
1069,3149.5831061794088
1070,3152.1951308002722
1071,3152.7391562774587
1072,3155.0417684484514
1073,3159.0416712426331
1074,3161.0614190691576
1075,3164.9747494154944
1076,3168.1878174731341
1077,3169.8374157457001
1078,3173.9788490749361
1079,3175.053372315158
1080,3179.7917747145793
1081,3186.0656523432908
1082,3188.7723044936215
1083,3190.5979108532774
1084,3194.2033232739836
1085,3199.2196760256534
1086,3206.619927736655
1087,3207.6396574570285
1088,3208.8551412213014
1089,3209.6148593265048
1090,3210.6536323190408
1091,3216.8390668406942
1092,3217.8308823026396
1093,3222.9932896947366
1094,3227.2782591117211
1095,3228.1137466235086
1096,3230.8625543680528
1097,3236.0202187504133
1098,3237.9212151304682
1099,3238.9042251428223
1100,3240.2403740750851
1101,3244.6809265722704
1102,3245.2246257623715
1103,3253.3739191455711
1104,3256.6405390780756
1105,3258.6541863520456
1106,3260.0076301466843
1107,3260.9640771921718
1108,3262.6639390325017
1109,3265.0111706534271
1110,3266.8656938156037
1111,3268.3323700556484
1112,3274.6223361571065
1113,3280.8439403623279
1114,3286.3068362438221
1115,3287.931495690214
1116,3290.7779768829078
1117,3292.1922283168337
1118,3295.8573816951152
1119,3298.274204715945
1120,3299.2721845127357
1121,3302.4404463663432
1122,3304.8564656359254
1123,3308.080347168393
1124,3309.3860917253965
1125,3313.2159712949888
1126,3314.1699736713067
1127,3317.2163634413946
1128,3325.3654987463951
1129,3326.9066393398684
1130,3330.6149647266966
1131,3331.8546070502375
1132,3335.4452469100506
1133,3338.7749010122307
1134,3343.4990522777557
1135,3349.0236545558928
1136,3349.4256864750364
1137,3357.2211273541207
1138,3359.5645553583522
1139,3360.5357790878024
1140,3365.7681936621325
1141,3368.7745261897489
1142,3371.4561109193169
1143,3372.2195809110685
1144,3378.5481974325539
1145,3378.9763044379451
1146,3383.6475952251089
1147,3384.4753514056306
1148,3390.2759934520886
1149,3391.1877587138556
1150,3393.4792465471564
1151,3401.5962579267134
1152,3403.0664975983923
1153,3405.5043220743773
1154,3414.3700865527067
1155,3416.0819306776107
1156,3417.0182976752671
1157,3420.690865676504
1158,3423.7778491094678
1159,3426.1053872899579
1160,3426.5173376715384
1161,3430.5719626190312
1162,3433.8871352718797
1163,3438.9978699077624
1164,3443.7757614153461
1165,3447.4057621205607
1166,3449.7925698974641
1167,3454.5206107806603
1168,3458.3049761944817
1169,3459.4725978408328
1170,3460.0954135661987
1171,3465.2324672025657
1172,3467.1337758820773
1173,3470.9799920680839
1174,3475.2707772336457
1175,3481.1343329507936
1176,3483.7705889216804
1177,3487.3524467759021
1178,3489.7859985203313
1179,3493.0282101312851
1180,3493.288346697168
1181,3498.7891113917549
1182,3502.5206024630056
1183,3505.4351406310566
1184,3508.8985496776272
1185,3510.7712110060365
1186,3514.6285396700073
1187,3517.9853100760024
1188,3521.0173193616038
1189,3524.5176461147853
1190,3528.8520815648772
1191,3534.7665865000067
1192,3537.814907551121
1193,3540.1809876538487
1194,3544.1193334720192
1195,3544.5193383469123
1196,3547.5926873363505
1197,3549.840668994455
1198,3555.7323182248033
1199,3557.9778387878841
1200,3562.7864759859658
1201,3569.8777350018308
1202,3571.1639616264233
1203,3575.3682042166251
1204,3576.3866560427623
1205,3579.7568603865566
1206,3588.3885421219456
1207,3592.7189538266948
1208,3597.3141293783165
1209,3600.0893613492231
1210,3602.5094241508373
1211,3609.5277692961995
1212,3613.9769486943328
1213,3618.3376363634675
1214,3622.5653381103971
1215,3626.3436081706254
1216,3628.9932164445122
1217,3632.0360664324794
1218,3637.0574007717041
1219,3638.0286933241532
1220,3641.0958826181372
1221,3642.6857121310218
1222,3650.2787030564573
1223,3656.4899686772878
1224,3658.540119920795
1225,3661.8949970861986
1226,3664.1952463001403
1227,3669.6446426878374
1228,3672.9734972468718
1229,3678.2837283502117
1230,3680.8516486206531
1231,3683.4104134469158
1232,3687.8522527260511
1233,3692.5144552515908
1234,3696.5812201275216
1235,3697.1898547057808
1236,3697.7550039734092
1237,3700.9712991815923
1238,3707.18903414337
1239,3710.1550043881994
1240,3712.1398494363552
1241,3719.2910670124379
1242,3722.779940264064
1243,3727.5129866502916
1244,3731.2158674442198
1245,3733.916034218104
1246,3735.8162386010454
1247,3739.332908119799
1248,3748.332713161928
1249,3750.6669829283378
1250,3756.6166127711758
1251,3761.3374755526356
1252,3762.1893288155779
1253,3767.2391913120127
1254,3773.6581365060688
1255,3775.3495623881568
1256,3777.7855062610488
1257,3783.8574696048854
1258,3793.9863802710165
1259,3799.9702681365652
1260,3804.9611639451509
1261,3808.5116849312521
1262,3809.95840059803
1263,3817.07085319423
1264,3819.2167740431992
1265,3825.138434388894
1266,3830.3531908718141
1267,3831.8818216054401
1268,3835.8345928453068
1269,3841.036956956455
