# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
396,386.04432996194481
397,387.41246889448729
398,388.58162826239936
399,389.1020478505443
400,389.26455963972364
401,389.75216967866754
402,390.3042810181509
403,391.50338743621353
404,392.02990556660211
405,392.50545532214994
406,393.56417132521943
407,395.03703262045315
408,395.63444603073344
409,396.77005490335335
410,396.85378636583198
411,399.32776010027351
412,400.90549256872089
413,402.49075162216099
414,403.22096722739911
415,403.95888637992152
416,404.79834224645492
417,405.73565977868492
418,406.16115485327185
419,406.80439805152207
420,407.55384923657834
421,408.80406797090524
422,409.8280484503569
423,410.6455937184773
424,411.91758774941246
425,412.69338592540811
426,413.76667569600596
427,415.54383442263372
428,416.42904180693256
429,417.36609053251834
430,419.31241475286282
431,419.76312540524435
432,420.86702540985061
433,421.30458742349725
434,421.81712053012023
435,421.84860349793996
436,422.97789165552865
437,423.11617042047163
438,424.5086059927437
439,425.68593544511629
440,426.24959776186603
441,427.28629791278854
442,427.36870998541525
443,428.23685753649107
444,429.37368019029839
445,429.61048426560342
446,430.64484177879456
447,431.36409471242609
448,433.88303666377954
449,434.10468982896174
450,435.94026271381767
451,437.70481930159713
452,438.60099161738361
453,439.6536492773223
454,440.5417691708227
455,441.56756418590146
456,441.91335893601843
457,442.24464655113246
458,443.33501504261585
459,444.41906668906233
460,445.93709745534773
461,446.94584490521055
462,448.60286771710469
463,449.28457512270921
464,449.44752373668308
465,450.74256577151584
466,451.70316813959101
467,452.63415462634424
468,453.27580681640666
469,454.03105690819353
470,454.38670247616557
471,455.42978278321027
472,455.97556268328526
473,459.47970214835414
474,459.50071948056336
475,459.55312408661069
476,459.78776255771021
477,460.88287720767181
478,461.10159445807994
479,461.89912263595693
480,462.61708063375539
481,463.89165845737875
482,464.93664078740903
483,467.14148928419849
484,467.94686383292878
485,470.24589636397832
486,471.05331813767327
487,471.81678410218569
488,472.55482960212669
489,474.12549405383265
490,475.12711823052598
491,475.69319693574437
492,477.60254789279264
493,477.73225052309226
494,479.22734251983394
495,479.59774978649392
496,479.63217486672914
497,481.57008560205713
498,481.66699233336664
499,482.13488125635052
500,484.2786322554046
501,484.83890329000417
502,487.1428769489641
503,487.67909647349489
504,489.05320766144757
505,489.67036194608153
506,489.72758049885692
507,490.54872267002509
508,491.18367076014715
509,491.74842169199985
510,492.20316322188046
511,493.59895827625922
512,494.74712615194261
513,496.44994678072874
514,497.28992678878501
515,497.4850817340045
516,498.78655098315318
517,500.82515793892719
518,501.24025789124488
519,501.77362910287439
520,502.23701928820395
521,502.32368703024503
522,503.07303091872427
523,504.93250416572988
524,505.55400193714564
525,506.68018895815885
526,507.46536129712359
527,509.83687441797611
528,509.8582010336375
529,509.89908991488267
530,510.32895995514269
531,511.66205878118586
532,512.66658830409744
533,513.97833028703189
534,514.49422931959725
535,516.52908380976555
536,517.44066962654927
537,517.6855395532283
538,520.06667586795118
539,521.24551704164719
540,522.2470414806736
541,522.5012876531373
542,524.30196967017082
543,525.13193335822666
544,525.47600428960493
545,525.75282089369921
546,526.16798090608154
547,527.0404820911948
548,527.48111762558108
549,527.55676791831763
550,529.25080267498925
551,531.12675594723657
552,532.65778268745021
553,533.40870567596073
554,533.78143395033271
555,535.71679028926474
556,538.38868746391631
557,538.83101115239344
558,538.87643867738359
559,541.13395815251215
560,542.16766618848897
561,542.75067577157347
562,543.25422702326705
563,544.05392546443329
564,544.68515796959116
565,545.0449060443492
566,545.75434123436037
567,547.66434071562003
568,548.73620624252453
569,550.32819484949027
570,550.39205664544511
571,550.74905772307045
572,552.32775351173098
573,553.25306274491356
574,553.81201066077233
575,555.9047069544439
576,557.56512642105019
577,557.97638759594383
578,559.55411945565163
579,560.21061350283298
580,560.47002177942943
581,561.70845836639865
582,562.36896362469099
583,562.924893714738
584,563.0633629339344
585,563.78711967746074
586,564.11340895047363
587,565.80325890217955
588,566.78015044174106
589,567.46252161777602
590,568.26841840846737
591,568.94207318360498
592,569.68920191498228
593,570.63755097387968
594,572.18745061678214
595,573.95899545652264
596,574.480896123055
597,577.48427226541946
598,578.10133265942454
599,578.23665610245416
600,579.15506215405867
601,579.67373181821984
602,580.77609188545887
603,581.12386779417727
604,581.69758427274212
605,581.92098518439047
606,582.60323357123605
607,583.30870984884518
608,583.49826640322249
609,584.99326050833031
610,586.61298912837162
611,588.35493854716242
612,589.31624183987162
613,590.17236983097882
614,591.3772222126986
615,592.84289935013578
616,593.10513919727475
617,593.73506384080054
618,596.01107260972253
619,598.110089982354
620,598.78753088231633
621,601.1220320493951
622,601.19296989148631
623,601.73237119638645
624,601.88887895950847
625,602.8423234035065
626,604.19913212502775
627,605.07046586177501
628,605.5881580694504
629,605.79078800817922
630,607.30900706559646
631,607.64428257279496
632,608.7845729797823
633,608.82804642542874
634,610.13533955874891
635,611.26831913980266
636,611.67408708500989
637,612.889425582282
638,614.20213201116337
639,615.01728901238334
640,617.17512791814806
641,618.48656681797945
642,618.85257335692927
643,620.33313248045772
644,620.56896653871365
645,620.92277354770238
646,621.55326680409041
647,623.98806749849587
648,624.04084659342095
649,624.74910979615322
650,626.91655089545532
651,627.76173200273729
652,628.14671287241003
653,628.8087156302762
654,629.21250866139178
655,630.07570903017927
656,633.65840430650439
657,634.77178056711637
658,635.14951512803179
659,635.40875826022307
660,637.66312561910615
661,638.27207099022212
662,639.53375534899453
663,640.2759568269081
664,641.36354332229791
665,641.78425992230177
666,641.95816328594401
667,642.29496963455256
668,643.07196926961001
669,645.01885531432413
670,646.3772668819563
671,647.75911000674989
672,648.43626031067095
673,649.41301312677012
674,649.61072768914198
675,649.63666868393204
676,650.20860069276148
677,651.48800167457409
678,651.95331624490495
679,652.11270478609981
680,652.53139841306518
681,654.51804126732895
682,657.74775010437122
683,658.39671446710793
684,658.78924324442698
685,659.99313451078672
686,662.09530715803601
687,662.31592667466577
688,662.3927734182123
689,662.42731349806741
690,663.73882704154607
691,664.29837588083467
692,665.56979809818745
693,665.81020106419987
694,667.73742269842103
695,668.37083049566922
696,669.96220642762432
697,670.77314711408542
698,672.56101007634697
699,672.89716873338182
700,673.40585817960641
701,674.32586761322705
702,675.14759310456134
703,677.13841692595497
704,678.73329207650579
705,680.26573911361368
706,680.32508306915042
707,680.70475125100199
708,680.87117481985285
709,683.26360403575632
710,683.46501606208687
711,684.2756297802963
712,685.29689164255683
713,686.4314858813832
714,687.67166155766392
715,688.55734086286793
716,689.50674913683474
717,690.34094950970132
718,691.02822234943483
719,692.59837543137792
720,693.09945468924354
721,693.70239411171076
722,695.50342492831669
723,695.9037096443592
724,696.19818438330219
725,696.93480317711374
726,697.96384012907515
727,699.22536359040362
728,701.53480416548939
729,702.22156095023456
730,703.31295880309949
731,703.53364145572834
732,704.36229717920662
733,704.52296352780081
734,704.70012213559994
735,705.769688726514
736,709.62314405077529
737,710.81101388516709
738,711.4603048153175
739,711.95595181632098
740,714.16614522116026
741,716.05375249044448
742,716.33737697561901
743,717.90699120889121
744,718.83885010681342
745,720.36180985563078
746,721.35884751750586
747,722.87064223614732
748,723.86173568358879
749,724.19294961175217
750,724.29480246811249
751,724.90878363075467
752,725.85297245378808
753,726.08796043195036
754,726.33295642431005
755,726.49570238054207
756,726.57293672289018
757,726.60581353038242
758,728.50625589791628
759,730.65766618486703
760,731.46304420396314
761,731.70955401085132
762,732.77894151447754
763,733.72451236373615
764,734.29492107311671
765,735.4071001473518
766,737.59058070321669
767,738.25472009554858
768,739.14739749508055
769,740.01041528721146
770,741.65918281957022
771,741.91878523794389
772,742.18622528065032
773,743.58200059550973
774,744.149889336814
775,744.3756391980462
776,746.62808023850141
777,747.0866983970966
778,747.73961279350613
779,748.35924239194003
780,749.15392126581924
781,751.63614256544327
782,752.65675875201873
783,753.86354992327381
784,754.60144527228886
785,755.34076292486657
786,755.74194651598975
787,756.5540454003974
788,758.00474690370652
789,759.55708002725476
790,761.9654119652705
791,763.22169995023989
792,764.47903901892323
793,765.134530115909
794,765.23943753022843
795,765.55594401512587
796,767.69283672195979
797,767.83598251725698
798,768.15158767873629
799,769.02276956356616
800,770.20757347780273
801,770.64419502643989
802,770.95218105737126
803,771.4653036693586
804,773.21724987580365
805,773.65423323544496
806,776.24454617685319
807,777.17005501698384
808,778.0398904651114
809,779.35366800722591
810,780.19071366040907
811,780.8752785602785
812,781.61476808769578
813,783.04575878965352
814,785.83438013888735
815,785.94257008093768
816,786.67620496451707
817,787.35539950484599
818,788.49677338066329
819,789.14052045304311
820,789.34672668758253
821,790.72596688593615
822,791.89255670686896
823,792.82364528019491
824,793.55569862882862
825,794.78857864226586
826,795.71877704822055
827,796.00090198673843
828,796.28836794943436
829,797.66543031938863
830,799.73589902165122
831,801.38831563707129
832,802.34519364787423
833,803.78263041970411
834,804.0054313963584
835,804.90144360906004
836,806.04165121585481
837,807.28776390507517
838,808.11800287948859
839,808.545291904941
840,809.59253326447185
841,811.93854820180741
842,813.04762562215728
843,814.95431002069392
844,816.11197398539707
845,816.69975994352671
846,816.96358167152869
847,817.11577696037307
848,817.16897315060226
849,817.40821801376558
850,818.14852383204743
851,820.45420884808289
852,820.73831522501746
853,821.16600013452398
854,821.4898959433699
855,822.00812440548668
856,822.8905842659276
857,824.61796539200498
858,824.69382848799307
859,825.09886471094546
860,827.68733352199797
861,827.95639275519886
862,829.65589809009759
863,831.30839489439666
864,831.67892618496126
865,832.44672697430826
866,833.73808764041826
867,835.16582486645359
868,837.27183703186813
869,837.41094528101792
870,837.78124967654105
871,837.88375102753412
872,840.43222613737294
873,841.59294024978601
874,842.08727258740464
875,843.0178611988382
876,845.99884025482902
877,846.8111957649844
878,846.93408945347937
879,847.98359918883227
880,848.1577229096489
881,848.9364738962704
882,849.56242697584719
883,850.78001843471043
884,851.32269148646139
885,852.64433466660944
886,853.55289168507693
887,854.738203874904
888,855.66262834262272
889,856.07904432780799
890,856.28294027216589
891,857.51175839331972
892,859.57828383441608
893,860.28450221907588
894,862.18424021456758
895,862.76894196012859
896,863.79705329589672
897,864.46775372721891
898,864.91685769382912
899,865.15614637942929
900,867.54199711677472
901,868.65076454272889
902,869.05044625643552
903,870.38118188082149
904,870.39184246908462
905,871.62487164526055
906,872.69749603768867
907,873.57218395305279
908,873.7669175443416
909,875.25863848775282
910,876.64016473675872
911,877.50051724980062
912,878.48185095839619
913,879.52140360454553
914,879.70001905036156
915,882.52017801564057
916,883.14626320976026
917,884.10650917852877
918,884.50932912362487
919,885.9110367378039
920,888.49720672091155
921,888.70862809118387
922,889.22521188854569
923,890.01095732706119
924,891.17883307966713
925,892.11948738927674
926,893.37991571635689
927,893.61616188169774
928,896.18971589998102
929,896.98761075094444
930,897.68657153526465
931,897.97735135056041
932,899.33277628055237
933,900.03018612235667
934,900.8958089651187
935,901.24255962105576
936,902.44675757323
937,905.5426273251328
938,907.12489987610786
939,907.63562730684544
940,908.04161649616094
941,908.46739775318031
942,909.03997091478504
943,911.25379792648266
944,911.57387328897994
945,912.53188353041253
946,912.65359823194899
947,913.63482968123458
948,913.83755575110911
949,916.2147304417922
950,917.77816011198797
951,919.49629348981944
952,919.67163610831085
953,921.4974664156374
954,921.70576760469976
955,921.76285276699593
956,922.75195196560594
957,923.53603904538113
958,924.33217379979067
959,925.11613492161155
960,926.11947557879319
961,926.62406460996021
962,927.10193054899969
963,927.73532119185268
964,928.85905844212857
965,930.68634264402931
966,931.55260651365063
967,932.03089120059735
968,932.55104634532518
969,934.42767301111826
970,934.67105800209413
971,935.311411865536
972,936.69512578609488
973,938.40672200474899
974,939.12922236968291
975,939.45214192138133
976,939.98099303683102
977,941.01448204146539
978,942.66428211279322
979,942.71347009197677
980,943.64985583073656
981,946.05356343590086
982,946.85045927987721
983,948.43675193271088
984,950.06601009522933
985,952.14972240585985
986,953.0626426246032
987,953.1812799859365
988,953.40998118707694
989,953.54256977907175
990,954.32786325837105
991,955.65321179181888
992,957.06063868623539
993,957.92633248318589
994,958.14243004826881
995,959.85739732178558
996,961.44896363230907
997,962.33230095039141
998,963.63195156679069
999,964.03609283467415
1000,964.60776020228718
1001,964.92153023358026
1002,967.38475791778728
1003,967.90769845288003
1004,968.29368087198714
1005,969.74894809670559
1006,971.26860700764155
1007,972.65566217510695
1008,972.91428828397648
1009,973.83744476094273
1010,976.3799153804016
1011,976.74248563383708
1012,977.16332976194428
1013,978.85383904179128
1014,980.87494494896259
1015,981.3740561113209
1016,982.01428415518308
1017,982.12401932685088
1018,982.97768137845344
1019,984.60386633052406
1020,984.82995395462387
1021,984.95183133500836
1022,987.2093337935687
1023,987.9152792042205
1024,988.45097125142911
1025,989.92326850391544
1026,991.34055202688671
1027,993.20014604284188
1028,994.65347752885702
1029,995.61985406973974
1030,995.99006547327485
1031,996.66375347424832
1032,997.51975148233385
1033,997.91649555762876
1034,998.28319567998597
1035,999.79182033707173
1036,1001.0556457325559
1037,1001.879278835146
1038,1002.7189179499591
1039,1004.3081076195414
1040,1005.8579935652753
1041,1006.4119283608316
1042,1007.4223234842888
1043,1010.0579195617678
1044,1011.7288494275759
1045,1012.1140678163845
1046,1013.2697674321613
1047,1013.8994417078535
1048,1014.2294879088554
1049,1015.4278919253927
1050,1015.6428777687034
1051,1016.1213764160368
1052,1016.4757524348316
1053,1016.7737157973153
1054,1018.006966990697
1055,1018.3377120811709
1056,1019.6030423135207
1057,1022.0270740234481
1058,1022.8551050848902
1059,1024.5135363989575
1060,1024.6241425604528
1061,1025.0479317203617
1062,1025.7915599071239
1063,1027.1974176693757
1064,1028.217345276594
1065,1029.1475418284635
1066,1029.9166926732553
1067,1030.7143658531684
1068,1033.0651471420574
1069,1033.300813247916
1070,1034.0953365523048
1071,1034.2343233142344
1072,1034.8872749050875
1073,1035.6645937853978
1074,1038.0848704592183
1075,1038.7387029847534
1076,1040.4604018321347
1077,1040.5012488676693
1078,1041.4321057253269
1079,1042.7719955468858
1080,1043.1965143008977
1081,1043.9220189534087
1082,1044.6390373822608
1083,1046.2143265154173
1084,1047.5559883317967
1085,1048.2874685375637
1086,1050.1304687860545
1087,1050.3113431684046
1088,1050.774687239933
1089,1051.695883590724
1090,1052.5517642030306
1091,1054.4173302152199
1092,1055.192808702948
1093,1056.591204968003
1094,1057.8573030737375
1095,1058.9018355491351
1096,1061.8894026679955
1097,1062.1349158559926
1098,1063.4754899784457
1099,1063.9557060207128
1100,1066.4615622230501
1101,1069.2182168307979
1102,1069.5158156434384
1103,1069.9474033672261
1104,1070.1570774017421
1105,1070.6005032642447
1106,1071.1881541832304
1107,1072.4924254032892
1108,1072.7639867554064
1109,1074.3566714053641
1110,1074.7534610213327
1111,1075.1513763051371
1112,1076.1796012008774
1113,1077.5410917926727
1114,1078.1146988194084
1115,1078.8346800386935
1116,1079.1392698518011
1117,1079.7345132587773
1118,1080.112224306233
1119,1080.5391506991136
1120,1081.2153415390212
1121,1081.6884065180227
1122,1084.5985326799887
1123,1085.6265874875069
1124,1087.0343739700797
1125,1087.7545613480811
1126,1089.5360754510143
1127,1090.0704233363547
1128,1091.6783820447217
1129,1092.883197275457
1130,1093.8451494043886
1131,1095.8923324813243
1132,1097.5024594236081
1133,1098.6828551930805
1134,1098.9410512138379
1135,1099.4878388522648
1136,1100.1130807547697
1137,1101.2618520083179
1138,1102.0022294537723
1139,1103.9104339997925
1140,1104.4595843078853
1141,1105.4968423173855
1142,1106.2996735745883
1143,1107.5204462276326
1144,1109.4951001045681
1145,1109.9988709016936
1146,1110.3151520690146
1147,1111.1070945141187
1148,1111.8610806659372
1149,1112.7698287645635
1150,1113.5529807381702
1151,1116.5162083362156
1152,1117.1992261481885
1153,1118.3687405476101
1154,1119.2770070433073
1155,1121.6252191685742
1156,1123.6024572951458
1157,1124.276631440046
1158,1125.7719031928405
1159,1126.0091523757676
1160,1126.0835348729963
1161,1126.5581883098037
1162,1127.3333700942517
1163,1128.0955854950869
1164,1128.3798782474844
1165,1130.4985635349003
1166,1130.7023018270129
1167,1132.5099763687738
1168,1132.9356068763818
1169,1133.8828220433991
1170,1134.1673277386592
1171,1134.558969234791
1172,1134.9079350625507
1173,1135.7721575920514
1174,1136.4513628617651
1175,1137.0880620552482
1176,1138.5950000652251
1177,1140.107835118891
1178,1141.0050020548242
1179,1143.4394670767663
1180,1144.3709682742472
1181,1145.0606244494875
1182,1145.2917514610012
1183,1146.5614122711891
1184,1147.7900136710912
1185,1147.9401802565176
1186,1149.5798692574551
1187,1150.6126113355424
1188,1151.4991244571045
1189,1152.6867609049914
1190,1152.9148089238201
1191,1153.799834212095
1192,1154.3786621322424
1193,1156.0940162385666
1194,1157.3339381129661
1195,1159.6234833090132
1196,1160.8179563050153
1197,1161.1069191839083
1198,1161.7970559773694
1199,1162.5155454435326
1200,1163.9457490179291
1201,1165.9338657264423
1202,1166.5788091930772
1203,1166.8039497165012
1204,1167.5940384068667
1205,1168.745493574891
1206,1169.0017759428952
1207,1169.2195368754881
1208,1171.7532521208609
1209,1172.067409011167
1210,1172.2379059960397
1211,1174.9352106755921
1212,1175.9367932924383
1213,1177.1201637255776
1214,1178.8696423989941
1215,1179.6963210152242
1216,1181.041368215811
1217,1181.7258131904011
1218,1182.9186960385587
1219,1183.2039347059606
1220,1183.6222751259331
1221,1184.8251316525555
1222,1185.7425289958885
1223,1187.5078659018077
1224,1188.0328662585655
1225,1189.1446457709176
1226,1191.0238095797517
1227,1191.2179118385257
1228,1191.6578596189863
1229,1191.8618993021082
1230,1193.5849295295588
1231,1194.1680095513573
1232,1196.1922147919474
1233,1197.0965213423551
1234,1197.4005065334752
1235,1198.6880067568218
1236,1199.3651419996559
1237,1200.5187214375883
1238,1200.7578832204902
1239,1201.5000547340524
1240,1202.1952208293553
1241,1204.124366134072
1242,1204.4932128992759
1243,1205.7532213561003
1244,1207.6117775307453
1245,1210.321246495929
1246,1210.9152918293016
1247,1212.9556289159666
1248,1213.767275548543
1249,1214.2721140992285
1250,1215.087867917988
1251,1215.9538694514797
1252,1217.6488648497634
1253,1219.8877872131263
1254,1220.1426357483297
1255,1220.6084654513154
1256,1221.3334605119535
1257,1222.0466467108411
1258,1222.6802743693615
1259,1225.8413426575366
1260,1229.0062228523702
1261,1230.2138319165886
1262,1231.2505122457992
1263,1231.6722538899148
1264,1231.9913511667219
1265,1232.581041960537
1266,1232.8416399897671
1267,1233.5526330270714
1268,1233.8769879141184
1269,1234.8254251175515
1270,1235.6524150733114
1271,1236.0612519266685
1272,1236.6352136598227
1273,1238.346031886527
1274,1240.1113098911514
1275,1240.9957524479366
1276,1241.6198472634976
1277,1241.8406235365098
1278,1242.2082979090712
1279,1242.6076944335925
1280,1244.0173585332416
1281,1245.09945082934
1282,1247.0650583657027
1283,1248.1672612162129
1284,1249.0945158539723
1285,1249.5339699237861
1286,1250.2029988933
1287,1250.5942775475983
1288,1251.401082656444
1289,1251.7812619704118
1290,1252.392540197545
1291,1255.7630005987342
1292,1255.8787604745892
1293,1256.1727773018281
1294,1256.9032146992345
1295,1257.6531224386913
1296,1258.6948597742469
1297,1262.0260925985119
1298,1263.3888795015109
1299,1263.4900044235444
1300,1264.4042448943269
1301,1265.4613940298043
1302,1265.6406816523663
1303,1267.7727569141696
1304,1268.9241088647254
1305,1269.7954820893369
1306,1270.5461023194425
1307,1271.727571400635
1308,1272.6685454074391
1309,1274.1876792917201
1310,1274.9588370982976
1311,1275.6034903192683
1312,1276.7318581178499
1313,1276.9481419655067
1314,1278.7215339770307
1315,1280.0325070232689
1316,1280.3890439388294
1317,1281.6063553362605
1318,1282.4422700299397
1319,1283.3274667735204
1320,1283.8489911682773
1321,1285.5032571113686
1322,1286.3436738093137
