# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0446, dofs = 6659
# Computation time: 29.1579 s
# Eigenvalues stored: 6659 of 6659
n,lambda_n
1261,5819.2600374990452
1262,5820.793179936386
1263,5824.8954808153258
1264,5829.8190471313674
1265,5831.6599905406356
1266,5835.1331568630167
1267,5836.5695327212434
1268,5839.4550191807757
1269,5848.6554686086693
1270,5850.8736774913104
1271,5857.3520539020583
1272,5869.9125705269516
1273,5874.790125723729
1274,5876.7281001199199
1275,5878.5461625597109
1276,5883.6025285932556
1277,5887.346621936671
1278,5894.5061540881688
1279,5898.8551169787543
1280,5899.9796167527147
1281,5908.6949133907046
1282,5914.3610820559516
1283,5926.3016015064577
1284,5928.4704825308336
1285,5934.0509562056959
1286,5938.3202317135174
1287,5939.5927607486328
1288,5942.5844174766344
1289,5949.6357001586366
1290,5952.350246591247
1291,5960.806289075259
1292,5967.7248506041851
1293,5971.6857102951863
1294,5974.48200427751
1295,5975.9099040129377
1296,5984.3195657585111
1297,5994.7859474977595
1298,6004.8090412658403
1299,6006.1028066693234
1300,6008.2297901964821
1301,6017.9899539662683
1302,6027.6359304153411
1303,6035.0032264764841
1304,6040.7054958875124
1305,6043.1264649250415
1306,6045.8212514271918
1307,6051.7774906618342
1308,6053.6734910090609
1309,6059.0772369965853
1310,6060.525252656018
1311,6063.6087977687239
1312,6066.4489024554923
1313,6067.9428024307954
1314,6070.0720376263298
1315,6073.9416470535425
1316,6076.0556962661549
1317,6083.8684998728713
1318,6087.4981435044629
1319,6091.1074757573779
1320,6094.1456198744954
1321,6096.2498070254615
1322,6102.4207516737524
1323,6111.7735509258227
1324,6112.3812645305616
1325,6114.6131819698367
1326,6118.5626163458555
1327,6124.6795947120809
1328,6128.0168171683263
1329,6130.4920303614608
1330,6135.5692171563642
1331,6144.5574698534492
1332,6147.1125989809507
1333,6150.1539321289911
1334,6152.52060645863
1335,6159.3643581310507
1336,6163.415803270449
1337,6167.7518877168914
1338,6169.7071984864751
1339,6170.8650179916194
1340,6180.5842342482392
1341,6186.4264488779218
1342,6200.4482199332997
1343,6201.4617714648357
1344,6210.2054155566639
1345,6215.5073275683008
1346,6215.7964740939597
1347,6219.0244706665062
1348,6226.2978158959704
1349,6231.9428235881114
1350,6236.7941796907635
1351,6251.3002862341309
1352,6256.4984703107639
1353,6259.6756782021002
1354,6262.8605769132537
1355,6267.5089115265455
1356,6270.5301155628522
1357,6272.9900158762903
1358,6275.0317273588298
1359,6281.7239201652183
1360,6287.2077485378868
1361,6291.0133721519487
1362,6294.3840614095598
1363,6296.8367294443524
1364,6299.1800497788472
1365,6301.3917296701284
1366,6314.689582865567
1367,6324.0016880474968
1368,6325.5504093097225
1369,6331.9341807261699
1370,6332.626040120922
1371,6333.9807551349822
1372,6335.5116798421059
1373,6343.4398994826133
1374,6351.2782735169312
1375,6352.5862985556869
1376,6357.7532046588321
1377,6359.3581761239711
1378,6366.0912130103015
1379,6368.5239912417828
1380,6374.0878964901613
1381,6378.5092038721259
1382,6396.0187073696288
1383,6402.2931646077877
1384,6408.7923774707197
1385,6411.0432008254402
1386,6413.3498171836118
1387,6416.8141921120805
1388,6420.6659672479773
1389,6423.5594271349128
1390,6433.7381852347426
1391,6434.4525835142313
1392,6439.1659227415084
1393,6441.6793779826803
1394,6450.4295458427505
1395,6453.7240427974839
1396,6458.7030893005622
1397,6463.8127156491573
1398,6465.0181676541779
1399,6469.922660329702
1400,6476.8021323013036
1401,6479.822957985235
1402,6484.9598129476453
1403,6489.089718202812
1404,6492.791046216199
1405,6493.2331817423765
1406,6498.123597458838
1407,6501.0854570128913
1408,6507.6641605199165
1409,6510.488190509177
1410,6512.1659807601109
1411,6519.4312098355185
1412,6528.7488519067347
1413,6532.2057228128815
1414,6533.0368346141458
1415,6537.1771997260012
1416,6539.1771080350982
1417,6541.1781062624505
1418,6547.6740466684023
1419,6549.6406353835446
1420,6552.2560329678518
1421,6555.168785942471
1422,6569.5588895054279
1423,6574.5514202920504
1424,6577.7699139630267
1425,6579.0579069792911
1426,6581.9339380999963
1427,6590.6973910214301
1428,6599.9371939399343
1429,6603.675926545764
1430,6605.7580598897566
1431,6606.2001244034
1432,6610.7916640018029
1433,6615.2738466803357
1434,6617.4869821240736
1435,6619.572999834395
1436,6623.6309105690789
1437,6626.1792691925884
1438,6636.3881606292607
1439,6642.9641180526351
1440,6644.8019824177036
1441,6649.7707180152083
1442,6650.8611343117636
1443,6653.157179306847
1444,6658.2478359502675
1445,6665.5551557046692
1446,6672.5067492682838
1447,6675.4489449185221
1448,6687.551777601856
1449,6691.5981440970345
1450,6696.9776164308851
1451,6704.0478038071478
1452,6707.4585329125366
1453,6713.5895955777041
1454,6730.2636559695156
1455,6733.4094287554535
1456,6743.6123066889741
1457,6744.3737021079178
1458,6747.7246923542343
1459,6748.8162969492678
1460,6755.8680020642114
1461,6759.0594129181936
1462,6765.6474940885428
1463,6766.9616850047787
1464,6769.5081314478266
1465,6778.9543995184413
1466,6786.9933462022964
1467,6789.8501911119283
1468,6800.8617188694698
1469,6807.8049792350921
1470,6811.9334945610317
1471,6815.4971752222518
1472,6816.5948052833965
1473,6822.5487975266105
1474,6830.0230881845873
1475,6835.3418586064045
1476,6837.7985255095373
1477,6838.8906943934417
1478,6840.8756944580091
1479,6846.4379572162843
1480,6852.9200108252398
1481,6856.1950041566652
1482,6866.3707458288291
1483,6871.5217322364015
1484,6872.2180789644808
1485,6877.9749973889266
1486,6886.4052195820277
1487,6890.5538532711462
1488,6898.3273755877954
1489,6902.1805328382816
1490,6911.1401322474121
1491,6916.640731338307
1492,6925.9076884802571
1493,6929.2780325912381
1494,6934.3598791301874
1495,6936.405304897673
1496,6942.0460311750576
1497,6949.987001548624
1498,6953.0106761038442
1499,6964.3414512927884
1500,6971.4845735148083
1501,6974.2814968638031
1502,6975.7856231211563
1503,6986.342281466822
1504,6994.6676667946913
1505,6996.9703057797497
1506,7001.0574019930709
1507,7008.018508315713
1508,7013.512720395398
1509,7017.5152198190681
1510,7021.0587914519747
1511,7025.1410408492138
1512,7028.0286197022861
1513,7038.5504498890596
1514,7043.7610613745892
1515,7046.9438207360172
1516,7051.925247181638
1517,7056.6840964398962
1518,7062.8068883697124
1519,7077.9203031170337
1520,7078.691448614094
1521,7084.2933631261722
1522,7098.8148143263215
1523,7112.729853650575
1524,7116.0182272440652
1525,7119.6962089764529
1526,7122.5980723437124
1527,7128.3432096221441
1528,7131.2445215640855
1529,7137.559240992241
1530,7146.6283257807972
1531,7151.3399498316976
1532,7156.7596188128882
1533,7174.9711105248007
1534,7182.2675421514023
1535,7186.2253790857985
1536,7194.4947006428356
1537,7202.3045429399126
1538,7208.9895044191244
1539,7216.3964117982796
1540,7221.0766538732687
1541,7224.9120854050143
1542,7227.8122860565536
1543,7230.7447649749947
1544,7232.6893814842797
1545,7240.993100778971
1546,7246.3063324124378
1547,7248.9893845194956
1548,7258.7103044500127
1549,7266.2859301150402
1550,7271.8058751160579
1551,7278.9574614410149
1552,7281.8499952768989
1553,7291.5429850645387
1554,7296.1704403480617
1555,7299.6869956789096
1556,7306.6001591804261
1557,7313.5205479473316
1558,7321.5145106866839
1559,7328.8917313147467
1560,7339.798686498496
1561,7355.1735572863245
1562,7355.7060520810746
1563,7361.1713264802893
1564,7364.9204217590595
1565,7384.549176671846
1566,7397.3514063148868
1567,7399.9701941895228
1568,7402.3021577480786
1569,7408.9432524369968
1570,7420.9113224810162
1571,7428.5837950286796
1572,7434.3147542863589
1573,7445.4599391086304
1574,7446.5561663746748
1575,7456.0811136421407
1576,7467.563793644521
1577,7471.5954955997649
1578,7487.4690868161242
1579,7500.425867700701
1580,7507.5414859927569
1581,7515.1884745596362
1582,7527.7564492237525
1583,7534.7885053458376
1584,7538.7496006008723
1585,7550.1012169994701
1586,7551.2175024620274
1587,7555.0822190826639
1588,7564.820484094751
1589,7571.1852207283446
1590,7573.709267416576
1591,7581.2116931785349
1592,7583.9650757364225
1593,7593.1143132622128
1594,7597.5791016859102
1595,7601.7271259397712
1596,7611.6603933265633
1597,7624.4727682582843
1598,7628.3347610044548
1599,7633.288637320934
1600,7639.633922429316
1601,7655.8847664921168
1602,7661.6705447845325
1603,7664.6171149584789
1604,7669.5671147770827
1605,7672.1304618282602
1606,7673.7654295993389
1607,7681.8106801532122
1608,7685.2341961418433
1609,7701.2423177247683
1610,7706.5779888486059
1611,7717.4091542396181
1612,7721.7789694585654
1613,7727.4069358718143
1614,7735.0350505713541
1615,7736.1872152842934
1616,7750.8913100351892
1617,7756.0172782086856
1618,7759.251099655311
1619,7766.717534283348
1620,7770.2745252963332
1621,7771.4782007453741
1622,7789.046905559645
1623,7790.1108822646247
1624,7803.0753283121767
1625,7805.5743546601716
1626,7813.7455070844553
1627,7831.0380547780333
1628,7833.0700424084807
1629,7843.5116932007977
1630,7850.1444771318211
1631,7857.0793824183293
1632,7865.4221820965149
1633,7872.6566960757082
1634,7881.1596856906644
1635,7890.1737188733896
1636,7896.4975746019218
1637,7922.3873159739824
1638,7925.5149725271876
1639,7936.5866396304828
1640,7938.3000060482027
1641,7944.3539750310347
1642,7958.1901925669772
1643,7960.6447550026614
1644,7968.2372182805875
1645,7978.834389504892
1646,7982.9792538458687
1647,7992.2785590326421
1648,8002.5930548569213
1649,8008.4730156918495
1650,8012.0543668821374
1651,8019.4695762071196
1652,8024.1357001362303
1653,8029.7613293056602
1654,8033.6147238419971
1655,8041.2447791512359
1656,8045.135102927431
1657,8050.2158385265102
1658,8060.8227430142606
1659,8069.0091617346834
1660,8071.9781665579394
1661,8076.719395555102
1662,8086.3460750293298
1663,8091.3878157792687
1664,8095.6054255225008
1665,8100.5517374133024
1666,8111.8725989408431
1667,8115.7224415052588
1668,8118.4489636089529
1669,8129.3678872431847
1670,8133.4742383690927
1671,8135.8320694833965
1672,8139.6842762818396
1673,8150.2030211977635
1674,8153.1060473329762
1675,8159.7926583440258
1676,8165.9631552860828
1677,8169.0144791024286
1678,8175.5653180655036
1679,8184.8738626592922
1680,8198.0220366001831
1681,8202.8164967071825
1682,8205.4831530235351
1683,8211.1487248980866
1684,8219.1949453498401
1685,8228.9634670490213
1686,8233.1677938467346
1687,8235.0401484293925
1688,8249.7899064524063
1689,8254.5715349915881
1690,8255.6099728902336
1691,8265.7453050364147
1692,8270.9717421925052
1693,8275.598637141964
1694,8287.6210521550802
1695,8292.817073378139
1696,8294.2137863610587
1697,8296.3002648872025
1698,8302.2557140543722
1699,8311.1160425136695
1700,8315.5779986501893
1701,8319.8616117726415
1702,8322.9769326524456
1703,8333.0383893500493
1704,8339.779801759194
1705,8344.7854645452426
1706,8348.0531824718237
1707,8350.4881247920493
1708,8359.0967593980258
1709,8359.713391167139
1710,8375.8661901163559
1711,8381.7896198934923
1712,8388.1251999097021
1713,8388.5043734128212
1714,8392.5863251575611
1715,8393.9533954029048
1716,8398.5097696216562
1717,8405.2067219554901
1718,8413.3470357322185
1719,8421.1577711740374
1720,8431.7902766112056
1721,8434.1617440828377
1722,8437.3190653371967
1723,8441.6879294755727
1724,8447.3340230959657
1725,8452.9235746884879
1726,8457.7996074412858
1727,8464.8295951216624
1728,8468.9924298492588
1729,8474.9708202644943
1730,8476.28123141379
1731,8479.7261818316911
1732,8485.0012850532457
1733,8488.1742590707399
1734,8495.2110364762248
1735,8504.6042838198264
1736,8512.5661705125221
1737,8516.1440155339806
1738,8519.1666340819829
1739,8524.1200072955253
1740,8531.0083242219825
1741,8543.7275717703942
1742,8548.8895002629488
1743,8557.9938162759154
1744,8561.4093168414238
1745,8564.6598604037972
1746,8571.8110222907417
1747,8575.176190672606
1748,8582.9414901326181
1749,8587.0529755366333
1750,8595.2941377531024
1751,8600.5543021595295
1752,8603.9288382692648
1753,8611.6654787160005
1754,8614.9120088908458
1755,8617.7036991349742
1756,8629.8903425878416
1757,8636.1978795213417
1758,8642.0874345101711
1759,8644.3828039494474
1760,8648.8563552102387
1761,8654.4437314993011
1762,8659.1751563469461
1763,8664.7151760117049
1764,8676.3370376232597
1765,8682.8829114930959
1766,8686.7968978669196
1767,8688.7683953239048
1768,8699.9692486421827
1769,8700.4758339869422
1770,8709.7699490197247
1771,8711.1022388580222
1772,8714.5097495678056
1773,8718.5866751272915
1774,8723.527594490999
1775,8736.2658319928432
1776,8738.2453463440797
1777,8744.1766542691639
1778,8749.8245885403321
1779,8753.9027016117834
1780,8760.3135838654998
1781,8764.9251417826126
1782,8767.4540930050771
1783,8778.4700750695647
1784,8785.3540711026799
1785,8798.2773036648832
1786,8801.8396285202816
1787,8811.8847006702181
1788,8816.0886784512786
1789,8822.0039417747739
1790,8823.0246140218915
1791,8828.1301950928264
1792,8836.1734359538132
1793,8839.3236987640448
1794,8846.801740982819
1795,8862.054767791793
1796,8869.0406453023279
1797,8870.7705179663026
1798,8879.4644251178233
1799,8884.7920938442785
1800,8888.6472164146326
1801,8891.0517935118532
1802,8896.9751254587809
1803,8904.9109611153726
1804,8907.4396767053076
1805,8909.9938393798784
1806,8912.9580775841405
1807,8919.0441566619102
1808,8921.0316050665533
1809,8925.5403438273534
1810,8928.4293822128166
1811,8930.9127051776759
1812,8945.4939777534182
1813,8951.7473827892318
1814,8956.1183011219073
1815,8959.0259050388177
1816,8960.1019634228669
1817,8963.988669110975
1818,8972.6586311134397
1819,8973.9072191832238
1820,8979.0660674846022
1821,8980.1212445637102
1822,8983.6305048001232
1823,8991.0657780694783
1824,9000.0600662896668
1825,9002.2384698499754
1826,9021.0508479296404
1827,9024.9561069249103
1828,9026.7196725142167
1829,9032.3027529350766
1830,9037.7762600720034
1831,9047.2804625262979
1832,9049.983039671919
1833,9058.6000217047022
1834,9064.0477965974787
1835,9067.6960090851335
1836,9070.3207079546464
1837,9075.9721649498806
1838,9081.6454183494134
1839,9086.7894049279894
1840,9088.6977356059742
1841,9092.8654786614861
1842,9095.8236742760582
1843,9110.8755314329519
1844,9114.916382234569
1845,9117.0953895109014
1846,9119.1779372606907
1847,9130.3255913350131
1848,9138.1999211935145
1849,9140.0784561286509
1850,9147.5102978929754
1851,9150.500928899688
1852,9163.5674943739068
1853,9165.2459039889545
1854,9172.3444008761908
1855,9176.5869976329668
1856,9179.8400756130632
1857,9182.0442671548317
1858,9189.2290187638409
1859,9191.843591018187
1860,9200.7889686412091
1861,9219.9501275743842
1862,9230.1630132075807
1863,9238.621016460449
1864,9240.9059932002037
1865,9245.7276376234295
1866,9249.0260360120883
1867,9254.4789234770597
1868,9256.6020041193751
1869,9260.8665367569811
1870,9262.9873027774483
1871,9266.1487160545876
1872,9278.1447668735709
1873,9286.9803502885206
1874,9292.1490396682002
1875,9299.4572602946973
1876,9301.4488550518836
1877,9307.3587638746594
1878,9309.7492210658074
1879,9313.9463476385627
1880,9319.6480672340549
1881,9321.9183760760407
1882,9327.1422758571589
1883,9329.9884425542896
1884,9332.6289728258052
1885,9339.8611029327276
1886,9348.5944472074298
1887,9368.7705897862033
1888,9374.2861311798988
1889,9382.0692628648012
1890,9388.4591662495186
1891,9390.9383304660169
1892,9394.4647794973444
1893,9395.6641080733261
1894,9400.2070866692138
1895,9412.3391708496165
1896,9418.1563033095117
1897,9422.1923811586803
1898,9433.9194178858561
1899,9437.3130914699414
1900,9437.8188906508385
1901,9439.8293742654641
1902,9450.2373986563343
1903,9456.2735553969305
1904,9463.5900003466559
1905,9469.5009174091228
1906,9472.7079381075418
1907,9477.6268662753937
1908,9496.339843343625
1909,9498.194208397701
1910,9507.5633659225459
1911,9517.024611169365
1912,9525.508324318962
1913,9528.1277238147377
1914,9533.8151819754439
1915,9541.9023523598207
1916,9545.442354945626
1917,9554.1219022755758
1918,9560.0767982843936
1919,9561.6550746691773
1920,9567.1120330944468
1921,9581.1247421301741
1922,9586.5034125261354
1923,9596.1841546537562
1924,9600.1643841944951
1925,9606.3665194513942
1926,9610.4559572037542
1927,9613.8598201443856
1928,9623.3576371191539
1929,9629.498105168801
1930,9639.1930550295947
1931,9642.8628467929684
1932,9647.4442182363855
1933,9653.481223561932
1934,9660.9581393733588
1935,9665.2212399369073
1936,9668.6985886534731
1937,9669.9808300396526
1938,9675.5981704159421
1939,9680.5614399337737
1940,9684.691564433464
1941,9689.555681120537
1942,9691.5638137017177
1943,9696.3756789661747
1944,9698.4349919122396
1945,9707.315387174971
1946,9711.0216608748815
1947,9715.2047555362224
1948,9716.6517733222718
1949,9719.6708775299885
1950,9722.9043536965146
1951,9736.7073329054056
1952,9744.4032775128035
1953,9747.852581361989
1954,9748.3414227830199
1955,9754.8061434286701
1956,9756.7029338245611
1957,9767.4863086927144
1958,9769.8133282072795
1959,9774.7400116465778
1960,9781.2645849382643
1961,9787.6708068775752
1962,9798.1956711503608
1963,9802.297935810142
1964,9806.9398008050721
1965,9811.017416743518
1966,9820.3622682028436
1967,9824.124293384195
1968,9830.5010406823276
1969,9835.5391284669422
1970,9837.692711755959
1971,9843.6441393213863
1972,9850.8390585740144
1973,9854.2597740658384
1974,9866.4936273452095
1975,9873.1890552217537
1976,9876.778534890962
1977,9894.9339363680956
1978,9899.174901817918
1979,9907.1699263966821
1980,9914.1650965031204
1981,9917.6604238509426
1982,9926.015539298327
1983,9930.3536946311069
1984,9930.9636895600506
1985,9933.9159162975029
1986,9940.2764738584028
1987,9943.69464250489
1988,9954.961192855666
1989,9960.0424075696355
1990,9961.3285358872326
1991,9964.2910262520127
1992,9964.4862832761319
1993,9970.5581205777125
1994,9979.1438509286763
1995,9990.7463017955779
1996,10003.333167291521
1997,10013.137745789196
1998,10017.316541337523
1999,10019.127961588609
2000,10028.284785066535
2001,10036.915346538181
2002,10038.654928085509
2003,10044.947290964863
2004,10049.750868669507
2005,10052.247355239833
2006,10061.24836023227
2007,10066.276001106073
2008,10069.974992371763
2009,10071.875826072092
2010,10076.659161893189
2011,10084.098354770415
2012,10087.861742664472
2013,10095.988254008098
2014,10096.535730043131
2015,10105.147572919795
2016,10109.673256761533
2017,10123.997163381186
2018,10135.17454111096
2019,10141.308758133304
2020,10145.112910556185
2021,10148.602559609189
2022,10153.566480654627
2023,10159.216098789737
2024,10165.466253078592
2025,10168.016647253537
2026,10173.836661604775
2027,10181.283468012751
2028,10184.851849222143
2029,10187.657012535788
2030,10194.679499914066
2031,10206.931295273778
2032,10215.767033841616
2033,10222.000397239328
2034,10227.354761572251
2035,10235.583050769023
2036,10245.562353956821
2037,10247.395281899868
2038,10259.279067963755
2039,10265.626348806423
2040,10273.801882405707
2041,10282.436376729482
2042,10286.742598820265
2043,10293.723245938463
2044,10308.360976744332
2045,10315.672519903406
2046,10321.929957082115
2047,10324.211448463502
2048,10331.661194280514
2049,10342.911658349376
2050,10349.052727255515
2051,10358.01734436854
2052,10358.444073763678
2053,10363.263735733248
2054,10368.681180216385
2055,10376.674370993689
2056,10378.020226362081
2057,10380.296708637536
2058,10387.079236726706
2059,10404.923526649936
2060,10406.314960596961
2061,10410.185350124213
2062,10415.032396595707
2063,10430.757564510166
2064,10434.819046839368
2065,10442.071091636877
2066,10443.235354171802
2067,10450.225845411835
2068,10453.801689587466
2069,10454.455329910063
2070,10458.360531764783
2071,10463.549903739662
2072,10467.149256730187
2073,10473.853577132932
2074,10481.868343191474
2075,10488.092910472104
2076,10495.460061630687
2077,10499.22688030362
2078,10511.808807093363
2079,10516.887117654453
2080,10519.478290694804
2081,10520.824947464404
2082,10521.947448049506
2083,10531.581464855995
2084,10533.386638070971
2085,10540.660496758162
2086,10543.96459532524
2087,10549.306257382776
2088,10557.904088755364
2089,10559.608658216404
2090,10568.414818628726
2091,10577.745524748192
2092,10579.589405586086
2093,10585.031689908596
2094,10585.235079281152
2095,10601.20989196562
2096,10603.989269592168
2097,10608.5402192201
2098,10612.19359875513
2099,10614.707159970791
2100,10617.00983002931
2101,10626.018089472234
2102,10634.292973132087
2103,10642.133108988144
2104,10648.192257981529
2105,10659.115293499122
2106,10663.650345000731
2107,10669.515991573888
2108,10674.986107414052
2109,10683.811709007847
2110,10691.616663174991
2111,10695.007363678098
2112,10706.57865424826
2113,10710.132102555817
2114,10717.85551495119
2115,10721.703232791348
2116,10726.575588170754
2117,10733.297731729032
2118,10739.780264752262
2119,10745.23959029282
2120,10753.626503906522
2121,10755.910672665934
2122,10759.04679776525
2123,10769.351451789043
2124,10771.650028459602
2125,10772.614000771429
2126,10784.248343671932
2127,10795.077742825502
2128,10801.955398541962
2129,10807.560120967168
2130,10812.266836700664
2131,10827.808697252522
2132,10830.384979759134
2133,10838.365650742477
2134,10844.953914617701
2135,10851.420450961545
2136,10854.613556616592
2137,10856.800719090128
2138,10866.477890845028
2139,10870.670292650526
2140,10872.466901690492
2141,10882.74405200452
2142,10886.825837134891
2143,10892.065789273724
2144,10899.167468578331
2145,10901.002988071956
2146,10906.221063774174
2147,10914.41080530744
2148,10917.664472205444
2149,10925.450861345593
2150,10929.407026785229
2151,10935.56229911708
2152,10938.0354549641
2153,10943.305108313371
2154,10947.990927820218
2155,10950.760254432003
2156,10961.445534899052
2157,10969.616155061371
2158,10972.338845826484
2159,10981.134772290416
2160,10990.291799736815
2161,10999.875068576624
2162,11002.612714497534
2163,11025.407830662101
2164,11030.101638033448
2165,11038.878837993316
2166,11041.448167319193
2167,11053.222904431641
2168,11054.554924280599
2169,11061.966589636517
2170,11065.5178355846
2171,11069.270818678133
2172,11086.760846627785
2173,11091.695716025519
2174,11100.040693766045
2175,11106.12610096533
2176,11112.701375542234
2177,11115.689775119388
2178,11128.901692946331
2179,11133.858659890935
2180,11137.465507035964
2181,11142.168215536769
2182,11148.648069339244
2183,11150.819199388896
2184,11160.745247820019
2185,11165.055759833254
2186,11173.143035797224
2187,11177.726308330804
2188,11189.873041627146
2189,11190.465789171849
2190,11194.742492566817
2191,11206.095588677297
2192,11208.946562316252
2193,11215.99266570761
2194,11221.46323486982
2195,11226.242602438029
2196,11238.021912422604
2197,11249.097253844153
2198,11267.962072821287
2199,11270.32610863435
2200,11278.54731394633
2201,11281.53726004596
2202,11290.143720471971
2203,11296.239923294541
2204,11299.812911375122
2205,11307.143167587703
2206,11308.944738033782
2207,11315.666683906151
2208,11317.293243327282
2209,11320.849239257985
2210,11328.157862086415
2211,11330.446591008562
2212,11343.078613234613
2213,11345.221792525552
2214,11356.850351682548
2215,11367.657348416527
2216,11371.655084180165
2217,11373.400463434858
2218,11380.691016505312
2219,11383.229446737503
2220,11384.565917333161
2221,11389.901447736234
2222,11392.408914560609
2223,11396.806676703787
2224,11399.866841145114
2225,11413.990196515339
2226,11419.006800198451
2227,11425.727131270141
2228,11426.630095255594
2229,11440.165047365026
2230,11443.67998679091
2231,11449.268408260423
2232,11460.519434689741
2233,11462.966849589091
2234,11467.735371908671
2235,11471.837503923594
2236,11472.321521566297
2237,11485.018644452592
2238,11496.622195927976
2239,11502.807361531768
2240,11516.229161914556
2241,11517.099764066319
2242,11520.476556540299
2243,11526.646947386265
2244,11535.866301557988
2245,11539.175734545694
2246,11544.572765497662
2247,11553.960299147342
2248,11555.858974157418
2249,11559.895106172524
2250,11566.747838776995
2251,11581.022835807629
2252,11582.327058899104
2253,11585.406337455081
2254,11598.129180133536
2255,11602.467578044278
2256,11614.243504740311
2257,11620.683890466011
2258,11624.213268195092
2259,11631.350189513863
2260,11639.318159900444
2261,11646.52587705342
2262,11650.193069329509
2263,11656.129810344983
2264,11657.267363098414
2265,11661.770740756365
2266,11670.66289373835
2267,11675.115057136414
2268,11681.404426025936
2269,11689.374945314117
2270,11695.193469167647
2271,11701.916352624768
2272,11705.149586185718
2273,11709.439951404307
2274,11720.179618350352
2275,11725.434275808318
2276,11730.732320554185
2277,11735.123969555758
2278,11738.313264533012
2279,11745.387013863816
2280,11750.17398630991
2281,11758.565932777385
2282,11770.322163865172
2283,11774.250484505876
2284,11782.337282514171
2285,11786.829515034984
2286,11790.297613109855
2287,11798.462036756451
2288,11808.209366634679
2289,11813.873796757769
2290,11818.822788624679
2291,11823.563448550551
2292,11834.798163932464
2293,11845.570394370383
2294,11848.808784860983
2295,11854.076143036218
2296,11858.260727998204
2297,11875.075962801939
2298,11876.57873432919
2299,11882.001296665234
2300,11883.58405044507
2301,11886.813282076517
2302,11889.556507369067
2303,11912.79929595817
2304,11916.776433372026
2305,11918.793786184096
2306,11931.611894054331
2307,11944.719150813045
2308,11950.574534120613
2309,11956.530586520486
2310,11965.935513270928
2311,11974.523880474522
2312,11976.762277937287
2313,11980.72882277242
2314,11989.045761588242
2315,11993.772350239622
2316,12004.859807033929
2317,12008.788963772318
2318,12011.434471264234
2319,12020.687440039455
2320,12023.015494557976
2321,12032.91582940839
2322,12040.655871408362
2323,12058.262304392141
2324,12066.245850902484
2325,12071.112460124114
2326,12072.974099101473
2327,12076.531406135216
2328,12089.670178120701
2329,12104.201918826175
2330,12109.027906924945
2331,12114.200995145377
2332,12127.423311199955
2333,12140.165880508626
2334,12141.590563447193
2335,12143.625188589323
2336,12153.499633356851
2337,12154.332117694883
2338,12161.584552282768
2339,12175.135456715687
2340,12178.463175668972
2341,12180.08186218584
2342,12184.435982727882
2343,12194.108443160812
2344,12196.089138061423
2345,12198.962499730573
2346,12206.016890780129
2347,12213.897808246487
2348,12215.842470024618
2349,12220.320389167638
2350,12222.742392738492
2351,12232.808718726617
2352,12248.391100968736
2353,12255.940638965383
2354,12261.632171982359
2355,12271.426703105844
2356,12274.26910220782
2357,12275.355987766212
2358,12287.711013268501
2359,12298.142072894419
2360,12302.895852850497
2361,12304.212315410721
2362,12308.208997798902
2363,12321.444278552302
2364,12332.01526395425
2365,12342.606174025284
2366,12347.902424183234
2367,12354.412503293323
2368,12369.028347965985
2369,12371.22316766559
2370,12376.752146360295
2371,12378.619461825057
2372,12388.142685578727
2373,12399.413819557454
2374,12400.302886583593
2375,12404.530670347871
2376,12406.112562261589
2377,12415.797778274253
2378,12420.230729192095
2379,12424.797754212455
2380,12426.354456622865
2381,12429.024863949713
2382,12436.90686022808
2383,12438.301775208789
2384,12445.302917882571
2385,12449.958773062548
2386,12454.757127714554
2387,12461.944829188062
2388,12474.724204093967
2389,12476.71513687577
2390,12478.034334428665
2391,12491.602053268894
2392,12499.612329187379
2393,12511.882003314566
2394,12513.183987504015
2395,12520.429753021461
2396,12521.637638069848
2397,12531.710722195492
2398,12540.782213842811
2399,12544.960702430335
2400,12550.657891975059
2401,12559.889795835141
2402,12573.330984081769
2403,12576.935952801196
2404,12584.721900355733
2405,12590.250168138742
2406,12594.718750099024
2407,12603.085070445788
2408,12603.777136343668
2409,12614.643229043284
2410,12617.469389803138
2411,12626.11309401262
2412,12631.512739196334
2413,12634.916677117464
2414,12636.883701421544
2415,12641.85485282284
2416,12650.131728878996
2417,12656.521484060311
2418,12659.817645143214
2419,12666.486938191816
2420,12682.120219033828
2421,12682.963480180966
2422,12689.47077855617
2423,12697.916157213456
2424,12708.097853849433
2425,12715.214419407075
2426,12719.772586632351
2427,12724.063813507191
2428,12730.70176246419
2429,12730.876038353654
2430,12739.336356445672
2431,12755.575493027172
2432,12760.083486318939
2433,12773.305380743484
2434,12787.225011034487
2435,12793.379788299422
2436,12801.399316242796
2437,12809.580763012355
2438,12815.622378925267
2439,12819.329078772702
2440,12822.292553733401
2441,12836.421937834179
2442,12851.243665753294
2443,12857.526235692509
2444,12860.758411362065
2445,12867.725028760859
2446,12871.126943730995
2447,12873.733902024067
2448,12883.415895022939
2449,12890.432625787538
2450,12898.844961777659
2451,12905.385860967081
2452,12913.785048799096
2453,12921.274071756765
2454,12936.083822744173
2455,12937.771939721997
2456,12946.564830708199
2457,12951.573835478377
2458,12958.029854482967
2459,12960.320850067841
2460,12966.09283020461
2461,12969.622436011592
2462,12973.635465281528
2463,12981.362770449874
2464,12988.969376802888
