# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1965 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
206,577.35946202912419
207,579.09204351814765
208,579.98705311860942
209,583.58810949813142
210,584.10585461517121
211,584.75309993931819
212,585.94810415419488
213,591.12506596153639
214,592.39488141469542
215,595.88282247982602
216,600.14954635115703
217,604.62851849758681
218,609.43406409975466
219,609.7906451080396
220,611.17912273383013
221,612.99652165122518
222,616.96865123605085
223,624.21357683941585
224,624.90041751376123
225,624.91267440137676
226,627.67076187995985
227,627.90946397493133
228,628.47662186432103
229,632.92448993947323
230,636.82810911747686
231,639.25264428242917
232,639.94541066474039
233,648.97210274153792
234,649.52210043375123
235,649.98504634561664
236,652.71421508468632
237,655.94005865732004
238,656.29600844902234
239,660.00440367174554
240,665.86465051665562
241,672.56997671564886
242,673.04210691445246
243,675.34329784683939
244,675.6875237387676
245,678.69731765274548
246,679.75816329758675
247,683.71359436787861
248,684.99598947214236
249,688.08496259060246
250,688.96385436902744
251,690.73627569476514
252,696.39407955365425
253,696.8993086539075
254,697.61964994712821
255,699.76524705322856
256,705.13267130251904
257,708.8017890308264
258,710.80035580370873
259,719.44785456621094
260,723.84140839357246
261,723.9827837004118
262,724.18488159047286
263,724.67043184936142
264,728.44098596088236
265,729.93098711215941
266,731.45154314047136
267,736.46909744953041
268,738.8881738436645
269,739.84415942570115
270,743.49357764585045
271,744.50404716353103
272,745.24118234231457
273,752.52487843910205
274,753.72153147996164
275,755.94036804539974
276,760.99538829007622
277,763.56285874347293
278,764.95843527478814
279,768.30110079513145
280,771.56199749171287
281,772.88420789245879
282,774.99766142231033
283,776.60734081367127
284,783.15619586938863
285,784.77204949584075
286,786.16752461755937
287,791.18637065487769
288,791.6581057552138
289,793.3640906633774
290,796.05966966810331
291,798.21267090724257
292,800.62095093368339
293,801.98022178229473
294,807.24632876887608
295,807.92071487873136
296,808.71489374682153
297,817.82095342048387
298,818.28721550782825
299,819.12594729950968
300,820.42952555546105
301,827.77739752066327
302,831.33516885769768
303,831.68004133879595
304,839.82790177169886
305,840.99470576589238
306,842.8400002190798
307,844.19597908337255
308,844.95228283844438
309,846.38998696156818
310,847.86013577157132
311,848.84525890735529
312,849.49668840186973
313,852.86706196270075
314,854.88825231817441
315,863.45143250588717
316,863.92426384385726
317,864.73827788476831
318,871.26917774184039
319,871.91806450156525
320,874.96805453072659
321,880.5647518960468
322,882.51922210520536
323,883.97730417769787
324,888.01947589394797
325,889.90901592515888
326,896.99533535868466
327,898.45009899469028
328,899.79452178070346
329,900.34486534038592
330,901.46295176696731
331,903.07834495504449
332,903.59302875699348
333,906.48435123650358
334,913.51424749612079
335,913.63277529870834
336,920.14444938233169
337,922.5525679828977
338,924.07652313561164
339,924.99392572415263
340,926.67246432061552
341,928.94525067842665
342,931.42226719508824
343,933.59920689988735
344,936.8474629977577
345,939.2175270850978
346,946.65403071522223
347,948.69966846398233
348,951.75709672279106
349,953.16099692135811
350,959.01589699208023
351,960.29727950479673
352,961.71687853628816
353,962.02947015419136
354,964.50048993622465
355,967.05207701500603
356,969.97395580728357
357,974.0836761481205
358,975.89558850470996
359,978.7875504190132
360,978.84641762536683
361,983.12420183661379
362,983.38336120510633
363,984.24803626217772
364,985.76418094134453
365,994.17356156104449
366,997.86581833374578
367,999.57850790964142
368,1007.2316359099967
369,1007.9398489273867
370,1008.475374618875
371,1012.9930262665399
372,1016.9371418236906
373,1017.3368048186882
374,1018.95141143825
375,1021.517356967768
376,1022.2982810361766
377,1024.5315921036683
378,1024.8248608346835
379,1029.5553086716875
380,1035.5728557869093
381,1036.5884717567267
382,1036.6551352444737
383,1039.03672227372
384,1039.3733199025037
385,1042.0440187885788
386,1045.6310241246981
387,1052.4263491860609
388,1056.68288229673
389,1058.4565382099743
390,1059.9700737833837
391,1064.6752843204854
392,1065.8800199133739
393,1067.1432765832537
394,1069.7439396800103
395,1072.136284302017
396,1075.7289953815507
397,1079.5477006556696
398,1084.8140622065789
399,1085.9452921567729
400,1088.960097634694
401,1089.5155615514943
402,1093.9847698176757
403,1094.2487793151388
404,1095.7820557827713
405,1101.0192803401567
406,1101.8930882224615
407,1102.6465273257297
408,1104.9919769076275
409,1107.2376435655583
410,1108.9276808624495
411,1110.0635764519243
412,1116.7984854105935
413,1120.9808323769246
414,1121.1175791647522
415,1123.3600503479788
416,1127.7526852987944
417,1128.603155865603
418,1128.8924816464539
419,1134.1811896680636
420,1142.0770679867794
421,1144.33978855748
422,1149.2542798549616
423,1152.2890198498083
424,1153.9655112033447
425,1154.4765538487266
426,1154.8658179839338
427,1155.3042596763287
428,1159.8617197084177
429,1160.3296604009934
430,1164.0057627192673
431,1165.1815388784999
432,1166.3366987938032
433,1167.3651946862085
434,1169.6876293988564
435,1176.410807270792
436,1183.4415358379226
437,1183.9854981656867
438,1185.4282603096913
439,1187.4664231636064
440,1187.5976737392009
441,1190.2939549535233
442,1200.5319371519799
443,1200.9907330336471
444,1201.1209858777415
445,1204.9164651629926
446,1206.5287559026676
447,1212.7672128196537
448,1215.1112444305852
449,1215.6072181482664
450,1217.4139718469683
451,1220.536051920009
452,1222.722703130459
453,1223.5515291677534
454,1224.5415084887554
455,1228.5773268736132
456,1229.6379337394926
457,1232.692108010302
458,1235.613413034685
459,1240.2370877398312
460,1244.6597259735422
461,1246.5412064890154
462,1248.2425113601153
463,1251.7864111924596
464,1251.9600481818213
465,1254.7555091880904
466,1255.7161766385793
467,1257.8398037407187
468,1259.8508295229415
469,1267.6380761503178
470,1268.7826428340818
471,1272.8899012825843
472,1277.6752199551768
473,1281.3528280244363
474,1281.88114703615
475,1283.3786735677984
476,1283.8589704643744
477,1290.6717027676762
478,1293.6871380753041
479,1296.0023076860148
480,1298.7128617904696
481,1298.9811165794356
482,1300.9449646350599
483,1300.9892257197116
484,1304.9028724457617
485,1305.7488289670705
486,1310.8155106275601
487,1311.0144703420981
488,1312.7293030201315
489,1314.7949568108033
490,1320.0403918020409
491,1320.5190153115777
492,1321.1233148140964
493,1324.4667484950276
494,1325.8511245553441
495,1338.9171675389364
496,1340.1124768657673
497,1341.1449690034458
498,1342.1550366208194
499,1345.9615062700416
500,1348.2525457007271
501,1353.953331430693
502,1353.9928743524656
503,1359.6627164964316
504,1359.8128532531057
505,1362.6785894077448
506,1364.2583498456825
507,1365.6935894327594
508,1369.5771165648137
509,1370.7185747731107
510,1371.0779775621088
511,1375.3023380328543
512,1377.3895621733832
513,1377.7534735210697
514,1383.1125518280153
515,1383.2436396434889
516,1386.7981593027837
517,1389.3801182739794
518,1390.1721459223406
519,1397.8524501172431
520,1400.8088326709762
521,1404.9873398493976
522,1408.5338383194151
523,1408.885862692752
524,1410.4557828927113
525,1410.9160977954664
526,1411.2749651697941
527,1416.5097657212607
528,1416.6818470859964
529,1422.2678952443123
530,1425.9887800042263
531,1428.3731063709108
532,1434.3859236824089
533,1436.5359848653254
534,1439.5499971420109
535,1441.6847407824648
536,1443.0700849570437
537,1443.9562706270879
538,1444.5733098497701
539,1445.6466696984919
540,1447.6146788122992
541,1451.6057998107131
542,1459.504378462535
543,1459.9447423533964
544,1460.64726308485
545,1462.15948856206
546,1463.4266703105604
547,1465.7783766887426
548,1471.6974066815471
549,1475.4990854940265
550,1476.7900448619146
551,1476.8414977237633
552,1483.2563284504711
553,1484.7558321157455
554,1486.6295150590352
555,1486.7781993035569
556,1489.1037567022308
557,1499.8220184248967
558,1506.3597513767234
559,1506.5878615279353
560,1509.9388923448223
561,1512.2189709606116
562,1512.9848609419955
563,1514.0031324174813
564,1515.2312188215089
565,1515.7602860973036
566,1516.86348456479
567,1516.8953046596309
568,1520.2515411182367
569,1524.6194091866507
570,1527.2797272739022
571,1527.9453444537912
572,1531.4686624547764
573,1535.974766272433
574,1536.2497885904988
575,1536.315438400092
576,1545.091891283693
577,1546.8952973302225
578,1547.3581891141675
579,1551.7502921839366
580,1553.1684129979581
581,1557.0593169594522
582,1558.5816092825803
583,1560.4073221396359
584,1569.9330397933711
585,1571.1148823765084
586,1575.4619659128987
587,1575.7313723451844
588,1580.0326826084054
589,1580.1474417191037
590,1582.2472649230149
591,1585.3925910943899
592,1587.6966512852109
593,1589.6973105470649
594,1592.5209743650983
595,1592.706695560345
596,1594.3356347100812
597,1597.7221591977159
598,1598.9125480636135
599,1604.7433414300251
600,1605.2371751379244
601,1611.5828381927918
602,1613.7696749833922
603,1615.1697593426957
604,1616.2852274032002
605,1618.8110705979971
606,1621.4024742333197
607,1624.8003537863906
608,1624.9813186634101
609,1628.8315169285597
610,1632.3257646180848
611,1632.6455765829385
612,1636.5300099370527
613,1637.5024205132656
614,1637.8342727971794
615,1648.0728865627623
616,1651.9210564301736
617,1652.302727375213
618,1652.8699593705705
619,1655.7064503641625
620,1661.4094793899321
621,1662.5536280882488
622,1663.4540998201285
623,1668.9339197848801
624,1669.905423356
625,1671.9388718397126
626,1676.9467984137091
627,1680.761777043911
628,1682.6650137144677
629,1683.9151443177614
630,1683.9570919532841
631,1687.0208359810504
632,1688.9380106830038
633,1689.6593924677375
634,1691.4254121502634
635,1692.4828661834556
636,1692.9688049762767
637,1699.2291564213169
638,1703.9805496576862
639,1705.6944298876235
640,1707.8063734998132
641,1709.9642093811913
642,1712.6181095142699
643,1716.9905068234309
644,1724.1011703203421
645,1725.5373602145055
646,1729.8171045242559
647,1731.9960665672957
648,1732.527869515151
649,1732.9789330363058
650,1736.832490090884
651,1740.9753306139062
652,1744.7773783466196
653,1748.9939011700847
654,1749.8827535003675
655,1750.813565602145
656,1752.3782291369455
657,1752.8809992003605
658,1757.8774906067079
659,1757.975084855758
660,1760.5598978061491
661,1763.1463590046162
662,1763.7713904937805
663,1764.8712047998017
664,1767.8284065656817
665,1767.9793217276226
666,1773.8605311472936
667,1775.5908391168632
668,1778.9457671711239
669,1784.8431623607503
670,1784.9423074053161
671,1788.9453466728121
672,1797.5266452866331
673,1797.8156819010578
674,1797.8876943897242
675,1800.7753578739541
676,1801.8794010085735
677,1804.1274878498587
678,1807.5150769771324
679,1811.8828459797126
680,1812.7743887025756
681,1813.8643501826027
682,1816.8990905102785
683,1820.5738000501635
684,1829.7123844868102
685,1830.01759188807
686,1832.4858077222959
687,1835.4739834101524
688,1835.6402762544228
689,1836.3953939472503
690,1836.7777609312868
691,1840.4532663512764
692,1844.7148679348909
693,1846.8497723966004
694,1846.9792176473122
695,1847.421901173944
696,1848.6212558448267
697,1856.3771366350459
698,1860.9586257447324
699,1863.6075860852188
700,1864.6253907782157
701,1867.315044921281
702,1867.3650090685767
703,1869.4883255201064
704,1871.9464633894415
705,1872.3587763235298
706,1877.0658902122534
707,1877.4474731589762
708,1880.2300227743369
709,1882.8954027582049
710,1891.5204330088043
711,1892.2947780372178
712,1892.3364857399888
713,1895.1141403347469
714,1897.4266962129839
715,1910.7834886987991
716,1911.9559862375481
717,1911.9687258357637
718,1915.4658647409169
719,1916.6687365267312
720,1917.0106121779879
721,1919.2526377562265
722,1919.6417597439874
723,1922.4938395122763
724,1922.8983201554684
725,1924.5950100338644
726,1926.4443689711791
727,1930.7391066960072
728,1931.5254547903055
729,1934.3444426723174
730,1936.8786599141306
731,1940.4283590920538
732,1943.5854751215068
733,1946.1920644277295
734,1948.0580469517183
735,1950.4607994346366
736,1951.2966156295286
737,1951.4380578571079
738,1955.1586656750767
739,1961.3483973624718
740,1961.9845729928077
741,1964.1204561896225
742,1971.9259161278092
743,1974.0115823212855
744,1978.8846630211424
745,1981.7171624249579
746,1984.8452820016714
747,1984.9586141134214
748,1986.6724158155575
749,1988.7760735101776
750,1990.0868638766235
751,1995.5674221818108
752,1997.4126012475501
753,1998.3892363231789
754,2001.8308482320183
755,2002.3342183266698
756,2005.2841036960265
757,2005.3856993031502
758,2007.83491781112
759,2010.1973923712253
760,2014.1339620519068
761,2017.0686359227725
762,2018.1640461126376
763,2022.2473697980945
764,2024.4346694611875
765,2025.8895187808557
766,2027.8309219500973
767,2032.723276106168
768,2032.9808022609641
769,2034.5284421137881
770,2036.6469598371821
771,2042.7348869620616
772,2049.321084999347
773,2049.8530871688663
774,2051.8235745000493
775,2054.953397256209
776,2056.6468053690351
777,2056.6886404405282
778,2060.6155957380679
779,2063.8833238793363
780,2064.4988367571204
781,2067.74333251403
782,2070.7725978816411
783,2079.3431825012099
784,2080.0057239014809
785,2080.2834537201584
786,2080.2855419135958
787,2089.3488630981233
788,2089.3536792158629
789,2092.2650234050993
790,2094.9931341757783
791,2097.1151779124857
792,2098.4443747193
793,2099.9335898364802
794,2103.8915083130491
795,2104.8256232728377
796,2104.9052926355321
797,2107.8857227740864
798,2112.5785251810366
799,2112.9683339960861
800,2116.6084511065669
801,2118.2030578036847
802,2121.9107868013248
803,2122.8130677598901
804,2123.1499775342522
805,2124.8478768130185
806,2128.6765707166542
807,2135.5641971309456
808,2138.2162856392697
809,2139.1619343090329
810,2139.1928731435796
811,2141.8283322739899
812,2144.2560969214514
813,2149.7527391582362
814,2152.5974437226305
815,2158.9798989291453
816,2159.7524395927285
817,2164.2920445056361
818,2165.5879898394519
819,2169.3540887892409
820,2177.1530414064978
821,2177.5379980964917
822,2179.9958639723754
823,2180.3924066013524
824,2182.4598246956712
825,2182.7950452781138
826,2183.5598198968064
827,2185.1380214823057
828,2185.8796804579924
829,2187.5531146883532
830,2191.7542879785819
831,2195.3035097047905
832,2199.0004087840857
833,2200.2040258272855
834,2200.5695180033431
835,2200.665825771438
836,2207.2619309008328
837,2208.2005405259169
838,2210.4354957071505
839,2217.8204463087081
840,2220.070357645538
841,2221.1054574402465
842,2222.3349117613038
843,2229.4466567485147
844,2230.2577917674253
845,2234.3499591114505
846,2235.6708286771513
847,2241.2230096379662
848,2244.0201524539557
849,2244.9705659714459
850,2248.6520873054637
851,2248.7647399962725
852,2250.0649373482775
853,2255.1779711464101
854,2256.6449231962924
855,2260.007562272157
856,2262.2592091697793
857,2266.6276440225711
858,2268.3611470885503
859,2269.3768182348458
860,2270.1766020581626
861,2270.9135882313753
862,2273.9353871276167
863,2280.2391292646676
864,2280.3545513951772
865,2284.4890436145411
866,2285.1649252728994
867,2286.2782923069317
868,2286.5496449038465
869,2288.2437304632244
870,2291.8073893191608
871,2297.6731395185234
872,2303.0476921841168
873,2306.5874355666238
874,2308.1326419759935
875,2308.5663157163799
876,2309.7432703864347
877,2313.3546071623546
878,2315.98276670629
879,2320.5365863722818
880,2321.1856396761623
881,2322.4123002059773
882,2330.6092870647858
883,2332.5002427275299
884,2332.6548176259362
885,2335.3409278918557
886,2337.6637018906404
887,2338.5709026726236
888,2343.8370769324474
889,2345.1063076996902
890,2354.6802542980131
891,2356.2005328180976
892,2357.2795278721769
893,2358.7521827928144
894,2360.5822248917721
895,2361.5925886044697
896,2362.9230857103134
897,2366.5765298080441
898,2368.5207101190003
899,2374.8966959550557
900,2374.9519629971692
901,2377.8163295008681
902,2379.2157940170173
903,2379.5105312576211
904,2381.1545441171188
905,2382.9632754665727
906,2385.569520760962
907,2386.7610020356256
908,2393.3945487240949
909,2393.4645645583832
910,2394.0944699990682
911,2396.0121810766941
912,2402.764602542301
913,2404.732530938365
914,2406.3169290077808
915,2408.4832806809304
916,2411.942404836203
917,2416.0943004594542
918,2420.0197427848716
919,2426.4432188423152
920,2428.2287537455791
921,2431.5457186414187
922,2433.3529261662579
923,2437.222175813079
924,2437.965272978272
925,2445.480409269016
926,2445.7492721373046
927,2447.448275103065
928,2450.3210466627165
929,2450.4664041689484
930,2452.7393330798491
931,2455.1476404787877
932,2455.3805797146392
933,2457.0098788365322
934,2457.9650609542214
935,2458.6262852544128
936,2459.8508365396806
937,2462.6847953916181
938,2466.7519934660859
939,2468.4627455788163
940,2469.792253399301
941,2474.1292414675963
942,2480.6731629644992
943,2482.5076068869625
944,2484.261992761451
945,2490.774401637826
946,2492.4538308441929
947,2492.8432658818415
948,2495.7309109787634
949,2498.7648058452246
950,2506.9736032037463
951,2508.5264510682573
952,2511.6348413118817
953,2517.2178650066789
954,2518.977947239393
955,2520.1925300531793
956,2520.9412977381467
957,2521.1704598144165
958,2521.8066681726013
959,2524.3188685002365
960,2529.1592732243121
961,2531.7719777386369
962,2532.7724279110907
963,2534.6894518504027
964,2534.7836876144374
965,2536.3050655584325
966,2539.9481194195041
967,2541.7597325096135
968,2544.7747026230763
969,2545.7542378172093
970,2550.1747115553731
971,2554.3498349266756
972,2557.9560273728898
973,2560.3670342105706
974,2561.3347915186046
975,2562.8599758109081
976,2563.4940293891732
977,2571.1393109505739
978,2575.2638514132282
979,2575.5760186852176
980,2579.2721559807774
981,2584.2018082493269
982,2589.0646120397023
983,2589.2141453969061
984,2593.5571531696219
985,2593.8839778339748
986,2595.3484254523382
987,2599.0041754062472
988,2599.3572832356731
989,2600.8617464131162
990,2601.7069607863127
991,2603.9556287729411
992,2608.3809041190375
993,2608.7611022774354
994,2616.1344062758903
995,2617.715388201957
996,2618.3236034424804
997,2622.0568392504565
998,2625.8742866984512
999,2627.5394032307131
1000,2628.6268983713676
1001,2630.8390859958854
1002,2631.2447035694831
1003,2638.0319003768923
1004,2638.6486241236107
1005,2643.7571429327418
1006,2644.1730514570568
1007,2645.7262228955506
1008,2653.7245693107952
1009,2657.5114298812264
1010,2658.0458550282374
1011,2660.1724437233861
1012,2661.3758225846177
1013,2661.631610176395
1014,2665.0019683041251
1015,2665.6856328754875
1016,2668.9901095924811
1017,2671.8795390930968
1018,2676.5986191978909
1019,2678.1976692452554
1020,2679.3466483792699
1021,2681.3862934015865
1022,2684.4235789597892
1023,2685.8530954117928
1024,2686.6887251585613
1025,2690.7541530603485
1026,2693.7001520789731
1027,2700.1467509031972
1028,2701.8668767852487
1029,2703.0256501877698
1030,2704.8320695849179
1031,2709.7832811060866
1032,2712.5988799083448
1033,2713.2992085643978
1034,2715.4879321895901
1035,2720.3043024587814
1036,2725.6168770842437
1037,2725.9516242389313
1038,2728.7923949478109
1039,2730.707036026809
1040,2734.477466207135
1041,2736.220996377991
1042,2737.3956883615065
1043,2739.7592098990772
1044,2742.0695303713851
1045,2744.8919885803575
1046,2746.4438153457891
1047,2749.6005357099375
1048,2750.9047546580409
1049,2752.9956282530743
1050,2754.7318106597804
1051,2756.6618166587928
1052,2762.6195196712902
1053,2766.2191682644088
1054,2767.8977482129949
1055,2768.251274663261
1056,2772.4463353325123
1057,2776.0872541837725
1058,2778.1978451555869
1059,2781.9849548460043
1060,2785.0272440499803
1061,2786.6851445465395
1062,2788.0937060873712
1063,2790.7234800316032
1064,2797.040079013309
1065,2801.0331606981472
1066,2801.5739186409855
1067,2804.8487930121619
1068,2807.0674222693838
1069,2808.5799305881455
1070,2809.4783646446867
1071,2812.2912937125384
1072,2812.9593738869303
1073,2815.5568692368888
1074,2817.6175228292391
1075,2822.3072584041493
1076,2825.1842135929314
1077,2826.302134993216
1078,2827.1673950597738
1079,2828.960065674114
1080,2836.1040963232795
1081,2836.7424582026429
1082,2838.2052900179356
1083,2839.0842588916871
1084,2841.9634491505144
1085,2842.3277581703933
1086,2848.8737266366256
1087,2850.5110553196814
1088,2854.7231128888461
1089,2858.0740895017088
1090,2859.8763556441017
1091,2867.6965109387029
1092,2868.318105435188
1093,2872.4668495928622
1094,2872.6802614105263
1095,2876.0699365188361
1096,2876.967211840059
1097,2879.3500689710268
1098,2881.7021400508229
1099,2884.096618185763
1100,2884.5065244946327
1101,2890.0921550802173
1102,2890.6906547233571
1103,2894.8979760175994
1104,2895.7300138042478
1105,2896.0198565220448
1106,2900.0358961867541
1107,2905.0658087918268
1108,2907.50391197312
1109,2908.4401401026962
1110,2913.3212351946763
1111,2915.3113367298188
1112,2917.747067032466
1113,2917.8656987048366
1114,2920.9005804888434
1115,2922.3117279013068
1116,2923.2833182492805
1117,2925.8946842669516
1118,2933.8802230653382
1119,2937.4885033020405
1120,2938.3011394607038
1121,2940.3577862210232
1122,2946.7202134107838
1123,2947.9005713833021
1124,2951.2564758722688
1125,2952.3134168718357
1126,2958.9858576202769
1127,2959.5595448580139
1128,2960.9944186557391
1129,2961.7314633184797
1130,2962.4005623237708
1131,2964.9344297844577
1132,2965.0912771824233
1133,2968.8879667497758
1134,2972.6184159715126
1135,2976.2615728937535
1136,2976.7688643903884
1137,2979.5338993075379
1138,2981.3511611326912
1139,2982.5328359810856
1140,2987.5570185677511
1141,2989.6967569597109
1142,2990.819409025542
1143,2993.739948576017
1144,2998.9771576515705
1145,3001.7429569533529
1146,3001.8196466800359
1147,3008.4175447062289
1148,3008.4566875990258
1149,3011.0225988990178
1150,3012.4516614652703
1151,3015.4911196543239
1152,3018.7305732988466
1153,3021.2187198726006
1154,3024.7372844531055
1155,3027.4105828168103
1156,3027.4590086673152
1157,3030.416507756986
1158,3038.5421034004758
1159,3040.8690496105673
1160,3042.1232557962817
1161,3043.8091569110202
1162,3045.6326767237656
1163,3047.8065182253804
1164,3050.17608797193
1165,3050.7927001563476
1166,3056.223052604747
1167,3059.5188939612449
1168,3061.6997618192127
1169,3062.5161174828331
1170,3063.6752971250166
1171,3065.6714942975104
1172,3069.2481200671182
1173,3070.3744464553752
1174,3073.7216026196988
1175,3074.7077460241749
1176,3076.4762330060803
1177,3085.2327604844791
1178,3086.7575256782961
1179,3089.1510201208284
1180,3091.4710811592249
1181,3093.9478187871682
1182,3099.9605431984592
1183,3100.7772803213438
1184,3101.9167069158093
1185,3103.5400395688835
1186,3110.9983390167295
1187,3112.8530505287372
1188,3115.2362805468224
1189,3116.5075813372891
1190,3119.2665242854769
1191,3120.3772466816881
1192,3120.9898071015937
1193,3124.8427513443753
1194,3125.5257344250772
1195,3131.4621893028716
1196,3132.3665599019218
1197,3133.1509972430463
1198,3135.5625436155719
1199,3136.6481065052158
1200,3140.9136272350879
1201,3141.7306603275797
1202,3145.541166255297
1203,3148.5337742016773
1204,3151.3123176231243
1205,3155.0284321526428
1206,3158.5760670843715
1207,3161.6247084921802
1208,3164.5502457568591
1209,3167.3019024959253
1210,3168.792648364361
1211,3169.7102026575194
1212,3171.8525320175668
1213,3173.3217151077492
1214,3179.4654599887781
1215,3180.6413598674144
1216,3182.0582280234044
1217,3185.404004240148
1218,3191.839581248043
1219,3193.6838881694598
1220,3195.4663908932253
1221,3198.6641847572114
1222,3201.8128390997877
1223,3205.8006849287785
1224,3206.0400513833761
1225,3207.0542007392587
1226,3209.4563093735633
1227,3213.1373997918749
1228,3213.4096078531352
1229,3215.4255796616621
1230,3218.252995235594
1231,3220.9537994733982
1232,3222.7025172256904
1233,3223.4890601160773
1234,3227.1679454409705
1235,3229.6230528176388
1236,3233.4728760732719
1237,3234.5171271246677
1238,3237.5957675668933
1239,3241.5605559527417
1240,3246.6478856477702
1241,3249.6626013391442
1242,3251.730665796169
1243,3254.5887311661722
1244,3254.9057257192953
1245,3259.1092904876878
1246,3259.878063645278
1247,3265.4081764801658
1248,3265.8734056631079
1249,3267.5166656035508
1250,3269.7349603313323
1251,3275.9434715175466
1252,3280.9813352434153
1253,3283.5029933469427
1254,3284.5481951627471
1255,3285.0796378303253
1256,3287.1628443629434
1257,3288.6802697514072
1258,3292.5401002891472
1259,3293.7985750847201
1260,3295.1159875428853
1261,3295.5371426280963
1262,3297.286447503559
1263,3298.4153136950731
1264,3303.6424929715886
1265,3309.2475893341534
1266,3312.846969101271
1267,3313.7182554911051
1268,3316.8243779000632
1269,3319.0073238572218
1270,3323.277526508632
1271,3325.7080968055379
1272,3326.068660782204
