# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
154,157.00374789169501
155,158.15697679834636
156,159.35573209979248
157,159.80191830462451
158,159.84751042364186
159,160.37585365903442
160,160.37963850997065
161,161.34049986120075
162,162.62916283359118
163,163.81008681537014
164,164.82897180278047
165,165.79095732697894
166,166.46655623036381
167,167.77853527950253
168,168.18962792184107
169,169.81463889963774
170,170.02208218164634
171,170.9939474496087
172,172.52960134977903
173,173.79593463912158
174,175.26127778749685
175,176.17132061991464
176,177.32406794220194
177,178.52015230120205
178,179.45393374217286
179,180.11628714449495
180,180.12286368251262
181,180.5087602030811
182,181.52358531881831
183,182.58692194152945
184,183.60443994459314
185,185.05474209836174
186,185.85133179518624
187,186.32185005944791
188,187.26471411650098
189,188.20567413521383
190,188.88312408743178
191,191.08685098117837
192,191.32909934970874
193,193.89308886526146
194,195.1320938332963
195,195.91976674129913
196,196.37057851949871
197,197.38904615491842
198,197.8042783540042
199,198.98009402295708
200,200.40864507734386
201,201.06679241503414
202,201.57303254752895
203,202.31838244722562
204,202.34670542113182
205,203.14944496664307
206,205.56934737541602
207,206.7123475281517
208,207.28414634359325
209,208.5675928303786
210,209.44074190242591
211,209.72126667314637
212,209.72887012277204
213,210.54627244176768
214,212.03127137358149
215,212.31084394130463
216,213.30421181820674
217,213.81776766178419
218,216.46580678471574
219,218.66447110763312
220,219.50153241531964
221,219.59668490229765
222,219.72692557900186
223,220.84743255708739
224,221.60472348695384
225,222.05924020442711
226,223.55043443572305
227,224.59095573450242
228,225.00635446151813
229,226.37748159695604
230,227.57514570476764
231,228.07774979217572
232,229.1765607632787
233,229.70219196734726
234,231.51837556421316
235,232.51229588301976
236,234.01471317003498
237,234.64447641482349
238,235.34517811930618
239,236.55534453276593
240,237.60908396943077
241,239.22841185812416
242,239.33229394443887
243,239.39628808270317
244,242.2091266956609
245,243.11385709730487
246,244.19383185009644
247,245.05421790994512
248,245.53422569041297
249,246.73907002499863
250,247.83877311228261
251,248.13855390888369
252,248.32176071495323
253,249.19450662746377
254,249.40930561207307
255,250.23438471269031
256,251.75926349417148
257,252.37860049396517
258,253.10554828164365
259,255.06019911154823
260,255.31930524107972
261,256.59748464675647
262,256.98063298178948
263,258.81106937264815
264,260.79751930148115
265,261.34571607495957
266,261.5403507539221
267,261.84101653578142
268,262.51015563458185
269,263.45323681633698
270,263.99920146597947
271,265.66938714136717
272,266.3894320490669
273,267.67289475972206
274,268.93571018296507
275,269.47981058791817
276,271.19306433803729
277,272.85158408712493
278,273.67202905464239
279,273.8704198769492
280,274.37471573912728
281,276.15469131535247
282,277.17435623440269
283,278.34988400008854
284,278.81602501486975
285,279.15977713832808
286,279.93672605920221
287,281.19583210530061
288,281.39647367707505
289,282.32804029276298
290,284.59457585015457
291,285.12527865068307
292,286.20913576780146
293,287.37000947101706
294,288.68323180445429
295,288.97542196693036
296,289.8783759786516
297,290.43532724251918
298,291.61358042591422
299,293.42414546253707
300,294.05636916651167
301,294.64141587985176
302,295.42816073749032
303,297.55749922024944
304,298.49288774283866
305,298.8816941615928
306,299.68213295544797
307,300.55741223998507
308,301.00381655383109
309,302.33314475536753
310,303.36171372888174
311,304.29945881044233
312,304.90938959638396
313,306.04989624441248
314,306.71119278547349
315,307.72154454219225
316,308.40688801811416
317,308.4176320586472
318,308.91945091440181
319,309.74581712152775
320,311.01491080309142
321,313.24401124751648
322,314.35270620197673
323,314.83360287954531
324,316.16909551598241
325,317.70883727197747
326,318.41274001118768
327,319.2111369052131
328,320.52799287542859
329,320.74539073900218
330,320.76077545170136
331,320.97398103815993
332,322.13199377213209
333,323.30257684981331
334,325.09368457349518
335,326.47627609190545
336,327.87616286408092
337,328.26004804850305
338,328.51962127561978
339,329.46986382175623
340,330.86340888010318
341,331.32418107887975
342,333.56186455979883
343,334.9482295226918
344,335.14189090006505
345,335.56107355792903
346,336.20508892514442
347,337.13790543011783
348,338.01920038426636
349,338.3914998138909
350,339.19212411102194
351,339.81943814230573
352,341.6232707958722
353,343.00979269613356
354,344.40987553386918
355,344.47221239332606
356,345.93846457374156
357,346.81983613313912
358,348.67157884448108
359,350.23759742535583
360,350.87482460678763
361,352.12459915298109
362,353.3046704982653
363,354.27976686478229
364,355.48702560199598
365,356.54470703544541
366,357.43290110639583
367,357.74584079153448
368,357.77277223828463
369,358.19815182347691
370,359.606991838932
371,360.22820532762893
372,360.82493932405441
373,361.07635563841029
374,361.901455132156
375,363.06183630573253
376,363.44669843529567
377,364.8021792917782
378,365.14910723960071
379,367.01093931691503
380,367.63927472461137
381,368.77241444068801
382,369.90884635323204
383,370.59634434053697
384,371.2940945328578
385,372.12745256080171
386,372.59159115169274
387,373.04326806639068
388,375.36682214146043
389,376.75522193130945
390,377.48791176236108
391,378.32002481887025
392,378.7067212901523
393,379.83451405030559
394,381.17630973028434
395,381.59533395563051
396,384.20885776456475
397,385.5610006808667
398,386.72920379817702
399,387.20915963053636
400,387.3722839298099
401,387.79380258389943
402,388.39685114416216
403,389.56351387202051
404,390.10308463075216
405,390.54729836417312
406,391.58429521590375
407,393.0647814521364
408,393.66771098855088
409,394.7621419997393
410,394.80035587936464
411,397.31944838624099
412,398.88178662514673
413,400.44368681662843
414,401.13157953670793
415,401.86910969007107
416,402.68699586028157
417,403.57411643029559
418,404.00880710143554
419,404.65203712912808
420,405.36382147466566
421,406.64563941853589
422,407.6280057343227
423,408.43658605904687
424,409.6854302218382
425,410.46481840777648
426,411.5743255795752
427,413.33532164831792
428,414.14980637184283
429,415.05935400817236
430,416.9716810013955
431,417.40594549746004
432,418.49544195201685
433,418.90424859294177
434,419.42038614049176
435,419.45120213973968
436,420.56957603467879
437,420.71606778418879
438,422.07084926430025
439,423.24388747044242
440,423.80175979962826
441,424.83166705877699
442,424.84831588052617
443,425.73595692039731
444,426.8236932579569
445,427.11267395429587
446,428.13132784885556
447,428.86354786497492
448,431.33530664281022
449,431.50530301209051
450,433.33283356055415
451,435.04526594753219
452,435.90010408882415
453,436.95190167793271
454,437.85715486673701
455,438.85646826270886
456,439.16285167320035
457,439.51769279306865
458,440.60170477404444
459,441.61529275681772
460,443.15465780491502
461,444.11643793398423
462,445.74864250132038
463,446.45120414295138
464,446.59911132631953
465,447.89228398949763
466,448.82450183743271
467,449.72311933773398
468,450.33554525528899
469,451.03528623055183
470,451.41637390264202
471,452.39260429477957
472,452.96299067541156
473,456.4374077458499
474,456.46479987793396
475,456.50537392881904
476,456.77294281508222
477,457.80882333971653
478,458.02200486385721
479,458.8404030483905
480,459.48913772592988
481,460.75255761423205
482,461.78966704634536
483,464.00653475262112
484,464.7646969001807
485,466.96414722171295
486,467.7863299349487
487,468.52808765897407
488,469.24245037570302
489,470.79345895341771
490,471.78350856721192
491,472.34256503475314
492,474.23144134449973
493,474.39712147431857
494,475.77845289338683
495,476.16510331431408
496,476.19621392624583
497,478.07375293007732
498,478.21259584014183
499,478.64775856987603
500,480.72912834849649
501,481.36800116301362
502,483.52258231051832
503,484.08004649052344
504,485.43227775952226
505,485.99781239957514
506,486.02698602239218
507,486.90063275665301
508,487.57967984188332
509,488.07429220081718
510,488.52533326626315
511,489.98755360771531
512,490.97667706653215
513,492.6473415890726
514,493.43040796048615
515,493.67758316198075
516,494.98850872731407
517,496.94447832084381
518,497.3268537028618
519,497.87239508564454
520,498.36652728018345
521,498.41285654470096
522,499.07806311376504
523,501.00046796796045
524,501.59643057824655
525,502.63684533292059
526,503.39600993161343
527,505.76944385040241
528,505.7931790674636
529,505.84516579591269
530,506.26647422835225
531,507.48002718951875
532,508.53914486570153
533,509.74812504190294
534,510.31823429195003
535,512.29377517730836
536,513.21071731346149
537,513.46636509393943
538,515.74117763771687
539,516.87920625041795
540,517.90090548041053
541,518.1684118408607
542,519.84915314985869
543,520.6747986433752
544,520.98597047566489
545,521.20354380950141
546,521.72061452126991
547,522.53836316677325
548,522.99748571877399
549,523.04579872214879
550,524.74077266504014
551,526.53144297628262
552,527.94822498339556
553,528.8336273864461
554,529.15778211690906
555,531.01770052307131
556,533.64807303863984
557,534.03845863353547
558,534.11914237842836
559,536.31368266538243
560,537.25930604815676
561,537.87382735325332
562,538.31930663464834
563,539.11660026285654
564,539.75899951950714
565,540.06764403023374
566,540.85798083705288
567,542.68892554498495
568,543.73733525308603
569,545.25575555046578
570,545.29504164573802
571,545.67567864274542
572,547.21966446754811
573,548.11190596242943
574,548.61177169832285
575,550.75069615971324
576,552.40916839389138
577,552.76587173180371
578,554.23651015194241
579,554.93914016685005
580,555.15983080023511
581,556.36708748607339
582,556.97415100883325
583,557.43175736498233
584,557.5654941752432
585,558.39722377901296
586,558.68437979106955
587,560.3424924804018
588,561.26925734004294
589,561.8531053867614
590,562.72546148956394
591,563.3667475084527
592,564.09379600930947
593,564.96837362657425
594,566.53956853771331
595,568.24268727266883
596,568.89721843682946
597,571.6444702688591
598,572.25655376226166
599,572.40225849599017
600,573.32474009107807
601,573.79050946285884
602,574.88937181206711
603,575.21414524187685
604,575.78168072425103
605,575.96633115492011
606,576.64482704281204
607,577.30806012535652
608,577.51335262850228
609,578.98133979779993
610,580.60453537033607
611,582.26089609611847
612,583.23187277211059
613,584.00745120219449
614,585.20553620780981
615,586.64855738026642
616,586.85869415753962
617,587.43747952015326
618,589.68174363311664
619,591.71245210430948
620,592.36810791844653
621,594.58383546251844
622,594.66027609389755
623,595.08090648295683
624,595.33142628925225
625,596.26611216447554
626,597.64941710076675
627,598.47272103244279
628,598.9905432407237
629,599.22769643236211
630,600.56277592714252
631,600.89096479957095
632,602.0034808903423
633,602.04322081604403
634,603.3422439131466
635,604.48359646271103
636,604.85705332815405
637,606.12451839808466
638,607.24251394725457
639,608.05850135587093
640,610.12261082494581
641,611.4371681864128
642,611.71420695622442
643,613.27339276231282
644,613.48453050494152
645,613.7647194931028
646,614.36580302472794
647,616.79534348176594
648,616.8396375306271
649,617.4562960237746
650,619.5870918981368
651,620.43582417990797
652,620.86236195415984
653,621.4552214420462
654,621.96949141255448
655,622.71528414896557
656,626.07630759722326
657,627.23244566957646
658,627.55624035675464
659,627.89615321684619
660,629.99400848877542
661,630.62957370228889
662,631.84698836758832
663,632.55296922155344
664,633.52511442074353
665,633.87421744675623
666,634.03370560937901
667,634.52622657619986
668,635.28225077375907
669,637.11724126352738
670,638.43025458156387
671,639.71798567210374
672,640.34247449124791
673,641.3189471055432
674,641.43746846441013
675,641.50030087126561
676,642.05873431626048
677,643.32762922946404
678,643.77930747994128
679,643.94255083180269
680,644.40161568386418
681,646.28786317041829
682,649.35597166610012
683,649.9509982118492
684,650.39902679316674
685,651.54116642237932
686,653.71028012993384
687,653.77493183734612
688,653.78160612631211
689,653.86056256425752
690,655.20899179040362
691,655.77724002958109
692,656.8653159189879
693,657.14035643119246
694,659.02413332086326
695,659.66457514539115
696,661.17873201589123
697,661.99617693489324
698,663.72432669768659
699,663.99768887451137
700,664.52711643535315
701,665.41873104002252
702,666.14323350891175
703,668.01583022585191
704,669.57860033399811
705,671.04260083657744
706,671.05393509443741
707,671.56392960869323
708,671.63544204878042
709,673.88780057729502
710,673.97296701038533
711,674.99080190621726
712,676.02508347567755
713,676.94526726229594
714,678.24989739574426
715,679.02297712903749
716,679.97700254245956
717,680.6203383250978
718,681.44120196120082
719,682.96550205632252
720,683.45184286395124
721,684.03973980490105
722,685.77528435139766
723,686.10945258772927
724,686.27040370103089
725,687.10606029890357
726,688.15375905396093
727,689.46724449471515
728,691.54689481663308
729,692.17218633261314
730,693.26550343667259
731,693.53284499645781
732,694.29522953107369
733,694.40770081745677
734,694.5497589783721
735,695.6403340252632
736,699.28960210798516
737,700.59758623628647
738,701.0921811392169
739,701.61356295658652
740,703.67724394379036
741,705.4899252433413
742,705.77272105641634
743,707.33583778326374
744,708.34546180276277
745,709.67431824556263
746,710.54644063767046
747,712.09369304654865
748,713.04301210441952
749,713.29959925960384
750,713.46933463999449
751,713.96550037017516
752,714.79831950188895
753,715.00351545968647
754,715.18989912282927
755,715.4330637177045
756,715.54312782522584
757,715.56083456227896
758,717.45222011155784
759,719.49189632279126
760,720.09021224409423
761,720.41437570452058
762,721.43529311688246
763,722.37875700261372
764,722.83638054178959
765,724.00820896931873
766,726.06049732693634
767,726.77238090044864
768,727.64639128589192
769,728.54196937883512
770,730.01515797497359
771,730.33793710596728
772,730.57006992305151
773,731.77209639873877
774,732.30192429554938
775,732.78254209315617
776,734.82423816304492
777,735.17669708732956
778,735.91744359067036
779,736.3580922394375
780,737.17821101002926
781,739.48734280873487
782,740.67291660419357
783,741.72444020566775
784,742.41345010678526
785,743.24515995583261
786,743.56330532950165
787,744.26819372736509
788,745.51092358527899
789,747.01698806451168
790,749.43496658708398
791,750.66423292960906
792,751.87894559927793
793,752.4534198210232
794,752.49735920330056
795,752.65448356352579
796,754.88789704788348
797,754.99593690418237
798,755.43659689865137
799,756.14824512542043
800,757.29868143471231
801,757.72278174952146
802,757.73493535172656
803,758.40004256998759
804,760.08358090282854
805,760.51398644024596
806,763.07709820843058
807,763.70073667352256
808,764.90640226383175
809,765.90171223744551
810,766.85827720170528
811,767.32808581821541
812,768.16991102516624
813,769.46727224078018
814,772.16773026132091
815,772.29567331630221
816,772.99904155821935
817,773.78457487135177
818,774.66697173669479
819,775.22002130315161
820,775.44652167049878
821,776.69474654026283
822,778.02774162339813
823,778.98166714464901
824,779.47354295809589
825,780.6714609601911
826,781.61892617963542
827,781.93772526638804
828,782.15830531234928
829,783.55572147503358
830,785.47473616587706
831,786.92941910216325
832,787.92603890795431
833,789.27534938017061
834,789.51702401328316
835,790.36260604081315
836,791.28283979048069
837,792.37101608010721
838,793.59929597416738
839,793.87061112760898
840,794.66871123755107
841,797.12464378618768
842,798.12635252423058
843,799.95424736791676
844,800.87808117334828
845,801.3075775816875
846,801.76284989300166
847,801.81553542986217
848,801.88343603899239
849,802.11717670945234
850,802.84896550594829
851,804.83119845689328
852,805.43358850117909
853,805.79309866712867
854,806.05872119476021
855,806.5736161411628
856,807.42493857351462
857,808.93475970188319
858,809.16469854832053
859,809.34840446379826
860,811.96743135036797
861,812.23092018934358
862,813.82575590066779
863,815.41693249973957
864,815.81166243626217
865,816.52778286731541
866,817.54280616226026
867,819.036385073318
868,821.0805330609254
869,821.20120718769465
870,821.49878736618848
871,821.5380571543235
872,823.91746844633769
873,825.16246734450488
874,825.63467609505585
875,826.6227617426739
876,829.29287441392626
877,830.02039439907469
878,830.3226572055944
879,831.1097930275032
880,831.47136149627443
881,832.08113877429275
882,832.59739751430197
883,833.90098869001156
884,834.21591181942222
885,835.75415069324413
886,836.48172343662281
887,837.51511625576563
888,838.30584593985247
889,838.78345117844856
890,838.91258068909963
891,840.1441393412656
892,842.02449070947
893,842.99116699654417
894,844.7502747108623
895,845.45475359165175
896,846.06720172352561
897,846.59592555255347
898,847.01813148480869
899,847.42468105470141
900,849.55106984918712
901,850.7655510597242
902,851.17796910948948
903,852.17228805159198
904,852.40694322012371
905,853.70559426008867
906,854.34306211201476
907,855.03259776410266
908,855.41045564747583
909,857.09445298111211
910,858.25368654804629
911,859.12158813397207
912,859.94031359550866
913,860.99794993764476
914,861.3234530119106
915,863.82022017208669
916,864.37952423203683
917,865.16542375826259
918,865.64960537955767
919,867.14368609013991
920,869.49411205146157
921,869.55655123048723
922,869.99545258820694
923,870.92121881478931
924,872.07961018127094
925,872.80122896461114
926,873.6842670970608
927,874.28006809894919
928,876.75199767068227
929,877.4311809740525
930,878.05692087285513
931,878.36054084116427
932,879.61632377532226
933,880.26740617346911
934,881.08064749742118
935,881.54617991944747
936,882.57843693042332
937,885.51150025457753
938,887.02311901259657
939,887.38362512864842
940,887.82833376257258
941,888.14743383374901
942,889.00283505405025
943,890.90426097979685
944,891.10127877664388
945,892.04520781191763
946,892.30777376592494
947,893.01598809822303
948,893.14830601690539
949,895.538463261777
950,896.92515905616551
951,898.68277896913389
952,898.83865250552185
953,900.42181685054459
954,900.60037265702704
955,900.79406546912014
956,901.73223546008421
957,902.29401898116191
958,903.16764729069916
959,903.86208567224537
960,904.83121213322931
961,905.33454118105931
962,905.86691177024625
963,906.41118040760659
964,907.5425376391695
965,908.93591980242388
966,910.08923362570567
967,910.46173859083535
968,910.89205931608228
969,912.76446625784865
970,912.87726112438418
971,913.46214025161316
972,914.52976047768493
973,916.26914091212757
974,916.96741756461927
975,917.43681619401536
976,917.7837406218456
977,918.76664297570289
978,920.23253515230408
979,920.32976948811358
980,921.04974783482385
981,923.42747013017902
982,924.15369721792138
983,925.7762094573485
984,927.30088728064709
985,929.29908185278487
986,930.04126960076098
987,930.18439207369147
988,930.4493906133963
989,930.71591431478953
990,931.45178438038249
991,932.50913213463673
992,933.68472121629941
993,934.71137873071461
994,934.94779849567101
995,936.73670882144643
996,937.87477508588779
997,938.65420068988055
998,939.85727538837466
999,940.03412893421387
1000,940.94915350799079
1001,941.14011180555622
1002,943.46411058839226
1003,944.00769992891549
1004,944.39859768920974
1005,945.6763110633924
1006,947.12979228916106
1007,947.88457663419842
1008,948.4628619502206
1009,949.3958874136913
1010,951.97469740783936
1011,952.25698529360716
1012,952.66433697058721
1013,954.33786068768165
1014,956.12081284096234
1015,956.4910208039488
1016,957.2550044727443
1017,957.35544611230193
1018,958.01017525657858
1019,959.4073520751399
1020,959.76825020906176
1021,960.14105884796174
1022,962.0538945638242
1023,962.55739214848461
1024,963.10772931099473
1025,964.2511473836355
1026,965.81449206493028
1027,967.64829243407155
1028,969.07915636647681
1029,969.73436953784471
1030,970.25108458002069
1031,970.56440425199332
1032,971.58262998374016
1033,972.15158522288152
1034,972.26246642630645
1035,973.79832042048167
1036,975.03307820777604
1037,975.64428899768563
1038,976.31468451482294
1039,978.09431316648147
1040,979.40765435212313
1041,979.94622104886832
1042,980.65373438691836
1043,983.37821001768828
1044,984.903078527361
1045,985.12014232596619
1046,986.32765486308597
1047,986.94260386828455
1048,987.09692874621339
1049,988.0326816262708
1050,988.44440167902917
1051,988.90295396770784
1052,989.11512305789881
1053,989.21215270919106
1054,990.62626701970862
1055,990.90080769204462
1056,991.85114347900708
1057,994.42455575602708
1058,995.13331560698282
1059,996.60386420899363
1060,996.85034729281801
1061,997.24539891278459
1062,997.92233410508709
1063,999.2130723098893
1064,1000.0366424728458
1065,1001.0486047447633
1066,1001.6763732615939
1067,1002.2300646095069
1068,1004.7119015910155
1069,1004.8551501457636
1070,1005.3405737095308
1071,1005.5799590505821
1072,1006.0848786868457
1073,1006.8520952591452
1074,1008.9503590368902
1075,1009.8391648667701
1076,1011.4955050558079
1077,1011.5942033337516
1078,1012.4807501392861
1079,1013.7079187530237
1080,1013.8213739594141
1081,1014.7415063241697
1082,1015.2536748981255
1083,1016.9226618275353
1084,1018.1629533325979
1085,1018.9670819909026
1086,1020.3748933876265
1087,1020.6779569862408
1088,1021.1305222001953
1089,1021.9361262593103
1090,1022.4037357610713
1091,1024.2814983863152
1092,1025.1562419535444
1093,1026.2282517116089
1094,1027.7108940126877
1095,1028.6157979884781
1096,1031.1769852757293
1097,1031.6095036556467
1098,1032.9115216692946
1099,1033.3224649563069
1100,1035.461058332369
1101,1038.0627358466681
1102,1038.2333251550542
1103,1038.5337774737984
1104,1038.7746598537121
1105,1039.0728839893502
1106,1039.8964273451293
1107,1041.1220760303534
1108,1041.2613775292632
1109,1042.320468593296
1110,1042.9122064053222
1111,1043.365491633067
1112,1044.5256169906841
1113,1046.0903424453652
1114,1046.107399806928
1115,1046.3632103217494
1116,1047.0014435032144
1117,1047.8444048207821
1118,1048.4446543970569
1119,1048.5193004361265
1120,1048.6346251381699
1121,1049.3917081738864
1122,1052.2685096916148
1123,1053.4434406192579
1124,1054.3415848701682
1125,1054.7778001500535
1126,1056.5335561813513
1127,1057.0827576101067
1128,1058.5431573301828
1129,1059.6222298268501
1130,1060.9587701205
1131,1062.4718432892905
1132,1064.0621115718261
1133,1064.8985411394426
1134,1065.3745899489729
1135,1066.0824008107568
1136,1066.6113826221995
1137,1067.6109005019443
1138,1068.354517427163
1139,1069.9133501625577
1140,1070.5538248932814
1141,1071.6407456697386
1142,1072.2502841517658
1143,1073.1714159657658
1144,1075.2511965770434
1145,1075.5957254980694
1146,1075.8378965621446
1147,1076.7196515566764
1148,1077.7201210847559
1149,1077.8951450246384
1150,1078.9781993906543
1151,1081.499862528912
1152,1082.6472572147566
1153,1083.0148634160153
1154,1084.2342755329303
1155,1086.685562678543
1156,1087.7389551488329
1157,1088.726880884883
1158,1090.0200345515689
1159,1090.1854849820918
1160,1090.3560147286316
1161,1090.4781483657198
1162,1091.1445078064528
1163,1092.1049196025031
1164,1093.005622912711
1165,1094.3525203573076
1166,1094.752464025109
1167,1096.0187581634725
1168,1096.7547672046956
1169,1097.4890611221226
1170,1097.7179590148216
1171,1097.9341722249364
1172,1098.0524708932585
1173,1099.0159719816568
1174,1099.9157692278561
1175,1100.4189363238895
1176,1102.165123476392
1177,1103.2039656570159
1178,1104.1128914998667
1179,1106.443686345991
1180,1107.0698073721578
1181,1107.6842350470267
1182,1108.0562432592906
1183,1109.2511000339814
1184,1110.0640453176882
1185,1110.4919354645226
1186,1112.16692856285
1187,1112.9048244257881
1188,1113.4939527733115
1189,1115.1198283694591
1190,1115.2601080673978
1191,1115.5848840501651
1192,1116.0547641100634
1193,1118.0342632449938
1194,1118.8493403453979
1195,1120.9945950985648
1196,1122.4851089415329
1197,1122.6983017512896
1198,1123.0314787679474
1199,1123.5450782700793
1200,1125.0673312094198
1201,1127.1457277931349
1202,1127.3427598966678
1203,1127.4655997693944
1204,1128.4999482054566
1205,1129.2829205876055
1206,1129.8340479159228
1207,1130.0490133269618
1208,1132.1951918974578
1209,1132.3150485551641
1210,1133.1624524367815
1211,1135.5101295237644
1212,1135.7316141547058
1213,1137.3733232566078
1214,1138.7352957408029
1215,1139.1202836001628
1216,1141.0337062660199
1217,1141.4422601797435
1218,1142.1159245421784
1219,1142.4802195735056
1220,1142.6902071069705
1221,1144.0029357465467
1222,1144.711270445149
1223,1146.1318859080652
1224,1146.8736611340719
1225,1147.9975151568069
1226,1149.557731685828
1227,1149.692594588897
1228,1150.1413606577976
1229,1150.5496248938493
1230,1151.8045416324355
1231,1152.2889843988935
1232,1154.6968171620731
1233,1155.2563716005609
1234,1155.97973742309
1235,1157.1179445230855
1236,1157.3299955829286
1237,1158.1568907287813
1238,1158.7505198357553
1239,1159.6461961823172
1240,1159.9926682037255
1241,1161.7269033390596
1242,1162.3661641594097
1243,1163.391147786032
1244,1165.1309147489228
1245,1167.1008095482141
1246,1167.4981512358406
1247,1169.2606014378516
1248,1170.4607988680393
1249,1170.7249681846199
1250,1171.5833838607236
1251,1172.343839840981
1252,1173.9799070444105
1253,1176.0149308268453
1254,1176.393408731326
1255,1176.635448604173
1256,1176.715376881283
1257,1177.5170761881802
1258,1178.6687062317474
1259,1181.5880186359234
1260,1184.4318528877086
1261,1185.5301088437686
1262,1186.6712984151372
1263,1186.8185336866923
1264,1187.1648658749284
1265,1187.2649960231154
1266,1187.3894346499615
1267,1189.0770052608591
1268,1189.203871057294
1269,1189.5855659328852
1270,1189.8373063929903
1271,1190.5353040689229
1272,1190.6190590096369
1273,1192.5657283887638
1274,1194.3069655816034
1275,1195.5858870929912
1276,1195.8175015732047
1277,1196.0476203654453
1278,1196.3856784466727
1279,1196.6769650891317
1280,1197.9250270927359
1281,1198.9724117760313
1282,1200.8473941468915
1283,1201.9749959793157
1284,1202.8179853575532
1285,1202.9245436265253
1286,1203.4897204520996
1287,1203.7709721681449
1288,1204.6509788908909
1289,1205.1707617172885
1290,1205.5134785539828
1291,1208.5781065160586
1292,1208.8006835585513
1293,1208.9999638005199
1294,1209.2819776806771
1295,1210.0142845824848
1296,1211.5865910304708
1297,1214.4331661938522
1298,1215.5216625928424
1299,1216.1013366303871
1300,1216.3937372205432
1301,1217.2942511587205
1302,1217.6387604286258
1303,1219.6401573392209
1304,1220.6796675986268
1305,1221.4528812130297
1306,1221.5586034448393
1307,1223.2395413283723
1308,1223.4878132962035
1309,1224.9674785450998
1310,1225.8592751392193
1311,1226.6539083780099
1312,1227.7591451964588
1313,1227.9332260230872
1314,1228.8187406608301
1315,1230.1026369370079
1316,1230.4878228086154
1317,1232.0123086025162
1318,1233.3829456810392
1319,1233.5490074313273
1320,1233.5698161997473
1321,1235.7199285193235
1322,1236.2548968229214
1323,1237.3314605396586
1324,1238.4015749405114
1325,1239.2493764249289
