# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.056, dofs = 7016
# Computation time: 35.8131 s
# Eigenvalues stored: 7016 of 7016
n,lambda_n
1272,3560.0120846608561
1273,3560.6274504229764
1274,3562.8631837623798
1275,3566.165644272236
1276,3566.4189651811366
1277,3574.2394867642038
1278,3575.2782210863843
1279,3578.0828851099363
1280,3580.0324654873616
1281,3583.5839629404782
1282,3584.7149595881742
1283,3586.1143442661555
1284,3589.9782305077747
1285,3591.6723131968242
1286,3592.5536765049987
1287,3594.7915416886267
1288,3597.1105235755458
1289,3598.7176422421867
1290,3602.3504462005144
1291,3611.1733801988826
1292,3612.7820305305595
1293,3621.6645039143491
1294,3625.431722746604
1295,3626.3723587678996
1296,3628.2702484909578
1297,3631.3478942265133
1298,3634.3002040260785
1299,3638.5089389584896
1300,3639.462072352987
1301,3643.8361263903512
1302,3645.3553540305606
1303,3649.2683353598554
1304,3650.7873268061439
1305,3653.4622682289737
1306,3658.2992822541205
1307,3660.2968875186098
1308,3663.5120359940825
1309,3665.9003265221536
1310,3669.9180938460586
1311,3670.7350836144637
1312,3674.0692250291254
1313,3679.5771497581654
1314,3682.906183315617
1315,3685.3834697821007
1316,3689.5645011608813
1317,3693.7589141916292
1318,3694.5014173793661
1319,3696.0288880392768
1320,3698.6272340149803
1321,3700.1586552792801
1322,3701.1692290229739
1323,3707.0948853606442
1324,3707.4260010328767
1325,3709.7787376794963
1326,3713.173025408214
1327,3715.902264454568
1328,3718.5408937584903
1329,3720.4012737921776
1330,3725.0209242038618
1331,3726.5487028882071
1332,3730.8586970189367
1333,3737.289494987017
1334,3742.5654378608037
1335,3743.5839602380802
1336,3745.2878750253567
1337,3750.1517367241413
1338,3750.8903968876889
1339,3751.9536567393734
1340,3753.9036338783621
1341,3759.1963199832967
1342,3761.474643138903
1343,3762.4401562548092
1344,3765.1303605621579
1345,3766.6807899894875
1346,3775.1119204813972
1347,3777.1210484203343
1348,3778.7737322408007
1349,3779.9264912715671
1350,3782.0936017902955
1351,3784.8689602249256
1352,3794.059865869955
1353,3801.3237078086145
1354,3801.8643985354456
1355,3802.3850256272663
1356,3810.576229435505
1357,3814.1567933509218
1358,3818.6277162181209
1359,3819.9617483948737
1360,3822.169390195289
1361,3823.7861437002548
1362,3825.0862232871182
1363,3826.8521461427777
1364,3827.8679896748454
1365,3829.008974797624
1366,3832.4325202410701
1367,3836.7409641304134
1368,3837.5870654096857
1369,3841.2784375096335
1370,3845.0842865495738
1371,3848.4738219061596
1372,3849.6558622814409
1373,3850.753016827322
1374,3851.6633897774636
1375,3855.2770012118831
1376,3856.0670838547253
1377,3860.1908617103854
1378,3864.5801754329218
1379,3868.5107214672494
1380,3877.4028717678589
1381,3877.8443055387643
1382,3879.0078060661272
1383,3879.8202757713461
1384,3884.1219071217574
1385,3886.889113447095
1386,3890.8429654220049
1387,3891.4539926421862
1388,3892.5810723560389
1389,3897.36745947299
1390,3897.8594687755572
1391,3902.0917905315091
1392,3908.325373258559
1393,3910.9103217659167
1394,3918.1744468091288
1395,3919.9275320585289
1396,3921.3237471300331
1397,3930.6369450181191
1398,3932.0241793816463
1399,3932.9685488950518
1400,3933.8050300881469
1401,3937.7397289672117
1402,3939.5962794968741
1403,3946.044425112832
1404,3946.4977412040057
1405,3952.7891252685122
1406,3953.5375727253936
1407,3958.357057373627
1408,3958.9437041870742
1409,3959.402695337179
1410,3961.0242349749396
1411,3965.8232353740405
1412,3968.0567414441002
1413,3972.7894180146868
1414,3973.8272725882125
1415,3975.4732621001376
1416,3977.2336753346026
1417,3980.436696757411
1418,3982.8355741719965
1419,3985.2054361634205
1420,3993.8724174341382
1421,3995.6591683553879
1422,3996.7303128393046
1423,4001.1395210539531
1424,4002.4733827064438
1425,4007.044074289458
1426,4009.4579470006151
1427,4010.2204330542882
1428,4011.2631651958027
1429,4015.8197485874703
1430,4016.7814596731905
1431,4017.8274677875083
1432,4025.0807469443043
1433,4025.3115680690607
1434,4028.8136839093763
1435,4031.7537039443905
1436,4035.5339891820258
1437,4039.8102096957505
1438,4041.2390548852386
1439,4043.0923848725652
1440,4045.8188693730135
1441,4049.8994342054139
1442,4052.8561991673573
1443,4057.6172745201748
1444,4059.753674462404
1445,4062.6473136077907
1446,4063.1577077387233
1447,4063.639763956749
1448,4070.0535568948044
1449,4075.4576292414154
1450,4077.6609383838236
1451,4079.6716102279847
1452,4081.1595980056145
1453,4085.8251709336478
1454,4088.4519191044183
1455,4089.9984793525941
1456,4090.5398204552889
1457,4093.9150547842446
1458,4099.4216844800339
1459,4100.3590766532398
1460,4101.7214686212637
1461,4102.2088370423353
1462,4105.2137556315274
1463,4112.6745136438758
1464,4114.4335099806694
1465,4115.6460513063221
1466,4118.1031903135754
1467,4118.717124845205
1468,4122.169364601622
1469,4123.7250557855496
1470,4126.7813144019347
1471,4129.3030324431083
1472,4129.8885586177466
1473,4132.5657360522791
1474,4136.4404267557011
1475,4138.9018554146633
1476,4140.7043507434255
1477,4146.8247002516873
1478,4149.2267555914277
1479,4151.2939888582687
1480,4152.5899552339379
1481,4154.4750686634325
1482,4158.2625885563275
1483,4160.2907867650665
1484,4167.1672091604059
1485,4167.9893722676361
1486,4169.0403407664844
1487,4170.9534903828153
1488,4171.921338954885
1489,4172.8742104146277
1490,4175.3768960373254
1491,4176.3276443120321
1492,4181.0163281830337
1493,4181.096085284481
1494,4182.7409862661925
1495,4183.4513655449928
1496,4187.4440311884673
1497,4190.8057061805748
1498,4191.399244913925
1499,4194.1227581989197
1500,4196.6559320929373
1501,4201.929197922821
1502,4202.9682483060396
1503,4204.9964692820813
1504,4206.8143014150237
1505,4209.171797251367
1506,4209.9218097497842
1507,4213.585888913597
1508,4218.8413220590219
1509,4222.4932210527286
1510,4224.2663270972917
1511,4225.599968046663
1512,4227.1529428619733
1513,4227.8703578310569
1514,4232.6384127310239
1515,4233.7583369765498
1516,4240.9889737726835
1517,4244.2075302056965
1518,4245.9084578955317
1519,4249.4227702605049
1520,4251.9810641812237
1521,4253.2500556319847
1522,4256.284480800472
1523,4257.8633027634241
1524,4262.9309585975452
1525,4267.8972328517057
1526,4268.7938952985387
1527,4269.5896305893766
1528,4271.5743374351832
1529,4277.8841200639163
1530,4282.1666045509919
1531,4283.9449540147698
1532,4285.9411738116942
1533,4290.9827699136977
1534,4297.8863292555288
1535,4298.4314740649506
1536,4298.996093288124
1537,4301.86911798036
1538,4302.5599063979616
1539,4304.7884768847407
1540,4306.372932771339
1541,4308.4486973317426
1542,4313.9524644038456
1543,4319.9595031930721
1544,4321.0884923633121
1545,4322.4268101283506
1546,4324.4458741929666
1547,4328.2544472876089
1548,4329.9009777363999
1549,4333.3351677527389
1550,4340.3601405997961
1551,4341.7659360308535
1552,4346.8921109410085
1553,4351.6585937883592
1554,4353.0251108436914
1555,4354.001255902378
1556,4354.8655995276986
1557,4360.4802332427753
1558,4364.9726373827007
1559,4366.9977189823258
1560,4371.0439705880781
1561,4371.485452135812
1562,4378.0809054761585
1563,4381.8174462971474
1564,4385.4779220572946
1565,4388.1327419942445
1566,4391.2017895070803
1567,4395.8426703511104
1568,4403.3441026801984
1569,4404.3427323385995
1570,4405.9941300265809
1571,4408.4787180564872
1572,4412.8323784782206
1573,4414.0990757137979
1574,4419.1055220568542
1575,4424.5555230670734
1576,4425.982588401941
1577,4432.2830255696545
1578,4438.0246955173452
1579,4440.5106781903505
1580,4441.8187743546914
1581,4446.3690698753098
1582,4446.9172934707631
1583,4448.861801216477
1584,4450.9513309431359
1585,4456.7405192563338
1586,4460.8473642674762
1587,4466.9213152882021
1588,4469.6993785453715
1589,4474.4655317450924
1590,4476.2262119374509
1591,4482.3000874720938
1592,4487.6828567963539
1593,4492.0261181576325
1594,4494.0686479827791
1595,4496.2904227921317
1596,4500.4466852124751
1597,4501.9348463085107
1598,4506.93940596838
1599,4512.4361984825546
1600,4514.1556776019015
1601,4516.1516007332257
1602,4521.0822150841977
1603,4527.205888276716
1604,4529.9996914785615
1605,4533.7216195413321
1606,4535.9543599793551
1607,4545.2227727182062
1608,4546.9330263970069
1609,4549.2833076169072
1610,4551.0056680254784
1611,4553.3861854806582
1612,4557.4150576996071
1613,4563.889112953445
1614,4566.3895894472398
1615,4569.0401669276544
1616,4581.261822689301
1617,4584.5144430537521
1618,4587.2594312725496
1619,4595.255838840415
1620,4599.1971950163097
1621,4600.9128212135174
1622,4607.1560817333911
1623,4611.1721336054825
1624,4620.3642692418844
1625,4622.7671093532854
1626,4626.8157098902984
1627,4628.2694593189999
1628,4632.2242378844494
1629,4636.9292884556926
1630,4640.4743077202511
1631,4642.3337045068902
1632,4643.6527940632322
1633,4648.3253364346801
1634,4650.7279127475567
1635,4653.3567190253643
1636,4660.3579939422016
1637,4664.1780338572962
1638,4668.2046366979894
1639,4672.6902181746536
1640,4684.4877242475659
1641,4686.7680143658699
1642,4694.4913337177177
1643,4698.5360140676212
1644,4699.3954479868744
1645,4700.9645726176896
1646,4706.560468249686
1647,4716.4703401787392
1648,4718.8496422370035
1649,4720.5233273087233
1650,4727.6788902870403
1651,4739.1589593575109
1652,4745.4421261059351
1653,4751.3941586309311
1654,4754.3153321924819
1655,4757.0394153773514
1656,4769.4444503276954
1657,4769.9109720576698
1658,4778.7343286067671
1659,4783.0966399090012
1660,4795.524323699382
1661,4799.6869625008394
1662,4806.6814236898435
1663,4810.4255349465348
1664,4816.8717666914145
1665,4821.1384543832173
1666,4827.0227844816081
1667,4827.715506397908
1668,4834.1975990807287
1669,4835.4792988800682
1670,4837.3826172677864
1671,4842.1830731091422
1672,4846.8174715309497
1673,4848.3484210420384
1674,4850.7264828917559
1675,4853.3126263119493
1676,4858.5991085476171
1677,4862.3392121621082
1678,4869.7146945774621
1679,4874.3816759424199
1680,4881.1743586529838
1681,4883.5955215683243
1682,4894.5119991248257
1683,4897.8683480284308
1684,4906.9329633994321
1685,4909.2544610468822
1686,4913.359312513071
1687,4922.1890345887914
1688,4924.5147270353928
1689,4934.1046346264311
1690,4941.4626527731707
1691,4942.5970776788199
1692,4948.4343942581982
1693,4956.7321437863147
1694,4966.6810581163872
1695,4971.2138361187754
1696,4972.1133567782172
1697,4978.9672871770099
1698,4982.6566835410731
1699,4987.2316893518
1700,4990.4451214197306
1701,4993.1849761631011
1702,5003.4392726934502
1703,5007.9993437456533
1704,5011.2212929211755
1705,5014.7603323328849
1706,5018.9767702376603
1707,5019.2758374343884
1708,5022.3859315687851
1709,5027.2770994204348
1710,5032.7252283568223
1711,5037.6387091070164
1712,5043.6704265072376
1713,5046.5292189005322
1714,5052.7389205540476
1715,5056.2744711349342
1716,5058.6677713294475
1717,5065.5914547725934
1718,5067.9753557635577
1719,5069.0964584276562
1720,5078.6098079804651
1721,5082.3632310470857
1722,5085.6895660467853
1723,5087.8102605527647
1724,5089.109822369569
1725,5090.7372770334186
1726,5095.6723959519795
1727,5101.757661533692
1728,5106.1319542914271
1729,5111.5181884027343
1730,5113.7665554064042
1731,5120.1208111605283
1732,5120.9390700858667
1733,5122.7810412604576
1734,5124.1432698386261
1735,5127.6318209623096
1736,5138.5173042246461
1737,5141.668606599108
1738,5143.7487057099033
1739,5146.4213991343076
1740,5150.4482786503995
1741,5156.7224871807566
1742,5157.2295111459744
1743,5163.0070639604437
1744,5166.8340953059187
1745,5169.4748150711775
1746,5171.2013989318993
1747,5175.8457227258223
1748,5179.0992040795281
1749,5181.8475689026063
1750,5184.7031811865218
1751,5189.8416968429055
1752,5192.1932273120656
1753,5197.677524222031
1754,5200.3282202086411
1755,5201.4606430683971
1756,5206.0170198298711
1757,5209.4493813764111
1758,5213.3683262461909
1759,5217.4120365775398
1760,5220.2350194884848
1761,5224.7197280150731
1762,5227.7034757860265
1763,5235.8683207253634
1764,5236.1829002379764
1765,5239.334156786208
1766,5241.5568210126903
1767,5245.623418022752
1768,5247.9877051893582
1769,5253.6771179443185
1770,5257.7306785084565
1771,5262.7693257959709
1772,5265.6048960343278
1773,5269.9177142291201
1774,5272.769907319479
1775,5273.6025830324734
1776,5274.9976374086245
1777,5278.1662787181222
1778,5286.0130282604059
1779,5286.2603825057604
1780,5290.3098287360353
1781,5290.6344634654333
1782,5296.4464265758743
1783,5304.5127174896152
1784,5305.3644561934052
1785,5307.8462280189706
1786,5308.9509565660273
1787,5312.3363313541558
1788,5315.8561273999285
1789,5324.2063978038805
1790,5326.2245634017218
1791,5328.6183675921002
1792,5332.9321147611554
1793,5341.8000291047847
1794,5343.7252416437714
1795,5346.001032690172
1796,5349.0004899586174
1797,5350.6051824008355
1798,5352.3451293881935
1799,5355.2882690581082
1800,5356.5301779285837
1801,5364.358616510136
1802,5365.5837561318021
1803,5369.4297061530342
1804,5374.0861101804985
1805,5378.256696094174
1806,5379.5460552543909
1807,5383.6405722038871
1808,5391.2040119136409
1809,5394.4200125585594
1810,5397.2047039441049
1811,5399.8493708976957
1812,5402.479250277851
1813,5402.962907345508
1814,5405.7950932134772
1815,5411.6799133463064
1816,5413.6432720124922
1817,5418.6315783253349
1818,5422.8256104680768
1819,5425.3585306239156
1820,5433.3938062498637
1821,5434.4846477935416
1822,5436.6175180429136
1823,5438.80068134877
1824,5442.4981937160128
1825,5444.3990763195607
1826,5447.1371684637143
1827,5449.3732423813635
1828,5452.8245820003121
1829,5454.7847869144671
1830,5464.5964496583274
1831,5467.5335518864586
1832,5469.042733711326
1833,5477.8418412227329
1834,5479.7423351399784
1835,5481.0080515580003
1836,5482.1980141893828
1837,5485.6175561461296
1838,5488.2864697958876
1839,5490.3798737956395
1840,5492.1908713058838
1841,5495.0472439774758
1842,5506.2709341550562
1843,5507.750938003579
1844,5509.7046422015519
1845,5515.1537607083956
1846,5515.5058515550381
1847,5516.9894998646687
1848,5521.0344652516887
1849,5521.8436407656154
1850,5524.9397224921358
1851,5529.4609106543448
1852,5531.5014462367371
1853,5533.1667810889894
1854,5535.1526004217512
1855,5542.4520175096413
1856,5547.7429049408938
1857,5551.8271089724531
1858,5552.4733447152903
1859,5558.4958698115333
1860,5560.4410406879188
1861,5565.9247763436069
1862,5567.5781877349909
1863,5573.0341368199533
1864,5576.5706433446176
1865,5578.77663672572
1866,5583.0367195290419
1867,5584.7978561421914
1868,5586.7229878846638
1869,5590.9927752410103
1870,5591.8779791992119
1871,5596.1995002418016
1872,5600.7852884977829
1873,5610.1580852087218
1874,5611.9073735778738
1875,5614.2117717390665
1876,5615.0619648591246
1877,5621.00976249839
1878,5623.0929271503655
1879,5625.4430488452208
1880,5632.6855608054657
1881,5635.3401146686228
1882,5637.623887498471
1883,5640.5128701689919
1884,5644.1364808945527
1885,5645.2347756419313
1886,5648.3014032104611
1887,5649.7709036728156
1888,5654.890449634946
1889,5656.2640998837887
1890,5661.3402875086831
1891,5665.0072467935852
1892,5665.9018443538116
1893,5670.3877992454918
1894,5672.0425525260025
1895,5675.3345281960856
1896,5676.7113971028821
1897,5686.4026094167812
1898,5689.6885728177258
1899,5692.8924600961136
1900,5696.9494783519731
1901,5699.1896889607997
1902,5700.3050386088289
1903,5701.2748756718584
1904,5704.4316284134211
1905,5707.9049711751413
1906,5711.871170766467
1907,5718.5690060968745
1908,5721.9639143205304
1909,5728.9620246327659
1910,5731.2190908429984
1911,5731.5966461352409
1912,5735.687986527385
1913,5742.7841812623901
1914,5748.7322321080874
1915,5750.8873393402555
1916,5752.5236527769839
1917,5755.5402094838719
1918,5760.282525722113
1919,5763.4162019194864
1920,5767.4441369622346
1921,5769.7655458071913
1922,5774.001089140701
1923,5774.8327410689144
1924,5777.7311227471755
1925,5780.2091933830225
1926,5781.980166683541
1927,5787.980180156509
1928,5794.0928268835551
1929,5796.303536435792
1930,5799.5314551532692
1931,5801.3186802918899
1932,5808.3913635785857
1933,5809.4891267860876
1934,5810.3950142822841
1935,5816.0954107851448
1936,5818.4699416926414
1937,5826.8965253625383
1938,5827.9694760900056
1939,5830.5991062330631
1940,5831.718684215838
1941,5833.6709354857385
1942,5838.277872734835
1943,5842.6396101686896
1944,5848.9566269878942
1945,5850.2027774604121
1946,5852.553528666157
1947,5854.9822026127649
1948,5860.0158161242716
1949,5863.0794223027351
1950,5863.4356570109012
1951,5870.7666154173457
1952,5875.2969717561618
1953,5877.0139856583291
1954,5880.7074147949252
1955,5881.4029363793752
1956,5889.6823676799459
1957,5891.9211973533011
1958,5894.4843767657649
1959,5898.0456072215311
1960,5900.2905974079558
1961,5904.5171690062971
1962,5908.1526733611972
1963,5911.9359022611243
1964,5915.9418884794304
1965,5919.9451757348534
1966,5921.3736264127665
1967,5923.559401659827
1968,5930.2809770487474
1969,5932.2065665981636
1970,5935.6665219685465
1971,5940.6981632753668
1972,5942.812473658274
1973,5946.731993139816
1974,5949.6196329029935
1975,5957.8589571515968
1976,5961.9010779576038
1977,5963.7693503463588
1978,5965.6469399095577
1979,5966.9867438691608
1980,5971.0266267861161
1981,5972.7282634032535
1982,5983.1339129119378
1983,5988.393952133104
1984,5990.7821321402407
1985,5994.9795420192595
1986,5995.726562051379
1987,6001.6275860709393
1988,6004.1077906945202
1989,6006.8987002857793
1990,6009.327638049027
1991,6010.5645645658333
1992,6015.6930616157306
1993,6016.7437259349563
1994,6018.438146631911
1995,6018.9370805474964
1996,6024.9310706166953
1997,6028.6924757276129
1998,6032.4820257590982
1999,6036.518291609581
2000,6037.6715695648927
2001,6041.7146096005381
2002,6042.5450424386481
2003,6049.2126784011271
2004,6054.4840617957652
2005,6056.1162626844161
2006,6058.856060228828
2007,6060.6703563763404
2008,6069.8017957710217
2009,6071.9696281931983
2010,6076.6189494083219
2011,6078.2147821917124
2012,6082.3463975599225
2013,6083.0643714856742
2014,6090.0540121007643
2015,6096.6577602838906
2016,6100.9991165841102
2017,6104.7891676050986
2018,6107.3650378040111
2019,6109.7420185390802
2020,6110.6571458561648
2021,6118.347632951778
2022,6121.1110249257799
2023,6121.4002848310083
2024,6128.4555321898097
2025,6134.3697940638976
2026,6137.9649502508555
2027,6139.8111408507693
2028,6142.6648756620543
2029,6145.0735934884469
2030,6147.1054128998348
2031,6152.7707358215703
2032,6153.7621882741805
2033,6156.5201558260733
2034,6159.6208199920347
2035,6160.4754012909607
2036,6161.6551528552827
2037,6167.2613209733645
2038,6175.7442713910705
2039,6181.1622143377244
2040,6186.6403217017805
2041,6188.1186679108969
2042,6191.0271670007005
2043,6195.0949111916607
2044,6196.9905145123084
2045,6197.8950853129872
2046,6200.6346793920939
2047,6203.1361622144659
2048,6204.81675478129
2049,6208.0632336746839
2050,6211.8964811177748
2051,6217.0294745506835
2052,6218.8127994325778
2053,6225.4661147395709
2054,6229.295712448321
2055,6229.6958707194954
2056,6232.5316351755746
2057,6234.7407019533357
2058,6237.5990293845707
2059,6247.1634712309569
2060,6249.5634410070215
2061,6255.0799746671364
2062,6258.7258493936715
2063,6259.5669400366096
2064,6262.1710309961445
2065,6267.6421665396983
2066,6276.4030930409217
2067,6279.9365207212832
2068,6281.8095374572194
2069,6288.8541961388955
2070,6290.4483318590947
2071,6295.0365293743625
2072,6297.474191670246
2073,6298.8877977542352
2074,6299.4019552576583
2075,6302.5151964724964
2076,6308.1091862868452
2077,6315.0939950801558
2078,6316.6587980487393
2079,6324.1290118766456
2080,6324.5628766923937
2081,6326.9058811779914
2082,6332.0060539543556
2083,6334.8080118350817
2084,6338.3957462266835
2085,6340.3870531734547
2086,6347.0296286003604
2087,6351.9954874630284
2088,6352.7645880922864
2089,6356.5903759561261
2090,6362.6317050275729
2091,6364.855981310483
2092,6369.4719518381735
2093,6370.9336090052493
2094,6378.696616436685
2095,6382.6141438555796
2096,6383.821158906163
2097,6384.6082227756997
2098,6393.1378554893727
2099,6397.6090725029417
2100,6398.6524064559771
2101,6400.6552250066079
2102,6402.1082276906709
2103,6405.8193849559893
2104,6407.2473203094687
2105,6411.876156445097
2106,6417.1721717903147
2107,6418.7976222395246
2108,6420.5448455327614
2109,6423.8722994001746
2110,6429.0508663713472
2111,6433.8164658398846
2112,6435.558481732849
2113,6436.5292428370922
2114,6440.0893497143006
2115,6444.6120409684063
2116,6449.88826395869
2117,6452.6602018139492
2118,6452.8043659545228
2119,6463.4521388414523
2120,6466.5425067065189
2121,6469.6927954985931
2122,6472.8162189943932
2123,6473.2763814627788
2124,6478.0811765570688
2125,6483.8709704983476
2126,6488.2573158388723
2127,6491.3721293834788
2128,6495.2371632307459
2129,6498.9333329589062
2130,6500.3390972640091
2131,6503.2102995411879
2132,6508.5376911592612
2133,6512.0726564496963
2134,6515.0280862108866
2135,6517.4728528616324
2136,6522.1552807036887
2137,6527.1687394240153
2138,6530.6699977254684
2139,6534.1920004081912
2140,6537.3294774336127
2141,6543.695716947228
2142,6547.1098282401144
2143,6556.3456827236323
2144,6557.7125664395426
2145,6560.6094036042296
2146,6563.1584397233237
2147,6566.9974981230989
2148,6571.7044497823481
2149,6575.9059568897637
2150,6581.7984526473374
2151,6586.0078570780752
2152,6587.9909716325947
2153,6590.046367284026
2154,6592.8314833887225
2155,6597.5817520177206
2156,6598.885456297131
2157,6599.9656754056841
2158,6605.2268817317845
2159,6607.8402508453928
2160,6609.3692683390345
2161,6612.9615808375383
2162,6614.7674484468171
2163,6619.0883480079474
2164,6619.7547721679512
2165,6625.7009335820876
2166,6631.0615064987524
2167,6632.5533610432967
2168,6637.207129190152
2169,6646.7855969265911
2170,6650.1432662094476
2171,6655.4506757437657
2172,6658.1175129438225
2173,6660.1717609395328
2174,6660.6257113059692
2175,6673.0896382374767
2176,6676.3584651337405
2177,6681.4835755238319
2178,6684.0394884918369
2179,6684.5252044273793
2180,6687.6606591462496
2181,6691.1825247443985
2182,6692.5428244655641
2183,6693.0882068557949
2184,6697.7329008725264
2185,6703.4483613795101
2186,6706.0920475659468
2187,6709.8774431106094
2188,6714.6302132123037
2189,6719.669803651781
2190,6722.7828837296911
2191,6728.323229134312
2192,6730.7646370036728
2193,6734.1649728501807
2194,6737.2886015459671
2195,6741.4476886045968
2196,6748.7371567695336
2197,6751.290447432717
2198,6755.1036061526083
2199,6759.467721222717
2200,6762.8754937384947
2201,6765.2958514997899
2202,6768.9942541024275
2203,6775.7185768823083
2204,6779.4864426011118
2205,6780.8924998548064
2206,6787.5560717827539
2207,6790.2652211832838
2208,6793.2743831271291
2209,6796.7960555185664
2210,6802.945983354366
2211,6804.647642877314
2212,6807.8934092669024
2213,6810.3055680764992
2214,6812.6488481747328
2215,6815.9876814566596
2216,6818.5602955388295
2217,6819.035309962831
2218,6822.7799543526944
2219,6826.8572924430682
2220,6828.2289611796632
2221,6838.9073171120808
2222,6844.0617634570926
2223,6844.3260947413164
2224,6848.6407101270788
2225,6852.0884586926531
2226,6860.455817935258
2227,6861.1694568279836
2228,6864.4488399926104
2229,6864.7332930895609
2230,6868.9489839034495
2231,6873.3306552107006
2232,6876.9281061000702
2233,6881.9111085285267
2234,6888.5851409643883
2235,6892.2239067479195
2236,6893.7473392751781
2237,6896.4255283683542
2238,6898.036201411599
2239,6904.4999021560216
2240,6909.6113848676941
2241,6910.0084021227885
2242,6916.0352418303455
2243,6918.3155553324095
2244,6921.0261708470262
2245,6922.1738075423636
2246,6929.6066009636297
2247,6934.5750867747256
2248,6938.5149182698933
2249,6946.8166975423428
2250,6952.3356308896491
2251,6958.0278470165067
2252,6961.4629712790384
2253,6964.3291854649515
2254,6967.4300380410623
2255,6971.3270569199376
2256,6977.0885254828954
2257,6979.1813584110951
2258,6980.5563860808952
2259,6984.2367084373318
2260,6985.5331614046636
2261,6991.7902482151931
2262,6993.6809540225313
2263,6998.7478997603121
2264,7004.2266147467126
2265,7006.3049301315878
2266,7010.0723086897779
2267,7015.7176742346373
2268,7018.7712241497102
2269,7023.4342369383949
2270,7025.2383642500909
2271,7026.5290151044983
2272,7031.4167855349006
2273,7033.7083836299016
2274,7036.4574667899642
2275,7043.2218905880736
2276,7044.1520365321776
2277,7047.0056429744236
2278,7049.0873622088147
2279,7053.8402883314347
2280,7058.8037344096356
2281,7062.7854382418909
2282,7069.107356000326
2283,7070.6516567836788
2284,7078.0144243874547
2285,7078.9959339886118
2286,7082.2889133982917
2287,7088.11258455183
2288,7091.8097938235996
2289,7094.5678371374152
2290,7096.8751726791543
2291,7100.4498465057513
2292,7102.3596603716751
2293,7106.2173657432268
2294,7114.0627661439139
2295,7115.5726679560521
2296,7118.2048801145438
2297,7122.6670857203662
2298,7126.8456426005823
2299,7130.9009853751959
2300,7134.7415215627525
2301,7136.0977068486472
2302,7139.9194350743064
2303,7140.9667758083906
2304,7145.1032663937003
2305,7154.9959450858451
2306,7156.6865909826074
2307,7161.8092156596467
2308,7166.42064218423
2309,7166.8465834402077
2310,7171.0661978143498
2311,7178.3437044203947
2312,7185.4517602137921
2313,7189.6566922853381
2314,7192.1186068649013
2315,7199.026781070359
2316,7203.1236537196173
2317,7205.7144118447222
2318,7208.8102737071022
2319,7213.3569780531925
2320,7219.0340611580568
2321,7221.5538808681722
2322,7225.1778360437493
2323,7226.1511616306962
2324,7232.1136297526118
2325,7233.2037294281672
2326,7239.7115097824362
2327,7242.1461271585376
2328,7244.1683214575714
2329,7252.4196746449734
2330,7255.8567185092643
2331,7258.945091263342
2332,7261.8665838305633
2333,7262.9796845929613
2334,7269.4141697982777
2335,7272.5626529274168
2336,7273.6509080998412
2337,7279.515532845553
2338,7284.594565617007
2339,7287.0818796199437
2340,7288.4126069614567
2341,7292.1422274661136
2342,7302.2145585411035
2343,7304.1870887814775
2344,7307.3848689512761
2345,7311.4367501878496
2346,7312.5345785671307
2347,7317.216670442569
2348,7318.3716560610719
2349,7319.4209142811942
2350,7324.9742939009666
2351,7328.8394226815226
2352,7330.2150421252763
2353,7335.4763927753502
2354,7340.0688681786996
2355,7347.0060817269741
2356,7351.9531362363532
2357,7357.8636568000438
2358,7366.0150506927785
2359,7369.230356168162
2360,7373.1579798529328
2361,7374.8149697281306
2362,7375.049542050936
2363,7381.2807733067375
2364,7385.6203616646762
2365,7389.7586032952158
2366,7395.4057994186733
2367,7398.4307546448636
2368,7402.162848056284
2369,7403.3520023406991
2370,7405.429083576113
2371,7411.4110291336146
2372,7412.7725735482945
2373,7418.4472976109219
2374,7423.1300178010397
2375,7426.7542717512533
2376,7431.9107455031899
2377,7432.837889377648
2378,7437.6773469538739
2379,7441.2075931877362
2380,7448.0438973663213
2381,7448.9440778042426
2382,7455.6628548596809
2383,7457.5082674540608
2384,7466.1102498588643
2385,7470.8169458308494
2386,7471.0407649592689
2387,7473.2680637827179
2388,7476.5978862737174
2389,7480.2047975927244
2390,7486.3441236036215
2391,7489.9393875403639
2392,7496.4279541714886
2393,7501.5207961090864
2394,7507.2042633064202
2395,7510.6622663677426
2396,7516.0695006820697
2397,7517.6689193334823
2398,7518.8607118922937
2399,7521.5703605011804
2400,7527.9659203514684
2401,7531.7550023239464
2402,7534.6480359366205
2403,7541.8612350068133
2404,7548.1328642550161
2405,7550.6747888431128
2406,7553.2133925211492
2407,7554.0123982732239
2408,7557.0249988710329
2409,7563.0169793735204
2410,7564.5173726802004
2411,7567.5156469013646
2412,7568.1081549092214
2413,7570.5349690449757
2414,7577.7813062945434
2415,7582.6217601232202
2416,7583.6632161232001
2417,7588.798940546998
2418,7590.2653340163106
2419,7592.8808561302585
2420,7595.8918723163906
2421,7604.3604340501388
2422,7607.8891309093278
2423,7615.217357457328
2424,7618.8859756964157
2425,7622.94607070441
2426,7625.1629410036603
2427,7626.6475941263125
2428,7631.1776283959889
2429,7633.3487786586102
2430,7634.8961976313958
2431,7646.0901403673643
2432,7649.7793068994833
2433,7654.2112640857367
2434,7659.5195783973031
2435,7664.7358770756282
2436,7667.3490451074931
2437,7679.4035904796756
2438,7683.3920711823184
2439,7685.3186507462342
